timestep	swarm_quality	color_0	color_1
1360	0.74	37	13
1361	0.76	38	12
1362	0.76	38	12
1363	0.78	39	11
1364	0.78	39	11
1365	0.80	40	10
1366	0.78	39	11
1367	0.78	39	11
1368	0.78	39	11
1369	0.78	39	11
1370	0.78	39	11
1371	0.80	40	10
1372	0.80	40	10
1373	0.82	41	9
1374	0.82	41	9
1375	0.82	41	9
1376	0.80	40	10
1377	0.80	40	10
1378	0.80	40	10
1379	0.78	39	11
1380	0.78	39	11
1381	0.80	40	10
1382	0.78	39	11
1383	0.78	39	11
1384	0.76	38	12
1385	0.78	39	11
1386	0.78	39	11
1387	0.78	39	11
1388	0.80	40	10
1389	0.80	40	10
1390	0.82	41	9
1391	0.80	40	10
1392	0.80	40	10
1393	0.80	40	10
1394	0.80	40	10
1395	0.80	40	10
1396	0.80	40	10
1397	0.82	41	9
1398	0.82	41	9
1399	0.82	41	9
1400	0.82	41	9
1401	0.80	40	10
1402	0.80	40	10
1403	0.80	40	10
1404	0.82	41	9
1405	0.80	40	10
1406	0.80	40	10
1407	0.82	41	9
1408	0.82	41	9
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.82	41	9
1413	0.80	40	10
1414	0.80	40	10
1415	0.78	39	11
1416	0.80	40	10
1417	0.80	40	10
1418	0.80	40	10
1419	0.80	40	10
1420	0.80	40	10
1421	0.80	40	10
1422	0.80	40	10
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.80	40	10
1429	0.82	41	9
1430	0.84	42	8
1431	0.84	42	8
1432	0.86	43	7
1433	0.86	43	7
1434	0.86	43	7
1435	0.86	43	7
1436	0.86	43	7
1437	0.86	43	7
1438	0.86	43	7
1439	0.86	43	7
1440	0.84	42	8
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.84	42	8
1445	0.84	42	8
1446	0.82	41	9
1447	0.82	41	9
1448	0.80	40	10
1449	0.80	40	10
1450	0.80	40	10
1451	0.80	40	10
1452	0.80	40	10
1453	0.80	40	10
1454	0.78	39	11
1455	0.80	40	10
1456	0.80	40	10
1457	0.78	39	11
1458	0.78	39	11
1459	0.78	39	11
1460	0.78	39	11
1461	0.78	39	11
1462	0.78	39	11
1463	0.80	40	10
1464	0.80	40	10
1465	0.82	41	9
1466	0.82	41	9
1467	0.82	41	9
1468	0.80	40	10
1469	0.78	39	11
1470	0.78	39	11
1471	0.78	39	11
1472	0.78	39	11
1473	0.78	39	11
1474	0.78	39	11
1475	0.78	39	11
1476	0.80	40	10
1477	0.78	39	11
1478	0.76	38	12
1479	0.76	38	12
1480	0.76	38	12
1481	0.76	38	12
1482	0.76	38	12
1483	0.76	38	12
1484	0.78	39	11
1485	0.78	39	11
1486	0.78	39	11
1487	0.78	39	11
1488	0.78	39	11
1489	0.78	39	11
1490	0.80	40	10
1491	0.80	40	10
1492	0.80	40	10
1493	0.78	39	11
1494	0.80	40	10
1495	0.78	39	11
1496	0.78	39	11
1497	0.78	39	11
1498	0.80	40	10
1499	0.80	40	10
1500	0.22	39	11
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.24	38	12
1505	0.26	37	13
1506	0.26	37	13
1507	0.26	37	13
1508	0.28	36	14
1509	0.28	36	14
1510	0.30	35	15
1511	0.32	34	16
1512	0.34	33	17
1513	0.36	32	18
1514	0.38	31	19
1515	0.38	31	19
1516	0.40	30	20
1517	0.42	29	21
1518	0.40	30	20
1519	0.38	31	19
1520	0.38	31	19
1521	0.40	30	20
1522	0.42	29	21
1523	0.44	28	22
1524	0.44	28	22
1525	0.46	27	23
1526	0.48	26	24
1527	0.48	26	24
1528	0.48	26	24
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.58	21	29
1535	0.60	20	30
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.70	15	35
1542	0.70	15	35
1543	0.70	15	35
1544	0.72	14	36
1545	0.72	14	36
1546	0.70	15	35
1547	0.72	14	36
1548	0.74	13	37
1549	0.76	12	38
1550	0.76	12	38
1551	0.78	11	39
1552	0.78	11	39
1553	0.78	11	39
1554	0.78	11	39
1555	0.78	11	39
1556	0.80	10	40
1557	0.80	10	40
1558	0.80	10	40
1559	0.80	10	40
1560	0.80	10	40
1561	0.80	10	40
1562	0.80	10	40
1563	0.78	11	39
1564	0.78	11	39
1565	0.80	10	40
1566	0.80	10	40
1567	0.80	10	40
1568	0.82	9	41
1569	0.84	8	42
1570	0.86	7	43
1571	0.86	7	43
1572	0.86	7	43
1573	0.86	7	43
1574	0.88	6	44
1575	0.88	6	44
1576	0.88	6	44
1577	0.88	6	44
1578	0.88	6	44
1579	0.88	6	44
1580	0.88	6	44
1581	0.88	6	44
1582	0.88	6	44
1583	0.88	6	44
1584	0.88	6	44
1585	0.86	7	43
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.88	6	44
1592	0.90	5	45
1593	0.88	6	44
1594	0.88	6	44
1595	0.86	7	43
1596	0.88	6	44
1597	0.88	6	44
1598	0.88	6	44
1599	0.86	7	43
1600	0.84	8	42
1601	0.84	8	42
1602	0.82	9	41
1603	0.82	9	41
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.84	8	42
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.86	7	43
1614	0.86	7	43
1615	0.84	8	42
1616	0.84	8	42
1617	0.82	9	41
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.80	10	40
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.78	11	39
1626	0.78	11	39
1627	0.76	12	38
1628	0.74	13	37
1629	0.76	12	38
1630	0.74	13	37
1631	0.74	13	37
1632	0.72	14	36
1633	0.72	14	36
1634	0.72	14	36
1635	0.74	13	37
1636	0.74	13	37
1637	0.74	13	37
1638	0.74	13	37
1639	0.72	14	36
1640	0.72	14	36
1641	0.72	14	36
1642	0.72	14	36
1643	0.74	13	37
1644	0.74	13	37
1645	0.76	12	38
1646	0.74	13	37
1647	0.74	13	37
1648	0.72	14	36
1649	0.74	13	37
1650	0.76	12	38
1651	0.74	13	37
1652	0.76	12	38
1653	0.76	12	38
1654	0.76	12	38
1655	0.76	12	38
1656	0.76	12	38
1657	0.76	12	38
1658	0.74	13	37
1659	0.74	13	37
1660	0.74	13	37
1661	0.74	13	37
1662	0.74	13	37
1663	0.72	14	36
1664	0.70	15	35
1665	0.72	14	36
1666	0.70	15	35
1667	0.70	15	35
1668	0.68	16	34
1669	0.68	16	34
1670	0.68	16	34
1671	0.70	15	35
1672	0.70	15	35
1673	0.70	15	35
1674	0.68	16	34
1675	0.70	15	35
1676	0.70	15	35
1677	0.72	14	36
1678	0.74	13	37
1679	0.72	14	36
1680	0.74	13	37
1681	0.74	13	37
1682	0.76	12	38
1683	0.76	12	38
1684	0.74	13	37
1685	0.74	13	37
1686	0.74	13	37
1687	0.74	13	37
1688	0.74	13	37
1689	0.74	13	37
1690	0.74	13	37
1691	0.72	14	36
1692	0.72	14	36
1693	0.70	15	35
1694	0.68	16	34
1695	0.68	16	34
1696	0.70	15	35
1697	0.70	15	35
1698	0.70	15	35
1699	0.68	16	34
1700	0.68	16	34
1701	0.68	16	34
1702	0.68	16	34
1703	0.66	17	33
1704	0.66	17	33
1705	0.66	17	33
1706	0.66	17	33
1707	0.66	17	33
1708	0.68	16	34
1709	0.68	16	34
1710	0.68	16	34
1711	0.66	17	33
1712	0.66	17	33
1713	0.68	16	34
1714	0.70	15	35
1715	0.70	15	35
1716	0.72	14	36
1717	0.72	14	36
1718	0.74	13	37
1719	0.74	13	37
1720	0.74	13	37
1721	0.74	13	37
1722	0.74	13	37
1723	0.74	13	37
1724	0.76	12	38
1725	0.76	12	38
1726	0.76	12	38
1727	0.76	12	38
1728	0.76	12	38
1729	0.78	11	39
1730	0.78	11	39
1731	0.78	11	39
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.76	12	38
1736	0.74	13	37
1737	0.74	13	37
1738	0.74	13	37
1739	0.76	12	38
1740	0.76	12	38
1741	0.78	11	39
1742	0.78	11	39
1743	0.80	10	40
1744	0.82	9	41
1745	0.82	9	41
1746	0.82	9	41
1747	0.82	9	41
1748	0.84	8	42
1749	0.86	7	43
1750	0.86	7	43
1751	0.88	6	44
1752	0.88	6	44
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.92	4	46
1762	0.90	5	45
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.90	5	45
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.86	7	43
1782	0.86	7	43
1783	0.86	7	43
1784	0.88	6	44
1785	0.90	5	45
1786	0.92	4	46
1787	0.92	4	46
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.86	7	43
1801	0.86	7	43
1802	0.86	7	43
1803	0.84	8	42
1804	0.84	8	42
1805	0.82	9	41
1806	0.82	9	41
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.82	9	41
1811	0.82	9	41
1812	0.82	9	41
1813	0.82	9	41
1814	0.82	9	41
1815	0.82	9	41
1816	0.82	9	41
1817	0.82	9	41
1818	0.82	9	41
1819	0.82	9	41
1820	0.82	9	41
1821	0.82	9	41
1822	0.84	8	42
1823	0.82	9	41
1824	0.82	9	41
1825	0.80	10	40
1826	0.80	10	40
1827	0.82	9	41
1828	0.82	9	41
1829	0.82	9	41
1830	0.82	9	41
1831	0.82	9	41
1832	0.80	10	40
1833	0.78	11	39
1834	0.78	11	39
1835	0.76	12	38
1836	0.76	12	38
1837	0.76	12	38
1838	0.78	11	39
1839	0.76	12	38
1840	0.76	12	38
1841	0.76	12	38
1842	0.76	12	38
1843	0.78	11	39
1844	0.78	11	39
1845	0.78	11	39
1846	0.78	11	39
1847	0.76	12	38
1848	0.74	13	37
1849	0.74	13	37
1850	0.74	13	37
1851	0.72	14	36
1852	0.72	14	36
1853	0.72	14	36
1854	0.70	15	35
1855	0.70	15	35
1856	0.70	15	35
1857	0.70	15	35
1858	0.68	16	34
1859	0.66	17	33
1860	0.64	18	32
1861	0.64	18	32
1862	0.64	18	32
1863	0.64	18	32
1864	0.62	19	31
1865	0.62	19	31
1866	0.62	19	31
1867	0.62	19	31
1868	0.62	19	31
1869	0.62	19	31
1870	0.62	19	31
1871	0.62	19	31
1872	0.60	20	30
1873	0.62	19	31
1874	0.62	19	31
1875	0.62	19	31
1876	0.62	19	31
1877	0.62	19	31
1878	0.62	19	31
1879	0.60	20	30
1880	0.60	20	30
1881	0.62	19	31
1882	0.64	18	32
1883	0.66	17	33
1884	0.66	17	33
1885	0.68	16	34
1886	0.68	16	34
1887	0.68	16	34
1888	0.68	16	34
1889	0.70	15	35
1890	0.70	15	35
1891	0.70	15	35
1892	0.68	16	34
1893	0.68	16	34
1894	0.68	16	34
1895	0.66	17	33
1896	0.66	17	33
1897	0.68	16	34
1898	0.68	16	34
1899	0.68	16	34
1900	0.68	16	34
1901	0.70	15	35
1902	0.68	16	34
1903	0.70	15	35
1904	0.70	15	35
1905	0.70	15	35
1906	0.70	15	35
1907	0.70	15	35
1908	0.72	14	36
1909	0.74	13	37
1910	0.76	12	38
1911	0.76	12	38
1912	0.78	11	39
1913	0.78	11	39
1914	0.80	10	40
1915	0.80	10	40
1916	0.78	11	39
1917	0.78	11	39
1918	0.78	11	39
1919	0.78	11	39
1920	0.78	11	39
1921	0.76	12	38
1922	0.76	12	38
1923	0.76	12	38
1924	0.76	12	38
1925	0.78	11	39
1926	0.78	11	39
1927	0.78	11	39
1928	0.76	12	38
1929	0.76	12	38
1930	0.76	12	38
1931	0.76	12	38
1932	0.76	12	38
1933	0.74	13	37
1934	0.74	13	37
1935	0.74	13	37
1936	0.74	13	37
1937	0.74	13	37
1938	0.74	13	37
1939	0.74	13	37
1940	0.74	13	37
1941	0.74	13	37
1942	0.76	12	38
1943	0.76	12	38
1944	0.74	13	37
1945	0.76	12	38
1946	0.76	12	38
1947	0.74	13	37
1948	0.76	12	38
1949	0.76	12	38
1950	0.76	12	38
1951	0.76	12	38
1952	0.76	12	38
1953	0.76	12	38
1954	0.78	11	39
1955	0.80	10	40
1956	0.78	11	39
1957	0.76	12	38
1958	0.76	12	38
1959	0.76	12	38
1960	0.76	12	38
1961	0.74	13	37
1962	0.74	13	37
1963	0.74	13	37
1964	0.74	13	37
1965	0.74	13	37
1966	0.76	12	38
1967	0.74	13	37
1968	0.74	13	37
1969	0.74	13	37
1970	0.74	13	37
1971	0.76	12	38
1972	0.78	11	39
1973	0.78	11	39
1974	0.78	11	39
1975	0.78	11	39
1976	0.78	11	39
1977	0.78	11	39
1978	0.80	10	40
1979	0.82	9	41
1980	0.82	9	41
1981	0.82	9	41
1982	0.80	10	40
1983	0.82	9	41
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.80	10	40
1988	0.78	11	39
1989	0.76	12	38
1990	0.76	12	38
1991	0.74	13	37
1992	0.74	13	37
1993	0.72	14	36
1994	0.74	13	37
1995	0.74	13	37
1996	0.74	13	37
1997	0.76	12	38
1998	0.76	12	38
1999	0.74	13	37
2000	0.24	12	38
2001	0.26	13	37
2002	0.26	13	37
2003	0.28	14	36
2004	0.28	14	36
2005	0.30	15	35
2006	0.30	15	35
2007	0.30	15	35
2008	0.32	16	34
2009	0.32	16	34
2010	0.32	16	34
2011	0.32	16	34
2012	0.34	17	33
2013	0.36	18	32
2014	0.38	19	31
2015	0.40	20	30
2016	0.42	21	29
2017	0.42	21	29
2018	0.44	22	28
2019	0.46	23	27
2020	0.48	24	26
2021	0.50	25	25
2022	0.52	26	24
2023	0.52	26	24
2024	0.54	27	23
2025	0.56	28	22
2026	0.58	29	21
2027	0.58	29	21
2028	0.60	30	20
2029	0.62	31	19
2030	0.64	32	18
2031	0.64	32	18
2032	0.64	32	18
2033	0.66	33	17
2034	0.68	34	16
2035	0.70	35	15
2036	0.70	35	15
2037	0.70	35	15
2038	0.70	35	15
2039	0.70	35	15
2040	0.72	36	14
2041	0.72	36	14
2042	0.74	37	13
2043	0.72	36	14
2044	0.74	37	13
2045	0.76	38	12
2046	0.78	39	11
2047	0.80	40	10
2048	0.82	41	9
2049	0.80	40	10
2050	0.80	40	10
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.80	40	10
2055	0.78	39	11
2056	0.78	39	11
2057	0.78	39	11
2058	0.78	39	11
2059	0.80	40	10
2060	0.82	41	9
2061	0.80	40	10
2062	0.80	40	10
2063	0.78	39	11
2064	0.78	39	11
2065	0.78	39	11
2066	0.78	39	11
2067	0.78	39	11
2068	0.78	39	11
2069	0.76	38	12
2070	0.76	38	12
2071	0.76	38	12
2072	0.74	37	13
2073	0.76	38	12
2074	0.76	38	12
2075	0.76	38	12
2076	0.76	38	12
2077	0.78	39	11
2078	0.78	39	11
2079	0.78	39	11
2080	0.78	39	11
2081	0.80	40	10
2082	0.80	40	10
2083	0.80	40	10
2084	0.78	39	11
2085	0.78	39	11
2086	0.80	40	10
2087	0.80	40	10
2088	0.78	39	11
2089	0.78	39	11
2090	0.78	39	11
2091	0.78	39	11
2092	0.78	39	11
2093	0.80	40	10
2094	0.78	39	11
2095	0.78	39	11
2096	0.78	39	11
2097	0.78	39	11
2098	0.76	38	12
2099	0.78	39	11
2100	0.80	40	10
2101	0.80	40	10
2102	0.80	40	10
2103	0.80	40	10
2104	0.82	41	9
2105	0.84	42	8
2106	0.84	42	8
2107	0.82	41	9
2108	0.80	40	10
2109	0.80	40	10
2110	0.78	39	11
2111	0.80	40	10
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.78	39	11
2116	0.76	38	12
2117	0.76	38	12
2118	0.76	38	12
2119	0.78	39	11
2120	0.78	39	11
2121	0.76	38	12
2122	0.78	39	11
2123	0.78	39	11
2124	0.78	39	11
2125	0.78	39	11
2126	0.76	38	12
2127	0.74	37	13
2128	0.74	37	13
2129	0.74	37	13
2130	0.74	37	13
2131	0.74	37	13
2132	0.74	37	13
2133	0.74	37	13
2134	0.76	38	12
2135	0.76	38	12
2136	0.76	38	12
2137	0.76	38	12
2138	0.78	39	11
2139	0.78	39	11
2140	0.76	38	12
2141	0.76	38	12
2142	0.76	38	12
2143	0.76	38	12
2144	0.78	39	11
2145	0.76	38	12
2146	0.76	38	12
2147	0.76	38	12
2148	0.78	39	11
2149	0.78	39	11
2150	0.76	38	12
2151	0.76	38	12
2152	0.76	38	12
2153	0.76	38	12
2154	0.76	38	12
2155	0.76	38	12
2156	0.76	38	12
2157	0.78	39	11
2158	0.80	40	10
2159	0.80	40	10
2160	0.82	41	9
2161	0.82	41	9
2162	0.84	42	8
2163	0.86	43	7
2164	0.84	42	8
2165	0.84	42	8
2166	0.84	42	8
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.82	41	9
2171	0.84	42	8
2172	0.84	42	8
2173	0.84	42	8
2174	0.84	42	8
2175	0.84	42	8
2176	0.84	42	8
2177	0.86	43	7
2178	0.86	43	7
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.82	41	9
2184	0.80	40	10
2185	0.78	39	11
2186	0.76	38	12
2187	0.76	38	12
2188	0.76	38	12
2189	0.76	38	12
2190	0.78	39	11
2191	0.78	39	11
2192	0.78	39	11
2193	0.78	39	11
2194	0.78	39	11
2195	0.80	40	10
2196	0.80	40	10
2197	0.80	40	10
2198	0.80	40	10
2199	0.80	40	10
2200	0.82	41	9
2201	0.82	41	9
2202	0.82	41	9
2203	0.82	41	9
2204	0.80	40	10
2205	0.80	40	10
2206	0.80	40	10
2207	0.80	40	10
2208	0.78	39	11
2209	0.78	39	11
2210	0.78	39	11
2211	0.76	38	12
2212	0.76	38	12
2213	0.76	38	12
2214	0.76	38	12
2215	0.74	37	13
2216	0.76	38	12
2217	0.78	39	11
2218	0.78	39	11
2219	0.76	38	12
2220	0.76	38	12
2221	0.74	37	13
2222	0.74	37	13
2223	0.74	37	13
2224	0.74	37	13
2225	0.74	37	13
2226	0.76	38	12
2227	0.76	38	12
2228	0.74	37	13
2229	0.76	38	12
2230	0.74	37	13
2231	0.74	37	13
2232	0.74	37	13
2233	0.76	38	12
2234	0.78	39	11
2235	0.80	40	10
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.80	40	10
2248	0.80	40	10
2249	0.78	39	11
2250	0.76	38	12
2251	0.76	38	12
2252	0.74	37	13
2253	0.74	37	13
2254	0.76	38	12
2255	0.76	38	12
2256	0.76	38	12
2257	0.76	38	12
2258	0.78	39	11
2259	0.78	39	11
2260	0.76	38	12
2261	0.76	38	12
2262	0.76	38	12
2263	0.74	37	13
2264	0.76	38	12
2265	0.78	39	11
2266	0.78	39	11
2267	0.78	39	11
2268	0.76	38	12
2269	0.78	39	11
2270	0.78	39	11
2271	0.78	39	11
2272	0.76	38	12
2273	0.76	38	12
2274	0.76	38	12
2275	0.76	38	12
2276	0.76	38	12
2277	0.74	37	13
2278	0.74	37	13
2279	0.74	37	13
2280	0.74	37	13
2281	0.72	36	14
2282	0.70	35	15
2283	0.68	34	16
2284	0.68	34	16
2285	0.68	34	16
2286	0.68	34	16
2287	0.66	33	17
2288	0.66	33	17
2289	0.66	33	17
2290	0.66	33	17
2291	0.66	33	17
2292	0.64	32	18
2293	0.64	32	18
2294	0.64	32	18
2295	0.64	32	18
2296	0.64	32	18
2297	0.66	33	17
2298	0.64	32	18
2299	0.66	33	17
2300	0.68	34	16
2301	0.68	34	16
2302	0.70	35	15
2303	0.70	35	15
2304	0.68	34	16
2305	0.68	34	16
2306	0.68	34	16
2307	0.66	33	17
2308	0.66	33	17
2309	0.64	32	18
2310	0.66	33	17
2311	0.68	34	16
2312	0.68	34	16
2313	0.70	35	15
2314	0.68	34	16
2315	0.68	34	16
2316	0.68	34	16
2317	0.68	34	16
2318	0.70	35	15
2319	0.70	35	15
2320	0.70	35	15
2321	0.70	35	15
2322	0.70	35	15
2323	0.68	34	16
2324	0.68	34	16
2325	0.68	34	16
2326	0.68	34	16
2327	0.68	34	16
2328	0.70	35	15
2329	0.70	35	15
2330	0.70	35	15
2331	0.72	36	14
2332	0.72	36	14
2333	0.74	37	13
2334	0.74	37	13
2335	0.72	36	14
2336	0.72	36	14
2337	0.74	37	13
2338	0.74	37	13
2339	0.72	36	14
2340	0.72	36	14
2341	0.70	35	15
2342	0.70	35	15
2343	0.70	35	15
2344	0.68	34	16
2345	0.68	34	16
2346	0.68	34	16
2347	0.66	33	17
2348	0.68	34	16
2349	0.68	34	16
2350	0.68	34	16
2351	0.68	34	16
2352	0.68	34	16
2353	0.68	34	16
2354	0.70	35	15
2355	0.70	35	15
2356	0.68	34	16
2357	0.70	35	15
2358	0.70	35	15
2359	0.70	35	15
2360	0.70	35	15
2361	0.70	35	15
2362	0.70	35	15
2363	0.70	35	15
2364	0.72	36	14
2365	0.72	36	14
2366	0.72	36	14
2367	0.70	35	15
2368	0.70	35	15
2369	0.68	34	16
2370	0.68	34	16
2371	0.70	35	15
2372	0.70	35	15
2373	0.72	36	14
2374	0.72	36	14
2375	0.72	36	14
2376	0.72	36	14
2377	0.74	37	13
2378	0.74	37	13
2379	0.72	36	14
2380	0.74	37	13
2381	0.74	37	13
2382	0.76	38	12
2383	0.76	38	12
2384	0.76	38	12
2385	0.78	39	11
2386	0.78	39	11
2387	0.76	38	12
2388	0.76	38	12
2389	0.78	39	11
2390	0.76	38	12
2391	0.78	39	11
2392	0.80	40	10
2393	0.78	39	11
2394	0.78	39	11
2395	0.78	39	11
2396	0.78	39	11
2397	0.80	40	10
2398	0.80	40	10
2399	0.80	40	10
2400	0.80	40	10
2401	0.80	40	10
2402	0.80	40	10
2403	0.80	40	10
2404	0.80	40	10
2405	0.80	40	10
2406	0.82	41	9
2407	0.82	41	9
2408	0.82	41	9
2409	0.82	41	9
2410	0.82	41	9
2411	0.80	40	10
2412	0.80	40	10
2413	0.78	39	11
2414	0.78	39	11
2415	0.78	39	11
2416	0.78	39	11
2417	0.80	40	10
2418	0.80	40	10
2419	0.82	41	9
2420	0.80	40	10
2421	0.80	40	10
2422	0.82	41	9
2423	0.82	41	9
2424	0.82	41	9
2425	0.82	41	9
2426	0.82	41	9
2427	0.82	41	9
2428	0.82	41	9
2429	0.84	42	8
2430	0.84	42	8
2431	0.84	42	8
2432	0.84	42	8
2433	0.82	41	9
2434	0.80	40	10
2435	0.80	40	10
2436	0.80	40	10
2437	0.82	41	9
2438	0.82	41	9
2439	0.82	41	9
2440	0.84	42	8
2441	0.82	41	9
2442	0.80	40	10
2443	0.82	41	9
2444	0.84	42	8
2445	0.82	41	9
2446	0.80	40	10
2447	0.80	40	10
2448	0.78	39	11
2449	0.78	39	11
2450	0.78	39	11
2451	0.76	38	12
2452	0.76	38	12
2453	0.76	38	12
2454	0.76	38	12
2455	0.74	37	13
2456	0.74	37	13
2457	0.74	37	13
2458	0.74	37	13
2459	0.76	38	12
2460	0.76	38	12
2461	0.78	39	11
2462	0.78	39	11
2463	0.80	40	10
2464	0.80	40	10
2465	0.80	40	10
2466	0.78	39	11
2467	0.78	39	11
2468	0.78	39	11
2469	0.78	39	11
2470	0.78	39	11
2471	0.78	39	11
2472	0.76	38	12
2473	0.76	38	12
2474	0.76	38	12
2475	0.76	38	12
2476	0.74	37	13
2477	0.72	36	14
2478	0.72	36	14
2479	0.72	36	14
2480	0.72	36	14
2481	0.72	36	14
2482	0.72	36	14
2483	0.74	37	13
2484	0.74	37	13
2485	0.74	37	13
2486	0.74	37	13
2487	0.74	37	13
2488	0.74	37	13
2489	0.74	37	13
2490	0.74	37	13
2491	0.76	38	12
2492	0.78	39	11
2493	0.78	39	11
2494	0.76	38	12
2495	0.78	39	11
2496	0.80	40	10
2497	0.80	40	10
2498	0.80	40	10
2499	0.80	40	10
2500	0.22	39	11
2501	0.22	39	11
2502	0.22	39	11
2503	0.24	38	12
2504	0.24	38	12
2505	0.24	38	12
2506	0.24	38	12
2507	0.26	37	13
2508	0.26	37	13
2509	0.28	36	14
2510	0.30	35	15
2511	0.30	35	15
2512	0.32	34	16
2513	0.34	33	17
2514	0.36	32	18
2515	0.36	32	18
2516	0.36	32	18
2517	0.36	32	18
2518	0.36	32	18
2519	0.38	31	19
2520	0.38	31	19
2521	0.40	30	20
2522	0.40	30	20
2523	0.40	30	20
2524	0.42	29	21
2525	0.42	29	21
2526	0.42	29	21
2527	0.42	29	21
2528	0.44	28	22
2529	0.46	27	23
2530	0.46	27	23
2531	0.48	26	24
2532	0.50	25	25
2533	0.50	25	25
2534	0.50	25	25
2535	0.52	24	26
2536	0.54	23	27
2537	0.56	22	28
2538	0.58	21	29
2539	0.60	20	30
2540	0.62	19	31
2541	0.62	19	31
2542	0.64	18	32
2543	0.66	17	33
2544	0.64	18	32
2545	0.66	17	33
2546	0.68	16	34
2547	0.70	15	35
2548	0.70	15	35
2549	0.72	14	36
2550	0.72	14	36
2551	0.72	14	36
2552	0.74	13	37
2553	0.74	13	37
2554	0.76	12	38
2555	0.76	12	38
2556	0.78	11	39
2557	0.78	11	39
2558	0.80	10	40
2559	0.80	10	40
2560	0.78	11	39
2561	0.80	10	40
2562	0.78	11	39
2563	0.78	11	39
2564	0.78	11	39
2565	0.78	11	39
2566	0.76	12	38
2567	0.78	11	39
2568	0.80	10	40
2569	0.80	10	40
2570	0.80	10	40
2571	0.80	10	40
2572	0.78	11	39
2573	0.80	10	40
2574	0.80	10	40
2575	0.82	9	41
2576	0.80	10	40
2577	0.78	11	39
2578	0.78	11	39
2579	0.78	11	39
2580	0.80	10	40
2581	0.80	10	40
2582	0.80	10	40
2583	0.82	9	41
2584	0.80	10	40
2585	0.80	10	40
2586	0.80	10	40
2587	0.80	10	40
2588	0.80	10	40
2589	0.80	10	40
2590	0.80	10	40
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.84	8	42
2595	0.84	8	42
2596	0.82	9	41
2597	0.80	10	40
2598	0.80	10	40
2599	0.80	10	40
2600	0.80	10	40
2601	0.80	10	40
2602	0.80	10	40
2603	0.80	10	40
2604	0.80	10	40
2605	0.78	11	39
2606	0.78	11	39
2607	0.78	11	39
2608	0.78	11	39
2609	0.78	11	39
2610	0.80	10	40
2611	0.78	11	39
2612	0.80	10	40
2613	0.78	11	39
2614	0.78	11	39
2615	0.80	10	40
2616	0.80	10	40
2617	0.78	11	39
2618	0.78	11	39
2619	0.78	11	39
2620	0.78	11	39
2621	0.78	11	39
2622	0.80	10	40
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.82	9	41
2627	0.82	9	41
2628	0.82	9	41
2629	0.82	9	41
2630	0.80	10	40
