timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.88	44	6
1370	0.86	43	7
1371	0.86	43	7
1372	0.86	43	7
1373	0.86	43	7
1374	0.86	43	7
1375	0.84	42	8
1376	0.84	42	8
1377	0.84	42	8
1378	0.84	42	8
1379	0.84	42	8
1380	0.84	42	8
1381	0.84	42	8
1382	0.84	42	8
1383	0.84	42	8
1384	0.84	42	8
1385	0.84	42	8
1386	0.84	42	8
1387	0.86	43	7
1388	0.86	43	7
1389	0.86	43	7
1390	0.86	43	7
1391	0.84	42	8
1392	0.84	42	8
1393	0.84	42	8
1394	0.84	42	8
1395	0.84	42	8
1396	0.84	42	8
1397	0.84	42	8
1398	0.84	42	8
1399	0.84	42	8
1400	0.84	42	8
1401	0.82	41	9
1402	0.84	42	8
1403	0.84	42	8
1404	0.82	41	9
1405	0.84	42	8
1406	0.84	42	8
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.84	42	8
1411	0.84	42	8
1412	0.84	42	8
1413	0.84	42	8
1414	0.86	43	7
1415	0.86	43	7
1416	0.84	42	8
1417	0.84	42	8
1418	0.82	41	9
1419	0.84	42	8
1420	0.86	43	7
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.88	44	6
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.86	43	7
1430	0.86	43	7
1431	0.86	43	7
1432	0.86	43	7
1433	0.86	43	7
1434	0.86	43	7
1435	0.86	43	7
1436	0.86	43	7
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.86	43	7
1442	0.86	43	7
1443	0.86	43	7
1444	0.84	42	8
1445	0.84	42	8
1446	0.84	42	8
1447	0.82	41	9
1448	0.82	41	9
1449	0.82	41	9
1450	0.82	41	9
1451	0.84	42	8
1452	0.84	42	8
1453	0.82	41	9
1454	0.84	42	8
1455	0.84	42	8
1456	0.82	41	9
1457	0.82	41	9
1458	0.82	41	9
1459	0.80	40	10
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.82	41	9
1464	0.82	41	9
1465	0.82	41	9
1466	0.84	42	8
1467	0.84	42	8
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.84	42	8
1473	0.82	41	9
1474	0.80	40	10
1475	0.80	40	10
1476	0.80	40	10
1477	0.80	40	10
1478	0.80	40	10
1479	0.82	41	9
1480	0.82	41	9
1481	0.82	41	9
1482	0.82	41	9
1483	0.82	41	9
1484	0.82	41	9
1485	0.82	41	9
1486	0.82	41	9
1487	0.84	42	8
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.82	41	9
1494	0.84	42	8
1495	0.84	42	8
1496	0.82	41	9
1497	0.84	42	8
1498	0.82	41	9
1499	0.82	41	9
1500	0.18	41	9
1501	0.20	40	10
1502	0.22	39	11
1503	0.22	39	11
1504	0.24	38	12
1505	0.26	37	13
1506	0.26	37	13
1507	0.26	37	13
1508	0.28	36	14
1509	0.26	37	13
1510	0.26	37	13
1511	0.28	36	14
1512	0.30	35	15
1513	0.32	34	16
1514	0.34	33	17
1515	0.36	32	18
1516	0.36	32	18
1517	0.38	31	19
1518	0.40	30	20
1519	0.40	30	20
1520	0.42	29	21
1521	0.44	28	22
1522	0.44	28	22
1523	0.44	28	22
1524	0.42	29	21
1525	0.44	28	22
1526	0.44	28	22
1527	0.46	27	23
1528	0.46	27	23
1529	0.48	26	24
1530	0.50	25	25
1531	0.52	24	26
1532	0.54	23	27
1533	0.56	22	28
1534	0.58	21	29
1535	0.60	20	30
1536	0.60	20	30
1537	0.62	19	31
1538	0.64	18	32
1539	0.66	17	33
1540	0.68	16	34
1541	0.70	15	35
1542	0.72	14	36
1543	0.70	15	35
1544	0.72	14	36
1545	0.74	13	37
1546	0.74	13	37
1547	0.74	13	37
1548	0.74	13	37
1549	0.76	12	38
1550	0.78	11	39
1551	0.78	11	39
1552	0.76	12	38
1553	0.76	12	38
1554	0.74	13	37
1555	0.74	13	37
1556	0.74	13	37
1557	0.76	12	38
1558	0.74	13	37
1559	0.76	12	38
1560	0.78	11	39
1561	0.76	12	38
1562	0.74	13	37
1563	0.74	13	37
1564	0.74	13	37
1565	0.74	13	37
1566	0.76	12	38
1567	0.76	12	38
1568	0.76	12	38
1569	0.76	12	38
1570	0.76	12	38
1571	0.76	12	38
1572	0.76	12	38
1573	0.76	12	38
1574	0.78	11	39
1575	0.78	11	39
1576	0.80	10	40
1577	0.80	10	40
1578	0.80	10	40
1579	0.80	10	40
1580	0.80	10	40
1581	0.80	10	40
1582	0.80	10	40
1583	0.80	10	40
1584	0.80	10	40
1585	0.78	11	39
1586	0.80	10	40
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.78	11	39
1591	0.78	11	39
1592	0.78	11	39
1593	0.78	11	39
1594	0.78	11	39
1595	0.78	11	39
1596	0.76	12	38
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.80	10	40
1605	0.80	10	40
1606	0.80	10	40
1607	0.78	11	39
1608	0.80	10	40
1609	0.80	10	40
1610	0.80	10	40
1611	0.82	9	41
1612	0.84	8	42
1613	0.84	8	42
1614	0.82	9	41
1615	0.82	9	41
1616	0.82	9	41
1617	0.82	9	41
1618	0.82	9	41
1619	0.84	8	42
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.84	8	42
1627	0.84	8	42
1628	0.86	7	43
1629	0.86	7	43
1630	0.86	7	43
1631	0.86	7	43
1632	0.86	7	43
1633	0.86	7	43
1634	0.86	7	43
1635	0.88	6	44
1636	0.86	7	43
1637	0.88	6	44
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.88	6	44
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.90	5	45
1661	0.88	6	44
1662	0.88	6	44
1663	0.88	6	44
1664	0.88	6	44
1665	0.88	6	44
1666	0.88	6	44
1667	0.88	6	44
1668	0.86	7	43
1669	0.86	7	43
1670	0.86	7	43
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.84	8	42
1675	0.84	8	42
1676	0.84	8	42
1677	0.84	8	42
1678	0.82	9	41
1679	0.82	9	41
1680	0.80	10	40
1681	0.78	11	39
1682	0.76	12	38
1683	0.76	12	38
1684	0.76	12	38
1685	0.76	12	38
1686	0.78	11	39
1687	0.78	11	39
1688	0.80	10	40
1689	0.80	10	40
1690	0.80	10	40
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.78	11	39
1695	0.78	11	39
1696	0.78	11	39
1697	0.76	12	38
1698	0.74	13	37
1699	0.72	14	36
1700	0.70	15	35
1701	0.68	16	34
1702	0.68	16	34
1703	0.68	16	34
1704	0.68	16	34
1705	0.68	16	34
1706	0.68	16	34
1707	0.68	16	34
1708	0.68	16	34
1709	0.66	17	33
1710	0.66	17	33
1711	0.68	16	34
1712	0.68	16	34
1713	0.66	17	33
1714	0.68	16	34
1715	0.66	17	33
1716	0.66	17	33
1717	0.66	17	33
1718	0.68	16	34
1719	0.68	16	34
1720	0.68	16	34
1721	0.70	15	35
1722	0.70	15	35
1723	0.70	15	35
1724	0.68	16	34
1725	0.68	16	34
1726	0.68	16	34
1727	0.68	16	34
1728	0.70	15	35
1729	0.70	15	35
1730	0.72	14	36
1731	0.74	13	37
1732	0.76	12	38
1733	0.74	13	37
1734	0.74	13	37
1735	0.74	13	37
1736	0.74	13	37
1737	0.74	13	37
1738	0.74	13	37
1739	0.74	13	37
1740	0.74	13	37
1741	0.74	13	37
1742	0.72	14	36
1743	0.72	14	36
1744	0.74	13	37
1745	0.72	14	36
1746	0.70	15	35
1747	0.72	14	36
1748	0.74	13	37
1749	0.76	12	38
1750	0.78	11	39
1751	0.80	10	40
1752	0.82	9	41
1753	0.82	9	41
1754	0.82	9	41
1755	0.80	10	40
1756	0.82	9	41
1757	0.82	9	41
1758	0.82	9	41
1759	0.82	9	41
1760	0.82	9	41
1761	0.82	9	41
1762	0.82	9	41
1763	0.84	8	42
1764	0.84	8	42
1765	0.86	7	43
1766	0.86	7	43
1767	0.86	7	43
1768	0.86	7	43
1769	0.86	7	43
1770	0.84	8	42
1771	0.84	8	42
1772	0.84	8	42
1773	0.84	8	42
1774	0.84	8	42
1775	0.84	8	42
1776	0.84	8	42
1777	0.84	8	42
1778	0.84	8	42
1779	0.82	9	41
1780	0.82	9	41
1781	0.80	10	40
1782	0.80	10	40
1783	0.82	9	41
1784	0.82	9	41
1785	0.80	10	40
1786	0.80	10	40
1787	0.80	10	40
1788	0.80	10	40
1789	0.80	10	40
1790	0.80	10	40
1791	0.80	10	40
1792	0.82	9	41
1793	0.82	9	41
1794	0.80	10	40
1795	0.82	9	41
1796	0.84	8	42
1797	0.84	8	42
1798	0.84	8	42
1799	0.84	8	42
1800	0.84	8	42
1801	0.84	8	42
1802	0.84	8	42
1803	0.84	8	42
1804	0.82	9	41
1805	0.84	8	42
1806	0.84	8	42
1807	0.82	9	41
1808	0.82	9	41
1809	0.84	8	42
1810	0.84	8	42
1811	0.84	8	42
1812	0.82	9	41
1813	0.82	9	41
1814	0.82	9	41
1815	0.82	9	41
1816	0.82	9	41
1817	0.82	9	41
1818	0.82	9	41
1819	0.82	9	41
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.80	10	40
1824	0.82	9	41
1825	0.82	9	41
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.82	9	41
1830	0.82	9	41
1831	0.84	8	42
1832	0.84	8	42
1833	0.84	8	42
1834	0.84	8	42
1835	0.86	7	43
1836	0.86	7	43
1837	0.86	7	43
1838	0.86	7	43
1839	0.86	7	43
1840	0.86	7	43
1841	0.86	7	43
1842	0.86	7	43
1843	0.86	7	43
1844	0.88	6	44
1845	0.88	6	44
1846	0.88	6	44
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.86	7	43
1853	0.86	7	43
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.88	6	44
1861	0.88	6	44
1862	0.90	5	45
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.90	5	45
1872	0.90	5	45
1873	0.92	4	46
1874	0.92	4	46
1875	0.92	4	46
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.92	4	46
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.90	5	45
1884	0.90	5	45
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.90	5	45
1889	0.90	5	45
1890	0.90	5	45
1891	0.90	5	45
1892	0.90	5	45
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.86	7	43
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.86	7	43
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.90	5	45
1930	0.90	5	45
1931	0.88	6	44
1932	0.86	7	43
1933	0.86	7	43
1934	0.86	7	43
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.82	9	41
1939	0.82	9	41
1940	0.82	9	41
1941	0.82	9	41
1942	0.82	9	41
1943	0.84	8	42
1944	0.84	8	42
1945	0.82	9	41
1946	0.82	9	41
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.84	8	42
1951	0.84	8	42
1952	0.84	8	42
1953	0.82	9	41
1954	0.82	9	41
1955	0.80	10	40
1956	0.82	9	41
1957	0.82	9	41
1958	0.82	9	41
1959	0.82	9	41
1960	0.82	9	41
1961	0.82	9	41
1962	0.82	9	41
1963	0.82	9	41
1964	0.80	10	40
1965	0.80	10	40
1966	0.82	9	41
1967	0.80	10	40
1968	0.80	10	40
1969	0.80	10	40
1970	0.80	10	40
1971	0.80	10	40
1972	0.80	10	40
1973	0.80	10	40
1974	0.80	10	40
1975	0.80	10	40
1976	0.80	10	40
1977	0.80	10	40
1978	0.80	10	40
1979	0.80	10	40
1980	0.82	9	41
1981	0.84	8	42
1982	0.86	7	43
1983	0.86	7	43
1984	0.86	7	43
1985	0.88	6	44
1986	0.88	6	44
1987	0.88	6	44
1988	0.90	5	45
1989	0.88	6	44
1990	0.86	7	43
1991	0.86	7	43
1992	0.86	7	43
1993	0.84	8	42
1994	0.82	9	41
1995	0.84	8	42
1996	0.84	8	42
1997	0.84	8	42
1998	0.82	9	41
1999	0.82	9	41
2000	0.18	9	41
2001	0.20	10	40
2002	0.22	11	39
2003	0.22	11	39
2004	0.22	11	39
2005	0.22	11	39
2006	0.24	12	38
2007	0.26	13	37
2008	0.28	14	36
2009	0.30	15	35
2010	0.32	16	34
2011	0.34	17	33
2012	0.36	18	32
2013	0.38	19	31
2014	0.36	18	32
2015	0.38	19	31
2016	0.40	20	30
2017	0.40	20	30
2018	0.40	20	30
2019	0.40	20	30
2020	0.42	21	29
2021	0.44	22	28
2022	0.44	22	28
2023	0.46	23	27
2024	0.46	23	27
2025	0.48	24	26
2026	0.50	25	25
2027	0.52	26	24
2028	0.54	27	23
2029	0.56	28	22
2030	0.58	29	21
2031	0.60	30	20
2032	0.62	31	19
2033	0.62	31	19
2034	0.62	31	19
2035	0.64	32	18
2036	0.66	33	17
2037	0.68	34	16
2038	0.70	35	15
2039	0.70	35	15
2040	0.70	35	15
2041	0.70	35	15
2042	0.72	36	14
2043	0.72	36	14
2044	0.72	36	14
2045	0.74	37	13
2046	0.76	38	12
2047	0.78	39	11
2048	0.78	39	11
2049	0.80	40	10
2050	0.82	41	9
2051	0.82	41	9
2052	0.82	41	9
2053	0.82	41	9
2054	0.84	42	8
2055	0.82	41	9
2056	0.82	41	9
2057	0.82	41	9
2058	0.82	41	9
2059	0.82	41	9
2060	0.82	41	9
2061	0.82	41	9
2062	0.82	41	9
2063	0.82	41	9
2064	0.84	42	8
2065	0.82	41	9
2066	0.82	41	9
2067	0.80	40	10
2068	0.80	40	10
2069	0.82	41	9
2070	0.82	41	9
2071	0.82	41	9
2072	0.84	42	8
2073	0.84	42	8
2074	0.86	43	7
2075	0.86	43	7
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.82	41	9
2082	0.82	41	9
2083	0.84	42	8
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.84	42	8
2089	0.82	41	9
2090	0.82	41	9
2091	0.84	42	8
2092	0.84	42	8
2093	0.82	41	9
2094	0.82	41	9
2095	0.82	41	9
2096	0.82	41	9
2097	0.82	41	9
2098	0.80	40	10
2099	0.80	40	10
2100	0.80	40	10
2101	0.80	40	10
2102	0.80	40	10
2103	0.80	40	10
2104	0.80	40	10
2105	0.82	41	9
2106	0.82	41	9
2107	0.80	40	10
2108	0.80	40	10
2109	0.80	40	10
2110	0.80	40	10
2111	0.80	40	10
2112	0.78	39	11
2113	0.78	39	11
2114	0.78	39	11
2115	0.80	40	10
2116	0.80	40	10
2117	0.82	41	9
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.86	43	7
2130	0.86	43	7
2131	0.88	44	6
2132	0.88	44	6
2133	0.88	44	6
2134	0.88	44	6
2135	0.86	43	7
2136	0.84	42	8
2137	0.84	42	8
2138	0.86	43	7
2139	0.86	43	7
2140	0.86	43	7
2141	0.86	43	7
2142	0.86	43	7
2143	0.88	44	6
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.88	44	6
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.90	45	5
2152	0.90	45	5
2153	0.88	44	6
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.90	45	5
2169	0.90	45	5
2170	0.90	45	5
2171	0.88	44	6
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.82	41	9
2182	0.82	41	9
2183	0.82	41	9
2184	0.82	41	9
2185	0.84	42	8
2186	0.86	43	7
2187	0.84	42	8
2188	0.84	42	8
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.84	42	8
2195	0.84	42	8
2196	0.82	41	9
2197	0.82	41	9
2198	0.82	41	9
2199	0.82	41	9
2200	0.80	40	10
2201	0.80	40	10
2202	0.80	40	10
2203	0.82	41	9
2204	0.84	42	8
2205	0.82	41	9
2206	0.80	40	10
2207	0.80	40	10
2208	0.78	39	11
2209	0.78	39	11
2210	0.76	38	12
2211	0.76	38	12
2212	0.76	38	12
2213	0.76	38	12
2214	0.76	38	12
2215	0.76	38	12
2216	0.76	38	12
2217	0.74	37	13
2218	0.72	36	14
2219	0.72	36	14
2220	0.72	36	14
2221	0.72	36	14
2222	0.74	37	13
2223	0.74	37	13
2224	0.72	36	14
2225	0.74	37	13
2226	0.72	36	14
2227	0.70	35	15
2228	0.70	35	15
2229	0.70	35	15
2230	0.70	35	15
2231	0.72	36	14
2232	0.72	36	14
2233	0.72	36	14
2234	0.72	36	14
2235	0.72	36	14
2236	0.70	35	15
2237	0.72	36	14
2238	0.72	36	14
2239	0.72	36	14
2240	0.72	36	14
2241	0.72	36	14
2242	0.72	36	14
2243	0.72	36	14
2244	0.74	37	13
2245	0.74	37	13
2246	0.74	37	13
2247	0.74	37	13
2248	0.72	36	14
2249	0.72	36	14
2250	0.74	37	13
2251	0.74	37	13
2252	0.74	37	13
2253	0.74	37	13
2254	0.74	37	13
2255	0.74	37	13
2256	0.76	38	12
2257	0.74	37	13
2258	0.76	38	12
2259	0.74	37	13
2260	0.76	38	12
2261	0.74	37	13
2262	0.74	37	13
2263	0.74	37	13
2264	0.74	37	13
2265	0.74	37	13
2266	0.74	37	13
2267	0.76	38	12
2268	0.78	39	11
2269	0.78	39	11
2270	0.76	38	12
2271	0.78	39	11
2272	0.78	39	11
2273	0.78	39	11
2274	0.80	40	10
2275	0.80	40	10
2276	0.80	40	10
2277	0.82	41	9
2278	0.80	40	10
2279	0.80	40	10
2280	0.80	40	10
2281	0.80	40	10
2282	0.80	40	10
2283	0.80	40	10
2284	0.80	40	10
2285	0.80	40	10
2286	0.82	41	9
2287	0.82	41	9
2288	0.80	40	10
2289	0.80	40	10
2290	0.80	40	10
2291	0.80	40	10
2292	0.78	39	11
2293	0.76	38	12
2294	0.76	38	12
2295	0.76	38	12
2296	0.78	39	11
2297	0.78	39	11
2298	0.80	40	10
2299	0.80	40	10
2300	0.78	39	11
2301	0.78	39	11
2302	0.78	39	11
2303	0.78	39	11
2304	0.78	39	11
2305	0.78	39	11
2306	0.78	39	11
2307	0.80	40	10
2308	0.80	40	10
2309	0.82	41	9
2310	0.82	41	9
2311	0.84	42	8
2312	0.84	42	8
2313	0.84	42	8
2314	0.84	42	8
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.80	40	10
2320	0.82	41	9
2321	0.82	41	9
2322	0.80	40	10
2323	0.80	40	10
2324	0.80	40	10
2325	0.80	40	10
2326	0.82	41	9
2327	0.82	41	9
2328	0.84	42	8
2329	0.84	42	8
2330	0.84	42	8
2331	0.84	42	8
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.82	41	9
2337	0.82	41	9
2338	0.84	42	8
2339	0.84	42	8
2340	0.84	42	8
2341	0.84	42	8
2342	0.84	42	8
2343	0.84	42	8
2344	0.84	42	8
2345	0.82	41	9
2346	0.80	40	10
2347	0.80	40	10
2348	0.80	40	10
2349	0.80	40	10
2350	0.82	41	9
2351	0.82	41	9
2352	0.82	41	9
2353	0.82	41	9
2354	0.82	41	9
2355	0.82	41	9
2356	0.82	41	9
2357	0.80	40	10
2358	0.78	39	11
2359	0.78	39	11
2360	0.78	39	11
2361	0.76	38	12
2362	0.76	38	12
2363	0.76	38	12
2364	0.76	38	12
2365	0.76	38	12
2366	0.76	38	12
2367	0.76	38	12
2368	0.76	38	12
2369	0.78	39	11
2370	0.78	39	11
2371	0.76	38	12
2372	0.76	38	12
2373	0.76	38	12
2374	0.76	38	12
2375	0.76	38	12
2376	0.76	38	12
2377	0.76	38	12
2378	0.76	38	12
2379	0.74	37	13
2380	0.74	37	13
2381	0.74	37	13
2382	0.74	37	13
2383	0.74	37	13
2384	0.74	37	13
2385	0.74	37	13
2386	0.74	37	13
2387	0.74	37	13
2388	0.72	36	14
2389	0.72	36	14
2390	0.72	36	14
2391	0.72	36	14
2392	0.74	37	13
2393	0.76	38	12
2394	0.76	38	12
2395	0.78	39	11
2396	0.80	40	10
2397	0.78	39	11
2398	0.78	39	11
2399	0.78	39	11
2400	0.76	38	12
2401	0.76	38	12
2402	0.76	38	12
2403	0.74	37	13
2404	0.72	36	14
2405	0.74	37	13
2406	0.74	37	13
2407	0.76	38	12
2408	0.78	39	11
2409	0.76	38	12
2410	0.74	37	13
2411	0.74	37	13
2412	0.74	37	13
2413	0.74	37	13
2414	0.74	37	13
2415	0.76	38	12
2416	0.76	38	12
2417	0.76	38	12
2418	0.76	38	12
2419	0.76	38	12
2420	0.76	38	12
2421	0.78	39	11
2422	0.80	40	10
2423	0.80	40	10
2424	0.80	40	10
2425	0.80	40	10
2426	0.80	40	10
2427	0.80	40	10
2428	0.80	40	10
2429	0.82	41	9
2430	0.82	41	9
2431	0.82	41	9
2432	0.84	42	8
2433	0.84	42	8
2434	0.84	42	8
2435	0.84	42	8
2436	0.84	42	8
2437	0.84	42	8
2438	0.86	43	7
2439	0.86	43	7
2440	0.86	43	7
2441	0.86	43	7
2442	0.86	43	7
2443	0.86	43	7
2444	0.86	43	7
2445	0.86	43	7
2446	0.86	43	7
2447	0.86	43	7
2448	0.84	42	8
2449	0.82	41	9
2450	0.84	42	8
2451	0.84	42	8
2452	0.82	41	9
2453	0.84	42	8
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.88	44	6
2460	0.90	45	5
2461	0.92	46	4
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.90	45	5
2466	0.90	45	5
2467	0.90	45	5
2468	0.90	45	5
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.86	43	7
2475	0.86	43	7
2476	0.86	43	7
2477	0.86	43	7
2478	0.86	43	7
2479	0.86	43	7
2480	0.86	43	7
2481	0.84	42	8
2482	0.84	42	8
2483	0.82	41	9
2484	0.82	41	9
2485	0.82	41	9
2486	0.82	41	9
2487	0.82	41	9
2488	0.80	40	10
2489	0.80	40	10
2490	0.80	40	10
2491	0.80	40	10
2492	0.78	39	11
2493	0.78	39	11
2494	0.76	38	12
2495	0.76	38	12
2496	0.76	38	12
2497	0.78	39	11
2498	0.80	40	10
2499	0.82	41	9
2500	0.20	40	10
2501	0.22	39	11
2502	0.22	39	11
2503	0.24	38	12
2504	0.26	37	13
2505	0.28	36	14
2506	0.28	36	14
2507	0.30	35	15
2508	0.32	34	16
2509	0.34	33	17
2510	0.36	32	18
2511	0.38	31	19
2512	0.36	32	18
2513	0.38	31	19
2514	0.38	31	19
2515	0.40	30	20
2516	0.42	29	21
2517	0.42	29	21
2518	0.42	29	21
2519	0.42	29	21
2520	0.44	28	22
2521	0.44	28	22
2522	0.44	28	22
2523	0.46	27	23
2524	0.44	28	22
2525	0.46	27	23
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.54	23	27
2531	0.54	23	27
2532	0.56	22	28
2533	0.54	23	27
2534	0.56	22	28
2535	0.58	21	29
2536	0.60	20	30
2537	0.62	19	31
2538	0.60	20	30
2539	0.60	20	30
2540	0.60	20	30
2541	0.62	19	31
2542	0.62	19	31
2543	0.62	19	31
2544	0.62	19	31
2545	0.64	18	32
2546	0.66	17	33
2547	0.68	16	34
2548	0.70	15	35
2549	0.72	14	36
2550	0.72	14	36
2551	0.70	15	35
2552	0.68	16	34
2553	0.68	16	34
2554	0.68	16	34
2555	0.68	16	34
2556	0.70	15	35
2557	0.70	15	35
2558	0.70	15	35
2559	0.70	15	35
2560	0.68	16	34
2561	0.68	16	34
2562	0.68	16	34
2563	0.68	16	34
2564	0.68	16	34
2565	0.68	16	34
2566	0.68	16	34
2567	0.68	16	34
2568	0.70	15	35
2569	0.70	15	35
2570	0.70	15	35
2571	0.70	15	35
2572	0.70	15	35
2573	0.70	15	35
2574	0.72	14	36
2575	0.72	14	36
2576	0.72	14	36
2577	0.70	15	35
2578	0.70	15	35
2579	0.70	15	35
2580	0.72	14	36
2581	0.70	15	35
2582	0.68	16	34
2583	0.70	15	35
2584	0.70	15	35
2585	0.70	15	35
2586	0.70	15	35
2587	0.70	15	35
2588	0.72	14	36
2589	0.72	14	36
2590	0.74	13	37
2591	0.74	13	37
2592	0.74	13	37
2593	0.76	12	38
2594	0.76	12	38
2595	0.76	12	38
2596	0.76	12	38
2597	0.76	12	38
2598	0.76	12	38
2599	0.74	13	37
2600	0.74	13	37
2601	0.76	12	38
2602	0.78	11	39
2603	0.78	11	39
2604	0.78	11	39
2605	0.76	12	38
2606	0.74	13	37
2607	0.72	14	36
2608	0.72	14	36
2609	0.72	14	36
2610	0.74	13	37
2611	0.74	13	37
2612	0.76	12	38
2613	0.76	12	38
2614	0.78	11	39
2615	0.78	11	39
2616	0.76	12	38
2617	0.78	11	39
2618	0.78	11	39
2619	0.76	12	38
2620	0.76	12	38
2621	0.78	11	39
2622	0.78	11	39
2623	0.78	11	39
2624	0.78	11	39
2625	0.78	11	39
2626	0.78	11	39
2627	0.80	10	40
2628	0.80	10	40
2629	0.80	10	40
2630	0.80	10	40
