timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.86	43	7
1378	0.88	44	6
1379	0.88	44	6
1380	0.90	45	5
1381	0.88	44	6
1382	0.86	43	7
1383	0.84	42	8
1384	0.82	41	9
1385	0.80	40	10
1386	0.78	39	11
1387	0.78	39	11
1388	0.78	39	11
1389	0.76	38	12
1390	0.76	38	12
1391	0.76	38	12
1392	0.76	38	12
1393	0.76	38	12
1394	0.76	38	12
1395	0.76	38	12
1396	0.76	38	12
1397	0.74	37	13
1398	0.72	36	14
1399	0.72	36	14
1400	0.70	35	15
1401	0.70	35	15
1402	0.70	35	15
1403	0.70	35	15
1404	0.70	35	15
1405	0.70	35	15
1406	0.68	34	16
1407	0.66	33	17
1408	0.66	33	17
1409	0.68	34	16
1410	0.68	34	16
1411	0.68	34	16
1412	0.68	34	16
1413	0.68	34	16
1414	0.66	33	17
1415	0.66	33	17
1416	0.66	33	17
1417	0.66	33	17
1418	0.66	33	17
1419	0.66	33	17
1420	0.66	33	17
1421	0.68	34	16
1422	0.66	33	17
1423	0.68	34	16
1424	0.68	34	16
1425	0.68	34	16
1426	0.68	34	16
1427	0.70	35	15
1428	0.70	35	15
1429	0.70	35	15
1430	0.70	35	15
1431	0.72	36	14
1432	0.74	37	13
1433	0.74	37	13
1434	0.76	38	12
1435	0.78	39	11
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.82	41	9
1440	0.82	41	9
1441	0.82	41	9
1442	0.80	40	10
1443	0.80	40	10
1444	0.78	39	11
1445	0.78	39	11
1446	0.76	38	12
1447	0.76	38	12
1448	0.76	38	12
1449	0.76	38	12
1450	0.78	39	11
1451	0.78	39	11
1452	0.78	39	11
1453	0.76	38	12
1454	0.76	38	12
1455	0.76	38	12
1456	0.78	39	11
1457	0.80	40	10
1458	0.78	39	11
1459	0.78	39	11
1460	0.76	38	12
1461	0.76	38	12
1462	0.74	37	13
1463	0.74	37	13
1464	0.76	38	12
1465	0.76	38	12
1466	0.76	38	12
1467	0.74	37	13
1468	0.76	38	12
1469	0.76	38	12
1470	0.76	38	12
1471	0.76	38	12
1472	0.78	39	11
1473	0.78	39	11
1474	0.78	39	11
1475	0.76	38	12
1476	0.76	38	12
1477	0.76	38	12
1478	0.76	38	12
1479	0.76	38	12
1480	0.76	38	12
1481	0.76	38	12
1482	0.76	38	12
1483	0.76	38	12
1484	0.76	38	12
1485	0.76	38	12
1486	0.76	38	12
1487	0.76	38	12
1488	0.76	38	12
1489	0.76	38	12
1490	0.76	38	12
1491	0.74	37	13
1492	0.76	38	12
1493	0.76	38	12
1494	0.78	39	11
1495	0.78	39	11
1496	0.80	40	10
1497	0.82	41	9
1498	0.84	42	8
1499	0.82	41	9
1500	0.20	40	10
1501	0.22	39	11
1502	0.24	38	12
1503	0.24	38	12
1504	0.26	37	13
1505	0.28	36	14
1506	0.30	35	15
1507	0.32	34	16
1508	0.32	34	16
1509	0.34	33	17
1510	0.34	33	17
1511	0.36	32	18
1512	0.36	32	18
1513	0.38	31	19
1514	0.40	30	20
1515	0.42	29	21
1516	0.44	28	22
1517	0.44	28	22
1518	0.44	28	22
1519	0.46	27	23
1520	0.46	27	23
1521	0.48	26	24
1522	0.48	26	24
1523	0.50	25	25
1524	0.52	24	26
1525	0.52	24	26
1526	0.52	24	26
1527	0.54	23	27
1528	0.56	22	28
1529	0.58	21	29
1530	0.60	20	30
1531	0.62	19	31
1532	0.62	19	31
1533	0.62	19	31
1534	0.64	18	32
1535	0.66	17	33
1536	0.68	16	34
1537	0.70	15	35
1538	0.72	14	36
1539	0.74	13	37
1540	0.76	12	38
1541	0.76	12	38
1542	0.78	11	39
1543	0.78	11	39
1544	0.80	10	40
1545	0.82	9	41
1546	0.84	8	42
1547	0.86	7	43
1548	0.86	7	43
1549	0.86	7	43
1550	0.86	7	43
1551	0.86	7	43
1552	0.86	7	43
1553	0.86	7	43
1554	0.84	8	42
1555	0.82	9	41
1556	0.82	9	41
1557	0.82	9	41
1558	0.82	9	41
1559	0.82	9	41
1560	0.82	9	41
1561	0.82	9	41
1562	0.82	9	41
1563	0.82	9	41
1564	0.82	9	41
1565	0.82	9	41
1566	0.82	9	41
1567	0.82	9	41
1568	0.84	8	42
1569	0.82	9	41
1570	0.84	8	42
1571	0.84	8	42
1572	0.86	7	43
1573	0.86	7	43
1574	0.86	7	43
1575	0.86	7	43
1576	0.88	6	44
1577	0.88	6	44
1578	0.88	6	44
1579	0.86	7	43
1580	0.86	7	43
1581	0.86	7	43
1582	0.88	6	44
1583	0.88	6	44
1584	0.88	6	44
1585	0.88	6	44
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.88	6	44
1592	0.88	6	44
1593	0.90	5	45
1594	0.88	6	44
1595	0.88	6	44
1596	0.86	7	43
1597	0.86	7	43
1598	0.88	6	44
1599	0.88	6	44
1600	0.86	7	43
1601	0.86	7	43
1602	0.86	7	43
1603	0.86	7	43
1604	0.88	6	44
1605	0.90	5	45
1606	0.90	5	45
1607	0.88	6	44
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.88	6	44
1614	0.88	6	44
1615	0.88	6	44
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.88	6	44
1620	0.86	7	43
1621	0.86	7	43
1622	0.86	7	43
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.84	8	42
1627	0.84	8	42
1628	0.84	8	42
1629	0.86	7	43
1630	0.84	8	42
1631	0.84	8	42
1632	0.84	8	42
1633	0.84	8	42
1634	0.82	9	41
1635	0.82	9	41
1636	0.80	10	40
1637	0.80	10	40
1638	0.80	10	40
1639	0.80	10	40
1640	0.80	10	40
1641	0.80	10	40
1642	0.78	11	39
1643	0.78	11	39
1644	0.80	10	40
1645	0.78	11	39
1646	0.80	10	40
1647	0.80	10	40
1648	0.78	11	39
1649	0.78	11	39
1650	0.80	10	40
1651	0.80	10	40
1652	0.80	10	40
1653	0.80	10	40
1654	0.80	10	40
1655	0.80	10	40
1656	0.78	11	39
1657	0.80	10	40
1658	0.80	10	40
1659	0.80	10	40
1660	0.80	10	40
1661	0.80	10	40
1662	0.80	10	40
1663	0.80	10	40
1664	0.80	10	40
1665	0.80	10	40
1666	0.82	9	41
1667	0.82	9	41
1668	0.82	9	41
1669	0.82	9	41
1670	0.82	9	41
1671	0.80	10	40
1672	0.80	10	40
1673	0.80	10	40
1674	0.80	10	40
1675	0.80	10	40
1676	0.82	9	41
1677	0.82	9	41
1678	0.80	10	40
1679	0.80	10	40
1680	0.82	9	41
1681	0.82	9	41
1682	0.82	9	41
1683	0.80	10	40
1684	0.82	9	41
1685	0.82	9	41
1686	0.82	9	41
1687	0.80	10	40
1688	0.80	10	40
1689	0.80	10	40
1690	0.80	10	40
1691	0.80	10	40
1692	0.82	9	41
1693	0.82	9	41
1694	0.82	9	41
1695	0.84	8	42
1696	0.84	8	42
1697	0.82	9	41
1698	0.84	8	42
1699	0.84	8	42
1700	0.84	8	42
1701	0.84	8	42
1702	0.84	8	42
1703	0.84	8	42
1704	0.84	8	42
1705	0.84	8	42
1706	0.86	7	43
1707	0.86	7	43
1708	0.84	8	42
1709	0.84	8	42
1710	0.84	8	42
1711	0.84	8	42
1712	0.84	8	42
1713	0.84	8	42
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.80	10	40
1719	0.78	11	39
1720	0.80	10	40
1721	0.82	9	41
1722	0.82	9	41
1723	0.82	9	41
1724	0.80	10	40
1725	0.80	10	40
1726	0.80	10	40
1727	0.80	10	40
1728	0.82	9	41
1729	0.82	9	41
1730	0.82	9	41
1731	0.82	9	41
1732	0.82	9	41
1733	0.84	8	42
1734	0.84	8	42
1735	0.84	8	42
1736	0.86	7	43
1737	0.88	6	44
1738	0.88	6	44
1739	0.88	6	44
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.84	8	42
1744	0.84	8	42
1745	0.84	8	42
1746	0.84	8	42
1747	0.86	7	43
1748	0.84	8	42
1749	0.82	9	41
1750	0.82	9	41
1751	0.82	9	41
1752	0.82	9	41
1753	0.80	10	40
1754	0.80	10	40
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.78	11	39
1760	0.78	11	39
1761	0.76	12	38
1762	0.76	12	38
1763	0.76	12	38
1764	0.78	11	39
1765	0.78	11	39
1766	0.76	12	38
1767	0.76	12	38
1768	0.78	11	39
1769	0.80	10	40
1770	0.78	11	39
1771	0.78	11	39
1772	0.78	11	39
1773	0.78	11	39
1774	0.80	10	40
1775	0.78	11	39
1776	0.76	12	38
1777	0.76	12	38
1778	0.76	12	38
1779	0.76	12	38
1780	0.76	12	38
1781	0.76	12	38
1782	0.76	12	38
1783	0.76	12	38
1784	0.76	12	38
1785	0.76	12	38
1786	0.76	12	38
1787	0.76	12	38
1788	0.76	12	38
1789	0.76	12	38
1790	0.78	11	39
1791	0.76	12	38
1792	0.76	12	38
1793	0.78	11	39
1794	0.76	12	38
1795	0.76	12	38
1796	0.74	13	37
1797	0.74	13	37
1798	0.74	13	37
1799	0.76	12	38
1800	0.76	12	38
1801	0.74	13	37
1802	0.74	13	37
1803	0.76	12	38
1804	0.76	12	38
1805	0.78	11	39
1806	0.78	11	39
1807	0.78	11	39
1808	0.80	10	40
1809	0.80	10	40
1810	0.80	10	40
1811	0.82	9	41
1812	0.82	9	41
1813	0.82	9	41
1814	0.82	9	41
1815	0.82	9	41
1816	0.82	9	41
1817	0.82	9	41
1818	0.82	9	41
1819	0.80	10	40
1820	0.82	9	41
1821	0.82	9	41
1822	0.82	9	41
1823	0.82	9	41
1824	0.82	9	41
1825	0.84	8	42
1826	0.86	7	43
1827	0.86	7	43
1828	0.86	7	43
1829	0.86	7	43
1830	0.86	7	43
1831	0.84	8	42
1832	0.84	8	42
1833	0.84	8	42
1834	0.84	8	42
1835	0.84	8	42
1836	0.84	8	42
1837	0.84	8	42
1838	0.84	8	42
1839	0.82	9	41
1840	0.82	9	41
1841	0.84	8	42
1842	0.84	8	42
1843	0.84	8	42
1844	0.84	8	42
1845	0.84	8	42
1846	0.86	7	43
1847	0.86	7	43
1848	0.88	6	44
1849	0.86	7	43
1850	0.86	7	43
1851	0.86	7	43
1852	0.86	7	43
1853	0.84	8	42
1854	0.82	9	41
1855	0.82	9	41
1856	0.82	9	41
1857	0.80	10	40
1858	0.80	10	40
1859	0.80	10	40
1860	0.80	10	40
1861	0.80	10	40
1862	0.80	10	40
1863	0.80	10	40
1864	0.80	10	40
1865	0.80	10	40
1866	0.82	9	41
1867	0.82	9	41
1868	0.82	9	41
1869	0.82	9	41
1870	0.82	9	41
1871	0.82	9	41
1872	0.80	10	40
1873	0.80	10	40
1874	0.80	10	40
1875	0.80	10	40
1876	0.80	10	40
1877	0.78	11	39
1878	0.78	11	39
1879	0.76	12	38
1880	0.74	13	37
1881	0.76	12	38
1882	0.76	12	38
1883	0.76	12	38
1884	0.76	12	38
1885	0.76	12	38
1886	0.76	12	38
1887	0.76	12	38
1888	0.76	12	38
1889	0.78	11	39
1890	0.78	11	39
1891	0.78	11	39
1892	0.78	11	39
1893	0.78	11	39
1894	0.80	10	40
1895	0.80	10	40
1896	0.80	10	40
1897	0.80	10	40
1898	0.78	11	39
1899	0.78	11	39
1900	0.78	11	39
1901	0.80	10	40
1902	0.80	10	40
1903	0.82	9	41
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.86	7	43
1908	0.86	7	43
1909	0.86	7	43
1910	0.86	7	43
1911	0.86	7	43
1912	0.86	7	43
1913	0.86	7	43
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.86	7	43
1918	0.86	7	43
1919	0.88	6	44
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.90	5	45
1928	0.90	5	45
1929	0.92	4	46
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.94	3	47
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.94	3	47
1938	0.94	3	47
1939	0.92	4	46
1940	0.92	4	46
1941	0.92	4	46
1942	0.92	4	46
1943	0.90	5	45
1944	0.90	5	45
1945	0.90	5	45
1946	0.90	5	45
1947	0.90	5	45
1948	0.92	4	46
1949	0.94	3	47
1950	0.94	3	47
1951	0.92	4	46
1952	0.92	4	46
1953	0.92	4	46
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.90	5	45
1961	0.90	5	45
1962	0.90	5	45
1963	0.90	5	45
1964	0.90	5	45
1965	0.90	5	45
1966	0.90	5	45
1967	0.90	5	45
1968	0.90	5	45
1969	0.90	5	45
1970	0.90	5	45
1971	0.90	5	45
1972	0.92	4	46
1973	0.92	4	46
1974	0.92	4	46
1975	0.92	4	46
1976	0.92	4	46
1977	0.90	5	45
1978	0.88	6	44
1979	0.88	6	44
1980	0.88	6	44
1981	0.88	6	44
1982	0.88	6	44
1983	0.88	6	44
1984	0.88	6	44
1985	0.88	6	44
1986	0.88	6	44
1987	0.88	6	44
1988	0.88	6	44
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.92	4	46
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.88	6	44
1999	0.88	6	44
2000	0.12	6	44
2001	0.10	5	45
2002	0.10	5	45
2003	0.12	6	44
2004	0.12	6	44
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.16	8	42
2009	0.18	9	41
2010	0.20	10	40
2011	0.22	11	39
2012	0.22	11	39
2013	0.22	11	39
2014	0.24	12	38
2015	0.24	12	38
2016	0.26	13	37
2017	0.26	13	37
2018	0.26	13	37
2019	0.28	14	36
2020	0.30	15	35
2021	0.30	15	35
2022	0.32	16	34
2023	0.34	17	33
2024	0.36	18	32
2025	0.38	19	31
2026	0.40	20	30
2027	0.40	20	30
2028	0.40	20	30
2029	0.40	20	30
2030	0.42	21	29
2031	0.44	22	28
2032	0.46	23	27
2033	0.48	24	26
2034	0.50	25	25
2035	0.52	26	24
2036	0.52	26	24
2037	0.54	27	23
2038	0.56	28	22
2039	0.58	29	21
2040	0.58	29	21
2041	0.58	29	21
2042	0.60	30	20
2043	0.62	31	19
2044	0.62	31	19
2045	0.62	31	19
2046	0.64	32	18
2047	0.66	33	17
2048	0.66	33	17
2049	0.66	33	17
2050	0.66	33	17
2051	0.66	33	17
2052	0.68	34	16
2053	0.68	34	16
2054	0.68	34	16
2055	0.68	34	16
2056	0.68	34	16
2057	0.68	34	16
2058	0.70	35	15
2059	0.70	35	15
2060	0.70	35	15
2061	0.70	35	15
2062	0.70	35	15
2063	0.70	35	15
2064	0.68	34	16
2065	0.68	34	16
2066	0.68	34	16
2067	0.70	35	15
2068	0.72	36	14
2069	0.70	35	15
2070	0.70	35	15
2071	0.72	36	14
2072	0.72	36	14
2073	0.72	36	14
2074	0.70	35	15
2075	0.70	35	15
2076	0.70	35	15
2077	0.70	35	15
2078	0.70	35	15
2079	0.70	35	15
2080	0.70	35	15
2081	0.70	35	15
2082	0.70	35	15
2083	0.70	35	15
2084	0.70	35	15
2085	0.70	35	15
2086	0.70	35	15
2087	0.70	35	15
2088	0.70	35	15
2089	0.70	35	15
2090	0.72	36	14
2091	0.74	37	13
2092	0.74	37	13
2093	0.74	37	13
2094	0.74	37	13
2095	0.76	38	12
2096	0.76	38	12
2097	0.76	38	12
2098	0.76	38	12
2099	0.76	38	12
2100	0.78	39	11
2101	0.80	40	10
2102	0.80	40	10
2103	0.80	40	10
2104	0.80	40	10
2105	0.82	41	9
2106	0.82	41	9
2107	0.82	41	9
2108	0.80	40	10
2109	0.80	40	10
2110	0.80	40	10
2111	0.80	40	10
2112	0.82	41	9
2113	0.84	42	8
2114	0.86	43	7
2115	0.88	44	6
2116	0.88	44	6
2117	0.86	43	7
2118	0.84	42	8
2119	0.86	43	7
2120	0.84	42	8
2121	0.82	41	9
2122	0.82	41	9
2123	0.82	41	9
2124	0.84	42	8
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.86	43	7
2130	0.86	43	7
2131	0.86	43	7
2132	0.86	43	7
2133	0.86	43	7
2134	0.84	42	8
2135	0.82	41	9
2136	0.84	42	8
2137	0.84	42	8
2138	0.84	42	8
2139	0.84	42	8
2140	0.84	42	8
2141	0.84	42	8
2142	0.84	42	8
2143	0.82	41	9
2144	0.82	41	9
2145	0.82	41	9
2146	0.82	41	9
2147	0.82	41	9
2148	0.82	41	9
2149	0.84	42	8
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.82	41	9
2154	0.80	40	10
2155	0.80	40	10
2156	0.80	40	10
2157	0.80	40	10
2158	0.82	41	9
2159	0.82	41	9
2160	0.80	40	10
2161	0.78	39	11
2162	0.78	39	11
2163	0.78	39	11
2164	0.78	39	11
2165	0.78	39	11
2166	0.78	39	11
2167	0.80	40	10
2168	0.82	41	9
2169	0.82	41	9
2170	0.84	42	8
2171	0.86	43	7
2172	0.86	43	7
2173	0.84	42	8
2174	0.84	42	8
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.82	41	9
2179	0.82	41	9
2180	0.82	41	9
2181	0.82	41	9
2182	0.82	41	9
2183	0.82	41	9
2184	0.84	42	8
2185	0.86	43	7
2186	0.86	43	7
2187	0.84	42	8
2188	0.84	42	8
2189	0.84	42	8
2190	0.84	42	8
2191	0.84	42	8
2192	0.84	42	8
2193	0.86	43	7
2194	0.86	43	7
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.84	42	8
2199	0.84	42	8
2200	0.84	42	8
2201	0.82	41	9
2202	0.80	40	10
2203	0.82	41	9
2204	0.82	41	9
2205	0.82	41	9
2206	0.82	41	9
2207	0.82	41	9
2208	0.80	40	10
2209	0.80	40	10
2210	0.82	41	9
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.84	42	8
2217	0.84	42	8
2218	0.84	42	8
2219	0.84	42	8
2220	0.84	42	8
2221	0.82	41	9
2222	0.80	40	10
2223	0.80	40	10
2224	0.80	40	10
2225	0.80	40	10
2226	0.80	40	10
2227	0.80	40	10
2228	0.82	41	9
2229	0.82	41	9
2230	0.82	41	9
2231	0.82	41	9
2232	0.82	41	9
2233	0.82	41	9
2234	0.82	41	9
2235	0.82	41	9
2236	0.82	41	9
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.82	41	9
2241	0.82	41	9
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.80	40	10
2248	0.80	40	10
2249	0.80	40	10
2250	0.80	40	10
2251	0.82	41	9
2252	0.84	42	8
2253	0.84	42	8
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.88	44	6
2259	0.88	44	6
2260	0.88	44	6
2261	0.88	44	6
2262	0.86	43	7
2263	0.84	42	8
2264	0.84	42	8
2265	0.84	42	8
2266	0.82	41	9
2267	0.82	41	9
2268	0.82	41	9
2269	0.82	41	9
2270	0.82	41	9
2271	0.84	42	8
2272	0.86	43	7
2273	0.86	43	7
2274	0.84	42	8
2275	0.82	41	9
2276	0.82	41	9
2277	0.82	41	9
2278	0.82	41	9
2279	0.82	41	9
2280	0.82	41	9
2281	0.82	41	9
2282	0.82	41	9
2283	0.82	41	9
2284	0.82	41	9
2285	0.80	40	10
2286	0.80	40	10
2287	0.82	41	9
2288	0.82	41	9
2289	0.82	41	9
2290	0.80	40	10
2291	0.80	40	10
2292	0.78	39	11
2293	0.78	39	11
2294	0.78	39	11
2295	0.80	40	10
2296	0.78	39	11
2297	0.80	40	10
2298	0.78	39	11
2299	0.78	39	11
2300	0.76	38	12
2301	0.76	38	12
2302	0.76	38	12
2303	0.76	38	12
2304	0.74	37	13
2305	0.74	37	13
2306	0.72	36	14
2307	0.72	36	14
2308	0.72	36	14
2309	0.72	36	14
2310	0.72	36	14
2311	0.72	36	14
2312	0.74	37	13
2313	0.76	38	12
2314	0.76	38	12
2315	0.76	38	12
2316	0.76	38	12
2317	0.76	38	12
2318	0.74	37	13
2319	0.74	37	13
2320	0.72	36	14
2321	0.72	36	14
2322	0.72	36	14
2323	0.74	37	13
2324	0.76	38	12
2325	0.78	39	11
2326	0.78	39	11
2327	0.76	38	12
2328	0.76	38	12
2329	0.76	38	12
2330	0.76	38	12
2331	0.76	38	12
2332	0.76	38	12
2333	0.76	38	12
2334	0.76	38	12
2335	0.78	39	11
2336	0.78	39	11
2337	0.78	39	11
2338	0.78	39	11
2339	0.76	38	12
2340	0.76	38	12
2341	0.76	38	12
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.78	39	11
2346	0.80	40	10
2347	0.78	39	11
2348	0.78	39	11
2349	0.76	38	12
2350	0.78	39	11
2351	0.78	39	11
2352	0.78	39	11
2353	0.78	39	11
2354	0.80	40	10
2355	0.80	40	10
2356	0.80	40	10
2357	0.80	40	10
2358	0.80	40	10
2359	0.80	40	10
2360	0.80	40	10
2361	0.80	40	10
2362	0.80	40	10
2363	0.80	40	10
2364	0.80	40	10
2365	0.78	39	11
2366	0.80	40	10
2367	0.78	39	11
2368	0.80	40	10
2369	0.80	40	10
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.82	41	9
2374	0.82	41	9
2375	0.82	41	9
2376	0.80	40	10
2377	0.82	41	9
2378	0.82	41	9
2379	0.82	41	9
2380	0.82	41	9
2381	0.82	41	9
2382	0.80	40	10
2383	0.80	40	10
2384	0.78	39	11
2385	0.78	39	11
2386	0.78	39	11
2387	0.78	39	11
2388	0.76	38	12
2389	0.78	39	11
2390	0.78	39	11
2391	0.76	38	12
2392	0.76	38	12
2393	0.76	38	12
2394	0.76	38	12
2395	0.74	37	13
2396	0.74	37	13
2397	0.74	37	13
2398	0.76	38	12
2399	0.78	39	11
2400	0.76	38	12
2401	0.76	38	12
2402	0.76	38	12
2403	0.76	38	12
2404	0.76	38	12
2405	0.76	38	12
2406	0.78	39	11
2407	0.78	39	11
2408	0.78	39	11
2409	0.78	39	11
2410	0.76	38	12
2411	0.76	38	12
2412	0.76	38	12
2413	0.76	38	12
2414	0.76	38	12
2415	0.76	38	12
2416	0.76	38	12
2417	0.78	39	11
2418	0.78	39	11
2419	0.78	39	11
2420	0.78	39	11
2421	0.78	39	11
2422	0.78	39	11
2423	0.76	38	12
2424	0.76	38	12
2425	0.74	37	13
2426	0.76	38	12
2427	0.76	38	12
2428	0.76	38	12
2429	0.76	38	12
2430	0.74	37	13
2431	0.74	37	13
2432	0.76	38	12
2433	0.76	38	12
2434	0.78	39	11
2435	0.78	39	11
2436	0.78	39	11
2437	0.76	38	12
2438	0.78	39	11
2439	0.78	39	11
2440	0.80	40	10
2441	0.82	41	9
2442	0.82	41	9
2443	0.82	41	9
2444	0.80	40	10
2445	0.80	40	10
2446	0.80	40	10
2447	0.82	41	9
2448	0.80	40	10
2449	0.80	40	10
2450	0.82	41	9
2451	0.82	41	9
2452	0.82	41	9
2453	0.80	40	10
2454	0.80	40	10
2455	0.78	39	11
2456	0.78	39	11
2457	0.76	38	12
2458	0.74	37	13
2459	0.74	37	13
2460	0.76	38	12
2461	0.76	38	12
2462	0.74	37	13
2463	0.74	37	13
2464	0.74	37	13
2465	0.76	38	12
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.76	38	12
2470	0.76	38	12
2471	0.74	37	13
2472	0.74	37	13
2473	0.74	37	13
2474	0.74	37	13
2475	0.76	38	12
2476	0.76	38	12
2477	0.76	38	12
2478	0.76	38	12
2479	0.74	37	13
2480	0.74	37	13
2481	0.74	37	13
2482	0.72	36	14
2483	0.72	36	14
2484	0.70	35	15
2485	0.68	34	16
2486	0.66	33	17
2487	0.68	34	16
2488	0.68	34	16
2489	0.68	34	16
2490	0.68	34	16
2491	0.66	33	17
2492	0.66	33	17
2493	0.66	33	17
2494	0.68	34	16
2495	0.70	35	15
2496	0.70	35	15
2497	0.68	34	16
2498	0.70	35	15
2499	0.70	35	15
2500	0.32	34	16
2501	0.32	34	16
2502	0.32	34	16
2503	0.30	35	15
2504	0.32	34	16
2505	0.32	34	16
2506	0.32	34	16
2507	0.32	34	16
2508	0.32	34	16
2509	0.34	33	17
2510	0.36	32	18
2511	0.38	31	19
2512	0.38	31	19
2513	0.38	31	19
2514	0.40	30	20
2515	0.40	30	20
2516	0.42	29	21
2517	0.44	28	22
2518	0.46	27	23
2519	0.48	26	24
2520	0.50	25	25
2521	0.50	25	25
2522	0.52	24	26
2523	0.52	24	26
2524	0.54	23	27
2525	0.56	22	28
2526	0.58	21	29
2527	0.60	20	30
2528	0.62	19	31
2529	0.62	19	31
2530	0.62	19	31
2531	0.64	18	32
2532	0.64	18	32
2533	0.64	18	32
2534	0.64	18	32
2535	0.62	19	31
2536	0.60	20	30
2537	0.62	19	31
2538	0.62	19	31
2539	0.64	18	32
2540	0.66	17	33
2541	0.64	18	32
2542	0.66	17	33
2543	0.68	16	34
2544	0.70	15	35
2545	0.72	14	36
2546	0.74	13	37
2547	0.74	13	37
2548	0.74	13	37
2549	0.76	12	38
2550	0.76	12	38
2551	0.78	11	39
2552	0.80	10	40
2553	0.82	9	41
2554	0.82	9	41
2555	0.82	9	41
2556	0.84	8	42
2557	0.84	8	42
2558	0.84	8	42
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.84	8	42
2563	0.86	7	43
2564	0.84	8	42
2565	0.84	8	42
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.80	10	40
2570	0.80	10	40
2571	0.80	10	40
2572	0.80	10	40
2573	0.78	11	39
2574	0.76	12	38
2575	0.76	12	38
2576	0.76	12	38
2577	0.76	12	38
2578	0.76	12	38
2579	0.76	12	38
2580	0.76	12	38
2581	0.74	13	37
2582	0.74	13	37
2583	0.74	13	37
2584	0.74	13	37
2585	0.76	12	38
2586	0.78	11	39
2587	0.78	11	39
2588	0.80	10	40
2589	0.80	10	40
2590	0.80	10	40
2591	0.82	9	41
2592	0.80	10	40
2593	0.80	10	40
2594	0.80	10	40
2595	0.78	11	39
2596	0.78	11	39
2597	0.78	11	39
2598	0.80	10	40
2599	0.78	11	39
2600	0.78	11	39
2601	0.78	11	39
2602	0.78	11	39
2603	0.76	12	38
2604	0.74	13	37
2605	0.74	13	37
2606	0.72	14	36
2607	0.70	15	35
2608	0.68	16	34
2609	0.68	16	34
2610	0.68	16	34
2611	0.68	16	34
2612	0.68	16	34
2613	0.68	16	34
2614	0.70	15	35
2615	0.72	14	36
2616	0.74	13	37
2617	0.74	13	37
2618	0.74	13	37
2619	0.76	12	38
2620	0.76	12	38
2621	0.76	12	38
2622	0.76	12	38
2623	0.78	11	39
2624	0.80	10	40
2625	0.80	10	40
2626	0.80	10	40
2627	0.80	10	40
2628	0.80	10	40
2629	0.80	10	40
2630	0.80	10	40
