timestep	swarm_quality	color_0	color_1
1360	1.00	50	0
1361	1.00	50	0
1362	1.00	50	0
1363	1.00	50	0
1364	1.00	50	0
1365	1.00	50	0
1366	1.00	50	0
1367	1.00	50	0
1368	1.00	50	0
1369	1.00	50	0
1370	1.00	50	0
1371	1.00	50	0
1372	1.00	50	0
1373	1.00	50	0
1374	1.00	50	0
1375	1.00	50	0
1376	1.00	50	0
1377	1.00	50	0
1378	1.00	50	0
1379	1.00	50	0
1380	1.00	50	0
1381	1.00	50	0
1382	1.00	50	0
1383	1.00	50	0
1384	1.00	50	0
1385	1.00	50	0
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	1.00	50	0
1399	1.00	50	0
1400	1.00	50	0
1401	1.00	50	0
1402	1.00	50	0
1403	1.00	50	0
1404	1.00	50	0
1405	1.00	50	0
1406	1.00	50	0
1407	1.00	50	0
1408	1.00	50	0
1409	1.00	50	0
1410	1.00	50	0
1411	1.00	50	0
1412	1.00	50	0
1413	1.00	50	0
1414	1.00	50	0
1415	1.00	50	0
1416	0.98	49	1
1417	0.98	49	1
1418	0.98	49	1
1419	0.98	49	1
1420	0.98	49	1
1421	0.98	49	1
1422	0.98	49	1
1423	0.98	49	1
1424	0.98	49	1
1425	0.98	49	1
1426	0.98	49	1
1427	0.98	49	1
1428	0.98	49	1
1429	0.98	49	1
1430	0.98	49	1
1431	0.98	49	1
1432	0.98	49	1
1433	0.98	49	1
1434	0.98	49	1
1435	0.98	49	1
1436	0.98	49	1
1437	0.98	49	1
1438	0.98	49	1
1439	0.98	49	1
1440	0.98	49	1
1441	0.98	49	1
1442	0.98	49	1
1443	0.98	49	1
1444	0.98	49	1
1445	0.98	49	1
1446	0.98	49	1
1447	0.98	49	1
1448	0.98	49	1
1449	0.98	49	1
1450	0.98	49	1
1451	0.98	49	1
1452	0.98	49	1
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.04	48	2
1501	0.04	48	2
1502	0.06	47	3
1503	0.06	47	3
1504	0.08	46	4
1505	0.08	46	4
1506	0.10	45	5
1507	0.10	45	5
1508	0.10	45	5
1509	0.10	45	5
1510	0.10	45	5
1511	0.10	45	5
1512	0.12	44	6
1513	0.12	44	6
1514	0.12	44	6
1515	0.12	44	6
1516	0.14	43	7
1517	0.14	43	7
1518	0.16	42	8
1519	0.18	41	9
1520	0.18	41	9
1521	0.20	40	10
1522	0.20	40	10
1523	0.22	39	11
1524	0.24	38	12
1525	0.26	37	13
1526	0.26	37	13
1527	0.26	37	13
1528	0.28	36	14
1529	0.30	35	15
1530	0.30	35	15
1531	0.32	34	16
1532	0.34	33	17
1533	0.36	32	18
1534	0.36	32	18
1535	0.38	31	19
1536	0.40	30	20
1537	0.42	29	21
1538	0.44	28	22
1539	0.46	27	23
1540	0.48	26	24
1541	0.50	25	25
1542	0.50	25	25
1543	0.52	24	26
1544	0.54	23	27
1545	0.56	22	28
1546	0.58	21	29
1547	0.60	20	30
1548	0.62	19	31
1549	0.64	18	32
1550	0.64	18	32
1551	0.66	17	33
1552	0.66	17	33
1553	0.68	16	34
1554	0.68	16	34
1555	0.70	15	35
1556	0.70	15	35
1557	0.72	14	36
1558	0.74	13	37
1559	0.76	12	38
1560	0.78	11	39
1561	0.80	10	40
1562	0.80	10	40
1563	0.82	9	41
1564	0.84	8	42
1565	0.86	7	43
1566	0.86	7	43
1567	0.88	6	44
1568	0.88	6	44
1569	0.88	6	44
1570	0.90	5	45
1571	0.90	5	45
1572	0.92	4	46
1573	0.92	4	46
1574	0.92	4	46
1575	0.92	4	46
1576	0.94	3	47
1577	0.96	2	48
1578	0.94	3	47
1579	0.94	3	47
1580	0.96	2	48
1581	0.96	2	48
1582	0.96	2	48
1583	0.96	2	48
1584	0.98	1	49
1585	0.98	1	49
1586	0.96	2	48
1587	0.96	2	48
1588	0.96	2	48
1589	0.96	2	48
1590	0.96	2	48
1591	0.96	2	48
1592	0.96	2	48
1593	0.96	2	48
1594	0.96	2	48
1595	0.96	2	48
1596	0.96	2	48
1597	0.96	2	48
1598	0.96	2	48
1599	0.96	2	48
1600	0.96	2	48
1601	0.96	2	48
1602	0.96	2	48
1603	0.96	2	48
1604	0.96	2	48
1605	0.96	2	48
1606	0.96	2	48
1607	0.96	2	48
1608	0.96	2	48
1609	0.96	2	48
1610	0.96	2	48
1611	0.96	2	48
1612	0.96	2	48
1613	0.96	2	48
1614	0.96	2	48
1615	0.96	2	48
1616	0.96	2	48
1617	0.96	2	48
1618	0.96	2	48
1619	0.96	2	48
1620	0.94	3	47
1621	0.94	3	47
1622	0.94	3	47
1623	0.94	3	47
1624	0.94	3	47
1625	0.94	3	47
1626	0.94	3	47
1627	0.94	3	47
1628	0.96	2	48
1629	0.96	2	48
1630	0.96	2	48
1631	0.96	2	48
1632	0.96	2	48
1633	0.96	2	48
1634	0.96	2	48
1635	0.96	2	48
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.98	1	49
1658	0.98	1	49
1659	0.98	1	49
1660	0.98	1	49
1661	0.98	1	49
1662	0.98	1	49
1663	0.98	1	49
1664	0.98	1	49
1665	0.98	1	49
1666	0.98	1	49
1667	0.98	1	49
1668	0.98	1	49
1669	0.98	1	49
1670	1.00	0	50
1671	1.00	0	50
1672	1.00	0	50
1673	1.00	0	50
1674	1.00	0	50
1675	1.00	0	50
1676	1.00	0	50
1677	1.00	0	50
1678	1.00	0	50
1679	1.00	0	50
1680	1.00	0	50
1681	1.00	0	50
1682	1.00	0	50
1683	1.00	0	50
1684	1.00	0	50
1685	1.00	0	50
1686	1.00	0	50
1687	1.00	0	50
1688	1.00	0	50
1689	1.00	0	50
1690	1.00	0	50
1691	1.00	0	50
1692	1.00	0	50
1693	1.00	0	50
1694	1.00	0	50
1695	1.00	0	50
1696	1.00	0	50
1697	1.00	0	50
1698	1.00	0	50
1699	1.00	0	50
1700	1.00	0	50
1701	1.00	0	50
1702	1.00	0	50
1703	1.00	0	50
1704	1.00	0	50
1705	1.00	0	50
1706	1.00	0	50
1707	1.00	0	50
1708	1.00	0	50
1709	1.00	0	50
1710	1.00	0	50
1711	1.00	0	50
1712	1.00	0	50
1713	1.00	0	50
1714	1.00	0	50
1715	1.00	0	50
1716	1.00	0	50
1717	1.00	0	50
1718	1.00	0	50
1719	1.00	0	50
1720	1.00	0	50
1721	1.00	0	50
1722	1.00	0	50
1723	1.00	0	50
1724	1.00	0	50
1725	1.00	0	50
1726	1.00	0	50
1727	1.00	0	50
1728	1.00	0	50
1729	1.00	0	50
1730	1.00	0	50
1731	1.00	0	50
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	1.00	0	50
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	1.00	0	50
1754	1.00	0	50
1755	1.00	0	50
1756	1.00	0	50
1757	1.00	0	50
1758	1.00	0	50
1759	1.00	0	50
1760	1.00	0	50
1761	1.00	0	50
1762	1.00	0	50
1763	1.00	0	50
1764	1.00	0	50
1765	1.00	0	50
1766	1.00	0	50
1767	1.00	0	50
1768	1.00	0	50
1769	1.00	0	50
1770	1.00	0	50
1771	1.00	0	50
1772	1.00	0	50
1773	1.00	0	50
1774	1.00	0	50
1775	1.00	0	50
1776	1.00	0	50
1777	1.00	0	50
1778	1.00	0	50
1779	1.00	0	50
1780	1.00	0	50
1781	1.00	0	50
1782	1.00	0	50
1783	1.00	0	50
1784	1.00	0	50
1785	1.00	0	50
1786	1.00	0	50
1787	1.00	0	50
1788	1.00	0	50
1789	1.00	0	50
1790	1.00	0	50
1791	1.00	0	50
1792	1.00	0	50
1793	1.00	0	50
1794	1.00	0	50
1795	1.00	0	50
1796	1.00	0	50
1797	1.00	0	50
1798	1.00	0	50
1799	1.00	0	50
1800	1.00	0	50
1801	1.00	0	50
1802	1.00	0	50
1803	1.00	0	50
1804	1.00	0	50
1805	1.00	0	50
1806	1.00	0	50
1807	1.00	0	50
1808	1.00	0	50
1809	1.00	0	50
1810	1.00	0	50
1811	1.00	0	50
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	1.00	0	50
1883	1.00	0	50
1884	1.00	0	50
1885	1.00	0	50
1886	1.00	0	50
1887	1.00	0	50
1888	1.00	0	50
1889	1.00	0	50
1890	1.00	0	50
1891	1.00	0	50
1892	1.00	0	50
1893	1.00	0	50
1894	1.00	0	50
1895	1.00	0	50
1896	1.00	0	50
1897	1.00	0	50
1898	1.00	0	50
1899	1.00	0	50
1900	1.00	0	50
1901	1.00	0	50
1902	1.00	0	50
1903	1.00	0	50
1904	1.00	0	50
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	1.00	0	50
1910	1.00	0	50
1911	1.00	0	50
1912	1.00	0	50
1913	1.00	0	50
1914	1.00	0	50
1915	1.00	0	50
1916	1.00	0	50
1917	1.00	0	50
1918	1.00	0	50
1919	1.00	0	50
1920	1.00	0	50
1921	1.00	0	50
1922	1.00	0	50
1923	1.00	0	50
1924	1.00	0	50
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	1.00	0	50
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.96	2	48
1987	0.96	2	48
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.04	2	48
2002	0.04	2	48
2003	0.04	2	48
2004	0.06	3	47
2005	0.06	3	47
2006	0.06	3	47
2007	0.06	3	47
2008	0.06	3	47
2009	0.06	3	47
2010	0.06	3	47
2011	0.06	3	47
2012	0.08	4	46
2013	0.10	5	45
2014	0.10	5	45
2015	0.10	5	45
2016	0.10	5	45
2017	0.10	5	45
2018	0.12	6	44
2019	0.14	7	43
2020	0.14	7	43
2021	0.14	7	43
2022	0.16	8	42
2023	0.16	8	42
2024	0.18	9	41
2025	0.20	10	40
2026	0.20	10	40
2027	0.20	10	40
2028	0.22	11	39
2029	0.24	12	38
2030	0.24	12	38
2031	0.26	13	37
2032	0.28	14	36
2033	0.28	14	36
2034	0.30	15	35
2035	0.32	16	34
2036	0.30	15	35
2037	0.32	16	34
2038	0.34	17	33
2039	0.34	17	33
2040	0.36	18	32
2041	0.38	19	31
2042	0.40	20	30
2043	0.42	21	29
2044	0.44	22	28
2045	0.46	23	27
2046	0.48	24	26
2047	0.50	25	25
2048	0.52	26	24
2049	0.52	26	24
2050	0.52	26	24
2051	0.54	27	23
2052	0.56	28	22
2053	0.58	29	21
2054	0.58	29	21
2055	0.60	30	20
2056	0.62	31	19
2057	0.64	32	18
2058	0.66	33	17
2059	0.68	34	16
2060	0.70	35	15
2061	0.72	36	14
2062	0.72	36	14
2063	0.72	36	14
2064	0.74	37	13
2065	0.76	38	12
2066	0.78	39	11
2067	0.80	40	10
2068	0.80	40	10
2069	0.80	40	10
2070	0.82	41	9
2071	0.84	42	8
2072	0.84	42	8
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.88	44	6
2077	0.90	45	5
2078	0.90	45	5
2079	0.90	45	5
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.94	47	3
2084	0.94	47	3
2085	0.94	47	3
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.98	49	1
2090	0.98	49	1
2091	0.98	49	1
2092	0.98	49	1
2093	0.98	49	1
2094	0.98	49	1
2095	0.98	49	1
2096	0.98	49	1
2097	0.98	49	1
2098	0.98	49	1
2099	1.00	50	0
2100	1.00	50	0
2101	1.00	50	0
2102	1.00	50	0
2103	1.00	50	0
2104	1.00	50	0
2105	1.00	50	0
2106	1.00	50	0
2107	1.00	50	0
2108	1.00	50	0
2109	1.00	50	0
2110	1.00	50	0
2111	1.00	50	0
2112	1.00	50	0
2113	1.00	50	0
2114	1.00	50	0
2115	1.00	50	0
2116	1.00	50	0
2117	1.00	50	0
2118	1.00	50	0
2119	1.00	50	0
2120	1.00	50	0
2121	1.00	50	0
2122	1.00	50	0
2123	1.00	50	0
2124	1.00	50	0
2125	1.00	50	0
2126	1.00	50	0
2127	1.00	50	0
2128	1.00	50	0
2129	1.00	50	0
2130	1.00	50	0
2131	1.00	50	0
2132	1.00	50	0
2133	1.00	50	0
2134	1.00	50	0
2135	1.00	50	0
2136	1.00	50	0
2137	1.00	50	0
2138	1.00	50	0
2139	1.00	50	0
2140	1.00	50	0
2141	1.00	50	0
2142	1.00	50	0
2143	1.00	50	0
2144	1.00	50	0
2145	1.00	50	0
2146	1.00	50	0
2147	1.00	50	0
2148	1.00	50	0
2149	1.00	50	0
2150	1.00	50	0
2151	1.00	50	0
2152	1.00	50	0
2153	1.00	50	0
2154	1.00	50	0
2155	1.00	50	0
2156	1.00	50	0
2157	1.00	50	0
2158	1.00	50	0
2159	1.00	50	0
2160	1.00	50	0
2161	1.00	50	0
2162	1.00	50	0
2163	1.00	50	0
2164	1.00	50	0
2165	1.00	50	0
2166	1.00	50	0
2167	1.00	50	0
2168	1.00	50	0
2169	1.00	50	0
2170	1.00	50	0
2171	1.00	50	0
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	1.00	50	0
2179	1.00	50	0
2180	1.00	50	0
2181	1.00	50	0
2182	1.00	50	0
2183	1.00	50	0
2184	0.98	49	1
2185	0.98	49	1
2186	0.98	49	1
2187	0.98	49	1
2188	0.98	49	1
2189	0.98	49	1
2190	0.98	49	1
2191	0.98	49	1
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	0.98	49	1
2209	0.98	49	1
2210	0.98	49	1
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	0.98	49	1
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	0.98	49	1
2220	0.98	49	1
2221	0.98	49	1
2222	0.98	49	1
2223	0.98	49	1
2224	0.98	49	1
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	0.98	49	1
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.98	49	1
2289	0.98	49	1
2290	0.98	49	1
2291	0.98	49	1
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	1.00	50	0
2383	1.00	50	0
2384	1.00	50	0
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	1.00	50	0
2390	1.00	50	0
2391	1.00	50	0
2392	1.00	50	0
2393	1.00	50	0
2394	1.00	50	0
2395	1.00	50	0
2396	1.00	50	0
2397	1.00	50	0
2398	1.00	50	0
2399	1.00	50	0
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	1.00	50	0
2412	1.00	50	0
2413	1.00	50	0
2414	1.00	50	0
2415	1.00	50	0
2416	1.00	50	0
2417	1.00	50	0
2418	1.00	50	0
2419	1.00	50	0
2420	1.00	50	0
2421	1.00	50	0
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.98	49	1
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	0.98	49	1
2487	0.98	49	1
2488	0.98	49	1
2489	0.98	49	1
2490	0.98	49	1
2491	0.98	49	1
2492	0.98	49	1
2493	0.98	49	1
2494	0.98	49	1
2495	0.98	49	1
2496	0.98	49	1
2497	0.98	49	1
2498	0.98	49	1
2499	0.98	49	1
2500	0.02	49	1
2501	0.04	48	2
2502	0.04	48	2
2503	0.04	48	2
2504	0.06	47	3
2505	0.06	47	3
2506	0.06	47	3
2507	0.06	47	3
2508	0.06	47	3
2509	0.04	48	2
2510	0.04	48	2
2511	0.04	48	2
2512	0.06	47	3
2513	0.06	47	3
2514	0.06	47	3
2515	0.08	46	4
2516	0.08	46	4
2517	0.08	46	4
2518	0.08	46	4
2519	0.08	46	4
2520	0.10	45	5
2521	0.10	45	5
2522	0.12	44	6
2523	0.14	43	7
2524	0.14	43	7
2525	0.14	43	7
2526	0.14	43	7
2527	0.16	42	8
2528	0.18	41	9
2529	0.18	41	9
2530	0.18	41	9
2531	0.20	40	10
2532	0.20	40	10
2533	0.22	39	11
2534	0.24	38	12
2535	0.24	38	12
2536	0.24	38	12
2537	0.26	37	13
2538	0.28	36	14
2539	0.30	35	15
2540	0.32	34	16
2541	0.34	33	17
2542	0.34	33	17
2543	0.36	32	18
2544	0.38	31	19
2545	0.40	30	20
2546	0.40	30	20
2547	0.42	29	21
2548	0.44	28	22
2549	0.46	27	23
2550	0.48	26	24
2551	0.48	26	24
2552	0.50	25	25
2553	0.52	24	26
2554	0.52	24	26
2555	0.54	23	27
2556	0.56	22	28
2557	0.56	22	28
2558	0.58	21	29
2559	0.60	20	30
2560	0.62	19	31
2561	0.62	19	31
2562	0.60	20	30
2563	0.62	19	31
2564	0.64	18	32
2565	0.64	18	32
2566	0.66	17	33
2567	0.68	16	34
2568	0.70	15	35
2569	0.72	14	36
2570	0.72	14	36
2571	0.74	13	37
2572	0.74	13	37
2573	0.74	13	37
2574	0.76	12	38
2575	0.78	11	39
2576	0.78	11	39
2577	0.78	11	39
2578	0.78	11	39
2579	0.80	10	40
2580	0.82	9	41
2581	0.82	9	41
2582	0.84	8	42
2583	0.84	8	42
2584	0.84	8	42
2585	0.86	7	43
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.88	6	44
2590	0.88	6	44
2591	0.88	6	44
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.90	5	45
2596	0.92	4	46
2597	0.92	4	46
2598	0.92	4	46
2599	0.92	4	46
2600	0.92	4	46
2601	0.92	4	46
2602	0.92	4	46
2603	0.92	4	46
2604	0.92	4	46
2605	0.92	4	46
2606	0.92	4	46
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.96	2	48
2612	0.98	1	49
2613	0.98	1	49
2614	0.98	1	49
2615	0.98	1	49
2616	0.98	1	49
2617	0.98	1	49
2618	0.98	1	49
2619	0.98	1	49
2620	0.98	1	49
2621	0.98	1	49
2622	0.98	1	49
2623	0.98	1	49
2624	0.98	1	49
2625	0.98	1	49
2626	1.00	0	50
2627	1.00	0	50
2628	1.00	0	50
2629	1.00	0	50
2630	1.00	0	50
