timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	1.00	50	0
1373	1.00	50	0
1374	1.00	50	0
1375	1.00	50	0
1376	1.00	50	0
1377	1.00	50	0
1378	1.00	50	0
1379	1.00	50	0
1380	1.00	50	0
1381	1.00	50	0
1382	1.00	50	0
1383	1.00	50	0
1384	1.00	50	0
1385	1.00	50	0
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	1.00	50	0
1399	1.00	50	0
1400	1.00	50	0
1401	1.00	50	0
1402	1.00	50	0
1403	1.00	50	0
1404	1.00	50	0
1405	1.00	50	0
1406	1.00	50	0
1407	1.00	50	0
1408	1.00	50	0
1409	1.00	50	0
1410	1.00	50	0
1411	1.00	50	0
1412	1.00	50	0
1413	1.00	50	0
1414	1.00	50	0
1415	1.00	50	0
1416	1.00	50	0
1417	1.00	50	0
1418	1.00	50	0
1419	1.00	50	0
1420	1.00	50	0
1421	1.00	50	0
1422	1.00	50	0
1423	1.00	50	0
1424	1.00	50	0
1425	1.00	50	0
1426	1.00	50	0
1427	1.00	50	0
1428	1.00	50	0
1429	1.00	50	0
1430	1.00	50	0
1431	1.00	50	0
1432	1.00	50	0
1433	1.00	50	0
1434	1.00	50	0
1435	1.00	50	0
1436	1.00	50	0
1437	1.00	50	0
1438	1.00	50	0
1439	1.00	50	0
1440	1.00	50	0
1441	1.00	50	0
1442	1.00	50	0
1443	1.00	50	0
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	1.00	50	0
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	1.00	50	0
1456	1.00	50	0
1457	1.00	50	0
1458	1.00	50	0
1459	1.00	50	0
1460	1.00	50	0
1461	1.00	50	0
1462	1.00	50	0
1463	1.00	50	0
1464	1.00	50	0
1465	1.00	50	0
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	1.00	50	0
1493	1.00	50	0
1494	1.00	50	0
1495	1.00	50	0
1496	1.00	50	0
1497	1.00	50	0
1498	1.00	50	0
1499	1.00	50	0
1500	0.02	49	1
1501	0.04	48	2
1502	0.04	48	2
1503	0.04	48	2
1504	0.06	47	3
1505	0.08	46	4
1506	0.10	45	5
1507	0.12	44	6
1508	0.12	44	6
1509	0.12	44	6
1510	0.14	43	7
1511	0.14	43	7
1512	0.16	42	8
1513	0.18	41	9
1514	0.18	41	9
1515	0.18	41	9
1516	0.20	40	10
1517	0.20	40	10
1518	0.22	39	11
1519	0.24	38	12
1520	0.26	37	13
1521	0.28	36	14
1522	0.30	35	15
1523	0.32	34	16
1524	0.32	34	16
1525	0.34	33	17
1526	0.36	32	18
1527	0.38	31	19
1528	0.40	30	20
1529	0.40	30	20
1530	0.42	29	21
1531	0.44	28	22
1532	0.46	27	23
1533	0.46	27	23
1534	0.48	26	24
1535	0.50	25	25
1536	0.52	24	26
1537	0.54	23	27
1538	0.56	22	28
1539	0.58	21	29
1540	0.60	20	30
1541	0.62	19	31
1542	0.64	18	32
1543	0.66	17	33
1544	0.68	16	34
1545	0.70	15	35
1546	0.72	14	36
1547	0.74	13	37
1548	0.76	12	38
1549	0.78	11	39
1550	0.78	11	39
1551	0.78	11	39
1552	0.80	10	40
1553	0.82	9	41
1554	0.82	9	41
1555	0.82	9	41
1556	0.82	9	41
1557	0.82	9	41
1558	0.84	8	42
1559	0.86	7	43
1560	0.86	7	43
1561	0.88	6	44
1562	0.88	6	44
1563	0.86	7	43
1564	0.88	6	44
1565	0.90	5	45
1566	0.90	5	45
1567	0.92	4	46
1568	0.92	4	46
1569	0.92	4	46
1570	0.92	4	46
1571	0.92	4	46
1572	0.92	4	46
1573	0.92	4	46
1574	0.94	3	47
1575	0.94	3	47
1576	0.94	3	47
1577	0.94	3	47
1578	0.94	3	47
1579	0.96	2	48
1580	0.96	2	48
1581	0.96	2	48
1582	0.96	2	48
1583	0.98	1	49
1584	0.98	1	49
1585	0.98	1	49
1586	0.98	1	49
1587	0.98	1	49
1588	0.98	1	49
1589	0.98	1	49
1590	0.98	1	49
1591	0.98	1	49
1592	0.98	1	49
1593	0.98	1	49
1594	0.98	1	49
1595	0.98	1	49
1596	0.98	1	49
1597	0.98	1	49
1598	0.98	1	49
1599	0.98	1	49
1600	0.98	1	49
1601	0.98	1	49
1602	0.98	1	49
1603	0.98	1	49
1604	0.98	1	49
1605	0.98	1	49
1606	0.98	1	49
1607	0.98	1	49
1608	0.98	1	49
1609	0.98	1	49
1610	0.98	1	49
1611	0.98	1	49
1612	0.98	1	49
1613	1.00	0	50
1614	1.00	0	50
1615	1.00	0	50
1616	1.00	0	50
1617	1.00	0	50
1618	1.00	0	50
1619	1.00	0	50
1620	1.00	0	50
1621	1.00	0	50
1622	1.00	0	50
1623	1.00	0	50
1624	1.00	0	50
1625	1.00	0	50
1626	1.00	0	50
1627	1.00	0	50
1628	1.00	0	50
1629	1.00	0	50
1630	1.00	0	50
1631	1.00	0	50
1632	1.00	0	50
1633	1.00	0	50
1634	1.00	0	50
1635	1.00	0	50
1636	1.00	0	50
1637	1.00	0	50
1638	1.00	0	50
1639	1.00	0	50
1640	1.00	0	50
1641	1.00	0	50
1642	1.00	0	50
1643	1.00	0	50
1644	1.00	0	50
1645	1.00	0	50
1646	1.00	0	50
1647	1.00	0	50
1648	1.00	0	50
1649	1.00	0	50
1650	1.00	0	50
1651	1.00	0	50
1652	1.00	0	50
1653	1.00	0	50
1654	1.00	0	50
1655	1.00	0	50
1656	1.00	0	50
1657	1.00	0	50
1658	1.00	0	50
1659	1.00	0	50
1660	1.00	0	50
1661	1.00	0	50
1662	1.00	0	50
1663	1.00	0	50
1664	1.00	0	50
1665	1.00	0	50
1666	1.00	0	50
1667	1.00	0	50
1668	1.00	0	50
1669	1.00	0	50
1670	1.00	0	50
1671	1.00	0	50
1672	1.00	0	50
1673	1.00	0	50
1674	1.00	0	50
1675	1.00	0	50
1676	1.00	0	50
1677	1.00	0	50
1678	1.00	0	50
1679	1.00	0	50
1680	1.00	0	50
1681	1.00	0	50
1682	1.00	0	50
1683	1.00	0	50
1684	1.00	0	50
1685	1.00	0	50
1686	1.00	0	50
1687	1.00	0	50
1688	1.00	0	50
1689	1.00	0	50
1690	1.00	0	50
1691	1.00	0	50
1692	1.00	0	50
1693	1.00	0	50
1694	1.00	0	50
1695	1.00	0	50
1696	1.00	0	50
1697	1.00	0	50
1698	1.00	0	50
1699	1.00	0	50
1700	1.00	0	50
1701	1.00	0	50
1702	1.00	0	50
1703	1.00	0	50
1704	1.00	0	50
1705	1.00	0	50
1706	1.00	0	50
1707	1.00	0	50
1708	1.00	0	50
1709	1.00	0	50
1710	1.00	0	50
1711	1.00	0	50
1712	1.00	0	50
1713	1.00	0	50
1714	1.00	0	50
1715	1.00	0	50
1716	1.00	0	50
1717	1.00	0	50
1718	1.00	0	50
1719	1.00	0	50
1720	1.00	0	50
1721	1.00	0	50
1722	1.00	0	50
1723	1.00	0	50
1724	1.00	0	50
1725	1.00	0	50
1726	1.00	0	50
1727	1.00	0	50
1728	1.00	0	50
1729	1.00	0	50
1730	1.00	0	50
1731	1.00	0	50
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	1.00	0	50
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	1.00	0	50
1754	1.00	0	50
1755	1.00	0	50
1756	1.00	0	50
1757	1.00	0	50
1758	1.00	0	50
1759	1.00	0	50
1760	1.00	0	50
1761	1.00	0	50
1762	1.00	0	50
1763	1.00	0	50
1764	1.00	0	50
1765	1.00	0	50
1766	1.00	0	50
1767	1.00	0	50
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	0.98	1	49
1773	0.98	1	49
1774	0.98	1	49
1775	0.98	1	49
1776	0.98	1	49
1777	0.98	1	49
1778	0.98	1	49
1779	0.98	1	49
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	0.98	1	49
1822	0.98	1	49
1823	0.98	1	49
1824	0.98	1	49
1825	0.98	1	49
1826	0.98	1	49
1827	0.98	1	49
1828	0.98	1	49
1829	0.98	1	49
1830	0.98	1	49
1831	0.98	1	49
1832	0.98	1	49
1833	0.98	1	49
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.96	2	48
1851	0.96	2	48
1852	0.96	2	48
1853	0.96	2	48
1854	0.96	2	48
1855	0.96	2	48
1856	0.96	2	48
1857	0.96	2	48
1858	0.96	2	48
1859	0.96	2	48
1860	0.96	2	48
1861	0.96	2	48
1862	0.96	2	48
1863	0.96	2	48
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.96	2	48
1870	0.96	2	48
1871	0.98	1	49
1872	0.98	1	49
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.98	1	49
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	1.00	0	50
1901	1.00	0	50
1902	1.00	0	50
1903	1.00	0	50
1904	1.00	0	50
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	1.00	0	50
1910	1.00	0	50
1911	1.00	0	50
1912	1.00	0	50
1913	1.00	0	50
1914	1.00	0	50
1915	1.00	0	50
1916	1.00	0	50
1917	1.00	0	50
1918	1.00	0	50
1919	1.00	0	50
1920	1.00	0	50
1921	1.00	0	50
1922	1.00	0	50
1923	1.00	0	50
1924	1.00	0	50
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	1.00	0	50
1938	1.00	0	50
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	1.00	0	50
1990	1.00	0	50
1991	1.00	0	50
1992	1.00	0	50
1993	1.00	0	50
1994	1.00	0	50
1995	1.00	0	50
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.04	2	48
2001	0.04	2	48
2002	0.04	2	48
2003	0.06	3	47
2004	0.08	4	46
2005	0.10	5	45
2006	0.10	5	45
2007	0.10	5	45
2008	0.12	6	44
2009	0.12	6	44
2010	0.12	6	44
2011	0.14	7	43
2012	0.14	7	43
2013	0.16	8	42
2014	0.16	8	42
2015	0.18	9	41
2016	0.18	9	41
2017	0.18	9	41
2018	0.20	10	40
2019	0.22	11	39
2020	0.24	12	38
2021	0.24	12	38
2022	0.26	13	37
2023	0.28	14	36
2024	0.30	15	35
2025	0.32	16	34
2026	0.34	17	33
2027	0.36	18	32
2028	0.38	19	31
2029	0.38	19	31
2030	0.40	20	30
2031	0.42	21	29
2032	0.44	22	28
2033	0.46	23	27
2034	0.48	24	26
2035	0.50	25	25
2036	0.52	26	24
2037	0.54	27	23
2038	0.56	28	22
2039	0.58	29	21
2040	0.60	30	20
2041	0.62	31	19
2042	0.64	32	18
2043	0.66	33	17
2044	0.68	34	16
2045	0.70	35	15
2046	0.70	35	15
2047	0.72	36	14
2048	0.74	37	13
2049	0.74	37	13
2050	0.74	37	13
2051	0.76	38	12
2052	0.78	39	11
2053	0.78	39	11
2054	0.78	39	11
2055	0.78	39	11
2056	0.80	40	10
2057	0.82	41	9
2058	0.82	41	9
2059	0.84	42	8
2060	0.86	43	7
2061	0.86	43	7
2062	0.86	43	7
2063	0.86	43	7
2064	0.88	44	6
2065	0.88	44	6
2066	0.90	45	5
2067	0.92	46	4
2068	0.92	46	4
2069	0.92	46	4
2070	0.92	46	4
2071	0.94	47	3
2072	0.94	47	3
2073	0.94	47	3
2074	0.94	47	3
2075	0.94	47	3
2076	0.94	47	3
2077	0.94	47	3
2078	0.94	47	3
2079	0.96	48	2
2080	0.96	48	2
2081	0.96	48	2
2082	0.96	48	2
2083	0.96	48	2
2084	0.96	48	2
2085	0.96	48	2
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.96	48	2
2092	0.96	48	2
2093	0.96	48	2
2094	0.96	48	2
2095	0.96	48	2
2096	0.96	48	2
2097	0.94	47	3
2098	0.94	47	3
2099	0.96	48	2
2100	0.96	48	2
2101	0.96	48	2
2102	0.96	48	2
2103	0.96	48	2
2104	0.96	48	2
2105	0.96	48	2
2106	0.96	48	2
2107	0.96	48	2
2108	0.96	48	2
2109	0.96	48	2
2110	0.96	48	2
2111	0.96	48	2
2112	0.98	49	1
2113	0.98	49	1
2114	0.98	49	1
2115	0.98	49	1
2116	0.98	49	1
2117	0.98	49	1
2118	0.98	49	1
2119	0.98	49	1
2120	0.98	49	1
2121	0.98	49	1
2122	0.96	48	2
2123	0.96	48	2
2124	0.96	48	2
2125	0.96	48	2
2126	0.96	48	2
2127	0.96	48	2
2128	0.96	48	2
2129	0.96	48	2
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.96	48	2
2145	0.96	48	2
2146	0.96	48	2
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.98	49	1
2151	0.98	49	1
2152	0.98	49	1
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.98	49	1
2160	0.98	49	1
2161	0.98	49	1
2162	0.98	49	1
2163	0.98	49	1
2164	0.98	49	1
2165	0.98	49	1
2166	0.98	49	1
2167	0.98	49	1
2168	0.98	49	1
2169	0.98	49	1
2170	0.98	49	1
2171	0.98	49	1
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	1.00	50	0
2179	1.00	50	0
2180	1.00	50	0
2181	1.00	50	0
2182	1.00	50	0
2183	1.00	50	0
2184	1.00	50	0
2185	1.00	50	0
2186	1.00	50	0
2187	1.00	50	0
2188	1.00	50	0
2189	1.00	50	0
2190	1.00	50	0
2191	1.00	50	0
2192	1.00	50	0
2193	1.00	50	0
2194	1.00	50	0
2195	1.00	50	0
2196	1.00	50	0
2197	1.00	50	0
2198	1.00	50	0
2199	1.00	50	0
2200	1.00	50	0
2201	1.00	50	0
2202	1.00	50	0
2203	1.00	50	0
2204	1.00	50	0
2205	1.00	50	0
2206	1.00	50	0
2207	1.00	50	0
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	1.00	50	0
2230	1.00	50	0
2231	1.00	50	0
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.98	49	1
2289	0.98	49	1
2290	0.98	49	1
2291	0.98	49	1
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	0.98	49	1
2298	0.98	49	1
2299	0.98	49	1
2300	0.98	49	1
2301	0.98	49	1
2302	0.98	49	1
2303	0.98	49	1
2304	0.98	49	1
2305	0.98	49	1
2306	0.98	49	1
2307	0.98	49	1
2308	0.98	49	1
2309	0.98	49	1
2310	0.98	49	1
2311	0.98	49	1
2312	0.98	49	1
2313	0.98	49	1
2314	0.98	49	1
2315	0.98	49	1
2316	0.98	49	1
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	1.00	50	0
2383	1.00	50	0
2384	1.00	50	0
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	0.98	49	1
2390	0.98	49	1
2391	0.98	49	1
2392	0.98	49	1
2393	0.98	49	1
2394	0.98	49	1
2395	0.98	49	1
2396	0.98	49	1
2397	0.98	49	1
2398	0.98	49	1
2399	0.98	49	1
2400	0.98	49	1
2401	0.98	49	1
2402	0.98	49	1
2403	0.98	49	1
2404	0.98	49	1
2405	0.98	49	1
2406	0.98	49	1
2407	0.98	49	1
2408	0.98	49	1
2409	0.98	49	1
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.96	48	2
2418	0.96	48	2
2419	0.96	48	2
2420	0.96	48	2
2421	0.96	48	2
2422	0.96	48	2
2423	0.96	48	2
2424	0.96	48	2
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.98	49	1
2440	0.98	49	1
2441	0.98	49	1
2442	0.98	49	1
2443	0.98	49	1
2444	0.98	49	1
2445	0.98	49	1
2446	0.98	49	1
2447	0.98	49	1
2448	0.98	49	1
2449	0.98	49	1
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	0.98	49	1
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	1.00	50	0
2471	1.00	50	0
2472	1.00	50	0
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	1.00	50	0
2500	0.02	49	1
2501	0.02	49	1
2502	0.02	49	1
2503	0.04	48	2
2504	0.04	48	2
2505	0.04	48	2
2506	0.04	48	2
2507	0.04	48	2
2508	0.04	48	2
2509	0.06	47	3
2510	0.06	47	3
2511	0.06	47	3
2512	0.08	46	4
2513	0.08	46	4
2514	0.08	46	4
2515	0.08	46	4
2516	0.08	46	4
2517	0.10	45	5
2518	0.10	45	5
2519	0.10	45	5
2520	0.10	45	5
2521	0.10	45	5
2522	0.10	45	5
2523	0.10	45	5
2524	0.12	44	6
2525	0.14	43	7
2526	0.16	42	8
2527	0.16	42	8
2528	0.16	42	8
2529	0.18	41	9
2530	0.18	41	9
2531	0.18	41	9
2532	0.18	41	9
2533	0.20	40	10
2534	0.20	40	10
2535	0.22	39	11
2536	0.24	38	12
2537	0.26	37	13
2538	0.28	36	14
2539	0.28	36	14
2540	0.28	36	14
2541	0.30	35	15
2542	0.30	35	15
2543	0.30	35	15
2544	0.32	34	16
2545	0.32	34	16
2546	0.34	33	17
2547	0.36	32	18
2548	0.38	31	19
2549	0.40	30	20
2550	0.38	31	19
2551	0.40	30	20
2552	0.42	29	21
2553	0.42	29	21
2554	0.44	28	22
2555	0.46	27	23
2556	0.48	26	24
2557	0.50	25	25
2558	0.52	24	26
2559	0.52	24	26
2560	0.54	23	27
2561	0.56	22	28
2562	0.56	22	28
2563	0.58	21	29
2564	0.60	20	30
2565	0.62	19	31
2566	0.62	19	31
2567	0.62	19	31
2568	0.64	18	32
2569	0.66	17	33
2570	0.68	16	34
2571	0.70	15	35
2572	0.72	14	36
2573	0.74	13	37
2574	0.74	13	37
2575	0.74	13	37
2576	0.74	13	37
2577	0.76	12	38
2578	0.78	11	39
2579	0.78	11	39
2580	0.80	10	40
2581	0.82	9	41
2582	0.84	8	42
2583	0.84	8	42
2584	0.86	7	43
2585	0.86	7	43
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.88	6	44
2590	0.90	5	45
2591	0.90	5	45
2592	0.92	4	46
2593	0.94	3	47
2594	0.94	3	47
2595	0.96	2	48
2596	0.96	2	48
2597	0.96	2	48
2598	0.96	2	48
2599	0.96	2	48
2600	0.98	1	49
2601	0.98	1	49
2602	0.98	1	49
2603	0.98	1	49
2604	0.98	1	49
2605	0.98	1	49
2606	0.98	1	49
2607	0.98	1	49
2608	0.98	1	49
2609	0.98	1	49
2610	0.98	1	49
2611	0.98	1	49
2612	0.98	1	49
2613	0.98	1	49
2614	0.98	1	49
2615	0.98	1	49
2616	1.00	0	50
2617	1.00	0	50
2618	1.00	0	50
2619	1.00	0	50
2620	1.00	0	50
2621	1.00	0	50
2622	1.00	0	50
2623	1.00	0	50
2624	1.00	0	50
2625	1.00	0	50
2626	1.00	0	50
2627	1.00	0	50
2628	1.00	0	50
2629	1.00	0	50
2630	1.00	0	50
