timestep	swarm_quality	color_0	color_1
1360	1.00	50	0
1361	1.00	50	0
1362	1.00	50	0
1363	1.00	50	0
1364	1.00	50	0
1365	1.00	50	0
1366	1.00	50	0
1367	1.00	50	0
1368	1.00	50	0
1369	1.00	50	0
1370	1.00	50	0
1371	1.00	50	0
1372	1.00	50	0
1373	1.00	50	0
1374	1.00	50	0
1375	1.00	50	0
1376	1.00	50	0
1377	1.00	50	0
1378	1.00	50	0
1379	1.00	50	0
1380	1.00	50	0
1381	1.00	50	0
1382	1.00	50	0
1383	1.00	50	0
1384	1.00	50	0
1385	1.00	50	0
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	1.00	50	0
1399	1.00	50	0
1400	1.00	50	0
1401	1.00	50	0
1402	1.00	50	0
1403	1.00	50	0
1404	1.00	50	0
1405	1.00	50	0
1406	1.00	50	0
1407	1.00	50	0
1408	1.00	50	0
1409	1.00	50	0
1410	1.00	50	0
1411	1.00	50	0
1412	1.00	50	0
1413	1.00	50	0
1414	1.00	50	0
1415	1.00	50	0
1416	1.00	50	0
1417	1.00	50	0
1418	1.00	50	0
1419	1.00	50	0
1420	1.00	50	0
1421	1.00	50	0
1422	1.00	50	0
1423	1.00	50	0
1424	1.00	50	0
1425	1.00	50	0
1426	1.00	50	0
1427	1.00	50	0
1428	1.00	50	0
1429	1.00	50	0
1430	1.00	50	0
1431	1.00	50	0
1432	1.00	50	0
1433	1.00	50	0
1434	1.00	50	0
1435	1.00	50	0
1436	1.00	50	0
1437	1.00	50	0
1438	1.00	50	0
1439	1.00	50	0
1440	1.00	50	0
1441	1.00	50	0
1442	1.00	50	0
1443	1.00	50	0
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	1.00	50	0
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	1.00	50	0
1456	1.00	50	0
1457	1.00	50	0
1458	1.00	50	0
1459	1.00	50	0
1460	1.00	50	0
1461	1.00	50	0
1462	1.00	50	0
1463	1.00	50	0
1464	1.00	50	0
1465	1.00	50	0
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	1.00	50	0
1493	1.00	50	0
1494	1.00	50	0
1495	1.00	50	0
1496	1.00	50	0
1497	1.00	50	0
1498	1.00	50	0
1499	1.00	50	0
1500	0.00	50	0
1501	0.00	50	0
1502	0.00	50	0
1503	0.02	49	1
1504	0.02	49	1
1505	0.04	48	2
1506	0.04	48	2
1507	0.06	47	3
1508	0.06	47	3
1509	0.06	47	3
1510	0.06	47	3
1511	0.06	47	3
1512	0.06	47	3
1513	0.08	46	4
1514	0.08	46	4
1515	0.10	45	5
1516	0.10	45	5
1517	0.10	45	5
1518	0.12	44	6
1519	0.12	44	6
1520	0.14	43	7
1521	0.16	42	8
1522	0.16	42	8
1523	0.18	41	9
1524	0.18	41	9
1525	0.20	40	10
1526	0.20	40	10
1527	0.20	40	10
1528	0.20	40	10
1529	0.22	39	11
1530	0.22	39	11
1531	0.22	39	11
1532	0.22	39	11
1533	0.24	38	12
1534	0.24	38	12
1535	0.24	38	12
1536	0.26	37	13
1537	0.28	36	14
1538	0.30	35	15
1539	0.32	34	16
1540	0.32	34	16
1541	0.34	33	17
1542	0.36	32	18
1543	0.38	31	19
1544	0.40	30	20
1545	0.42	29	21
1546	0.44	28	22
1547	0.46	27	23
1548	0.48	26	24
1549	0.50	25	25
1550	0.52	24	26
1551	0.54	23	27
1552	0.56	22	28
1553	0.54	23	27
1554	0.56	22	28
1555	0.56	22	28
1556	0.56	22	28
1557	0.56	22	28
1558	0.58	21	29
1559	0.60	20	30
1560	0.62	19	31
1561	0.64	18	32
1562	0.66	17	33
1563	0.66	17	33
1564	0.68	16	34
1565	0.68	16	34
1566	0.70	15	35
1567	0.72	14	36
1568	0.72	14	36
1569	0.74	13	37
1570	0.74	13	37
1571	0.74	13	37
1572	0.76	12	38
1573	0.76	12	38
1574	0.78	11	39
1575	0.78	11	39
1576	0.80	10	40
1577	0.82	9	41
1578	0.84	8	42
1579	0.84	8	42
1580	0.86	7	43
1581	0.88	6	44
1582	0.90	5	45
1583	0.90	5	45
1584	0.92	4	46
1585	0.94	3	47
1586	0.94	3	47
1587	0.94	3	47
1588	0.94	3	47
1589	0.94	3	47
1590	0.96	2	48
1591	0.96	2	48
1592	0.96	2	48
1593	0.96	2	48
1594	0.96	2	48
1595	0.96	2	48
1596	0.96	2	48
1597	0.96	2	48
1598	0.96	2	48
1599	0.96	2	48
1600	0.96	2	48
1601	0.96	2	48
1602	0.96	2	48
1603	0.98	1	49
1604	0.98	1	49
1605	0.98	1	49
1606	1.00	0	50
1607	1.00	0	50
1608	1.00	0	50
1609	1.00	0	50
1610	1.00	0	50
1611	1.00	0	50
1612	1.00	0	50
1613	1.00	0	50
1614	1.00	0	50
1615	1.00	0	50
1616	1.00	0	50
1617	1.00	0	50
1618	1.00	0	50
1619	1.00	0	50
1620	0.98	1	49
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.98	1	49
1657	0.98	1	49
1658	0.98	1	49
1659	0.98	1	49
1660	0.98	1	49
1661	0.98	1	49
1662	0.98	1	49
1663	0.98	1	49
1664	0.98	1	49
1665	0.98	1	49
1666	0.98	1	49
1667	0.98	1	49
1668	0.98	1	49
1669	0.98	1	49
1670	1.00	0	50
1671	1.00	0	50
1672	1.00	0	50
1673	1.00	0	50
1674	1.00	0	50
1675	1.00	0	50
1676	0.98	1	49
1677	0.98	1	49
1678	0.98	1	49
1679	0.98	1	49
1680	0.98	1	49
1681	0.98	1	49
1682	0.98	1	49
1683	0.98	1	49
1684	0.98	1	49
1685	0.98	1	49
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.96	2	48
1691	0.96	2	48
1692	0.96	2	48
1693	0.96	2	48
1694	0.96	2	48
1695	0.96	2	48
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.92	4	46
1718	0.92	4	46
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.90	5	45
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.94	3	47
1751	0.94	3	47
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	0.98	1	49
1773	0.98	1	49
1774	0.98	1	49
1775	1.00	0	50
1776	1.00	0	50
1777	1.00	0	50
1778	1.00	0	50
1779	1.00	0	50
1780	1.00	0	50
1781	1.00	0	50
1782	1.00	0	50
1783	1.00	0	50
1784	1.00	0	50
1785	1.00	0	50
1786	1.00	0	50
1787	1.00	0	50
1788	1.00	0	50
1789	1.00	0	50
1790	1.00	0	50
1791	1.00	0	50
1792	1.00	0	50
1793	1.00	0	50
1794	1.00	0	50
1795	1.00	0	50
1796	1.00	0	50
1797	1.00	0	50
1798	1.00	0	50
1799	1.00	0	50
1800	1.00	0	50
1801	1.00	0	50
1802	1.00	0	50
1803	1.00	0	50
1804	1.00	0	50
1805	1.00	0	50
1806	1.00	0	50
1807	1.00	0	50
1808	1.00	0	50
1809	1.00	0	50
1810	1.00	0	50
1811	1.00	0	50
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	1.00	0	50
1883	1.00	0	50
1884	1.00	0	50
1885	1.00	0	50
1886	1.00	0	50
1887	1.00	0	50
1888	1.00	0	50
1889	1.00	0	50
1890	1.00	0	50
1891	1.00	0	50
1892	1.00	0	50
1893	1.00	0	50
1894	1.00	0	50
1895	1.00	0	50
1896	1.00	0	50
1897	1.00	0	50
1898	1.00	0	50
1899	1.00	0	50
1900	1.00	0	50
1901	1.00	0	50
1902	1.00	0	50
1903	1.00	0	50
1904	1.00	0	50
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	1.00	0	50
1910	1.00	0	50
1911	1.00	0	50
1912	1.00	0	50
1913	1.00	0	50
1914	1.00	0	50
1915	1.00	0	50
1916	1.00	0	50
1917	1.00	0	50
1918	1.00	0	50
1919	1.00	0	50
1920	1.00	0	50
1921	1.00	0	50
1922	1.00	0	50
1923	1.00	0	50
1924	1.00	0	50
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	1.00	0	50
1938	1.00	0	50
1939	1.00	0	50
1940	1.00	0	50
1941	1.00	0	50
1942	1.00	0	50
1943	1.00	0	50
1944	1.00	0	50
1945	1.00	0	50
1946	1.00	0	50
1947	1.00	0	50
1948	1.00	0	50
1949	1.00	0	50
1950	1.00	0	50
1951	1.00	0	50
1952	1.00	0	50
1953	1.00	0	50
1954	1.00	0	50
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	1.00	0	50
1964	1.00	0	50
1965	1.00	0	50
1966	1.00	0	50
1967	1.00	0	50
1968	1.00	0	50
1969	1.00	0	50
1970	1.00	0	50
1971	1.00	0	50
1972	1.00	0	50
1973	1.00	0	50
1974	1.00	0	50
1975	1.00	0	50
1976	1.00	0	50
1977	1.00	0	50
1978	1.00	0	50
1979	1.00	0	50
1980	1.00	0	50
1981	1.00	0	50
1982	1.00	0	50
1983	1.00	0	50
1984	1.00	0	50
1985	1.00	0	50
1986	1.00	0	50
1987	1.00	0	50
1988	1.00	0	50
1989	1.00	0	50
1990	1.00	0	50
1991	1.00	0	50
1992	1.00	0	50
1993	1.00	0	50
1994	1.00	0	50
1995	1.00	0	50
1996	1.00	0	50
1997	1.00	0	50
1998	1.00	0	50
1999	1.00	0	50
2000	0.02	1	49
2001	0.04	2	48
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.10	5	45
2006	0.12	6	44
2007	0.14	7	43
2008	0.16	8	42
2009	0.18	9	41
2010	0.20	10	40
2011	0.20	10	40
2012	0.22	11	39
2013	0.22	11	39
2014	0.22	11	39
2015	0.22	11	39
2016	0.24	12	38
2017	0.26	13	37
2018	0.28	14	36
2019	0.30	15	35
2020	0.32	16	34
2021	0.34	17	33
2022	0.36	18	32
2023	0.38	19	31
2024	0.40	20	30
2025	0.42	21	29
2026	0.44	22	28
2027	0.46	23	27
2028	0.46	23	27
2029	0.48	24	26
2030	0.48	24	26
2031	0.50	25	25
2032	0.52	26	24
2033	0.54	27	23
2034	0.54	27	23
2035	0.56	28	22
2036	0.58	29	21
2037	0.58	29	21
2038	0.58	29	21
2039	0.60	30	20
2040	0.62	31	19
2041	0.64	32	18
2042	0.66	33	17
2043	0.68	34	16
2044	0.70	35	15
2045	0.72	36	14
2046	0.74	37	13
2047	0.76	38	12
2048	0.78	39	11
2049	0.80	40	10
2050	0.80	40	10
2051	0.80	40	10
2052	0.80	40	10
2053	0.80	40	10
2054	0.80	40	10
2055	0.82	41	9
2056	0.82	41	9
2057	0.80	40	10
2058	0.80	40	10
2059	0.80	40	10
2060	0.80	40	10
2061	0.82	41	9
2062	0.82	41	9
2063	0.84	42	8
2064	0.86	43	7
2065	0.88	44	6
2066	0.88	44	6
2067	0.88	44	6
2068	0.88	44	6
2069	0.88	44	6
2070	0.88	44	6
2071	0.88	44	6
2072	0.88	44	6
2073	0.88	44	6
2074	0.88	44	6
2075	0.88	44	6
2076	0.88	44	6
2077	0.88	44	6
2078	0.90	45	5
2079	0.90	45	5
2080	0.92	46	4
2081	0.92	46	4
2082	0.92	46	4
2083	0.92	46	4
2084	0.94	47	3
2085	0.94	47	3
2086	0.94	47	3
2087	0.96	48	2
2088	0.98	49	1
2089	0.98	49	1
2090	0.98	49	1
2091	0.98	49	1
2092	0.98	49	1
2093	0.98	49	1
2094	0.98	49	1
2095	0.98	49	1
2096	0.98	49	1
2097	0.98	49	1
2098	0.98	49	1
2099	0.98	49	1
2100	0.98	49	1
2101	0.98	49	1
2102	0.98	49	1
2103	0.98	49	1
2104	0.98	49	1
2105	0.98	49	1
2106	0.98	49	1
2107	1.00	50	0
2108	1.00	50	0
2109	1.00	50	0
2110	1.00	50	0
2111	1.00	50	0
2112	1.00	50	0
2113	1.00	50	0
2114	1.00	50	0
2115	1.00	50	0
2116	1.00	50	0
2117	1.00	50	0
2118	1.00	50	0
2119	1.00	50	0
2120	1.00	50	0
2121	1.00	50	0
2122	1.00	50	0
2123	1.00	50	0
2124	1.00	50	0
2125	1.00	50	0
2126	1.00	50	0
2127	1.00	50	0
2128	1.00	50	0
2129	1.00	50	0
2130	1.00	50	0
2131	1.00	50	0
2132	1.00	50	0
2133	1.00	50	0
2134	1.00	50	0
2135	1.00	50	0
2136	1.00	50	0
2137	1.00	50	0
2138	1.00	50	0
2139	1.00	50	0
2140	1.00	50	0
2141	1.00	50	0
2142	1.00	50	0
2143	1.00	50	0
2144	1.00	50	0
2145	1.00	50	0
2146	1.00	50	0
2147	1.00	50	0
2148	1.00	50	0
2149	1.00	50	0
2150	1.00	50	0
2151	1.00	50	0
2152	1.00	50	0
2153	1.00	50	0
2154	1.00	50	0
2155	1.00	50	0
2156	1.00	50	0
2157	1.00	50	0
2158	1.00	50	0
2159	1.00	50	0
2160	1.00	50	0
2161	1.00	50	0
2162	1.00	50	0
2163	1.00	50	0
2164	1.00	50	0
2165	1.00	50	0
2166	1.00	50	0
2167	1.00	50	0
2168	1.00	50	0
2169	1.00	50	0
2170	1.00	50	0
2171	1.00	50	0
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	1.00	50	0
2179	1.00	50	0
2180	1.00	50	0
2181	1.00	50	0
2182	1.00	50	0
2183	1.00	50	0
2184	1.00	50	0
2185	1.00	50	0
2186	1.00	50	0
2187	1.00	50	0
2188	1.00	50	0
2189	1.00	50	0
2190	1.00	50	0
2191	1.00	50	0
2192	1.00	50	0
2193	1.00	50	0
2194	1.00	50	0
2195	1.00	50	0
2196	1.00	50	0
2197	1.00	50	0
2198	1.00	50	0
2199	1.00	50	0
2200	1.00	50	0
2201	1.00	50	0
2202	1.00	50	0
2203	1.00	50	0
2204	1.00	50	0
2205	1.00	50	0
2206	1.00	50	0
2207	1.00	50	0
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	1.00	50	0
2230	1.00	50	0
2231	1.00	50	0
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	1.00	50	0
2268	1.00	50	0
2269	1.00	50	0
2270	1.00	50	0
2271	1.00	50	0
2272	1.00	50	0
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	1.00	50	0
2278	1.00	50	0
2279	1.00	50	0
2280	1.00	50	0
2281	1.00	50	0
2282	1.00	50	0
2283	1.00	50	0
2284	1.00	50	0
2285	1.00	50	0
2286	1.00	50	0
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	1.00	50	0
2293	1.00	50	0
2294	1.00	50	0
2295	1.00	50	0
2296	1.00	50	0
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	0.98	49	1
2337	0.98	49	1
2338	0.98	49	1
2339	0.98	49	1
2340	0.98	49	1
2341	0.98	49	1
2342	0.98	49	1
2343	0.98	49	1
2344	0.98	49	1
2345	0.98	49	1
2346	0.98	49	1
2347	0.98	49	1
2348	0.98	49	1
2349	0.98	49	1
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.96	48	2
2370	0.96	48	2
2371	0.96	48	2
2372	0.94	47	3
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.94	47	3
2379	0.94	47	3
2380	0.94	47	3
2381	0.94	47	3
2382	0.94	47	3
2383	0.94	47	3
2384	0.94	47	3
2385	0.94	47	3
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.98	49	1
2401	0.98	49	1
2402	0.98	49	1
2403	0.98	49	1
2404	0.98	49	1
2405	0.98	49	1
2406	0.98	49	1
2407	0.98	49	1
2408	0.98	49	1
2409	0.98	49	1
2410	0.98	49	1
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	1.00	50	0
2460	1.00	50	0
2461	1.00	50	0
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.98	49	1
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	0.98	49	1
2487	0.98	49	1
2488	0.98	49	1
2489	0.98	49	1
2490	0.98	49	1
2491	0.98	49	1
2492	0.98	49	1
2493	0.98	49	1
2494	0.98	49	1
2495	0.98	49	1
2496	0.98	49	1
2497	0.98	49	1
2498	0.98	49	1
2499	0.98	49	1
2500	0.04	48	2
2501	0.04	48	2
2502	0.06	47	3
2503	0.08	46	4
2504	0.08	46	4
2505	0.10	45	5
2506	0.10	45	5
2507	0.12	44	6
2508	0.12	44	6
2509	0.14	43	7
2510	0.16	42	8
2511	0.18	41	9
2512	0.18	41	9
2513	0.18	41	9
2514	0.20	40	10
2515	0.22	39	11
2516	0.22	39	11
2517	0.24	38	12
2518	0.26	37	13
2519	0.28	36	14
2520	0.28	36	14
2521	0.28	36	14
2522	0.30	35	15
2523	0.32	34	16
2524	0.34	33	17
2525	0.36	32	18
2526	0.38	31	19
2527	0.38	31	19
2528	0.40	30	20
2529	0.40	30	20
2530	0.42	29	21
2531	0.42	29	21
2532	0.44	28	22
2533	0.44	28	22
2534	0.46	27	23
2535	0.46	27	23
2536	0.48	26	24
2537	0.50	25	25
2538	0.50	25	25
2539	0.52	24	26
2540	0.54	23	27
2541	0.56	22	28
2542	0.58	21	29
2543	0.60	20	30
2544	0.62	19	31
2545	0.64	18	32
2546	0.66	17	33
2547	0.68	16	34
2548	0.70	15	35
2549	0.72	14	36
2550	0.72	14	36
2551	0.74	13	37
2552	0.74	13	37
2553	0.74	13	37
2554	0.76	12	38
2555	0.76	12	38
2556	0.78	11	39
2557	0.78	11	39
2558	0.80	10	40
2559	0.80	10	40
2560	0.80	10	40
2561	0.78	11	39
2562	0.78	11	39
2563	0.80	10	40
2564	0.80	10	40
2565	0.80	10	40
2566	0.80	10	40
2567	0.80	10	40
2568	0.80	10	40
2569	0.80	10	40
2570	0.80	10	40
2571	0.82	9	41
2572	0.82	9	41
2573	0.80	10	40
2574	0.80	10	40
2575	0.80	10	40
2576	0.80	10	40
2577	0.82	9	41
2578	0.82	9	41
2579	0.84	8	42
2580	0.84	8	42
2581	0.86	7	43
2582	0.86	7	43
2583	0.88	6	44
2584	0.86	7	43
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.90	5	45
2596	0.90	5	45
2597	0.90	5	45
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.90	5	45
2603	0.90	5	45
2604	0.90	5	45
2605	0.90	5	45
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.92	4	46
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.96	2	48
2621	0.96	2	48
2622	0.96	2	48
2623	0.98	1	49
2624	0.98	1	49
2625	0.98	1	49
2626	0.98	1	49
2627	0.98	1	49
2628	0.98	1	49
2629	0.98	1	49
2630	0.98	1	49
