timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.92	46	4
1362	0.92	46	4
1363	0.92	46	4
1364	0.92	46	4
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.90	45	5
1387	0.90	45	5
1388	0.92	46	4
1389	0.90	45	5
1390	0.90	45	5
1391	0.90	45	5
1392	0.90	45	5
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.92	46	4
1398	0.92	46	4
1399	0.90	45	5
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.88	44	6
1404	0.88	44	6
1405	0.88	44	6
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.88	44	6
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.88	44	6
1416	0.88	44	6
1417	0.88	44	6
1418	0.88	44	6
1419	0.88	44	6
1420	0.90	45	5
1421	0.90	45	5
1422	0.90	45	5
1423	0.88	44	6
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.86	43	7
1430	0.86	43	7
1431	0.88	44	6
1432	0.90	45	5
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.90	45	5
1438	0.90	45	5
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.92	46	4
1450	0.92	46	4
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.90	45	5
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.90	45	5
1459	0.90	45	5
1460	0.90	45	5
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.88	44	6
1466	0.88	44	6
1467	0.88	44	6
1468	0.88	44	6
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.86	43	7
1473	0.88	44	6
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.90	45	5
1482	0.90	45	5
1483	0.90	45	5
1484	0.90	45	5
1485	0.90	45	5
1486	0.90	45	5
1487	0.90	45	5
1488	0.88	44	6
1489	0.90	45	5
1490	0.90	45	5
1491	0.90	45	5
1492	0.90	45	5
1493	0.90	45	5
1494	0.90	45	5
1495	0.90	45	5
1496	0.90	45	5
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.10	45	5
1501	0.08	46	4
1502	0.08	46	4
1503	0.06	47	3
1504	0.08	46	4
1505	0.10	45	5
1506	0.10	45	5
1507	0.10	45	5
1508	0.10	45	5
1509	0.10	45	5
1510	0.10	45	5
1511	0.10	45	5
1512	0.12	44	6
1513	0.12	44	6
1514	0.12	44	6
1515	0.14	43	7
1516	0.16	42	8
1517	0.16	42	8
1518	0.16	42	8
1519	0.18	41	9
1520	0.18	41	9
1521	0.18	41	9
1522	0.18	41	9
1523	0.18	41	9
1524	0.18	41	9
1525	0.20	40	10
1526	0.22	39	11
1527	0.22	39	11
1528	0.24	38	12
1529	0.24	38	12
1530	0.24	38	12
1531	0.24	38	12
1532	0.24	38	12
1533	0.24	38	12
1534	0.26	37	13
1535	0.26	37	13
1536	0.26	37	13
1537	0.26	37	13
1538	0.24	38	12
1539	0.26	37	13
1540	0.26	37	13
1541	0.26	37	13
1542	0.28	36	14
1543	0.28	36	14
1544	0.28	36	14
1545	0.30	35	15
1546	0.32	34	16
1547	0.32	34	16
1548	0.34	33	17
1549	0.36	32	18
1550	0.38	31	19
1551	0.40	30	20
1552	0.42	29	21
1553	0.44	28	22
1554	0.42	29	21
1555	0.40	30	20
1556	0.40	30	20
1557	0.42	29	21
1558	0.44	28	22
1559	0.44	28	22
1560	0.44	28	22
1561	0.42	29	21
1562	0.42	29	21
1563	0.44	28	22
1564	0.44	28	22
1565	0.42	29	21
1566	0.42	29	21
1567	0.44	28	22
1568	0.46	27	23
1569	0.46	27	23
1570	0.46	27	23
1571	0.48	26	24
1572	0.48	26	24
1573	0.50	25	25
1574	0.52	24	26
1575	0.52	24	26
1576	0.52	24	26
1577	0.54	23	27
1578	0.54	23	27
1579	0.54	23	27
1580	0.56	22	28
1581	0.58	21	29
1582	0.58	21	29
1583	0.58	21	29
1584	0.58	21	29
1585	0.58	21	29
1586	0.60	20	30
1587	0.62	19	31
1588	0.64	18	32
1589	0.64	18	32
1590	0.64	18	32
1591	0.66	17	33
1592	0.66	17	33
1593	0.66	17	33
1594	0.68	16	34
1595	0.68	16	34
1596	0.68	16	34
1597	0.70	15	35
1598	0.70	15	35
1599	0.70	15	35
1600	0.68	16	34
1601	0.68	16	34
1602	0.66	17	33
1603	0.66	17	33
1604	0.68	16	34
1605	0.70	15	35
1606	0.72	14	36
1607	0.72	14	36
1608	0.72	14	36
1609	0.74	13	37
1610	0.76	12	38
1611	0.78	11	39
1612	0.78	11	39
1613	0.78	11	39
1614	0.78	11	39
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.80	10	40
1619	0.80	10	40
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.82	9	41
1625	0.82	9	41
1626	0.82	9	41
1627	0.82	9	41
1628	0.82	9	41
1629	0.82	9	41
1630	0.82	9	41
1631	0.82	9	41
1632	0.84	8	42
1633	0.86	7	43
1634	0.86	7	43
1635	0.88	6	44
1636	0.86	7	43
1637	0.86	7	43
1638	0.86	7	43
1639	0.86	7	43
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.92	4	46
1651	0.92	4	46
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.92	4	46
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.94	3	47
1669	0.94	3	47
1670	0.94	3	47
1671	0.94	3	47
1672	0.94	3	47
1673	0.94	3	47
1674	0.94	3	47
1675	0.94	3	47
1676	0.92	4	46
1677	0.90	5	45
1678	0.90	5	45
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.94	3	47
1687	0.94	3	47
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.90	5	45
1699	0.90	5	45
1700	0.88	6	44
1701	0.88	6	44
1702	0.88	6	44
1703	0.88	6	44
1704	0.86	7	43
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.86	7	43
1715	0.86	7	43
1716	0.86	7	43
1717	0.86	7	43
1718	0.86	7	43
1719	0.86	7	43
1720	0.86	7	43
1721	0.84	8	42
1722	0.84	8	42
1723	0.84	8	42
1724	0.84	8	42
1725	0.84	8	42
1726	0.86	7	43
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.88	6	44
1733	0.88	6	44
1734	0.88	6	44
1735	0.88	6	44
1736	0.88	6	44
1737	0.88	6	44
1738	0.90	5	45
1739	0.90	5	45
1740	0.90	5	45
1741	0.90	5	45
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.92	4	46
1750	0.94	3	47
1751	0.94	3	47
1752	0.94	3	47
1753	0.94	3	47
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.96	2	48
1770	0.96	2	48
1771	0.98	1	49
1772	0.98	1	49
1773	0.98	1	49
1774	0.98	1	49
1775	0.98	1	49
1776	0.98	1	49
1777	0.98	1	49
1778	0.98	1	49
1779	0.98	1	49
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.96	2	48
1793	0.96	2	48
1794	0.96	2	48
1795	0.94	3	47
1796	0.94	3	47
1797	0.94	3	47
1798	0.94	3	47
1799	0.94	3	47
1800	0.94	3	47
1801	0.94	3	47
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.92	4	46
1816	0.92	4	46
1817	0.92	4	46
1818	0.92	4	46
1819	0.94	3	47
1820	0.94	3	47
1821	0.92	4	46
1822	0.92	4	46
1823	0.90	5	45
1824	0.88	6	44
1825	0.88	6	44
1826	0.88	6	44
1827	0.88	6	44
1828	0.88	6	44
1829	0.88	6	44
1830	0.88	6	44
1831	0.88	6	44
1832	0.88	6	44
1833	0.88	6	44
1834	0.88	6	44
1835	0.88	6	44
1836	0.88	6	44
1837	0.88	6	44
1838	0.88	6	44
1839	0.88	6	44
1840	0.88	6	44
1841	0.88	6	44
1842	0.90	5	45
1843	0.90	5	45
1844	0.88	6	44
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.90	5	45
1872	0.90	5	45
1873	0.92	4	46
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.92	4	46
1893	0.92	4	46
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.96	2	48
1912	0.96	2	48
1913	0.96	2	48
1914	0.96	2	48
1915	0.96	2	48
1916	0.96	2	48
1917	0.96	2	48
1918	0.96	2	48
1919	0.96	2	48
1920	0.96	2	48
1921	0.96	2	48
1922	0.96	2	48
1923	0.96	2	48
1924	0.96	2	48
1925	0.96	2	48
1926	0.96	2	48
1927	0.96	2	48
1928	0.96	2	48
1929	0.96	2	48
1930	0.96	2	48
1931	0.96	2	48
1932	0.96	2	48
1933	0.96	2	48
1934	0.96	2	48
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.94	3	47
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.96	2	48
1950	0.96	2	48
1951	0.96	2	48
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	1.00	0	50
1992	0.98	1	49
1993	0.98	1	49
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.06	3	47
2001	0.06	3	47
2002	0.08	4	46
2003	0.10	5	45
2004	0.10	5	45
2005	0.10	5	45
2006	0.10	5	45
2007	0.10	5	45
2008	0.10	5	45
2009	0.10	5	45
2010	0.10	5	45
2011	0.10	5	45
2012	0.10	5	45
2013	0.10	5	45
2014	0.10	5	45
2015	0.12	6	44
2016	0.14	7	43
2017	0.16	8	42
2018	0.16	8	42
2019	0.18	9	41
2020	0.18	9	41
2021	0.18	9	41
2022	0.18	9	41
2023	0.18	9	41
2024	0.20	10	40
2025	0.20	10	40
2026	0.20	10	40
2027	0.20	10	40
2028	0.22	11	39
2029	0.22	11	39
2030	0.22	11	39
2031	0.24	12	38
2032	0.26	13	37
2033	0.28	14	36
2034	0.28	14	36
2035	0.30	15	35
2036	0.30	15	35
2037	0.32	16	34
2038	0.34	17	33
2039	0.34	17	33
2040	0.36	18	32
2041	0.36	18	32
2042	0.36	18	32
2043	0.38	19	31
2044	0.38	19	31
2045	0.40	20	30
2046	0.42	21	29
2047	0.44	22	28
2048	0.44	22	28
2049	0.46	23	27
2050	0.46	23	27
2051	0.46	23	27
2052	0.46	23	27
2053	0.46	23	27
2054	0.48	24	26
2055	0.48	24	26
2056	0.50	25	25
2057	0.52	26	24
2058	0.54	27	23
2059	0.56	28	22
2060	0.58	29	21
2061	0.60	30	20
2062	0.62	31	19
2063	0.64	32	18
2064	0.66	33	17
2065	0.64	32	18
2066	0.64	32	18
2067	0.64	32	18
2068	0.66	33	17
2069	0.66	33	17
2070	0.68	34	16
2071	0.70	35	15
2072	0.72	36	14
2073	0.74	37	13
2074	0.74	37	13
2075	0.76	38	12
2076	0.78	39	11
2077	0.80	40	10
2078	0.80	40	10
2079	0.82	41	9
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.84	42	8
2084	0.86	43	7
2085	0.84	42	8
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.88	44	6
2092	0.86	43	7
2093	0.86	43	7
2094	0.86	43	7
2095	0.86	43	7
2096	0.86	43	7
2097	0.86	43	7
2098	0.86	43	7
2099	0.86	43	7
2100	0.84	42	8
2101	0.86	43	7
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.86	43	7
2118	0.86	43	7
2119	0.86	43	7
2120	0.86	43	7
2121	0.86	43	7
2122	0.84	42	8
2123	0.84	42	8
2124	0.84	42	8
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.84	42	8
2130	0.84	42	8
2131	0.84	42	8
2132	0.84	42	8
2133	0.84	42	8
2134	0.84	42	8
2135	0.86	43	7
2136	0.86	43	7
2137	0.86	43	7
2138	0.86	43	7
2139	0.88	44	6
2140	0.88	44	6
2141	0.88	44	6
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.92	46	4
2149	0.92	46	4
2150	0.94	47	3
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.94	47	3
2166	0.94	47	3
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.98	49	1
2173	0.98	49	1
2174	0.98	49	1
2175	0.98	49	1
2176	0.98	49	1
2177	0.98	49	1
2178	0.98	49	1
2179	0.98	49	1
2180	0.98	49	1
2181	0.98	49	1
2182	0.98	49	1
2183	0.98	49	1
2184	0.98	49	1
2185	0.98	49	1
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.96	48	2
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.96	48	2
2229	0.96	48	2
2230	0.96	48	2
2231	0.96	48	2
2232	0.96	48	2
2233	0.96	48	2
2234	0.96	48	2
2235	0.96	48	2
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	0.98	49	1
2240	0.96	48	2
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.98	49	1
2245	0.98	49	1
2246	0.98	49	1
2247	0.98	49	1
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.96	48	2
2255	0.96	48	2
2256	0.96	48	2
2257	0.96	48	2
2258	0.96	48	2
2259	0.96	48	2
2260	0.96	48	2
2261	0.96	48	2
2262	0.96	48	2
2263	0.96	48	2
2264	0.96	48	2
2265	0.96	48	2
2266	0.96	48	2
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.96	48	2
2281	0.96	48	2
2282	0.96	48	2
2283	0.96	48	2
2284	0.96	48	2
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.96	48	2
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.96	48	2
2309	0.96	48	2
2310	0.96	48	2
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.94	47	3
2320	0.94	47	3
2321	0.94	47	3
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.94	47	3
2328	0.94	47	3
2329	0.94	47	3
2330	0.94	47	3
2331	0.94	47	3
2332	0.94	47	3
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.92	46	4
2339	0.92	46	4
2340	0.94	47	3
2341	0.94	47	3
2342	0.92	46	4
2343	0.92	46	4
2344	0.92	46	4
2345	0.92	46	4
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.92	46	4
2350	0.94	47	3
2351	0.92	46	4
2352	0.92	46	4
2353	0.92	46	4
2354	0.92	46	4
2355	0.92	46	4
2356	0.92	46	4
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.90	45	5
2362	0.90	45	5
2363	0.90	45	5
2364	0.90	45	5
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.92	46	4
2377	0.92	46	4
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.94	47	3
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.98	49	1
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.98	49	1
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.96	48	2
2419	0.96	48	2
2420	0.96	48	2
2421	0.94	47	3
2422	0.94	47	3
2423	0.94	47	3
2424	0.94	47	3
2425	0.94	47	3
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.94	47	3
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.90	45	5
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.86	43	7
2447	0.86	43	7
2448	0.86	43	7
2449	0.84	42	8
2450	0.84	42	8
2451	0.84	42	8
2452	0.86	43	7
2453	0.86	43	7
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.84	42	8
2458	0.84	42	8
2459	0.84	42	8
2460	0.84	42	8
2461	0.82	41	9
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.86	43	7
2472	0.86	43	7
2473	0.86	43	7
2474	0.84	42	8
2475	0.84	42	8
2476	0.82	41	9
2477	0.82	41	9
2478	0.82	41	9
2479	0.82	41	9
2480	0.82	41	9
2481	0.82	41	9
2482	0.84	42	8
2483	0.84	42	8
2484	0.84	42	8
2485	0.86	43	7
2486	0.88	44	6
2487	0.88	44	6
2488	0.88	44	6
2489	0.88	44	6
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.88	44	6
2494	0.88	44	6
2495	0.88	44	6
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.92	46	4
2500	0.08	46	4
2501	0.08	46	4
2502	0.08	46	4
2503	0.08	46	4
2504	0.06	47	3
2505	0.06	47	3
2506	0.06	47	3
2507	0.06	47	3
2508	0.08	46	4
2509	0.08	46	4
2510	0.08	46	4
2511	0.06	47	3
2512	0.06	47	3
2513	0.08	46	4
2514	0.08	46	4
2515	0.08	46	4
2516	0.08	46	4
2517	0.08	46	4
2518	0.08	46	4
2519	0.08	46	4
2520	0.08	46	4
2521	0.08	46	4
2522	0.08	46	4
2523	0.08	46	4
2524	0.06	47	3
2525	0.06	47	3
2526	0.04	48	2
2527	0.04	48	2
2528	0.04	48	2
2529	0.04	48	2
2530	0.04	48	2
2531	0.04	48	2
2532	0.04	48	2
2533	0.04	48	2
2534	0.06	47	3
2535	0.06	47	3
2536	0.06	47	3
2537	0.06	47	3
2538	0.06	47	3
2539	0.06	47	3
2540	0.06	47	3
2541	0.08	46	4
2542	0.08	46	4
2543	0.08	46	4
2544	0.08	46	4
2545	0.10	45	5
2546	0.10	45	5
2547	0.10	45	5
2548	0.12	44	6
2549	0.12	44	6
2550	0.12	44	6
2551	0.14	43	7
2552	0.16	42	8
2553	0.16	42	8
2554	0.16	42	8
2555	0.16	42	8
2556	0.16	42	8
2557	0.16	42	8
2558	0.14	43	7
2559	0.14	43	7
2560	0.16	42	8
2561	0.16	42	8
2562	0.16	42	8
2563	0.14	43	7
2564	0.16	42	8
2565	0.18	41	9
2566	0.20	40	10
2567	0.22	39	11
2568	0.22	39	11
2569	0.24	38	12
2570	0.24	38	12
2571	0.26	37	13
2572	0.26	37	13
2573	0.26	37	13
2574	0.28	36	14
2575	0.28	36	14
2576	0.30	35	15
2577	0.32	34	16
2578	0.34	33	17
2579	0.34	33	17
2580	0.36	32	18
2581	0.38	31	19
2582	0.38	31	19
2583	0.38	31	19
2584	0.36	32	18
2585	0.38	31	19
2586	0.40	30	20
2587	0.42	29	21
2588	0.42	29	21
2589	0.44	28	22
2590	0.46	27	23
2591	0.44	28	22
2592	0.46	27	23
2593	0.46	27	23
2594	0.48	26	24
2595	0.48	26	24
2596	0.50	25	25
2597	0.52	24	26
2598	0.52	24	26
2599	0.54	23	27
2600	0.56	22	28
2601	0.56	22	28
2602	0.54	23	27
2603	0.54	23	27
2604	0.56	22	28
2605	0.58	21	29
2606	0.58	21	29
2607	0.60	20	30
2608	0.60	20	30
2609	0.62	19	31
2610	0.62	19	31
2611	0.64	18	32
2612	0.66	17	33
2613	0.68	16	34
2614	0.68	16	34
2615	0.68	16	34
2616	0.68	16	34
2617	0.68	16	34
2618	0.70	15	35
2619	0.70	15	35
2620	0.72	14	36
2621	0.72	14	36
2622	0.72	14	36
2623	0.74	13	37
2624	0.74	13	37
2625	0.76	12	38
2626	0.74	13	37
2627	0.74	13	37
2628	0.74	13	37
2629	0.76	12	38
2630	0.76	12	38
