timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.94	47	3
1369	0.96	48	2
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.96	48	2
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.98	49	1
1397	0.98	49	1
1398	0.98	49	1
1399	0.98	49	1
1400	0.98	49	1
1401	0.98	49	1
1402	0.98	49	1
1403	0.98	49	1
1404	0.98	49	1
1405	0.98	49	1
1406	0.98	49	1
1407	0.98	49	1
1408	0.98	49	1
1409	0.98	49	1
1410	0.98	49	1
1411	0.98	49	1
1412	0.98	49	1
1413	0.98	49	1
1414	0.98	49	1
1415	0.98	49	1
1416	0.98	49	1
1417	0.98	49	1
1418	0.96	48	2
1419	0.96	48	2
1420	0.98	49	1
1421	0.98	49	1
1422	0.98	49	1
1423	0.98	49	1
1424	0.98	49	1
1425	0.98	49	1
1426	0.98	49	1
1427	0.98	49	1
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.96	48	2
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.96	48	2
1450	0.96	48	2
1451	0.96	48	2
1452	0.96	48	2
1453	0.96	48	2
1454	0.96	48	2
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.94	47	3
1466	0.94	47	3
1467	0.94	47	3
1468	0.96	48	2
1469	0.96	48	2
1470	0.96	48	2
1471	0.96	48	2
1472	0.96	48	2
1473	0.96	48	2
1474	0.96	48	2
1475	0.96	48	2
1476	0.96	48	2
1477	0.96	48	2
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.96	48	2
1486	0.96	48	2
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.92	46	4
1500	0.08	46	4
1501	0.08	46	4
1502	0.10	45	5
1503	0.10	45	5
1504	0.10	45	5
1505	0.08	46	4
1506	0.10	45	5
1507	0.10	45	5
1508	0.10	45	5
1509	0.12	44	6
1510	0.12	44	6
1511	0.12	44	6
1512	0.12	44	6
1513	0.12	44	6
1514	0.14	43	7
1515	0.16	42	8
1516	0.16	42	8
1517	0.18	41	9
1518	0.20	40	10
1519	0.20	40	10
1520	0.20	40	10
1521	0.20	40	10
1522	0.20	40	10
1523	0.22	39	11
1524	0.22	39	11
1525	0.24	38	12
1526	0.26	37	13
1527	0.28	36	14
1528	0.28	36	14
1529	0.30	35	15
1530	0.30	35	15
1531	0.32	34	16
1532	0.34	33	17
1533	0.36	32	18
1534	0.36	32	18
1535	0.36	32	18
1536	0.38	31	19
1537	0.38	31	19
1538	0.40	30	20
1539	0.42	29	21
1540	0.44	28	22
1541	0.44	28	22
1542	0.46	27	23
1543	0.46	27	23
1544	0.48	26	24
1545	0.50	25	25
1546	0.52	24	26
1547	0.54	23	27
1548	0.56	22	28
1549	0.56	22	28
1550	0.58	21	29
1551	0.60	20	30
1552	0.60	20	30
1553	0.62	19	31
1554	0.64	18	32
1555	0.66	17	33
1556	0.66	17	33
1557	0.68	16	34
1558	0.68	16	34
1559	0.68	16	34
1560	0.70	15	35
1561	0.72	14	36
1562	0.74	13	37
1563	0.76	12	38
1564	0.76	12	38
1565	0.76	12	38
1566	0.78	11	39
1567	0.78	11	39
1568	0.78	11	39
1569	0.78	11	39
1570	0.80	10	40
1571	0.82	9	41
1572	0.84	8	42
1573	0.84	8	42
1574	0.86	7	43
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.88	6	44
1579	0.86	7	43
1580	0.88	6	44
1581	0.88	6	44
1582	0.88	6	44
1583	0.86	7	43
1584	0.88	6	44
1585	0.88	6	44
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.86	7	43
1591	0.88	6	44
1592	0.88	6	44
1593	0.90	5	45
1594	0.90	5	45
1595	0.90	5	45
1596	0.90	5	45
1597	0.88	6	44
1598	0.88	6	44
1599	0.88	6	44
1600	0.86	7	43
1601	0.86	7	43
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.88	6	44
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.90	5	45
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.90	5	45
1641	0.90	5	45
1642	0.90	5	45
1643	0.90	5	45
1644	0.90	5	45
1645	0.90	5	45
1646	0.90	5	45
1647	0.92	4	46
1648	0.92	4	46
1649	0.92	4	46
1650	0.94	3	47
1651	0.94	3	47
1652	0.96	2	48
1653	0.96	2	48
1654	0.96	2	48
1655	0.96	2	48
1656	0.96	2	48
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.94	3	47
1669	0.92	4	46
1670	0.92	4	46
1671	0.90	5	45
1672	0.90	5	45
1673	0.90	5	45
1674	0.90	5	45
1675	0.90	5	45
1676	0.88	6	44
1677	0.88	6	44
1678	0.88	6	44
1679	0.88	6	44
1680	0.88	6	44
1681	0.88	6	44
1682	0.88	6	44
1683	0.90	5	45
1684	0.90	5	45
1685	0.90	5	45
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.90	5	45
1710	0.90	5	45
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.90	5	45
1715	0.90	5	45
1716	0.90	5	45
1717	0.90	5	45
1718	0.92	4	46
1719	0.94	3	47
1720	0.94	3	47
1721	0.96	2	48
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.96	2	48
1735	0.96	2	48
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.96	2	48
1747	0.96	2	48
1748	0.96	2	48
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.98	1	49
1757	0.98	1	49
1758	0.98	1	49
1759	0.98	1	49
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	1.00	0	50
1773	1.00	0	50
1774	1.00	0	50
1775	1.00	0	50
1776	1.00	0	50
1777	1.00	0	50
1778	1.00	0	50
1779	1.00	0	50
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.96	2	48
1793	0.96	2	48
1794	0.96	2	48
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.96	2	48
1804	0.94	3	47
1805	0.94	3	47
1806	0.94	3	47
1807	0.94	3	47
1808	0.94	3	47
1809	0.94	3	47
1810	0.94	3	47
1811	0.94	3	47
1812	0.94	3	47
1813	0.94	3	47
1814	0.94	3	47
1815	0.94	3	47
1816	0.94	3	47
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.92	4	46
1828	0.92	4	46
1829	0.92	4	46
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.94	3	47
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.96	2	48
1855	0.96	2	48
1856	0.96	2	48
1857	0.96	2	48
1858	0.96	2	48
1859	0.96	2	48
1860	0.96	2	48
1861	0.96	2	48
1862	0.96	2	48
1863	0.96	2	48
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.96	2	48
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.96	2	48
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.98	1	49
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	1.00	0	50
1901	1.00	0	50
1902	1.00	0	50
1903	1.00	0	50
1904	1.00	0	50
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	1.00	0	50
1910	1.00	0	50
1911	1.00	0	50
1912	1.00	0	50
1913	1.00	0	50
1914	1.00	0	50
1915	1.00	0	50
1916	1.00	0	50
1917	1.00	0	50
1918	1.00	0	50
1919	1.00	0	50
1920	1.00	0	50
1921	1.00	0	50
1922	1.00	0	50
1923	1.00	0	50
1924	1.00	0	50
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	1.00	0	50
1938	1.00	0	50
1939	1.00	0	50
1940	1.00	0	50
1941	1.00	0	50
1942	0.98	1	49
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.96	2	48
1950	0.96	2	48
1951	0.96	2	48
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.94	3	47
1968	0.94	3	47
1969	0.92	4	46
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.92	4	46
1974	0.92	4	46
1975	0.92	4	46
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.92	4	46
1987	0.92	4	46
1988	0.92	4	46
1989	0.92	4	46
1990	0.90	5	45
1991	0.90	5	45
1992	0.92	4	46
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.06	3	47
2002	0.08	4	46
2003	0.10	5	45
2004	0.10	5	45
2005	0.12	6	44
2006	0.14	7	43
2007	0.16	8	42
2008	0.16	8	42
2009	0.16	8	42
2010	0.16	8	42
2011	0.18	9	41
2012	0.20	10	40
2013	0.22	11	39
2014	0.22	11	39
2015	0.22	11	39
2016	0.22	11	39
2017	0.20	10	40
2018	0.20	10	40
2019	0.18	9	41
2020	0.20	10	40
2021	0.22	11	39
2022	0.24	12	38
2023	0.24	12	38
2024	0.26	13	37
2025	0.28	14	36
2026	0.28	14	36
2027	0.30	15	35
2028	0.32	16	34
2029	0.32	16	34
2030	0.32	16	34
2031	0.32	16	34
2032	0.34	17	33
2033	0.36	18	32
2034	0.38	19	31
2035	0.40	20	30
2036	0.42	21	29
2037	0.44	22	28
2038	0.46	23	27
2039	0.46	23	27
2040	0.46	23	27
2041	0.48	24	26
2042	0.48	24	26
2043	0.50	25	25
2044	0.52	26	24
2045	0.52	26	24
2046	0.54	27	23
2047	0.56	28	22
2048	0.58	29	21
2049	0.60	30	20
2050	0.62	31	19
2051	0.64	32	18
2052	0.64	32	18
2053	0.64	32	18
2054	0.66	33	17
2055	0.66	33	17
2056	0.66	33	17
2057	0.66	33	17
2058	0.66	33	17
2059	0.68	34	16
2060	0.70	35	15
2061	0.70	35	15
2062	0.70	35	15
2063	0.70	35	15
2064	0.70	35	15
2065	0.72	36	14
2066	0.74	37	13
2067	0.74	37	13
2068	0.76	38	12
2069	0.78	39	11
2070	0.78	39	11
2071	0.78	39	11
2072	0.78	39	11
2073	0.80	40	10
2074	0.78	39	11
2075	0.78	39	11
2076	0.80	40	10
2077	0.80	40	10
2078	0.80	40	10
2079	0.82	41	9
2080	0.84	42	8
2081	0.86	43	7
2082	0.86	43	7
2083	0.86	43	7
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.88	44	6
2090	0.88	44	6
2091	0.88	44	6
2092	0.90	45	5
2093	0.90	45	5
2094	0.90	45	5
2095	0.92	46	4
2096	0.92	46	4
2097	0.92	46	4
2098	0.92	46	4
2099	0.92	46	4
2100	0.92	46	4
2101	0.92	46	4
2102	0.92	46	4
2103	0.92	46	4
2104	0.92	46	4
2105	0.92	46	4
2106	0.92	46	4
2107	0.90	45	5
2108	0.92	46	4
2109	0.92	46	4
2110	0.92	46	4
2111	0.92	46	4
2112	0.92	46	4
2113	0.92	46	4
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.96	48	2
2118	0.96	48	2
2119	0.96	48	2
2120	0.96	48	2
2121	0.96	48	2
2122	0.96	48	2
2123	0.96	48	2
2124	0.98	49	1
2125	0.98	49	1
2126	0.98	49	1
2127	0.98	49	1
2128	0.98	49	1
2129	0.98	49	1
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.94	47	3
2142	0.92	46	4
2143	0.92	46	4
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.88	44	6
2148	0.88	44	6
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.88	44	6
2153	0.88	44	6
2154	0.88	44	6
2155	0.88	44	6
2156	0.88	44	6
2157	0.90	45	5
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.92	46	4
2192	0.94	47	3
2193	0.94	47	3
2194	0.96	48	2
2195	0.96	48	2
2196	0.96	48	2
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	0.98	49	1
2207	0.98	49	1
2208	0.98	49	1
2209	0.98	49	1
2210	0.98	49	1
2211	0.98	49	1
2212	0.98	49	1
2213	0.98	49	1
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	0.98	49	1
2224	0.98	49	1
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.96	48	2
2229	0.96	48	2
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.92	46	4
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.92	46	4
2263	0.90	45	5
2264	0.90	45	5
2265	0.90	45	5
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.88	44	6
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.92	46	4
2279	0.92	46	4
2280	0.94	47	3
2281	0.92	46	4
2282	0.92	46	4
2283	0.92	46	4
2284	0.92	46	4
2285	0.92	46	4
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.92	46	4
2312	0.92	46	4
2313	0.94	47	3
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.90	45	5
2325	0.90	45	5
2326	0.88	44	6
2327	0.88	44	6
2328	0.88	44	6
2329	0.88	44	6
2330	0.88	44	6
2331	0.90	45	5
2332	0.90	45	5
2333	0.88	44	6
2334	0.88	44	6
2335	0.88	44	6
2336	0.86	43	7
2337	0.86	43	7
2338	0.86	43	7
2339	0.86	43	7
2340	0.84	42	8
2341	0.84	42	8
2342	0.84	42	8
2343	0.84	42	8
2344	0.84	42	8
2345	0.84	42	8
2346	0.84	42	8
2347	0.84	42	8
2348	0.84	42	8
2349	0.84	42	8
2350	0.82	41	9
2351	0.80	40	10
2352	0.80	40	10
2353	0.80	40	10
2354	0.80	40	10
2355	0.80	40	10
2356	0.80	40	10
2357	0.78	39	11
2358	0.78	39	11
2359	0.78	39	11
2360	0.76	38	12
2361	0.78	39	11
2362	0.78	39	11
2363	0.78	39	11
2364	0.80	40	10
2365	0.80	40	10
2366	0.82	41	9
2367	0.82	41	9
2368	0.82	41	9
2369	0.82	41	9
2370	0.82	41	9
2371	0.82	41	9
2372	0.82	41	9
2373	0.82	41	9
2374	0.82	41	9
2375	0.82	41	9
2376	0.84	42	8
2377	0.84	42	8
2378	0.84	42	8
2379	0.84	42	8
2380	0.84	42	8
2381	0.84	42	8
2382	0.84	42	8
2383	0.86	43	7
2384	0.86	43	7
2385	0.86	43	7
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.90	45	5
2391	0.90	45	5
2392	0.88	44	6
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.90	45	5
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.92	46	4
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.96	48	2
2419	0.96	48	2
2420	0.96	48	2
2421	0.96	48	2
2422	0.96	48	2
2423	0.96	48	2
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.96	48	2
2428	0.96	48	2
2429	0.94	47	3
2430	0.94	47	3
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.96	48	2
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.94	47	3
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.92	46	4
2476	0.92	46	4
2477	0.94	47	3
2478	0.94	47	3
2479	0.96	48	2
2480	0.94	47	3
2481	0.94	47	3
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.94	47	3
2486	0.94	47	3
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.06	47	3
2501	0.04	48	2
2502	0.04	48	2
2503	0.04	48	2
2504	0.04	48	2
2505	0.06	47	3
2506	0.06	47	3
2507	0.08	46	4
2508	0.10	45	5
2509	0.12	44	6
2510	0.12	44	6
2511	0.12	44	6
2512	0.12	44	6
2513	0.12	44	6
2514	0.14	43	7
2515	0.16	42	8
2516	0.18	41	9
2517	0.18	41	9
2518	0.18	41	9
2519	0.18	41	9
2520	0.20	40	10
2521	0.20	40	10
2522	0.20	40	10
2523	0.20	40	10
2524	0.22	39	11
2525	0.22	39	11
2526	0.22	39	11
2527	0.24	38	12
2528	0.24	38	12
2529	0.24	38	12
2530	0.24	38	12
2531	0.26	37	13
2532	0.26	37	13
2533	0.28	36	14
2534	0.28	36	14
2535	0.28	36	14
2536	0.28	36	14
2537	0.30	35	15
2538	0.32	34	16
2539	0.34	33	17
2540	0.34	33	17
2541	0.34	33	17
2542	0.34	33	17
2543	0.34	33	17
2544	0.36	32	18
2545	0.38	31	19
2546	0.40	30	20
2547	0.40	30	20
2548	0.42	29	21
2549	0.44	28	22
2550	0.46	27	23
2551	0.48	26	24
2552	0.50	25	25
2553	0.52	24	26
2554	0.54	23	27
2555	0.54	23	27
2556	0.56	22	28
2557	0.56	22	28
2558	0.56	22	28
2559	0.56	22	28
2560	0.58	21	29
2561	0.58	21	29
2562	0.60	20	30
2563	0.62	19	31
2564	0.60	20	30
2565	0.60	20	30
2566	0.60	20	30
2567	0.62	19	31
2568	0.64	18	32
2569	0.66	17	33
2570	0.66	17	33
2571	0.68	16	34
2572	0.68	16	34
2573	0.70	15	35
2574	0.68	16	34
2575	0.70	15	35
2576	0.72	14	36
2577	0.72	14	36
2578	0.74	13	37
2579	0.74	13	37
2580	0.74	13	37
2581	0.74	13	37
2582	0.76	12	38
2583	0.74	13	37
2584	0.76	12	38
2585	0.78	11	39
2586	0.80	10	40
2587	0.80	10	40
2588	0.80	10	40
2589	0.80	10	40
2590	0.80	10	40
2591	0.82	9	41
2592	0.84	8	42
2593	0.84	8	42
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.86	7	43
2609	0.86	7	43
2610	0.86	7	43
2611	0.88	6	44
2612	0.88	6	44
2613	0.88	6	44
2614	0.90	5	45
2615	0.90	5	45
2616	0.90	5	45
2617	0.90	5	45
2618	0.90	5	45
2619	0.90	5	45
2620	0.90	5	45
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.94	3	47
2630	0.92	4	46
