timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.92	46	4
1420	0.92	46	4
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.96	48	2
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.96	48	2
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.96	48	2
1450	0.96	48	2
1451	0.98	49	1
1452	0.98	49	1
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	0.98	49	1
1467	0.98	49	1
1468	0.98	49	1
1469	0.98	49	1
1470	0.98	49	1
1471	0.98	49	1
1472	0.96	48	2
1473	0.96	48	2
1474	0.96	48	2
1475	0.96	48	2
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.96	48	2
1483	0.96	48	2
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.96	48	2
1490	0.96	48	2
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.08	46	4
1502	0.08	46	4
1503	0.08	46	4
1504	0.08	46	4
1505	0.08	46	4
1506	0.08	46	4
1507	0.08	46	4
1508	0.08	46	4
1509	0.10	45	5
1510	0.12	44	6
1511	0.14	43	7
1512	0.14	43	7
1513	0.14	43	7
1514	0.14	43	7
1515	0.14	43	7
1516	0.14	43	7
1517	0.16	42	8
1518	0.18	41	9
1519	0.20	40	10
1520	0.20	40	10
1521	0.22	39	11
1522	0.22	39	11
1523	0.22	39	11
1524	0.22	39	11
1525	0.24	38	12
1526	0.24	38	12
1527	0.26	37	13
1528	0.28	36	14
1529	0.28	36	14
1530	0.30	35	15
1531	0.32	34	16
1532	0.34	33	17
1533	0.36	32	18
1534	0.36	32	18
1535	0.36	32	18
1536	0.38	31	19
1537	0.40	30	20
1538	0.42	29	21
1539	0.44	28	22
1540	0.46	27	23
1541	0.46	27	23
1542	0.48	26	24
1543	0.50	25	25
1544	0.52	24	26
1545	0.54	23	27
1546	0.56	22	28
1547	0.56	22	28
1548	0.58	21	29
1549	0.60	20	30
1550	0.60	20	30
1551	0.62	19	31
1552	0.64	18	32
1553	0.66	17	33
1554	0.68	16	34
1555	0.70	15	35
1556	0.72	14	36
1557	0.72	14	36
1558	0.74	13	37
1559	0.74	13	37
1560	0.74	13	37
1561	0.74	13	37
1562	0.76	12	38
1563	0.76	12	38
1564	0.78	11	39
1565	0.80	10	40
1566	0.82	9	41
1567	0.80	10	40
1568	0.80	10	40
1569	0.80	10	40
1570	0.82	9	41
1571	0.82	9	41
1572	0.82	9	41
1573	0.84	8	42
1574	0.86	7	43
1575	0.86	7	43
1576	0.88	6	44
1577	0.88	6	44
1578	0.86	7	43
1579	0.88	6	44
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.84	8	42
1584	0.86	7	43
1585	0.88	6	44
1586	0.88	6	44
1587	0.88	6	44
1588	0.88	6	44
1589	0.88	6	44
1590	0.88	6	44
1591	0.88	6	44
1592	0.88	6	44
1593	0.88	6	44
1594	0.86	7	43
1595	0.86	7	43
1596	0.86	7	43
1597	0.88	6	44
1598	0.88	6	44
1599	0.86	7	43
1600	0.86	7	43
1601	0.86	7	43
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.84	8	42
1609	0.82	9	41
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.82	9	41
1614	0.82	9	41
1615	0.82	9	41
1616	0.82	9	41
1617	0.84	8	42
1618	0.84	8	42
1619	0.84	8	42
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.82	9	41
1627	0.82	9	41
1628	0.84	8	42
1629	0.84	8	42
1630	0.86	7	43
1631	0.86	7	43
1632	0.86	7	43
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.88	6	44
1641	0.86	7	43
1642	0.86	7	43
1643	0.86	7	43
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.92	4	46
1653	0.92	4	46
1654	0.92	4	46
1655	0.92	4	46
1656	0.92	4	46
1657	0.94	3	47
1658	0.94	3	47
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.90	5	45
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.90	5	45
1714	0.90	5	45
1715	0.90	5	45
1716	0.92	4	46
1717	0.92	4	46
1718	0.92	4	46
1719	0.92	4	46
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.90	5	45
1743	0.90	5	45
1744	0.90	5	45
1745	0.90	5	45
1746	0.90	5	45
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.90	5	45
1762	0.92	4	46
1763	0.94	3	47
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.94	3	47
1777	0.94	3	47
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.92	4	46
1785	0.92	4	46
1786	0.92	4	46
1787	0.92	4	46
1788	0.92	4	46
1789	0.92	4	46
1790	0.92	4	46
1791	0.92	4	46
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.96	2	48
1798	0.96	2	48
1799	0.96	2	48
1800	0.96	2	48
1801	0.96	2	48
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.92	4	46
1826	0.90	5	45
1827	0.88	6	44
1828	0.90	5	45
1829	0.90	5	45
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.92	4	46
1842	0.92	4	46
1843	0.90	5	45
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.90	5	45
1855	0.90	5	45
1856	0.90	5	45
1857	0.90	5	45
1858	0.90	5	45
1859	0.90	5	45
1860	0.88	6	44
1861	0.86	7	43
1862	0.84	8	42
1863	0.84	8	42
1864	0.84	8	42
1865	0.84	8	42
1866	0.84	8	42
1867	0.84	8	42
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.88	6	44
1876	0.90	5	45
1877	0.92	4	46
1878	0.92	4	46
1879	0.92	4	46
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.90	5	45
1884	0.90	5	45
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.90	5	45
1889	0.90	5	45
1890	0.90	5	45
1891	0.88	6	44
1892	0.88	6	44
1893	0.90	5	45
1894	0.90	5	45
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.88	6	44
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.90	5	45
1911	0.92	4	46
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.94	3	47
1924	0.94	3	47
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.94	3	47
1929	0.94	3	47
1930	0.96	2	48
1931	0.96	2	48
1932	0.96	2	48
1933	0.96	2	48
1934	0.96	2	48
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.96	2	48
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.96	2	48
1993	0.94	3	47
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.04	2	48
2001	0.04	2	48
2002	0.04	2	48
2003	0.04	2	48
2004	0.06	3	47
2005	0.06	3	47
2006	0.06	3	47
2007	0.06	3	47
2008	0.06	3	47
2009	0.06	3	47
2010	0.06	3	47
2011	0.08	4	46
2012	0.08	4	46
2013	0.08	4	46
2014	0.08	4	46
2015	0.08	4	46
2016	0.08	4	46
2017	0.10	5	45
2018	0.12	6	44
2019	0.14	7	43
2020	0.14	7	43
2021	0.14	7	43
2022	0.16	8	42
2023	0.16	8	42
2024	0.18	9	41
2025	0.18	9	41
2026	0.20	10	40
2027	0.22	11	39
2028	0.22	11	39
2029	0.24	12	38
2030	0.26	13	37
2031	0.28	14	36
2032	0.30	15	35
2033	0.32	16	34
2034	0.30	15	35
2035	0.30	15	35
2036	0.32	16	34
2037	0.34	17	33
2038	0.36	18	32
2039	0.38	19	31
2040	0.40	20	30
2041	0.42	21	29
2042	0.42	21	29
2043	0.42	21	29
2044	0.44	22	28
2045	0.46	23	27
2046	0.48	24	26
2047	0.48	24	26
2048	0.50	25	25
2049	0.50	25	25
2050	0.50	25	25
2051	0.50	25	25
2052	0.50	25	25
2053	0.52	26	24
2054	0.52	26	24
2055	0.54	27	23
2056	0.56	28	22
2057	0.58	29	21
2058	0.60	30	20
2059	0.62	31	19
2060	0.64	32	18
2061	0.64	32	18
2062	0.66	33	17
2063	0.68	34	16
2064	0.70	35	15
2065	0.72	36	14
2066	0.74	37	13
2067	0.74	37	13
2068	0.74	37	13
2069	0.74	37	13
2070	0.76	38	12
2071	0.78	39	11
2072	0.76	38	12
2073	0.78	39	11
2074	0.78	39	11
2075	0.80	40	10
2076	0.80	40	10
2077	0.80	40	10
2078	0.82	41	9
2079	0.82	41	9
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.84	42	8
2085	0.86	43	7
2086	0.84	42	8
2087	0.84	42	8
2088	0.84	42	8
2089	0.84	42	8
2090	0.84	42	8
2091	0.84	42	8
2092	0.86	43	7
2093	0.86	43	7
2094	0.86	43	7
2095	0.86	43	7
2096	0.86	43	7
2097	0.88	44	6
2098	0.86	43	7
2099	0.88	44	6
2100	0.90	45	5
2101	0.90	45	5
2102	0.92	46	4
2103	0.92	46	4
2104	0.92	46	4
2105	0.92	46	4
2106	0.92	46	4
2107	0.92	46	4
2108	0.92	46	4
2109	0.92	46	4
2110	0.92	46	4
2111	0.92	46	4
2112	0.92	46	4
2113	0.92	46	4
2114	0.92	46	4
2115	0.92	46	4
2116	0.92	46	4
2117	0.92	46	4
2118	0.92	46	4
2119	0.92	46	4
2120	0.92	46	4
2121	0.92	46	4
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.94	47	3
2127	0.94	47	3
2128	0.94	47	3
2129	0.94	47	3
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.92	46	4
2134	0.92	46	4
2135	0.90	45	5
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.90	45	5
2145	0.90	45	5
2146	0.88	44	6
2147	0.88	44	6
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.92	46	4
2152	0.92	46	4
2153	0.92	46	4
2154	0.92	46	4
2155	0.92	46	4
2156	0.92	46	4
2157	0.92	46	4
2158	0.92	46	4
2159	0.92	46	4
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.92	46	4
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.94	47	3
2186	0.94	47	3
2187	0.92	46	4
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.92	46	4
2195	0.92	46	4
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.94	47	3
2208	0.94	47	3
2209	0.94	47	3
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.96	48	2
2236	0.96	48	2
2237	0.98	49	1
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	0.98	49	1
2246	0.98	49	1
2247	0.98	49	1
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.96	48	2
2281	0.96	48	2
2282	0.96	48	2
2283	0.96	48	2
2284	0.96	48	2
2285	0.94	47	3
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.92	46	4
2290	0.92	46	4
2291	0.92	46	4
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.90	45	5
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.88	44	6
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.88	44	6
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.86	43	7
2319	0.86	43	7
2320	0.86	43	7
2321	0.86	43	7
2322	0.86	43	7
2323	0.86	43	7
2324	0.86	43	7
2325	0.86	43	7
2326	0.84	42	8
2327	0.86	43	7
2328	0.86	43	7
2329	0.86	43	7
2330	0.86	43	7
2331	0.84	42	8
2332	0.84	42	8
2333	0.84	42	8
2334	0.84	42	8
2335	0.86	43	7
2336	0.88	44	6
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.88	44	6
2343	0.88	44	6
2344	0.88	44	6
2345	0.90	45	5
2346	0.90	45	5
2347	0.88	44	6
2348	0.88	44	6
2349	0.90	45	5
2350	0.90	45	5
2351	0.88	44	6
2352	0.88	44	6
2353	0.88	44	6
2354	0.88	44	6
2355	0.88	44	6
2356	0.88	44	6
2357	0.88	44	6
2358	0.90	45	5
2359	0.90	45	5
2360	0.90	45	5
2361	0.90	45	5
2362	0.90	45	5
2363	0.90	45	5
2364	0.90	45	5
2365	0.90	45	5
2366	0.90	45	5
2367	0.90	45	5
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.92	46	4
2373	0.92	46	4
2374	0.92	46	4
2375	0.92	46	4
2376	0.94	47	3
2377	0.94	47	3
2378	0.94	47	3
2379	0.94	47	3
2380	0.94	47	3
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.98	49	1
2398	0.98	49	1
2399	0.98	49	1
2400	0.98	49	1
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	1.00	50	0
2412	1.00	50	0
2413	1.00	50	0
2414	1.00	50	0
2415	1.00	50	0
2416	1.00	50	0
2417	1.00	50	0
2418	1.00	50	0
2419	1.00	50	0
2420	1.00	50	0
2421	1.00	50	0
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	0.98	49	1
2448	0.98	49	1
2449	0.98	49	1
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.96	48	2
2457	0.96	48	2
2458	0.96	48	2
2459	0.96	48	2
2460	0.96	48	2
2461	0.96	48	2
2462	0.96	48	2
2463	0.96	48	2
2464	0.96	48	2
2465	0.96	48	2
2466	0.96	48	2
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.94	47	3
2475	0.94	47	3
2476	0.94	47	3
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.92	46	4
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.92	46	4
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.06	47	3
2501	0.08	46	4
2502	0.08	46	4
2503	0.10	45	5
2504	0.10	45	5
2505	0.10	45	5
2506	0.08	46	4
2507	0.10	45	5
2508	0.10	45	5
2509	0.12	44	6
2510	0.12	44	6
2511	0.12	44	6
2512	0.14	43	7
2513	0.14	43	7
2514	0.14	43	7
2515	0.14	43	7
2516	0.16	42	8
2517	0.14	43	7
2518	0.16	42	8
2519	0.18	41	9
2520	0.20	40	10
2521	0.22	39	11
2522	0.22	39	11
2523	0.22	39	11
2524	0.24	38	12
2525	0.26	37	13
2526	0.26	37	13
2527	0.26	37	13
2528	0.26	37	13
2529	0.26	37	13
2530	0.28	36	14
2531	0.28	36	14
2532	0.30	35	15
2533	0.32	34	16
2534	0.32	34	16
2535	0.32	34	16
2536	0.34	33	17
2537	0.34	33	17
2538	0.36	32	18
2539	0.38	31	19
2540	0.38	31	19
2541	0.40	30	20
2542	0.42	29	21
2543	0.44	28	22
2544	0.44	28	22
2545	0.46	27	23
2546	0.48	26	24
2547	0.48	26	24
2548	0.48	26	24
2549	0.50	25	25
2550	0.52	24	26
2551	0.52	24	26
2552	0.54	23	27
2553	0.54	23	27
2554	0.56	22	28
2555	0.58	21	29
2556	0.58	21	29
2557	0.58	21	29
2558	0.60	20	30
2559	0.60	20	30
2560	0.62	19	31
2561	0.64	18	32
2562	0.64	18	32
2563	0.66	17	33
2564	0.68	16	34
2565	0.70	15	35
2566	0.70	15	35
2567	0.72	14	36
2568	0.72	14	36
2569	0.72	14	36
2570	0.72	14	36
2571	0.72	14	36
2572	0.74	13	37
2573	0.76	12	38
2574	0.76	12	38
2575	0.76	12	38
2576	0.78	11	39
2577	0.80	10	40
2578	0.82	9	41
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.84	8	42
2583	0.82	9	41
2584	0.84	8	42
2585	0.84	8	42
2586	0.84	8	42
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.88	6	44
2591	0.88	6	44
2592	0.88	6	44
2593	0.88	6	44
2594	0.90	5	45
2595	0.90	5	45
2596	0.90	5	45
2597	0.92	4	46
2598	0.94	3	47
2599	0.94	3	47
2600	0.94	3	47
2601	0.94	3	47
2602	0.94	3	47
2603	0.94	3	47
2604	0.94	3	47
2605	0.94	3	47
2606	0.96	2	48
2607	0.96	2	48
2608	0.96	2	48
2609	0.96	2	48
2610	0.96	2	48
2611	0.96	2	48
2612	0.96	2	48
2613	0.96	2	48
2614	0.96	2	48
2615	0.96	2	48
2616	0.96	2	48
2617	0.96	2	48
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
