timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.88	44	6
1364	0.88	44	6
1365	0.88	44	6
1366	0.88	44	6
1367	0.90	45	5
1368	0.90	45	5
1369	0.92	46	4
1370	0.92	46	4
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.96	48	2
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.92	46	4
1394	0.92	46	4
1395	0.92	46	4
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.92	46	4
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.90	45	5
1408	0.90	45	5
1409	0.92	46	4
1410	0.92	46	4
1411	0.92	46	4
1412	0.90	45	5
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.92	46	4
1420	0.92	46	4
1421	0.92	46	4
1422	0.92	46	4
1423	0.92	46	4
1424	0.92	46	4
1425	0.92	46	4
1426	0.92	46	4
1427	0.92	46	4
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.94	47	3
1450	0.94	47	3
1451	0.94	47	3
1452	0.94	47	3
1453	0.94	47	3
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.96	48	2
1458	0.96	48	2
1459	0.96	48	2
1460	0.96	48	2
1461	0.96	48	2
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	0.98	49	1
1467	0.98	49	1
1468	0.98	49	1
1469	0.98	49	1
1470	0.98	49	1
1471	0.98	49	1
1472	0.98	49	1
1473	0.98	49	1
1474	0.98	49	1
1475	0.98	49	1
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.96	48	2
1483	0.94	47	3
1484	0.94	47	3
1485	0.94	47	3
1486	0.94	47	3
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.96	48	2
1500	0.04	48	2
1501	0.06	47	3
1502	0.06	47	3
1503	0.08	46	4
1504	0.08	46	4
1505	0.08	46	4
1506	0.10	45	5
1507	0.10	45	5
1508	0.10	45	5
1509	0.10	45	5
1510	0.10	45	5
1511	0.10	45	5
1512	0.12	44	6
1513	0.12	44	6
1514	0.14	43	7
1515	0.16	42	8
1516	0.16	42	8
1517	0.16	42	8
1518	0.16	42	8
1519	0.18	41	9
1520	0.18	41	9
1521	0.18	41	9
1522	0.18	41	9
1523	0.20	40	10
1524	0.22	39	11
1525	0.24	38	12
1526	0.22	39	11
1527	0.22	39	11
1528	0.24	38	12
1529	0.24	38	12
1530	0.24	38	12
1531	0.26	37	13
1532	0.26	37	13
1533	0.26	37	13
1534	0.26	37	13
1535	0.26	37	13
1536	0.26	37	13
1537	0.26	37	13
1538	0.26	37	13
1539	0.28	36	14
1540	0.28	36	14
1541	0.30	35	15
1542	0.32	34	16
1543	0.32	34	16
1544	0.34	33	17
1545	0.36	32	18
1546	0.36	32	18
1547	0.36	32	18
1548	0.38	31	19
1549	0.40	30	20
1550	0.42	29	21
1551	0.42	29	21
1552	0.44	28	22
1553	0.44	28	22
1554	0.44	28	22
1555	0.46	27	23
1556	0.46	27	23
1557	0.46	27	23
1558	0.48	26	24
1559	0.50	25	25
1560	0.52	24	26
1561	0.54	23	27
1562	0.54	23	27
1563	0.56	22	28
1564	0.56	22	28
1565	0.54	23	27
1566	0.56	22	28
1567	0.58	21	29
1568	0.58	21	29
1569	0.58	21	29
1570	0.60	20	30
1571	0.60	20	30
1572	0.62	19	31
1573	0.62	19	31
1574	0.62	19	31
1575	0.62	19	31
1576	0.64	18	32
1577	0.66	17	33
1578	0.66	17	33
1579	0.68	16	34
1580	0.68	16	34
1581	0.68	16	34
1582	0.70	15	35
1583	0.70	15	35
1584	0.70	15	35
1585	0.72	14	36
1586	0.74	13	37
1587	0.76	12	38
1588	0.78	11	39
1589	0.78	11	39
1590	0.80	10	40
1591	0.80	10	40
1592	0.80	10	40
1593	0.82	9	41
1594	0.82	9	41
1595	0.82	9	41
1596	0.84	8	42
1597	0.86	7	43
1598	0.86	7	43
1599	0.86	7	43
1600	0.86	7	43
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.86	7	43
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.84	8	42
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.88	6	44
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.84	8	42
1630	0.86	7	43
1631	0.86	7	43
1632	0.86	7	43
1633	0.86	7	43
1634	0.88	6	44
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.88	6	44
1644	0.88	6	44
1645	0.88	6	44
1646	0.88	6	44
1647	0.88	6	44
1648	0.88	6	44
1649	0.88	6	44
1650	0.88	6	44
1651	0.90	5	45
1652	0.90	5	45
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.88	6	44
1658	0.88	6	44
1659	0.88	6	44
1660	0.88	6	44
1661	0.88	6	44
1662	0.88	6	44
1663	0.88	6	44
1664	0.90	5	45
1665	0.90	5	45
1666	0.90	5	45
1667	0.90	5	45
1668	0.90	5	45
1669	0.90	5	45
1670	0.90	5	45
1671	0.92	4	46
1672	0.92	4	46
1673	0.94	3	47
1674	0.94	3	47
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.96	2	48
1691	0.96	2	48
1692	0.96	2	48
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.94	3	47
1699	0.94	3	47
1700	0.94	3	47
1701	0.94	3	47
1702	0.94	3	47
1703	0.94	3	47
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.98	1	49
1708	0.98	1	49
1709	0.98	1	49
1710	0.98	1	49
1711	0.98	1	49
1712	0.98	1	49
1713	0.98	1	49
1714	0.98	1	49
1715	0.98	1	49
1716	0.98	1	49
1717	0.98	1	49
1718	0.98	1	49
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	0.98	1	49
1726	0.98	1	49
1727	0.98	1	49
1728	0.98	1	49
1729	0.98	1	49
1730	0.98	1	49
1731	0.98	1	49
1732	0.98	1	49
1733	0.98	1	49
1734	0.98	1	49
1735	0.98	1	49
1736	0.96	2	48
1737	0.96	2	48
1738	0.96	2	48
1739	0.96	2	48
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.98	1	49
1744	0.98	1	49
1745	0.98	1	49
1746	0.98	1	49
1747	0.98	1	49
1748	0.98	1	49
1749	0.98	1	49
1750	0.98	1	49
1751	0.98	1	49
1752	0.98	1	49
1753	0.98	1	49
1754	0.98	1	49
1755	0.98	1	49
1756	0.98	1	49
1757	0.98	1	49
1758	0.98	1	49
1759	0.98	1	49
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.96	2	48
1766	0.96	2	48
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.92	4	46
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.90	5	45
1785	0.90	5	45
1786	0.92	4	46
1787	0.92	4	46
1788	0.92	4	46
1789	0.92	4	46
1790	0.92	4	46
1791	0.90	5	45
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.88	6	44
1808	0.88	6	44
1809	0.88	6	44
1810	0.88	6	44
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.90	5	45
1816	0.90	5	45
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.92	4	46
1830	0.92	4	46
1831	0.90	5	45
1832	0.90	5	45
1833	0.90	5	45
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.92	4	46
1841	0.94	3	47
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.96	2	48
1849	0.96	2	48
1850	0.96	2	48
1851	0.96	2	48
1852	0.96	2	48
1853	0.96	2	48
1854	0.96	2	48
1855	0.96	2	48
1856	0.96	2	48
1857	0.96	2	48
1858	0.96	2	48
1859	0.96	2	48
1860	0.96	2	48
1861	0.96	2	48
1862	0.96	2	48
1863	0.96	2	48
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.94	3	47
1869	0.94	3	47
1870	0.94	3	47
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.96	2	48
1880	0.96	2	48
1881	0.98	1	49
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.96	2	48
1903	0.96	2	48
1904	0.96	2	48
1905	0.96	2	48
1906	0.96	2	48
1907	0.96	2	48
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.96	2	48
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.96	2	48
1919	0.96	2	48
1920	0.96	2	48
1921	0.96	2	48
1922	0.96	2	48
1923	0.96	2	48
1924	0.96	2	48
1925	0.96	2	48
1926	0.96	2	48
1927	0.96	2	48
1928	0.96	2	48
1929	0.96	2	48
1930	0.96	2	48
1931	0.96	2	48
1932	0.96	2	48
1933	0.96	2	48
1934	0.96	2	48
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.02	1	49
2001	0.04	2	48
2002	0.04	2	48
2003	0.06	3	47
2004	0.06	3	47
2005	0.06	3	47
2006	0.04	2	48
2007	0.06	3	47
2008	0.06	3	47
2009	0.06	3	47
2010	0.06	3	47
2011	0.06	3	47
2012	0.08	4	46
2013	0.10	5	45
2014	0.12	6	44
2015	0.12	6	44
2016	0.12	6	44
2017	0.14	7	43
2018	0.14	7	43
2019	0.14	7	43
2020	0.14	7	43
2021	0.14	7	43
2022	0.14	7	43
2023	0.16	8	42
2024	0.16	8	42
2025	0.16	8	42
2026	0.16	8	42
2027	0.16	8	42
2028	0.18	9	41
2029	0.20	10	40
2030	0.22	11	39
2031	0.22	11	39
2032	0.24	12	38
2033	0.24	12	38
2034	0.24	12	38
2035	0.26	13	37
2036	0.28	14	36
2037	0.30	15	35
2038	0.32	16	34
2039	0.34	17	33
2040	0.36	18	32
2041	0.38	19	31
2042	0.38	19	31
2043	0.40	20	30
2044	0.42	21	29
2045	0.44	22	28
2046	0.46	23	27
2047	0.46	23	27
2048	0.48	24	26
2049	0.48	24	26
2050	0.50	25	25
2051	0.50	25	25
2052	0.52	26	24
2053	0.52	26	24
2054	0.54	27	23
2055	0.56	28	22
2056	0.58	29	21
2057	0.58	29	21
2058	0.60	30	20
2059	0.62	31	19
2060	0.62	31	19
2061	0.64	32	18
2062	0.64	32	18
2063	0.64	32	18
2064	0.64	32	18
2065	0.64	32	18
2066	0.64	32	18
2067	0.64	32	18
2068	0.66	33	17
2069	0.68	34	16
2070	0.70	35	15
2071	0.72	36	14
2072	0.74	37	13
2073	0.74	37	13
2074	0.76	38	12
2075	0.78	39	11
2076	0.80	40	10
2077	0.82	41	9
2078	0.80	40	10
2079	0.80	40	10
2080	0.80	40	10
2081	0.82	41	9
2082	0.82	41	9
2083	0.84	42	8
2084	0.86	43	7
2085	0.86	43	7
2086	0.86	43	7
2087	0.86	43	7
2088	0.86	43	7
2089	0.86	43	7
2090	0.86	43	7
2091	0.86	43	7
2092	0.86	43	7
2093	0.86	43	7
2094	0.86	43	7
2095	0.86	43	7
2096	0.86	43	7
2097	0.88	44	6
2098	0.88	44	6
2099	0.90	45	5
2100	0.90	45	5
2101	0.90	45	5
2102	0.90	45	5
2103	0.90	45	5
2104	0.90	45	5
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.92	46	4
2117	0.92	46	4
2118	0.90	45	5
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.90	45	5
2126	0.90	45	5
2127	0.90	45	5
2128	0.92	46	4
2129	0.92	46	4
2130	0.90	45	5
2131	0.90	45	5
2132	0.90	45	5
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.88	44	6
2141	0.86	43	7
2142	0.88	44	6
2143	0.88	44	6
2144	0.88	44	6
2145	0.86	43	7
2146	0.86	43	7
2147	0.86	43	7
2148	0.86	43	7
2149	0.86	43	7
2150	0.86	43	7
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.86	43	7
2155	0.88	44	6
2156	0.88	44	6
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.88	44	6
2165	0.88	44	6
2166	0.88	44	6
2167	0.88	44	6
2168	0.90	45	5
2169	0.90	45	5
2170	0.90	45	5
2171	0.90	45	5
2172	0.90	45	5
2173	0.90	45	5
2174	0.88	44	6
2175	0.88	44	6
2176	0.88	44	6
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.90	45	5
2181	0.90	45	5
2182	0.90	45	5
2183	0.90	45	5
2184	0.90	45	5
2185	0.90	45	5
2186	0.90	45	5
2187	0.90	45	5
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.92	46	4
2196	0.92	46	4
2197	0.90	45	5
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.90	45	5
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.88	44	6
2207	0.88	44	6
2208	0.88	44	6
2209	0.88	44	6
2210	0.88	44	6
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.88	44	6
2215	0.90	45	5
2216	0.90	45	5
2217	0.90	45	5
2218	0.90	45	5
2219	0.88	44	6
2220	0.88	44	6
2221	0.86	43	7
2222	0.86	43	7
2223	0.86	43	7
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.86	43	7
2231	0.86	43	7
2232	0.86	43	7
2233	0.86	43	7
2234	0.86	43	7
2235	0.86	43	7
2236	0.86	43	7
2237	0.86	43	7
2238	0.88	44	6
2239	0.88	44	6
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.90	45	5
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.90	45	5
2269	0.92	46	4
2270	0.92	46	4
2271	0.94	47	3
2272	0.94	47	3
2273	0.94	47	3
2274	0.94	47	3
2275	0.94	47	3
2276	0.92	46	4
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.92	46	4
2312	0.92	46	4
2313	0.92	46	4
2314	0.92	46	4
2315	0.92	46	4
2316	0.92	46	4
2317	0.92	46	4
2318	0.94	47	3
2319	0.94	47	3
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.90	45	5
2324	0.88	44	6
2325	0.88	44	6
2326	0.90	45	5
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.90	45	5
2341	0.90	45	5
2342	0.90	45	5
2343	0.92	46	4
2344	0.92	46	4
2345	0.92	46	4
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.92	46	4
2350	0.92	46	4
2351	0.92	46	4
2352	0.92	46	4
2353	0.92	46	4
2354	0.92	46	4
2355	0.92	46	4
2356	0.92	46	4
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.96	48	2
2371	0.94	47	3
2372	0.94	47	3
2373	0.96	48	2
2374	0.98	49	1
2375	0.98	49	1
2376	0.98	49	1
2377	0.98	49	1
2378	0.98	49	1
2379	0.98	49	1
2380	0.98	49	1
2381	0.98	49	1
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.94	47	3
2396	0.94	47	3
2397	0.94	47	3
2398	0.94	47	3
2399	0.94	47	3
2400	0.94	47	3
2401	0.94	47	3
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.94	47	3
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.94	47	3
2415	0.94	47	3
2416	0.94	47	3
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.96	48	2
2422	0.96	48	2
2423	0.96	48	2
2424	0.96	48	2
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.94	47	3
2431	0.92	46	4
2432	0.94	47	3
2433	0.94	47	3
2434	0.92	46	4
2435	0.90	45	5
2436	0.90	45	5
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.90	45	5
2441	0.90	45	5
2442	0.90	45	5
2443	0.90	45	5
2444	0.90	45	5
2445	0.90	45	5
2446	0.90	45	5
2447	0.90	45	5
2448	0.90	45	5
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.88	44	6
2453	0.86	43	7
2454	0.86	43	7
2455	0.86	43	7
2456	0.86	43	7
2457	0.86	43	7
2458	0.86	43	7
2459	0.84	42	8
2460	0.84	42	8
2461	0.84	42	8
2462	0.84	42	8
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.84	42	8
2467	0.84	42	8
2468	0.84	42	8
2469	0.84	42	8
2470	0.84	42	8
2471	0.84	42	8
2472	0.84	42	8
2473	0.84	42	8
2474	0.84	42	8
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.84	42	8
2479	0.84	42	8
2480	0.84	42	8
2481	0.86	43	7
2482	0.86	43	7
2483	0.86	43	7
2484	0.88	44	6
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.92	46	4
2490	0.92	46	4
2491	0.92	46	4
2492	0.92	46	4
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.92	46	4
2500	0.08	46	4
2501	0.10	45	5
2502	0.10	45	5
2503	0.08	46	4
2504	0.08	46	4
2505	0.08	46	4
2506	0.08	46	4
2507	0.10	45	5
2508	0.10	45	5
2509	0.10	45	5
2510	0.10	45	5
2511	0.12	44	6
2512	0.12	44	6
2513	0.12	44	6
2514	0.12	44	6
2515	0.12	44	6
2516	0.12	44	6
2517	0.12	44	6
2518	0.14	43	7
2519	0.16	42	8
2520	0.16	42	8
2521	0.16	42	8
2522	0.18	41	9
2523	0.20	40	10
2524	0.20	40	10
2525	0.20	40	10
2526	0.22	39	11
2527	0.22	39	11
2528	0.22	39	11
2529	0.22	39	11
2530	0.22	39	11
2531	0.24	38	12
2532	0.24	38	12
2533	0.24	38	12
2534	0.26	37	13
2535	0.28	36	14
2536	0.30	35	15
2537	0.32	34	16
2538	0.32	34	16
2539	0.34	33	17
2540	0.36	32	18
2541	0.38	31	19
2542	0.38	31	19
2543	0.36	32	18
2544	0.38	31	19
2545	0.38	31	19
2546	0.40	30	20
2547	0.40	30	20
2548	0.40	30	20
2549	0.40	30	20
2550	0.40	30	20
2551	0.40	30	20
2552	0.42	29	21
2553	0.44	28	22
2554	0.46	27	23
2555	0.48	26	24
2556	0.48	26	24
2557	0.48	26	24
2558	0.50	25	25
2559	0.48	26	24
2560	0.50	25	25
2561	0.50	25	25
2562	0.52	24	26
2563	0.54	23	27
2564	0.56	22	28
2565	0.56	22	28
2566	0.58	21	29
2567	0.60	20	30
2568	0.60	20	30
2569	0.60	20	30
2570	0.62	19	31
2571	0.64	18	32
2572	0.62	19	31
2573	0.62	19	31
2574	0.64	18	32
2575	0.66	17	33
2576	0.66	17	33
2577	0.68	16	34
2578	0.70	15	35
2579	0.72	14	36
2580	0.72	14	36
2581	0.72	14	36
2582	0.74	13	37
2583	0.76	12	38
2584	0.76	12	38
2585	0.76	12	38
2586	0.76	12	38
2587	0.76	12	38
2588	0.78	11	39
2589	0.78	11	39
2590	0.76	12	38
2591	0.76	12	38
2592	0.78	11	39
2593	0.80	10	40
2594	0.80	10	40
2595	0.82	9	41
2596	0.82	9	41
2597	0.84	8	42
2598	0.86	7	43
2599	0.88	6	44
2600	0.90	5	45
2601	0.88	6	44
2602	0.88	6	44
2603	0.88	6	44
2604	0.88	6	44
2605	0.88	6	44
2606	0.90	5	45
2607	0.90	5	45
2608	0.90	5	45
2609	0.92	4	46
2610	0.92	4	46
2611	0.90	5	45
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
