timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	0.98	49	1
1373	0.98	49	1
1374	0.98	49	1
1375	0.98	49	1
1376	0.98	49	1
1377	0.98	49	1
1378	0.98	49	1
1379	0.98	49	1
1380	0.98	49	1
1381	0.98	49	1
1382	0.98	49	1
1383	0.98	49	1
1384	0.98	49	1
1385	0.98	49	1
1386	0.98	49	1
1387	0.98	49	1
1388	0.98	49	1
1389	0.98	49	1
1390	0.98	49	1
1391	0.98	49	1
1392	0.98	49	1
1393	0.98	49	1
1394	0.98	49	1
1395	0.98	49	1
1396	0.98	49	1
1397	0.98	49	1
1398	0.98	49	1
1399	0.98	49	1
1400	0.98	49	1
1401	0.98	49	1
1402	0.98	49	1
1403	0.98	49	1
1404	1.00	50	0
1405	1.00	50	0
1406	1.00	50	0
1407	1.00	50	0
1408	1.00	50	0
1409	1.00	50	0
1410	1.00	50	0
1411	1.00	50	0
1412	1.00	50	0
1413	1.00	50	0
1414	1.00	50	0
1415	1.00	50	0
1416	1.00	50	0
1417	1.00	50	0
1418	1.00	50	0
1419	0.98	49	1
1420	0.98	49	1
1421	0.98	49	1
1422	0.98	49	1
1423	0.98	49	1
1424	0.98	49	1
1425	0.98	49	1
1426	0.98	49	1
1427	0.98	49	1
1428	0.98	49	1
1429	0.98	49	1
1430	0.98	49	1
1431	0.98	49	1
1432	0.98	49	1
1433	0.98	49	1
1434	0.98	49	1
1435	0.98	49	1
1436	0.98	49	1
1437	0.98	49	1
1438	0.98	49	1
1439	0.98	49	1
1440	0.98	49	1
1441	0.98	49	1
1442	0.98	49	1
1443	0.98	49	1
1444	0.98	49	1
1445	0.98	49	1
1446	0.98	49	1
1447	0.98	49	1
1448	0.98	49	1
1449	0.98	49	1
1450	0.98	49	1
1451	0.98	49	1
1452	0.98	49	1
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	0.98	49	1
1467	0.98	49	1
1468	0.98	49	1
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	1.00	50	0
1493	1.00	50	0
1494	1.00	50	0
1495	1.00	50	0
1496	1.00	50	0
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.02	49	1
1501	0.02	49	1
1502	0.02	49	1
1503	0.02	49	1
1504	0.02	49	1
1505	0.02	49	1
1506	0.02	49	1
1507	0.02	49	1
1508	0.02	49	1
1509	0.04	48	2
1510	0.06	47	3
1511	0.06	47	3
1512	0.06	47	3
1513	0.06	47	3
1514	0.08	46	4
1515	0.08	46	4
1516	0.08	46	4
1517	0.10	45	5
1518	0.12	44	6
1519	0.14	43	7
1520	0.16	42	8
1521	0.18	41	9
1522	0.18	41	9
1523	0.18	41	9
1524	0.20	40	10
1525	0.22	39	11
1526	0.22	39	11
1527	0.22	39	11
1528	0.24	38	12
1529	0.24	38	12
1530	0.24	38	12
1531	0.24	38	12
1532	0.26	37	13
1533	0.26	37	13
1534	0.28	36	14
1535	0.30	35	15
1536	0.32	34	16
1537	0.32	34	16
1538	0.32	34	16
1539	0.32	34	16
1540	0.32	34	16
1541	0.34	33	17
1542	0.34	33	17
1543	0.36	32	18
1544	0.36	32	18
1545	0.38	31	19
1546	0.38	31	19
1547	0.36	32	18
1548	0.38	31	19
1549	0.38	31	19
1550	0.38	31	19
1551	0.38	31	19
1552	0.40	30	20
1553	0.42	29	21
1554	0.44	28	22
1555	0.46	27	23
1556	0.48	26	24
1557	0.50	25	25
1558	0.52	24	26
1559	0.50	25	25
1560	0.50	25	25
1561	0.50	25	25
1562	0.52	24	26
1563	0.54	23	27
1564	0.54	23	27
1565	0.56	22	28
1566	0.58	21	29
1567	0.58	21	29
1568	0.58	21	29
1569	0.58	21	29
1570	0.56	22	28
1571	0.56	22	28
1572	0.58	21	29
1573	0.60	20	30
1574	0.60	20	30
1575	0.60	20	30
1576	0.60	20	30
1577	0.62	19	31
1578	0.62	19	31
1579	0.62	19	31
1580	0.64	18	32
1581	0.64	18	32
1582	0.64	18	32
1583	0.66	17	33
1584	0.66	17	33
1585	0.64	18	32
1586	0.64	18	32
1587	0.66	17	33
1588	0.68	16	34
1589	0.70	15	35
1590	0.72	14	36
1591	0.72	14	36
1592	0.74	13	37
1593	0.74	13	37
1594	0.76	12	38
1595	0.74	13	37
1596	0.76	12	38
1597	0.78	11	39
1598	0.78	11	39
1599	0.80	10	40
1600	0.82	9	41
1601	0.84	8	42
1602	0.82	9	41
1603	0.82	9	41
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.84	8	42
1610	0.84	8	42
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.86	7	43
1616	0.86	7	43
1617	0.86	7	43
1618	0.86	7	43
1619	0.86	7	43
1620	0.88	6	44
1621	0.86	7	43
1622	0.86	7	43
1623	0.86	7	43
1624	0.86	7	43
1625	0.86	7	43
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.90	5	45
1630	0.90	5	45
1631	0.92	4	46
1632	0.92	4	46
1633	0.92	4	46
1634	0.92	4	46
1635	0.94	3	47
1636	0.94	3	47
1637	0.94	3	47
1638	0.94	3	47
1639	0.94	3	47
1640	0.94	3	47
1641	0.94	3	47
1642	0.94	3	47
1643	0.94	3	47
1644	0.94	3	47
1645	0.96	2	48
1646	0.96	2	48
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	0.96	2	48
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.96	2	48
1670	0.96	2	48
1671	0.98	1	49
1672	0.98	1	49
1673	0.98	1	49
1674	0.98	1	49
1675	0.98	1	49
1676	0.98	1	49
1677	0.98	1	49
1678	0.98	1	49
1679	0.98	1	49
1680	0.98	1	49
1681	0.98	1	49
1682	0.98	1	49
1683	0.98	1	49
1684	0.98	1	49
1685	0.98	1	49
1686	0.98	1	49
1687	0.98	1	49
1688	0.98	1	49
1689	0.98	1	49
1690	0.98	1	49
1691	0.98	1	49
1692	0.96	2	48
1693	0.96	2	48
1694	0.96	2	48
1695	0.96	2	48
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.96	2	48
1706	0.98	1	49
1707	0.98	1	49
1708	0.98	1	49
1709	0.98	1	49
1710	0.98	1	49
1711	0.98	1	49
1712	0.98	1	49
1713	0.98	1	49
1714	0.98	1	49
1715	0.98	1	49
1716	0.98	1	49
1717	0.98	1	49
1718	0.98	1	49
1719	0.96	2	48
1720	0.96	2	48
1721	0.94	3	47
1722	0.94	3	47
1723	0.94	3	47
1724	0.94	3	47
1725	0.94	3	47
1726	0.94	3	47
1727	0.94	3	47
1728	0.94	3	47
1729	0.94	3	47
1730	0.94	3	47
1731	0.94	3	47
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.92	4	46
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.92	4	46
1746	0.92	4	46
1747	0.90	5	45
1748	0.90	5	45
1749	0.90	5	45
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.88	6	44
1756	0.88	6	44
1757	0.88	6	44
1758	0.88	6	44
1759	0.88	6	44
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.90	5	45
1770	0.90	5	45
1771	0.92	4	46
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.88	6	44
1784	0.88	6	44
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.92	4	46
1796	0.92	4	46
1797	0.94	3	47
1798	0.94	3	47
1799	0.94	3	47
1800	0.94	3	47
1801	0.94	3	47
1802	0.94	3	47
1803	0.94	3	47
1804	0.94	3	47
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.98	1	49
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.92	4	46
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.94	3	47
1851	0.94	3	47
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.92	4	46
1863	0.92	4	46
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.92	4	46
1871	0.92	4	46
1872	0.92	4	46
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.96	2	48
1877	0.96	2	48
1878	0.96	2	48
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.96	2	48
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.96	2	48
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.98	1	49
1915	0.98	1	49
1916	0.98	1	49
1917	0.98	1	49
1918	0.98	1	49
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.98	1	49
1923	0.98	1	49
1924	0.98	1	49
1925	0.98	1	49
1926	0.98	1	49
1927	0.98	1	49
1928	0.98	1	49
1929	0.98	1	49
1930	0.98	1	49
1931	0.98	1	49
1932	0.96	2	48
1933	0.96	2	48
1934	0.96	2	48
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.98	1	49
1949	0.98	1	49
1950	0.96	2	48
1951	0.96	2	48
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.94	3	47
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.02	1	49
2001	0.02	1	49
2002	0.02	1	49
2003	0.04	2	48
2004	0.04	2	48
2005	0.06	3	47
2006	0.06	3	47
2007	0.06	3	47
2008	0.06	3	47
2009	0.08	4	46
2010	0.10	5	45
2011	0.12	6	44
2012	0.12	6	44
2013	0.12	6	44
2014	0.12	6	44
2015	0.14	7	43
2016	0.16	8	42
2017	0.16	8	42
2018	0.16	8	42
2019	0.16	8	42
2020	0.18	9	41
2021	0.20	10	40
2022	0.22	11	39
2023	0.24	12	38
2024	0.26	13	37
2025	0.28	14	36
2026	0.28	14	36
2027	0.30	15	35
2028	0.30	15	35
2029	0.32	16	34
2030	0.34	17	33
2031	0.34	17	33
2032	0.36	18	32
2033	0.36	18	32
2034	0.38	19	31
2035	0.40	20	30
2036	0.42	21	29
2037	0.42	21	29
2038	0.44	22	28
2039	0.46	23	27
2040	0.46	23	27
2041	0.46	23	27
2042	0.48	24	26
2043	0.50	25	25
2044	0.50	25	25
2045	0.52	26	24
2046	0.54	27	23
2047	0.56	28	22
2048	0.58	29	21
2049	0.60	30	20
2050	0.62	31	19
2051	0.64	32	18
2052	0.66	33	17
2053	0.66	33	17
2054	0.68	34	16
2055	0.68	34	16
2056	0.68	34	16
2057	0.70	35	15
2058	0.72	36	14
2059	0.72	36	14
2060	0.72	36	14
2061	0.72	36	14
2062	0.74	37	13
2063	0.76	38	12
2064	0.78	39	11
2065	0.78	39	11
2066	0.78	39	11
2067	0.80	40	10
2068	0.82	41	9
2069	0.84	42	8
2070	0.82	41	9
2071	0.82	41	9
2072	0.82	41	9
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.82	41	9
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.84	42	8
2084	0.84	42	8
2085	0.82	41	9
2086	0.82	41	9
2087	0.84	42	8
2088	0.84	42	8
2089	0.84	42	8
2090	0.86	43	7
2091	0.88	44	6
2092	0.88	44	6
2093	0.88	44	6
2094	0.90	45	5
2095	0.88	44	6
2096	0.88	44	6
2097	0.88	44	6
2098	0.88	44	6
2099	0.88	44	6
2100	0.88	44	6
2101	0.88	44	6
2102	0.86	43	7
2103	0.86	43	7
2104	0.86	43	7
2105	0.86	43	7
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.88	44	6
2118	0.88	44	6
2119	0.86	43	7
2120	0.88	44	6
2121	0.86	43	7
2122	0.86	43	7
2123	0.84	42	8
2124	0.84	42	8
2125	0.82	41	9
2126	0.82	41	9
2127	0.82	41	9
2128	0.84	42	8
2129	0.84	42	8
2130	0.84	42	8
2131	0.84	42	8
2132	0.82	41	9
2133	0.82	41	9
2134	0.82	41	9
2135	0.84	42	8
2136	0.82	41	9
2137	0.82	41	9
2138	0.82	41	9
2139	0.82	41	9
2140	0.80	40	10
2141	0.80	40	10
2142	0.80	40	10
2143	0.80	40	10
2144	0.78	39	11
2145	0.80	40	10
2146	0.78	39	11
2147	0.78	39	11
2148	0.78	39	11
2149	0.78	39	11
2150	0.78	39	11
2151	0.78	39	11
2152	0.80	40	10
2153	0.80	40	10
2154	0.80	40	10
2155	0.80	40	10
2156	0.78	39	11
2157	0.78	39	11
2158	0.78	39	11
2159	0.78	39	11
2160	0.78	39	11
2161	0.78	39	11
2162	0.78	39	11
2163	0.78	39	11
2164	0.78	39	11
2165	0.78	39	11
2166	0.78	39	11
2167	0.78	39	11
2168	0.76	38	12
2169	0.78	39	11
2170	0.78	39	11
2171	0.80	40	10
2172	0.80	40	10
2173	0.82	41	9
2174	0.82	41	9
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.84	42	8
2179	0.86	43	7
2180	0.86	43	7
2181	0.86	43	7
2182	0.86	43	7
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.86	43	7
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.90	45	5
2195	0.90	45	5
2196	0.92	46	4
2197	0.92	46	4
2198	0.90	45	5
2199	0.90	45	5
2200	0.90	45	5
2201	0.90	45	5
2202	0.90	45	5
2203	0.90	45	5
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.88	44	6
2212	0.88	44	6
2213	0.88	44	6
2214	0.88	44	6
2215	0.88	44	6
2216	0.88	44	6
2217	0.88	44	6
2218	0.90	45	5
2219	0.90	45	5
2220	0.90	45	5
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.90	45	5
2225	0.90	45	5
2226	0.88	44	6
2227	0.88	44	6
2228	0.88	44	6
2229	0.88	44	6
2230	0.88	44	6
2231	0.88	44	6
2232	0.90	45	5
2233	0.92	46	4
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.90	45	5
2247	0.90	45	5
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.92	46	4
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.94	47	3
2277	0.94	47	3
2278	0.94	47	3
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.92	46	4
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.92	46	4
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.94	47	3
2311	0.94	47	3
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.96	48	2
2317	0.96	48	2
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.96	48	2
2322	0.96	48	2
2323	0.96	48	2
2324	0.96	48	2
2325	0.96	48	2
2326	0.96	48	2
2327	0.96	48	2
2328	0.96	48	2
2329	0.96	48	2
2330	0.96	48	2
2331	0.96	48	2
2332	0.96	48	2
2333	0.96	48	2
2334	0.96	48	2
2335	0.98	49	1
2336	0.98	49	1
2337	0.98	49	1
2338	0.98	49	1
2339	0.98	49	1
2340	0.96	48	2
2341	0.96	48	2
2342	0.96	48	2
2343	0.98	49	1
2344	0.98	49	1
2345	0.98	49	1
2346	0.98	49	1
2347	0.98	49	1
2348	0.98	49	1
2349	0.98	49	1
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.96	48	2
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.98	49	1
2391	0.98	49	1
2392	0.98	49	1
2393	0.98	49	1
2394	0.98	49	1
2395	0.98	49	1
2396	0.98	49	1
2397	0.98	49	1
2398	0.98	49	1
2399	0.98	49	1
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	0.98	49	1
2412	0.98	49	1
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.96	48	2
2424	0.96	48	2
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.96	48	2
2433	0.96	48	2
2434	0.96	48	2
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.96	48	2
2440	0.96	48	2
2441	0.96	48	2
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.96	48	2
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.96	48	2
2455	0.96	48	2
2456	0.96	48	2
2457	0.96	48	2
2458	0.96	48	2
2459	0.96	48	2
2460	0.96	48	2
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	1.00	50	0
2500	0.00	50	0
2501	0.00	50	0
2502	0.02	49	1
2503	0.02	49	1
2504	0.02	49	1
2505	0.02	49	1
2506	0.02	49	1
2507	0.02	49	1
2508	0.02	49	1
2509	0.02	49	1
2510	0.02	49	1
2511	0.02	49	1
2512	0.02	49	1
2513	0.02	49	1
2514	0.02	49	1
2515	0.02	49	1
2516	0.02	49	1
2517	0.02	49	1
2518	0.02	49	1
2519	0.02	49	1
2520	0.02	49	1
2521	0.04	48	2
2522	0.06	47	3
2523	0.06	47	3
2524	0.06	47	3
2525	0.06	47	3
2526	0.06	47	3
2527	0.06	47	3
2528	0.06	47	3
2529	0.06	47	3
2530	0.06	47	3
2531	0.06	47	3
2532	0.06	47	3
2533	0.06	47	3
2534	0.06	47	3
2535	0.06	47	3
2536	0.08	46	4
2537	0.10	45	5
2538	0.10	45	5
2539	0.12	44	6
2540	0.14	43	7
2541	0.16	42	8
2542	0.16	42	8
2543	0.16	42	8
2544	0.16	42	8
2545	0.16	42	8
2546	0.16	42	8
2547	0.18	41	9
2548	0.20	40	10
2549	0.22	39	11
2550	0.24	38	12
2551	0.24	38	12
2552	0.22	39	11
2553	0.24	38	12
2554	0.26	37	13
2555	0.26	37	13
2556	0.26	37	13
2557	0.28	36	14
2558	0.30	35	15
2559	0.30	35	15
2560	0.30	35	15
2561	0.32	34	16
2562	0.34	33	17
2563	0.36	32	18
2564	0.38	31	19
2565	0.40	30	20
2566	0.40	30	20
2567	0.42	29	21
2568	0.44	28	22
2569	0.44	28	22
2570	0.46	27	23
2571	0.46	27	23
2572	0.46	27	23
2573	0.46	27	23
2574	0.48	26	24
2575	0.48	26	24
2576	0.48	26	24
2577	0.48	26	24
2578	0.50	25	25
2579	0.52	24	26
2580	0.54	23	27
2581	0.56	22	28
2582	0.58	21	29
2583	0.58	21	29
2584	0.60	20	30
2585	0.62	19	31
2586	0.62	19	31
2587	0.60	20	30
2588	0.62	19	31
2589	0.62	19	31
2590	0.62	19	31
2591	0.62	19	31
2592	0.64	18	32
2593	0.66	17	33
2594	0.68	16	34
2595	0.70	15	35
2596	0.72	14	36
2597	0.70	15	35
2598	0.70	15	35
2599	0.68	16	34
2600	0.68	16	34
2601	0.70	15	35
2602	0.72	14	36
2603	0.70	15	35
2604	0.70	15	35
2605	0.72	14	36
2606	0.74	13	37
2607	0.74	13	37
2608	0.74	13	37
2609	0.76	12	38
2610	0.78	11	39
2611	0.78	11	39
2612	0.76	12	38
2613	0.76	12	38
2614	0.76	12	38
2615	0.76	12	38
2616	0.78	11	39
2617	0.76	12	38
2618	0.76	12	38
2619	0.78	11	39
2620	0.78	11	39
2621	0.78	11	39
2622	0.78	11	39
2623	0.80	10	40
2624	0.80	10	40
2625	0.82	9	41
2626	0.84	8	42
2627	0.86	7	43
2628	0.86	7	43
2629	0.86	7	43
2630	0.86	7	43
