timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.96	48	2
1367	0.96	48	2
1368	0.96	48	2
1369	0.96	48	2
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.96	48	2
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.90	45	5
1394	0.90	45	5
1395	0.90	45	5
1396	0.90	45	5
1397	0.90	45	5
1398	0.90	45	5
1399	0.90	45	5
1400	0.90	45	5
1401	0.90	45	5
1402	0.90	45	5
1403	0.90	45	5
1404	0.90	45	5
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.90	45	5
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.92	46	4
1414	0.92	46	4
1415	0.90	45	5
1416	0.90	45	5
1417	0.90	45	5
1418	0.90	45	5
1419	0.90	45	5
1420	0.92	46	4
1421	0.92	46	4
1422	0.92	46	4
1423	0.92	46	4
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.92	46	4
1442	0.92	46	4
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.94	47	3
1451	0.94	47	3
1452	0.94	47	3
1453	0.94	47	3
1454	0.94	47	3
1455	0.94	47	3
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.94	47	3
1460	0.94	47	3
1461	0.92	46	4
1462	0.92	46	4
1463	0.90	45	5
1464	0.90	45	5
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.92	46	4
1474	0.92	46	4
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.94	47	3
1480	0.94	47	3
1481	0.94	47	3
1482	0.94	47	3
1483	0.94	47	3
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.90	45	5
1489	0.90	45	5
1490	0.90	45	5
1491	0.92	46	4
1492	0.92	46	4
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.92	46	4
1499	0.92	46	4
1500	0.08	46	4
1501	0.08	46	4
1502	0.10	45	5
1503	0.10	45	5
1504	0.10	45	5
1505	0.10	45	5
1506	0.10	45	5
1507	0.12	44	6
1508	0.14	43	7
1509	0.14	43	7
1510	0.14	43	7
1511	0.12	44	6
1512	0.14	43	7
1513	0.12	44	6
1514	0.12	44	6
1515	0.12	44	6
1516	0.12	44	6
1517	0.12	44	6
1518	0.12	44	6
1519	0.12	44	6
1520	0.12	44	6
1521	0.14	43	7
1522	0.16	42	8
1523	0.16	42	8
1524	0.16	42	8
1525	0.16	42	8
1526	0.16	42	8
1527	0.16	42	8
1528	0.18	41	9
1529	0.20	40	10
1530	0.22	39	11
1531	0.22	39	11
1532	0.22	39	11
1533	0.22	39	11
1534	0.20	40	10
1535	0.22	39	11
1536	0.22	39	11
1537	0.24	38	12
1538	0.24	38	12
1539	0.24	38	12
1540	0.24	38	12
1541	0.24	38	12
1542	0.26	37	13
1543	0.28	36	14
1544	0.28	36	14
1545	0.28	36	14
1546	0.28	36	14
1547	0.30	35	15
1548	0.32	34	16
1549	0.32	34	16
1550	0.32	34	16
1551	0.32	34	16
1552	0.32	34	16
1553	0.34	33	17
1554	0.36	32	18
1555	0.38	31	19
1556	0.40	30	20
1557	0.40	30	20
1558	0.38	31	19
1559	0.40	30	20
1560	0.40	30	20
1561	0.40	30	20
1562	0.40	30	20
1563	0.42	29	21
1564	0.44	28	22
1565	0.46	27	23
1566	0.48	26	24
1567	0.50	25	25
1568	0.52	24	26
1569	0.52	24	26
1570	0.54	23	27
1571	0.54	23	27
1572	0.54	23	27
1573	0.56	22	28
1574	0.58	21	29
1575	0.60	20	30
1576	0.62	19	31
1577	0.64	18	32
1578	0.64	18	32
1579	0.64	18	32
1580	0.64	18	32
1581	0.66	17	33
1582	0.68	16	34
1583	0.70	15	35
1584	0.72	14	36
1585	0.72	14	36
1586	0.72	14	36
1587	0.72	14	36
1588	0.72	14	36
1589	0.72	14	36
1590	0.74	13	37
1591	0.76	12	38
1592	0.76	12	38
1593	0.76	12	38
1594	0.78	11	39
1595	0.80	10	40
1596	0.80	10	40
1597	0.80	10	40
1598	0.80	10	40
1599	0.82	9	41
1600	0.84	8	42
1601	0.86	7	43
1602	0.86	7	43
1603	0.86	7	43
1604	0.86	7	43
1605	0.86	7	43
1606	0.84	8	42
1607	0.84	8	42
1608	0.86	7	43
1609	0.86	7	43
1610	0.88	6	44
1611	0.88	6	44
1612	0.88	6	44
1613	0.88	6	44
1614	0.88	6	44
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.90	5	45
1620	0.90	5	45
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.88	6	44
1625	0.88	6	44
1626	0.88	6	44
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.90	5	45
1637	0.90	5	45
1638	0.90	5	45
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.92	4	46
1646	0.94	3	47
1647	0.94	3	47
1648	0.92	4	46
1649	0.92	4	46
1650	0.92	4	46
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.92	4	46
1655	0.92	4	46
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.96	2	48
1669	0.96	2	48
1670	0.94	3	47
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.96	2	48
1683	0.96	2	48
1684	0.96	2	48
1685	0.96	2	48
1686	0.96	2	48
1687	0.96	2	48
1688	0.96	2	48
1689	0.96	2	48
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.94	3	47
1697	0.94	3	47
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.94	3	47
1708	0.94	3	47
1709	0.94	3	47
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.96	2	48
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.96	2	48
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.96	2	48
1741	0.96	2	48
1742	0.96	2	48
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.96	2	48
1747	0.96	2	48
1748	0.96	2	48
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.98	1	49
1758	0.98	1	49
1759	0.98	1	49
1760	0.98	1	49
1761	0.98	1	49
1762	0.98	1	49
1763	0.98	1	49
1764	0.98	1	49
1765	0.98	1	49
1766	0.98	1	49
1767	0.98	1	49
1768	0.98	1	49
1769	0.98	1	49
1770	0.98	1	49
1771	0.98	1	49
1772	0.98	1	49
1773	0.98	1	49
1774	0.98	1	49
1775	0.98	1	49
1776	0.98	1	49
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.96	2	48
1781	0.96	2	48
1782	0.96	2	48
1783	0.96	2	48
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	0.98	1	49
1820	0.98	1	49
1821	0.98	1	49
1822	0.98	1	49
1823	0.98	1	49
1824	0.98	1	49
1825	0.98	1	49
1826	0.98	1	49
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	0.98	1	49
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.96	2	48
1853	0.96	2	48
1854	0.96	2	48
1855	0.96	2	48
1856	0.96	2	48
1857	0.96	2	48
1858	0.96	2	48
1859	0.96	2	48
1860	0.96	2	48
1861	0.96	2	48
1862	0.96	2	48
1863	0.96	2	48
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.96	2	48
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.94	3	47
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.92	4	46
1906	0.92	4	46
1907	0.90	5	45
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.90	5	45
1912	0.90	5	45
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.90	5	45
1921	0.90	5	45
1922	0.90	5	45
1923	0.90	5	45
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.92	4	46
1931	0.92	4	46
1932	0.92	4	46
1933	0.94	3	47
1934	0.94	3	47
1935	0.94	3	47
1936	0.94	3	47
1937	0.92	4	46
1938	0.92	4	46
1939	0.92	4	46
1940	0.92	4	46
1941	0.94	3	47
1942	0.94	3	47
1943	0.94	3	47
1944	0.94	3	47
1945	0.94	3	47
1946	0.94	3	47
1947	0.94	3	47
1948	0.94	3	47
1949	0.94	3	47
1950	0.94	3	47
1951	0.94	3	47
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.94	3	47
1977	0.94	3	47
1978	0.92	4	46
1979	0.92	4	46
1980	0.92	4	46
1981	0.92	4	46
1982	0.92	4	46
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.92	4	46
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.06	3	47
2002	0.08	4	46
2003	0.08	4	46
2004	0.08	4	46
2005	0.08	4	46
2006	0.08	4	46
2007	0.10	5	45
2008	0.10	5	45
2009	0.10	5	45
2010	0.08	4	46
2011	0.08	4	46
2012	0.08	4	46
2013	0.10	5	45
2014	0.08	4	46
2015	0.08	4	46
2016	0.08	4	46
2017	0.10	5	45
2018	0.12	6	44
2019	0.14	7	43
2020	0.14	7	43
2021	0.14	7	43
2022	0.14	7	43
2023	0.16	8	42
2024	0.16	8	42
2025	0.16	8	42
2026	0.18	9	41
2027	0.18	9	41
2028	0.16	8	42
2029	0.18	9	41
2030	0.18	9	41
2031	0.20	10	40
2032	0.20	10	40
2033	0.20	10	40
2034	0.22	11	39
2035	0.24	12	38
2036	0.24	12	38
2037	0.26	13	37
2038	0.28	14	36
2039	0.30	15	35
2040	0.32	16	34
2041	0.34	17	33
2042	0.34	17	33
2043	0.36	18	32
2044	0.38	19	31
2045	0.38	19	31
2046	0.38	19	31
2047	0.40	20	30
2048	0.42	21	29
2049	0.44	22	28
2050	0.46	23	27
2051	0.48	24	26
2052	0.48	24	26
2053	0.50	25	25
2054	0.52	26	24
2055	0.54	27	23
2056	0.54	27	23
2057	0.52	26	24
2058	0.54	27	23
2059	0.56	28	22
2060	0.58	29	21
2061	0.60	30	20
2062	0.62	31	19
2063	0.62	31	19
2064	0.64	32	18
2065	0.66	33	17
2066	0.68	34	16
2067	0.68	34	16
2068	0.68	34	16
2069	0.68	34	16
2070	0.70	35	15
2071	0.72	36	14
2072	0.74	37	13
2073	0.74	37	13
2074	0.76	38	12
2075	0.78	39	11
2076	0.78	39	11
2077	0.80	40	10
2078	0.82	41	9
2079	0.80	40	10
2080	0.82	41	9
2081	0.82	41	9
2082	0.84	42	8
2083	0.86	43	7
2084	0.86	43	7
2085	0.86	43	7
2086	0.88	44	6
2087	0.88	44	6
2088	0.88	44	6
2089	0.88	44	6
2090	0.88	44	6
2091	0.88	44	6
2092	0.90	45	5
2093	0.90	45	5
2094	0.90	45	5
2095	0.92	46	4
2096	0.94	47	3
2097	0.94	47	3
2098	0.94	47	3
2099	0.94	47	3
2100	0.94	47	3
2101	0.94	47	3
2102	0.94	47	3
2103	0.94	47	3
2104	0.94	47	3
2105	0.94	47	3
2106	0.96	48	2
2107	0.96	48	2
2108	0.96	48	2
2109	0.96	48	2
2110	0.96	48	2
2111	0.96	48	2
2112	0.94	47	3
2113	0.94	47	3
2114	0.92	46	4
2115	0.92	46	4
2116	0.90	45	5
2117	0.90	45	5
2118	0.88	44	6
2119	0.88	44	6
2120	0.88	44	6
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.86	43	7
2129	0.88	44	6
2130	0.88	44	6
2131	0.88	44	6
2132	0.88	44	6
2133	0.88	44	6
2134	0.88	44	6
2135	0.88	44	6
2136	0.88	44	6
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.86	43	7
2141	0.86	43	7
2142	0.86	43	7
2143	0.86	43	7
2144	0.86	43	7
2145	0.86	43	7
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.84	42	8
2155	0.84	42	8
2156	0.84	42	8
2157	0.86	43	7
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.86	43	7
2162	0.86	43	7
2163	0.86	43	7
2164	0.88	44	6
2165	0.88	44	6
2166	0.90	45	5
2167	0.90	45	5
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.92	46	4
2185	0.90	45	5
2186	0.90	45	5
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.94	47	3
2208	0.94	47	3
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.92	46	4
2221	0.92	46	4
2222	0.92	46	4
2223	0.92	46	4
2224	0.92	46	4
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.96	48	2
2236	0.96	48	2
2237	0.96	48	2
2238	0.96	48	2
2239	0.96	48	2
2240	0.96	48	2
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.96	48	2
2245	0.96	48	2
2246	0.96	48	2
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.94	47	3
2255	0.94	47	3
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.94	47	3
2274	0.94	47	3
2275	0.94	47	3
2276	0.94	47	3
2277	0.94	47	3
2278	0.94	47	3
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.92	46	4
2291	0.92	46	4
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.94	47	3
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.96	48	2
2316	0.96	48	2
2317	0.96	48	2
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.96	48	2
2322	0.96	48	2
2323	0.96	48	2
2324	0.96	48	2
2325	0.96	48	2
2326	0.96	48	2
2327	0.96	48	2
2328	0.96	48	2
2329	0.96	48	2
2330	0.94	47	3
2331	0.94	47	3
2332	0.92	46	4
2333	0.92	46	4
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.92	46	4
2341	0.92	46	4
2342	0.92	46	4
2343	0.92	46	4
2344	0.92	46	4
2345	0.90	45	5
2346	0.90	45	5
2347	0.92	46	4
2348	0.92	46	4
2349	0.92	46	4
2350	0.92	46	4
2351	0.92	46	4
2352	0.92	46	4
2353	0.92	46	4
2354	0.92	46	4
2355	0.92	46	4
2356	0.92	46	4
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.92	46	4
2362	0.92	46	4
2363	0.92	46	4
2364	0.92	46	4
2365	0.92	46	4
2366	0.92	46	4
2367	0.92	46	4
2368	0.92	46	4
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.88	44	6
2380	0.90	45	5
2381	0.90	45	5
2382	0.92	46	4
2383	0.92	46	4
2384	0.94	47	3
2385	0.94	47	3
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.96	48	2
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.98	49	1
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	0.98	49	1
2434	0.98	49	1
2435	0.96	48	2
2436	0.96	48	2
2437	0.96	48	2
2438	0.96	48	2
2439	0.96	48	2
2440	0.96	48	2
2441	0.96	48	2
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.96	48	2
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.92	46	4
2455	0.92	46	4
2456	0.90	45	5
2457	0.90	45	5
2458	0.90	45	5
2459	0.90	45	5
2460	0.90	45	5
2461	0.90	45	5
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.90	45	5
2466	0.90	45	5
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.88	44	6
2474	0.86	43	7
2475	0.86	43	7
2476	0.86	43	7
2477	0.86	43	7
2478	0.86	43	7
2479	0.86	43	7
2480	0.84	42	8
2481	0.84	42	8
2482	0.84	42	8
2483	0.86	43	7
2484	0.86	43	7
2485	0.88	44	6
2486	0.88	44	6
2487	0.88	44	6
2488	0.88	44	6
2489	0.86	43	7
2490	0.86	43	7
2491	0.84	42	8
2492	0.84	42	8
2493	0.84	42	8
2494	0.84	42	8
2495	0.84	42	8
2496	0.84	42	8
2497	0.84	42	8
2498	0.84	42	8
2499	0.84	42	8
2500	0.18	41	9
2501	0.16	42	8
2502	0.18	41	9
2503	0.18	41	9
2504	0.18	41	9
2505	0.20	40	10
2506	0.18	41	9
2507	0.18	41	9
2508	0.18	41	9
2509	0.20	40	10
2510	0.20	40	10
2511	0.20	40	10
2512	0.20	40	10
2513	0.22	39	11
2514	0.24	38	12
2515	0.26	37	13
2516	0.26	37	13
2517	0.26	37	13
2518	0.28	36	14
2519	0.28	36	14
2520	0.30	35	15
2521	0.30	35	15
2522	0.32	34	16
2523	0.32	34	16
2524	0.30	35	15
2525	0.30	35	15
2526	0.32	34	16
2527	0.32	34	16
2528	0.32	34	16
2529	0.34	33	17
2530	0.32	34	16
2531	0.32	34	16
2532	0.34	33	17
2533	0.34	33	17
2534	0.36	32	18
2535	0.38	31	19
2536	0.38	31	19
2537	0.40	30	20
2538	0.42	29	21
2539	0.40	30	20
2540	0.40	30	20
2541	0.40	30	20
2542	0.40	30	20
2543	0.40	30	20
2544	0.42	29	21
2545	0.44	28	22
2546	0.46	27	23
2547	0.46	27	23
2548	0.48	26	24
2549	0.50	25	25
2550	0.50	25	25
2551	0.50	25	25
2552	0.50	25	25
2553	0.52	24	26
2554	0.52	24	26
2555	0.52	24	26
2556	0.54	23	27
2557	0.56	22	28
2558	0.58	21	29
2559	0.58	21	29
2560	0.60	20	30
2561	0.62	19	31
2562	0.64	18	32
2563	0.64	18	32
2564	0.64	18	32
2565	0.64	18	32
2566	0.66	17	33
2567	0.68	16	34
2568	0.68	16	34
2569	0.70	15	35
2570	0.70	15	35
2571	0.72	14	36
2572	0.72	14	36
2573	0.72	14	36
2574	0.72	14	36
2575	0.74	13	37
2576	0.74	13	37
2577	0.76	12	38
2578	0.78	11	39
2579	0.78	11	39
2580	0.80	10	40
2581	0.80	10	40
2582	0.80	10	40
2583	0.82	9	41
2584	0.82	9	41
2585	0.82	9	41
2586	0.84	8	42
2587	0.82	9	41
2588	0.80	10	40
2589	0.82	9	41
2590	0.84	8	42
2591	0.82	9	41
2592	0.84	8	42
2593	0.86	7	43
2594	0.86	7	43
2595	0.86	7	43
2596	0.86	7	43
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.86	7	43
2601	0.88	6	44
2602	0.88	6	44
2603	0.88	6	44
2604	0.88	6	44
2605	0.88	6	44
2606	0.88	6	44
2607	0.88	6	44
2608	0.88	6	44
2609	0.88	6	44
2610	0.88	6	44
2611	0.88	6	44
2612	0.88	6	44
2613	0.88	6	44
2614	0.88	6	44
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.88	6	44
2621	0.88	6	44
2622	0.88	6	44
2623	0.88	6	44
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
