timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.94	47	3
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.96	48	2
1378	0.96	48	2
1379	0.96	48	2
1380	0.96	48	2
1381	0.98	49	1
1382	0.98	49	1
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.90	45	5
1410	0.90	45	5
1411	0.90	45	5
1412	0.90	45	5
1413	0.88	44	6
1414	0.88	44	6
1415	0.90	45	5
1416	0.88	44	6
1417	0.88	44	6
1418	0.88	44	6
1419	0.88	44	6
1420	0.88	44	6
1421	0.88	44	6
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.88	44	6
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.90	45	5
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.94	47	3
1457	0.94	47	3
1458	0.94	47	3
1459	0.96	48	2
1460	0.96	48	2
1461	0.96	48	2
1462	0.96	48	2
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	1.00	50	0
1493	1.00	50	0
1494	1.00	50	0
1495	1.00	50	0
1496	1.00	50	0
1497	1.00	50	0
1498	1.00	50	0
1499	1.00	50	0
1500	0.02	49	1
1501	0.02	49	1
1502	0.02	49	1
1503	0.02	49	1
1504	0.02	49	1
1505	0.04	48	2
1506	0.06	47	3
1507	0.06	47	3
1508	0.06	47	3
1509	0.08	46	4
1510	0.08	46	4
1511	0.10	45	5
1512	0.10	45	5
1513	0.10	45	5
1514	0.10	45	5
1515	0.12	44	6
1516	0.14	43	7
1517	0.16	42	8
1518	0.18	41	9
1519	0.20	40	10
1520	0.20	40	10
1521	0.20	40	10
1522	0.20	40	10
1523	0.22	39	11
1524	0.24	38	12
1525	0.26	37	13
1526	0.28	36	14
1527	0.28	36	14
1528	0.30	35	15
1529	0.30	35	15
1530	0.32	34	16
1531	0.34	33	17
1532	0.36	32	18
1533	0.38	31	19
1534	0.40	30	20
1535	0.40	30	20
1536	0.42	29	21
1537	0.44	28	22
1538	0.44	28	22
1539	0.44	28	22
1540	0.46	27	23
1541	0.48	26	24
1542	0.50	25	25
1543	0.52	24	26
1544	0.54	23	27
1545	0.56	22	28
1546	0.58	21	29
1547	0.60	20	30
1548	0.62	19	31
1549	0.64	18	32
1550	0.64	18	32
1551	0.66	17	33
1552	0.68	16	34
1553	0.70	15	35
1554	0.72	14	36
1555	0.72	14	36
1556	0.72	14	36
1557	0.74	13	37
1558	0.76	12	38
1559	0.76	12	38
1560	0.78	11	39
1561	0.78	11	39
1562	0.80	10	40
1563	0.82	9	41
1564	0.82	9	41
1565	0.82	9	41
1566	0.82	9	41
1567	0.82	9	41
1568	0.80	10	40
1569	0.80	10	40
1570	0.82	9	41
1571	0.84	8	42
1572	0.86	7	43
1573	0.86	7	43
1574	0.86	7	43
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.88	6	44
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.88	6	44
1586	0.88	6	44
1587	0.88	6	44
1588	0.90	5	45
1589	0.92	4	46
1590	0.92	4	46
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.90	5	45
1596	0.90	5	45
1597	0.90	5	45
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.88	6	44
1603	0.88	6	44
1604	0.88	6	44
1605	0.88	6	44
1606	0.88	6	44
1607	0.88	6	44
1608	0.88	6	44
1609	0.88	6	44
1610	0.88	6	44
1611	0.88	6	44
1612	0.86	7	43
1613	0.86	7	43
1614	0.88	6	44
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.90	5	45
1619	0.90	5	45
1620	0.90	5	45
1621	0.90	5	45
1622	0.90	5	45
1623	0.90	5	45
1624	0.90	5	45
1625	0.90	5	45
1626	0.90	5	45
1627	0.92	4	46
1628	0.92	4	46
1629	0.92	4	46
1630	0.94	3	47
1631	0.94	3	47
1632	0.94	3	47
1633	0.94	3	47
1634	0.94	3	47
1635	0.94	3	47
1636	0.94	3	47
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.92	4	46
1646	0.92	4	46
1647	0.90	5	45
1648	0.90	5	45
1649	0.90	5	45
1650	0.90	5	45
1651	0.90	5	45
1652	0.92	4	46
1653	0.90	5	45
1654	0.90	5	45
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.90	5	45
1661	0.90	5	45
1662	0.92	4	46
1663	0.92	4	46
1664	0.92	4	46
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.90	5	45
1682	0.90	5	45
1683	0.90	5	45
1684	0.90	5	45
1685	0.88	6	44
1686	0.88	6	44
1687	0.90	5	45
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.88	6	44
1692	0.88	6	44
1693	0.86	7	43
1694	0.86	7	43
1695	0.88	6	44
1696	0.88	6	44
1697	0.90	5	45
1698	0.88	6	44
1699	0.88	6	44
1700	0.88	6	44
1701	0.88	6	44
1702	0.88	6	44
1703	0.90	5	45
1704	0.90	5	45
1705	0.90	5	45
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.90	5	45
1710	0.90	5	45
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.90	5	45
1715	0.90	5	45
1716	0.90	5	45
1717	0.90	5	45
1718	0.90	5	45
1719	0.90	5	45
1720	0.90	5	45
1721	0.88	6	44
1722	0.88	6	44
1723	0.88	6	44
1724	0.88	6	44
1725	0.88	6	44
1726	0.88	6	44
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.88	6	44
1731	0.90	5	45
1732	0.90	5	45
1733	0.90	5	45
1734	0.90	5	45
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.92	4	46
1740	0.92	4	46
1741	0.94	3	47
1742	0.94	3	47
1743	0.96	2	48
1744	0.96	2	48
1745	0.96	2	48
1746	0.96	2	48
1747	0.96	2	48
1748	0.98	1	49
1749	0.98	1	49
1750	0.98	1	49
1751	0.96	2	48
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.96	2	48
1768	0.96	2	48
1769	0.94	3	47
1770	0.94	3	47
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.96	2	48
1776	0.94	3	47
1777	0.94	3	47
1778	0.94	3	47
1779	0.94	3	47
1780	0.94	3	47
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.94	3	47
1793	0.94	3	47
1794	0.94	3	47
1795	0.94	3	47
1796	0.94	3	47
1797	0.94	3	47
1798	0.94	3	47
1799	0.94	3	47
1800	0.94	3	47
1801	0.96	2	48
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.98	1	49
1820	0.98	1	49
1821	0.98	1	49
1822	0.98	1	49
1823	0.98	1	49
1824	0.98	1	49
1825	0.98	1	49
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.98	1	49
1872	0.98	1	49
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.98	1	49
1882	0.98	1	49
1883	0.98	1	49
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	1.00	0	50
1889	1.00	0	50
1890	1.00	0	50
1891	1.00	0	50
1892	1.00	0	50
1893	1.00	0	50
1894	1.00	0	50
1895	1.00	0	50
1896	1.00	0	50
1897	1.00	0	50
1898	1.00	0	50
1899	1.00	0	50
1900	1.00	0	50
1901	1.00	0	50
1902	1.00	0	50
1903	1.00	0	50
1904	1.00	0	50
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	1.00	0	50
1910	1.00	0	50
1911	1.00	0	50
1912	1.00	0	50
1913	1.00	0	50
1914	1.00	0	50
1915	1.00	0	50
1916	1.00	0	50
1917	1.00	0	50
1918	1.00	0	50
1919	1.00	0	50
1920	1.00	0	50
1921	1.00	0	50
1922	1.00	0	50
1923	1.00	0	50
1924	1.00	0	50
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	0.98	1	49
1947	0.98	1	49
1948	0.96	2	48
1949	0.96	2	48
1950	0.96	2	48
1951	0.96	2	48
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.94	3	47
1958	0.94	3	47
1959	0.92	4	46
1960	0.92	4	46
1961	0.92	4	46
1962	0.92	4	46
1963	0.92	4	46
1964	0.92	4	46
1965	0.92	4	46
1966	0.92	4	46
1967	0.92	4	46
1968	0.92	4	46
1969	0.92	4	46
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.90	5	45
1974	0.90	5	45
1975	0.90	5	45
1976	0.90	5	45
1977	0.88	6	44
1978	0.88	6	44
1979	0.88	6	44
1980	0.88	6	44
1981	0.88	6	44
1982	0.90	5	45
1983	0.90	5	45
1984	0.90	5	45
1985	0.90	5	45
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.92	4	46
1999	0.92	4	46
2000	0.08	4	46
2001	0.08	4	46
2002	0.10	5	45
2003	0.10	5	45
2004	0.10	5	45
2005	0.12	6	44
2006	0.12	6	44
2007	0.10	5	45
2008	0.10	5	45
2009	0.08	4	46
2010	0.08	4	46
2011	0.08	4	46
2012	0.10	5	45
2013	0.10	5	45
2014	0.12	6	44
2015	0.12	6	44
2016	0.14	7	43
2017	0.16	8	42
2018	0.16	8	42
2019	0.18	9	41
2020	0.18	9	41
2021	0.18	9	41
2022	0.20	10	40
2023	0.18	9	41
2024	0.18	9	41
2025	0.20	10	40
2026	0.20	10	40
2027	0.18	9	41
2028	0.18	9	41
2029	0.18	9	41
2030	0.18	9	41
2031	0.20	10	40
2032	0.20	10	40
2033	0.20	10	40
2034	0.22	11	39
2035	0.22	11	39
2036	0.24	12	38
2037	0.24	12	38
2038	0.24	12	38
2039	0.24	12	38
2040	0.24	12	38
2041	0.24	12	38
2042	0.26	13	37
2043	0.28	14	36
2044	0.28	14	36
2045	0.30	15	35
2046	0.30	15	35
2047	0.30	15	35
2048	0.30	15	35
2049	0.32	16	34
2050	0.32	16	34
2051	0.32	16	34
2052	0.32	16	34
2053	0.34	17	33
2054	0.36	18	32
2055	0.36	18	32
2056	0.36	18	32
2057	0.36	18	32
2058	0.36	18	32
2059	0.38	19	31
2060	0.38	19	31
2061	0.38	19	31
2062	0.38	19	31
2063	0.38	19	31
2064	0.36	18	32
2065	0.38	19	31
2066	0.36	18	32
2067	0.36	18	32
2068	0.38	19	31
2069	0.36	18	32
2070	0.36	18	32
2071	0.38	19	31
2072	0.36	18	32
2073	0.38	19	31
2074	0.40	20	30
2075	0.38	19	31
2076	0.40	20	30
2077	0.42	21	29
2078	0.42	21	29
2079	0.44	22	28
2080	0.46	23	27
2081	0.46	23	27
2082	0.46	23	27
2083	0.46	23	27
2084	0.44	22	28
2085	0.46	23	27
2086	0.46	23	27
2087	0.48	24	26
2088	0.50	25	25
2089	0.52	26	24
2090	0.54	27	23
2091	0.56	28	22
2092	0.56	28	22
2093	0.56	28	22
2094	0.58	29	21
2095	0.58	29	21
2096	0.60	30	20
2097	0.62	31	19
2098	0.64	32	18
2099	0.62	31	19
2100	0.62	31	19
2101	0.64	32	18
2102	0.62	31	19
2103	0.62	31	19
2104	0.62	31	19
2105	0.62	31	19
2106	0.64	32	18
2107	0.66	33	17
2108	0.68	34	16
2109	0.68	34	16
2110	0.68	34	16
2111	0.68	34	16
2112	0.68	34	16
2113	0.70	35	15
2114	0.72	36	14
2115	0.72	36	14
2116	0.74	37	13
2117	0.74	37	13
2118	0.74	37	13
2119	0.76	38	12
2120	0.78	39	11
2121	0.78	39	11
2122	0.80	40	10
2123	0.80	40	10
2124	0.80	40	10
2125	0.82	41	9
2126	0.82	41	9
2127	0.82	41	9
2128	0.84	42	8
2129	0.84	42	8
2130	0.84	42	8
2131	0.84	42	8
2132	0.86	43	7
2133	0.88	44	6
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.88	44	6
2140	0.88	44	6
2141	0.86	43	7
2142	0.86	43	7
2143	0.86	43	7
2144	0.86	43	7
2145	0.86	43	7
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.86	43	7
2150	0.88	44	6
2151	0.88	44	6
2152	0.90	45	5
2153	0.90	45	5
2154	0.90	45	5
2155	0.90	45	5
2156	0.90	45	5
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.90	45	5
2162	0.90	45	5
2163	0.90	45	5
2164	0.90	45	5
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.90	45	5
2169	0.90	45	5
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.88	44	6
2176	0.86	43	7
2177	0.86	43	7
2178	0.84	42	8
2179	0.84	42	8
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.84	42	8
2186	0.84	42	8
2187	0.84	42	8
2188	0.84	42	8
2189	0.86	43	7
2190	0.86	43	7
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.86	43	7
2195	0.86	43	7
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.86	43	7
2202	0.86	43	7
2203	0.86	43	7
2204	0.86	43	7
2205	0.86	43	7
2206	0.86	43	7
2207	0.88	44	6
2208	0.88	44	6
2209	0.88	44	6
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.90	45	5
2215	0.88	44	6
2216	0.88	44	6
2217	0.88	44	6
2218	0.88	44	6
2219	0.88	44	6
2220	0.90	45	5
2221	0.90	45	5
2222	0.90	45	5
2223	0.90	45	5
2224	0.90	45	5
2225	0.88	44	6
2226	0.90	45	5
2227	0.90	45	5
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.92	46	4
2233	0.92	46	4
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.96	48	2
2252	0.96	48	2
2253	0.96	48	2
2254	0.96	48	2
2255	0.96	48	2
2256	0.96	48	2
2257	0.96	48	2
2258	0.96	48	2
2259	0.96	48	2
2260	0.96	48	2
2261	0.96	48	2
2262	0.96	48	2
2263	0.96	48	2
2264	0.96	48	2
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	1.00	50	0
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.98	49	1
2289	0.98	49	1
2290	0.98	49	1
2291	0.98	49	1
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	0.98	49	1
2298	0.98	49	1
2299	0.98	49	1
2300	0.98	49	1
2301	0.98	49	1
2302	0.98	49	1
2303	0.98	49	1
2304	0.98	49	1
2305	0.98	49	1
2306	0.98	49	1
2307	0.98	49	1
2308	0.98	49	1
2309	0.98	49	1
2310	0.98	49	1
2311	0.98	49	1
2312	0.98	49	1
2313	0.98	49	1
2314	0.98	49	1
2315	0.98	49	1
2316	0.98	49	1
2317	0.98	49	1
2318	0.98	49	1
2319	0.98	49	1
2320	0.98	49	1
2321	0.98	49	1
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	1.00	50	0
2383	1.00	50	0
2384	1.00	50	0
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	1.00	50	0
2390	1.00	50	0
2391	1.00	50	0
2392	1.00	50	0
2393	1.00	50	0
2394	1.00	50	0
2395	1.00	50	0
2396	1.00	50	0
2397	1.00	50	0
2398	1.00	50	0
2399	1.00	50	0
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	1.00	50	0
2412	1.00	50	0
2413	1.00	50	0
2414	1.00	50	0
2415	1.00	50	0
2416	1.00	50	0
2417	1.00	50	0
2418	1.00	50	0
2419	1.00	50	0
2420	1.00	50	0
2421	1.00	50	0
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	0.98	49	1
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.96	48	2
2470	0.96	48	2
2471	0.96	48	2
2472	0.96	48	2
2473	0.96	48	2
2474	0.96	48	2
2475	0.96	48	2
2476	0.96	48	2
2477	0.96	48	2
2478	0.96	48	2
2479	0.96	48	2
2480	0.96	48	2
2481	0.96	48	2
2482	0.96	48	2
2483	0.94	47	3
2484	0.94	47	3
2485	0.92	46	4
2486	0.92	46	4
2487	0.92	46	4
2488	0.92	46	4
2489	0.92	46	4
2490	0.92	46	4
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.08	46	4
2501	0.08	46	4
2502	0.10	45	5
2503	0.10	45	5
2504	0.10	45	5
2505	0.10	45	5
2506	0.10	45	5
2507	0.10	45	5
2508	0.10	45	5
2509	0.12	44	6
2510	0.14	43	7
2511	0.16	42	8
2512	0.18	41	9
2513	0.18	41	9
2514	0.18	41	9
2515	0.20	40	10
2516	0.22	39	11
2517	0.22	39	11
2518	0.22	39	11
2519	0.20	40	10
2520	0.22	39	11
2521	0.22	39	11
2522	0.24	38	12
2523	0.24	38	12
2524	0.26	37	13
2525	0.26	37	13
2526	0.26	37	13
2527	0.26	37	13
2528	0.26	37	13
2529	0.26	37	13
2530	0.26	37	13
2531	0.28	36	14
2532	0.28	36	14
2533	0.28	36	14
2534	0.28	36	14
2535	0.26	37	13
2536	0.28	36	14
2537	0.30	35	15
2538	0.30	35	15
2539	0.32	34	16
2540	0.32	34	16
2541	0.30	35	15
2542	0.32	34	16
2543	0.32	34	16
2544	0.34	33	17
2545	0.34	33	17
2546	0.36	32	18
2547	0.38	31	19
2548	0.40	30	20
2549	0.42	29	21
2550	0.44	28	22
2551	0.44	28	22
2552	0.44	28	22
2553	0.44	28	22
2554	0.44	28	22
2555	0.44	28	22
2556	0.44	28	22
2557	0.46	27	23
2558	0.48	26	24
2559	0.48	26	24
2560	0.48	26	24
2561	0.48	26	24
2562	0.48	26	24
2563	0.50	25	25
2564	0.50	25	25
2565	0.48	26	24
2566	0.48	26	24
2567	0.50	25	25
2568	0.52	24	26
2569	0.54	23	27
2570	0.54	23	27
2571	0.56	22	28
2572	0.56	22	28
2573	0.58	21	29
2574	0.58	21	29
2575	0.58	21	29
2576	0.60	20	30
2577	0.60	20	30
2578	0.62	19	31
2579	0.64	18	32
2580	0.64	18	32
2581	0.64	18	32
2582	0.66	17	33
2583	0.66	17	33
2584	0.68	16	34
2585	0.70	15	35
2586	0.70	15	35
2587	0.70	15	35
2588	0.72	14	36
2589	0.72	14	36
2590	0.74	13	37
2591	0.76	12	38
2592	0.76	12	38
2593	0.78	11	39
2594	0.78	11	39
2595	0.80	10	40
2596	0.78	11	39
2597	0.78	11	39
2598	0.78	11	39
2599	0.78	11	39
2600	0.78	11	39
2601	0.80	10	40
2602	0.80	10	40
2603	0.82	9	41
2604	0.84	8	42
2605	0.86	7	43
2606	0.88	6	44
2607	0.88	6	44
2608	0.88	6	44
2609	0.88	6	44
2610	0.88	6	44
2611	0.88	6	44
2612	0.88	6	44
2613	0.88	6	44
2614	0.90	5	45
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.94	3	47
2626	0.92	4	46
2627	0.94	3	47
2628	0.92	4	46
2629	0.92	4	46
2630	0.94	3	47
