timestep	swarm_quality	color_0	color_1
2631	0.94	3	47
2632	0.94	3	47
2633	0.94	3	47
2634	0.94	3	47
2635	0.94	3	47
2636	0.94	3	47
2637	0.94	3	47
2638	0.94	3	47
2639	0.94	3	47
2640	0.94	3	47
2641	0.94	3	47
2642	0.94	3	47
2643	0.94	3	47
2644	0.94	3	47
2645	0.94	3	47
2646	0.94	3	47
2647	0.94	3	47
2648	0.94	3	47
2649	0.92	4	46
2650	0.94	3	47
2651	0.94	3	47
2652	0.94	3	47
2653	0.94	3	47
2654	0.94	3	47
2655	0.94	3	47
2656	0.94	3	47
2657	0.94	3	47
2658	0.94	3	47
2659	0.94	3	47
2660	0.94	3	47
2661	0.94	3	47
2662	0.94	3	47
2663	0.94	3	47
2664	0.94	3	47
2665	0.94	3	47
2666	0.94	3	47
2667	0.94	3	47
2668	0.94	3	47
2669	0.96	2	48
2670	0.96	2	48
2671	0.98	1	49
2672	0.98	1	49
2673	0.98	1	49
2674	0.98	1	49
2675	0.98	1	49
2676	0.98	1	49
2677	0.98	1	49
2678	0.98	1	49
2679	0.98	1	49
2680	0.98	1	49
2681	0.98	1	49
2682	0.98	1	49
2683	0.98	1	49
2684	0.98	1	49
2685	0.98	1	49
2686	0.98	1	49
2687	0.98	1	49
2688	0.98	1	49
2689	0.98	1	49
2690	0.98	1	49
2691	0.98	1	49
2692	0.98	1	49
2693	0.98	1	49
2694	0.96	2	48
2695	0.94	3	47
2696	0.94	3	47
2697	0.94	3	47
2698	0.94	3	47
2699	0.96	2	48
2700	0.96	2	48
2701	0.96	2	48
2702	0.96	2	48
2703	0.96	2	48
2704	0.96	2	48
2705	0.96	2	48
2706	0.94	3	47
2707	0.94	3	47
2708	0.94	3	47
2709	0.94	3	47
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.94	3	47
2725	0.92	4	46
2726	0.92	4	46
2727	0.92	4	46
2728	0.92	4	46
2729	0.92	4	46
2730	0.92	4	46
2731	0.92	4	46
2732	0.92	4	46
2733	0.92	4	46
2734	0.92	4	46
2735	0.90	5	45
2736	0.90	5	45
2737	0.88	6	44
2738	0.88	6	44
2739	0.88	6	44
2740	0.88	6	44
2741	0.88	6	44
2742	0.88	6	44
2743	0.86	7	43
2744	0.88	6	44
2745	0.90	5	45
2746	0.90	5	45
2747	0.90	5	45
2748	0.90	5	45
2749	0.90	5	45
2750	0.90	5	45
2751	0.90	5	45
2752	0.90	5	45
2753	0.88	6	44
2754	0.88	6	44
2755	0.88	6	44
2756	0.90	5	45
2757	0.90	5	45
2758	0.90	5	45
2759	0.88	6	44
2760	0.88	6	44
2761	0.88	6	44
2762	0.88	6	44
2763	0.88	6	44
2764	0.88	6	44
2765	0.88	6	44
2766	0.88	6	44
2767	0.88	6	44
2768	0.88	6	44
2769	0.88	6	44
2770	0.86	7	43
2771	0.86	7	43
2772	0.86	7	43
2773	0.86	7	43
2774	0.86	7	43
2775	0.88	6	44
2776	0.88	6	44
2777	0.88	6	44
2778	0.88	6	44
2779	0.88	6	44
2780	0.88	6	44
2781	0.88	6	44
2782	0.88	6	44
2783	0.88	6	44
2784	0.88	6	44
2785	0.88	6	44
2786	0.88	6	44
2787	0.90	5	45
2788	0.90	5	45
2789	0.90	5	45
2790	0.90	5	45
2791	0.90	5	45
2792	0.90	5	45
2793	0.92	4	46
2794	0.92	4	46
2795	0.90	5	45
2796	0.90	5	45
2797	0.90	5	45
2798	0.90	5	45
2799	0.90	5	45
2800	0.90	5	45
2801	0.90	5	45
2802	0.90	5	45
2803	0.92	4	46
2804	0.92	4	46
2805	0.92	4	46
2806	0.92	4	46
2807	0.92	4	46
2808	0.92	4	46
2809	0.94	3	47
2810	0.94	3	47
2811	0.92	4	46
2812	0.92	4	46
2813	0.92	4	46
2814	0.92	4	46
2815	0.92	4	46
2816	0.92	4	46
2817	0.92	4	46
2818	0.92	4	46
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.90	5	45
2828	0.90	5	45
2829	0.88	6	44
2830	0.88	6	44
2831	0.88	6	44
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.90	5	45
2836	0.90	5	45
2837	0.88	6	44
2838	0.88	6	44
2839	0.88	6	44
2840	0.88	6	44
2841	0.88	6	44
2842	0.88	6	44
2843	0.88	6	44
2844	0.88	6	44
2845	0.90	5	45
2846	0.90	5	45
2847	0.90	5	45
2848	0.90	5	45
2849	0.88	6	44
2850	0.88	6	44
2851	0.88	6	44
2852	0.88	6	44
2853	0.88	6	44
2854	0.88	6	44
2855	0.88	6	44
2856	0.88	6	44
2857	0.88	6	44
2858	0.88	6	44
2859	0.88	6	44
2860	0.88	6	44
2861	0.90	5	45
2862	0.90	5	45
2863	0.90	5	45
2864	0.90	5	45
2865	0.90	5	45
2866	0.90	5	45
2867	0.88	6	44
2868	0.88	6	44
2869	0.88	6	44
2870	0.90	5	45
2871	0.90	5	45
2872	0.90	5	45
2873	0.90	5	45
2874	0.90	5	45
2875	0.90	5	45
2876	0.90	5	45
2877	0.92	4	46
2878	0.92	4	46
2879	0.94	3	47
2880	0.94	3	47
2881	0.94	3	47
2882	0.94	3	47
2883	0.94	3	47
2884	0.94	3	47
2885	0.94	3	47
2886	0.94	3	47
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.96	2	48
2893	0.96	2	48
2894	0.96	2	48
2895	0.96	2	48
2896	0.96	2	48
2897	0.96	2	48
2898	0.96	2	48
2899	0.98	1	49
2900	0.98	1	49
2901	0.98	1	49
2902	0.98	1	49
2903	0.98	1	49
2904	0.96	2	48
2905	0.96	2	48
2906	0.94	3	47
2907	0.94	3	47
2908	0.94	3	47
2909	0.94	3	47
2910	0.94	3	47
2911	0.94	3	47
2912	0.94	3	47
2913	0.94	3	47
2914	0.94	3	47
2915	0.94	3	47
2916	0.94	3	47
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.96	2	48
2924	0.96	2	48
2925	0.96	2	48
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.94	3	47
2938	0.94	3	47
2939	0.94	3	47
2940	0.94	3	47
2941	0.94	3	47
2942	0.94	3	47
2943	0.94	3	47
2944	0.94	3	47
2945	0.94	3	47
2946	0.94	3	47
2947	0.94	3	47
2948	0.94	3	47
2949	0.94	3	47
2950	0.94	3	47
2951	0.94	3	47
2952	0.94	3	47
2953	0.94	3	47
2954	0.96	2	48
2955	0.96	2	48
2956	0.98	1	49
2957	0.98	1	49
2958	0.98	1	49
2959	0.98	1	49
2960	0.98	1	49
2961	0.98	1	49
2962	0.98	1	49
2963	0.98	1	49
2964	0.98	1	49
2965	0.98	1	49
2966	0.98	1	49
2967	0.98	1	49
2968	0.98	1	49
2969	0.98	1	49
2970	0.98	1	49
2971	0.98	1	49
2972	0.98	1	49
2973	0.98	1	49
2974	0.98	1	49
2975	0.98	1	49
2976	0.98	1	49
2977	0.98	1	49
2978	0.98	1	49
2979	0.98	1	49
2980	0.98	1	49
2981	0.98	1	49
2982	0.98	1	49
2983	0.98	1	49
2984	0.98	1	49
2985	0.98	1	49
2986	0.98	1	49
2987	1.00	0	50
2988	1.00	0	50
2989	1.00	0	50
2990	1.00	0	50
2991	1.00	0	50
2992	1.00	0	50
2993	1.00	0	50
2994	1.00	0	50
2995	1.00	0	50
2996	1.00	0	50
2997	1.00	0	50
2998	1.00	0	50
2999	1.00	0	50
