timestep	swarm_quality	color_0	color_1
2631	0.86	7	43
2632	0.86	7	43
2633	0.88	6	44
2634	0.88	6	44
2635	0.88	6	44
2636	0.88	6	44
2637	0.88	6	44
2638	0.88	6	44
2639	0.88	6	44
2640	0.86	7	43
2641	0.88	6	44
2642	0.88	6	44
2643	0.88	6	44
2644	0.88	6	44
2645	0.88	6	44
2646	0.88	6	44
2647	0.88	6	44
2648	0.88	6	44
2649	0.90	5	45
2650	0.90	5	45
2651	0.90	5	45
2652	0.90	5	45
2653	0.90	5	45
2654	0.90	5	45
2655	0.90	5	45
2656	0.90	5	45
2657	0.90	5	45
2658	0.88	6	44
2659	0.90	5	45
2660	0.90	5	45
2661	0.90	5	45
2662	0.90	5	45
2663	0.90	5	45
2664	0.90	5	45
2665	0.90	5	45
2666	0.90	5	45
2667	0.90	5	45
2668	0.90	5	45
2669	0.92	4	46
2670	0.92	4	46
2671	0.92	4	46
2672	0.92	4	46
2673	0.92	4	46
2674	0.92	4	46
2675	0.92	4	46
2676	0.92	4	46
2677	0.90	5	45
2678	0.90	5	45
2679	0.90	5	45
2680	0.90	5	45
2681	0.92	4	46
2682	0.92	4	46
2683	0.92	4	46
2684	0.92	4	46
2685	0.90	5	45
2686	0.90	5	45
2687	0.90	5	45
2688	0.90	5	45
2689	0.90	5	45
2690	0.92	4	46
2691	0.92	4	46
2692	0.92	4	46
2693	0.92	4	46
2694	0.92	4	46
2695	0.92	4	46
2696	0.92	4	46
2697	0.92	4	46
2698	0.92	4	46
2699	0.92	4	46
2700	0.92	4	46
2701	0.92	4	46
2702	0.90	5	45
2703	0.90	5	45
2704	0.90	5	45
2705	0.90	5	45
2706	0.90	5	45
2707	0.90	5	45
2708	0.92	4	46
2709	0.92	4	46
2710	0.94	3	47
2711	0.94	3	47
2712	0.94	3	47
2713	0.94	3	47
2714	0.94	3	47
2715	0.94	3	47
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.94	3	47
2725	0.94	3	47
2726	0.94	3	47
2727	0.96	2	48
2728	0.96	2	48
2729	0.96	2	48
2730	0.96	2	48
2731	0.96	2	48
2732	0.96	2	48
2733	0.96	2	48
2734	0.96	2	48
2735	0.98	1	49
2736	0.98	1	49
2737	0.98	1	49
2738	0.96	2	48
2739	0.96	2	48
2740	0.96	2	48
2741	0.96	2	48
2742	0.96	2	48
2743	0.96	2	48
2744	0.96	2	48
2745	0.96	2	48
2746	0.96	2	48
2747	0.96	2	48
2748	0.96	2	48
2749	0.96	2	48
2750	0.96	2	48
2751	0.96	2	48
2752	0.98	1	49
2753	0.98	1	49
2754	0.98	1	49
2755	0.98	1	49
2756	0.98	1	49
2757	0.98	1	49
2758	0.98	1	49
2759	0.98	1	49
2760	0.98	1	49
2761	0.98	1	49
2762	0.98	1	49
2763	0.98	1	49
2764	0.98	1	49
2765	0.98	1	49
2766	0.98	1	49
2767	0.98	1	49
2768	0.98	1	49
2769	0.98	1	49
2770	0.98	1	49
2771	0.98	1	49
2772	0.98	1	49
2773	0.98	1	49
2774	0.98	1	49
2775	0.98	1	49
2776	0.98	1	49
2777	0.98	1	49
2778	0.98	1	49
2779	0.98	1	49
2780	0.98	1	49
2781	0.98	1	49
2782	0.98	1	49
2783	0.98	1	49
2784	0.98	1	49
2785	0.98	1	49
2786	0.98	1	49
2787	0.98	1	49
2788	1.00	0	50
2789	1.00	0	50
2790	1.00	0	50
2791	1.00	0	50
2792	1.00	0	50
2793	1.00	0	50
2794	1.00	0	50
2795	1.00	0	50
2796	1.00	0	50
2797	1.00	0	50
2798	1.00	0	50
2799	1.00	0	50
2800	1.00	0	50
2801	1.00	0	50
2802	1.00	0	50
2803	1.00	0	50
2804	1.00	0	50
2805	1.00	0	50
2806	1.00	0	50
2807	0.98	1	49
2808	0.98	1	49
2809	0.98	1	49
2810	0.98	1	49
2811	0.98	1	49
2812	0.98	1	49
2813	0.96	2	48
2814	0.94	3	47
2815	0.94	3	47
2816	0.94	3	47
2817	0.94	3	47
2818	0.94	3	47
2819	0.92	4	46
2820	0.92	4	46
2821	0.92	4	46
2822	0.92	4	46
2823	0.92	4	46
2824	0.92	4	46
2825	0.92	4	46
2826	0.92	4	46
2827	0.90	5	45
2828	0.90	5	45
2829	0.90	5	45
2830	0.90	5	45
2831	0.90	5	45
2832	0.88	6	44
2833	0.88	6	44
2834	0.88	6	44
2835	0.88	6	44
2836	0.88	6	44
2837	0.88	6	44
2838	0.88	6	44
2839	0.86	7	43
2840	0.86	7	43
2841	0.84	8	42
2842	0.84	8	42
2843	0.84	8	42
2844	0.82	9	41
2845	0.82	9	41
2846	0.80	10	40
2847	0.80	10	40
2848	0.80	10	40
2849	0.78	11	39
2850	0.78	11	39
2851	0.78	11	39
2852	0.78	11	39
2853	0.78	11	39
2854	0.78	11	39
2855	0.76	12	38
2856	0.76	12	38
2857	0.78	11	39
2858	0.78	11	39
2859	0.78	11	39
2860	0.78	11	39
2861	0.78	11	39
2862	0.76	12	38
2863	0.78	11	39
2864	0.80	10	40
2865	0.80	10	40
2866	0.80	10	40
2867	0.80	10	40
2868	0.80	10	40
2869	0.82	9	41
2870	0.82	9	41
2871	0.82	9	41
2872	0.82	9	41
2873	0.80	10	40
2874	0.78	11	39
2875	0.78	11	39
2876	0.78	11	39
2877	0.80	10	40
2878	0.80	10	40
2879	0.80	10	40
2880	0.80	10	40
2881	0.80	10	40
2882	0.82	9	41
2883	0.82	9	41
2884	0.80	10	40
2885	0.80	10	40
2886	0.78	11	39
2887	0.78	11	39
2888	0.78	11	39
2889	0.78	11	39
2890	0.78	11	39
2891	0.80	10	40
2892	0.80	10	40
2893	0.80	10	40
2894	0.82	9	41
2895	0.82	9	41
2896	0.84	8	42
2897	0.82	9	41
2898	0.82	9	41
2899	0.84	8	42
2900	0.84	8	42
2901	0.84	8	42
2902	0.84	8	42
2903	0.84	8	42
2904	0.84	8	42
2905	0.86	7	43
2906	0.86	7	43
2907	0.84	8	42
2908	0.84	8	42
2909	0.84	8	42
2910	0.84	8	42
2911	0.84	8	42
2912	0.86	7	43
2913	0.86	7	43
2914	0.84	8	42
2915	0.82	9	41
2916	0.80	10	40
2917	0.80	10	40
2918	0.80	10	40
2919	0.80	10	40
2920	0.80	10	40
2921	0.80	10	40
2922	0.80	10	40
2923	0.82	9	41
2924	0.84	8	42
2925	0.84	8	42
2926	0.84	8	42
2927	0.84	8	42
2928	0.84	8	42
2929	0.84	8	42
2930	0.84	8	42
2931	0.84	8	42
2932	0.84	8	42
2933	0.84	8	42
2934	0.86	7	43
2935	0.86	7	43
2936	0.88	6	44
2937	0.88	6	44
2938	0.88	6	44
2939	0.90	5	45
2940	0.90	5	45
2941	0.90	5	45
2942	0.90	5	45
2943	0.90	5	45
2944	0.90	5	45
2945	0.90	5	45
2946	0.90	5	45
2947	0.92	4	46
2948	0.92	4	46
2949	0.92	4	46
2950	0.92	4	46
2951	0.92	4	46
2952	0.92	4	46
2953	0.92	4	46
2954	0.92	4	46
2955	0.92	4	46
2956	0.92	4	46
2957	0.92	4	46
2958	0.92	4	46
2959	0.92	4	46
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.92	4	46
2964	0.94	3	47
2965	0.96	2	48
2966	0.98	1	49
2967	0.98	1	49
2968	0.98	1	49
2969	0.98	1	49
2970	0.98	1	49
2971	0.98	1	49
2972	0.98	1	49
2973	0.98	1	49
2974	0.98	1	49
2975	0.98	1	49
2976	0.96	2	48
2977	0.96	2	48
2978	0.96	2	48
2979	0.96	2	48
2980	0.96	2	48
2981	0.96	2	48
2982	0.96	2	48
2983	0.96	2	48
2984	0.94	3	47
2985	0.94	3	47
2986	0.94	3	47
2987	0.94	3	47
2988	0.94	3	47
2989	0.92	4	46
2990	0.92	4	46
2991	0.92	4	46
2992	0.92	4	46
2993	0.92	4	46
2994	0.92	4	46
2995	0.90	5	45
2996	0.90	5	45
2997	0.90	5	45
2998	0.90	5	45
2999	0.90	5	45
