timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.88	44	6
1365	0.88	44	6
1366	0.86	43	7
1367	0.86	43	7
1368	0.86	43	7
1369	0.86	43	7
1370	0.88	44	6
1371	0.88	44	6
1372	0.88	44	6
1373	0.88	44	6
1374	0.88	44	6
1375	0.88	44	6
1376	0.88	44	6
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.88	44	6
1382	0.90	45	5
1383	0.88	44	6
1384	0.88	44	6
1385	0.88	44	6
1386	0.86	43	7
1387	0.88	44	6
1388	0.88	44	6
1389	0.88	44	6
1390	0.88	44	6
1391	0.88	44	6
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.86	43	7
1396	0.86	43	7
1397	0.86	43	7
1398	0.86	43	7
1399	0.84	42	8
1400	0.84	42	8
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.88	44	6
1407	0.88	44	6
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.88	44	6
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.88	44	6
1416	0.90	45	5
1417	0.90	45	5
1418	0.90	45	5
1419	0.90	45	5
1420	0.90	45	5
1421	0.90	45	5
1422	0.88	44	6
1423	0.88	44	6
1424	0.88	44	6
1425	0.88	44	6
1426	0.88	44	6
1427	0.88	44	6
1428	0.86	43	7
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.84	42	8
1441	0.84	42	8
1442	0.86	43	7
1443	0.86	43	7
1444	0.86	43	7
1445	0.86	43	7
1446	0.88	44	6
1447	0.86	43	7
1448	0.86	43	7
1449	0.88	44	6
1450	0.88	44	6
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.86	43	7
1457	0.86	43	7
1458	0.84	42	8
1459	0.84	42	8
1460	0.82	41	9
1461	0.82	41	9
1462	0.82	41	9
1463	0.82	41	9
1464	0.82	41	9
1465	0.82	41	9
1466	0.82	41	9
1467	0.80	40	10
1468	0.80	40	10
1469	0.80	40	10
1470	0.80	40	10
1471	0.80	40	10
1472	0.82	41	9
1473	0.82	41	9
1474	0.82	41	9
1475	0.82	41	9
1476	0.82	41	9
1477	0.82	41	9
1478	0.84	42	8
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.88	44	6
1484	0.88	44	6
1485	0.88	44	6
1486	0.90	45	5
1487	0.88	44	6
1488	0.88	44	6
1489	0.88	44	6
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.90	45	5
1498	0.90	45	5
1499	0.90	45	5
1500	0.10	45	5
1501	0.10	45	5
1502	0.10	45	5
1503	0.12	44	6
1504	0.14	43	7
1505	0.14	43	7
1506	0.12	44	6
1507	0.12	44	6
1508	0.10	45	5
1509	0.10	45	5
1510	0.08	46	4
1511	0.08	46	4
1512	0.08	46	4
1513	0.08	46	4
1514	0.10	45	5
1515	0.12	44	6
1516	0.12	44	6
1517	0.12	44	6
1518	0.12	44	6
1519	0.12	44	6
1520	0.12	44	6
1521	0.12	44	6
1522	0.14	43	7
1523	0.14	43	7
1524	0.14	43	7
1525	0.14	43	7
1526	0.16	42	8
1527	0.18	41	9
1528	0.20	40	10
1529	0.22	39	11
1530	0.22	39	11
1531	0.24	38	12
1532	0.24	38	12
1533	0.24	38	12
1534	0.26	37	13
1535	0.28	36	14
1536	0.28	36	14
1537	0.28	36	14
1538	0.30	35	15
1539	0.32	34	16
1540	0.34	33	17
1541	0.36	32	18
1542	0.38	31	19
1543	0.40	30	20
1544	0.42	29	21
1545	0.42	29	21
1546	0.44	28	22
1547	0.46	27	23
1548	0.48	26	24
1549	0.50	25	25
1550	0.52	24	26
1551	0.54	23	27
1552	0.56	22	28
1553	0.56	22	28
1554	0.56	22	28
1555	0.58	21	29
1556	0.58	21	29
1557	0.60	20	30
1558	0.60	20	30
1559	0.62	19	31
1560	0.64	18	32
1561	0.66	17	33
1562	0.68	16	34
1563	0.70	15	35
1564	0.70	15	35
1565	0.70	15	35
1566	0.72	14	36
1567	0.72	14	36
1568	0.74	13	37
1569	0.76	12	38
1570	0.78	11	39
1571	0.80	10	40
1572	0.80	10	40
1573	0.82	9	41
1574	0.84	8	42
1575	0.86	7	43
1576	0.86	7	43
1577	0.86	7	43
1578	0.86	7	43
1579	0.86	7	43
1580	0.88	6	44
1581	0.88	6	44
1582	0.90	5	45
1583	0.92	4	46
1584	0.92	4	46
1585	0.92	4	46
1586	0.94	3	47
1587	0.94	3	47
1588	0.94	3	47
1589	0.94	3	47
1590	0.94	3	47
1591	0.92	4	46
1592	0.92	4	46
1593	0.92	4	46
1594	0.92	4	46
1595	0.94	3	47
1596	0.94	3	47
1597	0.94	3	47
1598	0.94	3	47
1599	0.94	3	47
1600	0.94	3	47
1601	0.94	3	47
1602	0.94	3	47
1603	0.94	3	47
1604	0.94	3	47
1605	0.94	3	47
1606	0.96	2	48
1607	0.96	2	48
1608	0.98	1	49
1609	0.98	1	49
1610	0.98	1	49
1611	0.98	1	49
1612	0.98	1	49
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	0.98	1	49
1618	0.98	1	49
1619	0.98	1	49
1620	0.98	1	49
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.96	2	48
1626	0.94	3	47
1627	0.94	3	47
1628	0.94	3	47
1629	0.94	3	47
1630	0.94	3	47
1631	0.94	3	47
1632	0.94	3	47
1633	0.94	3	47
1634	0.94	3	47
1635	0.94	3	47
1636	0.94	3	47
1637	0.94	3	47
1638	0.94	3	47
1639	0.94	3	47
1640	0.94	3	47
1641	0.94	3	47
1642	0.94	3	47
1643	0.94	3	47
1644	0.94	3	47
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.92	4	46
1665	0.92	4	46
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.90	5	45
1673	0.90	5	45
1674	0.90	5	45
1675	0.92	4	46
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.92	4	46
1690	0.92	4	46
1691	0.94	3	47
1692	0.94	3	47
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.90	5	45
1702	0.90	5	45
1703	0.90	5	45
1704	0.88	6	44
1705	0.88	6	44
1706	0.90	5	45
1707	0.90	5	45
1708	0.90	5	45
1709	0.90	5	45
1710	0.90	5	45
1711	0.90	5	45
1712	0.90	5	45
1713	0.90	5	45
1714	0.90	5	45
1715	0.90	5	45
1716	0.90	5	45
1717	0.90	5	45
1718	0.90	5	45
1719	0.90	5	45
1720	0.90	5	45
1721	0.90	5	45
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.90	5	45
1726	0.88	6	44
1727	0.88	6	44
1728	0.88	6	44
1729	0.88	6	44
1730	0.86	7	43
1731	0.86	7	43
1732	0.86	7	43
1733	0.86	7	43
1734	0.86	7	43
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.86	7	43
1739	0.88	6	44
1740	0.88	6	44
1741	0.88	6	44
1742	0.88	6	44
1743	0.90	5	45
1744	0.90	5	45
1745	0.88	6	44
1746	0.88	6	44
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.88	6	44
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.92	4	46
1774	0.92	4	46
1775	0.94	3	47
1776	0.96	2	48
1777	0.96	2	48
1778	0.96	2	48
1779	0.96	2	48
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	1.00	0	50
1796	1.00	0	50
1797	1.00	0	50
1798	1.00	0	50
1799	1.00	0	50
1800	1.00	0	50
1801	1.00	0	50
1802	1.00	0	50
1803	1.00	0	50
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.96	2	48
1829	0.96	2	48
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.94	3	47
1845	0.94	3	47
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.94	3	47
1851	0.94	3	47
1852	0.92	4	46
1853	0.92	4	46
1854	0.94	3	47
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.92	4	46
1863	0.94	3	47
1864	0.94	3	47
1865	0.94	3	47
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.90	5	45
1870	0.90	5	45
1871	0.90	5	45
1872	0.90	5	45
1873	0.90	5	45
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.92	4	46
1881	0.92	4	46
1882	0.92	4	46
1883	0.92	4	46
1884	0.92	4	46
1885	0.92	4	46
1886	0.92	4	46
1887	0.92	4	46
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.92	4	46
1901	0.92	4	46
1902	0.92	4	46
1903	0.92	4	46
1904	0.92	4	46
1905	0.94	3	47
1906	0.94	3	47
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.96	2	48
1917	0.96	2	48
1918	0.96	2	48
1919	0.98	1	49
1920	0.98	1	49
1921	0.98	1	49
1922	0.96	2	48
1923	0.96	2	48
1924	0.96	2	48
1925	0.96	2	48
1926	0.96	2	48
1927	0.96	2	48
1928	0.96	2	48
1929	0.96	2	48
1930	0.96	2	48
1931	0.96	2	48
1932	0.96	2	48
1933	0.96	2	48
1934	0.96	2	48
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.96	2	48
1950	0.94	3	47
1951	0.94	3	47
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.92	4	46
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.90	5	45
2000	0.08	4	46
2001	0.08	4	46
2002	0.08	4	46
2003	0.08	4	46
2004	0.08	4	46
2005	0.08	4	46
2006	0.08	4	46
2007	0.10	5	45
2008	0.10	5	45
2009	0.10	5	45
2010	0.10	5	45
2011	0.12	6	44
2012	0.12	6	44
2013	0.14	7	43
2014	0.14	7	43
2015	0.14	7	43
2016	0.14	7	43
2017	0.14	7	43
2018	0.14	7	43
2019	0.14	7	43
2020	0.14	7	43
2021	0.14	7	43
2022	0.14	7	43
2023	0.14	7	43
2024	0.14	7	43
2025	0.16	8	42
2026	0.16	8	42
2027	0.16	8	42
2028	0.16	8	42
2029	0.18	9	41
2030	0.18	9	41
2031	0.20	10	40
2032	0.22	11	39
2033	0.24	12	38
2034	0.24	12	38
2035	0.26	13	37
2036	0.28	14	36
2037	0.30	15	35
2038	0.30	15	35
2039	0.30	15	35
2040	0.32	16	34
2041	0.32	16	34
2042	0.34	17	33
2043	0.36	18	32
2044	0.36	18	32
2045	0.36	18	32
2046	0.38	19	31
2047	0.38	19	31
2048	0.38	19	31
2049	0.40	20	30
2050	0.40	20	30
2051	0.42	21	29
2052	0.44	22	28
2053	0.46	23	27
2054	0.48	24	26
2055	0.48	24	26
2056	0.48	24	26
2057	0.48	24	26
2058	0.48	24	26
2059	0.48	24	26
2060	0.48	24	26
2061	0.48	24	26
2062	0.50	25	25
2063	0.50	25	25
2064	0.50	25	25
2065	0.52	26	24
2066	0.54	27	23
2067	0.54	27	23
2068	0.56	28	22
2069	0.56	28	22
2070	0.58	29	21
2071	0.60	30	20
2072	0.62	31	19
2073	0.62	31	19
2074	0.64	32	18
2075	0.64	32	18
2076	0.66	33	17
2077	0.68	34	16
2078	0.70	35	15
2079	0.68	34	16
2080	0.68	34	16
2081	0.68	34	16
2082	0.68	34	16
2083	0.68	34	16
2084	0.70	35	15
2085	0.70	35	15
2086	0.70	35	15
2087	0.70	35	15
2088	0.70	35	15
2089	0.72	36	14
2090	0.72	36	14
2091	0.72	36	14
2092	0.72	36	14
2093	0.72	36	14
2094	0.72	36	14
2095	0.70	35	15
2096	0.70	35	15
2097	0.72	36	14
2098	0.74	37	13
2099	0.74	37	13
2100	0.76	38	12
2101	0.76	38	12
2102	0.76	38	12
2103	0.76	38	12
2104	0.76	38	12
2105	0.78	39	11
2106	0.80	40	10
2107	0.80	40	10
2108	0.82	41	9
2109	0.84	42	8
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.86	43	7
2114	0.88	44	6
2115	0.88	44	6
2116	0.88	44	6
2117	0.90	45	5
2118	0.88	44	6
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.90	45	5
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.92	46	4
2127	0.92	46	4
2128	0.92	46	4
2129	0.94	47	3
2130	0.96	48	2
2131	0.96	48	2
2132	0.96	48	2
2133	0.96	48	2
2134	0.96	48	2
2135	0.96	48	2
2136	0.96	48	2
2137	0.96	48	2
2138	0.96	48	2
2139	0.96	48	2
2140	0.96	48	2
2141	0.96	48	2
2142	0.96	48	2
2143	0.96	48	2
2144	0.96	48	2
2145	0.98	49	1
2146	0.98	49	1
2147	0.98	49	1
2148	0.98	49	1
2149	0.98	49	1
2150	0.98	49	1
2151	0.98	49	1
2152	0.98	49	1
2153	0.98	49	1
2154	0.98	49	1
2155	0.98	49	1
2156	0.98	49	1
2157	0.98	49	1
2158	0.98	49	1
2159	0.98	49	1
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.96	48	2
2173	0.96	48	2
2174	0.96	48	2
2175	0.96	48	2
2176	0.96	48	2
2177	0.96	48	2
2178	0.96	48	2
2179	0.96	48	2
2180	0.96	48	2
2181	0.96	48	2
2182	0.96	48	2
2183	0.96	48	2
2184	0.96	48	2
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.96	48	2
2193	0.96	48	2
2194	0.96	48	2
2195	0.96	48	2
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.96	48	2
2201	0.96	48	2
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.98	49	1
2211	0.98	49	1
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.96	48	2
2216	0.96	48	2
2217	0.94	47	3
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.96	48	2
2229	0.96	48	2
2230	0.96	48	2
2231	0.96	48	2
2232	0.94	47	3
2233	0.94	47	3
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.92	46	4
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.92	46	4
2253	0.92	46	4
2254	0.92	46	4
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.92	46	4
2260	0.92	46	4
2261	0.92	46	4
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.96	48	2
2268	0.94	47	3
2269	0.94	47	3
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.94	47	3
2274	0.94	47	3
2275	0.94	47	3
2276	0.94	47	3
2277	0.94	47	3
2278	0.94	47	3
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.96	48	2
2283	0.96	48	2
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.96	48	2
2294	0.96	48	2
2295	0.96	48	2
2296	0.96	48	2
2297	0.96	48	2
2298	0.96	48	2
2299	0.96	48	2
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.96	48	2
2309	0.96	48	2
2310	0.96	48	2
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.96	48	2
2322	0.96	48	2
2323	0.96	48	2
2324	0.96	48	2
2325	0.96	48	2
2326	0.96	48	2
2327	0.96	48	2
2328	0.96	48	2
2329	0.96	48	2
2330	0.96	48	2
2331	0.96	48	2
2332	0.96	48	2
2333	0.96	48	2
2334	0.96	48	2
2335	0.96	48	2
2336	0.96	48	2
2337	0.98	49	1
2338	0.98	49	1
2339	0.98	49	1
2340	0.98	49	1
2341	0.98	49	1
2342	0.98	49	1
2343	0.98	49	1
2344	0.98	49	1
2345	0.98	49	1
2346	0.98	49	1
2347	0.98	49	1
2348	0.98	49	1
2349	0.98	49	1
2350	0.98	49	1
2351	0.98	49	1
2352	0.98	49	1
2353	0.98	49	1
2354	0.98	49	1
2355	0.98	49	1
2356	0.98	49	1
2357	0.98	49	1
2358	0.98	49	1
2359	0.98	49	1
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.98	49	1
2366	0.98	49	1
2367	0.98	49	1
2368	0.98	49	1
2369	0.98	49	1
2370	0.98	49	1
2371	0.98	49	1
2372	0.98	49	1
2373	0.98	49	1
2374	0.98	49	1
2375	0.98	49	1
2376	0.98	49	1
2377	0.98	49	1
2378	0.98	49	1
2379	0.98	49	1
2380	0.98	49	1
2381	0.98	49	1
2382	0.98	49	1
2383	0.98	49	1
2384	0.98	49	1
2385	0.98	49	1
2386	0.98	49	1
2387	0.98	49	1
2388	0.98	49	1
2389	0.98	49	1
2390	0.98	49	1
2391	0.98	49	1
2392	0.98	49	1
2393	0.98	49	1
2394	0.98	49	1
2395	0.98	49	1
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.94	47	3
2400	0.94	47	3
2401	0.94	47	3
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.96	48	2
2415	0.96	48	2
2416	0.96	48	2
2417	0.96	48	2
2418	0.96	48	2
2419	0.96	48	2
2420	0.96	48	2
2421	0.96	48	2
2422	0.96	48	2
2423	0.96	48	2
2424	0.96	48	2
2425	0.94	47	3
2426	0.94	47	3
2427	0.94	47	3
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.92	46	4
2436	0.90	45	5
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.90	45	5
2441	0.90	45	5
2442	0.90	45	5
2443	0.90	45	5
2444	0.90	45	5
2445	0.90	45	5
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.94	47	3
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.94	47	3
2476	0.94	47	3
2477	0.92	46	4
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.94	47	3
2486	0.96	48	2
2487	0.96	48	2
2488	0.96	48	2
2489	0.96	48	2
2490	0.96	48	2
2491	0.96	48	2
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.06	47	3
2501	0.06	47	3
2502	0.08	46	4
2503	0.08	46	4
2504	0.08	46	4
2505	0.10	45	5
2506	0.10	45	5
2507	0.12	44	6
2508	0.12	44	6
2509	0.12	44	6
2510	0.14	43	7
2511	0.14	43	7
2512	0.14	43	7
2513	0.16	42	8
2514	0.18	41	9
2515	0.20	40	10
2516	0.22	39	11
2517	0.24	38	12
2518	0.22	39	11
2519	0.22	39	11
2520	0.22	39	11
2521	0.22	39	11
2522	0.24	38	12
2523	0.26	37	13
2524	0.26	37	13
2525	0.28	36	14
2526	0.28	36	14
2527	0.28	36	14
2528	0.28	36	14
2529	0.30	35	15
2530	0.30	35	15
2531	0.30	35	15
2532	0.32	34	16
2533	0.34	33	17
2534	0.36	32	18
2535	0.38	31	19
2536	0.40	30	20
2537	0.42	29	21
2538	0.44	28	22
2539	0.46	27	23
2540	0.48	26	24
2541	0.50	25	25
2542	0.50	25	25
2543	0.50	25	25
2544	0.52	24	26
2545	0.54	23	27
2546	0.56	22	28
2547	0.56	22	28
2548	0.58	21	29
2549	0.60	20	30
2550	0.62	19	31
2551	0.64	18	32
2552	0.64	18	32
2553	0.66	17	33
2554	0.68	16	34
2555	0.68	16	34
2556	0.68	16	34
2557	0.66	17	33
2558	0.66	17	33
2559	0.68	16	34
2560	0.68	16	34
2561	0.70	15	35
2562	0.72	14	36
2563	0.72	14	36
2564	0.70	15	35
2565	0.70	15	35
2566	0.70	15	35
2567	0.70	15	35
2568	0.72	14	36
2569	0.74	13	37
2570	0.76	12	38
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.80	10	40
2575	0.80	10	40
2576	0.82	9	41
2577	0.82	9	41
2578	0.84	8	42
2579	0.84	8	42
2580	0.86	7	43
2581	0.88	6	44
2582	0.88	6	44
2583	0.88	6	44
2584	0.88	6	44
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.86	7	43
2593	0.86	7	43
2594	0.86	7	43
2595	0.86	7	43
2596	0.86	7	43
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.88	6	44
2601	0.88	6	44
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.88	6	44
2607	0.90	5	45
2608	0.92	4	46
2609	0.92	4	46
2610	0.92	4	46
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.94	3	47
2622	0.94	3	47
2623	0.94	3	47
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.92	4	46
2630	0.92	4	46
