timestep	swarm_quality	color_0	color_1
2631	0.88	6	44
2632	0.86	7	43
2633	0.86	7	43
2634	0.86	7	43
2635	0.86	7	43
2636	0.86	7	43
2637	0.86	7	43
2638	0.86	7	43
2639	0.84	8	42
2640	0.84	8	42
2641	0.84	8	42
2642	0.84	8	42
2643	0.84	8	42
2644	0.84	8	42
2645	0.86	7	43
2646	0.86	7	43
2647	0.84	8	42
2648	0.84	8	42
2649	0.84	8	42
2650	0.84	8	42
2651	0.84	8	42
2652	0.84	8	42
2653	0.84	8	42
2654	0.84	8	42
2655	0.84	8	42
2656	0.84	8	42
2657	0.84	8	42
2658	0.82	9	41
2659	0.82	9	41
2660	0.82	9	41
2661	0.82	9	41
2662	0.82	9	41
2663	0.80	10	40
2664	0.80	10	40
2665	0.80	10	40
2666	0.80	10	40
2667	0.80	10	40
2668	0.80	10	40
2669	0.80	10	40
2670	0.80	10	40
2671	0.80	10	40
2672	0.80	10	40
2673	0.80	10	40
2674	0.80	10	40
2675	0.80	10	40
2676	0.80	10	40
2677	0.82	9	41
2678	0.82	9	41
2679	0.82	9	41
2680	0.82	9	41
2681	0.82	9	41
2682	0.84	8	42
2683	0.84	8	42
2684	0.84	8	42
2685	0.84	8	42
2686	0.82	9	41
2687	0.82	9	41
2688	0.82	9	41
2689	0.82	9	41
2690	0.82	9	41
2691	0.82	9	41
2692	0.82	9	41
2693	0.82	9	41
2694	0.82	9	41
2695	0.82	9	41
2696	0.82	9	41
2697	0.84	8	42
2698	0.82	9	41
2699	0.82	9	41
2700	0.82	9	41
2701	0.84	8	42
2702	0.86	7	43
2703	0.86	7	43
2704	0.86	7	43
2705	0.86	7	43
2706	0.86	7	43
2707	0.86	7	43
2708	0.88	6	44
2709	0.88	6	44
2710	0.90	5	45
2711	0.90	5	45
2712	0.90	5	45
2713	0.92	4	46
2714	0.92	4	46
2715	0.92	4	46
2716	0.94	3	47
2717	0.94	3	47
2718	0.94	3	47
2719	0.94	3	47
2720	0.94	3	47
2721	0.94	3	47
2722	0.94	3	47
2723	0.94	3	47
2724	0.94	3	47
2725	0.94	3	47
2726	0.94	3	47
2727	0.94	3	47
2728	0.94	3	47
2729	0.94	3	47
2730	0.94	3	47
2731	0.94	3	47
2732	0.94	3	47
2733	0.94	3	47
2734	0.94	3	47
2735	0.94	3	47
2736	0.96	2	48
2737	0.96	2	48
2738	0.96	2	48
2739	0.98	1	49
2740	0.98	1	49
2741	0.98	1	49
2742	0.98	1	49
2743	0.98	1	49
2744	0.98	1	49
2745	0.98	1	49
2746	0.98	1	49
2747	0.98	1	49
2748	1.00	0	50
2749	1.00	0	50
2750	1.00	0	50
2751	1.00	0	50
2752	0.98	1	49
2753	0.96	2	48
2754	0.94	3	47
2755	0.94	3	47
2756	0.94	3	47
2757	0.94	3	47
2758	0.94	3	47
2759	0.94	3	47
2760	0.94	3	47
2761	0.94	3	47
2762	0.94	3	47
2763	0.94	3	47
2764	0.92	4	46
2765	0.92	4	46
2766	0.92	4	46
2767	0.92	4	46
2768	0.92	4	46
2769	0.92	4	46
2770	0.92	4	46
2771	0.92	4	46
2772	0.92	4	46
2773	0.92	4	46
2774	0.92	4	46
2775	0.92	4	46
2776	0.92	4	46
2777	0.92	4	46
2778	0.92	4	46
2779	0.92	4	46
2780	0.92	4	46
2781	0.92	4	46
2782	0.92	4	46
2783	0.92	4	46
2784	0.90	5	45
2785	0.90	5	45
2786	0.90	5	45
2787	0.90	5	45
2788	0.90	5	45
2789	0.90	5	45
2790	0.90	5	45
2791	0.90	5	45
2792	0.90	5	45
2793	0.90	5	45
2794	0.90	5	45
2795	0.90	5	45
2796	0.90	5	45
2797	0.90	5	45
2798	0.90	5	45
2799	0.90	5	45
2800	0.90	5	45
2801	0.90	5	45
2802	0.92	4	46
2803	0.94	3	47
2804	0.96	2	48
2805	0.96	2	48
2806	0.96	2	48
2807	0.96	2	48
2808	0.94	3	47
2809	0.94	3	47
2810	0.94	3	47
2811	0.94	3	47
2812	0.94	3	47
2813	0.94	3	47
2814	0.96	2	48
2815	0.96	2	48
2816	0.96	2	48
2817	0.96	2	48
2818	0.96	2	48
2819	0.96	2	48
2820	0.94	3	47
2821	0.94	3	47
2822	0.94	3	47
2823	0.94	3	47
2824	0.94	3	47
2825	0.94	3	47
2826	0.94	3	47
2827	0.94	3	47
2828	0.94	3	47
2829	0.92	4	46
2830	0.92	4	46
2831	0.92	4	46
2832	0.92	4	46
2833	0.92	4	46
2834	0.94	3	47
2835	0.94	3	47
2836	0.94	3	47
2837	0.94	3	47
2838	0.94	3	47
2839	0.94	3	47
2840	0.94	3	47
2841	0.94	3	47
2842	0.94	3	47
2843	0.94	3	47
2844	0.92	4	46
2845	0.92	4	46
2846	0.92	4	46
2847	0.92	4	46
2848	0.92	4	46
2849	0.92	4	46
2850	0.92	4	46
2851	0.92	4	46
2852	0.92	4	46
2853	0.92	4	46
2854	0.92	4	46
2855	0.92	4	46
2856	0.92	4	46
2857	0.92	4	46
2858	0.94	3	47
2859	0.94	3	47
2860	0.94	3	47
2861	0.94	3	47
2862	0.94	3	47
2863	0.94	3	47
2864	0.94	3	47
2865	0.94	3	47
2866	0.94	3	47
2867	0.94	3	47
2868	0.94	3	47
2869	0.94	3	47
2870	0.96	2	48
2871	0.96	2	48
2872	0.96	2	48
2873	0.96	2	48
2874	0.96	2	48
2875	0.96	2	48
2876	0.96	2	48
2877	0.96	2	48
2878	0.96	2	48
2879	0.98	1	49
2880	0.98	1	49
2881	0.98	1	49
2882	0.98	1	49
2883	0.98	1	49
2884	0.98	1	49
2885	0.98	1	49
2886	0.98	1	49
2887	0.96	2	48
2888	0.96	2	48
2889	0.96	2	48
2890	0.96	2	48
2891	0.96	2	48
2892	0.96	2	48
2893	0.96	2	48
2894	0.98	1	49
2895	0.98	1	49
2896	0.98	1	49
2897	0.98	1	49
2898	0.98	1	49
2899	0.98	1	49
2900	0.98	1	49
2901	0.98	1	49
2902	0.98	1	49
2903	0.98	1	49
2904	0.98	1	49
2905	0.98	1	49
2906	0.98	1	49
2907	0.98	1	49
2908	0.98	1	49
2909	0.98	1	49
2910	0.98	1	49
2911	0.98	1	49
2912	0.98	1	49
2913	0.98	1	49
2914	0.98	1	49
2915	0.98	1	49
2916	0.96	2	48
2917	0.96	2	48
2918	0.96	2	48
2919	0.96	2	48
2920	0.96	2	48
2921	0.96	2	48
2922	0.96	2	48
2923	0.96	2	48
2924	0.96	2	48
2925	0.96	2	48
2926	0.96	2	48
2927	0.96	2	48
2928	0.96	2	48
2929	0.96	2	48
2930	0.96	2	48
2931	0.96	2	48
2932	0.96	2	48
2933	0.96	2	48
2934	0.96	2	48
2935	0.96	2	48
2936	0.96	2	48
2937	0.98	1	49
2938	0.96	2	48
2939	0.96	2	48
2940	0.96	2	48
2941	0.96	2	48
2942	0.96	2	48
2943	0.96	2	48
2944	0.96	2	48
2945	0.96	2	48
2946	0.96	2	48
2947	0.96	2	48
2948	0.96	2	48
2949	0.96	2	48
2950	0.96	2	48
2951	0.96	2	48
2952	0.96	2	48
2953	0.96	2	48
2954	0.96	2	48
2955	0.96	2	48
2956	0.94	3	47
2957	0.94	3	47
2958	0.94	3	47
2959	0.94	3	47
2960	0.92	4	46
2961	0.92	4	46
2962	0.92	4	46
2963	0.90	5	45
2964	0.90	5	45
2965	0.90	5	45
2966	0.90	5	45
2967	0.90	5	45
2968	0.90	5	45
2969	0.90	5	45
2970	0.90	5	45
2971	0.90	5	45
2972	0.90	5	45
2973	0.90	5	45
2974	0.90	5	45
2975	0.90	5	45
2976	0.88	6	44
2977	0.88	6	44
2978	0.88	6	44
2979	0.88	6	44
2980	0.88	6	44
2981	0.88	6	44
2982	0.88	6	44
2983	0.86	7	43
2984	0.86	7	43
2985	0.86	7	43
2986	0.86	7	43
2987	0.86	7	43
2988	0.88	6	44
2989	0.88	6	44
2990	0.88	6	44
2991	0.88	6	44
2992	0.88	6	44
2993	0.88	6	44
2994	0.88	6	44
2995	0.88	6	44
2996	0.88	6	44
2997	0.88	6	44
2998	0.88	6	44
2999	0.88	6	44
