timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	1.00	50	0
1371	1.00	50	0
1372	1.00	50	0
1373	1.00	50	0
1374	1.00	50	0
1375	1.00	50	0
1376	1.00	50	0
1377	1.00	50	0
1378	1.00	50	0
1379	1.00	50	0
1380	1.00	50	0
1381	1.00	50	0
1382	1.00	50	0
1383	1.00	50	0
1384	1.00	50	0
1385	1.00	50	0
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	0.98	49	1
1394	0.98	49	1
1395	0.98	49	1
1396	0.98	49	1
1397	0.98	49	1
1398	0.98	49	1
1399	0.98	49	1
1400	0.98	49	1
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.94	47	3
1416	0.94	47	3
1417	0.94	47	3
1418	0.94	47	3
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.92	46	4
1423	0.90	45	5
1424	0.90	45	5
1425	0.88	44	6
1426	0.88	44	6
1427	0.88	44	6
1428	0.88	44	6
1429	0.88	44	6
1430	0.88	44	6
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.88	44	6
1435	0.88	44	6
1436	0.88	44	6
1437	0.88	44	6
1438	0.88	44	6
1439	0.88	44	6
1440	0.88	44	6
1441	0.88	44	6
1442	0.88	44	6
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.88	44	6
1449	0.88	44	6
1450	0.88	44	6
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.90	45	5
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.88	44	6
1465	0.86	43	7
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.88	44	6
1473	0.90	45	5
1474	0.90	45	5
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.92	46	4
1491	0.92	46	4
1492	0.92	46	4
1493	0.92	46	4
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.08	46	4
1502	0.08	46	4
1503	0.08	46	4
1504	0.08	46	4
1505	0.10	45	5
1506	0.10	45	5
1507	0.12	44	6
1508	0.10	45	5
1509	0.12	44	6
1510	0.12	44	6
1511	0.10	45	5
1512	0.10	45	5
1513	0.12	44	6
1514	0.14	43	7
1515	0.12	44	6
1516	0.12	44	6
1517	0.14	43	7
1518	0.14	43	7
1519	0.14	43	7
1520	0.14	43	7
1521	0.16	42	8
1522	0.16	42	8
1523	0.18	41	9
1524	0.18	41	9
1525	0.20	40	10
1526	0.22	39	11
1527	0.24	38	12
1528	0.24	38	12
1529	0.26	37	13
1530	0.26	37	13
1531	0.28	36	14
1532	0.30	35	15
1533	0.32	34	16
1534	0.34	33	17
1535	0.36	32	18
1536	0.38	31	19
1537	0.40	30	20
1538	0.40	30	20
1539	0.42	29	21
1540	0.44	28	22
1541	0.46	27	23
1542	0.48	26	24
1543	0.50	25	25
1544	0.52	24	26
1545	0.54	23	27
1546	0.56	22	28
1547	0.56	22	28
1548	0.56	22	28
1549	0.58	21	29
1550	0.58	21	29
1551	0.60	20	30
1552	0.62	19	31
1553	0.64	18	32
1554	0.66	17	33
1555	0.66	17	33
1556	0.68	16	34
1557	0.66	17	33
1558	0.68	16	34
1559	0.68	16	34
1560	0.70	15	35
1561	0.72	14	36
1562	0.72	14	36
1563	0.72	14	36
1564	0.72	14	36
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.76	12	38
1569	0.78	11	39
1570	0.80	10	40
1571	0.80	10	40
1572	0.82	9	41
1573	0.82	9	41
1574	0.84	8	42
1575	0.84	8	42
1576	0.84	8	42
1577	0.84	8	42
1578	0.86	7	43
1579	0.84	8	42
1580	0.86	7	43
1581	0.86	7	43
1582	0.86	7	43
1583	0.86	7	43
1584	0.86	7	43
1585	0.86	7	43
1586	0.84	8	42
1587	0.84	8	42
1588	0.86	7	43
1589	0.86	7	43
1590	0.86	7	43
1591	0.86	7	43
1592	0.86	7	43
1593	0.86	7	43
1594	0.86	7	43
1595	0.86	7	43
1596	0.86	7	43
1597	0.88	6	44
1598	0.90	5	45
1599	0.90	5	45
1600	0.90	5	45
1601	0.90	5	45
1602	0.90	5	45
1603	0.90	5	45
1604	0.90	5	45
1605	0.90	5	45
1606	0.90	5	45
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.92	4	46
1611	0.92	4	46
1612	0.92	4	46
1613	0.92	4	46
1614	0.92	4	46
1615	0.92	4	46
1616	0.94	3	47
1617	0.94	3	47
1618	0.92	4	46
1619	0.92	4	46
1620	0.92	4	46
1621	0.92	4	46
1622	0.92	4	46
1623	0.92	4	46
1624	0.92	4	46
1625	0.92	4	46
1626	0.92	4	46
1627	0.92	4	46
1628	0.92	4	46
1629	0.94	3	47
1630	0.94	3	47
1631	0.94	3	47
1632	0.94	3	47
1633	0.94	3	47
1634	0.94	3	47
1635	0.94	3	47
1636	0.96	2	48
1637	0.96	2	48
1638	0.96	2	48
1639	0.96	2	48
1640	0.96	2	48
1641	0.96	2	48
1642	0.96	2	48
1643	0.96	2	48
1644	0.96	2	48
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.94	3	47
1652	0.94	3	47
1653	0.94	3	47
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.92	4	46
1661	0.92	4	46
1662	0.94	3	47
1663	0.94	3	47
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.94	3	47
1668	0.96	2	48
1669	0.96	2	48
1670	0.96	2	48
1671	0.96	2	48
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.96	2	48
1696	0.96	2	48
1697	0.96	2	48
1698	0.96	2	48
1699	0.96	2	48
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.98	1	49
1711	0.98	1	49
1712	0.98	1	49
1713	0.98	1	49
1714	0.98	1	49
1715	0.98	1	49
1716	0.98	1	49
1717	0.98	1	49
1718	0.98	1	49
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	0.98	1	49
1726	0.98	1	49
1727	0.98	1	49
1728	1.00	0	50
1729	1.00	0	50
1730	1.00	0	50
1731	1.00	0	50
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	0.98	1	49
1738	0.98	1	49
1739	0.98	1	49
1740	0.98	1	49
1741	0.98	1	49
1742	0.96	2	48
1743	0.96	2	48
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.92	4	46
1749	0.92	4	46
1750	0.92	4	46
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.90	5	45
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.86	7	43
1781	0.86	7	43
1782	0.86	7	43
1783	0.86	7	43
1784	0.86	7	43
1785	0.86	7	43
1786	0.86	7	43
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.88	6	44
1791	0.86	7	43
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.90	5	45
1799	0.90	5	45
1800	0.90	5	45
1801	0.90	5	45
1802	0.90	5	45
1803	0.90	5	45
1804	0.90	5	45
1805	0.90	5	45
1806	0.90	5	45
1807	0.90	5	45
1808	0.90	5	45
1809	0.90	5	45
1810	0.90	5	45
1811	0.90	5	45
1812	0.92	4	46
1813	0.94	3	47
1814	0.94	3	47
1815	0.94	3	47
1816	0.94	3	47
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.92	4	46
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.96	2	48
1877	0.94	3	47
1878	0.94	3	47
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.94	3	47
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.90	5	45
1900	0.90	5	45
1901	0.90	5	45
1902	0.90	5	45
1903	0.90	5	45
1904	0.90	5	45
1905	0.90	5	45
1906	0.90	5	45
1907	0.90	5	45
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.90	5	45
1912	0.90	5	45
1913	0.90	5	45
1914	0.90	5	45
1915	0.90	5	45
1916	0.90	5	45
1917	0.90	5	45
1918	0.90	5	45
1919	0.90	5	45
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.90	5	45
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.92	4	46
1931	0.92	4	46
1932	0.92	4	46
1933	0.92	4	46
1934	0.92	4	46
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.92	4	46
1939	0.94	3	47
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.98	1	49
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.92	4	46
1970	0.92	4	46
1971	0.92	4	46
1972	0.92	4	46
1973	0.90	5	45
1974	0.90	5	45
1975	0.90	5	45
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.90	5	45
1981	0.90	5	45
1982	0.90	5	45
1983	0.90	5	45
1984	0.90	5	45
1985	0.90	5	45
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.90	5	45
1992	0.90	5	45
1993	0.90	5	45
1994	0.90	5	45
1995	0.90	5	45
1996	0.90	5	45
1997	0.90	5	45
1998	0.90	5	45
1999	0.90	5	45
2000	0.12	6	44
2001	0.12	6	44
2002	0.14	7	43
2003	0.12	6	44
2004	0.12	6	44
2005	0.14	7	43
2006	0.16	8	42
2007	0.16	8	42
2008	0.16	8	42
2009	0.16	8	42
2010	0.18	9	41
2011	0.20	10	40
2012	0.22	11	39
2013	0.20	10	40
2014	0.20	10	40
2015	0.20	10	40
2016	0.20	10	40
2017	0.22	11	39
2018	0.22	11	39
2019	0.22	11	39
2020	0.22	11	39
2021	0.24	12	38
2022	0.24	12	38
2023	0.22	11	39
2024	0.24	12	38
2025	0.24	12	38
2026	0.24	12	38
2027	0.24	12	38
2028	0.26	13	37
2029	0.28	14	36
2030	0.26	13	37
2031	0.26	13	37
2032	0.26	13	37
2033	0.28	14	36
2034	0.28	14	36
2035	0.28	14	36
2036	0.28	14	36
2037	0.30	15	35
2038	0.32	16	34
2039	0.34	17	33
2040	0.34	17	33
2041	0.34	17	33
2042	0.36	18	32
2043	0.36	18	32
2044	0.36	18	32
2045	0.36	18	32
2046	0.38	19	31
2047	0.40	20	30
2048	0.40	20	30
2049	0.40	20	30
2050	0.40	20	30
2051	0.42	21	29
2052	0.42	21	29
2053	0.44	22	28
2054	0.46	23	27
2055	0.46	23	27
2056	0.44	22	28
2057	0.44	22	28
2058	0.44	22	28
2059	0.46	23	27
2060	0.46	23	27
2061	0.44	22	28
2062	0.44	22	28
2063	0.46	23	27
2064	0.46	23	27
2065	0.46	23	27
2066	0.48	24	26
2067	0.46	23	27
2068	0.48	24	26
2069	0.46	23	27
2070	0.48	24	26
2071	0.48	24	26
2072	0.50	25	25
2073	0.52	26	24
2074	0.52	26	24
2075	0.54	27	23
2076	0.54	27	23
2077	0.56	28	22
2078	0.56	28	22
2079	0.56	28	22
2080	0.58	29	21
2081	0.58	29	21
2082	0.60	30	20
2083	0.60	30	20
2084	0.60	30	20
2085	0.62	31	19
2086	0.62	31	19
2087	0.62	31	19
2088	0.62	31	19
2089	0.62	31	19
2090	0.64	32	18
2091	0.66	33	17
2092	0.66	33	17
2093	0.68	34	16
2094	0.70	35	15
2095	0.72	36	14
2096	0.72	36	14
2097	0.72	36	14
2098	0.74	37	13
2099	0.76	38	12
2100	0.76	38	12
2101	0.76	38	12
2102	0.76	38	12
2103	0.76	38	12
2104	0.74	37	13
2105	0.74	37	13
2106	0.76	38	12
2107	0.78	39	11
2108	0.80	40	10
2109	0.78	39	11
2110	0.78	39	11
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.80	40	10
2115	0.82	41	9
2116	0.82	41	9
2117	0.84	42	8
2118	0.84	42	8
2119	0.86	43	7
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.88	44	6
2127	0.88	44	6
2128	0.86	43	7
2129	0.86	43	7
2130	0.84	42	8
2131	0.86	43	7
2132	0.86	43	7
2133	0.84	42	8
2134	0.86	43	7
2135	0.86	43	7
2136	0.88	44	6
2137	0.88	44	6
2138	0.88	44	6
2139	0.88	44	6
2140	0.88	44	6
2141	0.88	44	6
2142	0.88	44	6
2143	0.88	44	6
2144	0.88	44	6
2145	0.88	44	6
2146	0.86	43	7
2147	0.84	42	8
2148	0.84	42	8
2149	0.84	42	8
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.84	42	8
2154	0.84	42	8
2155	0.84	42	8
2156	0.84	42	8
2157	0.84	42	8
2158	0.84	42	8
2159	0.86	43	7
2160	0.86	43	7
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.86	43	7
2165	0.86	43	7
2166	0.86	43	7
2167	0.86	43	7
2168	0.86	43	7
2169	0.86	43	7
2170	0.86	43	7
2171	0.86	43	7
2172	0.86	43	7
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.86	43	7
2180	0.88	44	6
2181	0.88	44	6
2182	0.88	44	6
2183	0.90	45	5
2184	0.90	45	5
2185	0.88	44	6
2186	0.88	44	6
2187	0.88	44	6
2188	0.88	44	6
2189	0.88	44	6
2190	0.88	44	6
2191	0.88	44	6
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.90	45	5
2197	0.92	46	4
2198	0.92	46	4
2199	0.90	45	5
2200	0.88	44	6
2201	0.88	44	6
2202	0.88	44	6
2203	0.88	44	6
2204	0.90	45	5
2205	0.90	45	5
2206	0.90	45	5
2207	0.90	45	5
2208	0.90	45	5
2209	0.90	45	5
2210	0.90	45	5
2211	0.90	45	5
2212	0.90	45	5
2213	0.90	45	5
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.90	45	5
2223	0.88	44	6
2224	0.88	44	6
2225	0.88	44	6
2226	0.88	44	6
2227	0.88	44	6
2228	0.90	45	5
2229	0.90	45	5
2230	0.90	45	5
2231	0.90	45	5
2232	0.90	45	5
2233	0.90	45	5
2234	0.90	45	5
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.92	46	4
2247	0.92	46	4
2248	0.92	46	4
2249	0.94	47	3
2250	0.96	48	2
2251	0.96	48	2
2252	0.96	48	2
2253	0.96	48	2
2254	0.96	48	2
2255	0.96	48	2
2256	0.96	48	2
2257	0.96	48	2
2258	0.96	48	2
2259	0.96	48	2
2260	0.96	48	2
2261	0.96	48	2
2262	0.96	48	2
2263	0.96	48	2
2264	0.96	48	2
2265	0.96	48	2
2266	0.96	48	2
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.98	49	1
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	0.98	49	1
2288	0.98	49	1
2289	0.98	49	1
2290	0.98	49	1
2291	0.98	49	1
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	0.98	49	1
2298	0.98	49	1
2299	0.96	48	2
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.96	48	2
2309	0.96	48	2
2310	0.96	48	2
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.96	48	2
2316	0.96	48	2
2317	0.96	48	2
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.96	48	2
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.96	48	2
2328	0.96	48	2
2329	0.96	48	2
2330	0.96	48	2
2331	0.96	48	2
2332	0.96	48	2
2333	0.96	48	2
2334	0.96	48	2
2335	0.96	48	2
2336	0.96	48	2
2337	0.96	48	2
2338	0.96	48	2
2339	0.96	48	2
2340	0.96	48	2
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.94	47	3
2346	0.94	47	3
2347	0.94	47	3
2348	0.94	47	3
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.94	47	3
2371	0.94	47	3
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.94	47	3
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.96	48	2
2396	0.96	48	2
2397	0.94	47	3
2398	0.92	46	4
2399	0.92	46	4
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.92	46	4
2407	0.92	46	4
2408	0.92	46	4
2409	0.92	46	4
2410	0.92	46	4
2411	0.92	46	4
2412	0.92	46	4
2413	0.92	46	4
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.94	47	3
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.92	46	4
2423	0.92	46	4
2424	0.92	46	4
2425	0.92	46	4
2426	0.92	46	4
2427	0.92	46	4
2428	0.92	46	4
2429	0.92	46	4
2430	0.90	45	5
2431	0.90	45	5
2432	0.90	45	5
2433	0.90	45	5
2434	0.90	45	5
2435	0.90	45	5
2436	0.90	45	5
2437	0.90	45	5
2438	0.90	45	5
2439	0.90	45	5
2440	0.88	44	6
2441	0.90	45	5
2442	0.90	45	5
2443	0.90	45	5
2444	0.90	45	5
2445	0.90	45	5
2446	0.90	45	5
2447	0.92	46	4
2448	0.94	47	3
2449	0.94	47	3
2450	0.94	47	3
2451	0.94	47	3
2452	0.94	47	3
2453	0.94	47	3
2454	0.94	47	3
2455	0.94	47	3
2456	0.94	47	3
2457	0.94	47	3
2458	0.94	47	3
2459	0.94	47	3
2460	0.94	47	3
2461	0.94	47	3
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.96	48	2
2469	0.96	48	2
2470	0.96	48	2
2471	0.96	48	2
2472	0.96	48	2
2473	0.96	48	2
2474	0.96	48	2
2475	0.96	48	2
2476	0.96	48	2
2477	0.96	48	2
2478	0.96	48	2
2479	0.96	48	2
2480	0.98	49	1
2481	0.98	49	1
2482	0.96	48	2
2483	0.96	48	2
2484	0.96	48	2
2485	0.96	48	2
2486	0.96	48	2
2487	0.96	48	2
2488	0.94	47	3
2489	0.94	47	3
2490	0.96	48	2
2491	0.96	48	2
2492	0.94	47	3
2493	0.94	47	3
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.10	45	5
2501	0.10	45	5
2502	0.12	44	6
2503	0.12	44	6
2504	0.14	43	7
2505	0.14	43	7
2506	0.14	43	7
2507	0.16	42	8
2508	0.18	41	9
2509	0.20	40	10
2510	0.20	40	10
2511	0.22	39	11
2512	0.22	39	11
2513	0.24	38	12
2514	0.24	38	12
2515	0.24	38	12
2516	0.24	38	12
2517	0.26	37	13
2518	0.28	36	14
2519	0.30	35	15
2520	0.32	34	16
2521	0.34	33	17
2522	0.36	32	18
2523	0.36	32	18
2524	0.38	31	19
2525	0.40	30	20
2526	0.40	30	20
2527	0.40	30	20
2528	0.42	29	21
2529	0.42	29	21
2530	0.44	28	22
2531	0.44	28	22
2532	0.44	28	22
2533	0.46	27	23
2534	0.48	26	24
2535	0.50	25	25
2536	0.52	24	26
2537	0.54	23	27
2538	0.54	23	27
2539	0.54	23	27
2540	0.56	22	28
2541	0.58	21	29
2542	0.58	21	29
2543	0.60	20	30
2544	0.58	21	29
2545	0.60	20	30
2546	0.62	19	31
2547	0.64	18	32
2548	0.66	17	33
2549	0.68	16	34
2550	0.68	16	34
2551	0.70	15	35
2552	0.68	16	34
2553	0.68	16	34
2554	0.68	16	34
2555	0.70	15	35
2556	0.72	14	36
2557	0.72	14	36
2558	0.72	14	36
2559	0.72	14	36
2560	0.74	13	37
2561	0.74	13	37
2562	0.76	12	38
2563	0.76	12	38
2564	0.78	11	39
2565	0.80	10	40
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.82	9	41
2573	0.84	8	42
2574	0.84	8	42
2575	0.84	8	42
2576	0.86	7	43
2577	0.88	6	44
2578	0.86	7	43
2579	0.86	7	43
2580	0.86	7	43
2581	0.88	6	44
2582	0.88	6	44
2583	0.88	6	44
2584	0.88	6	44
2585	0.88	6	44
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.92	4	46
2595	0.92	4	46
2596	0.92	4	46
2597	0.92	4	46
2598	0.90	5	45
2599	0.90	5	45
2600	0.90	5	45
2601	0.90	5	45
2602	0.92	4	46
2603	0.94	3	47
2604	0.94	3	47
2605	0.94	3	47
2606	0.94	3	47
2607	0.94	3	47
2608	0.94	3	47
2609	0.94	3	47
2610	0.94	3	47
2611	0.94	3	47
2612	0.94	3	47
2613	0.94	3	47
2614	0.94	3	47
2615	0.94	3	47
2616	0.94	3	47
2617	0.94	3	47
2618	0.94	3	47
2619	0.94	3	47
2620	0.94	3	47
2621	0.92	4	46
2622	0.92	4	46
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.92	4	46
2629	0.94	3	47
2630	0.94	3	47
