timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.94	47	3
1366	0.96	48	2
1367	0.96	48	2
1368	0.94	47	3
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.96	48	2
1379	0.96	48	2
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.92	46	4
1394	0.92	46	4
1395	0.92	46	4
1396	0.92	46	4
1397	0.92	46	4
1398	0.90	45	5
1399	0.90	45	5
1400	0.88	44	6
1401	0.86	43	7
1402	0.86	43	7
1403	0.86	43	7
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.84	42	8
1415	0.86	43	7
1416	0.84	42	8
1417	0.84	42	8
1418	0.86	43	7
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.86	43	7
1431	0.86	43	7
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.84	42	8
1440	0.86	43	7
1441	0.86	43	7
1442	0.86	43	7
1443	0.84	42	8
1444	0.82	41	9
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.84	42	8
1449	0.84	42	8
1450	0.86	43	7
1451	0.88	44	6
1452	0.88	44	6
1453	0.88	44	6
1454	0.88	44	6
1455	0.88	44	6
1456	0.88	44	6
1457	0.88	44	6
1458	0.88	44	6
1459	0.88	44	6
1460	0.88	44	6
1461	0.88	44	6
1462	0.88	44	6
1463	0.88	44	6
1464	0.90	45	5
1465	0.90	45	5
1466	0.90	45	5
1467	0.90	45	5
1468	0.90	45	5
1469	0.92	46	4
1470	0.92	46	4
1471	0.92	46	4
1472	0.92	46	4
1473	0.90	45	5
1474	0.90	45	5
1475	0.90	45	5
1476	0.90	45	5
1477	0.90	45	5
1478	0.90	45	5
1479	0.90	45	5
1480	0.90	45	5
1481	0.90	45	5
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.92	46	4
1491	0.92	46	4
1492	0.92	46	4
1493	0.94	47	3
1494	0.96	48	2
1495	0.96	48	2
1496	0.96	48	2
1497	0.96	48	2
1498	0.96	48	2
1499	0.96	48	2
1500	0.04	48	2
1501	0.04	48	2
1502	0.04	48	2
1503	0.04	48	2
1504	0.04	48	2
1505	0.04	48	2
1506	0.04	48	2
1507	0.04	48	2
1508	0.04	48	2
1509	0.04	48	2
1510	0.04	48	2
1511	0.04	48	2
1512	0.04	48	2
1513	0.04	48	2
1514	0.04	48	2
1515	0.06	47	3
1516	0.04	48	2
1517	0.06	47	3
1518	0.06	47	3
1519	0.08	46	4
1520	0.10	45	5
1521	0.12	44	6
1522	0.12	44	6
1523	0.10	45	5
1524	0.10	45	5
1525	0.12	44	6
1526	0.14	43	7
1527	0.16	42	8
1528	0.16	42	8
1529	0.16	42	8
1530	0.18	41	9
1531	0.18	41	9
1532	0.18	41	9
1533	0.18	41	9
1534	0.18	41	9
1535	0.18	41	9
1536	0.18	41	9
1537	0.20	40	10
1538	0.20	40	10
1539	0.20	40	10
1540	0.22	39	11
1541	0.22	39	11
1542	0.24	38	12
1543	0.26	37	13
1544	0.26	37	13
1545	0.28	36	14
1546	0.30	35	15
1547	0.32	34	16
1548	0.32	34	16
1549	0.34	33	17
1550	0.36	32	18
1551	0.36	32	18
1552	0.36	32	18
1553	0.36	32	18
1554	0.38	31	19
1555	0.40	30	20
1556	0.42	29	21
1557	0.42	29	21
1558	0.42	29	21
1559	0.44	28	22
1560	0.44	28	22
1561	0.46	27	23
1562	0.48	26	24
1563	0.50	25	25
1564	0.52	24	26
1565	0.52	24	26
1566	0.52	24	26
1567	0.52	24	26
1568	0.54	23	27
1569	0.54	23	27
1570	0.52	24	26
1571	0.52	24	26
1572	0.54	23	27
1573	0.56	22	28
1574	0.58	21	29
1575	0.58	21	29
1576	0.56	22	28
1577	0.56	22	28
1578	0.58	21	29
1579	0.60	20	30
1580	0.58	21	29
1581	0.60	20	30
1582	0.60	20	30
1583	0.62	19	31
1584	0.64	18	32
1585	0.66	17	33
1586	0.68	16	34
1587	0.66	17	33
1588	0.68	16	34
1589	0.70	15	35
1590	0.70	15	35
1591	0.72	14	36
1592	0.72	14	36
1593	0.72	14	36
1594	0.74	13	37
1595	0.72	14	36
1596	0.72	14	36
1597	0.72	14	36
1598	0.74	13	37
1599	0.74	13	37
1600	0.74	13	37
1601	0.76	12	38
1602	0.78	11	39
1603	0.80	10	40
1604	0.78	11	39
1605	0.78	11	39
1606	0.76	12	38
1607	0.78	11	39
1608	0.80	10	40
1609	0.80	10	40
1610	0.82	9	41
1611	0.82	9	41
1612	0.82	9	41
1613	0.82	9	41
1614	0.80	10	40
1615	0.80	10	40
1616	0.82	9	41
1617	0.82	9	41
1618	0.82	9	41
1619	0.82	9	41
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.86	7	43
1630	0.88	6	44
1631	0.88	6	44
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.90	5	45
1636	0.90	5	45
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.94	3	47
1646	0.92	4	46
1647	0.92	4	46
1648	0.92	4	46
1649	0.92	4	46
1650	0.92	4	46
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.94	3	47
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.92	4	46
1662	0.92	4	46
1663	0.92	4	46
1664	0.94	3	47
1665	0.94	3	47
1666	0.94	3	47
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.92	4	46
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.90	5	45
1676	0.90	5	45
1677	0.90	5	45
1678	0.90	5	45
1679	0.90	5	45
1680	0.90	5	45
1681	0.90	5	45
1682	0.90	5	45
1683	0.90	5	45
1684	0.90	5	45
1685	0.90	5	45
1686	0.90	5	45
1687	0.90	5	45
1688	0.90	5	45
1689	0.90	5	45
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.92	4	46
1704	0.92	4	46
1705	0.92	4	46
1706	0.94	3	47
1707	0.94	3	47
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.98	1	49
1718	0.98	1	49
1719	0.98	1	49
1720	0.98	1	49
1721	0.98	1	49
1722	0.98	1	49
1723	0.98	1	49
1724	0.98	1	49
1725	1.00	0	50
1726	1.00	0	50
1727	1.00	0	50
1728	1.00	0	50
1729	1.00	0	50
1730	1.00	0	50
1731	1.00	0	50
1732	0.98	1	49
1733	0.98	1	49
1734	0.98	1	49
1735	0.98	1	49
1736	0.98	1	49
1737	0.98	1	49
1738	0.98	1	49
1739	0.98	1	49
1740	0.98	1	49
1741	0.98	1	49
1742	0.98	1	49
1743	0.98	1	49
1744	0.98	1	49
1745	0.98	1	49
1746	0.98	1	49
1747	0.98	1	49
1748	0.98	1	49
1749	0.98	1	49
1750	0.98	1	49
1751	0.98	1	49
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.96	2	48
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.96	2	48
1774	0.96	2	48
1775	0.94	3	47
1776	0.94	3	47
1777	0.94	3	47
1778	0.94	3	47
1779	0.94	3	47
1780	0.94	3	47
1781	0.94	3	47
1782	0.96	2	48
1783	0.96	2	48
1784	0.96	2	48
1785	0.96	2	48
1786	0.96	2	48
1787	0.96	2	48
1788	0.96	2	48
1789	0.96	2	48
1790	0.96	2	48
1791	0.96	2	48
1792	0.96	2	48
1793	0.96	2	48
1794	0.96	2	48
1795	0.96	2	48
1796	0.96	2	48
1797	0.96	2	48
1798	0.96	2	48
1799	0.94	3	47
1800	0.94	3	47
1801	0.94	3	47
1802	0.96	2	48
1803	0.96	2	48
1804	0.96	2	48
1805	0.96	2	48
1806	0.96	2	48
1807	0.96	2	48
1808	0.96	2	48
1809	0.96	2	48
1810	0.96	2	48
1811	0.96	2	48
1812	0.96	2	48
1813	0.96	2	48
1814	0.96	2	48
1815	0.96	2	48
1816	0.96	2	48
1817	0.96	2	48
1818	0.96	2	48
1819	0.96	2	48
1820	0.96	2	48
1821	0.96	2	48
1822	0.96	2	48
1823	0.94	3	47
1824	0.94	3	47
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.94	3	47
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.90	5	45
1843	0.90	5	45
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.92	4	46
1850	0.92	4	46
1851	0.92	4	46
1852	0.92	4	46
1853	0.92	4	46
1854	0.92	4	46
1855	0.92	4	46
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.92	4	46
1863	0.92	4	46
1864	0.92	4	46
1865	0.90	5	45
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.88	6	44
1872	0.88	6	44
1873	0.90	5	45
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.92	4	46
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.96	2	48
1890	0.94	3	47
1891	0.94	3	47
1892	0.92	4	46
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.92	4	46
1899	0.92	4	46
1900	0.90	5	45
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.88	6	44
1907	0.88	6	44
1908	0.88	6	44
1909	0.88	6	44
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.90	5	45
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.88	6	44
1924	0.88	6	44
1925	0.88	6	44
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.88	6	44
1930	0.88	6	44
1931	0.88	6	44
1932	0.88	6	44
1933	0.88	6	44
1934	0.86	7	43
1935	0.86	7	43
1936	0.86	7	43
1937	0.86	7	43
1938	0.86	7	43
1939	0.84	8	42
1940	0.86	7	43
1941	0.86	7	43
1942	0.88	6	44
1943	0.86	7	43
1944	0.86	7	43
1945	0.84	8	42
1946	0.84	8	42
1947	0.84	8	42
1948	0.84	8	42
1949	0.84	8	42
1950	0.86	7	43
1951	0.88	6	44
1952	0.88	6	44
1953	0.86	7	43
1954	0.84	8	42
1955	0.84	8	42
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.84	8	42
1961	0.84	8	42
1962	0.82	9	41
1963	0.82	9	41
1964	0.82	9	41
1965	0.82	9	41
1966	0.84	8	42
1967	0.84	8	42
1968	0.84	8	42
1969	0.84	8	42
1970	0.84	8	42
1971	0.86	7	43
1972	0.84	8	42
1973	0.84	8	42
1974	0.84	8	42
1975	0.84	8	42
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.82	9	41
1980	0.82	9	41
1981	0.80	10	40
1982	0.80	10	40
1983	0.80	10	40
1984	0.82	9	41
1985	0.82	9	41
1986	0.82	9	41
1987	0.82	9	41
1988	0.80	10	40
1989	0.82	9	41
1990	0.82	9	41
1991	0.82	9	41
1992	0.82	9	41
1993	0.84	8	42
1994	0.84	8	42
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.84	8	42
1999	0.84	8	42
2000	0.16	8	42
2001	0.16	8	42
2002	0.16	8	42
2003	0.14	7	43
2004	0.12	6	44
2005	0.12	6	44
2006	0.12	6	44
2007	0.12	6	44
2008	0.12	6	44
2009	0.12	6	44
2010	0.14	7	43
2011	0.14	7	43
2012	0.12	6	44
2013	0.14	7	43
2014	0.14	7	43
2015	0.16	8	42
2016	0.16	8	42
2017	0.16	8	42
2018	0.16	8	42
2019	0.16	8	42
2020	0.18	9	41
2021	0.18	9	41
2022	0.16	8	42
2023	0.18	9	41
2024	0.20	10	40
2025	0.22	11	39
2026	0.22	11	39
2027	0.22	11	39
2028	0.24	12	38
2029	0.24	12	38
2030	0.24	12	38
2031	0.22	11	39
2032	0.22	11	39
2033	0.22	11	39
2034	0.24	12	38
2035	0.26	13	37
2036	0.26	13	37
2037	0.28	14	36
2038	0.26	13	37
2039	0.28	14	36
2040	0.30	15	35
2041	0.32	16	34
2042	0.32	16	34
2043	0.34	17	33
2044	0.34	17	33
2045	0.36	18	32
2046	0.38	19	31
2047	0.38	19	31
2048	0.38	19	31
2049	0.40	20	30
2050	0.42	21	29
2051	0.42	21	29
2052	0.44	22	28
2053	0.46	23	27
2054	0.46	23	27
2055	0.48	24	26
2056	0.50	25	25
2057	0.52	26	24
2058	0.52	26	24
2059	0.54	27	23
2060	0.54	27	23
2061	0.56	28	22
2062	0.56	28	22
2063	0.56	28	22
2064	0.58	29	21
2065	0.56	28	22
2066	0.58	29	21
2067	0.60	30	20
2068	0.62	31	19
2069	0.62	31	19
2070	0.62	31	19
2071	0.64	32	18
2072	0.66	33	17
2073	0.66	33	17
2074	0.66	33	17
2075	0.66	33	17
2076	0.66	33	17
2077	0.68	34	16
2078	0.68	34	16
2079	0.70	35	15
2080	0.70	35	15
2081	0.72	36	14
2082	0.72	36	14
2083	0.74	37	13
2084	0.74	37	13
2085	0.74	37	13
2086	0.74	37	13
2087	0.74	37	13
2088	0.76	38	12
2089	0.76	38	12
2090	0.76	38	12
2091	0.76	38	12
2092	0.78	39	11
2093	0.78	39	11
2094	0.80	40	10
2095	0.80	40	10
2096	0.80	40	10
2097	0.82	41	9
2098	0.82	41	9
2099	0.80	40	10
2100	0.80	40	10
2101	0.82	41	9
2102	0.82	41	9
2103	0.82	41	9
2104	0.84	42	8
2105	0.84	42	8
2106	0.84	42	8
2107	0.84	42	8
2108	0.86	43	7
2109	0.86	43	7
2110	0.84	42	8
2111	0.84	42	8
2112	0.86	43	7
2113	0.86	43	7
2114	0.86	43	7
2115	0.88	44	6
2116	0.88	44	6
2117	0.86	43	7
2118	0.84	42	8
2119	0.86	43	7
2120	0.86	43	7
2121	0.86	43	7
2122	0.86	43	7
2123	0.86	43	7
2124	0.86	43	7
2125	0.86	43	7
2126	0.86	43	7
2127	0.86	43	7
2128	0.84	42	8
2129	0.84	42	8
2130	0.86	43	7
2131	0.86	43	7
2132	0.88	44	6
2133	0.88	44	6
2134	0.88	44	6
2135	0.88	44	6
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.90	45	5
2141	0.90	45	5
2142	0.90	45	5
2143	0.88	44	6
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.86	43	7
2148	0.86	43	7
2149	0.88	44	6
2150	0.88	44	6
2151	0.88	44	6
2152	0.88	44	6
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.86	43	7
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.88	44	6
2165	0.88	44	6
2166	0.86	43	7
2167	0.88	44	6
2168	0.90	45	5
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.86	43	7
2174	0.86	43	7
2175	0.86	43	7
2176	0.84	42	8
2177	0.84	42	8
2178	0.86	43	7
2179	0.86	43	7
2180	0.86	43	7
2181	0.86	43	7
2182	0.86	43	7
2183	0.86	43	7
2184	0.84	42	8
2185	0.84	42	8
2186	0.82	41	9
2187	0.82	41	9
2188	0.80	40	10
2189	0.80	40	10
2190	0.78	39	11
2191	0.76	38	12
2192	0.76	38	12
2193	0.78	39	11
2194	0.78	39	11
2195	0.78	39	11
2196	0.78	39	11
2197	0.80	40	10
2198	0.80	40	10
2199	0.80	40	10
2200	0.78	39	11
2201	0.78	39	11
2202	0.78	39	11
2203	0.80	40	10
2204	0.80	40	10
2205	0.80	40	10
2206	0.80	40	10
2207	0.80	40	10
2208	0.80	40	10
2209	0.80	40	10
2210	0.80	40	10
2211	0.80	40	10
2212	0.80	40	10
2213	0.80	40	10
2214	0.80	40	10
2215	0.78	39	11
2216	0.80	40	10
2217	0.80	40	10
2218	0.80	40	10
2219	0.82	41	9
2220	0.82	41	9
2221	0.82	41	9
2222	0.80	40	10
2223	0.82	41	9
2224	0.82	41	9
2225	0.82	41	9
2226	0.84	42	8
2227	0.84	42	8
2228	0.84	42	8
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.84	42	8
2234	0.84	42	8
2235	0.84	42	8
2236	0.86	43	7
2237	0.86	43	7
2238	0.86	43	7
2239	0.86	43	7
2240	0.88	44	6
2241	0.90	45	5
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.90	45	5
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.92	46	4
2251	0.92	46	4
2252	0.90	45	5
2253	0.90	45	5
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.90	45	5
2261	0.90	45	5
2262	0.90	45	5
2263	0.88	44	6
2264	0.88	44	6
2265	0.90	45	5
2266	0.90	45	5
2267	0.90	45	5
2268	0.90	45	5
2269	0.90	45	5
2270	0.90	45	5
2271	0.88	44	6
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.88	44	6
2279	0.88	44	6
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.84	42	8
2284	0.86	43	7
2285	0.86	43	7
2286	0.86	43	7
2287	0.86	43	7
2288	0.88	44	6
2289	0.88	44	6
2290	0.88	44	6
2291	0.88	44	6
2292	0.88	44	6
2293	0.88	44	6
2294	0.88	44	6
2295	0.88	44	6
2296	0.88	44	6
2297	0.88	44	6
2298	0.88	44	6
2299	0.88	44	6
2300	0.88	44	6
2301	0.88	44	6
2302	0.90	45	5
2303	0.88	44	6
2304	0.88	44	6
2305	0.88	44	6
2306	0.88	44	6
2307	0.88	44	6
2308	0.88	44	6
2309	0.86	43	7
2310	0.84	42	8
2311	0.84	42	8
2312	0.82	41	9
2313	0.84	42	8
2314	0.84	42	8
2315	0.84	42	8
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.84	42	8
2322	0.84	42	8
2323	0.84	42	8
2324	0.84	42	8
2325	0.84	42	8
2326	0.84	42	8
2327	0.84	42	8
2328	0.86	43	7
2329	0.86	43	7
2330	0.88	44	6
2331	0.88	44	6
2332	0.88	44	6
2333	0.90	45	5
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.90	45	5
2338	0.90	45	5
2339	0.90	45	5
2340	0.90	45	5
2341	0.90	45	5
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.92	46	4
2354	0.92	46	4
2355	0.92	46	4
2356	0.92	46	4
2357	0.92	46	4
2358	0.92	46	4
2359	0.94	47	3
2360	0.96	48	2
2361	0.96	48	2
2362	0.98	49	1
2363	0.98	49	1
2364	0.96	48	2
2365	0.96	48	2
2366	0.98	49	1
2367	0.98	49	1
2368	0.98	49	1
2369	0.98	49	1
2370	0.98	49	1
2371	0.98	49	1
2372	0.96	48	2
2373	0.96	48	2
2374	0.96	48	2
2375	0.96	48	2
2376	0.96	48	2
2377	0.96	48	2
2378	0.96	48	2
2379	0.96	48	2
2380	0.96	48	2
2381	0.96	48	2
2382	0.96	48	2
2383	0.96	48	2
2384	0.96	48	2
2385	0.96	48	2
2386	0.96	48	2
2387	0.96	48	2
2388	0.96	48	2
2389	0.96	48	2
2390	0.96	48	2
2391	0.96	48	2
2392	0.96	48	2
2393	0.96	48	2
2394	0.96	48	2
2395	0.96	48	2
2396	0.96	48	2
2397	0.96	48	2
2398	0.96	48	2
2399	0.96	48	2
2400	0.96	48	2
2401	0.96	48	2
2402	0.96	48	2
2403	0.96	48	2
2404	0.96	48	2
2405	0.96	48	2
2406	0.96	48	2
2407	0.96	48	2
2408	0.96	48	2
2409	0.96	48	2
2410	0.96	48	2
2411	0.96	48	2
2412	0.96	48	2
2413	0.96	48	2
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.96	48	2
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.98	49	1
2429	0.98	49	1
2430	0.98	49	1
2431	0.98	49	1
2432	0.98	49	1
2433	0.98	49	1
2434	0.98	49	1
2435	0.98	49	1
2436	0.98	49	1
2437	0.98	49	1
2438	0.98	49	1
2439	0.98	49	1
2440	0.98	49	1
2441	0.98	49	1
2442	0.98	49	1
2443	0.98	49	1
2444	0.98	49	1
2445	0.98	49	1
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.96	48	2
2455	0.96	48	2
2456	0.96	48	2
2457	0.96	48	2
2458	0.96	48	2
2459	0.96	48	2
2460	0.96	48	2
2461	0.96	48	2
2462	0.96	48	2
2463	0.96	48	2
2464	0.96	48	2
2465	0.96	48	2
2466	0.96	48	2
2467	0.96	48	2
2468	0.96	48	2
2469	0.96	48	2
2470	0.96	48	2
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.96	48	2
2479	0.96	48	2
2480	0.96	48	2
2481	0.96	48	2
2482	0.96	48	2
2483	0.96	48	2
2484	0.96	48	2
2485	0.96	48	2
2486	0.96	48	2
2487	0.96	48	2
2488	0.96	48	2
2489	0.96	48	2
2490	0.96	48	2
2491	0.96	48	2
2492	0.96	48	2
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.98	49	1
2497	0.98	49	1
2498	0.98	49	1
2499	0.98	49	1
2500	0.02	49	1
2501	0.02	49	1
2502	0.02	49	1
2503	0.04	48	2
2504	0.04	48	2
2505	0.04	48	2
2506	0.06	47	3
2507	0.06	47	3
2508	0.06	47	3
2509	0.06	47	3
2510	0.06	47	3
2511	0.06	47	3
2512	0.06	47	3
2513	0.06	47	3
2514	0.06	47	3
2515	0.08	46	4
2516	0.10	45	5
2517	0.10	45	5
2518	0.10	45	5
2519	0.10	45	5
2520	0.10	45	5
2521	0.10	45	5
2522	0.10	45	5
2523	0.10	45	5
2524	0.10	45	5
2525	0.10	45	5
2526	0.12	44	6
2527	0.12	44	6
2528	0.10	45	5
2529	0.10	45	5
2530	0.10	45	5
2531	0.10	45	5
2532	0.10	45	5
2533	0.10	45	5
2534	0.10	45	5
2535	0.12	44	6
2536	0.14	43	7
2537	0.14	43	7
2538	0.14	43	7
2539	0.14	43	7
2540	0.14	43	7
2541	0.14	43	7
2542	0.14	43	7
2543	0.16	42	8
2544	0.16	42	8
2545	0.16	42	8
2546	0.16	42	8
2547	0.18	41	9
2548	0.20	40	10
2549	0.22	39	11
2550	0.22	39	11
2551	0.22	39	11
2552	0.24	38	12
2553	0.24	38	12
2554	0.26	37	13
2555	0.28	36	14
2556	0.26	37	13
2557	0.26	37	13
2558	0.26	37	13
2559	0.28	36	14
2560	0.28	36	14
2561	0.30	35	15
2562	0.32	34	16
2563	0.34	33	17
2564	0.36	32	18
2565	0.36	32	18
2566	0.36	32	18
2567	0.38	31	19
2568	0.40	30	20
2569	0.42	29	21
2570	0.44	28	22
2571	0.46	27	23
2572	0.48	26	24
2573	0.50	25	25
2574	0.50	25	25
2575	0.52	24	26
2576	0.52	24	26
2577	0.54	23	27
2578	0.56	22	28
2579	0.56	22	28
2580	0.58	21	29
2581	0.60	20	30
2582	0.62	19	31
2583	0.64	18	32
2584	0.66	17	33
2585	0.66	17	33
2586	0.66	17	33
2587	0.68	16	34
2588	0.70	15	35
2589	0.72	14	36
2590	0.74	13	37
2591	0.76	12	38
2592	0.78	11	39
2593	0.76	12	38
2594	0.78	11	39
2595	0.80	10	40
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.82	9	41
2600	0.84	8	42
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.84	8	42
2606	0.86	7	43
2607	0.88	6	44
2608	0.90	5	45
2609	0.90	5	45
2610	0.92	4	46
2611	0.92	4	46
2612	0.92	4	46
2613	0.92	4	46
2614	0.92	4	46
2615	0.92	4	46
2616	0.92	4	46
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.94	3	47
2625	0.94	3	47
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.96	2	48
2630	0.96	2	48
