timestep	swarm_quality	color_0	color_1
1360	0.90	45	5
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.94	47	3
1375	0.92	46	4
1376	0.92	46	4
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.94	47	3
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.92	46	4
1411	0.92	46	4
1412	0.92	46	4
1413	0.92	46	4
1414	0.92	46	4
1415	0.90	45	5
1416	0.90	45	5
1417	0.90	45	5
1418	0.90	45	5
1419	0.90	45	5
1420	0.90	45	5
1421	0.90	45	5
1422	0.90	45	5
1423	0.90	45	5
1424	0.90	45	5
1425	0.92	46	4
1426	0.92	46	4
1427	0.92	46	4
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.90	45	5
1433	0.92	46	4
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.94	47	3
1442	0.94	47	3
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.96	48	2
1451	0.96	48	2
1452	0.96	48	2
1453	0.96	48	2
1454	0.96	48	2
1455	0.96	48	2
1456	0.96	48	2
1457	0.96	48	2
1458	0.96	48	2
1459	0.96	48	2
1460	0.96	48	2
1461	0.96	48	2
1462	0.94	47	3
1463	0.94	47	3
1464	0.94	47	3
1465	0.96	48	2
1466	0.96	48	2
1467	0.96	48	2
1468	0.96	48	2
1469	0.96	48	2
1470	0.96	48	2
1471	0.96	48	2
1472	0.96	48	2
1473	0.96	48	2
1474	0.96	48	2
1475	0.96	48	2
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.98	49	1
1488	0.98	49	1
1489	0.98	49	1
1490	0.98	49	1
1491	0.98	49	1
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.02	49	1
1501	0.02	49	1
1502	0.02	49	1
1503	0.02	49	1
1504	0.02	49	1
1505	0.02	49	1
1506	0.02	49	1
1507	0.04	48	2
1508	0.04	48	2
1509	0.04	48	2
1510	0.06	47	3
1511	0.06	47	3
1512	0.06	47	3
1513	0.08	46	4
1514	0.08	46	4
1515	0.08	46	4
1516	0.08	46	4
1517	0.08	46	4
1518	0.08	46	4
1519	0.10	45	5
1520	0.10	45	5
1521	0.10	45	5
1522	0.12	44	6
1523	0.12	44	6
1524	0.12	44	6
1525	0.14	43	7
1526	0.16	42	8
1527	0.16	42	8
1528	0.16	42	8
1529	0.18	41	9
1530	0.20	40	10
1531	0.22	39	11
1532	0.22	39	11
1533	0.24	38	12
1534	0.26	37	13
1535	0.26	37	13
1536	0.26	37	13
1537	0.28	36	14
1538	0.28	36	14
1539	0.28	36	14
1540	0.28	36	14
1541	0.30	35	15
1542	0.30	35	15
1543	0.32	34	16
1544	0.32	34	16
1545	0.32	34	16
1546	0.32	34	16
1547	0.32	34	16
1548	0.34	33	17
1549	0.34	33	17
1550	0.36	32	18
1551	0.36	32	18
1552	0.36	32	18
1553	0.38	31	19
1554	0.38	31	19
1555	0.40	30	20
1556	0.42	29	21
1557	0.42	29	21
1558	0.42	29	21
1559	0.44	28	22
1560	0.44	28	22
1561	0.46	27	23
1562	0.46	27	23
1563	0.46	27	23
1564	0.48	26	24
1565	0.50	25	25
1566	0.52	24	26
1567	0.54	23	27
1568	0.56	22	28
1569	0.54	23	27
1570	0.56	22	28
1571	0.58	21	29
1572	0.58	21	29
1573	0.60	20	30
1574	0.62	19	31
1575	0.60	20	30
1576	0.58	21	29
1577	0.58	21	29
1578	0.60	20	30
1579	0.60	20	30
1580	0.60	20	30
1581	0.60	20	30
1582	0.62	19	31
1583	0.60	20	30
1584	0.60	20	30
1585	0.62	19	31
1586	0.64	18	32
1587	0.64	18	32
1588	0.66	17	33
1589	0.68	16	34
1590	0.70	15	35
1591	0.70	15	35
1592	0.70	15	35
1593	0.70	15	35
1594	0.72	14	36
1595	0.74	13	37
1596	0.76	12	38
1597	0.78	11	39
1598	0.78	11	39
1599	0.80	10	40
1600	0.80	10	40
1601	0.82	9	41
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.82	9	41
1607	0.82	9	41
1608	0.84	8	42
1609	0.84	8	42
1610	0.84	8	42
1611	0.84	8	42
1612	0.84	8	42
1613	0.82	9	41
1614	0.82	9	41
1615	0.82	9	41
1616	0.82	9	41
1617	0.82	9	41
1618	0.82	9	41
1619	0.84	8	42
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.86	7	43
1626	0.88	6	44
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.92	4	46
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.94	3	47
1643	0.94	3	47
1644	0.94	3	47
1645	0.94	3	47
1646	0.94	3	47
1647	0.94	3	47
1648	0.94	3	47
1649	0.94	3	47
1650	0.94	3	47
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.92	4	46
1655	0.92	4	46
1656	0.94	3	47
1657	0.94	3	47
1658	0.94	3	47
1659	0.94	3	47
1660	0.94	3	47
1661	0.94	3	47
1662	0.94	3	47
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.94	3	47
1668	0.94	3	47
1669	0.94	3	47
1670	0.94	3	47
1671	0.94	3	47
1672	0.94	3	47
1673	0.94	3	47
1674	0.94	3	47
1675	0.94	3	47
1676	0.94	3	47
1677	0.94	3	47
1678	0.94	3	47
1679	0.94	3	47
1680	0.94	3	47
1681	0.94	3	47
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.90	5	45
1699	0.90	5	45
1700	0.88	6	44
1701	0.90	5	45
1702	0.90	5	45
1703	0.90	5	45
1704	0.92	4	46
1705	0.92	4	46
1706	0.92	4	46
1707	0.92	4	46
1708	0.92	4	46
1709	0.92	4	46
1710	0.92	4	46
1711	0.92	4	46
1712	0.92	4	46
1713	0.92	4	46
1714	0.92	4	46
1715	0.92	4	46
1716	0.92	4	46
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.94	3	47
1722	0.94	3	47
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.94	3	47
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.96	2	48
1746	0.96	2	48
1747	0.96	2	48
1748	0.96	2	48
1749	0.96	2	48
1750	0.96	2	48
1751	0.96	2	48
1752	0.96	2	48
1753	0.96	2	48
1754	0.96	2	48
1755	0.96	2	48
1756	0.96	2	48
1757	0.96	2	48
1758	0.96	2	48
1759	0.96	2	48
1760	0.96	2	48
1761	0.96	2	48
1762	0.96	2	48
1763	0.96	2	48
1764	0.96	2	48
1765	0.96	2	48
1766	0.96	2	48
1767	0.96	2	48
1768	0.96	2	48
1769	0.96	2	48
1770	0.96	2	48
1771	0.96	2	48
1772	0.96	2	48
1773	0.98	1	49
1774	0.98	1	49
1775	0.98	1	49
1776	0.98	1	49
1777	0.98	1	49
1778	0.98	1	49
1779	0.98	1	49
1780	0.98	1	49
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	1.00	0	50
1801	1.00	0	50
1802	1.00	0	50
1803	1.00	0	50
1804	1.00	0	50
1805	1.00	0	50
1806	1.00	0	50
1807	1.00	0	50
1808	1.00	0	50
1809	1.00	0	50
1810	1.00	0	50
1811	1.00	0	50
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.98	1	49
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.96	2	48
1895	0.96	2	48
1896	0.94	3	47
1897	0.94	3	47
1898	0.94	3	47
1899	0.94	3	47
1900	0.94	3	47
1901	0.94	3	47
1902	0.94	3	47
1903	0.94	3	47
1904	0.94	3	47
1905	0.94	3	47
1906	0.94	3	47
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.94	3	47
1912	0.94	3	47
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.96	2	48
1924	0.96	2	48
1925	0.96	2	48
1926	0.96	2	48
1927	0.96	2	48
1928	0.96	2	48
1929	0.96	2	48
1930	0.96	2	48
1931	0.96	2	48
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.98	1	49
1938	0.98	1	49
1939	0.98	1	49
1940	0.98	1	49
1941	0.98	1	49
1942	0.98	1	49
1943	0.98	1	49
1944	0.98	1	49
1945	0.98	1	49
1946	1.00	0	50
1947	1.00	0	50
1948	1.00	0	50
1949	1.00	0	50
1950	1.00	0	50
1951	1.00	0	50
1952	1.00	0	50
1953	1.00	0	50
1954	1.00	0	50
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	1.00	0	50
1964	1.00	0	50
1965	1.00	0	50
1966	1.00	0	50
1967	1.00	0	50
1968	1.00	0	50
1969	1.00	0	50
1970	1.00	0	50
1971	1.00	0	50
1972	1.00	0	50
1973	1.00	0	50
1974	1.00	0	50
1975	1.00	0	50
1976	1.00	0	50
1977	1.00	0	50
1978	1.00	0	50
1979	1.00	0	50
1980	1.00	0	50
1981	1.00	0	50
1982	1.00	0	50
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.98	1	49
1988	0.98	1	49
1989	0.98	1	49
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.98	1	49
1998	0.98	1	49
1999	0.98	1	49
2000	0.02	1	49
2001	0.02	1	49
2002	0.04	2	48
2003	0.04	2	48
2004	0.06	3	47
2005	0.06	3	47
2006	0.06	3	47
2007	0.08	4	46
2008	0.08	4	46
2009	0.08	4	46
2010	0.08	4	46
2011	0.08	4	46
2012	0.08	4	46
2013	0.08	4	46
2014	0.10	5	45
2015	0.12	6	44
2016	0.12	6	44
2017	0.12	6	44
2018	0.12	6	44
2019	0.12	6	44
2020	0.12	6	44
2021	0.12	6	44
2022	0.14	7	43
2023	0.16	8	42
2024	0.18	9	41
2025	0.20	10	40
2026	0.20	10	40
2027	0.22	11	39
2028	0.22	11	39
2029	0.22	11	39
2030	0.24	12	38
2031	0.26	13	37
2032	0.28	14	36
2033	0.28	14	36
2034	0.30	15	35
2035	0.30	15	35
2036	0.32	16	34
2037	0.34	17	33
2038	0.36	18	32
2039	0.36	18	32
2040	0.38	19	31
2041	0.38	19	31
2042	0.40	20	30
2043	0.40	20	30
2044	0.42	21	29
2045	0.44	22	28
2046	0.46	23	27
2047	0.48	24	26
2048	0.48	24	26
2049	0.48	24	26
2050	0.50	25	25
2051	0.52	26	24
2052	0.52	26	24
2053	0.54	27	23
2054	0.54	27	23
2055	0.54	27	23
2056	0.54	27	23
2057	0.52	26	24
2058	0.52	26	24
2059	0.52	26	24
2060	0.54	27	23
2061	0.56	28	22
2062	0.58	29	21
2063	0.60	30	20
2064	0.58	29	21
2065	0.58	29	21
2066	0.60	30	20
2067	0.62	31	19
2068	0.64	32	18
2069	0.66	33	17
2070	0.68	34	16
2071	0.70	35	15
2072	0.70	35	15
2073	0.70	35	15
2074	0.70	35	15
2075	0.70	35	15
2076	0.72	36	14
2077	0.72	36	14
2078	0.74	37	13
2079	0.74	37	13
2080	0.72	36	14
2081	0.72	36	14
2082	0.72	36	14
2083	0.72	36	14
2084	0.72	36	14
2085	0.74	37	13
2086	0.74	37	13
2087	0.74	37	13
2088	0.74	37	13
2089	0.76	38	12
2090	0.76	38	12
2091	0.78	39	11
2092	0.78	39	11
2093	0.78	39	11
2094	0.78	39	11
2095	0.78	39	11
2096	0.78	39	11
2097	0.78	39	11
2098	0.80	40	10
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.80	40	10
2104	0.80	40	10
2105	0.80	40	10
2106	0.82	41	9
2107	0.84	42	8
2108	0.86	43	7
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.90	45	5
2119	0.90	45	5
2120	0.90	45	5
2121	0.90	45	5
2122	0.90	45	5
2123	0.90	45	5
2124	0.90	45	5
2125	0.88	44	6
2126	0.88	44	6
2127	0.88	44	6
2128	0.88	44	6
2129	0.90	45	5
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.92	46	4
2134	0.92	46	4
2135	0.90	45	5
2136	0.90	45	5
2137	0.90	45	5
2138	0.90	45	5
2139	0.90	45	5
2140	0.90	45	5
2141	0.90	45	5
2142	0.88	44	6
2143	0.90	45	5
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.90	45	5
2152	0.90	45	5
2153	0.92	46	4
2154	0.92	46	4
2155	0.94	47	3
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.94	47	3
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.94	47	3
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.96	48	2
2176	0.96	48	2
2177	0.94	47	3
2178	0.94	47	3
2179	0.94	47	3
2180	0.94	47	3
2181	0.94	47	3
2182	0.94	47	3
2183	0.94	47	3
2184	0.94	47	3
2185	0.96	48	2
2186	0.96	48	2
2187	0.96	48	2
2188	0.96	48	2
2189	0.96	48	2
2190	0.96	48	2
2191	0.96	48	2
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.94	47	3
2210	0.94	47	3
2211	0.94	47	3
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.92	46	4
2225	0.92	46	4
2226	0.92	46	4
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.94	47	3
2238	0.92	46	4
2239	0.92	46	4
2240	0.92	46	4
2241	0.92	46	4
2242	0.92	46	4
2243	0.92	46	4
2244	0.92	46	4
2245	0.92	46	4
2246	0.92	46	4
2247	0.92	46	4
2248	0.92	46	4
2249	0.92	46	4
2250	0.92	46	4
2251	0.92	46	4
2252	0.94	47	3
2253	0.94	47	3
2254	0.94	47	3
2255	0.92	46	4
2256	0.92	46	4
2257	0.92	46	4
2258	0.92	46	4
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.92	46	4
2263	0.92	46	4
2264	0.92	46	4
2265	0.92	46	4
2266	0.92	46	4
2267	0.92	46	4
2268	0.92	46	4
2269	0.92	46	4
2270	0.92	46	4
2271	0.92	46	4
2272	0.92	46	4
2273	0.92	46	4
2274	0.94	47	3
2275	0.94	47	3
2276	0.94	47	3
2277	0.94	47	3
2278	0.94	47	3
2279	0.94	47	3
2280	0.94	47	3
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.92	46	4
2287	0.92	46	4
2288	0.94	47	3
2289	0.94	47	3
2290	0.92	46	4
2291	0.92	46	4
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.94	47	3
2311	0.94	47	3
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.96	48	2
2316	0.96	48	2
2317	0.96	48	2
2318	0.96	48	2
2319	0.94	47	3
2320	0.94	47	3
2321	0.94	47	3
2322	0.94	47	3
2323	0.94	47	3
2324	0.94	47	3
2325	0.94	47	3
2326	0.94	47	3
2327	0.94	47	3
2328	0.94	47	3
2329	0.94	47	3
2330	0.94	47	3
2331	0.94	47	3
2332	0.94	47	3
2333	0.94	47	3
2334	0.92	46	4
2335	0.92	46	4
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.96	48	2
2341	0.96	48	2
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.94	47	3
2369	0.96	48	2
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.94	47	3
2379	0.94	47	3
2380	0.94	47	3
2381	0.94	47	3
2382	0.94	47	3
2383	0.94	47	3
2384	0.96	48	2
2385	0.94	47	3
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.92	46	4
2390	0.92	46	4
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.92	46	4
2395	0.92	46	4
2396	0.92	46	4
2397	0.92	46	4
2398	0.92	46	4
2399	0.92	46	4
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.92	46	4
2415	0.92	46	4
2416	0.92	46	4
2417	0.92	46	4
2418	0.92	46	4
2419	0.92	46	4
2420	0.92	46	4
2421	0.92	46	4
2422	0.92	46	4
2423	0.92	46	4
2424	0.94	47	3
2425	0.94	47	3
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.96	48	2
2436	0.98	49	1
2437	0.98	49	1
2438	0.98	49	1
2439	0.98	49	1
2440	0.96	48	2
2441	0.96	48	2
2442	0.96	48	2
2443	0.96	48	2
2444	0.96	48	2
2445	0.96	48	2
2446	0.96	48	2
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	0.98	49	1
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.96	48	2
2477	0.96	48	2
2478	0.96	48	2
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.94	47	3
2486	0.94	47	3
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.96	48	2
2491	0.94	47	3
2492	0.94	47	3
2493	0.92	46	4
2494	0.92	46	4
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.08	46	4
2501	0.10	45	5
2502	0.10	45	5
2503	0.12	44	6
2504	0.12	44	6
2505	0.12	44	6
2506	0.14	43	7
2507	0.14	43	7
2508	0.14	43	7
2509	0.14	43	7
2510	0.14	43	7
2511	0.14	43	7
2512	0.14	43	7
2513	0.14	43	7
2514	0.16	42	8
2515	0.18	41	9
2516	0.20	40	10
2517	0.20	40	10
2518	0.22	39	11
2519	0.22	39	11
2520	0.24	38	12
2521	0.24	38	12
2522	0.24	38	12
2523	0.24	38	12
2524	0.24	38	12
2525	0.24	38	12
2526	0.24	38	12
2527	0.24	38	12
2528	0.26	37	13
2529	0.26	37	13
2530	0.28	36	14
2531	0.28	36	14
2532	0.28	36	14
2533	0.30	35	15
2534	0.32	34	16
2535	0.34	33	17
2536	0.34	33	17
2537	0.34	33	17
2538	0.36	32	18
2539	0.36	32	18
2540	0.36	32	18
2541	0.36	32	18
2542	0.36	32	18
2543	0.36	32	18
2544	0.38	31	19
2545	0.38	31	19
2546	0.38	31	19
2547	0.38	31	19
2548	0.40	30	20
2549	0.40	30	20
2550	0.42	29	21
2551	0.42	29	21
2552	0.44	28	22
2553	0.44	28	22
2554	0.46	27	23
2555	0.48	26	24
2556	0.48	26	24
2557	0.50	25	25
2558	0.52	24	26
2559	0.54	23	27
2560	0.54	23	27
2561	0.56	22	28
2562	0.58	21	29
2563	0.60	20	30
2564	0.58	21	29
2565	0.56	22	28
2566	0.56	22	28
2567	0.58	21	29
2568	0.58	21	29
2569	0.58	21	29
2570	0.58	21	29
2571	0.60	20	30
2572	0.60	20	30
2573	0.60	20	30
2574	0.62	19	31
2575	0.64	18	32
2576	0.64	18	32
2577	0.66	17	33
2578	0.66	17	33
2579	0.66	17	33
2580	0.66	17	33
2581	0.68	16	34
2582	0.70	15	35
2583	0.68	16	34
2584	0.68	16	34
2585	0.68	16	34
2586	0.70	15	35
2587	0.72	14	36
2588	0.72	14	36
2589	0.74	13	37
2590	0.76	12	38
2591	0.76	12	38
2592	0.78	11	39
2593	0.78	11	39
2594	0.78	11	39
2595	0.80	10	40
2596	0.82	9	41
2597	0.84	8	42
2598	0.84	8	42
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.82	9	41
2603	0.82	9	41
2604	0.80	10	40
2605	0.80	10	40
2606	0.80	10	40
2607	0.80	10	40
2608	0.80	10	40
2609	0.80	10	40
2610	0.82	9	41
2611	0.82	9	41
2612	0.82	9	41
2613	0.82	9	41
2614	0.84	8	42
2615	0.86	7	43
2616	0.86	7	43
2617	0.86	7	43
2618	0.86	7	43
2619	0.88	6	44
2620	0.88	6	44
2621	0.88	6	44
2622	0.90	5	45
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
