timestep	swarm_quality	color_0	color_1
1360	1.00	50	0
1361	1.00	50	0
1362	1.00	50	0
1363	1.00	50	0
1364	1.00	50	0
1365	1.00	50	0
1366	1.00	50	0
1367	1.00	50	0
1368	1.00	50	0
1369	0.98	49	1
1370	0.98	49	1
1371	0.98	49	1
1372	0.98	49	1
1373	0.98	49	1
1374	0.98	49	1
1375	0.98	49	1
1376	0.98	49	1
1377	0.98	49	1
1378	0.98	49	1
1379	0.98	49	1
1380	0.98	49	1
1381	0.98	49	1
1382	0.98	49	1
1383	0.96	48	2
1384	0.96	48	2
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.92	46	4
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.92	46	4
1411	0.92	46	4
1412	0.92	46	4
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.92	46	4
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.96	48	2
1434	0.96	48	2
1435	0.98	49	1
1436	0.98	49	1
1437	0.98	49	1
1438	0.98	49	1
1439	0.98	49	1
1440	0.98	49	1
1441	0.98	49	1
1442	0.98	49	1
1443	0.98	49	1
1444	0.98	49	1
1445	0.98	49	1
1446	0.98	49	1
1447	0.98	49	1
1448	0.98	49	1
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	1.00	50	0
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	0.98	49	1
1467	0.98	49	1
1468	0.98	49	1
1469	0.98	49	1
1470	0.98	49	1
1471	0.98	49	1
1472	0.98	49	1
1473	0.98	49	1
1474	0.98	49	1
1475	0.98	49	1
1476	0.98	49	1
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.98	49	1
1488	0.98	49	1
1489	0.98	49	1
1490	0.98	49	1
1491	0.98	49	1
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.96	48	2
1499	0.96	48	2
1500	0.04	48	2
1501	0.04	48	2
1502	0.04	48	2
1503	0.04	48	2
1504	0.04	48	2
1505	0.06	47	3
1506	0.04	48	2
1507	0.04	48	2
1508	0.04	48	2
1509	0.04	48	2
1510	0.04	48	2
1511	0.04	48	2
1512	0.04	48	2
1513	0.04	48	2
1514	0.04	48	2
1515	0.04	48	2
1516	0.04	48	2
1517	0.06	47	3
1518	0.08	46	4
1519	0.08	46	4
1520	0.10	45	5
1521	0.10	45	5
1522	0.10	45	5
1523	0.10	45	5
1524	0.10	45	5
1525	0.10	45	5
1526	0.10	45	5
1527	0.12	44	6
1528	0.14	43	7
1529	0.14	43	7
1530	0.14	43	7
1531	0.14	43	7
1532	0.14	43	7
1533	0.16	42	8
1534	0.16	42	8
1535	0.18	41	9
1536	0.18	41	9
1537	0.18	41	9
1538	0.20	40	10
1539	0.20	40	10
1540	0.20	40	10
1541	0.20	40	10
1542	0.22	39	11
1543	0.24	38	12
1544	0.24	38	12
1545	0.26	37	13
1546	0.28	36	14
1547	0.28	36	14
1548	0.28	36	14
1549	0.28	36	14
1550	0.30	35	15
1551	0.32	34	16
1552	0.34	33	17
1553	0.34	33	17
1554	0.36	32	18
1555	0.36	32	18
1556	0.38	31	19
1557	0.40	30	20
1558	0.40	30	20
1559	0.42	29	21
1560	0.44	28	22
1561	0.46	27	23
1562	0.48	26	24
1563	0.50	25	25
1564	0.50	25	25
1565	0.52	24	26
1566	0.54	23	27
1567	0.54	23	27
1568	0.54	23	27
1569	0.56	22	28
1570	0.56	22	28
1571	0.56	22	28
1572	0.58	21	29
1573	0.60	20	30
1574	0.60	20	30
1575	0.62	19	31
1576	0.64	18	32
1577	0.64	18	32
1578	0.64	18	32
1579	0.66	17	33
1580	0.68	16	34
1581	0.70	15	35
1582	0.70	15	35
1583	0.68	16	34
1584	0.70	15	35
1585	0.70	15	35
1586	0.72	14	36
1587	0.74	13	37
1588	0.74	13	37
1589	0.76	12	38
1590	0.78	11	39
1591	0.80	10	40
1592	0.80	10	40
1593	0.80	10	40
1594	0.82	9	41
1595	0.82	9	41
1596	0.82	9	41
1597	0.84	8	42
1598	0.84	8	42
1599	0.84	8	42
1600	0.84	8	42
1601	0.84	8	42
1602	0.84	8	42
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.84	8	42
1607	0.84	8	42
1608	0.86	7	43
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.88	6	44
1615	0.88	6	44
1616	0.88	6	44
1617	0.88	6	44
1618	0.86	7	43
1619	0.86	7	43
1620	0.86	7	43
1621	0.88	6	44
1622	0.88	6	44
1623	0.88	6	44
1624	0.90	5	45
1625	0.90	5	45
1626	0.90	5	45
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.92	4	46
1633	0.92	4	46
1634	0.92	4	46
1635	0.92	4	46
1636	0.92	4	46
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.92	4	46
1645	0.92	4	46
1646	0.92	4	46
1647	0.92	4	46
1648	0.90	5	45
1649	0.92	4	46
1650	0.92	4	46
1651	0.92	4	46
1652	0.92	4	46
1653	0.92	4	46
1654	0.92	4	46
1655	0.92	4	46
1656	0.92	4	46
1657	0.92	4	46
1658	0.92	4	46
1659	0.92	4	46
1660	0.92	4	46
1661	0.90	5	45
1662	0.90	5	45
1663	0.88	6	44
1664	0.88	6	44
1665	0.86	7	43
1666	0.86	7	43
1667	0.86	7	43
1668	0.86	7	43
1669	0.86	7	43
1670	0.84	8	42
1671	0.84	8	42
1672	0.84	8	42
1673	0.82	9	41
1674	0.82	9	41
1675	0.82	9	41
1676	0.82	9	41
1677	0.82	9	41
1678	0.82	9	41
1679	0.82	9	41
1680	0.82	9	41
1681	0.82	9	41
1682	0.82	9	41
1683	0.84	8	42
1684	0.84	8	42
1685	0.84	8	42
1686	0.82	9	41
1687	0.82	9	41
1688	0.82	9	41
1689	0.80	10	40
1690	0.80	10	40
1691	0.80	10	40
1692	0.78	11	39
1693	0.76	12	38
1694	0.76	12	38
1695	0.74	13	37
1696	0.74	13	37
1697	0.74	13	37
1698	0.76	12	38
1699	0.76	12	38
1700	0.76	12	38
1701	0.76	12	38
1702	0.76	12	38
1703	0.76	12	38
1704	0.76	12	38
1705	0.76	12	38
1706	0.74	13	37
1707	0.74	13	37
1708	0.74	13	37
1709	0.74	13	37
1710	0.74	13	37
1711	0.76	12	38
1712	0.76	12	38
1713	0.78	11	39
1714	0.76	12	38
1715	0.78	11	39
1716	0.78	11	39
1717	0.76	12	38
1718	0.78	11	39
1719	0.78	11	39
1720	0.80	10	40
1721	0.78	11	39
1722	0.78	11	39
1723	0.80	10	40
1724	0.80	10	40
1725	0.80	10	40
1726	0.80	10	40
1727	0.80	10	40
1728	0.80	10	40
1729	0.78	11	39
1730	0.78	11	39
1731	0.78	11	39
1732	0.78	11	39
1733	0.78	11	39
1734	0.78	11	39
1735	0.78	11	39
1736	0.80	10	40
1737	0.80	10	40
1738	0.80	10	40
1739	0.82	9	41
1740	0.82	9	41
1741	0.82	9	41
1742	0.82	9	41
1743	0.82	9	41
1744	0.80	10	40
1745	0.82	9	41
1746	0.82	9	41
1747	0.82	9	41
1748	0.82	9	41
1749	0.82	9	41
1750	0.82	9	41
1751	0.82	9	41
1752	0.82	9	41
1753	0.84	8	42
1754	0.84	8	42
1755	0.84	8	42
1756	0.86	7	43
1757	0.86	7	43
1758	0.86	7	43
1759	0.86	7	43
1760	0.86	7	43
1761	0.86	7	43
1762	0.86	7	43
1763	0.86	7	43
1764	0.88	6	44
1765	0.88	6	44
1766	0.88	6	44
1767	0.90	5	45
1768	0.90	5	45
1769	0.90	5	45
1770	0.90	5	45
1771	0.92	4	46
1772	0.92	4	46
1773	0.92	4	46
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.94	3	47
1780	0.94	3	47
1781	0.94	3	47
1782	0.94	3	47
1783	0.94	3	47
1784	0.94	3	47
1785	0.94	3	47
1786	0.94	3	47
1787	0.94	3	47
1788	0.94	3	47
1789	0.94	3	47
1790	0.94	3	47
1791	0.94	3	47
1792	0.96	2	48
1793	0.98	1	49
1794	1.00	0	50
1795	1.00	0	50
1796	1.00	0	50
1797	1.00	0	50
1798	1.00	0	50
1799	1.00	0	50
1800	1.00	0	50
1801	1.00	0	50
1802	1.00	0	50
1803	1.00	0	50
1804	1.00	0	50
1805	1.00	0	50
1806	0.98	1	49
1807	0.98	1	49
1808	0.98	1	49
1809	0.98	1	49
1810	0.98	1	49
1811	0.98	1	49
1812	0.98	1	49
1813	0.98	1	49
1814	0.98	1	49
1815	0.98	1	49
1816	0.98	1	49
1817	0.98	1	49
1818	0.98	1	49
1819	0.98	1	49
1820	0.98	1	49
1821	0.96	2	48
1822	0.96	2	48
1823	0.96	2	48
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.94	3	47
1835	0.94	3	47
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.92	4	46
1843	0.92	4	46
1844	0.90	5	45
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.90	5	45
1851	0.90	5	45
1852	0.90	5	45
1853	0.90	5	45
1854	0.90	5	45
1855	0.90	5	45
1856	0.92	4	46
1857	0.92	4	46
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.92	4	46
1863	0.92	4	46
1864	0.92	4	46
1865	0.92	4	46
1866	0.92	4	46
1867	0.92	4	46
1868	0.92	4	46
1869	0.92	4	46
1870	0.92	4	46
1871	0.94	3	47
1872	0.94	3	47
1873	0.94	3	47
1874	0.94	3	47
1875	0.94	3	47
1876	0.94	3	47
1877	0.96	2	48
1878	0.96	2	48
1879	0.96	2	48
1880	0.96	2	48
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.96	2	48
1885	0.96	2	48
1886	0.96	2	48
1887	0.96	2	48
1888	0.96	2	48
1889	0.96	2	48
1890	0.96	2	48
1891	0.96	2	48
1892	0.96	2	48
1893	0.96	2	48
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.96	2	48
1909	0.96	2	48
1910	0.96	2	48
1911	0.96	2	48
1912	0.96	2	48
1913	0.94	3	47
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.94	3	47
1924	0.94	3	47
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.94	3	47
1929	0.94	3	47
1930	0.94	3	47
1931	0.92	4	46
1932	0.92	4	46
1933	0.90	5	45
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.92	4	46
1950	0.92	4	46
1951	0.92	4	46
1952	0.90	5	45
1953	0.90	5	45
1954	0.90	5	45
1955	0.90	5	45
1956	0.90	5	45
1957	0.90	5	45
1958	0.92	4	46
1959	0.92	4	46
1960	0.92	4	46
1961	0.92	4	46
1962	0.92	4	46
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.92	4	46
1974	0.92	4	46
1975	0.92	4	46
1976	0.92	4	46
1977	0.92	4	46
1978	0.92	4	46
1979	0.92	4	46
1980	0.90	5	45
1981	0.92	4	46
1982	0.92	4	46
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.92	4	46
1998	0.92	4	46
1999	0.92	4	46
2000	0.08	4	46
2001	0.10	5	45
2002	0.08	4	46
2003	0.08	4	46
2004	0.08	4	46
2005	0.08	4	46
2006	0.08	4	46
2007	0.08	4	46
2008	0.10	5	45
2009	0.12	6	44
2010	0.12	6	44
2011	0.14	7	43
2012	0.14	7	43
2013	0.14	7	43
2014	0.14	7	43
2015	0.16	8	42
2016	0.18	9	41
2017	0.20	10	40
2018	0.20	10	40
2019	0.20	10	40
2020	0.22	11	39
2021	0.22	11	39
2022	0.24	12	38
2023	0.22	11	39
2024	0.22	11	39
2025	0.22	11	39
2026	0.22	11	39
2027	0.24	12	38
2028	0.26	13	37
2029	0.26	13	37
2030	0.24	12	38
2031	0.24	12	38
2032	0.26	13	37
2033	0.26	13	37
2034	0.28	14	36
2035	0.30	15	35
2036	0.30	15	35
2037	0.30	15	35
2038	0.30	15	35
2039	0.32	16	34
2040	0.34	17	33
2041	0.36	18	32
2042	0.36	18	32
2043	0.36	18	32
2044	0.38	19	31
2045	0.38	19	31
2046	0.40	20	30
2047	0.38	19	31
2048	0.38	19	31
2049	0.40	20	30
2050	0.40	20	30
2051	0.40	20	30
2052	0.42	21	29
2053	0.44	22	28
2054	0.46	23	27
2055	0.46	23	27
2056	0.46	23	27
2057	0.46	23	27
2058	0.46	23	27
2059	0.46	23	27
2060	0.48	24	26
2061	0.46	23	27
2062	0.48	24	26
2063	0.50	25	25
2064	0.52	26	24
2065	0.52	26	24
2066	0.52	26	24
2067	0.50	25	25
2068	0.52	26	24
2069	0.54	27	23
2070	0.52	26	24
2071	0.52	26	24
2072	0.52	26	24
2073	0.54	27	23
2074	0.56	28	22
2075	0.58	29	21
2076	0.58	29	21
2077	0.56	28	22
2078	0.54	27	23
2079	0.56	28	22
2080	0.58	29	21
2081	0.60	30	20
2082	0.60	30	20
2083	0.62	31	19
2084	0.62	31	19
2085	0.62	31	19
2086	0.64	32	18
2087	0.66	33	17
2088	0.68	34	16
2089	0.68	34	16
2090	0.68	34	16
2091	0.68	34	16
2092	0.68	34	16
2093	0.70	35	15
2094	0.70	35	15
2095	0.72	36	14
2096	0.72	36	14
2097	0.74	37	13
2098	0.76	38	12
2099	0.76	38	12
2100	0.78	39	11
2101	0.78	39	11
2102	0.78	39	11
2103	0.78	39	11
2104	0.78	39	11
2105	0.80	40	10
2106	0.82	41	9
2107	0.82	41	9
2108	0.82	41	9
2109	0.82	41	9
2110	0.82	41	9
2111	0.84	42	8
2112	0.84	42	8
2113	0.82	41	9
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.86	43	7
2121	0.88	44	6
2122	0.88	44	6
2123	0.88	44	6
2124	0.88	44	6
2125	0.88	44	6
2126	0.90	45	5
2127	0.92	46	4
2128	0.94	47	3
2129	0.94	47	3
2130	0.94	47	3
2131	0.94	47	3
2132	0.94	47	3
2133	0.92	46	4
2134	0.92	46	4
2135	0.90	45	5
2136	0.90	45	5
2137	0.88	44	6
2138	0.88	44	6
2139	0.88	44	6
2140	0.88	44	6
2141	0.88	44	6
2142	0.90	45	5
2143	0.90	45	5
2144	0.90	45	5
2145	0.90	45	5
2146	0.90	45	5
2147	0.90	45	5
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.90	45	5
2152	0.90	45	5
2153	0.90	45	5
2154	0.88	44	6
2155	0.88	44	6
2156	0.88	44	6
2157	0.90	45	5
2158	0.90	45	5
2159	0.90	45	5
2160	0.90	45	5
2161	0.90	45	5
2162	0.90	45	5
2163	0.92	46	4
2164	0.92	46	4
2165	0.90	45	5
2166	0.90	45	5
2167	0.90	45	5
2168	0.90	45	5
2169	0.90	45	5
2170	0.90	45	5
2171	0.90	45	5
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.90	45	5
2177	0.88	44	6
2178	0.88	44	6
2179	0.88	44	6
2180	0.88	44	6
2181	0.88	44	6
2182	0.88	44	6
2183	0.90	45	5
2184	0.90	45	5
2185	0.92	46	4
2186	0.92	46	4
2187	0.94	47	3
2188	0.94	47	3
2189	0.94	47	3
2190	0.94	47	3
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.98	49	1
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.96	48	2
2228	0.96	48	2
2229	0.96	48	2
2230	0.96	48	2
2231	0.96	48	2
2232	0.96	48	2
2233	0.96	48	2
2234	0.96	48	2
2235	0.96	48	2
2236	0.96	48	2
2237	0.96	48	2
2238	0.96	48	2
2239	0.96	48	2
2240	0.96	48	2
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.96	48	2
2245	0.96	48	2
2246	0.96	48	2
2247	0.96	48	2
2248	0.94	47	3
2249	0.94	47	3
2250	0.94	47	3
2251	0.94	47	3
2252	0.94	47	3
2253	0.94	47	3
2254	0.94	47	3
2255	0.94	47	3
2256	0.94	47	3
2257	0.94	47	3
2258	0.94	47	3
2259	0.94	47	3
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.94	47	3
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.96	48	2
2281	0.96	48	2
2282	0.96	48	2
2283	0.96	48	2
2284	0.96	48	2
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.96	48	2
2299	0.96	48	2
2300	0.96	48	2
2301	0.96	48	2
2302	0.96	48	2
2303	0.96	48	2
2304	0.96	48	2
2305	0.96	48	2
2306	0.96	48	2
2307	0.96	48	2
2308	0.96	48	2
2309	0.96	48	2
2310	0.96	48	2
2311	0.96	48	2
2312	0.94	47	3
2313	0.94	47	3
2314	0.94	47	3
2315	0.94	47	3
2316	0.94	47	3
2317	0.94	47	3
2318	0.92	46	4
2319	0.92	46	4
2320	0.92	46	4
2321	0.92	46	4
2322	0.92	46	4
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.94	47	3
2328	0.94	47	3
2329	0.94	47	3
2330	0.94	47	3
2331	0.94	47	3
2332	0.94	47	3
2333	0.94	47	3
2334	0.94	47	3
2335	0.94	47	3
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.94	47	3
2343	0.94	47	3
2344	0.94	47	3
2345	0.94	47	3
2346	0.94	47	3
2347	0.94	47	3
2348	0.94	47	3
2349	0.94	47	3
2350	0.94	47	3
2351	0.94	47	3
2352	0.94	47	3
2353	0.94	47	3
2354	0.94	47	3
2355	0.94	47	3
2356	0.94	47	3
2357	0.94	47	3
2358	0.94	47	3
2359	0.94	47	3
2360	0.94	47	3
2361	0.94	47	3
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.98	49	1
2369	0.98	49	1
2370	0.98	49	1
2371	0.98	49	1
2372	0.98	49	1
2373	0.98	49	1
2374	0.98	49	1
2375	0.98	49	1
2376	0.98	49	1
2377	0.98	49	1
2378	0.98	49	1
2379	0.98	49	1
2380	0.98	49	1
2381	0.98	49	1
2382	0.98	49	1
2383	0.98	49	1
2384	0.98	49	1
2385	0.98	49	1
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	1.00	50	0
2390	1.00	50	0
2391	1.00	50	0
2392	1.00	50	0
2393	1.00	50	0
2394	1.00	50	0
2395	1.00	50	0
2396	1.00	50	0
2397	1.00	50	0
2398	1.00	50	0
2399	1.00	50	0
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	1.00	50	0
2412	1.00	50	0
2413	0.98	49	1
2414	0.98	49	1
2415	0.98	49	1
2416	0.98	49	1
2417	0.98	49	1
2418	0.98	49	1
2419	0.98	49	1
2420	0.98	49	1
2421	0.98	49	1
2422	0.98	49	1
2423	0.98	49	1
2424	0.98	49	1
2425	0.98	49	1
2426	0.98	49	1
2427	0.98	49	1
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.92	46	4
2450	0.92	46	4
2451	0.92	46	4
2452	0.92	46	4
2453	0.92	46	4
2454	0.92	46	4
2455	0.92	46	4
2456	0.92	46	4
2457	0.92	46	4
2458	0.92	46	4
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.92	46	4
2463	0.94	47	3
2464	0.94	47	3
2465	0.92	46	4
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.92	46	4
2476	0.92	46	4
2477	0.92	46	4
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.96	48	2
2483	0.96	48	2
2484	0.96	48	2
2485	0.96	48	2
2486	0.96	48	2
2487	0.96	48	2
2488	0.96	48	2
2489	0.96	48	2
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.96	48	2
2494	0.96	48	2
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.04	48	2
2501	0.04	48	2
2502	0.04	48	2
2503	0.06	47	3
2504	0.06	47	3
2505	0.06	47	3
2506	0.06	47	3
2507	0.06	47	3
2508	0.06	47	3
2509	0.06	47	3
2510	0.08	46	4
2511	0.08	46	4
2512	0.08	46	4
2513	0.08	46	4
2514	0.10	45	5
2515	0.10	45	5
2516	0.12	44	6
2517	0.12	44	6
2518	0.14	43	7
2519	0.14	43	7
2520	0.14	43	7
2521	0.16	42	8
2522	0.16	42	8
2523	0.18	41	9
2524	0.20	40	10
2525	0.22	39	11
2526	0.24	38	12
2527	0.24	38	12
2528	0.26	37	13
2529	0.26	37	13
2530	0.26	37	13
2531	0.26	37	13
2532	0.28	36	14
2533	0.28	36	14
2534	0.30	35	15
2535	0.32	34	16
2536	0.32	34	16
2537	0.34	33	17
2538	0.36	32	18
2539	0.36	32	18
2540	0.36	32	18
2541	0.36	32	18
2542	0.38	31	19
2543	0.40	30	20
2544	0.40	30	20
2545	0.42	29	21
2546	0.42	29	21
2547	0.44	28	22
2548	0.46	27	23
2549	0.48	26	24
2550	0.50	25	25
2551	0.50	25	25
2552	0.52	24	26
2553	0.52	24	26
2554	0.54	23	27
2555	0.56	22	28
2556	0.56	22	28
2557	0.56	22	28
2558	0.58	21	29
2559	0.60	20	30
2560	0.60	20	30
2561	0.62	19	31
2562	0.64	18	32
2563	0.66	17	33
2564	0.66	17	33
2565	0.66	17	33
2566	0.66	17	33
2567	0.66	17	33
2568	0.66	17	33
2569	0.68	16	34
2570	0.70	15	35
2571	0.70	15	35
2572	0.72	14	36
2573	0.72	14	36
2574	0.72	14	36
2575	0.72	14	36
2576	0.70	15	35
2577	0.72	14	36
2578	0.72	14	36
2579	0.74	13	37
2580	0.76	12	38
2581	0.78	11	39
2582	0.76	12	38
2583	0.78	11	39
2584	0.78	11	39
2585	0.78	11	39
2586	0.80	10	40
2587	0.80	10	40
2588	0.80	10	40
2589	0.80	10	40
2590	0.80	10	40
2591	0.82	9	41
2592	0.82	9	41
2593	0.82	9	41
2594	0.84	8	42
2595	0.84	8	42
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.86	7	43
2601	0.86	7	43
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.88	6	44
2607	0.90	5	45
2608	0.90	5	45
2609	0.90	5	45
2610	0.90	5	45
2611	0.90	5	45
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.90	5	45
2616	0.90	5	45
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.92	4	46
2626	0.94	3	47
2627	0.94	3	47
2628	0.94	3	47
2629	0.94	3	47
2630	0.94	3	47
