timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.92	46	4
1366	0.92	46	4
1367	0.92	46	4
1368	0.92	46	4
1369	0.92	46	4
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.92	46	4
1380	0.92	46	4
1381	0.90	45	5
1382	0.90	45	5
1383	0.92	46	4
1384	0.92	46	4
1385	0.92	46	4
1386	0.92	46	4
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.94	47	3
1405	0.94	47	3
1406	0.94	47	3
1407	0.94	47	3
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.96	48	2
1424	0.96	48	2
1425	0.96	48	2
1426	0.96	48	2
1427	0.96	48	2
1428	0.96	48	2
1429	0.98	49	1
1430	0.98	49	1
1431	1.00	50	0
1432	1.00	50	0
1433	1.00	50	0
1434	1.00	50	0
1435	1.00	50	0
1436	1.00	50	0
1437	1.00	50	0
1438	1.00	50	0
1439	1.00	50	0
1440	1.00	50	0
1441	1.00	50	0
1442	1.00	50	0
1443	1.00	50	0
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	1.00	50	0
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	1.00	50	0
1456	1.00	50	0
1457	1.00	50	0
1458	1.00	50	0
1459	1.00	50	0
1460	1.00	50	0
1461	1.00	50	0
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.96	48	2
1466	0.96	48	2
1467	0.96	48	2
1468	0.96	48	2
1469	0.96	48	2
1470	0.96	48	2
1471	0.96	48	2
1472	0.96	48	2
1473	0.96	48	2
1474	0.96	48	2
1475	0.96	48	2
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.96	48	2
1481	0.96	48	2
1482	0.96	48	2
1483	0.96	48	2
1484	0.96	48	2
1485	0.96	48	2
1486	0.94	47	3
1487	0.94	47	3
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.92	46	4
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.90	45	5
1499	0.90	45	5
1500	0.10	45	5
1501	0.10	45	5
1502	0.12	44	6
1503	0.14	43	7
1504	0.14	43	7
1505	0.14	43	7
1506	0.14	43	7
1507	0.14	43	7
1508	0.14	43	7
1509	0.14	43	7
1510	0.16	42	8
1511	0.16	42	8
1512	0.14	43	7
1513	0.14	43	7
1514	0.14	43	7
1515	0.12	44	6
1516	0.12	44	6
1517	0.12	44	6
1518	0.12	44	6
1519	0.14	43	7
1520	0.14	43	7
1521	0.14	43	7
1522	0.14	43	7
1523	0.14	43	7
1524	0.14	43	7
1525	0.14	43	7
1526	0.14	43	7
1527	0.16	42	8
1528	0.18	41	9
1529	0.18	41	9
1530	0.20	40	10
1531	0.20	40	10
1532	0.20	40	10
1533	0.22	39	11
1534	0.24	38	12
1535	0.24	38	12
1536	0.22	39	11
1537	0.24	38	12
1538	0.26	37	13
1539	0.26	37	13
1540	0.26	37	13
1541	0.28	36	14
1542	0.30	35	15
1543	0.30	35	15
1544	0.28	36	14
1545	0.30	35	15
1546	0.30	35	15
1547	0.32	34	16
1548	0.30	35	15
1549	0.30	35	15
1550	0.32	34	16
1551	0.34	33	17
1552	0.34	33	17
1553	0.34	33	17
1554	0.34	33	17
1555	0.34	33	17
1556	0.36	32	18
1557	0.38	31	19
1558	0.40	30	20
1559	0.42	29	21
1560	0.42	29	21
1561	0.44	28	22
1562	0.46	27	23
1563	0.48	26	24
1564	0.48	26	24
1565	0.50	25	25
1566	0.52	24	26
1567	0.54	23	27
1568	0.54	23	27
1569	0.54	23	27
1570	0.56	22	28
1571	0.58	21	29
1572	0.58	21	29
1573	0.58	21	29
1574	0.58	21	29
1575	0.60	20	30
1576	0.62	19	31
1577	0.60	20	30
1578	0.60	20	30
1579	0.62	19	31
1580	0.62	19	31
1581	0.64	18	32
1582	0.66	17	33
1583	0.66	17	33
1584	0.64	18	32
1585	0.66	17	33
1586	0.68	16	34
1587	0.68	16	34
1588	0.68	16	34
1589	0.70	15	35
1590	0.72	14	36
1591	0.72	14	36
1592	0.70	15	35
1593	0.72	14	36
1594	0.72	14	36
1595	0.72	14	36
1596	0.74	13	37
1597	0.74	13	37
1598	0.76	12	38
1599	0.78	11	39
1600	0.78	11	39
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.80	10	40
1605	0.82	9	41
1606	0.80	10	40
1607	0.80	10	40
1608	0.80	10	40
1609	0.80	10	40
1610	0.78	11	39
1611	0.78	11	39
1612	0.78	11	39
1613	0.78	11	39
1614	0.80	10	40
1615	0.80	10	40
1616	0.80	10	40
1617	0.80	10	40
1618	0.82	9	41
1619	0.80	10	40
1620	0.80	10	40
1621	0.80	10	40
1622	0.82	9	41
1623	0.84	8	42
1624	0.86	7	43
1625	0.86	7	43
1626	0.86	7	43
1627	0.88	6	44
1628	0.88	6	44
1629	0.88	6	44
1630	0.88	6	44
1631	0.88	6	44
1632	0.88	6	44
1633	0.88	6	44
1634	0.90	5	45
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.86	7	43
1639	0.86	7	43
1640	0.86	7	43
1641	0.86	7	43
1642	0.86	7	43
1643	0.86	7	43
1644	0.88	6	44
1645	0.88	6	44
1646	0.86	7	43
1647	0.86	7	43
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.84	8	42
1653	0.84	8	42
1654	0.84	8	42
1655	0.84	8	42
1656	0.86	7	43
1657	0.86	7	43
1658	0.84	8	42
1659	0.84	8	42
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.86	7	43
1664	0.86	7	43
1665	0.86	7	43
1666	0.86	7	43
1667	0.86	7	43
1668	0.86	7	43
1669	0.86	7	43
1670	0.86	7	43
1671	0.86	7	43
1672	0.86	7	43
1673	0.86	7	43
1674	0.86	7	43
1675	0.86	7	43
1676	0.86	7	43
1677	0.86	7	43
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.86	7	43
1684	0.86	7	43
1685	0.88	6	44
1686	0.86	7	43
1687	0.86	7	43
1688	0.88	6	44
1689	0.88	6	44
1690	0.88	6	44
1691	0.88	6	44
1692	0.90	5	45
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.94	3	47
1703	0.94	3	47
1704	0.94	3	47
1705	0.94	3	47
1706	0.94	3	47
1707	0.94	3	47
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.96	2	48
1720	0.96	2	48
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.94	3	47
1730	0.94	3	47
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.94	3	47
1742	0.94	3	47
1743	0.94	3	47
1744	0.94	3	47
1745	0.94	3	47
1746	0.94	3	47
1747	0.94	3	47
1748	0.94	3	47
1749	0.94	3	47
1750	0.92	4	46
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.92	4	46
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.94	3	47
1765	0.94	3	47
1766	0.94	3	47
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.94	3	47
1775	0.94	3	47
1776	0.94	3	47
1777	0.94	3	47
1778	0.94	3	47
1779	0.96	2	48
1780	0.96	2	48
1781	0.98	1	49
1782	0.98	1	49
1783	0.98	1	49
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	1.00	0	50
1801	1.00	0	50
1802	1.00	0	50
1803	1.00	0	50
1804	1.00	0	50
1805	1.00	0	50
1806	1.00	0	50
1807	1.00	0	50
1808	1.00	0	50
1809	1.00	0	50
1810	1.00	0	50
1811	1.00	0	50
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	0.98	1	49
1828	0.98	1	49
1829	0.98	1	49
1830	0.98	1	49
1831	0.98	1	49
1832	0.98	1	49
1833	0.98	1	49
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.94	3	47
1847	0.94	3	47
1848	0.94	3	47
1849	0.94	3	47
1850	0.94	3	47
1851	0.94	3	47
1852	0.94	3	47
1853	0.94	3	47
1854	0.94	3	47
1855	0.94	3	47
1856	0.94	3	47
1857	0.94	3	47
1858	0.92	4	46
1859	0.92	4	46
1860	0.92	4	46
1861	0.92	4	46
1862	0.90	5	45
1863	0.90	5	45
1864	0.90	5	45
1865	0.90	5	45
1866	0.88	6	44
1867	0.88	6	44
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.88	6	44
1878	0.88	6	44
1879	0.88	6	44
1880	0.88	6	44
1881	0.86	7	43
1882	0.86	7	43
1883	0.86	7	43
1884	0.86	7	43
1885	0.86	7	43
1886	0.86	7	43
1887	0.86	7	43
1888	0.86	7	43
1889	0.86	7	43
1890	0.86	7	43
1891	0.88	6	44
1892	0.88	6	44
1893	0.88	6	44
1894	0.88	6	44
1895	0.88	6	44
1896	0.88	6	44
1897	0.88	6	44
1898	0.88	6	44
1899	0.88	6	44
1900	0.88	6	44
1901	0.86	7	43
1902	0.86	7	43
1903	0.86	7	43
1904	0.86	7	43
1905	0.86	7	43
1906	0.86	7	43
1907	0.84	8	42
1908	0.86	7	43
1909	0.86	7	43
1910	0.84	8	42
1911	0.82	9	41
1912	0.84	8	42
1913	0.84	8	42
1914	0.82	9	41
1915	0.82	9	41
1916	0.84	8	42
1917	0.84	8	42
1918	0.86	7	43
1919	0.86	7	43
1920	0.84	8	42
1921	0.84	8	42
1922	0.84	8	42
1923	0.84	8	42
1924	0.84	8	42
1925	0.84	8	42
1926	0.84	8	42
1927	0.84	8	42
1928	0.84	8	42
1929	0.84	8	42
1930	0.84	8	42
1931	0.86	7	43
1932	0.86	7	43
1933	0.86	7	43
1934	0.86	7	43
1935	0.86	7	43
1936	0.86	7	43
1937	0.86	7	43
1938	0.86	7	43
1939	0.86	7	43
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.84	8	42
1945	0.84	8	42
1946	0.86	7	43
1947	0.86	7	43
1948	0.86	7	43
1949	0.86	7	43
1950	0.86	7	43
1951	0.88	6	44
1952	0.88	6	44
1953	0.88	6	44
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.90	5	45
1958	0.90	5	45
1959	0.90	5	45
1960	0.92	4	46
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	0.98	1	49
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.98	1	49
1991	0.98	1	49
1992	0.98	1	49
1993	0.98	1	49
1994	0.98	1	49
1995	0.98	1	49
1996	0.98	1	49
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.04	2	48
2001	0.04	2	48
2002	0.04	2	48
2003	0.04	2	48
2004	0.04	2	48
2005	0.04	2	48
2006	0.04	2	48
2007	0.04	2	48
2008	0.04	2	48
2009	0.04	2	48
2010	0.04	2	48
2011	0.04	2	48
2012	0.04	2	48
2013	0.04	2	48
2014	0.04	2	48
2015	0.04	2	48
2016	0.04	2	48
2017	0.06	3	47
2018	0.06	3	47
2019	0.06	3	47
2020	0.06	3	47
2021	0.06	3	47
2022	0.06	3	47
2023	0.08	4	46
2024	0.10	5	45
2025	0.10	5	45
2026	0.10	5	45
2027	0.12	6	44
2028	0.14	7	43
2029	0.14	7	43
2030	0.14	7	43
2031	0.14	7	43
2032	0.14	7	43
2033	0.14	7	43
2034	0.14	7	43
2035	0.16	8	42
2036	0.16	8	42
2037	0.14	7	43
2038	0.14	7	43
2039	0.16	8	42
2040	0.16	8	42
2041	0.16	8	42
2042	0.16	8	42
2043	0.16	8	42
2044	0.16	8	42
2045	0.16	8	42
2046	0.18	9	41
2047	0.16	8	42
2048	0.16	8	42
2049	0.18	9	41
2050	0.18	9	41
2051	0.18	9	41
2052	0.18	9	41
2053	0.20	10	40
2054	0.20	10	40
2055	0.20	10	40
2056	0.22	11	39
2057	0.22	11	39
2058	0.24	12	38
2059	0.26	13	37
2060	0.28	14	36
2061	0.28	14	36
2062	0.30	15	35
2063	0.32	16	34
2064	0.34	17	33
2065	0.36	18	32
2066	0.38	19	31
2067	0.38	19	31
2068	0.38	19	31
2069	0.38	19	31
2070	0.40	20	30
2071	0.42	21	29
2072	0.44	22	28
2073	0.44	22	28
2074	0.44	22	28
2075	0.46	23	27
2076	0.48	24	26
2077	0.48	24	26
2078	0.46	23	27
2079	0.48	24	26
2080	0.48	24	26
2081	0.50	25	25
2082	0.52	26	24
2083	0.54	27	23
2084	0.56	28	22
2085	0.56	28	22
2086	0.58	29	21
2087	0.58	29	21
2088	0.60	30	20
2089	0.60	30	20
2090	0.62	31	19
2091	0.64	32	18
2092	0.66	33	17
2093	0.68	34	16
2094	0.68	34	16
2095	0.68	34	16
2096	0.68	34	16
2097	0.70	35	15
2098	0.72	36	14
2099	0.70	35	15
2100	0.72	36	14
2101	0.74	37	13
2102	0.76	38	12
2103	0.74	37	13
2104	0.76	38	12
2105	0.78	39	11
2106	0.78	39	11
2107	0.80	40	10
2108	0.80	40	10
2109	0.80	40	10
2110	0.80	40	10
2111	0.82	41	9
2112	0.82	41	9
2113	0.80	40	10
2114	0.80	40	10
2115	0.80	40	10
2116	0.78	39	11
2117	0.78	39	11
2118	0.80	40	10
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.82	41	9
2123	0.82	41	9
2124	0.82	41	9
2125	0.82	41	9
2126	0.82	41	9
2127	0.82	41	9
2128	0.84	42	8
2129	0.82	41	9
2130	0.84	42	8
2131	0.84	42	8
2132	0.84	42	8
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.84	42	8
2137	0.86	43	7
2138	0.86	43	7
2139	0.86	43	7
2140	0.86	43	7
2141	0.86	43	7
2142	0.84	42	8
2143	0.84	42	8
2144	0.86	43	7
2145	0.86	43	7
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.86	43	7
2150	0.84	42	8
2151	0.84	42	8
2152	0.84	42	8
2153	0.86	43	7
2154	0.86	43	7
2155	0.86	43	7
2156	0.86	43	7
2157	0.86	43	7
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.86	43	7
2162	0.86	43	7
2163	0.88	44	6
2164	0.88	44	6
2165	0.88	44	6
2166	0.90	45	5
2167	0.90	45	5
2168	0.90	45	5
2169	0.90	45	5
2170	0.90	45	5
2171	0.90	45	5
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.90	45	5
2177	0.90	45	5
2178	0.90	45	5
2179	0.92	46	4
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.92	46	4
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.94	47	3
2196	0.96	48	2
2197	0.96	48	2
2198	0.96	48	2
2199	0.96	48	2
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.94	47	3
2213	0.94	47	3
2214	0.94	47	3
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.94	47	3
2232	0.94	47	3
2233	0.94	47	3
2234	0.94	47	3
2235	0.94	47	3
2236	0.94	47	3
2237	0.94	47	3
2238	0.92	46	4
2239	0.90	45	5
2240	0.88	44	6
2241	0.86	43	7
2242	0.88	44	6
2243	0.88	44	6
2244	0.88	44	6
2245	0.86	43	7
2246	0.86	43	7
2247	0.86	43	7
2248	0.86	43	7
2249	0.86	43	7
2250	0.86	43	7
2251	0.86	43	7
2252	0.86	43	7
2253	0.84	42	8
2254	0.86	43	7
2255	0.86	43	7
2256	0.86	43	7
2257	0.86	43	7
2258	0.86	43	7
2259	0.86	43	7
2260	0.86	43	7
2261	0.86	43	7
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.88	44	6
2271	0.88	44	6
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.88	44	6
2278	0.88	44	6
2279	0.88	44	6
2280	0.88	44	6
2281	0.88	44	6
2282	0.88	44	6
2283	0.88	44	6
2284	0.88	44	6
2285	0.88	44	6
2286	0.88	44	6
2287	0.86	43	7
2288	0.88	44	6
2289	0.90	45	5
2290	0.92	46	4
2291	0.92	46	4
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.90	45	5
2298	0.88	44	6
2299	0.88	44	6
2300	0.88	44	6
2301	0.86	43	7
2302	0.86	43	7
2303	0.88	44	6
2304	0.88	44	6
2305	0.86	43	7
2306	0.86	43	7
2307	0.86	43	7
2308	0.84	42	8
2309	0.84	42	8
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.82	41	9
2317	0.82	41	9
2318	0.82	41	9
2319	0.82	41	9
2320	0.82	41	9
2321	0.82	41	9
2322	0.82	41	9
2323	0.82	41	9
2324	0.82	41	9
2325	0.82	41	9
2326	0.82	41	9
2327	0.82	41	9
2328	0.82	41	9
2329	0.82	41	9
2330	0.80	40	10
2331	0.78	39	11
2332	0.78	39	11
2333	0.76	38	12
2334	0.76	38	12
2335	0.76	38	12
2336	0.76	38	12
2337	0.76	38	12
2338	0.76	38	12
2339	0.76	38	12
2340	0.76	38	12
2341	0.78	39	11
2342	0.78	39	11
2343	0.78	39	11
2344	0.78	39	11
2345	0.80	40	10
2346	0.78	39	11
2347	0.78	39	11
2348	0.80	40	10
2349	0.80	40	10
2350	0.80	40	10
2351	0.82	41	9
2352	0.82	41	9
2353	0.82	41	9
2354	0.82	41	9
2355	0.84	42	8
2356	0.82	41	9
2357	0.82	41	9
2358	0.84	42	8
2359	0.84	42	8
2360	0.86	43	7
2361	0.86	43	7
2362	0.86	43	7
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.86	43	7
2367	0.86	43	7
2368	0.86	43	7
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.84	42	8
2373	0.84	42	8
2374	0.84	42	8
2375	0.84	42	8
2376	0.84	42	8
2377	0.84	42	8
2378	0.82	41	9
2379	0.80	40	10
2380	0.80	40	10
2381	0.82	41	9
2382	0.82	41	9
2383	0.84	42	8
2384	0.84	42	8
2385	0.84	42	8
2386	0.84	42	8
2387	0.86	43	7
2388	0.86	43	7
2389	0.84	42	8
2390	0.84	42	8
2391	0.84	42	8
2392	0.84	42	8
2393	0.84	42	8
2394	0.84	42	8
2395	0.84	42	8
2396	0.86	43	7
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.86	43	7
2403	0.86	43	7
2404	0.86	43	7
2405	0.86	43	7
2406	0.88	44	6
2407	0.88	44	6
2408	0.88	44	6
2409	0.86	43	7
2410	0.86	43	7
2411	0.84	42	8
2412	0.82	41	9
2413	0.82	41	9
2414	0.82	41	9
2415	0.82	41	9
2416	0.82	41	9
2417	0.82	41	9
2418	0.82	41	9
2419	0.82	41	9
2420	0.82	41	9
2421	0.82	41	9
2422	0.84	42	8
2423	0.84	42	8
2424	0.84	42	8
2425	0.84	42	8
2426	0.84	42	8
2427	0.82	41	9
2428	0.84	42	8
2429	0.86	43	7
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.90	45	5
2440	0.90	45	5
2441	0.90	45	5
2442	0.90	45	5
2443	0.90	45	5
2444	0.90	45	5
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.90	45	5
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.90	45	5
2457	0.90	45	5
2458	0.90	45	5
2459	0.92	46	4
2460	0.92	46	4
2461	0.92	46	4
2462	0.94	47	3
2463	0.94	47	3
2464	0.94	47	3
2465	0.94	47	3
2466	0.92	46	4
2467	0.92	46	4
2468	0.92	46	4
2469	0.92	46	4
2470	0.92	46	4
2471	0.92	46	4
2472	0.92	46	4
2473	0.92	46	4
2474	0.92	46	4
2475	0.92	46	4
2476	0.92	46	4
2477	0.94	47	3
2478	0.94	47	3
2479	0.94	47	3
2480	0.94	47	3
2481	0.94	47	3
2482	0.94	47	3
2483	0.94	47	3
2484	0.94	47	3
2485	0.94	47	3
2486	0.94	47	3
2487	0.94	47	3
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.96	48	2
2496	0.96	48	2
2497	0.96	48	2
2498	0.96	48	2
2499	0.96	48	2
2500	0.04	48	2
2501	0.06	47	3
2502	0.06	47	3
2503	0.06	47	3
2504	0.06	47	3
2505	0.08	46	4
2506	0.10	45	5
2507	0.10	45	5
2508	0.10	45	5
2509	0.10	45	5
2510	0.10	45	5
2511	0.08	46	4
2512	0.08	46	4
2513	0.10	45	5
2514	0.10	45	5
2515	0.10	45	5
2516	0.08	46	4
2517	0.08	46	4
2518	0.08	46	4
2519	0.10	45	5
2520	0.10	45	5
2521	0.10	45	5
2522	0.10	45	5
2523	0.10	45	5
2524	0.10	45	5
2525	0.10	45	5
2526	0.10	45	5
2527	0.12	44	6
2528	0.12	44	6
2529	0.12	44	6
2530	0.12	44	6
2531	0.12	44	6
2532	0.14	43	7
2533	0.16	42	8
2534	0.18	41	9
2535	0.18	41	9
2536	0.18	41	9
2537	0.18	41	9
2538	0.18	41	9
2539	0.18	41	9
2540	0.20	40	10
2541	0.20	40	10
2542	0.20	40	10
2543	0.20	40	10
2544	0.22	39	11
2545	0.22	39	11
2546	0.24	38	12
2547	0.26	37	13
2548	0.26	37	13
2549	0.28	36	14
2550	0.28	36	14
2551	0.28	36	14
2552	0.30	35	15
2553	0.30	35	15
2554	0.32	34	16
2555	0.30	35	15
2556	0.30	35	15
2557	0.32	34	16
2558	0.32	34	16
2559	0.34	33	17
2560	0.36	32	18
2561	0.36	32	18
2562	0.38	31	19
2563	0.36	32	18
2564	0.38	31	19
2565	0.40	30	20
2566	0.42	29	21
2567	0.44	28	22
2568	0.46	27	23
2569	0.46	27	23
2570	0.48	26	24
2571	0.48	26	24
2572	0.48	26	24
2573	0.50	25	25
2574	0.50	25	25
2575	0.50	25	25
2576	0.52	24	26
2577	0.52	24	26
2578	0.54	23	27
2579	0.56	22	28
2580	0.58	21	29
2581	0.60	20	30
2582	0.60	20	30
2583	0.60	20	30
2584	0.60	20	30
2585	0.62	19	31
2586	0.64	18	32
2587	0.66	17	33
2588	0.68	16	34
2589	0.68	16	34
2590	0.68	16	34
2591	0.68	16	34
2592	0.70	15	35
2593	0.72	14	36
2594	0.72	14	36
2595	0.74	13	37
2596	0.74	13	37
2597	0.74	13	37
2598	0.76	12	38
2599	0.76	12	38
2600	0.78	11	39
2601	0.78	11	39
2602	0.78	11	39
2603	0.78	11	39
2604	0.78	11	39
2605	0.80	10	40
2606	0.80	10	40
2607	0.80	10	40
2608	0.82	9	41
2609	0.82	9	41
2610	0.82	9	41
2611	0.82	9	41
2612	0.82	9	41
2613	0.84	8	42
2614	0.84	8	42
2615	0.84	8	42
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.84	8	42
2620	0.84	8	42
2621	0.86	7	43
2622	0.88	6	44
2623	0.88	6	44
2624	0.90	5	45
2625	0.92	4	46
2626	0.92	4	46
2627	0.92	4	46
2628	0.92	4	46
2629	0.92	4	46
2630	0.92	4	46
