timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.98	49	1
1362	0.98	49	1
1363	0.98	49	1
1364	0.98	49	1
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.96	48	2
1369	0.96	48	2
1370	0.96	48	2
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.96	48	2
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.94	47	3
1412	0.94	47	3
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.92	46	4
1417	0.92	46	4
1418	0.94	47	3
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.92	46	4
1423	0.92	46	4
1424	0.92	46	4
1425	0.92	46	4
1426	0.92	46	4
1427	0.92	46	4
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.92	46	4
1438	0.92	46	4
1439	0.92	46	4
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.92	46	4
1454	0.92	46	4
1455	0.92	46	4
1456	0.92	46	4
1457	0.92	46	4
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.94	47	3
1462	0.94	47	3
1463	0.94	47	3
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.90	45	5
1468	0.90	45	5
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.90	45	5
1473	0.88	44	6
1474	0.88	44	6
1475	0.88	44	6
1476	0.88	44	6
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.88	44	6
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.82	41	9
1494	0.82	41	9
1495	0.82	41	9
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.82	41	9
1500	0.20	40	10
1501	0.20	40	10
1502	0.22	39	11
1503	0.24	38	12
1504	0.24	38	12
1505	0.24	38	12
1506	0.24	38	12
1507	0.26	37	13
1508	0.28	36	14
1509	0.28	36	14
1510	0.30	35	15
1511	0.30	35	15
1512	0.30	35	15
1513	0.30	35	15
1514	0.30	35	15
1515	0.32	34	16
1516	0.32	34	16
1517	0.32	34	16
1518	0.32	34	16
1519	0.32	34	16
1520	0.34	33	17
1521	0.36	32	18
1522	0.38	31	19
1523	0.38	31	19
1524	0.40	30	20
1525	0.40	30	20
1526	0.40	30	20
1527	0.40	30	20
1528	0.42	29	21
1529	0.44	28	22
1530	0.44	28	22
1531	0.46	27	23
1532	0.46	27	23
1533	0.48	26	24
1534	0.50	25	25
1535	0.50	25	25
1536	0.50	25	25
1537	0.52	24	26
1538	0.54	23	27
1539	0.54	23	27
1540	0.56	22	28
1541	0.56	22	28
1542	0.58	21	29
1543	0.58	21	29
1544	0.60	20	30
1545	0.60	20	30
1546	0.62	19	31
1547	0.62	19	31
1548	0.64	18	32
1549	0.66	17	33
1550	0.66	17	33
1551	0.68	16	34
1552	0.68	16	34
1553	0.68	16	34
1554	0.68	16	34
1555	0.70	15	35
1556	0.72	14	36
1557	0.72	14	36
1558	0.72	14	36
1559	0.74	13	37
1560	0.72	14	36
1561	0.74	13	37
1562	0.76	12	38
1563	0.76	12	38
1564	0.76	12	38
1565	0.76	12	38
1566	0.76	12	38
1567	0.76	12	38
1568	0.78	11	39
1569	0.78	11	39
1570	0.76	12	38
1571	0.76	12	38
1572	0.76	12	38
1573	0.76	12	38
1574	0.76	12	38
1575	0.78	11	39
1576	0.80	10	40
1577	0.80	10	40
1578	0.80	10	40
1579	0.80	10	40
1580	0.82	9	41
1581	0.82	9	41
1582	0.82	9	41
1583	0.82	9	41
1584	0.82	9	41
1585	0.82	9	41
1586	0.84	8	42
1587	0.84	8	42
1588	0.84	8	42
1589	0.86	7	43
1590	0.86	7	43
1591	0.88	6	44
1592	0.88	6	44
1593	0.88	6	44
1594	0.88	6	44
1595	0.90	5	45
1596	0.90	5	45
1597	0.92	4	46
1598	0.92	4	46
1599	0.92	4	46
1600	0.92	4	46
1601	0.92	4	46
1602	0.92	4	46
1603	0.92	4	46
1604	0.94	3	47
1605	0.94	3	47
1606	0.92	4	46
1607	0.92	4	46
1608	0.92	4	46
1609	0.92	4	46
1610	0.94	3	47
1611	0.94	3	47
1612	0.94	3	47
1613	0.94	3	47
1614	0.94	3	47
1615	0.94	3	47
1616	0.96	2	48
1617	0.96	2	48
1618	0.96	2	48
1619	0.96	2	48
1620	0.98	1	49
1621	0.98	1	49
1622	0.98	1	49
1623	0.98	1	49
1624	0.98	1	49
1625	0.98	1	49
1626	0.98	1	49
1627	0.98	1	49
1628	0.98	1	49
1629	0.98	1	49
1630	0.98	1	49
1631	0.98	1	49
1632	0.98	1	49
1633	0.98	1	49
1634	0.98	1	49
1635	0.98	1	49
1636	0.98	1	49
1637	0.98	1	49
1638	0.98	1	49
1639	0.98	1	49
1640	0.98	1	49
1641	0.98	1	49
1642	0.98	1	49
1643	0.98	1	49
1644	0.98	1	49
1645	0.98	1	49
1646	0.98	1	49
1647	0.98	1	49
1648	0.98	1	49
1649	0.98	1	49
1650	0.98	1	49
1651	0.98	1	49
1652	0.98	1	49
1653	0.98	1	49
1654	0.98	1	49
1655	0.98	1	49
1656	1.00	0	50
1657	1.00	0	50
1658	1.00	0	50
1659	1.00	0	50
1660	1.00	0	50
1661	1.00	0	50
1662	1.00	0	50
1663	1.00	0	50
1664	1.00	0	50
1665	1.00	0	50
1666	1.00	0	50
1667	1.00	0	50
1668	1.00	0	50
1669	1.00	0	50
1670	1.00	0	50
1671	1.00	0	50
1672	1.00	0	50
1673	1.00	0	50
1674	1.00	0	50
1675	1.00	0	50
1676	1.00	0	50
1677	1.00	0	50
1678	1.00	0	50
1679	1.00	0	50
1680	1.00	0	50
1681	1.00	0	50
1682	1.00	0	50
1683	1.00	0	50
1684	1.00	0	50
1685	1.00	0	50
1686	1.00	0	50
1687	1.00	0	50
1688	1.00	0	50
1689	0.98	1	49
1690	0.98	1	49
1691	0.98	1	49
1692	0.98	1	49
1693	0.98	1	49
1694	0.98	1	49
1695	0.98	1	49
1696	0.98	1	49
1697	0.98	1	49
1698	0.98	1	49
1699	0.98	1	49
1700	0.96	2	48
1701	0.96	2	48
1702	0.96	2	48
1703	0.96	2	48
1704	0.96	2	48
1705	0.96	2	48
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.96	2	48
1711	0.96	2	48
1712	0.96	2	48
1713	0.96	2	48
1714	0.96	2	48
1715	0.96	2	48
1716	0.96	2	48
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.92	4	46
1721	0.92	4	46
1722	0.92	4	46
1723	0.92	4	46
1724	0.92	4	46
1725	0.92	4	46
1726	0.92	4	46
1727	0.92	4	46
1728	0.92	4	46
1729	0.92	4	46
1730	0.92	4	46
1731	0.92	4	46
1732	0.92	4	46
1733	0.92	4	46
1734	0.92	4	46
1735	0.92	4	46
1736	0.92	4	46
1737	0.92	4	46
1738	0.92	4	46
1739	0.94	3	47
1740	0.94	3	47
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.90	5	45
1749	0.90	5	45
1750	0.92	4	46
1751	0.92	4	46
1752	0.92	4	46
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.90	5	45
1761	0.88	6	44
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.86	7	43
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.90	5	45
1771	0.90	5	45
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.88	6	44
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.88	6	44
1798	0.88	6	44
1799	0.88	6	44
1800	0.88	6	44
1801	0.88	6	44
1802	0.88	6	44
1803	0.90	5	45
1804	0.90	5	45
1805	0.90	5	45
1806	0.90	5	45
1807	0.90	5	45
1808	0.90	5	45
1809	0.90	5	45
1810	0.90	5	45
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.92	4	46
1816	0.94	3	47
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.94	3	47
1825	0.94	3	47
1826	0.94	3	47
1827	0.94	3	47
1828	0.94	3	47
1829	0.94	3	47
1830	0.94	3	47
1831	0.94	3	47
1832	0.94	3	47
1833	0.94	3	47
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.92	4	46
1840	0.94	3	47
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.96	2	48
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.98	1	49
1865	0.98	1	49
1866	0.98	1	49
1867	0.98	1	49
1868	0.98	1	49
1869	0.98	1	49
1870	0.98	1	49
1871	0.98	1	49
1872	0.98	1	49
1873	0.98	1	49
1874	0.98	1	49
1875	0.98	1	49
1876	0.98	1	49
1877	0.98	1	49
1878	0.98	1	49
1879	0.98	1	49
1880	0.98	1	49
1881	0.96	2	48
1882	0.96	2	48
1883	0.96	2	48
1884	0.98	1	49
1885	0.98	1	49
1886	0.98	1	49
1887	0.98	1	49
1888	0.98	1	49
1889	0.98	1	49
1890	0.98	1	49
1891	0.98	1	49
1892	0.98	1	49
1893	0.98	1	49
1894	0.98	1	49
1895	0.98	1	49
1896	0.98	1	49
1897	0.98	1	49
1898	0.98	1	49
1899	0.98	1	49
1900	0.98	1	49
1901	0.98	1	49
1902	0.98	1	49
1903	0.98	1	49
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.96	2	48
1914	0.96	2	48
1915	0.96	2	48
1916	0.96	2	48
1917	0.96	2	48
1918	0.96	2	48
1919	0.96	2	48
1920	0.96	2	48
1921	0.96	2	48
1922	0.96	2	48
1923	0.96	2	48
1924	0.96	2	48
1925	0.96	2	48
1926	0.96	2	48
1927	0.96	2	48
1928	0.96	2	48
1929	0.96	2	48
1930	0.96	2	48
1931	0.98	1	49
1932	0.98	1	49
1933	0.98	1	49
1934	0.98	1	49
1935	0.98	1	49
1936	0.98	1	49
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.96	2	48
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.94	3	47
1949	0.94	3	47
1950	0.94	3	47
1951	0.94	3	47
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.94	3	47
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.94	3	47
1984	0.94	3	47
1985	0.94	3	47
1986	0.94	3	47
1987	0.96	2	48
1988	0.96	2	48
1989	0.96	2	48
1990	0.96	2	48
1991	0.96	2	48
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.98	1	49
1999	0.98	1	49
2000	0.02	1	49
2001	0.02	1	49
2002	0.02	1	49
2003	0.04	2	48
2004	0.04	2	48
2005	0.04	2	48
2006	0.06	3	47
2007	0.06	3	47
2008	0.08	4	46
2009	0.10	5	45
2010	0.10	5	45
2011	0.10	5	45
2012	0.12	6	44
2013	0.14	7	43
2014	0.16	8	42
2015	0.16	8	42
2016	0.16	8	42
2017	0.16	8	42
2018	0.16	8	42
2019	0.16	8	42
2020	0.18	9	41
2021	0.18	9	41
2022	0.18	9	41
2023	0.20	10	40
2024	0.20	10	40
2025	0.22	11	39
2026	0.22	11	39
2027	0.22	11	39
2028	0.24	12	38
2029	0.26	13	37
2030	0.26	13	37
2031	0.26	13	37
2032	0.28	14	36
2033	0.30	15	35
2034	0.30	15	35
2035	0.30	15	35
2036	0.30	15	35
2037	0.32	16	34
2038	0.32	16	34
2039	0.32	16	34
2040	0.34	17	33
2041	0.36	18	32
2042	0.38	19	31
2043	0.40	20	30
2044	0.40	20	30
2045	0.40	20	30
2046	0.42	21	29
2047	0.44	22	28
2048	0.44	22	28
2049	0.46	23	27
2050	0.46	23	27
2051	0.48	24	26
2052	0.48	24	26
2053	0.48	24	26
2054	0.48	24	26
2055	0.50	25	25
2056	0.50	25	25
2057	0.50	25	25
2058	0.50	25	25
2059	0.50	25	25
2060	0.52	26	24
2061	0.54	27	23
2062	0.54	27	23
2063	0.52	26	24
2064	0.50	25	25
2065	0.52	26	24
2066	0.54	27	23
2067	0.54	27	23
2068	0.54	27	23
2069	0.56	28	22
2070	0.56	28	22
2071	0.58	29	21
2072	0.60	30	20
2073	0.60	30	20
2074	0.62	31	19
2075	0.62	31	19
2076	0.64	32	18
2077	0.66	33	17
2078	0.66	33	17
2079	0.66	33	17
2080	0.68	34	16
2081	0.70	35	15
2082	0.70	35	15
2083	0.70	35	15
2084	0.70	35	15
2085	0.72	36	14
2086	0.74	37	13
2087	0.74	37	13
2088	0.74	37	13
2089	0.76	38	12
2090	0.74	37	13
2091	0.74	37	13
2092	0.74	37	13
2093	0.72	36	14
2094	0.74	37	13
2095	0.76	38	12
2096	0.76	38	12
2097	0.76	38	12
2098	0.76	38	12
2099	0.76	38	12
2100	0.78	39	11
2101	0.78	39	11
2102	0.80	40	10
2103	0.80	40	10
2104	0.80	40	10
2105	0.80	40	10
2106	0.78	39	11
2107	0.80	40	10
2108	0.80	40	10
2109	0.80	40	10
2110	0.78	39	11
2111	0.78	39	11
2112	0.78	39	11
2113	0.80	40	10
2114	0.82	41	9
2115	0.82	41	9
2116	0.82	41	9
2117	0.82	41	9
2118	0.82	41	9
2119	0.82	41	9
2120	0.82	41	9
2121	0.82	41	9
2122	0.82	41	9
2123	0.82	41	9
2124	0.82	41	9
2125	0.82	41	9
2126	0.82	41	9
2127	0.82	41	9
2128	0.82	41	9
2129	0.82	41	9
2130	0.82	41	9
2131	0.82	41	9
2132	0.82	41	9
2133	0.82	41	9
2134	0.84	42	8
2135	0.84	42	8
2136	0.84	42	8
2137	0.84	42	8
2138	0.86	43	7
2139	0.86	43	7
2140	0.86	43	7
2141	0.86	43	7
2142	0.86	43	7
2143	0.88	44	6
2144	0.88	44	6
2145	0.88	44	6
2146	0.88	44	6
2147	0.88	44	6
2148	0.90	45	5
2149	0.90	45	5
2150	0.90	45	5
2151	0.90	45	5
2152	0.90	45	5
2153	0.90	45	5
2154	0.92	46	4
2155	0.92	46	4
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.96	48	2
2161	0.94	47	3
2162	0.94	47	3
2163	0.94	47	3
2164	0.94	47	3
2165	0.94	47	3
2166	0.92	46	4
2167	0.94	47	3
2168	0.94	47	3
2169	0.94	47	3
2170	0.94	47	3
2171	0.94	47	3
2172	0.94	47	3
2173	0.94	47	3
2174	0.94	47	3
2175	0.92	46	4
2176	0.92	46	4
2177	0.92	46	4
2178	0.92	46	4
2179	0.92	46	4
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.92	46	4
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.94	47	3
2191	0.94	47	3
2192	0.94	47	3
2193	0.94	47	3
2194	0.94	47	3
2195	0.94	47	3
2196	0.94	47	3
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.94	47	3
2201	0.94	47	3
2202	0.94	47	3
2203	0.94	47	3
2204	0.94	47	3
2205	0.94	47	3
2206	0.94	47	3
2207	0.94	47	3
2208	0.94	47	3
2209	0.94	47	3
2210	0.94	47	3
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.96	48	2
2216	0.98	49	1
2217	0.98	49	1
2218	0.98	49	1
2219	0.98	49	1
2220	0.98	49	1
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.98	49	1
2226	0.98	49	1
2227	0.98	49	1
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.96	48	2
2234	0.96	48	2
2235	0.94	47	3
2236	0.94	47	3
2237	0.92	46	4
2238	0.90	45	5
2239	0.90	45	5
2240	0.90	45	5
2241	0.90	45	5
2242	0.90	45	5
2243	0.90	45	5
2244	0.90	45	5
2245	0.90	45	5
2246	0.90	45	5
2247	0.90	45	5
2248	0.90	45	5
2249	0.90	45	5
2250	0.90	45	5
2251	0.90	45	5
2252	0.90	45	5
2253	0.90	45	5
2254	0.90	45	5
2255	0.90	45	5
2256	0.90	45	5
2257	0.90	45	5
2258	0.90	45	5
2259	0.90	45	5
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.88	44	6
2264	0.88	44	6
2265	0.88	44	6
2266	0.88	44	6
2267	0.88	44	6
2268	0.88	44	6
2269	0.88	44	6
2270	0.88	44	6
2271	0.90	45	5
2272	0.88	44	6
2273	0.88	44	6
2274	0.88	44	6
2275	0.88	44	6
2276	0.88	44	6
2277	0.86	43	7
2278	0.86	43	7
2279	0.86	43	7
2280	0.86	43	7
2281	0.86	43	7
2282	0.86	43	7
2283	0.88	44	6
2284	0.88	44	6
2285	0.90	45	5
2286	0.90	45	5
2287	0.92	46	4
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.94	47	3
2302	0.94	47	3
2303	0.94	47	3
2304	0.94	47	3
2305	0.94	47	3
2306	0.94	47	3
2307	0.94	47	3
2308	0.94	47	3
2309	0.94	47	3
2310	0.96	48	2
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.96	48	2
2316	0.96	48	2
2317	0.96	48	2
2318	0.96	48	2
2319	0.96	48	2
2320	0.96	48	2
2321	0.96	48	2
2322	0.98	49	1
2323	0.98	49	1
2324	0.98	49	1
2325	0.98	49	1
2326	0.98	49	1
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	0.98	49	1
2341	0.98	49	1
2342	0.96	48	2
2343	0.96	48	2
2344	0.96	48	2
2345	0.96	48	2
2346	0.96	48	2
2347	0.96	48	2
2348	0.96	48	2
2349	0.96	48	2
2350	0.96	48	2
2351	0.96	48	2
2352	0.96	48	2
2353	0.96	48	2
2354	0.96	48	2
2355	0.96	48	2
2356	0.96	48	2
2357	0.96	48	2
2358	0.96	48	2
2359	0.96	48	2
2360	0.96	48	2
2361	0.96	48	2
2362	0.96	48	2
2363	0.96	48	2
2364	0.96	48	2
2365	0.96	48	2
2366	0.96	48	2
2367	0.96	48	2
2368	0.96	48	2
2369	0.96	48	2
2370	0.96	48	2
2371	0.94	47	3
2372	0.94	47	3
2373	0.94	47	3
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.94	47	3
2379	0.94	47	3
2380	0.94	47	3
2381	0.94	47	3
2382	0.92	46	4
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.90	45	5
2387	0.90	45	5
2388	0.90	45	5
2389	0.90	45	5
2390	0.92	46	4
2391	0.92	46	4
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.94	47	3
2396	0.94	47	3
2397	0.94	47	3
2398	0.94	47	3
2399	0.94	47	3
2400	0.94	47	3
2401	0.94	47	3
2402	0.94	47	3
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.94	47	3
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.94	47	3
2415	0.94	47	3
2416	0.94	47	3
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.96	48	2
2422	0.96	48	2
2423	0.96	48	2
2424	0.96	48	2
2425	0.96	48	2
2426	0.96	48	2
2427	0.96	48	2
2428	0.96	48	2
2429	0.96	48	2
2430	0.96	48	2
2431	0.96	48	2
2432	0.98	49	1
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	0.98	49	1
2438	0.98	49	1
2439	0.98	49	1
2440	0.98	49	1
2441	0.98	49	1
2442	0.98	49	1
2443	0.98	49	1
2444	0.98	49	1
2445	0.98	49	1
2446	0.98	49	1
2447	0.98	49	1
2448	0.98	49	1
2449	0.98	49	1
2450	0.98	49	1
2451	0.98	49	1
2452	0.98	49	1
2453	0.98	49	1
2454	0.98	49	1
2455	0.98	49	1
2456	0.98	49	1
2457	0.98	49	1
2458	0.98	49	1
2459	0.98	49	1
2460	0.98	49	1
2461	0.98	49	1
2462	0.98	49	1
2463	0.98	49	1
2464	0.98	49	1
2465	0.98	49	1
2466	0.98	49	1
2467	0.98	49	1
2468	0.98	49	1
2469	0.98	49	1
2470	0.98	49	1
2471	0.98	49	1
2472	0.98	49	1
2473	0.98	49	1
2474	0.98	49	1
2475	0.98	49	1
2476	0.98	49	1
2477	0.98	49	1
2478	0.98	49	1
2479	0.98	49	1
2480	0.98	49	1
2481	0.98	49	1
2482	0.98	49	1
2483	0.98	49	1
2484	0.98	49	1
2485	0.98	49	1
2486	0.98	49	1
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	0.98	49	1
2500	0.02	49	1
2501	0.02	49	1
2502	0.02	49	1
2503	0.02	49	1
2504	0.02	49	1
2505	0.02	49	1
2506	0.02	49	1
2507	0.02	49	1
2508	0.02	49	1
2509	0.02	49	1
2510	0.02	49	1
2511	0.02	49	1
2512	0.02	49	1
2513	0.02	49	1
2514	0.04	48	2
2515	0.06	47	3
2516	0.06	47	3
2517	0.08	46	4
2518	0.08	46	4
2519	0.10	45	5
2520	0.10	45	5
2521	0.12	44	6
2522	0.12	44	6
2523	0.14	43	7
2524	0.16	42	8
2525	0.18	41	9
2526	0.18	41	9
2527	0.18	41	9
2528	0.18	41	9
2529	0.18	41	9
2530	0.18	41	9
2531	0.18	41	9
2532	0.18	41	9
2533	0.18	41	9
2534	0.20	40	10
2535	0.20	40	10
2536	0.20	40	10
2537	0.22	39	11
2538	0.24	38	12
2539	0.24	38	12
2540	0.24	38	12
2541	0.24	38	12
2542	0.26	37	13
2543	0.28	36	14
2544	0.28	36	14
2545	0.28	36	14
2546	0.28	36	14
2547	0.28	36	14
2548	0.28	36	14
2549	0.26	37	13
2550	0.26	37	13
2551	0.26	37	13
2552	0.26	37	13
2553	0.28	36	14
2554	0.30	35	15
2555	0.30	35	15
2556	0.32	34	16
2557	0.34	33	17
2558	0.36	32	18
2559	0.38	31	19
2560	0.38	31	19
2561	0.40	30	20
2562	0.40	30	20
2563	0.40	30	20
2564	0.40	30	20
2565	0.38	31	19
2566	0.40	30	20
2567	0.38	31	19
2568	0.38	31	19
2569	0.38	31	19
2570	0.40	30	20
2571	0.40	30	20
2572	0.42	29	21
2573	0.42	29	21
2574	0.42	29	21
2575	0.40	30	20
2576	0.42	29	21
2577	0.44	28	22
2578	0.44	28	22
2579	0.44	28	22
2580	0.46	27	23
2581	0.48	26	24
2582	0.50	25	25
2583	0.52	24	26
2584	0.50	25	25
2585	0.52	24	26
2586	0.54	23	27
2587	0.54	23	27
2588	0.54	23	27
2589	0.54	23	27
2590	0.56	22	28
2591	0.58	21	29
2592	0.56	22	28
2593	0.56	22	28
2594	0.56	22	28
2595	0.58	21	29
2596	0.60	20	30
2597	0.60	20	30
2598	0.62	19	31
2599	0.64	18	32
2600	0.64	18	32
2601	0.66	17	33
2602	0.68	16	34
2603	0.68	16	34
2604	0.66	17	33
2605	0.68	16	34
2606	0.68	16	34
2607	0.68	16	34
2608	0.68	16	34
2609	0.66	17	33
2610	0.68	16	34
2611	0.66	17	33
2612	0.68	16	34
2613	0.68	16	34
2614	0.68	16	34
2615	0.70	15	35
2616	0.70	15	35
2617	0.72	14	36
2618	0.74	13	37
2619	0.72	14	36
2620	0.72	14	36
2621	0.70	15	35
2622	0.70	15	35
2623	0.70	15	35
2624	0.70	15	35
2625	0.72	14	36
2626	0.72	14	36
2627	0.72	14	36
2628	0.74	13	37
2629	0.74	13	37
2630	0.74	13	37
