timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.86	1	43	3	1	2
872	0.86	1	43	3	1	2
873	0.86	1	43	3	1	2
874	0.88	1	44	2	1	2
875	0.88	1	44	2	1	2
876	0.88	1	44	2	1	2
877	0.88	1	44	2	1	2
878	0.88	1	44	2	1	2
879	0.88	1	44	2	1	2
880	0.88	1	44	2	1	2
881	0.88	1	44	2	1	2
882	0.88	1	44	2	1	2
883	0.88	1	44	2	1	2
884	0.88	1	44	2	1	2
885	0.88	1	44	2	1	2
886	0.88	1	44	2	1	2
887	0.88	1	44	2	1	2
888	0.90	1	45	2	1	1
889	0.88	1	44	2	2	1
890	0.86	2	43	2	2	1
891	0.88	2	44	2	1	1
892	0.88	2	44	2	1	1
893	0.88	2	44	2	1	1
894	0.88	2	44	2	1	1
895	0.88	2	44	2	1	1
896	0.90	2	45	1	1	1
897	0.90	2	45	1	1	1
898	0.90	2	45	1	1	1
899	0.90	2	45	1	1	1
900	0.90	2	45	1	1	1
901	0.90	2	45	1	1	1
902	0.90	2	45	1	1	1
903	0.92	1	46	1	1	1
904	0.92	1	46	1	1	1
905	0.92	1	46	1	1	1
906	0.92	1	46	1	1	1
907	0.92	1	46	1	1	1
908	0.94	1	47	1	1	0
909	0.94	1	47	1	1	0
910	0.94	1	47	1	1	0
911	0.94	1	47	1	1	0
912	0.94	1	47	1	1	0
913	0.92	2	46	1	1	0
914	0.92	2	46	1	1	0
915	0.92	2	46	1	1	0
916	0.92	2	46	1	1	0
917	0.92	2	46	1	1	0
918	0.92	2	46	1	1	0
919	0.94	2	47	0	1	0
920	0.94	2	47	0	1	0
921	0.94	2	47	0	1	0
922	0.94	2	47	0	1	0
923	0.94	2	47	0	1	0
924	0.94	2	47	0	1	0
925	0.94	2	47	0	1	0
926	0.94	2	47	0	1	0
927	0.94	2	47	0	1	0
928	0.94	2	47	0	1	0
929	0.92	3	46	0	1	0
930	0.92	3	46	0	1	0
931	0.92	3	46	0	1	0
932	0.92	3	46	0	1	0
933	0.92	3	46	0	1	0
934	0.92	3	46	0	1	0
935	0.92	3	46	0	1	0
936	0.92	3	46	0	1	0
937	0.92	3	46	0	1	0
938	0.92	3	46	0	1	0
939	0.94	3	47	0	0	0
940	0.96	2	48	0	0	0
941	0.96	2	48	0	0	0
942	0.96	2	48	0	0	0
943	0.96	2	48	0	0	0
944	0.96	2	48	0	0	0
945	0.96	2	48	0	0	0
946	0.96	2	48	0	0	0
947	0.96	2	48	0	0	0
948	0.96	2	48	0	0	0
949	0.96	2	48	0	0	0
950	0.96	2	48	0	0	0
951	0.96	2	48	0	0	0
952	0.94	2	47	0	1	0
953	0.94	2	47	0	1	0
954	0.94	2	47	0	1	0
955	0.94	2	47	0	1	0
956	0.94	2	47	0	1	0
957	0.94	2	47	0	1	0
958	0.94	2	47	0	1	0
959	0.94	2	47	0	1	0
960	0.94	2	47	0	1	0
961	0.94	2	47	0	1	0
962	0.94	2	47	0	1	0
963	0.96	1	48	0	1	0
964	0.96	1	48	0	1	0
965	0.96	1	48	0	1	0
966	0.96	1	48	0	1	0
967	0.96	1	48	0	1	0
968	0.96	1	48	0	1	0
969	0.94	1	47	0	1	1
970	0.94	1	47	0	1	1
971	0.94	1	47	0	1	1
972	0.92	1	46	0	2	1
973	0.92	1	46	0	2	1
974	0.92	1	46	0	2	1
975	0.92	1	46	0	2	1
976	0.92	1	46	0	2	1
977	0.92	1	46	0	2	1
978	0.92	1	46	0	2	1
979	0.94	0	47	0	2	1
980	0.94	0	47	0	2	1
981	0.94	0	47	0	2	1
982	0.94	0	47	0	2	1
983	0.94	0	47	0	2	1
984	0.94	0	47	0	2	1
985	0.94	0	47	0	2	1
986	0.94	0	47	0	2	1
987	0.94	0	47	0	2	1
988	0.94	0	47	0	2	1
989	0.94	0	47	0	2	1
990	0.94	0	47	0	2	1
991	0.94	0	47	0	2	1
992	0.94	0	47	0	2	1
993	0.94	0	47	0	2	1
994	0.94	0	47	0	2	1
995	0.94	0	47	0	2	1
996	0.94	0	47	0	2	1
997	0.92	0	46	0	2	2
998	0.92	0	46	0	2	2
999	0.92	0	46	0	2	2
1000	0.00	0	46	0	2	2
1001	0.00	0	46	0	2	2
1002	0.00	0	47	0	1	2
1003	0.02	0	46	1	1	2
1004	0.02	0	46	1	1	2
1005	0.02	0	46	1	1	2
1006	0.02	0	46	1	1	2
1007	0.02	0	46	1	1	2
1008	0.04	0	45	2	1	2
1009	0.06	0	44	3	1	2
1010	0.06	0	44	3	1	2
1011	0.06	0	44	3	1	2
1012	0.06	0	44	3	1	2
1013	0.08	0	43	4	1	2
1014	0.08	0	42	4	2	2
1015	0.08	0	42	4	2	2
1016	0.08	0	42	4	2	2
1017	0.08	0	42	4	2	2
1018	0.08	0	42	4	2	2
1019	0.08	0	43	4	2	1
1020	0.10	0	42	5	2	1
1021	0.10	0	42	5	2	1
1022	0.12	0	42	6	1	1
1023	0.14	0	41	7	1	1
1024	0.14	0	41	7	1	1
1025	0.16	0	40	8	1	1
1026	0.16	0	40	8	1	1
1027	0.16	0	40	8	1	1
1028	0.16	0	39	8	2	1
1029	0.16	0	39	8	2	1
1030	0.18	0	38	9	2	1
1031	0.20	0	37	10	2	1
1032	0.22	0	36	11	2	1
1033	0.24	0	35	12	2	1
1034	0.26	0	34	13	2	1
1035	0.28	0	33	14	2	1
1036	0.28	1	32	14	2	1
1037	0.28	1	31	14	3	1
1038	0.30	1	30	15	3	1
1039	0.32	1	29	16	3	1
1040	0.32	1	29	16	3	1
1041	0.34	1	28	17	3	1
1042	0.36	1	27	18	3	1
1043	0.38	1	26	19	3	1
1044	0.40	1	25	20	3	1
1045	0.42	1	24	21	3	1
1046	0.44	1	23	22	3	1
1047	0.46	1	23	23	3	0
1048	0.46	2	22	23	3	0
1049	0.48	2	21	24	3	0
1050	0.50	2	20	25	3	0
1051	0.50	3	19	25	3	0
1052	0.52	3	18	26	3	0
1053	0.52	3	18	26	3	0
1054	0.54	3	17	27	3	0
1055	0.56	3	16	28	3	0
1056	0.56	3	16	28	3	0
1057	0.58	3	15	29	3	0
1058	0.58	3	15	29	3	0
1059	0.58	3	15	29	3	0
1060	0.60	3	14	30	3	0
1061	0.60	4	13	30	3	0
1062	0.62	4	12	31	3	0
1063	0.60	4	13	30	3	0
1064	0.62	4	13	31	2	0
1065	0.64	4	12	32	2	0
1066	0.66	4	11	33	2	0
1067	0.68	4	10	34	2	0
1068	0.70	4	9	35	2	0
1069	0.72	4	8	36	2	0
1070	0.72	4	8	36	2	0
1071	0.74	4	7	37	2	0
1072	0.74	4	7	37	2	0
1073	0.72	4	7	36	2	1
1074	0.74	4	6	37	2	1
1075	0.74	4	6	37	2	1
1076	0.76	4	5	38	2	1
1077	0.76	4	4	38	2	2
1078	0.78	4	4	39	1	2
1079	0.80	4	3	40	1	2
1080	0.80	4	3	40	1	2
1081	0.80	4	3	40	1	2
1082	0.80	4	3	40	1	2
1083	0.80	4	3	40	1	2
1084	0.78	4	3	39	2	2
1085	0.78	4	3	39	2	2
1086	0.80	3	3	40	2	2
1087	0.82	3	3	41	1	2
1088	0.82	3	3	41	1	2
1089	0.82	3	3	41	1	2
1090	0.84	3	2	42	1	2
1091	0.84	3	2	42	1	2
1092	0.84	3	2	42	1	2
1093	0.84	3	2	42	1	2
1094	0.84	3	2	42	1	2
1095	0.82	3	3	41	1	2
1096	0.82	3	3	41	1	2
1097	0.82	3	3	41	1	2
1098	0.84	2	3	42	1	2
1099	0.84	2	3	42	1	2
1100	0.84	2	3	42	1	2
1101	0.86	1	3	43	1	2
1102	0.86	1	3	43	1	2
1103	0.86	1	3	43	1	2
1104	0.86	1	3	43	1	2
1105	0.86	1	3	43	1	2
1106	0.88	1	2	44	1	2
1107	0.88	1	2	44	1	2
1108	0.88	1	2	44	1	2
1109	0.88	1	2	44	1	2
1110	0.88	1	2	44	1	2
1111	0.90	0	2	45	1	2
1112	0.90	0	2	45	1	2
1113	0.92	0	1	46	1	2
1114	0.92	0	1	46	1	2
1115	0.92	0	1	46	1	2
1116	0.92	0	1	46	1	2
1117	0.92	0	1	46	1	2
1118	0.92	0	1	46	1	2
1119	0.92	0	1	46	1	2
1120	0.90	1	1	45	1	2
1121	0.90	1	1	45	1	2
1122	0.90	1	1	45	1	2
1123	0.92	1	1	46	1	1
1124	0.92	1	1	46	1	1
1125	0.92	1	1	46	1	1
1126	0.92	1	1	46	1	1
1127	0.94	1	1	47	1	0
1128	0.92	2	1	46	1	0
1129	0.92	2	1	46	1	0
1130	0.92	2	1	46	1	0
1131	0.92	2	1	46	1	0
1132	0.92	2	1	46	1	0
1133	0.92	2	1	46	1	0
1134	0.94	2	1	47	0	0
1135	0.94	2	1	47	0	0
1136	0.94	2	1	47	0	0
1137	0.94	2	1	47	0	0
1138	0.94	2	1	47	0	0
1139	0.94	2	1	47	0	0
1140	0.94	2	1	47	0	0
1141	0.94	2	1	47	0	0
1142	0.94	2	1	47	0	0
1143	0.94	2	1	47	0	0
1144	0.94	2	1	47	0	0
1145	0.96	2	0	48	0	0
1146	0.96	2	0	48	0	0
1147	0.96	2	0	48	0	0
1148	0.96	2	0	48	0	0
1149	0.96	2	0	48	0	0
1150	0.96	2	0	48	0	0
1151	0.96	2	0	48	0	0
1152	0.96	2	0	48	0	0
1153	0.96	2	0	48	0	0
1154	0.96	2	0	48	0	0
1155	0.96	2	0	48	0	0
1156	0.96	2	0	48	0	0
1157	0.96	2	0	48	0	0
1158	0.96	2	0	48	0	0
1159	0.96	2	0	48	0	0
1160	0.96	2	0	48	0	0
1161	0.96	2	0	48	0	0
1162	0.96	2	0	48	0	0
1163	0.96	2	0	48	0	0
1164	0.96	2	0	48	0	0
1165	0.96	2	0	48	0	0
1166	0.96	2	0	48	0	0
1167	0.96	2	0	48	0	0
1168	0.96	2	0	48	0	0
1169	0.96	2	0	48	0	0
1170	0.98	1	0	49	0	0
1171	0.96	1	1	48	0	0
1172	0.96	1	1	48	0	0
1173	0.96	1	1	48	0	0
1174	0.96	1	1	48	0	0
1175	0.96	1	1	48	0	0
1176	0.96	1	1	48	0	0
1177	0.96	1	1	48	0	0
1178	0.98	0	1	49	0	0
1179	0.98	0	1	49	0	0
1180	0.98	0	1	49	0	0
1181	0.98	0	1	49	0	0
1182	0.98	0	1	49	0	0
1183	0.98	0	1	49	0	0
1184	0.98	0	1	49	0	0
1185	0.98	0	1	49	0	0
1186	0.98	0	1	49	0	0
1187	0.98	0	1	49	0	0
1188	0.98	0	1	49	0	0
1189	0.98	0	1	49	0	0
1190	0.98	0	1	49	0	0
1191	0.96	0	2	48	0	0
1192	0.96	0	2	48	0	0
1193	0.96	0	2	48	0	0
1194	0.96	0	2	48	0	0
1195	0.96	0	2	48	0	0
1196	0.96	0	2	48	0	0
1197	0.96	0	2	48	0	0
1198	0.96	0	2	48	0	0
1199	0.96	0	2	48	0	0
1200	0.96	0	2	48	0	0
1201	0.96	0	2	48	0	0
1202	0.96	0	2	48	0	0
1203	0.96	0	2	48	0	0
1204	0.94	0	3	47	0	0
1205	0.94	0	3	47	0	0
1206	0.94	0	3	47	0	0
1207	0.94	0	3	47	0	0
1208	0.94	0	3	47	0	0
1209	0.94	0	3	47	0	0
1210	0.94	0	3	47	0	0
1211	0.92	0	3	46	1	0
1212	0.92	0	3	46	1	0
1213	0.92	0	3	46	1	0
1214	0.92	0	3	46	1	0
1215	0.90	0	4	45	1	0
1216	0.90	0	4	45	1	0
1217	0.90	0	4	45	1	0
1218	0.90	0	4	45	1	0
1219	0.90	0	4	45	1	0
1220	0.90	0	4	45	1	0
1221	0.92	0	3	46	1	0
1222	0.92	0	3	46	1	0
1223	0.92	0	3	46	1	0
1224	0.92	0	3	46	1	0
1225	0.92	0	3	46	1	0
1226	0.92	0	3	46	1	0
1227	0.92	0	3	46	1	0
1228	0.92	0	3	46	1	0
1229	0.92	0	3	46	1	0
1230	0.92	0	3	46	1	0
1231	0.92	0	3	46	1	0
1232	0.92	0	3	46	1	0
1233	0.92	0	3	46	1	0
1234	0.92	0	3	46	1	0
1235	0.92	0	3	46	1	0
1236	0.92	0	3	46	1	0
1237	0.92	0	3	46	1	0
1238	0.92	0	3	46	1	0
1239	0.92	0	3	46	1	0
1240	0.92	0	3	46	1	0
1241	0.94	0	2	47	1	0
1242	0.94	0	2	47	1	0
1243	0.94	0	2	47	1	0
1244	0.94	0	2	47	1	0
1245	0.94	0	2	47	1	0
1246	0.94	0	2	47	1	0
1247	0.94	0	2	47	1	0
1248	0.94	0	2	47	1	0
1249	0.94	0	2	47	1	0
1250	0.94	0	2	47	1	0
1251	0.94	0	2	47	1	0
1252	0.94	0	2	47	1	0
1253	0.94	0	2	47	1	0
1254	0.96	0	1	48	1	0
1255	0.96	0	1	48	1	0
1256	0.96	0	1	48	1	0
1257	0.96	0	1	48	1	0
1258	0.96	0	1	48	1	0
1259	0.96	0	1	48	1	0
1260	0.96	0	1	48	1	0
1261	0.96	0	1	48	0	1
1262	0.96	0	1	48	0	1
1263	0.96	0	1	48	0	1
1264	0.96	0	1	48	0	1
1265	0.98	0	0	49	0	1
1266	0.98	0	0	49	0	1
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.96	1	0	48	0	1
1270	0.96	1	0	48	0	1
1271	0.96	1	0	48	0	1
1272	0.96	1	0	48	0	1
1273	0.96	1	0	48	0	1
1274	0.96	1	0	48	0	1
1275	0.96	1	0	48	0	1
1276	0.96	1	0	48	0	1
1277	0.96	1	0	48	0	1
1278	0.96	1	0	48	0	1
1279	0.94	1	0	47	0	2
1280	0.94	1	0	47	0	2
1281	0.94	1	0	47	0	2
1282	0.94	1	0	47	0	2
1283	0.94	1	0	47	0	2
1284	0.94	1	0	47	0	2
1285	0.94	1	0	47	0	2
1286	0.94	1	0	47	0	2
1287	0.94	1	0	47	0	2
1288	0.94	1	0	47	0	2
1289	0.94	1	0	47	0	2
1290	0.94	1	0	47	0	2
1291	0.94	1	0	47	0	2
1292	0.94	1	0	47	0	2
1293	0.92	1	0	46	1	2
1294	0.92	1	0	46	1	2
1295	0.90	1	0	45	1	3
1296	0.90	1	0	45	1	3
1297	0.90	1	0	45	1	3
1298	0.90	1	0	45	1	3
1299	0.90	1	0	45	1	3
1300	0.90	1	0	45	1	3
1301	0.90	1	0	45	1	3
1302	0.90	1	0	45	1	3
1303	0.90	1	0	45	1	3
1304	0.90	1	0	45	1	3
1305	0.90	1	0	45	1	3
1306	0.90	1	0	45	1	3
1307	0.90	1	0	45	1	3
1308	0.90	1	0	45	1	3
1309	0.88	1	0	44	1	4
1310	0.88	1	0	44	1	4
1311	0.90	1	0	45	1	3
1312	0.90	1	0	45	1	3
1313	0.90	1	0	45	1	3
1314	0.90	1	0	45	1	3
1315	0.88	1	0	44	1	4
1316	0.86	1	0	43	1	5
1317	0.86	1	0	43	1	5
1318	0.86	1	0	43	1	5
1319	0.88	0	0	44	1	5
1320	0.88	0	0	44	1	5
1321	0.88	0	0	44	1	5
1322	0.88	0	0	44	1	5
1323	0.88	0	0	44	1	5
1324	0.88	0	0	44	1	5
1325	0.88	0	0	44	1	5
1326	0.88	0	0	44	1	5
1327	0.88	0	0	44	1	5
1328	0.88	0	0	44	1	5
1329	0.90	0	0	45	1	4
1330	0.90	0	0	45	1	4
1331	0.90	0	0	45	1	4
1332	0.90	0	0	45	1	4
1333	0.90	0	0	45	1	4
1334	0.90	0	0	45	1	4
1335	0.88	0	0	44	2	4
1336	0.88	0	0	44	2	4
1337	0.88	0	0	44	2	4
1338	0.88	0	0	44	2	4
1339	0.88	0	0	44	2	4
1340	0.88	0	0	44	2	4
1341	0.88	0	0	44	2	4
1342	0.88	0	0	44	2	4
1343	0.90	0	0	45	1	4
1344	0.90	0	0	45	1	4
1345	0.92	0	0	46	1	3
1346	0.90	0	0	45	1	4
1347	0.90	0	0	45	1	4
1348	0.90	0	0	45	1	4
1349	0.90	0	0	45	1	4
1350	0.90	0	0	45	1	4
1351	0.90	0	0	45	1	4
1352	0.90	0	0	45	1	4
1353	0.88	0	0	44	1	5
1354	0.88	0	0	44	1	5
1355	0.88	0	0	44	1	5
1356	0.88	0	0	44	1	5
1357	0.88	0	0	44	1	5
1358	0.88	0	0	44	1	5
1359	0.90	0	0	45	1	4
1360	0.88	1	0	44	1	4
1361	0.88	1	0	44	1	4
1362	0.88	1	0	44	1	4
1363	0.88	1	0	44	1	4
1364	0.88	1	0	44	1	4
1365	0.90	1	0	45	1	3
1366	0.92	1	0	46	1	2
1367	0.92	1	0	46	1	2
1368	0.92	1	0	46	1	2
1369	0.92	1	0	46	1	2
1370	0.92	1	0	46	1	2
1371	0.92	1	0	46	1	2
1372	0.92	1	0	46	1	2
1373	0.92	1	0	46	1	2
1374	0.92	1	0	46	1	2
1375	0.92	1	0	46	1	2
1376	0.92	1	0	46	1	2
1377	0.92	1	0	46	1	2
1378	0.92	1	0	46	1	2
1379	0.92	1	0	46	1	2
1380	0.92	1	0	46	1	2
1381	0.92	1	0	46	1	2
1382	0.92	1	0	46	1	2
1383	0.92	1	0	46	1	2
1384	0.92	1	0	46	1	2
1385	0.94	1	0	47	0	2
1386	0.94	1	0	47	0	2
1387	0.94	1	0	47	0	2
1388	0.94	1	0	47	0	2
1389	0.94	1	0	47	0	2
1390	0.94	1	0	47	0	2
1391	0.94	1	0	47	0	2
1392	0.94	1	0	47	0	2
1393	0.94	1	0	47	0	2
1394	0.94	1	0	47	0	2
1395	0.92	1	0	46	0	3
1396	0.94	1	0	47	0	2
1397	0.94	1	0	47	0	2
1398	0.94	1	0	47	0	2
1399	0.94	1	0	47	0	2
1400	0.94	1	0	47	0	2
1401	0.94	1	0	47	0	2
1402	0.94	1	0	47	0	2
1403	0.96	1	0	48	0	1
1404	0.96	1	0	48	0	1
1405	0.96	1	0	48	0	1
1406	0.96	1	0	48	0	1
1407	0.96	1	0	48	0	1
1408	0.96	1	0	48	0	1
1409	0.96	1	0	48	0	1
1410	0.98	0	0	49	0	1
1411	0.98	0	0	49	0	1
1412	0.98	0	0	49	0	1
1413	0.98	0	0	49	0	1
1414	0.98	0	0	49	0	1
1415	0.98	0	0	49	0	1
1416	0.98	0	0	49	0	1
1417	0.98	0	0	49	0	1
1418	0.98	0	0	49	0	1
1419	0.98	0	0	49	0	1
1420	0.98	0	0	49	0	1
1421	0.98	0	0	49	0	1
1422	0.98	0	0	49	0	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.98	0	0	49	0	1
1427	0.98	0	0	49	0	1
1428	0.98	0	0	49	0	1
1429	0.98	0	0	49	0	1
1430	0.98	0	0	49	0	1
1431	0.98	0	0	49	0	1
1432	0.96	0	0	48	0	2
1433	0.96	0	0	48	0	2
1434	0.96	0	0	48	0	2
1435	0.96	0	0	48	0	2
1436	0.96	0	0	48	0	2
1437	0.96	0	0	48	0	2
1438	0.96	0	0	48	0	2
1439	0.96	0	0	48	0	2
1440	0.96	0	0	48	0	2
1441	0.96	0	0	48	0	2
1442	0.96	0	0	48	0	2
1443	0.96	0	0	48	0	2
1444	0.96	0	0	48	0	2
1445	0.98	0	0	49	0	1
1446	0.98	0	0	49	0	1
1447	0.98	0	0	49	0	1
1448	0.98	0	0	49	0	1
1449	0.98	0	0	49	0	1
1450	0.98	0	0	49	0	1
1451	0.98	0	0	49	0	1
1452	0.98	0	0	49	0	1
1453	0.98	0	0	49	0	1
1454	0.98	0	0	49	0	1
1455	0.98	0	0	49	0	1
1456	0.98	0	0	49	0	1
1457	0.98	0	0	49	0	1
1458	0.98	0	0	49	0	1
1459	0.98	0	0	49	0	1
1460	0.98	0	0	49	0	1
1461	0.98	0	0	49	0	1
1462	0.98	0	0	49	0	1
1463	0.98	0	0	49	0	1
1464	0.98	0	0	49	0	1
1465	0.98	0	0	49	0	1
1466	0.98	0	0	49	0	1
1467	0.98	0	0	49	0	1
1468	0.98	0	0	49	0	1
1469	0.98	0	0	49	0	1
1470	0.98	0	0	49	0	1
1471	0.98	0	0	49	0	1
1472	0.98	0	0	49	0	1
1473	0.98	0	0	49	0	1
1474	0.98	0	0	49	0	1
1475	0.98	0	0	49	0	1
1476	0.98	0	0	49	0	1
1477	0.98	0	0	49	0	1
1478	0.98	0	0	49	0	1
1479	0.98	0	0	49	0	1
1480	0.98	0	0	49	0	1
1481	0.98	0	0	49	0	1
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	0.98	0	0	49	0	1
1491	0.98	0	0	49	0	1
1492	0.98	0	0	49	0	1
1493	0.98	0	0	49	0	1
1494	0.98	0	0	49	0	1
1495	0.98	0	0	49	0	1
1496	0.96	1	0	48	0	1
1497	0.96	1	0	48	0	1
1498	0.96	1	0	48	0	1
1499	0.96	1	0	48	0	1
1500	0.00	1	0	48	0	1
1501	0.02	1	0	47	1	1
1502	0.04	1	0	46	2	1
1503	0.06	1	0	45	3	1
1504	0.06	1	0	45	3	1
1505	0.06	1	0	45	3	1
1506	0.08	1	0	44	4	1
1507	0.08	1	0	44	4	1
1508	0.10	1	0	43	5	1
1509	0.10	1	0	43	5	1
1510	0.10	1	0	43	5	1
1511	0.10	1	0	43	5	1
1512	0.12	1	0	42	6	1
1513	0.14	1	0	41	7	1
1514	0.14	1	0	41	7	1
1515	0.16	1	0	40	8	1
1516	0.16	1	0	40	8	1
1517	0.18	1	0	39	9	1
1518	0.18	1	0	38	9	2
1519	0.18	1	0	38	9	2
1520	0.18	1	0	38	9	2
1521	0.20	1	0	37	10	2
1522	0.20	1	0	37	10	2
1523	0.20	1	0	37	10	2
1524	0.20	1	0	37	10	2
1525	0.20	1	0	37	10	2
1526	0.20	1	0	37	10	2
1527	0.22	1	0	36	11	2
1528	0.24	1	0	35	12	2
1529	0.26	1	0	34	13	2
1530	0.28	1	0	33	14	2
1531	0.30	1	0	32	15	2
1532	0.32	1	0	31	16	2
1533	0.32	1	0	31	16	2
1534	0.34	1	0	30	17	2
1535	0.34	1	0	30	17	2
1536	0.36	1	0	29	18	2
1537	0.38	1	0	28	19	2
1538	0.40	1	0	27	20	2
1539	0.42	1	0	26	21	2
1540	0.44	1	0	26	22	1
1541	0.46	1	0	25	23	1
1542	0.46	1	1	24	23	1
1543	0.48	1	1	23	24	1
1544	0.50	1	1	22	25	1
1545	0.52	1	1	21	26	1
1546	0.54	0	1	21	27	1
1547	0.56	0	1	20	28	1
1548	0.56	0	1	20	28	1
1549	0.58	0	1	19	29	1
1550	0.60	0	1	18	30	1
1551	0.60	0	1	18	30	1
1552	0.58	0	2	18	29	1
1553	0.58	0	2	18	29	1
1554	0.60	0	2	17	30	1
1555	0.62	0	2	16	31	1
1556	0.62	0	2	16	31	1
1557	0.64	0	2	15	32	1
1558	0.64	0	2	15	32	1
1559	0.66	0	2	14	33	1
1560	0.68	0	2	13	34	1
1561	0.70	0	2	12	35	1
1562	0.68	0	2	12	34	2
1563	0.66	0	3	12	33	2
1564	0.68	0	3	11	34	2
1565	0.68	0	3	11	34	2
1566	0.68	0	3	10	34	3
1567	0.68	0	3	10	34	3
1568	0.70	0	3	10	35	2
1569	0.72	0	3	9	36	2
1570	0.72	0	3	8	36	3
1571	0.72	0	3	8	36	3
1572	0.74	0	3	7	37	3
1573	0.76	0	3	6	38	3
1574	0.78	0	3	5	39	3
1575	0.80	0	3	4	40	3
1576	0.82	0	3	3	41	3
1577	0.82	0	3	3	41	3
1578	0.82	0	3	3	41	3
1579	0.82	0	3	3	41	3
1580	0.82	0	3	3	41	3
1581	0.82	0	3	3	41	3
1582	0.82	0	3	3	41	3
1583	0.84	0	3	2	42	3
1584	0.84	0	3	2	42	3
1585	0.86	0	3	1	43	3
1586	0.84	0	3	1	42	4
1587	0.84	0	3	1	42	4
1588	0.84	0	3	1	42	4
1589	0.82	0	4	1	41	4
1590	0.82	0	4	1	41	4
1591	0.82	0	4	1	41	4
1592	0.84	0	3	1	42	4
1593	0.84	0	3	1	42	4
1594	0.84	0	3	1	42	4
1595	0.84	0	3	1	42	4
1596	0.84	0	3	1	42	4
1597	0.84	0	3	1	42	4
1598	0.86	0	3	0	43	4
1599	0.86	0	3	0	43	4
1600	0.86	0	3	0	43	4
1601	0.86	0	3	0	43	4
1602	0.88	0	2	0	44	4
1603	0.88	0	2	0	44	4
1604	0.86	1	2	0	43	4
1605	0.86	1	2	0	43	4
1606	0.86	1	2	0	43	4
1607	0.84	1	2	1	42	4
1608	0.84	1	2	1	42	4
1609	0.84	1	2	1	42	4
1610	0.84	1	2	1	42	4
1611	0.84	1	2	1	42	4
1612	0.86	1	2	1	43	3
1613	0.88	1	1	1	44	3
1614	0.88	1	1	1	44	3
1615	0.88	1	1	1	44	3
1616	0.90	1	1	1	45	2
1617	0.90	1	1	1	45	2
1618	0.90	1	1	1	45	2
1619	0.90	1	1	1	45	2
1620	0.92	1	1	1	46	1
1621	0.92	1	1	1	46	1
1622	0.90	1	2	1	45	1
1623	0.90	1	2	1	45	1
1624	0.90	1	2	1	45	1
1625	0.90	1	2	1	45	1
1626	0.90	1	2	1	45	1
1627	0.90	1	2	1	45	1
1628	0.90	1	2	1	45	1
1629	0.90	1	2	1	45	1
1630	0.90	1	2	1	45	1
1631	0.90	1	2	1	45	1
1632	0.90	1	2	1	45	1
1633	0.90	1	2	1	45	1
1634	0.90	1	2	1	45	1
1635	0.90	1	2	1	45	1
1636	0.92	1	2	1	46	0
1637	0.92	1	2	1	46	0
1638	0.92	1	2	1	46	0
1639	0.94	1	1	1	47	0
1640	0.94	1	1	1	47	0
1641	0.94	1	1	1	47	0
1642	0.94	1	1	1	47	0
1643	0.94	1	1	1	47	0
1644	0.94	1	1	1	47	0
1645	0.94	1	1	1	47	0
1646	0.94	1	1	1	47	0
1647	0.94	1	1	1	47	0
1648	0.94	1	1	1	47	0
1649	0.94	1	1	1	47	0
1650	0.94	1	1	1	47	0
1651	0.94	1	1	1	47	0
1652	0.94	1	1	1	47	0
1653	0.94	1	1	1	47	0
1654	0.96	0	1	1	48	0
1655	0.94	0	2	1	47	0
1656	0.94	0	2	1	47	0
1657	0.96	0	2	0	48	0
1658	0.96	0	2	0	48	0
1659	0.96	0	2	0	48	0
1660	0.96	0	2	0	48	0
1661	0.96	0	2	0	48	0
1662	0.96	0	2	0	48	0
1663	0.94	0	3	0	47	0
1664	0.92	1	3	0	46	0
1665	0.92	1	3	0	46	0
1666	0.92	1	3	0	46	0
1667	0.92	1	3	0	46	0
1668	0.92	1	3	0	46	0
1669	0.92	1	3	0	46	0
1670	0.92	1	3	0	46	0
1671	0.92	1	3	0	46	0
1672	0.94	1	2	0	47	0
1673	0.94	1	2	0	47	0
1674	0.94	1	2	0	47	0
1675	0.94	1	2	0	47	0
1676	0.94	1	2	0	47	0
1677	0.94	1	2	0	47	0
1678	0.94	1	2	0	47	0
1679	0.94	1	2	0	47	0
1680	0.94	1	2	0	47	0
1681	0.94	1	2	0	47	0
1682	0.94	1	2	0	47	0
1683	0.94	1	2	0	47	0
1684	0.94	1	2	0	47	0
1685	0.94	1	2	0	47	0
1686	0.94	1	2	0	47	0
1687	0.94	1	2	0	47	0
1688	0.94	1	2	0	47	0
1689	0.94	1	2	0	47	0
1690	0.94	1	2	0	47	0
1691	0.94	1	2	0	47	0
1692	0.94	1	2	0	47	0
1693	0.94	1	2	0	47	0
1694	0.94	1	2	0	47	0
1695	0.94	1	2	0	47	0
1696	0.94	1	2	0	47	0
1697	0.94	1	2	0	47	0
1698	0.94	1	2	0	47	0
1699	0.94	1	2	0	47	0
