timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	1	1	47	0
1701	0.94	1	1	1	47	0
1702	0.94	1	1	1	47	0
1703	0.94	1	1	1	47	0
1704	0.94	1	1	1	47	0
1705	0.94	1	1	1	47	0
1706	0.94	1	1	1	47	0
1707	0.94	1	1	1	47	0
1708	0.92	1	1	1	46	1
1709	0.92	1	1	1	46	1
1710	0.92	1	1	1	46	1
1711	0.92	1	1	1	46	1
1712	0.92	1	1	1	46	1
1713	0.94	1	0	1	47	1
1714	0.94	1	0	1	47	1
1715	0.94	1	0	1	47	1
1716	0.94	1	0	1	47	1
1717	0.94	1	0	1	47	1
1718	0.94	1	0	1	47	1
1719	0.94	1	0	1	47	1
1720	0.94	1	0	1	47	1
1721	0.94	1	0	1	47	1
1722	0.94	1	0	1	47	1
1723	0.94	1	0	1	47	1
1724	0.94	1	0	1	47	1
1725	0.96	1	0	0	48	1
1726	0.96	1	0	0	48	1
1727	0.96	1	0	0	48	1
1728	0.94	1	0	1	47	1
1729	0.94	1	0	1	47	1
1730	0.94	1	0	1	47	1
1731	0.94	1	0	1	47	1
1732	0.94	1	0	1	47	1
1733	0.96	0	0	1	48	1
1734	0.96	0	0	1	48	1
1735	0.96	0	0	1	48	1
1736	0.96	0	0	1	48	1
1737	0.96	0	0	1	48	1
1738	0.96	0	0	1	48	1
1739	0.96	0	0	1	48	1
1740	0.96	0	0	1	48	1
1741	0.96	0	0	1	48	1
1742	0.94	0	1	1	47	1
1743	0.94	0	1	1	47	1
1744	0.94	0	1	1	47	1
1745	0.94	0	1	1	47	1
1746	0.94	0	1	1	47	1
1747	0.94	0	1	1	47	1
1748	0.94	0	1	1	47	1
1749	0.94	0	1	1	47	1
1750	0.94	0	1	1	47	1
1751	0.94	0	1	1	47	1
1752	0.94	0	1	1	47	1
1753	0.92	0	1	1	46	2
1754	0.92	0	1	1	46	2
1755	0.92	0	1	1	46	2
1756	0.92	0	1	1	46	2
1757	0.92	0	1	1	46	2
1758	0.94	0	1	1	47	1
1759	0.94	0	1	1	47	1
1760	0.94	0	1	1	47	1
1761	0.94	0	1	1	47	1
1762	0.94	0	1	1	47	1
1763	0.94	0	1	1	47	1
1764	0.94	0	1	1	47	1
1765	0.94	0	1	1	47	1
1766	0.94	0	1	1	47	1
1767	0.94	0	1	1	47	1
1768	0.92	1	1	1	46	1
1769	0.92	1	1	1	46	1
1770	0.92	1	1	1	46	1
1771	0.92	1	1	1	46	1
1772	0.92	1	1	1	46	1
1773	0.92	1	1	1	46	1
1774	0.92	1	1	1	46	1
1775	0.92	1	1	1	46	1
1776	0.92	1	1	1	46	1
1777	0.92	1	1	1	46	1
1778	0.94	1	1	0	47	1
1779	0.92	1	1	0	46	2
1780	0.92	1	1	0	46	2
1781	0.92	1	1	0	46	2
1782	0.92	1	1	0	46	2
1783	0.92	1	1	0	46	2
1784	0.90	2	1	0	45	2
1785	0.90	2	1	0	45	2
1786	0.90	2	1	0	45	2
1787	0.90	2	1	0	45	2
1788	0.90	2	1	0	45	2
1789	0.90	2	1	0	45	2
1790	0.90	2	1	0	45	2
1791	0.90	2	1	0	45	2
1792	0.92	2	0	0	46	2
1793	0.92	2	0	0	46	2
1794	0.92	2	0	0	46	2
1795	0.92	2	0	0	46	2
1796	0.92	2	0	0	46	2
1797	0.92	2	0	0	46	2
1798	0.92	2	0	0	46	2
1799	0.92	2	0	0	46	2
1800	0.92	2	0	0	46	2
1801	0.92	2	0	0	46	2
1802	0.92	2	0	0	46	2
1803	0.94	2	0	0	47	1
1804	0.94	2	0	0	47	1
1805	0.94	2	0	0	47	1
1806	0.94	2	0	0	47	1
1807	0.94	2	0	0	47	1
1808	0.94	2	0	0	47	1
1809	0.94	2	0	0	47	1
1810	0.94	2	0	0	47	1
1811	0.94	2	0	0	47	1
1812	0.94	2	0	0	47	1
1813	0.94	2	0	0	47	1
1814	0.94	2	0	0	47	1
1815	0.94	2	0	0	47	1
1816	0.94	2	0	0	47	1
1817	0.94	2	0	0	47	1
1818	0.96	1	0	0	48	1
1819	0.96	1	0	0	48	1
1820	0.96	1	0	0	48	1
1821	0.96	1	0	0	48	1
1822	0.96	1	0	0	48	1
1823	0.96	1	0	0	48	1
1824	0.94	1	0	1	47	1
1825	0.94	1	0	1	47	1
1826	0.94	1	0	1	47	1
1827	0.94	1	0	1	47	1
1828	0.94	1	0	1	47	1
1829	0.96	1	0	1	48	0
1830	0.96	1	0	1	48	0
1831	0.96	1	0	1	48	0
1832	0.96	1	0	1	48	0
1833	0.96	1	0	1	48	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.98	0	0	1	49	0
1838	0.98	0	0	1	49	0
1839	0.98	0	0	1	49	0
1840	0.98	0	0	1	49	0
1841	0.98	0	0	1	49	0
1842	0.98	0	0	1	49	0
1843	0.98	0	0	1	49	0
1844	0.98	0	0	1	49	0
1845	0.98	0	0	1	49	0
1846	0.96	1	0	1	48	0
1847	0.96	1	0	1	48	0
1848	0.96	1	0	1	48	0
1849	0.96	1	0	1	48	0
1850	0.96	1	0	1	48	0
1851	0.96	1	0	1	48	0
1852	0.96	1	0	1	48	0
1853	0.96	1	0	1	48	0
1854	0.96	1	0	1	48	0
1855	0.96	1	0	1	48	0
1856	0.96	1	0	1	48	0
1857	0.96	1	0	1	48	0
1858	0.96	1	0	1	48	0
1859	0.96	1	0	1	48	0
1860	0.96	1	0	1	48	0
1861	0.96	1	0	1	48	0
1862	0.96	1	0	1	48	0
1863	0.96	1	0	1	48	0
1864	0.96	1	0	1	48	0
1865	0.96	1	0	1	48	0
1866	0.96	1	0	1	48	0
1867	0.96	1	0	1	48	0
1868	0.96	1	0	1	48	0
1869	0.96	1	0	1	48	0
1870	0.96	1	0	1	48	0
1871	0.96	1	0	1	48	0
1872	0.96	1	0	1	48	0
1873	0.96	1	0	1	48	0
1874	0.98	1	0	0	49	0
1875	0.98	1	0	0	49	0
1876	0.98	1	0	0	49	0
1877	0.98	1	0	0	49	0
1878	0.98	1	0	0	49	0
1879	0.98	1	0	0	49	0
1880	0.98	1	0	0	49	0
1881	0.98	1	0	0	49	0
1882	0.98	1	0	0	49	0
1883	0.98	1	0	0	49	0
1884	0.98	1	0	0	49	0
1885	0.98	1	0	0	49	0
1886	0.98	1	0	0	49	0
1887	0.98	1	0	0	49	0
1888	0.98	1	0	0	49	0
1889	0.98	1	0	0	49	0
1890	0.98	1	0	0	49	0
1891	0.98	1	0	0	49	0
1892	0.98	1	0	0	49	0
1893	0.98	1	0	0	49	0
1894	0.98	1	0	0	49	0
1895	0.98	1	0	0	49	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	0.98	1	0	0	49	0
1905	0.98	1	0	0	49	0
1906	0.96	2	0	0	48	0
1907	0.96	2	0	0	48	0
1908	0.96	2	0	0	48	0
1909	0.96	2	0	0	48	0
1910	0.96	2	0	0	48	0
1911	0.96	2	0	0	48	0
1912	0.96	2	0	0	48	0
1913	0.96	2	0	0	48	0
1914	0.96	2	0	0	48	0
1915	0.96	2	0	0	48	0
1916	0.96	2	0	0	48	0
1917	0.96	2	0	0	48	0
1918	0.96	2	0	0	48	0
1919	0.96	2	0	0	48	0
1920	0.96	2	0	0	48	0
1921	0.96	2	0	0	48	0
1922	0.96	2	0	0	48	0
1923	0.96	2	0	0	48	0
1924	0.96	2	0	0	48	0
1925	0.96	2	0	0	48	0
1926	0.96	2	0	0	48	0
1927	0.96	2	0	0	48	0
1928	0.96	2	0	0	48	0
1929	0.96	2	0	0	48	0
1930	0.96	2	0	0	48	0
1931	0.96	2	0	0	48	0
1932	0.96	2	0	0	48	0
1933	0.96	2	0	0	48	0
1934	0.96	2	0	0	48	0
1935	0.96	2	0	0	48	0
1936	0.96	2	0	0	48	0
1937	0.96	2	0	0	48	0
1938	0.96	2	0	0	48	0
1939	0.96	2	0	0	48	0
1940	0.96	2	0	0	48	0
1941	0.96	2	0	0	48	0
1942	0.96	2	0	0	48	0
1943	0.96	2	0	0	48	0
1944	0.96	2	0	0	48	0
1945	0.96	2	0	0	48	0
1946	0.96	2	0	0	48	0
1947	0.96	2	0	0	48	0
1948	0.96	2	0	0	48	0
1949	0.94	3	0	0	47	0
1950	0.94	3	0	0	47	0
1951	0.94	3	0	0	47	0
1952	0.94	3	0	0	47	0
1953	0.94	3	0	0	47	0
1954	0.96	2	0	0	48	0
1955	0.96	2	0	0	48	0
1956	0.98	1	0	0	49	0
1957	0.98	1	0	0	49	0
1958	0.98	1	0	0	49	0
1959	0.96	2	0	0	48	0
1960	0.96	2	0	0	48	0
1961	0.96	2	0	0	48	0
1962	0.94	2	0	1	47	0
1963	0.94	2	0	1	47	0
1964	0.94	2	0	1	47	0
1965	0.94	2	0	1	47	0
1966	0.94	2	0	1	47	0
1967	0.94	2	0	1	47	0
1968	0.94	2	0	1	47	0
1969	0.94	2	0	1	47	0
1970	0.94	2	0	1	47	0
1971	0.92	2	0	1	46	1
1972	0.92	2	0	1	46	1
1973	0.92	2	0	1	46	1
1974	0.92	2	0	1	46	1
1975	0.92	2	0	1	46	1
1976	0.92	2	0	1	46	1
1977	0.92	2	0	1	46	1
1978	0.92	2	0	1	46	1
1979	0.92	2	0	1	46	1
1980	0.92	2	0	1	46	1
1981	0.92	2	0	1	46	1
1982	0.92	2	0	1	46	1
1983	0.92	2	0	1	46	1
1984	0.92	2	0	1	46	1
1985	0.92	2	0	1	46	1
1986	0.92	2	0	1	46	1
1987	0.92	2	0	1	46	1
1988	0.92	2	0	1	46	1
1989	0.92	2	0	1	46	1
1990	0.92	2	0	1	46	1
1991	0.92	2	0	1	46	1
1992	0.92	2	0	1	46	1
1993	0.92	2	0	1	46	1
1994	0.92	2	0	1	46	1
1995	0.92	2	0	1	46	1
1996	0.92	2	0	1	46	1
1997	0.92	2	0	1	46	1
1998	0.92	2	0	1	46	1
1999	0.94	1	0	1	47	1
2000	0.02	1	0	1	47	1
2001	0.04	1	0	1	46	2
2002	0.04	1	0	1	46	2
2003	0.04	1	0	1	46	2
2004	0.04	1	0	1	46	2
2005	0.06	1	0	1	45	3
2006	0.08	1	0	1	44	4
2007	0.08	1	0	1	44	4
2008	0.10	1	0	1	43	5
2009	0.10	0	0	1	44	5
2010	0.10	1	0	1	43	5
2011	0.10	1	0	1	43	5
2012	0.10	1	0	0	44	5
2013	0.10	1	0	0	44	5
2014	0.10	1	0	0	44	5
2015	0.10	1	0	0	44	5
2016	0.10	1	0	0	44	5
2017	0.12	1	0	0	43	6
2018	0.12	1	0	0	43	6
2019	0.12	1	0	0	43	6
2020	0.14	1	0	0	42	7
2021	0.14	1	0	0	42	7
2022	0.16	1	0	0	41	8
2023	0.18	1	0	0	40	9
2024	0.18	1	1	0	39	9
2025	0.20	1	1	0	38	10
2026	0.20	1	1	0	38	10
2027	0.22	1	1	0	37	11
2028	0.22	1	1	1	36	11
2029	0.24	1	1	1	35	12
2030	0.26	1	1	1	34	13
2031	0.28	1	1	1	33	14
2032	0.28	1	1	1	33	14
2033	0.30	1	1	1	32	15
2034	0.32	1	1	1	31	16
2035	0.34	1	1	1	30	17
2036	0.36	1	1	1	29	18
2037	0.38	1	1	1	28	19
2038	0.40	1	1	1	27	20
2039	0.42	1	1	1	26	21
2040	0.44	1	1	1	25	22
2041	0.46	1	1	1	24	23
2042	0.48	1	1	1	23	24
2043	0.50	1	1	1	22	25
2044	0.50	2	1	1	21	25
2045	0.52	2	1	1	20	26
2046	0.54	2	1	1	19	27
2047	0.54	2	1	1	19	27
2048	0.56	2	1	1	18	28
2049	0.58	2	1	1	17	29
2050	0.60	2	1	1	16	30
2051	0.60	2	1	1	16	30
2052	0.62	2	1	1	15	31
2053	0.64	2	1	1	14	32
2054	0.64	2	1	1	14	32
2055	0.64	2	1	1	14	32
2056	0.64	2	1	1	14	32
2057	0.66	2	1	1	13	33
2058	0.66	2	1	1	13	33
2059	0.68	2	1	1	12	34
2060	0.70	1	1	1	12	35
2061	0.72	1	1	1	11	36
2062	0.74	1	1	1	10	37
2063	0.76	1	1	1	9	38
2064	0.78	1	1	1	8	39
2065	0.80	1	1	1	7	40
2066	0.82	1	1	1	6	41
2067	0.82	1	1	1	6	41
2068	0.84	1	1	1	5	42
2069	0.86	1	1	1	4	43
2070	0.86	1	1	1	4	43
2071	0.86	1	1	1	4	43
2072	0.86	1	1	1	4	43
2073	0.86	1	1	1	4	43
2074	0.88	1	0	1	4	44
2075	0.86	1	0	1	5	43
2076	0.88	1	0	1	4	44
2077	0.88	1	0	1	4	44
2078	0.90	1	0	0	4	45
2079	0.90	1	0	0	4	45
2080	0.90	1	0	0	4	45
2081	0.90	1	0	0	4	45
2082	0.92	1	0	0	3	46
2083	0.92	1	0	0	3	46
2084	0.90	2	0	0	3	45
2085	0.90	2	0	0	3	45
2086	0.90	2	0	0	3	45
2087	0.90	2	0	0	3	45
2088	0.90	2	0	0	3	45
2089	0.90	2	0	0	3	45
2090	0.90	2	0	0	3	45
2091	0.90	2	0	0	3	45
2092	0.90	2	0	0	3	45
2093	0.90	2	0	0	3	45
2094	0.92	1	0	0	3	46
2095	0.92	1	0	0	3	46
2096	0.92	1	0	0	3	46
2097	0.94	1	0	0	2	47
2098	0.94	1	0	0	2	47
2099	0.94	1	0	0	2	47
2100	0.94	1	0	0	2	47
2101	0.94	1	0	0	2	47
2102	0.94	1	0	0	2	47
2103	0.94	1	0	0	2	47
2104	0.96	1	0	0	1	48
2105	0.96	1	0	0	1	48
2106	0.96	1	0	0	1	48
2107	0.96	1	0	0	1	48
2108	0.96	1	0	0	1	48
2109	0.96	1	0	0	1	48
2110	0.96	1	0	0	1	48
2111	0.96	1	0	0	1	48
2112	0.96	1	0	0	1	48
2113	0.96	1	0	0	1	48
2114	0.96	1	0	0	1	48
2115	0.96	1	0	0	1	48
2116	0.96	1	0	0	1	48
2117	0.96	1	0	0	1	48
2118	0.96	1	0	0	1	48
2119	0.96	1	0	0	1	48
2120	0.96	1	0	0	1	48
2121	0.96	1	0	0	1	48
2122	0.96	1	0	0	1	48
2123	0.96	1	0	0	1	48
2124	0.96	1	0	0	1	48
2125	0.98	1	0	0	0	49
2126	0.98	1	0	0	0	49
2127	0.98	1	0	0	0	49
2128	0.98	1	0	0	0	49
2129	0.98	1	0	0	0	49
2130	0.98	1	0	0	0	49
2131	0.98	1	0	0	0	49
2132	0.98	1	0	0	0	49
2133	0.98	1	0	0	0	49
2134	1.00	0	0	0	0	50
2135	0.98	0	0	0	1	49
2136	0.98	0	0	0	1	49
2137	0.98	0	0	0	1	49
2138	0.98	0	0	0	1	49
2139	0.98	0	0	0	1	49
2140	0.98	0	0	0	1	49
2141	0.98	0	0	0	1	49
2142	0.98	0	0	0	1	49
2143	0.98	0	0	0	1	49
2144	0.98	0	0	0	1	49
2145	0.98	0	0	0	1	49
2146	0.98	0	0	0	1	49
2147	0.98	0	0	0	1	49
2148	0.98	0	0	0	1	49
2149	0.98	0	0	0	1	49
2150	0.98	0	0	0	1	49
2151	0.98	0	0	0	1	49
2152	0.98	0	0	0	1	49
2153	0.98	0	0	0	1	49
2154	0.98	0	0	0	1	49
2155	0.98	0	0	0	1	49
2156	0.98	0	0	0	1	49
2157	0.98	0	0	0	1	49
2158	0.98	0	0	0	1	49
2159	0.98	0	0	0	1	49
2160	0.98	0	0	0	1	49
2161	0.98	0	0	0	1	49
2162	0.98	0	0	0	1	49
2163	0.98	0	0	0	1	49
2164	0.98	0	0	0	1	49
2165	0.98	0	0	0	1	49
2166	0.98	0	0	0	1	49
2167	0.98	0	0	0	1	49
2168	0.98	0	0	0	1	49
2169	0.98	0	0	0	1	49
2170	0.98	0	0	0	1	49
2171	0.98	0	0	0	1	49
2172	0.98	0	0	0	1	49
2173	0.98	0	0	0	1	49
2174	0.98	0	0	0	1	49
2175	0.98	0	0	0	1	49
2176	0.98	0	0	0	1	49
2177	0.98	0	0	0	1	49
2178	0.98	0	0	0	1	49
2179	0.98	0	0	0	1	49
2180	0.98	0	0	0	1	49
2181	0.98	0	0	0	1	49
2182	0.98	0	0	0	1	49
2183	0.98	0	0	0	1	49
2184	0.98	0	0	0	1	49
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	0.98	0	0	1	0	49
2196	0.98	0	0	1	0	49
2197	0.98	0	0	1	0	49
2198	0.98	0	0	1	0	49
2199	0.98	0	0	1	0	49
2200	0.98	0	0	1	0	49
2201	0.98	0	0	1	0	49
2202	0.98	0	0	1	0	49
2203	0.98	0	0	1	0	49
2204	0.98	0	0	1	0	49
2205	0.98	0	0	1	0	49
2206	0.98	0	0	1	0	49
2207	0.96	0	0	1	1	48
2208	0.96	0	0	1	1	48
2209	0.94	0	1	1	1	47
2210	0.94	0	1	1	1	47
2211	0.94	0	1	1	1	47
2212	0.94	0	1	1	1	47
2213	0.94	0	1	1	1	47
2214	0.94	0	1	1	1	47
2215	0.94	0	1	1	1	47
2216	0.94	0	1	1	1	47
2217	0.94	0	1	1	1	47
2218	0.94	0	1	1	1	47
2219	0.94	0	1	1	1	47
2220	0.94	0	1	1	1	47
2221	0.94	0	1	1	1	47
2222	0.94	0	1	1	1	47
2223	0.94	0	1	1	1	47
2224	0.94	0	1	1	1	47
2225	0.94	0	1	1	1	47
2226	0.94	0	1	1	1	47
2227	0.94	0	1	1	1	47
2228	0.94	0	1	1	1	47
2229	0.94	0	1	1	1	47
2230	0.94	0	1	1	1	47
2231	0.94	0	1	1	1	47
2232	0.94	0	1	1	1	47
2233	0.94	0	1	1	1	47
2234	0.94	0	1	1	1	47
2235	0.92	0	1	2	1	46
2236	0.92	0	1	2	1	46
2237	0.92	0	1	2	1	46
2238	0.92	0	1	2	1	46
2239	0.92	0	1	2	1	46
2240	0.92	0	1	2	1	46
2241	0.92	0	1	2	1	46
2242	0.90	0	2	2	1	45
2243	0.90	0	2	2	1	45
2244	0.90	0	2	2	1	45
2245	0.92	0	2	1	1	46
2246	0.92	0	2	1	1	46
2247	0.90	0	3	1	1	45
2248	0.90	0	3	1	1	45
2249	0.90	0	3	1	1	45
2250	0.90	0	3	1	1	45
2251	0.90	0	3	1	1	45
2252	0.90	0	3	1	1	45
2253	0.90	0	3	1	1	45
2254	0.90	0	3	1	1	45
2255	0.90	0	3	1	1	45
2256	0.90	0	3	1	1	45
2257	0.92	0	3	1	0	46
2258	0.92	0	3	1	0	46
2259	0.94	0	2	1	0	47
2260	0.94	0	2	1	0	47
2261	0.94	0	2	1	0	47
2262	0.94	0	2	1	0	47
2263	0.94	0	2	1	0	47
2264	0.94	0	2	1	0	47
2265	0.94	0	2	1	0	47
2266	0.92	0	3	1	0	46
2267	0.92	0	3	1	0	46
2268	0.90	0	3	2	0	45
2269	0.90	0	3	2	0	45
2270	0.88	0	3	2	1	44
2271	0.88	0	3	2	1	44
2272	0.88	0	3	2	1	44
2273	0.88	0	3	2	1	44
2274	0.88	0	3	2	1	44
2275	0.88	0	3	2	1	44
2276	0.88	0	3	2	1	44
2277	0.88	0	3	2	1	44
2278	0.88	0	3	2	1	44
2279	0.88	0	3	2	1	44
2280	0.88	0	3	2	1	44
2281	0.88	0	3	2	1	44
2282	0.88	0	3	2	1	44
2283	0.86	0	4	2	1	43
2284	0.86	0	4	2	1	43
2285	0.88	0	4	1	1	44
2286	0.88	0	4	1	1	44
2287	0.88	0	4	1	1	44
2288	0.86	0	4	2	1	43
2289	0.86	0	4	2	1	43
2290	0.86	0	4	2	1	43
2291	0.86	0	4	2	1	43
2292	0.88	0	3	2	1	44
2293	0.88	0	3	2	1	44
2294	0.88	0	3	2	1	44
2295	0.88	0	3	2	1	44
2296	0.88	0	3	2	1	44
2297	0.90	0	2	2	1	45
2298	0.90	0	2	2	1	45
2299	0.90	0	2	2	1	45
2300	0.90	0	2	2	1	45
2301	0.90	0	2	2	1	45
2302	0.90	0	2	2	1	45
2303	0.90	0	2	2	1	45
2304	0.90	0	2	2	1	45
2305	0.88	0	2	2	2	44
2306	0.88	0	2	2	2	44
2307	0.88	0	2	2	2	44
2308	0.88	0	2	2	2	44
2309	0.88	0	2	2	2	44
2310	0.88	0	2	2	2	44
2311	0.88	0	2	2	2	44
2312	0.88	0	2	2	2	44
2313	0.88	0	2	2	2	44
2314	0.88	0	2	2	2	44
2315	0.88	0	2	2	2	44
2316	0.90	0	1	2	2	45
2317	0.90	0	1	2	2	45
2318	0.92	0	1	1	2	46
2319	0.92	0	1	1	2	46
2320	0.94	0	1	1	1	47
2321	0.92	0	2	1	1	46
2322	0.92	0	2	1	1	46
2323	0.92	0	2	1	1	46
2324	0.92	0	2	1	1	46
2325	0.92	0	2	1	1	46
2326	0.92	0	2	1	1	46
2327	0.92	0	2	1	1	46
2328	0.92	0	2	1	1	46
2329	0.92	0	2	1	1	46
2330	0.92	0	2	1	1	46
2331	0.92	0	2	1	1	46
2332	0.92	0	2	1	1	46
2333	0.94	0	1	1	1	47
2334	0.94	0	1	1	1	47
2335	0.94	0	1	1	1	47
2336	0.94	0	1	1	1	47
2337	0.94	0	1	1	1	47
2338	0.96	0	1	0	1	48
2339	0.96	0	1	0	1	48
2340	0.96	0	1	0	1	48
2341	0.96	0	1	0	1	48
2342	0.96	0	1	0	1	48
2343	0.96	0	1	0	1	48
2344	0.96	0	1	0	1	48
2345	0.96	0	1	0	1	48
2346	0.96	0	1	0	1	48
2347	0.96	0	1	0	1	48
2348	0.96	0	1	0	1	48
2349	0.96	0	1	0	1	48
2350	0.96	0	1	0	1	48
2351	0.96	0	1	0	1	48
2352	0.96	0	1	0	1	48
2353	0.96	0	1	0	1	48
2354	0.96	0	1	0	1	48
2355	0.98	0	1	0	0	49
2356	0.98	0	1	0	0	49
2357	0.98	0	1	0	0	49
2358	0.98	0	1	0	0	49
2359	0.98	0	1	0	0	49
2360	0.98	0	1	0	0	49
2361	0.98	0	1	0	0	49
2362	0.98	0	1	0	0	49
2363	0.98	0	1	0	0	49
2364	0.98	0	1	0	0	49
2365	0.98	0	1	0	0	49
2366	0.98	0	1	0	0	49
2367	0.98	0	1	0	0	49
2368	0.98	0	1	0	0	49
2369	0.98	0	1	0	0	49
2370	0.98	0	1	0	0	49
2371	1.00	0	0	0	0	50
2372	0.98	0	0	0	1	49
2373	0.98	0	0	0	1	49
2374	0.98	0	0	0	1	49
2375	0.98	0	0	0	1	49
2376	0.98	0	0	0	1	49
2377	0.98	0	0	0	1	49
2378	0.98	0	0	0	1	49
2379	0.98	0	0	0	1	49
2380	0.98	0	0	0	1	49
2381	0.96	0	1	0	1	48
2382	0.96	0	1	0	1	48
2383	0.96	0	1	0	1	48
2384	0.96	0	1	0	1	48
2385	0.96	0	1	0	1	48
2386	0.96	0	1	0	1	48
2387	0.96	0	1	0	1	48
2388	0.96	0	1	0	1	48
2389	0.96	0	1	0	1	48
2390	0.96	0	1	0	1	48
2391	0.96	0	1	0	1	48
2392	0.96	0	1	0	1	48
2393	0.96	0	1	0	1	48
2394	0.96	0	1	0	1	48
2395	0.96	0	1	0	1	48
2396	0.96	0	1	0	1	48
2397	0.96	0	1	0	1	48
2398	0.96	0	1	0	1	48
2399	0.96	0	1	0	1	48
2400	0.96	0	1	0	1	48
2401	0.96	0	1	0	1	48
2402	0.96	0	1	0	1	48
2403	0.96	0	1	0	1	48
2404	0.96	0	1	0	1	48
2405	0.96	0	1	0	1	48
2406	0.94	0	2	0	1	47
2407	0.94	0	2	0	1	47
2408	0.94	0	2	0	1	47
2409	0.94	0	2	0	1	47
2410	0.94	0	2	0	1	47
2411	0.94	0	2	0	1	47
2412	0.94	0	2	0	1	47
2413	0.94	0	2	0	1	47
2414	0.94	0	2	0	1	47
2415	0.94	0	2	0	1	47
2416	0.94	0	2	0	1	47
2417	0.94	0	2	0	1	47
2418	0.94	0	2	0	1	47
2419	0.94	0	2	0	1	47
2420	0.94	0	2	0	1	47
2421	0.94	0	2	0	1	47
2422	0.96	0	2	0	0	48
2423	0.96	0	2	0	0	48
2424	0.96	0	2	0	0	48
2425	0.96	0	2	0	0	48
2426	0.96	0	2	0	0	48
2427	0.96	0	2	0	0	48
2428	0.96	0	2	0	0	48
2429	0.96	0	2	0	0	48
2430	0.96	0	2	0	0	48
2431	0.98	0	1	0	0	49
2432	0.98	0	1	0	0	49
2433	0.98	0	1	0	0	49
2434	0.98	0	1	0	0	49
2435	0.98	0	1	0	0	49
2436	0.98	0	1	0	0	49
2437	0.98	0	1	0	0	49
2438	0.98	0	1	0	0	49
2439	0.98	0	1	0	0	49
2440	0.98	0	1	0	0	49
2441	0.98	0	1	0	0	49
2442	0.98	0	1	0	0	49
2443	0.98	0	1	0	0	49
2444	0.98	0	1	0	0	49
2445	0.98	0	1	0	0	49
2446	0.98	0	1	0	0	49
2447	0.98	0	1	0	0	49
2448	0.98	0	1	0	0	49
2449	0.98	0	1	0	0	49
2450	0.98	0	1	0	0	49
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.02	1	0	0	0	49
2503	0.04	2	0	0	0	48
2504	0.04	2	0	0	0	48
2505	0.04	2	0	0	1	47
2506	0.06	3	0	0	1	46
2507	0.08	4	0	0	1	45
2508	0.08	4	0	1	1	44
2509	0.08	4	0	1	1	44
2510	0.10	5	0	1	1	43
2511	0.12	6	0	1	1	42
2512	0.12	6	0	1	1	42
2513	0.14	7	0	1	1	41
2514	0.14	7	0	1	1	41
2515	0.16	8	0	1	1	40
2516	0.18	9	0	1	1	39
2517	0.18	9	1	1	1	38
2518	0.20	10	1	1	1	37
2519	0.22	11	1	1	1	36
2520	0.22	11	1	1	1	36
