timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.88	2	44	1	2	1
872	0.90	2	45	0	2	1
873	0.88	2	44	0	3	1
874	0.88	2	44	0	3	1
875	0.88	2	44	0	3	1
876	0.88	2	44	0	3	1
877	0.86	2	43	0	3	2
878	0.86	2	43	0	3	2
879	0.86	2	43	0	3	2
880	0.86	2	43	0	3	2
881	0.86	2	43	0	3	2
882	0.86	2	43	0	3	2
883	0.86	2	43	0	3	2
884	0.86	2	43	0	3	2
885	0.86	2	43	0	3	2
886	0.86	2	43	0	3	2
887	0.86	2	43	0	3	2
888	0.86	2	43	0	3	2
889	0.88	2	44	0	3	1
890	0.88	2	44	0	3	1
891	0.88	2	44	0	3	1
892	0.88	2	44	0	3	1
893	0.88	2	44	0	3	1
894	0.88	2	44	0	3	1
895	0.88	2	44	0	3	1
896	0.88	2	44	0	3	1
897	0.88	2	44	0	3	1
898	0.90	2	45	0	2	1
899	0.90	2	45	0	2	1
900	0.90	2	45	0	2	1
901	0.90	2	45	0	2	1
902	0.90	2	45	0	2	1
903	0.90	2	45	0	2	1
904	0.90	2	45	0	2	1
905	0.90	2	45	0	2	1
906	0.88	2	44	1	2	1
907	0.88	2	44	1	2	1
908	0.88	2	44	1	2	1
909	0.88	2	44	1	2	1
910	0.86	3	43	1	2	1
911	0.86	3	43	1	2	1
912	0.88	2	44	1	2	1
913	0.88	2	44	1	2	1
914	0.88	2	44	1	2	1
915	0.90	2	45	1	1	1
916	0.90	2	45	1	1	1
917	0.90	2	45	1	1	1
918	0.90	2	45	1	1	1
919	0.90	2	45	1	1	1
920	0.92	1	46	1	1	1
921	0.92	1	46	1	1	1
922	0.92	1	46	1	1	1
923	0.94	1	47	1	0	1
924	0.94	1	47	1	0	1
925	0.94	1	47	1	0	1
926	0.94	1	47	1	0	1
927	0.96	1	48	1	0	0
928	0.96	1	48	1	0	0
929	0.96	1	48	1	0	0
930	0.96	1	48	1	0	0
931	0.96	1	48	1	0	0
932	0.96	1	48	1	0	0
933	0.96	1	48	1	0	0
934	0.96	1	48	1	0	0
935	0.96	1	48	1	0	0
936	0.96	1	48	1	0	0
937	0.96	1	48	1	0	0
938	0.96	1	48	1	0	0
939	0.96	1	48	1	0	0
940	0.96	1	48	1	0	0
941	0.96	1	48	1	0	0
942	0.94	1	47	2	0	0
943	0.94	1	47	2	0	0
944	0.94	1	47	2	0	0
945	0.94	1	47	2	0	0
946	0.94	1	47	2	0	0
947	0.94	1	47	2	0	0
948	0.94	1	47	2	0	0
949	0.94	1	47	2	0	0
950	0.94	1	47	2	0	0
951	0.94	1	47	2	0	0
952	0.94	1	47	2	0	0
953	0.94	1	47	2	0	0
954	0.92	1	46	2	0	1
955	0.92	1	46	2	0	1
956	0.94	1	47	1	0	1
957	0.94	1	47	1	0	1
958	0.94	1	47	1	0	1
959	0.94	1	47	1	0	1
960	0.96	0	48	1	0	1
961	0.96	0	48	1	0	1
962	0.96	0	48	1	0	1
963	0.96	0	48	1	0	1
964	0.96	0	48	1	0	1
965	0.96	0	48	1	0	1
966	0.96	0	48	1	0	1
967	0.96	0	48	1	0	1
968	0.96	0	48	1	0	1
969	0.96	0	48	1	0	1
970	0.96	0	48	1	0	1
971	0.96	0	48	1	0	1
972	0.96	0	48	1	0	1
973	0.96	0	48	1	0	1
974	0.96	0	48	1	0	1
975	0.96	0	48	1	0	1
976	0.96	0	48	1	0	1
977	0.96	0	48	1	0	1
978	0.96	0	48	1	0	1
979	0.96	0	48	1	0	1
980	0.96	0	48	1	0	1
981	0.96	0	48	1	0	1
982	0.94	0	47	1	1	1
983	0.94	0	47	1	1	1
984	0.94	0	47	1	1	1
985	0.94	0	47	1	1	1
986	0.92	0	46	1	2	1
987	0.92	0	46	1	2	1
988	0.92	0	46	1	2	1
989	0.92	0	46	1	2	1
990	0.92	0	46	1	2	1
991	0.92	0	46	1	2	1
992	0.94	0	47	0	2	1
993	0.94	0	47	0	2	1
994	0.94	0	47	0	2	1
995	0.94	0	47	0	2	1
996	0.94	0	47	0	2	1
997	0.94	0	47	0	2	1
998	0.94	0	47	0	2	1
999	0.94	0	47	0	2	1
1000	0.00	0	47	0	2	1
1001	0.00	0	47	0	2	1
1002	0.00	0	47	0	2	1
1003	0.00	0	47	0	2	1
1004	0.00	0	48	0	2	0
1005	0.00	0	48	0	2	0
1006	0.00	0	48	0	2	0
1007	0.02	0	47	1	2	0
1008	0.04	0	46	2	2	0
1009	0.04	0	46	2	2	0
1010	0.04	0	46	2	2	0
1011	0.04	0	46	2	2	0
1012	0.04	0	46	2	2	0
1013	0.04	0	45	2	2	1
1014	0.04	0	45	2	2	1
1015	0.04	0	45	2	2	1
1016	0.04	0	45	2	2	1
1017	0.04	0	45	2	2	1
1018	0.04	0	45	2	2	1
1019	0.04	0	45	2	2	1
1020	0.06	0	44	3	2	1
1021	0.06	0	44	3	2	1
1022	0.06	0	44	3	2	1
1023	0.06	0	44	3	2	1
1024	0.06	0	44	3	2	1
1025	0.08	0	43	4	2	1
1026	0.08	0	43	4	2	1
1027	0.08	0	43	4	2	1
1028	0.10	0	42	5	2	1
1029	0.12	0	41	6	2	1
1030	0.14	0	40	7	2	1
1031	0.14	0	40	7	2	1
1032	0.14	0	41	7	1	1
1033	0.16	0	40	8	1	1
1034	0.16	0	40	8	1	1
1035	0.16	0	40	8	1	1
1036	0.18	0	40	9	0	1
1037	0.20	0	39	10	0	1
1038	0.20	0	39	10	0	1
1039	0.20	0	39	10	0	1
1040	0.20	0	38	10	0	2
1041	0.20	0	38	10	0	2
1042	0.22	0	37	11	0	2
1043	0.24	0	36	12	0	2
1044	0.26	0	35	13	0	2
1045	0.28	0	34	14	0	2
1046	0.30	0	33	15	0	2
1047	0.30	0	32	15	0	3
1048	0.30	0	32	15	0	3
1049	0.30	0	32	15	0	3
1050	0.32	0	31	16	0	3
1051	0.34	0	30	17	0	3
1052	0.36	0	29	18	0	3
1053	0.38	0	28	19	0	3
1054	0.40	0	27	20	0	3
1055	0.40	0	26	20	0	4
1056	0.42	0	25	21	0	4
1057	0.42	0	25	21	0	4
1058	0.42	0	25	21	0	4
1059	0.42	1	24	21	0	4
1060	0.44	1	23	22	0	4
1061	0.46	1	22	23	0	4
1062	0.48	1	21	24	0	4
1063	0.50	1	21	25	0	3
1064	0.52	1	20	26	0	3
1065	0.54	1	19	27	0	3
1066	0.54	1	19	27	0	3
1067	0.54	1	18	27	0	4
1068	0.54	1	18	27	0	4
1069	0.56	1	17	28	0	4
1070	0.56	1	17	28	0	4
1071	0.58	1	16	29	0	4
1072	0.60	1	15	30	0	4
1073	0.62	1	14	31	0	4
1074	0.64	1	13	32	0	4
1075	0.64	1	13	32	0	4
1076	0.66	1	12	33	0	4
1077	0.68	1	11	34	0	4
1078	0.68	1	11	34	0	4
1079	0.68	1	11	34	0	4
1080	0.68	1	11	34	0	4
1081	0.70	1	10	35	0	4
1082	0.72	1	9	36	0	4
1083	0.72	1	9	36	0	4
1084	0.74	1	8	37	0	4
1085	0.76	1	7	38	0	4
1086	0.76	1	7	38	0	4
1087	0.76	1	7	38	0	4
1088	0.78	1	6	39	0	4
1089	0.80	1	5	40	0	4
1090	0.82	1	5	41	0	3
1091	0.84	1	4	42	0	3
1092	0.84	1	4	42	0	3
1093	0.84	1	4	42	0	3
1094	0.84	1	4	42	0	3
1095	0.84	1	4	42	0	3
1096	0.84	1	4	42	0	3
1097	0.86	1	4	43	0	2
1098	0.88	1	3	44	0	2
1099	0.90	1	2	45	0	2
1100	0.90	1	2	45	0	2
1101	0.90	1	2	45	0	2
1102	0.90	1	2	45	0	2
1103	0.90	1	2	45	0	2
1104	0.90	1	2	45	0	2
1105	0.92	1	2	46	0	1
1106	0.90	2	2	45	0	1
1107	0.90	2	2	45	0	1
1108	0.90	2	2	45	0	1
1109	0.92	1	2	46	0	1
1110	0.92	1	2	46	0	1
1111	0.92	1	2	46	0	1
1112	0.92	1	2	46	0	1
1113	0.92	1	2	46	0	1
1114	0.92	1	2	46	0	1
1115	0.92	1	2	46	0	1
1116	0.94	1	1	47	0	1
1117	0.96	1	1	48	0	0
1118	0.98	1	0	49	0	0
1119	0.98	1	0	49	0	0
1120	0.98	1	0	49	0	0
1121	0.98	1	0	49	0	0
1122	0.98	1	0	49	0	0
1123	0.98	1	0	49	0	0
1124	0.98	1	0	49	0	0
1125	0.98	1	0	49	0	0
1126	0.98	1	0	49	0	0
1127	0.98	1	0	49	0	0
1128	0.98	1	0	49	0	0
1129	0.98	1	0	49	0	0
1130	0.98	1	0	49	0	0
1131	0.98	1	0	49	0	0
1132	0.98	1	0	49	0	0
1133	0.98	1	0	49	0	0
1134	0.98	1	0	49	0	0
1135	0.98	1	0	49	0	0
1136	0.98	1	0	49	0	0
1137	0.98	1	0	49	0	0
1138	0.98	1	0	49	0	0
1139	0.98	1	0	49	0	0
1140	0.98	1	0	49	0	0
1141	0.98	1	0	49	0	0
1142	0.98	1	0	49	0	0
1143	0.98	1	0	49	0	0
1144	0.98	1	0	49	0	0
1145	0.98	1	0	49	0	0
1146	0.98	1	0	49	0	0
1147	0.98	1	0	49	0	0
1148	0.98	1	0	49	0	0
1149	0.98	1	0	49	0	0
1150	0.98	1	0	49	0	0
1151	0.98	1	0	49	0	0
1152	0.98	1	0	49	0	0
1153	0.98	1	0	49	0	0
1154	0.98	1	0	49	0	0
1155	0.98	1	0	49	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	0.98	0	0	49	0	1
1168	0.98	0	0	49	0	1
1169	0.98	0	0	49	0	1
1170	0.98	0	0	49	0	1
1171	0.98	0	0	49	0	1
1172	0.98	0	0	49	0	1
1173	0.98	0	0	49	0	1
1174	0.98	0	0	49	0	1
1175	0.98	0	0	49	0	1
1176	0.98	0	0	49	0	1
1177	0.98	0	0	49	0	1
1178	0.96	0	0	48	0	2
1179	0.96	0	0	48	0	2
1180	0.96	0	0	48	0	2
1181	0.96	0	0	48	0	2
1182	0.96	0	0	48	0	2
1183	0.96	0	0	48	0	2
1184	0.96	0	0	48	0	2
1185	0.96	0	0	48	0	2
1186	0.96	0	0	48	0	2
1187	0.96	0	0	48	0	2
1188	0.96	0	0	48	0	2
1189	0.96	0	0	48	0	2
1190	0.96	0	0	48	0	2
1191	0.96	0	0	48	0	2
1192	0.94	0	1	47	0	2
1193	0.92	0	1	46	1	2
1194	0.92	0	1	46	1	2
1195	0.92	0	1	46	1	2
1196	0.92	0	1	46	1	2
1197	0.92	0	1	46	1	2
1198	0.92	0	1	46	1	2
1199	0.92	0	1	46	1	2
1200	0.92	0	1	46	1	2
1201	0.92	0	1	46	1	2
1202	0.92	0	1	46	1	2
1203	0.92	0	1	46	1	2
1204	0.92	0	1	46	1	2
1205	0.92	0	1	46	1	2
1206	0.92	0	1	46	1	2
1207	0.90	0	1	45	2	2
1208	0.90	0	1	45	2	2
1209	0.90	0	1	45	2	2
1210	0.90	0	1	45	2	2
1211	0.90	0	1	45	2	2
1212	0.90	0	1	45	2	2
1213	0.90	0	1	45	2	2
1214	0.90	0	1	45	2	2
1215	0.90	0	1	45	2	2
1216	0.90	0	1	45	2	2
1217	0.92	0	1	46	2	1
1218	0.92	0	1	46	2	1
1219	0.92	0	1	46	2	1
1220	0.92	0	1	46	2	1
1221	0.92	0	1	46	2	1
1222	0.92	0	1	46	2	1
1223	0.92	0	1	46	2	1
1224	0.92	0	1	46	2	1
1225	0.92	0	1	46	2	1
1226	0.92	0	1	46	2	1
1227	0.92	0	1	46	2	1
1228	0.94	0	1	47	2	0
1229	0.94	0	1	47	2	0
1230	0.94	0	1	47	2	0
1231	0.94	0	1	47	2	0
1232	0.94	0	1	47	2	0
1233	0.94	0	1	47	2	0
1234	0.94	0	1	47	2	0
1235	0.94	0	1	47	2	0
1236	0.94	0	1	47	2	0
1237	0.94	0	1	47	2	0
1238	0.94	0	1	47	2	0
1239	0.94	0	1	47	2	0
1240	0.94	0	1	47	2	0
1241	0.94	0	1	47	2	0
1242	0.96	0	0	48	2	0
1243	0.98	0	0	49	1	0
1244	0.98	0	0	49	1	0
1245	0.98	0	0	49	1	0
1246	0.98	0	0	49	1	0
1247	0.98	0	0	49	1	0
1248	0.98	0	0	49	1	0
1249	0.98	0	0	49	1	0
1250	0.98	0	0	49	1	0
1251	0.98	0	0	49	1	0
1252	0.98	0	0	49	1	0
1253	0.98	0	0	49	1	0
1254	0.98	0	0	49	1	0
1255	0.98	0	0	49	1	0
1256	0.98	0	0	49	1	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	0.98	0	0	49	0	1
1303	0.96	1	0	48	0	1
1304	0.96	1	0	48	0	1
1305	0.96	1	0	48	0	1
1306	0.96	1	0	48	0	1
1307	0.96	1	0	48	0	1
1308	0.96	1	0	48	0	1
1309	0.96	1	0	48	0	1
1310	0.94	2	0	47	0	1
1311	0.94	2	0	47	0	1
1312	0.94	2	0	47	0	1
1313	0.94	2	0	47	0	1
1314	0.94	2	0	47	0	1
1315	0.94	2	0	47	0	1
1316	0.94	2	0	47	0	1
1317	0.94	2	0	47	0	1
1318	0.94	2	0	47	0	1
1319	0.94	2	0	47	0	1
1320	0.94	2	0	47	0	1
1321	0.94	2	0	47	0	1
1322	0.94	2	0	47	0	1
1323	0.94	2	0	47	0	1
1324	0.94	2	0	47	0	1
1325	0.94	2	0	47	0	1
1326	0.94	2	0	47	0	1
1327	0.94	2	0	47	0	1
1328	0.94	2	0	47	0	1
1329	0.94	2	0	47	0	1
1330	0.94	2	0	47	0	1
1331	0.94	2	0	47	0	1
1332	0.94	2	0	47	0	1
1333	0.94	2	0	47	0	1
1334	0.94	2	0	47	0	1
1335	0.94	2	0	47	0	1
1336	0.94	2	0	47	0	1
1337	0.94	2	0	47	0	1
1338	0.94	2	0	47	0	1
1339	0.94	2	0	47	0	1
1340	0.94	2	0	47	0	1
1341	0.94	2	0	47	0	1
1342	0.94	2	0	47	0	1
1343	0.94	2	0	47	0	1
1344	0.94	2	0	47	0	1
1345	0.92	2	1	46	0	1
1346	0.92	2	1	46	0	1
1347	0.92	2	1	46	0	1
1348	0.92	2	1	46	0	1
1349	0.92	2	1	46	0	1
1350	0.92	2	1	46	0	1
1351	0.92	2	1	46	0	1
1352	0.94	2	1	47	0	0
1353	0.96	1	1	48	0	0
1354	0.96	1	1	48	0	0
1355	0.96	1	1	48	0	0
1356	0.96	1	1	48	0	0
1357	0.96	1	1	48	0	0
1358	0.94	1	1	47	1	0
1359	0.94	1	1	47	1	0
1360	0.96	0	1	48	1	0
1361	0.96	0	1	48	1	0
1362	0.94	1	1	47	1	0
1363	0.94	1	1	47	1	0
1364	0.94	1	1	47	1	0
1365	0.94	1	1	47	1	0
1366	0.94	1	1	47	1	0
1367	0.94	1	1	47	1	0
1368	0.94	1	1	47	1	0
1369	0.94	1	1	47	1	0
1370	0.94	1	1	47	1	0
1371	0.92	1	2	46	1	0
1372	0.92	1	2	46	1	0
1373	0.92	1	2	46	1	0
1374	0.92	1	2	46	1	0
1375	0.92	1	2	46	1	0
1376	0.92	1	2	46	1	0
1377	0.92	1	2	46	1	0
1378	0.92	1	2	46	1	0
1379	0.92	1	2	46	1	0
1380	0.92	1	2	46	1	0
1381	0.92	1	2	46	1	0
1382	0.92	1	2	46	1	0
1383	0.92	1	2	46	1	0
1384	0.92	1	2	46	1	0
1385	0.92	1	2	46	1	0
1386	0.92	1	2	46	1	0
1387	0.92	1	2	46	1	0
1388	0.92	1	2	46	1	0
1389	0.92	1	2	46	1	0
1390	0.92	1	2	46	1	0
1391	0.92	1	2	46	1	0
1392	0.92	1	2	46	1	0
1393	0.92	1	2	46	1	0
1394	0.92	1	2	46	1	0
1395	0.94	1	1	47	1	0
1396	0.94	1	1	47	1	0
1397	0.94	1	1	47	1	0
1398	0.94	1	1	47	1	0
1399	0.94	1	1	47	1	0
1400	0.94	1	1	47	1	0
1401	0.94	1	1	47	1	0
1402	0.94	1	1	47	1	0
1403	0.94	1	1	47	1	0
1404	0.94	1	1	47	1	0
1405	0.94	1	1	47	1	0
1406	0.94	1	1	47	1	0
1407	0.94	1	1	47	1	0
1408	0.96	1	1	48	0	0
1409	0.94	1	1	47	1	0
1410	0.94	1	1	47	1	0
1411	0.92	2	1	46	1	0
1412	0.94	1	1	47	1	0
1413	0.94	1	1	47	1	0
1414	0.94	1	1	47	1	0
1415	0.94	1	1	47	1	0
1416	0.94	1	1	47	1	0
1417	0.94	1	1	47	1	0
1418	0.94	1	1	47	1	0
1419	0.94	1	1	47	1	0
1420	0.94	1	1	47	1	0
1421	0.96	1	0	48	1	0
1422	0.96	1	0	48	1	0
1423	0.96	1	0	48	1	0
1424	0.96	1	0	48	1	0
1425	0.94	1	1	47	1	0
1426	0.94	1	1	47	1	0
1427	0.94	1	1	47	1	0
1428	0.94	1	1	47	1	0
1429	0.94	1	1	47	1	0
1430	0.92	1	1	46	1	1
1431	0.92	1	1	46	1	1
1432	0.92	1	1	46	1	1
1433	0.92	1	1	46	1	1
1434	0.90	1	1	45	1	2
1435	0.90	1	1	45	1	2
1436	0.90	1	1	45	1	2
1437	0.90	1	1	45	1	2
1438	0.90	1	1	45	1	2
1439	0.90	1	1	45	1	2
1440	0.90	1	1	45	1	2
1441	0.90	1	1	45	1	2
1442	0.90	1	1	45	1	2
1443	0.90	1	1	45	1	2
1444	0.90	1	1	45	1	2
1445	0.90	1	1	45	1	2
1446	0.90	1	1	45	1	2
1447	0.90	1	1	45	1	2
1448	0.88	1	1	44	2	2
1449	0.88	1	1	44	2	2
1450	0.88	1	1	44	2	2
1451	0.88	1	1	44	2	2
1452	0.88	1	1	44	2	2
1453	0.88	1	1	44	2	2
1454	0.88	1	1	44	2	2
1455	0.88	1	1	44	2	2
1456	0.88	1	1	44	2	2
1457	0.88	1	1	44	2	2
1458	0.88	1	1	44	2	2
1459	0.90	1	1	45	1	2
1460	0.90	1	1	45	1	2
1461	0.90	0	2	45	1	2
1462	0.90	0	2	45	1	2
1463	0.90	0	2	45	1	2
1464	0.90	0	2	45	1	2
1465	0.90	0	2	45	1	2
1466	0.90	0	2	45	1	2
1467	0.88	0	2	44	2	2
1468	0.88	0	2	44	2	2
1469	0.88	0	2	44	2	2
1470	0.88	0	2	44	2	2
1471	0.88	0	2	44	2	2
1472	0.88	0	2	44	2	2
1473	0.88	0	2	44	2	2
1474	0.88	0	2	44	2	2
1475	0.90	0	1	45	2	2
1476	0.90	0	1	45	2	2
1477	0.90	0	1	45	2	2
1478	0.90	0	1	45	2	2
1479	0.90	0	1	45	2	2
1480	0.92	0	1	46	2	1
1481	0.90	0	2	45	2	1
1482	0.90	0	2	45	2	1
1483	0.90	0	2	45	2	1
1484	0.92	0	2	46	2	0
1485	0.92	0	2	46	2	0
1486	0.92	0	2	46	2	0
1487	0.92	0	2	46	2	0
1488	0.92	0	2	46	2	0
1489	0.92	0	2	46	2	0
1490	0.92	0	2	46	2	0
1491	0.92	0	2	46	2	0
1492	0.92	0	2	46	2	0
1493	0.92	0	2	46	2	0
1494	0.92	0	2	46	2	0
1495	0.90	0	3	45	2	0
1496	0.90	0	3	45	2	0
1497	0.90	0	3	45	2	0
1498	0.92	0	3	46	1	0
1499	0.92	0	3	46	1	0
1500	0.02	0	3	46	1	0
1501	0.02	0	3	46	1	0
1502	0.02	1	3	45	1	0
1503	0.02	1	3	45	1	0
1504	0.02	1	3	45	1	0
1505	0.02	1	3	45	1	0
1506	0.02	1	3	44	1	1
1507	0.04	1	3	43	2	1
1508	0.04	1	3	43	2	1
1509	0.04	1	3	43	2	1
1510	0.06	1	3	42	3	1
1511	0.06	1	2	43	3	1
1512	0.06	1	2	43	3	1
1513	0.06	1	2	43	3	1
1514	0.06	1	2	43	3	1
1515	0.06	1	3	42	3	1
1516	0.08	1	3	41	4	1
1517	0.06	1	3	42	3	1
1518	0.08	1	3	41	4	1
1519	0.08	1	3	41	4	1
1520	0.10	1	3	40	5	1
1521	0.12	1	3	39	6	1
1522	0.12	1	3	39	6	1
1523	0.14	1	3	38	7	1
1524	0.16	1	3	37	8	1
1525	0.18	1	3	36	9	1
1526	0.20	1	3	35	10	1
1527	0.20	1	3	35	10	1
1528	0.20	1	3	35	10	1
1529	0.20	1	3	35	10	1
1530	0.22	1	3	34	11	1
1531	0.24	1	2	34	12	1
1532	0.24	1	2	34	12	1
1533	0.26	1	2	33	13	1
1534	0.28	1	2	32	14	1
1535	0.30	1	2	31	15	1
1536	0.30	1	2	30	15	2
1537	0.30	2	2	29	15	2
1538	0.32	2	2	28	16	2
1539	0.32	2	2	27	16	3
1540	0.34	2	2	26	17	3
1541	0.36	2	2	25	18	3
1542	0.38	2	2	24	19	3
1543	0.40	2	2	23	20	3
1544	0.42	2	2	22	21	3
1545	0.44	2	1	22	22	3
1546	0.46	2	1	21	23	3
1547	0.48	2	1	20	24	3
1548	0.50	2	1	19	25	3
1549	0.52	2	1	18	26	3
1550	0.54	2	1	17	27	3
1551	0.56	2	1	16	28	3
1552	0.58	1	1	16	29	3
1553	0.60	1	1	15	30	3
1554	0.62	1	1	14	31	3
1555	0.64	1	1	13	32	3
1556	0.64	2	1	13	32	2
1557	0.64	2	1	13	32	2
1558	0.66	2	1	12	33	2
1559	0.68	2	1	11	34	2
1560	0.68	2	1	11	34	2
1561	0.68	2	2	10	34	2
1562	0.70	2	2	9	35	2
1563	0.72	2	2	8	36	2
1564	0.74	2	2	7	37	2
1565	0.76	2	1	7	38	2
1566	0.76	2	1	7	38	2
1567	0.78	2	1	6	39	2
1568	0.78	2	1	6	39	2
1569	0.80	2	1	5	40	2
1570	0.80	2	1	5	40	2
1571	0.78	2	1	6	39	2
1572	0.80	2	1	5	40	2
1573	0.80	2	1	5	40	2
1574	0.80	2	1	5	40	2
1575	0.80	2	1	5	40	2
1576	0.80	2	1	5	40	2
1577	0.82	2	1	4	41	2
1578	0.84	2	1	3	42	2
1579	0.86	2	1	2	43	2
1580	0.86	2	1	2	43	2
1581	0.86	2	1	2	43	2
1582	0.88	2	1	1	44	2
1583	0.88	2	1	1	44	2
1584	0.88	2	1	1	44	2
1585	0.88	2	1	1	44	2
1586	0.90	2	1	1	45	1
1587	0.92	1	1	1	46	1
1588	0.92	1	1	1	46	1
1589	0.94	1	1	1	47	0
1590	0.94	1	1	1	47	0
1591	0.94	1	1	1	47	0
1592	0.94	1	1	1	47	0
1593	0.94	1	1	1	47	0
1594	0.94	1	1	1	47	0
1595	0.94	1	1	1	47	0
1596	0.94	1	1	1	47	0
1597	0.94	1	1	1	47	0
1598	0.94	1	1	1	47	0
1599	0.94	1	1	1	47	0
1600	0.94	1	1	1	47	0
1601	0.94	1	1	1	47	0
1602	0.94	1	1	1	47	0
1603	0.94	1	1	1	47	0
1604	0.94	1	1	1	47	0
1605	0.94	1	1	1	47	0
1606	0.94	1	1	1	47	0
1607	0.94	1	1	1	47	0
1608	0.94	1	1	1	47	0
1609	0.94	1	1	1	47	0
1610	0.92	2	1	1	46	0
1611	0.94	2	0	1	47	0
1612	0.94	2	0	1	47	0
1613	0.94	2	0	1	47	0
1614	0.94	2	0	1	47	0
1615	0.94	2	0	1	47	0
1616	0.94	2	0	1	47	0
1617	0.94	2	0	1	47	0
1618	0.92	2	1	1	46	0
1619	0.92	2	1	1	46	0
1620	0.92	2	1	1	46	0
1621	0.94	2	1	0	47	0
1622	0.94	2	1	0	47	0
1623	0.94	2	1	0	47	0
1624	0.94	2	1	0	47	0
1625	0.92	2	1	0	46	1
1626	0.92	2	1	0	46	1
1627	0.92	2	1	0	46	1
1628	0.92	2	1	0	46	1
1629	0.92	2	1	0	46	1
1630	0.92	2	1	0	46	1
1631	0.92	2	1	0	46	1
1632	0.92	2	1	0	46	1
1633	0.92	2	1	0	46	1
1634	0.92	2	1	0	46	1
1635	0.90	2	1	0	45	2
1636	0.90	2	1	0	45	2
1637	0.88	2	1	1	44	2
1638	0.88	2	1	1	44	2
1639	0.88	2	1	1	44	2
1640	0.88	2	1	1	44	2
1641	0.88	2	1	1	44	2
1642	0.88	2	1	1	44	2
1643	0.88	2	1	1	44	2
1644	0.86	2	1	2	43	2
1645	0.86	2	1	2	43	2
1646	0.86	2	1	2	43	2
1647	0.86	2	1	2	43	2
1648	0.86	2	1	2	43	2
1649	0.86	2	1	2	43	2
1650	0.86	2	1	2	43	2
1651	0.86	2	1	2	43	2
1652	0.86	2	1	2	43	2
1653	0.86	2	1	2	43	2
1654	0.86	2	1	2	43	2
1655	0.86	2	1	2	43	2
1656	0.88	1	1	2	44	2
1657	0.88	1	1	2	44	2
1658	0.88	1	1	2	44	2
1659	0.88	1	1	2	44	2
1660	0.90	0	1	2	45	2
1661	0.90	0	1	2	45	2
1662	0.90	0	1	2	45	2
1663	0.90	0	1	2	45	2
1664	0.90	0	1	2	45	2
1665	0.90	0	1	2	45	2
1666	0.90	0	1	2	45	2
1667	0.90	0	1	2	45	2
1668	0.92	0	0	2	46	2
1669	0.92	0	0	2	46	2
1670	0.92	0	0	2	46	2
1671	0.92	0	0	2	46	2
1672	0.92	0	0	2	46	2
1673	0.92	0	0	2	46	2
1674	0.92	0	0	2	46	2
1675	0.94	0	0	2	47	1
1676	0.94	0	0	2	47	1
1677	0.92	0	1	2	46	1
1678	0.92	0	1	2	46	1
1679	0.92	0	1	2	46	1
1680	0.92	0	1	2	46	1
1681	0.92	0	1	2	46	1
1682	0.92	0	1	2	46	1
1683	0.92	0	1	2	46	1
1684	0.92	0	1	2	46	1
1685	0.94	0	1	2	47	0
1686	0.94	0	1	2	47	0
1687	0.96	0	1	1	48	0
1688	0.96	0	1	1	48	0
1689	0.96	0	1	1	48	0
1690	0.96	0	1	1	48	0
1691	0.96	0	1	1	48	0
1692	0.96	0	1	1	48	0
1693	0.96	0	1	1	48	0
1694	0.98	0	1	0	49	0
1695	0.98	0	1	0	49	0
1696	0.98	0	1	0	49	0
1697	0.98	0	1	0	49	0
1698	0.98	0	1	0	49	0
1699	0.96	0	2	0	48	0
