timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	0	0	2	47	1
1701	0.94	0	0	2	47	1
1702	0.94	0	0	2	47	1
1703	0.94	0	0	2	47	1
1704	0.94	0	0	2	47	1
1705	0.94	0	0	2	47	1
1706	0.94	0	0	2	47	1
1707	0.94	0	0	2	47	1
1708	0.92	1	0	2	46	1
1709	0.92	1	0	2	46	1
1710	0.92	1	0	2	46	1
1711	0.90	1	0	2	45	2
1712	0.90	1	0	2	45	2
1713	0.90	1	0	2	45	2
1714	0.90	1	0	2	45	2
1715	0.90	1	0	2	45	2
1716	0.90	1	0	2	45	2
1717	0.90	1	0	2	45	2
1718	0.90	1	0	2	45	2
1719	0.92	1	0	1	46	2
1720	0.92	1	0	1	46	2
1721	0.92	1	0	1	46	2
1722	0.92	1	0	1	46	2
1723	0.90	1	1	1	45	2
1724	0.90	1	1	1	45	2
1725	0.90	1	1	1	45	2
1726	0.90	1	1	1	45	2
1727	0.90	1	1	1	45	2
1728	0.90	1	1	1	45	2
1729	0.90	1	1	1	45	2
1730	0.90	1	1	1	45	2
1731	0.90	1	1	1	45	2
1732	0.88	1	1	1	44	3
1733	0.90	1	1	0	45	3
1734	0.90	1	1	0	45	3
1735	0.90	1	1	0	45	3
1736	0.90	1	1	0	45	3
1737	0.92	1	1	0	46	2
1738	0.92	1	1	0	46	2
1739	0.92	1	1	0	46	2
1740	0.92	1	1	0	46	2
1741	0.90	1	2	0	45	2
1742	0.90	1	2	0	45	2
1743	0.90	1	2	0	45	2
1744	0.90	1	2	0	45	2
1745	0.90	1	2	0	45	2
1746	0.90	1	2	0	45	2
1747	0.88	2	2	0	44	2
1748	0.88	2	2	0	44	2
1749	0.88	2	2	0	44	2
1750	0.88	2	2	0	44	2
1751	0.88	2	2	0	44	2
1752	0.88	2	2	0	44	2
1753	0.86	3	2	0	43	2
1754	0.86	3	2	0	43	2
1755	0.86	3	2	0	43	2
1756	0.86	3	2	0	43	2
1757	0.86	3	2	0	43	2
1758	0.88	2	2	0	44	2
1759	0.88	2	2	0	44	2
1760	0.88	2	2	0	44	2
1761	0.90	2	2	0	45	1
1762	0.90	2	2	0	45	1
1763	0.90	2	2	0	45	1
1764	0.90	2	2	0	45	1
1765	0.90	2	2	0	45	1
1766	0.90	2	2	0	45	1
1767	0.90	2	2	0	45	1
1768	0.90	2	2	0	45	1
1769	0.90	2	2	0	45	1
1770	0.90	2	2	0	45	1
1771	0.90	2	2	0	45	1
1772	0.90	2	2	0	45	1
1773	0.92	2	1	0	46	1
1774	0.92	2	1	0	46	1
1775	0.92	2	1	0	46	1
1776	0.92	2	1	0	46	1
1777	0.92	2	1	0	46	1
1778	0.92	2	1	0	46	1
1779	0.92	2	1	0	46	1
1780	0.90	2	2	0	45	1
1781	0.90	2	2	0	45	1
1782	0.92	2	2	0	46	0
1783	0.92	2	2	0	46	0
1784	0.92	2	2	0	46	0
1785	0.92	2	2	0	46	0
1786	0.92	2	2	0	46	0
1787	0.92	2	2	0	46	0
1788	0.92	2	2	0	46	0
1789	0.92	2	2	0	46	0
1790	0.92	2	2	0	46	0
1791	0.94	2	1	0	47	0
1792	0.94	2	1	0	47	0
1793	0.94	2	1	0	47	0
1794	0.94	2	1	0	47	0
1795	0.94	2	1	0	47	0
1796	0.94	2	1	0	47	0
1797	0.96	1	1	0	48	0
1798	0.96	1	1	0	48	0
1799	0.96	1	1	0	48	0
1800	0.96	1	1	0	48	0
1801	0.96	1	1	0	48	0
1802	0.96	1	1	0	48	0
1803	0.98	0	1	0	49	0
1804	0.98	0	1	0	49	0
1805	0.98	0	1	0	49	0
1806	0.98	0	1	0	49	0
1807	0.98	0	1	0	49	0
1808	0.96	0	2	0	48	0
1809	0.96	0	2	0	48	0
1810	0.96	0	2	0	48	0
1811	0.96	0	2	0	48	0
1812	0.96	0	2	0	48	0
1813	0.96	0	2	0	48	0
1814	0.96	0	2	0	48	0
1815	0.96	0	2	0	48	0
1816	0.96	0	2	0	48	0
1817	0.96	0	2	0	48	0
1818	0.96	0	2	0	48	0
1819	0.96	0	2	0	48	0
1820	0.96	0	2	0	48	0
1821	0.96	0	2	0	48	0
1822	0.96	0	2	0	48	0
1823	0.96	0	2	0	48	0
1824	0.96	0	2	0	48	0
1825	0.96	0	2	0	48	0
1826	0.96	0	2	0	48	0
1827	0.96	0	2	0	48	0
1828	0.96	0	2	0	48	0
1829	0.96	0	2	0	48	0
1830	0.98	0	1	0	49	0
1831	0.98	0	1	0	49	0
1832	0.96	1	1	0	48	0
1833	0.96	1	1	0	48	0
1834	0.96	1	1	0	48	0
1835	0.96	1	1	0	48	0
1836	0.96	1	1	0	48	0
1837	0.96	1	1	0	48	0
1838	0.96	1	1	0	48	0
1839	0.96	1	1	0	48	0
1840	0.96	1	1	0	48	0
1841	0.96	1	1	0	48	0
1842	0.94	2	1	0	47	0
1843	0.94	2	1	0	47	0
1844	0.94	2	1	0	47	0
1845	0.94	2	1	0	47	0
1846	0.94	2	1	0	47	0
1847	0.94	2	1	0	47	0
1848	0.94	2	1	0	47	0
1849	0.94	2	1	0	47	0
1850	0.94	2	1	0	47	0
1851	0.94	2	1	0	47	0
1852	0.94	2	1	0	47	0
1853	0.94	2	1	0	47	0
1854	0.94	2	1	0	47	0
1855	0.94	2	1	0	47	0
1856	0.94	2	1	0	47	0
1857	0.94	2	1	0	47	0
1858	0.96	2	0	0	48	0
1859	0.96	2	0	0	48	0
1860	0.96	2	0	0	48	0
1861	0.96	2	0	0	48	0
1862	0.96	2	0	0	48	0
1863	0.96	2	0	0	48	0
1864	0.96	2	0	0	48	0
1865	0.96	2	0	0	48	0
1866	0.96	2	0	0	48	0
1867	0.96	2	0	0	48	0
1868	0.96	2	0	0	48	0
1869	0.96	2	0	0	48	0
1870	0.96	2	0	0	48	0
1871	0.96	2	0	0	48	0
1872	0.96	2	0	0	48	0
1873	0.96	2	0	0	48	0
1874	0.96	2	0	0	48	0
1875	0.96	2	0	0	48	0
1876	0.96	2	0	0	48	0
1877	0.96	2	0	0	48	0
1878	0.96	2	0	0	48	0
1879	0.96	2	0	0	48	0
1880	0.96	2	0	0	48	0
1881	0.96	2	0	0	48	0
1882	0.98	1	0	0	49	0
1883	0.98	1	0	0	49	0
1884	0.98	1	0	0	49	0
1885	0.98	1	0	0	49	0
1886	0.98	1	0	0	49	0
1887	0.96	1	0	1	48	0
1888	0.96	1	0	1	48	0
1889	0.96	1	0	1	48	0
1890	0.96	1	0	1	48	0
1891	0.96	1	0	1	48	0
1892	0.98	0	0	1	49	0
1893	0.98	0	0	1	49	0
1894	0.98	0	0	1	49	0
1895	0.98	0	0	1	49	0
1896	0.98	0	0	1	49	0
1897	0.98	0	0	1	49	0
1898	0.98	0	0	1	49	0
1899	0.98	0	0	1	49	0
1900	0.98	0	0	1	49	0
1901	0.98	0	0	1	49	0
1902	0.98	0	0	1	49	0
1903	0.98	0	0	1	49	0
1904	0.98	0	0	1	49	0
1905	0.98	0	0	1	49	0
1906	0.98	0	0	1	49	0
1907	0.98	0	0	1	49	0
1908	0.98	0	0	1	49	0
1909	0.98	0	0	1	49	0
1910	0.98	0	0	1	49	0
1911	0.98	0	0	1	49	0
1912	0.98	0	0	1	49	0
1913	0.98	0	0	1	49	0
1914	0.98	0	0	1	49	0
1915	0.98	0	0	1	49	0
1916	0.98	0	0	1	49	0
1917	0.98	0	0	1	49	0
1918	0.98	0	0	1	49	0
1919	0.98	0	0	1	49	0
1920	0.98	0	0	1	49	0
1921	0.98	0	0	1	49	0
1922	0.98	0	0	1	49	0
1923	0.98	0	0	1	49	0
1924	0.98	0	0	1	49	0
1925	0.98	0	0	1	49	0
1926	0.98	0	0	1	49	0
1927	0.98	0	0	1	49	0
1928	0.98	0	0	1	49	0
1929	0.98	0	0	1	49	0
1930	0.98	0	0	1	49	0
1931	0.98	0	0	1	49	0
1932	0.98	0	0	1	49	0
1933	0.98	0	0	1	49	0
1934	0.98	0	0	1	49	0
1935	0.98	0	0	1	49	0
1936	0.98	0	0	1	49	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	0.98	0	1	0	49	0
1989	0.98	0	1	0	49	0
1990	0.98	0	1	0	49	0
1991	0.98	0	1	0	49	0
1992	0.98	0	1	0	49	0
1993	0.98	0	1	0	49	0
1994	0.98	0	1	0	49	0
1995	0.98	0	1	0	49	0
1996	0.98	0	1	0	49	0
1997	0.98	0	1	0	49	0
1998	0.98	0	1	0	49	0
1999	0.98	0	1	0	49	0
2000	0.00	0	1	0	49	0
2001	0.00	0	1	0	49	0
2002	0.00	0	1	0	49	0
2003	0.00	0	1	0	49	0
2004	0.00	0	1	0	49	0
2005	0.00	0	1	0	49	0
2006	0.00	0	1	0	49	0
2007	0.00	0	1	0	49	0
2008	0.00	0	1	0	49	0
2009	0.00	0	1	0	49	0
2010	0.00	0	1	0	49	0
2011	0.00	0	1	0	49	0
2012	0.00	0	1	0	49	0
2013	0.00	0	1	0	49	0
2014	0.00	0	1	0	49	0
2015	0.00	0	1	0	49	0
2016	0.02	0	1	0	48	1
2017	0.04	0	1	0	47	2
2018	0.04	0	1	0	47	2
2019	0.04	0	1	0	47	2
2020	0.06	0	1	0	46	3
2021	0.06	0	1	0	46	3
2022	0.06	0	1	0	46	3
2023	0.06	0	1	0	46	3
2024	0.08	0	1	0	45	4
2025	0.08	0	1	0	45	4
2026	0.08	0	1	0	45	4
2027	0.08	0	1	0	45	4
2028	0.10	0	1	0	44	5
2029	0.12	0	1	0	43	6
2030	0.14	0	1	0	42	7
2031	0.14	0	1	0	42	7
2032	0.14	0	1	0	42	7
2033	0.16	0	1	0	41	8
2034	0.16	0	1	0	41	8
2035	0.16	0	1	1	40	8
2036	0.16	0	1	1	40	8
2037	0.18	0	1	1	39	9
2038	0.20	0	0	1	39	10
2039	0.20	0	0	1	39	10
2040	0.20	0	0	1	39	10
2041	0.20	0	0	2	38	10
2042	0.22	0	0	2	37	11
2043	0.22	0	0	2	37	11
2044	0.24	0	0	2	36	12
2045	0.26	0	0	2	35	13
2046	0.28	0	0	2	34	14
2047	0.30	0	0	2	33	15
2048	0.32	0	0	2	32	16
2049	0.32	0	0	2	32	16
2050	0.34	0	0	2	31	17
2051	0.36	0	0	2	30	18
2052	0.38	0	0	2	29	19
2053	0.40	0	0	2	28	20
2054	0.42	0	0	2	27	21
2055	0.42	0	1	2	26	21
2056	0.44	0	1	2	25	22
2057	0.44	0	1	3	24	22
2058	0.44	0	1	3	24	22
2059	0.46	0	1	3	23	23
2060	0.48	0	1	3	22	24
2061	0.50	0	1	3	21	25
2062	0.52	0	1	3	20	26
2063	0.54	0	1	3	19	27
2064	0.56	0	1	3	18	28
2065	0.56	0	1	3	18	28
2066	0.56	0	1	3	18	28
2067	0.56	0	1	3	18	28
2068	0.58	0	1	3	17	29
2069	0.60	0	1	3	16	30
2070	0.60	0	1	3	16	30
2071	0.62	0	1	3	15	31
2072	0.64	0	1	3	14	32
2073	0.66	0	1	3	13	33
2074	0.66	0	1	3	13	33
2075	0.68	0	1	3	12	34
2076	0.68	0	1	4	11	34
2077	0.70	0	1	4	10	35
2078	0.70	0	1	4	10	35
2079	0.70	0	1	4	10	35
2080	0.68	0	1	4	11	34
2081	0.70	0	1	4	10	35
2082	0.72	0	1	4	9	36
2083	0.72	0	1	4	9	36
2084	0.74	0	1	4	8	37
2085	0.76	0	1	3	8	38
2086	0.78	0	1	3	7	39
2087	0.76	0	1	4	7	38
2088	0.74	0	2	4	7	37
2089	0.76	0	2	4	6	38
2090	0.76	0	2	5	5	38
2091	0.76	0	3	4	5	38
2092	0.76	0	3	4	5	38
2093	0.78	0	3	4	4	39
2094	0.78	0	3	4	4	39
2095	0.76	1	3	4	4	38
2096	0.76	1	3	4	4	38
2097	0.76	1	3	4	4	38
2098	0.76	1	3	4	4	38
2099	0.78	1	3	4	3	39
2100	0.76	1	4	4	3	38
2101	0.74	1	4	5	3	37
2102	0.74	1	4	5	3	37
2103	0.74	1	4	5	3	37
2104	0.74	1	4	5	3	37
2105	0.76	1	3	5	3	38
2106	0.76	1	3	5	3	38
2107	0.78	1	3	4	3	39
2108	0.80	1	3	4	2	40
2109	0.78	1	4	4	2	39
2110	0.78	1	4	4	2	39
2111	0.76	1	5	4	2	38
2112	0.76	1	5	4	2	38
2113	0.76	1	5	4	2	38
2114	0.76	1	5	4	2	38
2115	0.78	1	5	4	1	39
2116	0.78	1	5	4	1	39
2117	0.78	1	5	4	1	39
2118	0.78	1	5	4	1	39
2119	0.78	1	5	4	1	39
2120	0.78	1	5	4	1	39
2121	0.78	1	5	4	1	39
2122	0.78	1	5	4	1	39
2123	0.76	1	6	4	1	38
2124	0.76	1	6	4	1	38
2125	0.76	1	6	4	1	38
2126	0.78	1	6	3	1	39
2127	0.78	1	6	3	1	39
2128	0.78	1	6	3	1	39
2129	0.78	1	6	3	1	39
2130	0.80	1	6	3	0	40
2131	0.80	1	6	3	0	40
2132	0.80	1	6	3	0	40
2133	0.80	1	6	3	0	40
2134	0.80	1	6	3	0	40
2135	0.80	1	6	3	0	40
2136	0.80	1	6	3	0	40
2137	0.82	1	6	2	0	41
2138	0.84	1	5	2	0	42
2139	0.84	1	5	2	0	42
2140	0.86	1	5	1	0	43
2141	0.88	1	4	1	0	44
2142	0.86	1	4	1	1	43
2143	0.86	1	4	1	1	43
2144	0.86	1	4	1	1	43
2145	0.88	0	4	1	1	44
2146	0.86	1	4	1	1	43
2147	0.86	1	4	1	1	43
2148	0.86	1	4	1	1	43
2149	0.86	1	4	1	1	43
2150	0.88	1	3	1	1	44
2151	0.90	1	3	0	1	45
2152	0.90	1	3	0	1	45
2153	0.90	1	3	0	1	45
2154	0.90	1	3	0	1	45
2155	0.90	1	3	0	1	45
2156	0.90	1	3	0	1	45
2157	0.90	1	3	0	1	45
2158	0.90	1	3	0	1	45
2159	0.92	1	2	0	1	46
2160	0.92	1	2	0	1	46
2161	0.94	1	1	0	1	47
2162	0.94	1	1	0	1	47
2163	0.94	1	1	0	1	47
2164	0.94	1	1	0	1	47
2165	0.94	1	1	0	1	47
2166	0.94	1	1	0	1	47
2167	0.94	1	1	0	1	47
2168	0.94	1	1	0	1	47
2169	0.94	1	1	0	1	47
2170	0.94	1	1	0	1	47
2171	0.94	1	1	0	1	47
2172	0.94	1	1	0	1	47
2173	0.96	1	0	0	1	48
2174	0.96	1	0	0	1	48
2175	0.96	1	0	0	1	48
2176	0.96	1	0	0	1	48
2177	0.96	1	0	0	1	48
2178	0.96	1	0	0	1	48
2179	0.96	1	0	0	1	48
2180	0.96	1	0	0	1	48
2181	0.96	1	0	0	1	48
2182	0.96	1	0	0	1	48
2183	0.96	1	0	0	1	48
2184	0.96	1	0	0	1	48
2185	0.96	1	0	0	1	48
2186	0.96	1	0	0	1	48
2187	0.96	1	0	0	1	48
2188	0.96	1	0	0	1	48
2189	0.96	1	0	0	1	48
2190	0.96	1	0	0	1	48
2191	0.96	1	0	0	1	48
2192	0.98	1	0	0	0	49
2193	0.98	1	0	0	0	49
2194	0.98	1	0	0	0	49
2195	0.98	1	0	0	0	49
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	0.98	0	0	1	0	49
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.98	0	0	1	0	49
2244	0.96	0	0	1	1	48
2245	0.96	0	0	1	1	48
2246	0.96	0	0	1	1	48
2247	0.96	0	0	1	1	48
2248	0.96	0	0	1	1	48
2249	0.96	0	0	1	1	48
2250	0.96	0	0	1	1	48
2251	0.96	0	0	1	1	48
2252	0.96	0	0	1	1	48
2253	0.96	0	0	1	1	48
2254	0.94	0	0	2	1	47
2255	0.94	0	0	2	1	47
2256	0.94	0	0	2	1	47
2257	0.94	0	0	2	1	47
2258	0.94	0	0	2	1	47
2259	0.94	0	0	2	1	47
2260	0.94	0	0	2	1	47
2261	0.94	0	0	2	1	47
2262	0.94	0	0	2	1	47
2263	0.94	0	0	2	1	47
2264	0.94	0	0	2	1	47
2265	0.94	0	0	2	1	47
2266	0.94	0	0	2	1	47
2267	0.94	0	0	2	1	47
2268	0.94	0	0	2	1	47
2269	0.94	0	0	2	1	47
2270	0.94	0	0	2	1	47
2271	0.94	0	0	2	1	47
2272	0.94	0	0	2	1	47
2273	0.94	0	0	2	1	47
2274	0.94	0	0	2	1	47
2275	0.94	0	0	2	1	47
2276	0.94	0	0	2	1	47
2277	0.94	0	0	2	1	47
2278	0.94	0	0	2	1	47
2279	0.94	0	0	2	1	47
2280	0.94	0	0	2	1	47
2281	0.94	0	0	2	1	47
2282	0.94	0	0	2	1	47
2283	0.94	0	0	2	1	47
2284	0.94	0	0	2	1	47
2285	0.92	0	0	3	1	46
2286	0.92	0	0	3	1	46
2287	0.94	0	0	2	1	47
2288	0.94	0	0	2	1	47
2289	0.94	0	0	2	1	47
2290	0.94	0	0	2	1	47
2291	0.94	0	0	2	1	47
2292	0.94	0	0	2	1	47
2293	0.92	0	0	2	2	46
2294	0.94	0	0	2	1	47
2295	0.94	0	0	2	1	47
2296	0.94	0	0	2	1	47
2297	0.94	0	0	2	1	47
2298	0.94	0	0	2	1	47
2299	0.94	0	0	2	1	47
2300	0.94	0	0	2	1	47
2301	0.94	0	0	2	1	47
2302	0.94	0	0	2	1	47
2303	0.94	0	0	2	1	47
2304	0.94	0	1	1	1	47
2305	0.94	0	1	1	1	47
2306	0.94	0	1	1	1	47
2307	0.94	0	1	1	1	47
2308	0.92	1	1	1	1	46
2309	0.92	1	1	1	1	46
2310	0.90	1	1	2	1	45
2311	0.90	1	1	2	1	45
2312	0.90	1	1	2	1	45
2313	0.90	1	1	2	1	45
2314	0.90	1	1	2	1	45
2315	0.90	1	1	2	1	45
2316	0.90	1	1	2	1	45
2317	0.90	1	1	2	1	45
2318	0.88	1	1	2	2	44
2319	0.88	1	1	2	2	44
2320	0.88	1	1	2	2	44
2321	0.88	1	1	2	2	44
2322	0.86	1	1	2	3	43
2323	0.86	1	1	2	3	43
2324	0.86	1	1	2	3	43
2325	0.86	1	1	2	3	43
2326	0.86	1	1	2	3	43
2327	0.86	1	1	2	3	43
2328	0.86	1	1	2	3	43
2329	0.86	1	1	2	3	43
2330	0.86	1	1	2	3	43
2331	0.86	1	1	2	3	43
2332	0.86	1	1	2	3	43
2333	0.84	2	1	2	3	42
2334	0.84	2	1	2	3	42
2335	0.86	2	1	1	3	43
2336	0.86	2	1	1	3	43
2337	0.86	2	1	1	3	43
2338	0.86	2	1	1	3	43
2339	0.86	2	1	1	3	43
2340	0.86	2	1	1	3	43
2341	0.86	2	1	1	3	43
2342	0.86	2	1	1	3	43
2343	0.88	2	1	1	2	44
2344	0.88	2	1	1	2	44
2345	0.88	2	1	1	2	44
2346	0.88	2	1	1	2	44
2347	0.88	2	1	1	2	44
2348	0.88	2	1	1	2	44
2349	0.88	2	1	1	2	44
2350	0.88	2	1	1	2	44
2351	0.88	2	1	1	2	44
2352	0.88	2	1	1	2	44
2353	0.88	2	1	1	2	44
2354	0.90	2	0	1	2	45
2355	0.90	2	0	1	2	45
2356	0.90	2	0	1	2	45
2357	0.90	2	0	1	2	45
2358	0.92	1	0	1	2	46
2359	0.92	1	0	1	2	46
2360	0.94	1	0	0	2	47
2361	0.94	1	0	0	2	47
2362	0.94	1	0	0	2	47
2363	0.94	1	0	0	2	47
2364	0.94	1	0	0	2	47
2365	0.94	1	0	0	2	47
2366	0.94	1	0	0	2	47
2367	0.94	1	0	0	2	47
2368	0.94	1	0	0	2	47
2369	0.94	1	0	0	2	47
2370	0.94	1	0	0	2	47
2371	0.94	1	0	0	2	47
2372	0.96	1	0	0	1	48
2373	0.96	1	0	0	1	48
2374	0.96	1	0	0	1	48
2375	0.96	1	0	0	1	48
2376	0.96	1	0	0	1	48
2377	0.96	1	0	0	1	48
2378	0.96	1	0	0	1	48
2379	0.96	1	0	0	1	48
2380	0.96	1	0	0	1	48
2381	0.96	1	0	0	1	48
2382	0.96	1	0	0	1	48
2383	0.98	0	0	0	1	49
2384	0.98	0	0	0	1	49
2385	0.98	0	0	0	1	49
2386	0.98	0	0	0	1	49
2387	0.98	0	0	0	1	49
2388	0.98	0	0	0	1	49
2389	0.98	0	0	0	1	49
2390	0.98	0	0	0	1	49
2391	0.98	0	0	0	1	49
2392	0.98	0	0	0	1	49
2393	0.98	0	0	0	1	49
2394	0.98	0	0	0	1	49
2395	0.98	0	0	0	1	49
2396	0.98	0	0	0	1	49
2397	0.98	0	0	0	1	49
2398	0.98	0	0	0	1	49
2399	0.98	0	0	0	1	49
2400	0.98	0	0	0	1	49
2401	0.98	0	0	0	1	49
2402	0.98	0	0	0	1	49
2403	0.98	0	0	0	1	49
2404	0.98	0	0	0	1	49
2405	0.98	0	0	0	1	49
2406	0.98	0	0	0	1	49
2407	0.98	0	0	0	1	49
2408	0.98	0	0	0	1	49
2409	0.96	0	0	1	1	48
2410	0.94	0	0	1	2	47
2411	0.94	0	0	1	2	47
2412	0.94	0	0	1	2	47
2413	0.94	0	0	1	2	47
2414	0.94	0	0	1	2	47
2415	0.94	0	0	1	2	47
2416	0.94	0	0	1	2	47
2417	0.94	0	0	1	2	47
2418	0.96	0	0	1	1	48
2419	0.96	0	0	1	1	48
2420	0.96	0	0	1	1	48
2421	0.96	0	0	1	1	48
2422	0.96	0	0	1	1	48
2423	0.96	0	0	1	1	48
2424	0.96	0	0	1	1	48
2425	0.96	0	0	1	1	48
2426	0.96	0	0	1	1	48
2427	0.96	0	0	1	1	48
2428	0.96	0	0	1	1	48
2429	0.96	0	0	1	1	48
2430	0.94	0	0	2	1	47
2431	0.94	0	0	2	1	47
2432	0.94	0	0	2	1	47
2433	0.94	0	0	2	1	47
2434	0.94	0	0	2	1	47
2435	0.94	0	0	2	1	47
2436	0.94	0	0	2	1	47
2437	0.94	0	0	2	1	47
2438	0.94	0	0	2	1	47
2439	0.94	0	0	2	1	47
2440	0.94	0	0	2	1	47
2441	0.94	0	0	2	1	47
2442	0.94	0	0	2	1	47
2443	0.94	0	0	2	1	47
2444	0.94	0	0	2	1	47
2445	0.94	0	0	2	1	47
2446	0.94	0	0	2	1	47
2447	0.94	0	0	2	1	47
2448	0.92	0	0	2	2	46
2449	0.92	0	0	2	2	46
2450	0.90	0	0	3	2	45
2451	0.90	0	0	3	2	45
2452	0.90	0	0	3	2	45
2453	0.90	0	0	3	2	45
2454	0.88	1	0	3	2	44
2455	0.88	1	0	3	2	44
2456	0.88	1	0	3	2	44
2457	0.88	1	0	3	2	44
2458	0.88	1	0	3	2	44
2459	0.90	1	0	2	2	45
2460	0.92	1	0	2	1	46
2461	0.92	1	0	2	1	46
2462	0.92	1	0	2	1	46
2463	0.92	1	0	2	1	46
2464	0.92	1	0	2	1	46
2465	0.92	1	0	2	1	46
2466	0.92	1	0	2	1	46
2467	0.92	1	0	2	1	46
2468	0.92	1	0	2	1	46
2469	0.92	1	0	2	1	46
2470	0.92	1	0	2	1	46
2471	0.92	1	0	2	1	46
2472	0.92	1	0	2	1	46
2473	0.92	1	0	2	1	46
2474	0.90	1	0	3	1	45
2475	0.90	1	0	3	1	45
2476	0.88	1	1	3	1	44
2477	0.88	1	1	3	1	44
2478	0.88	1	1	3	1	44
2479	0.88	1	1	3	1	44
2480	0.90	1	1	2	1	45
2481	0.90	1	1	2	1	45
2482	0.90	1	1	2	1	45
2483	0.90	1	1	2	1	45
2484	0.90	1	1	2	1	45
2485	0.90	1	1	2	1	45
2486	0.90	1	1	2	1	45
2487	0.90	1	1	2	1	45
2488	0.90	1	1	2	1	45
2489	0.88	1	1	3	1	44
2490	0.88	1	1	3	1	44
2491	0.88	1	1	3	1	44
2492	0.88	1	1	3	1	44
2493	0.88	1	1	3	1	44
2494	0.88	1	1	3	1	44
2495	0.88	1	1	3	1	44
2496	0.88	1	1	3	1	44
2497	0.88	1	1	3	1	44
2498	0.90	1	1	3	0	45
2499	0.90	1	1	3	0	45
2500	0.02	1	1	2	0	46
2501	0.02	1	1	2	0	46
2502	0.02	1	1	2	1	45
2503	0.04	2	1	2	1	44
2504	0.02	1	1	2	1	45
2505	0.04	2	1	2	1	44
2506	0.04	2	1	2	1	44
2507	0.04	2	1	2	1	44
2508	0.04	2	1	2	1	44
2509	0.04	2	2	2	1	43
2510	0.04	2	2	2	1	43
2511	0.06	3	2	2	1	42
2512	0.06	3	2	2	1	42
2513	0.06	3	2	2	1	42
2514	0.08	4	2	2	1	41
2515	0.10	5	2	2	1	40
2516	0.10	5	2	2	1	40
2517	0.10	5	2	2	1	40
2518	0.12	6	2	2	1	39
2519	0.14	7	2	2	1	38
2520	0.14	7	2	2	1	38
