timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	0.98	0	0	1	49	0
1702	0.98	0	0	1	49	0
1703	0.98	0	0	1	49	0
1704	0.98	0	0	1	49	0
1705	0.98	0	0	1	49	0
1706	0.98	0	0	1	49	0
1707	0.98	0	0	1	49	0
1708	0.96	0	1	1	48	0
1709	0.96	0	1	1	48	0
1710	0.96	0	1	1	48	0
1711	0.96	0	1	1	48	0
1712	0.96	0	1	1	48	0
1713	0.96	0	1	1	48	0
1714	0.96	0	1	1	48	0
1715	0.96	0	1	1	48	0
1716	0.96	0	1	1	48	0
1717	0.96	0	1	1	48	0
1718	0.96	0	1	1	48	0
1719	0.96	0	1	1	48	0
1720	0.96	0	1	1	48	0
1721	0.96	0	1	1	48	0
1722	0.96	0	1	1	48	0
1723	0.96	0	1	1	48	0
1724	0.96	0	1	1	48	0
1725	0.96	0	1	1	48	0
1726	0.96	0	1	1	48	0
1727	0.96	0	1	1	48	0
1728	0.96	0	1	1	48	0
1729	0.96	0	1	1	48	0
1730	0.96	0	1	1	48	0
1731	0.96	0	1	1	48	0
1732	0.96	0	1	1	48	0
1733	0.96	0	1	1	48	0
1734	0.96	0	1	1	48	0
1735	0.96	0	1	1	48	0
1736	0.96	0	1	1	48	0
1737	0.96	0	1	1	48	0
1738	0.96	0	1	1	48	0
1739	0.96	0	1	1	48	0
1740	0.96	0	1	1	48	0
1741	0.96	0	1	1	48	0
1742	0.96	0	1	1	48	0
1743	0.96	0	1	1	48	0
1744	0.96	0	1	1	48	0
1745	0.96	0	1	1	48	0
1746	0.96	0	1	1	48	0
1747	0.96	0	1	1	48	0
1748	0.96	0	1	1	48	0
1749	0.96	0	1	1	48	0
1750	0.96	0	1	1	48	0
1751	0.98	0	1	0	49	0
1752	0.98	0	1	0	49	0
1753	0.98	0	1	0	49	0
1754	0.98	0	1	0	49	0
1755	0.96	0	1	1	48	0
1756	0.96	0	1	1	48	0
1757	0.96	0	1	1	48	0
1758	0.98	0	0	1	49	0
1759	0.98	0	0	1	49	0
1760	0.98	0	0	1	49	0
1761	0.98	0	0	1	49	0
1762	0.98	0	0	1	49	0
1763	0.98	0	0	1	49	0
1764	0.98	0	0	1	49	0
1765	0.98	0	0	1	49	0
1766	0.98	0	0	1	49	0
1767	0.98	0	0	1	49	0
1768	0.98	0	0	1	49	0
1769	0.98	0	0	1	49	0
1770	0.98	0	0	1	49	0
1771	0.98	0	0	1	49	0
1772	0.98	0	0	1	49	0
1773	0.98	0	0	1	49	0
1774	0.96	0	0	1	48	1
1775	0.96	0	0	1	48	1
1776	0.96	0	0	1	48	1
1777	0.96	0	0	1	48	1
1778	0.96	0	0	1	48	1
1779	0.96	0	0	1	48	1
1780	0.96	0	0	1	48	1
1781	0.96	0	0	1	48	1
1782	0.96	0	0	1	48	1
1783	0.96	0	0	1	48	1
1784	0.96	0	0	1	48	1
1785	0.96	0	0	1	48	1
1786	0.96	0	0	1	48	1
1787	0.96	0	0	1	48	1
1788	0.96	0	0	1	48	1
1789	0.96	0	0	1	48	1
1790	0.96	0	0	1	48	1
1791	0.96	0	0	1	48	1
1792	0.96	0	0	1	48	1
1793	0.96	0	0	1	48	1
1794	0.96	0	0	1	48	1
1795	0.96	0	0	1	48	1
1796	0.96	0	0	1	48	1
1797	0.96	0	0	1	48	1
1798	0.96	0	0	1	48	1
1799	0.96	0	0	1	48	1
1800	0.96	0	0	1	48	1
1801	0.96	0	0	1	48	1
1802	0.96	0	0	1	48	1
1803	0.96	0	0	1	48	1
1804	0.96	0	0	1	48	1
1805	0.98	0	0	0	49	1
1806	0.98	0	0	0	49	1
1807	0.98	0	0	0	49	1
1808	0.98	0	0	0	49	1
1809	0.98	0	0	0	49	1
1810	0.98	0	0	0	49	1
1811	0.98	0	0	0	49	1
1812	0.98	0	0	0	49	1
1813	0.98	0	0	0	49	1
1814	0.98	0	0	0	49	1
1815	0.98	0	0	0	49	1
1816	0.98	0	0	0	49	1
1817	0.98	0	0	0	49	1
1818	0.98	0	0	0	49	1
1819	0.98	0	0	0	49	1
1820	0.98	0	0	0	49	1
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	0.98	0	0	1	49	0
1830	0.98	0	0	1	49	0
1831	0.98	0	0	1	49	0
1832	0.98	0	0	1	49	0
1833	0.98	0	0	1	49	0
1834	0.98	0	0	1	49	0
1835	0.98	0	0	1	49	0
1836	0.98	0	0	1	49	0
1837	0.96	1	0	1	48	0
1838	0.96	1	0	1	48	0
1839	0.96	1	0	1	48	0
1840	0.96	1	0	1	48	0
1841	0.96	1	0	1	48	0
1842	0.96	1	0	1	48	0
1843	0.96	1	0	1	48	0
1844	0.96	1	0	1	48	0
1845	0.96	1	0	1	48	0
1846	0.96	1	0	1	48	0
1847	0.96	1	0	1	48	0
1848	0.96	1	0	1	48	0
1849	0.96	1	0	1	48	0
1850	0.96	1	0	1	48	0
1851	0.96	1	0	1	48	0
1852	0.96	1	0	1	48	0
1853	0.94	2	0	1	47	0
1854	0.94	2	0	1	47	0
1855	0.94	2	0	1	47	0
1856	0.94	2	0	1	47	0
1857	0.94	2	0	1	47	0
1858	0.94	2	0	1	47	0
1859	0.94	2	0	1	47	0
1860	0.94	2	0	1	47	0
1861	0.94	2	0	1	47	0
1862	0.94	2	0	1	47	0
1863	0.94	2	0	1	47	0
1864	0.94	2	0	1	47	0
1865	0.94	2	0	1	47	0
1866	0.94	2	0	1	47	0
1867	0.94	2	0	1	47	0
1868	0.94	2	0	1	47	0
1869	0.94	2	0	1	47	0
1870	0.94	2	0	1	47	0
1871	0.94	2	0	1	47	0
1872	0.94	2	0	1	47	0
1873	0.94	2	0	1	47	0
1874	0.94	2	0	1	47	0
1875	0.94	2	0	1	47	0
1876	0.94	2	0	1	47	0
1877	0.94	2	0	1	47	0
1878	0.94	2	0	1	47	0
1879	0.96	2	0	0	48	0
1880	0.96	2	0	0	48	0
1881	0.96	2	0	0	48	0
1882	0.96	2	0	0	48	0
1883	0.96	2	0	0	48	0
1884	0.96	2	0	0	48	0
1885	0.96	2	0	0	48	0
1886	0.96	2	0	0	48	0
1887	0.98	1	0	0	49	0
1888	0.98	1	0	0	49	0
1889	0.98	1	0	0	49	0
1890	0.98	1	0	0	49	0
1891	0.98	1	0	0	49	0
1892	0.98	1	0	0	49	0
1893	0.98	1	0	0	49	0
1894	0.98	1	0	0	49	0
1895	0.98	1	0	0	49	0
1896	0.98	1	0	0	49	0
1897	0.98	1	0	0	49	0
1898	0.98	1	0	0	49	0
1899	0.98	1	0	0	49	0
1900	0.98	1	0	0	49	0
1901	0.98	1	0	0	49	0
1902	0.98	1	0	0	49	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	0.98	0	0	1	49	0
1940	0.98	0	0	1	49	0
1941	0.98	0	0	1	49	0
1942	0.98	0	0	1	49	0
1943	0.98	0	0	1	49	0
1944	0.98	0	0	1	49	0
1945	0.98	0	0	1	49	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.98	0	0	1	49	0
1971	0.98	0	0	1	49	0
1972	0.98	0	0	1	49	0
1973	0.98	0	0	1	49	0
1974	0.96	0	1	1	48	0
1975	0.96	0	1	1	48	0
1976	0.96	0	1	1	48	0
1977	0.96	0	1	1	48	0
1978	0.96	0	1	1	48	0
1979	0.96	0	1	1	48	0
1980	0.96	0	1	1	48	0
1981	0.96	0	1	1	48	0
1982	0.96	0	1	1	48	0
1983	0.96	0	1	1	48	0
1984	0.96	0	1	1	48	0
1985	0.96	0	1	1	48	0
1986	0.96	0	1	1	48	0
1987	0.96	0	1	1	48	0
1988	0.96	0	1	1	48	0
1989	0.98	0	1	0	49	0
1990	0.98	0	1	0	49	0
1991	0.98	0	1	0	49	0
1992	0.98	0	1	0	49	0
1993	0.98	0	1	0	49	0
1994	0.98	0	1	0	49	0
1995	0.98	0	1	0	49	0
1996	0.98	0	1	0	49	0
1997	0.98	0	1	0	49	0
1998	0.98	0	1	0	49	0
1999	0.98	0	1	0	49	0
2000	0.00	0	1	0	49	0
2001	0.02	0	1	0	48	1
2002	0.02	0	1	0	48	1
2003	0.02	0	1	0	48	1
2004	0.02	0	1	0	48	1
2005	0.02	0	1	0	48	1
2006	0.04	0	1	0	47	2
2007	0.04	0	1	0	47	2
2008	0.04	0	1	0	47	2
2009	0.04	0	1	0	47	2
2010	0.04	0	1	0	47	2
2011	0.04	0	1	0	47	2
2012	0.04	0	1	0	47	2
2013	0.04	0	1	0	47	2
2014	0.04	0	1	0	47	2
2015	0.04	0	1	0	47	2
2016	0.04	0	1	0	47	2
2017	0.04	0	1	0	47	2
2018	0.04	0	1	0	47	2
2019	0.04	0	1	0	47	2
2020	0.04	0	1	0	47	2
2021	0.04	0	1	0	47	2
2022	0.04	0	1	0	47	2
2023	0.04	0	1	0	47	2
2024	0.04	0	0	0	48	2
2025	0.04	0	0	0	48	2
2026	0.04	0	0	0	48	2
2027	0.04	1	0	0	47	2
2028	0.04	1	0	0	47	2
2029	0.04	1	0	0	47	2
2030	0.06	1	0	0	46	3
2031	0.08	1	0	0	45	4
2032	0.08	1	0	0	45	4
2033	0.10	1	0	0	44	5
2034	0.12	1	0	0	43	6
2035	0.14	1	0	0	42	7
2036	0.14	1	0	0	42	7
2037	0.16	1	0	0	41	8
2038	0.18	1	0	0	40	9
2039	0.18	1	0	0	40	9
2040	0.20	1	0	0	39	10
2041	0.22	1	0	0	38	11
2042	0.24	1	0	0	37	12
2043	0.26	1	0	0	36	13
2044	0.26	1	1	0	35	13
2045	0.28	1	1	0	34	14
2046	0.28	1	1	0	34	14
2047	0.30	1	1	0	33	15
2048	0.32	1	1	0	32	16
2049	0.34	1	1	0	31	17
2050	0.36	1	1	0	30	18
2051	0.36	1	1	0	30	18
2052	0.38	1	1	0	29	19
2053	0.40	1	1	0	28	20
2054	0.42	1	1	0	27	21
2055	0.44	1	1	0	26	22
2056	0.42	1	1	1	26	21
2057	0.42	1	1	1	26	21
2058	0.44	1	1	1	25	22
2059	0.46	1	1	1	24	23
2060	0.48	1	1	1	23	24
2061	0.50	1	1	1	22	25
2062	0.52	1	1	1	21	26
2063	0.54	1	1	1	20	27
2064	0.56	1	1	1	19	28
2065	0.56	2	1	1	18	28
2066	0.58	2	1	1	17	29
2067	0.60	2	1	1	16	30
2068	0.62	2	1	1	15	31
2069	0.64	2	1	1	14	32
2070	0.66	2	1	1	13	33
2071	0.68	2	1	1	12	34
2072	0.70	2	1	1	11	35
2073	0.72	2	1	1	10	36
2074	0.74	2	1	1	9	37
2075	0.76	2	1	1	8	38
2076	0.78	2	1	1	7	39
2077	0.78	1	2	1	7	39
2078	0.80	1	2	1	6	40
2079	0.82	1	2	1	5	41
2080	0.82	1	2	1	5	41
2081	0.82	1	2	1	5	41
2082	0.84	1	2	1	4	42
2083	0.84	1	2	1	4	42
2084	0.84	1	2	1	4	42
2085	0.84	1	2	1	4	42
2086	0.86	1	2	1	3	43
2087	0.86	1	2	1	3	43
2088	0.86	1	2	1	3	43
2089	0.88	1	2	1	2	44
2090	0.88	1	2	1	2	44
2091	0.86	2	2	1	2	43
2092	0.86	2	2	1	2	43
2093	0.84	2	3	1	2	42
2094	0.86	2	2	1	2	43
2095	0.86	2	2	1	2	43
2096	0.88	2	2	1	1	44
2097	0.88	2	2	1	1	44
2098	0.88	2	2	1	1	44
2099	0.88	2	2	1	1	44
2100	0.88	2	2	1	1	44
2101	0.88	2	2	1	1	44
2102	0.86	2	2	1	2	43
2103	0.86	2	2	1	2	43
2104	0.86	2	2	1	2	43
2105	0.86	2	2	1	2	43
2106	0.88	2	2	0	2	44
2107	0.90	2	2	0	1	45
2108	0.90	2	2	0	1	45
2109	0.90	2	2	0	1	45
2110	0.90	2	2	0	1	45
2111	0.90	2	2	0	1	45
2112	0.88	3	2	0	1	44
2113	0.88	3	2	0	1	44
2114	0.88	3	2	0	1	44
2115	0.90	2	2	0	1	45
2116	0.90	2	2	0	1	45
2117	0.90	2	2	0	1	45
2118	0.90	2	2	0	1	45
2119	0.90	2	2	0	1	45
2120	0.90	2	2	0	1	45
2121	0.90	2	2	0	1	45
2122	0.90	2	2	0	1	45
2123	0.90	2	2	0	1	45
2124	0.90	2	2	0	1	45
2125	0.88	2	3	0	1	44
2126	0.88	2	3	0	1	44
2127	0.90	2	2	0	1	45
2128	0.90	2	2	0	1	45
2129	0.90	2	2	0	1	45
2130	0.90	2	2	0	1	45
2131	0.88	3	2	0	1	44
2132	0.88	3	2	0	1	44
2133	0.88	3	2	0	1	44
2134	0.88	3	2	0	1	44
2135	0.88	3	2	0	1	44
2136	0.88	3	2	0	1	44
2137	0.88	3	2	0	1	44
2138	0.88	3	2	0	1	44
2139	0.88	3	2	0	1	44
2140	0.88	3	2	0	1	44
2141	0.90	2	2	0	1	45
2142	0.90	2	2	0	1	45
2143	0.92	2	1	0	1	46
2144	0.92	2	1	0	1	46
2145	0.92	2	1	0	1	46
2146	0.90	2	2	0	1	45
2147	0.90	2	2	0	1	45
2148	0.90	2	2	0	1	45
2149	0.90	2	2	0	1	45
2150	0.88	2	3	0	1	44
2151	0.88	2	3	0	1	44
2152	0.90	2	3	0	0	45
2153	0.90	2	3	0	0	45
2154	0.90	2	3	0	0	45
2155	0.90	2	3	0	0	45
2156	0.88	2	4	0	0	44
2157	0.88	2	4	0	0	44
2158	0.88	2	4	0	0	44
2159	0.88	2	4	0	0	44
2160	0.88	2	4	0	0	44
2161	0.88	2	4	0	0	44
2162	0.90	1	4	0	0	45
2163	0.90	1	4	0	0	45
2164	0.90	1	4	0	0	45
2165	0.90	1	4	0	0	45
2166	0.90	1	4	0	0	45
2167	0.90	1	4	0	0	45
2168	0.90	1	4	0	0	45
2169	0.90	1	4	0	0	45
2170	0.90	1	4	0	0	45
2171	0.90	1	4	0	0	45
2172	0.90	1	4	0	0	45
2173	0.90	1	4	0	0	45
2174	0.90	1	4	0	0	45
2175	0.92	1	3	0	0	46
2176	0.92	1	3	0	0	46
2177	0.92	1	3	0	0	46
2178	0.92	1	3	0	0	46
2179	0.92	1	3	0	0	46
2180	0.92	1	3	0	0	46
2181	0.94	0	3	0	0	47
2182	0.94	0	3	0	0	47
2183	0.94	0	3	0	0	47
2184	0.94	0	3	0	0	47
2185	0.94	0	3	0	0	47
2186	0.94	0	3	0	0	47
2187	0.94	0	3	0	0	47
2188	0.94	0	3	0	0	47
2189	0.92	0	3	0	1	46
2190	0.92	0	3	0	1	46
2191	0.92	0	3	0	1	46
2192	0.92	0	3	0	1	46
2193	0.90	0	4	0	1	45
2194	0.90	0	4	0	1	45
2195	0.90	0	4	0	1	45
2196	0.92	0	3	0	1	46
2197	0.92	0	3	0	1	46
2198	0.92	0	3	0	1	46
2199	0.92	0	3	0	1	46
2200	0.92	1	2	0	1	46
2201	0.92	1	2	0	1	46
2202	0.92	1	2	0	1	46
2203	0.92	1	2	0	1	46
2204	0.92	1	2	0	1	46
2205	0.92	1	2	0	1	46
2206	0.94	1	1	0	1	47
2207	0.94	1	1	0	1	47
2208	0.94	1	1	0	1	47
2209	0.94	1	1	0	1	47
2210	0.94	1	1	0	1	47
2211	0.94	1	1	0	1	47
2212	0.94	1	1	0	1	47
2213	0.94	1	1	0	1	47
2214	0.94	1	1	0	1	47
2215	0.94	1	1	0	1	47
2216	0.94	1	1	0	1	47
2217	0.94	1	1	0	1	47
2218	0.94	1	1	0	1	47
2219	0.94	1	1	0	1	47
2220	0.94	1	1	0	1	47
2221	0.94	1	1	0	1	47
2222	0.92	1	2	0	1	46
2223	0.90	1	3	0	1	45
2224	0.90	1	3	0	1	45
2225	0.90	1	3	0	1	45
2226	0.90	1	3	0	1	45
2227	0.90	1	3	0	1	45
2228	0.90	1	3	0	1	45
2229	0.90	1	3	0	1	45
2230	0.90	1	3	0	1	45
2231	0.90	1	3	0	1	45
2232	0.90	1	3	0	1	45
2233	0.90	1	3	0	1	45
2234	0.90	1	3	0	1	45
2235	0.90	1	3	0	1	45
2236	0.88	2	3	0	1	44
2237	0.88	2	3	0	1	44
2238	0.88	2	3	0	1	44
2239	0.90	2	3	0	0	45
2240	0.90	2	3	0	0	45
2241	0.90	2	3	0	0	45
2242	0.90	2	3	0	0	45
2243	0.92	2	2	0	0	46
2244	0.92	2	2	0	0	46
2245	0.92	2	2	0	0	46
2246	0.92	2	2	0	0	46
2247	0.92	2	2	0	0	46
2248	0.92	2	2	0	0	46
2249	0.92	2	2	0	0	46
2250	0.94	1	2	0	0	47
2251	0.94	1	2	0	0	47
2252	0.94	1	2	0	0	47
2253	0.94	1	2	0	0	47
2254	0.94	1	2	0	0	47
2255	0.94	1	2	0	0	47
2256	0.94	1	2	0	0	47
2257	0.94	1	2	0	0	47
2258	0.94	1	2	0	0	47
2259	0.94	1	2	0	0	47
2260	0.94	1	2	0	0	47
2261	0.92	1	3	0	0	46
2262	0.92	1	3	0	0	46
2263	0.90	1	4	0	0	45
2264	0.90	1	4	0	0	45
2265	0.90	1	4	0	0	45
2266	0.90	1	4	0	0	45
2267	0.90	1	4	0	0	45
2268	0.90	1	4	0	0	45
2269	0.90	1	4	0	0	45
2270	0.90	1	4	0	0	45
2271	0.90	1	4	0	0	45
2272	0.92	1	3	0	0	46
2273	0.94	1	2	0	0	47
2274	0.94	1	2	0	0	47
2275	0.94	1	2	0	0	47
2276	0.94	1	2	0	0	47
2277	0.94	1	2	0	0	47
2278	0.94	1	2	0	0	47
2279	0.92	1	2	0	1	46
2280	0.92	1	2	0	1	46
2281	0.92	1	2	0	1	46
2282	0.92	1	2	0	1	46
2283	0.92	1	2	0	1	46
2284	0.92	1	2	0	1	46
2285	0.92	1	2	0	1	46
2286	0.94	0	2	0	1	47
2287	0.94	0	2	0	1	47
2288	0.94	0	2	0	1	47
2289	0.94	0	2	0	1	47
2290	0.92	0	3	0	1	46
2291	0.90	1	3	0	1	45
2292	0.90	1	3	0	1	45
2293	0.90	1	3	0	1	45
2294	0.90	1	3	0	1	45
2295	0.90	1	3	0	1	45
2296	0.88	1	4	0	1	44
2297	0.88	1	4	0	1	44
2298	0.88	1	4	0	1	44
2299	0.88	1	4	0	1	44
2300	0.88	1	4	0	1	44
2301	0.88	1	4	0	1	44
2302	0.88	1	4	0	1	44
2303	0.86	2	4	0	1	43
2304	0.86	2	4	0	1	43
2305	0.86	2	4	0	1	43
2306	0.86	2	4	0	1	43
2307	0.86	2	4	0	1	43
2308	0.86	2	4	0	1	43
2309	0.86	2	4	0	1	43
2310	0.86	2	4	0	1	43
2311	0.88	2	3	0	1	44
2312	0.88	2	3	0	1	44
2313	0.90	2	2	0	1	45
2314	0.90	2	2	0	1	45
2315	0.90	2	2	0	1	45
2316	0.90	2	2	0	1	45
2317	0.90	2	2	0	1	45
2318	0.90	2	2	0	1	45
2319	0.90	2	2	0	1	45
2320	0.90	2	2	0	1	45
2321	0.90	2	2	0	1	45
2322	0.90	2	2	0	1	45
2323	0.90	2	2	0	1	45
2324	0.90	2	2	0	1	45
2325	0.90	2	2	0	1	45
2326	0.90	2	2	0	1	45
2327	0.90	2	2	0	1	45
2328	0.90	2	2	0	1	45
2329	0.92	2	2	0	0	46
2330	0.92	2	2	0	0	46
2331	0.92	2	2	0	0	46
2332	0.92	2	2	0	0	46
2333	0.92	2	2	0	0	46
2334	0.92	2	2	0	0	46
2335	0.92	2	2	0	0	46
2336	0.92	2	2	0	0	46
2337	0.92	2	2	0	0	46
2338	0.92	2	2	0	0	46
2339	0.90	3	2	0	0	45
2340	0.92	3	1	0	0	46
2341	0.94	2	1	0	0	47
2342	0.94	2	1	0	0	47
2343	0.94	2	1	0	0	47
2344	0.94	2	1	0	0	47
2345	0.94	2	1	0	0	47
2346	0.96	2	0	0	0	48
2347	0.96	2	0	0	0	48
2348	0.96	2	0	0	0	48
2349	0.96	2	0	0	0	48
2350	0.96	2	0	0	0	48
2351	0.96	2	0	0	0	48
2352	0.96	2	0	0	0	48
2353	0.98	1	0	0	0	49
2354	0.98	1	0	0	0	49
2355	0.98	1	0	0	0	49
2356	0.96	1	0	0	1	48
2357	0.96	1	0	0	1	48
2358	0.96	1	0	0	1	48
2359	0.96	1	0	0	1	48
2360	0.96	1	0	0	1	48
2361	0.96	1	0	0	1	48
2362	0.96	1	0	0	1	48
2363	0.96	1	0	0	1	48
2364	0.96	1	0	0	1	48
2365	0.96	1	0	0	1	48
2366	0.96	1	0	0	1	48
2367	0.96	1	0	0	1	48
2368	0.96	1	0	0	1	48
2369	0.96	1	0	0	1	48
2370	0.96	1	0	0	1	48
2371	0.96	1	0	0	1	48
2372	0.96	1	0	0	1	48
2373	0.96	1	0	0	1	48
2374	0.96	1	0	0	1	48
2375	0.96	1	0	0	1	48
2376	0.94	2	0	0	1	47
2377	0.94	2	0	0	1	47
2378	0.94	2	0	0	1	47
2379	0.94	2	0	0	1	47
2380	0.94	2	0	0	1	47
2381	0.94	2	0	0	1	47
2382	0.94	2	0	0	1	47
2383	0.94	2	0	0	1	47
2384	0.94	2	0	0	1	47
2385	0.94	2	0	0	1	47
2386	0.94	2	0	0	1	47
2387	0.94	2	0	0	1	47
2388	0.94	2	0	0	1	47
2389	0.96	1	0	0	1	48
2390	0.96	1	0	0	1	48
2391	0.96	1	0	0	1	48
2392	0.96	1	0	0	1	48
2393	0.96	1	0	0	1	48
2394	0.96	1	0	0	1	48
2395	0.96	1	0	0	1	48
2396	0.96	1	0	0	1	48
2397	0.96	1	0	0	1	48
2398	0.96	1	0	0	1	48
2399	0.96	1	0	0	1	48
2400	0.96	1	0	0	1	48
2401	0.96	1	0	0	1	48
2402	0.96	1	0	0	1	48
2403	0.96	1	0	0	1	48
2404	0.96	1	0	0	1	48
2405	0.96	1	0	0	1	48
2406	0.98	1	0	0	0	49
2407	0.98	1	0	0	0	49
2408	0.98	1	0	0	0	49
2409	0.98	1	0	0	0	49
2410	0.96	2	0	0	0	48
2411	0.94	2	0	1	0	47
2412	0.94	2	0	1	0	47
2413	0.94	2	0	1	0	47
2414	0.94	2	0	1	0	47
2415	0.94	2	0	1	0	47
2416	0.94	2	0	1	0	47
2417	0.94	2	0	1	0	47
2418	0.94	2	0	1	0	47
2419	0.94	2	0	1	0	47
2420	0.94	2	0	1	0	47
2421	0.94	2	0	1	0	47
2422	0.94	2	0	1	0	47
2423	0.94	2	0	1	0	47
2424	0.94	2	0	1	0	47
2425	0.94	2	0	1	0	47
2426	0.96	1	0	1	0	48
2427	0.96	1	0	1	0	48
2428	0.96	1	0	1	0	48
2429	0.94	1	0	2	0	47
2430	0.94	1	0	2	0	47
2431	0.94	1	0	2	0	47
2432	0.94	1	0	2	0	47
2433	0.94	1	0	2	0	47
2434	0.94	1	0	2	0	47
2435	0.94	1	0	2	0	47
2436	0.94	1	0	2	0	47
2437	0.94	1	0	2	0	47
2438	0.94	1	0	2	0	47
2439	0.94	1	0	2	0	47
2440	0.92	1	0	3	0	46
2441	0.92	1	0	3	0	46
2442	0.92	1	0	3	0	46
2443	0.90	1	0	3	1	45
2444	0.90	1	0	3	1	45
2445	0.88	1	0	3	2	44
2446	0.88	1	0	3	2	44
2447	0.88	1	0	3	2	44
2448	0.88	1	0	3	2	44
2449	0.88	1	0	3	2	44
2450	0.88	1	0	3	2	44
2451	0.88	1	0	3	2	44
2452	0.86	2	0	3	2	43
2453	0.86	2	0	3	2	43
2454	0.86	2	0	3	2	43
2455	0.86	2	0	3	2	43
2456	0.86	2	0	3	2	43
2457	0.86	2	0	3	2	43
2458	0.86	2	0	3	2	43
2459	0.86	2	0	3	2	43
2460	0.88	1	0	3	2	44
2461	0.90	1	0	2	2	45
2462	0.90	1	0	2	2	45
2463	0.88	1	0	2	3	44
2464	0.88	1	0	2	3	44
2465	0.88	1	0	2	3	44
2466	0.88	1	0	2	3	44
2467	0.88	1	0	2	3	44
2468	0.88	1	0	2	3	44
2469	0.88	1	0	2	3	44
2470	0.88	1	0	2	3	44
2471	0.88	1	0	2	3	44
2472	0.88	1	0	2	3	44
2473	0.88	1	0	2	3	44
2474	0.88	1	0	2	3	44
2475	0.88	1	0	2	3	44
2476	0.88	1	0	2	3	44
2477	0.88	1	0	2	3	44
2478	0.88	1	0	2	3	44
2479	0.90	1	0	1	3	45
2480	0.90	1	0	1	3	45
2481	0.90	1	0	1	3	45
2482	0.90	1	0	1	3	45
2483	0.90	1	0	1	3	45
2484	0.88	2	0	1	3	44
2485	0.88	2	0	1	3	44
2486	0.88	2	0	1	3	44
2487	0.88	2	0	1	3	44
2488	0.88	2	0	1	3	44
2489	0.88	2	0	1	3	44
2490	0.90	2	0	0	3	45
2491	0.90	2	0	0	3	45
2492	0.90	2	0	0	3	45
2493	0.92	2	0	0	2	46
2494	0.90	2	1	0	2	45
2495	0.92	2	1	0	1	46
2496	0.92	2	1	0	1	46
2497	0.92	2	1	0	1	46
2498	0.92	2	1	0	1	46
2499	0.92	2	1	0	1	46
2500	0.04	2	1	0	1	46
2501	0.06	3	1	0	1	45
2502	0.04	2	1	0	1	46
2503	0.06	3	1	0	1	45
2504	0.06	3	1	0	1	45
2505	0.06	3	1	0	2	44
2506	0.06	3	1	0	2	44
2507	0.06	3	1	0	2	44
2508	0.08	4	1	0	2	43
2509	0.08	4	1	0	2	43
2510	0.10	5	1	0	2	42
2511	0.10	5	1	0	2	42
2512	0.10	5	1	0	2	42
2513	0.10	5	1	0	1	43
2514	0.10	5	1	0	1	43
2515	0.10	5	1	0	1	43
2516	0.12	6	1	0	1	42
2517	0.14	7	1	0	1	41
2518	0.16	8	1	0	1	40
2519	0.18	9	1	0	1	39
2520	0.18	9	1	0	1	39
