timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	0.98	1	0	0	49	0
1706	0.98	1	0	0	49	0
1707	0.98	1	0	0	49	0
1708	0.98	1	0	0	49	0
1709	0.98	1	0	0	49	0
1710	0.98	1	0	0	49	0
1711	0.98	1	0	0	49	0
1712	0.98	1	0	0	49	0
1713	0.98	1	0	0	49	0
1714	0.98	1	0	0	49	0
1715	0.98	1	0	0	49	0
1716	0.98	1	0	0	49	0
1717	0.98	1	0	0	49	0
1718	0.98	1	0	0	49	0
1719	0.98	1	0	0	49	0
1720	0.98	1	0	0	49	0
1721	0.98	1	0	0	49	0
1722	0.98	1	0	0	49	0
1723	0.98	1	0	0	49	0
1724	0.98	1	0	0	49	0
1725	0.98	1	0	0	49	0
1726	0.98	1	0	0	49	0
1727	0.98	1	0	0	49	0
1728	0.98	1	0	0	49	0
1729	0.98	1	0	0	49	0
1730	0.98	1	0	0	49	0
1731	0.96	1	0	0	48	1
1732	0.96	1	0	0	48	1
1733	0.96	1	0	0	48	1
1734	0.96	1	0	0	48	1
1735	0.96	1	0	0	48	1
1736	0.96	1	0	0	48	1
1737	0.96	1	0	0	48	1
1738	0.94	1	0	1	47	1
1739	0.94	1	0	1	47	1
1740	0.94	1	0	1	47	1
1741	0.94	1	0	1	47	1
1742	0.94	1	0	1	47	1
1743	0.94	1	0	1	47	1
1744	0.94	1	0	1	47	1
1745	0.94	1	0	1	47	1
1746	0.94	1	0	1	47	1
1747	0.94	1	0	1	47	1
1748	0.94	1	0	1	47	1
1749	0.94	1	0	1	47	1
1750	0.94	1	0	1	47	1
1751	0.94	1	0	1	47	1
1752	0.94	1	0	1	47	1
1753	0.94	1	0	1	47	1
1754	0.92	2	0	1	46	1
1755	0.94	1	0	1	47	1
1756	0.94	1	0	1	47	1
1757	0.94	1	0	1	47	1
1758	0.94	1	0	1	47	1
1759	0.94	1	0	1	47	1
1760	0.94	1	0	1	47	1
1761	0.94	1	0	1	47	1
1762	0.94	1	0	1	47	1
1763	0.92	2	0	1	46	1
1764	0.92	2	0	1	46	1
1765	0.92	2	0	1	46	1
1766	0.92	2	0	1	46	1
1767	0.92	2	0	1	46	1
1768	0.92	2	0	1	46	1
1769	0.92	2	0	1	46	1
1770	0.92	2	0	1	46	1
1771	0.92	2	0	1	46	1
1772	0.92	2	0	1	46	1
1773	0.92	2	0	1	46	1
1774	0.92	2	0	1	46	1
1775	0.92	2	0	1	46	1
1776	0.92	2	0	1	46	1
1777	0.92	2	0	1	46	1
1778	0.92	2	0	1	46	1
1779	0.92	2	0	1	46	1
1780	0.90	2	1	1	45	1
1781	0.92	2	1	1	46	0
1782	0.92	2	1	1	46	0
1783	0.90	2	2	1	45	0
1784	0.90	2	2	1	45	0
1785	0.90	2	2	1	45	0
1786	0.90	2	2	1	45	0
1787	0.90	2	2	1	45	0
1788	0.90	2	2	0	45	1
1789	0.90	2	2	0	45	1
1790	0.90	2	2	0	45	1
1791	0.90	2	2	0	45	1
1792	0.90	2	2	0	45	1
1793	0.90	2	2	0	45	1
1794	0.90	2	2	0	45	1
1795	0.90	2	2	0	45	1
1796	0.90	2	2	0	45	1
1797	0.90	2	2	0	45	1
1798	0.90	2	2	0	45	1
1799	0.90	2	2	0	45	1
1800	0.90	2	2	0	45	1
1801	0.88	2	2	0	44	2
1802	0.88	2	2	0	44	2
1803	0.88	2	2	0	44	2
1804	0.90	1	2	0	45	2
1805	0.90	1	2	0	45	2
1806	0.90	1	2	0	45	2
1807	0.90	1	2	0	45	2
1808	0.90	1	2	0	45	2
1809	0.88	1	3	0	44	2
1810	0.88	1	3	0	44	2
1811	0.88	1	3	0	44	2
1812	0.88	1	3	0	44	2
1813	0.90	0	3	0	45	2
1814	0.90	0	3	0	45	2
1815	0.90	0	3	0	45	2
1816	0.90	0	3	0	45	2
1817	0.90	0	3	0	45	2
1818	0.90	0	3	0	45	2
1819	0.90	0	3	0	45	2
1820	0.90	0	3	0	45	2
1821	0.90	0	3	0	45	2
1822	0.90	0	3	0	45	2
1823	0.90	0	3	0	45	2
1824	0.90	0	3	0	45	2
1825	0.90	0	3	0	45	2
1826	0.88	1	3	0	44	2
1827	0.88	1	3	0	44	2
1828	0.88	1	3	0	44	2
1829	0.88	1	3	0	44	2
1830	0.90	1	2	0	45	2
1831	0.90	1	2	0	45	2
1832	0.90	1	2	0	45	2
1833	0.92	1	1	0	46	2
1834	0.92	1	1	0	46	2
1835	0.92	1	1	0	46	2
1836	0.92	1	1	0	46	2
1837	0.92	1	1	0	46	2
1838	0.94	1	1	0	47	1
1839	0.92	1	1	1	46	1
1840	0.92	1	1	1	46	1
1841	0.92	1	1	1	46	1
1842	0.92	1	1	1	46	1
1843	0.92	1	1	1	46	1
1844	0.92	1	1	1	46	1
1845	0.90	1	2	1	45	1
1846	0.90	1	2	1	45	1
1847	0.90	1	2	1	45	1
1848	0.90	1	2	1	45	1
1849	0.90	1	2	1	45	1
1850	0.90	1	2	1	45	1
1851	0.92	1	2	1	46	0
1852	0.92	1	2	1	46	0
1853	0.92	1	2	1	46	0
1854	0.92	1	2	1	46	0
1855	0.92	1	2	1	46	0
1856	0.92	1	2	1	46	0
1857	0.92	1	2	1	46	0
1858	0.92	1	2	1	46	0
1859	0.94	1	1	1	47	0
1860	0.94	1	1	1	47	0
1861	0.94	1	1	1	47	0
1862	0.94	1	1	1	47	0
1863	0.94	1	1	1	47	0
1864	0.94	1	1	1	47	0
1865	0.94	1	1	1	47	0
1866	0.94	1	1	1	47	0
1867	0.94	1	1	1	47	0
1868	0.94	1	1	1	47	0
1869	0.94	1	1	1	47	0
1870	0.94	1	1	1	47	0
1871	0.94	1	1	1	47	0
1872	0.94	1	1	1	47	0
1873	0.94	1	1	1	47	0
1874	0.94	1	1	1	47	0
1875	0.94	1	1	1	47	0
1876	0.96	0	1	1	48	0
1877	0.96	0	1	1	48	0
1878	0.96	0	1	1	48	0
1879	0.96	0	1	1	48	0
1880	0.96	0	1	1	48	0
1881	0.96	0	1	1	48	0
1882	0.96	0	1	1	48	0
1883	0.96	0	1	1	48	0
1884	0.96	0	1	1	48	0
1885	0.96	0	1	1	48	0
1886	0.96	0	1	1	48	0
1887	0.96	0	1	1	48	0
1888	0.96	0	1	1	48	0
1889	0.98	0	1	0	49	0
1890	0.98	0	1	0	49	0
1891	0.98	0	1	0	49	0
1892	0.98	0	1	0	49	0
1893	0.98	0	1	0	49	0
1894	0.98	0	1	0	49	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	0.98	0	0	0	49	1
1902	0.96	1	0	0	48	1
1903	0.96	1	0	0	48	1
1904	0.96	1	0	0	48	1
1905	0.96	1	0	0	48	1
1906	0.96	1	0	0	48	1
1907	0.96	1	0	0	48	1
1908	0.96	1	0	0	48	1
1909	0.96	1	0	0	48	1
1910	0.96	1	0	0	48	1
1911	0.96	1	0	0	48	1
1912	0.96	1	0	0	48	1
1913	0.96	1	0	0	48	1
1914	0.96	1	0	0	48	1
1915	0.96	1	0	0	48	1
1916	0.96	1	0	0	48	1
1917	0.96	1	0	0	48	1
1918	0.96	1	0	0	48	1
1919	0.96	1	0	0	48	1
1920	0.96	1	0	0	48	1
1921	0.96	1	0	0	48	1
1922	0.96	1	0	0	48	1
1923	0.96	1	0	0	48	1
1924	0.96	1	0	0	48	1
1925	0.96	1	0	0	48	1
1926	0.96	1	0	0	48	1
1927	0.96	1	0	0	48	1
1928	0.96	1	0	0	48	1
1929	0.94	1	0	0	47	2
1930	0.94	1	0	0	47	2
1931	0.94	1	0	0	47	2
1932	0.94	1	0	0	47	2
1933	0.94	1	0	0	47	2
1934	0.94	1	0	0	47	2
1935	0.94	1	0	0	47	2
1936	0.94	1	0	0	47	2
1937	0.94	1	0	0	47	2
1938	0.94	1	0	0	47	2
1939	0.94	1	0	0	47	2
1940	0.94	1	0	0	47	2
1941	0.94	1	0	0	47	2
1942	0.94	1	0	0	47	2
1943	0.94	1	0	0	47	2
1944	0.94	1	0	0	47	2
1945	0.94	1	0	0	47	2
1946	0.94	1	0	0	47	2
1947	0.94	1	0	0	47	2
1948	0.94	1	0	0	47	2
1949	0.94	1	0	0	47	2
1950	0.94	1	0	0	47	2
1951	0.96	1	0	0	48	1
1952	0.98	0	0	0	49	1
1953	0.98	0	0	0	49	1
1954	0.98	0	0	0	49	1
1955	0.98	0	0	0	49	1
1956	0.98	0	0	0	49	1
1957	0.98	0	0	0	49	1
1958	0.98	0	0	0	49	1
1959	0.98	0	0	0	49	1
1960	0.98	0	0	0	49	1
1961	0.98	0	0	0	49	1
1962	0.98	0	0	0	49	1
1963	0.98	0	0	0	49	1
1964	0.98	0	0	0	49	1
1965	0.96	0	0	0	48	2
1966	0.96	0	0	0	48	2
1967	0.96	0	0	0	48	2
1968	0.96	0	0	0	48	2
1969	0.96	0	0	0	48	2
1970	0.96	0	0	0	48	2
1971	0.96	0	0	0	48	2
1972	0.96	0	0	0	48	2
1973	0.96	0	0	0	48	2
1974	0.96	0	0	0	48	2
1975	0.96	0	0	0	48	2
1976	0.96	0	0	0	48	2
1977	0.96	0	0	0	48	2
1978	0.96	0	0	0	48	2
1979	0.98	0	0	0	49	1
1980	0.98	0	0	0	49	1
1981	0.98	0	0	0	49	1
1982	0.98	0	0	0	49	1
1983	0.98	0	0	0	49	1
1984	0.98	0	0	0	49	1
1985	0.98	0	0	0	49	1
1986	0.98	0	0	0	49	1
1987	0.98	0	0	0	49	1
1988	0.98	0	0	0	49	1
1989	0.96	0	0	1	48	1
1990	0.96	0	0	1	48	1
1991	0.96	0	0	1	48	1
1992	0.96	0	0	1	48	1
1993	0.96	0	0	1	48	1
1994	0.96	0	0	1	48	1
1995	0.96	0	0	1	48	1
1996	0.96	0	0	1	48	1
1997	0.96	0	0	1	48	1
1998	0.96	0	0	1	48	1
1999	0.96	0	0	1	48	1
2000	0.04	0	0	1	47	2
2001	0.06	0	0	1	46	3
2002	0.08	0	0	1	45	4
2003	0.08	0	0	1	45	4
2004	0.10	0	0	1	44	5
2005	0.10	0	0	1	44	5
2006	0.10	0	1	1	43	5
2007	0.12	0	1	1	42	6
2008	0.14	0	1	1	41	7
2009	0.14	0	1	1	41	7
2010	0.16	0	1	1	40	8
2011	0.18	0	1	1	39	9
2012	0.18	0	1	1	39	9
2013	0.18	0	1	1	39	9
2014	0.20	0	1	1	38	10
2015	0.18	0	1	2	38	9
2016	0.20	0	1	2	37	10
2017	0.22	0	1	2	36	11
2018	0.24	0	1	2	35	12
2019	0.24	0	1	2	35	12
2020	0.26	0	1	2	34	13
2021	0.26	0	2	2	33	13
2022	0.28	0	2	2	32	14
2023	0.28	0	2	2	32	14
2024	0.28	0	2	3	31	14
2025	0.30	0	2	3	30	15
2026	0.32	0	2	3	29	16
2027	0.34	0	2	3	28	17
2028	0.36	0	2	3	27	18
2029	0.38	0	2	3	26	19
2030	0.40	0	2	3	25	20
2031	0.42	0	2	3	24	21
2032	0.44	0	2	3	23	22
2033	0.46	0	2	3	22	23
2034	0.48	0	2	3	21	24
2035	0.50	0	2	3	20	25
2036	0.52	0	2	3	19	26
2037	0.54	0	2	3	18	27
2038	0.56	0	2	3	17	28
2039	0.58	0	2	2	17	29
2040	0.60	0	2	2	16	30
2041	0.62	0	2	2	15	31
2042	0.64	0	2	2	14	32
2043	0.64	1	2	2	13	32
2044	0.64	2	2	2	12	32
2045	0.66	2	2	2	11	33
2046	0.68	2	2	2	10	34
2047	0.70	2	2	2	9	35
2048	0.72	2	2	2	8	36
2049	0.74	2	2	2	7	37
2050	0.74	2	2	2	7	37
2051	0.74	2	2	2	7	37
2052	0.74	2	2	2	7	37
2053	0.76	2	2	2	6	38
2054	0.76	2	2	2	6	38
2055	0.78	2	2	2	5	39
2056	0.80	2	1	2	5	40
2057	0.80	2	1	2	5	40
2058	0.80	2	1	2	5	40
2059	0.80	3	1	2	4	40
2060	0.78	3	2	2	4	39
2061	0.78	3	2	2	4	39
2062	0.80	3	2	2	3	40
2063	0.82	3	2	2	2	41
2064	0.80	3	2	2	3	40
2065	0.82	3	2	1	3	41
2066	0.82	3	2	1	3	41
2067	0.82	3	2	1	3	41
2068	0.82	3	2	1	3	41
2069	0.84	3	2	1	2	42
2070	0.84	3	2	1	2	42
2071	0.86	3	1	1	2	43
2072	0.86	3	1	1	2	43
2073	0.88	3	1	1	1	44
2074	0.90	3	1	0	1	45
2075	0.90	3	1	0	1	45
2076	0.90	3	1	0	1	45
2077	0.90	3	1	0	1	45
2078	0.90	3	1	0	1	45
2079	0.90	3	1	0	1	45
2080	0.90	3	1	0	1	45
2081	0.90	3	1	0	1	45
2082	0.90	3	1	0	1	45
2083	0.90	3	1	0	1	45
2084	0.90	3	1	0	1	45
2085	0.90	3	1	0	1	45
2086	0.90	3	1	0	1	45
2087	0.90	3	1	0	1	45
2088	0.90	3	1	0	1	45
2089	0.90	3	1	0	1	45
2090	0.90	3	1	0	1	45
2091	0.90	3	1	0	1	45
2092	0.90	3	1	0	1	45
2093	0.92	2	1	0	1	46
2094	0.94	1	1	0	1	47
2095	0.94	1	1	0	1	47
2096	0.94	1	1	0	1	47
2097	0.94	1	1	0	1	47
2098	0.94	1	1	0	1	47
2099	0.94	1	1	0	1	47
2100	0.94	1	1	0	1	47
2101	0.94	1	1	0	1	47
2102	0.94	1	1	0	1	47
2103	0.94	1	1	0	1	47
2104	0.94	1	1	0	1	47
2105	0.94	1	1	0	1	47
2106	0.94	1	1	0	1	47
2107	0.94	1	1	0	1	47
2108	0.94	1	1	0	1	47
2109	0.96	0	1	0	1	48
2110	0.98	0	0	0	1	49
2111	0.98	0	0	0	1	49
2112	0.98	0	0	0	1	49
2113	0.98	0	0	0	1	49
2114	1.00	0	0	0	0	50
2115	1.00	0	0	0	0	50
2116	1.00	0	0	0	0	50
2117	1.00	0	0	0	0	50
2118	1.00	0	0	0	0	50
2119	1.00	0	0	0	0	50
2120	1.00	0	0	0	0	50
2121	1.00	0	0	0	0	50
2122	1.00	0	0	0	0	50
2123	1.00	0	0	0	0	50
2124	1.00	0	0	0	0	50
2125	1.00	0	0	0	0	50
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	1.00	0	0	0	0	50
2130	1.00	0	0	0	0	50
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	0.98	0	0	0	1	49
2141	0.98	0	0	0	1	49
2142	0.98	0	0	0	1	49
2143	0.96	0	0	0	2	48
2144	0.96	0	0	0	2	48
2145	0.96	0	0	0	2	48
2146	0.96	0	0	0	2	48
2147	0.96	0	0	0	2	48
2148	0.96	0	0	0	2	48
2149	0.96	0	0	0	2	48
2150	0.96	0	0	0	2	48
2151	0.96	0	0	0	2	48
2152	0.96	0	0	0	2	48
2153	0.96	0	0	0	2	48
2154	0.96	0	0	0	2	48
2155	0.96	0	0	0	2	48
2156	0.96	0	0	0	2	48
2157	0.96	0	0	0	2	48
2158	0.94	0	0	0	3	47
2159	0.92	0	0	1	3	46
2160	0.92	0	0	1	3	46
2161	0.92	0	0	1	3	46
2162	0.92	0	0	1	3	46
2163	0.92	0	0	1	3	46
2164	0.92	0	0	1	3	46
2165	0.92	0	0	1	3	46
2166	0.92	0	0	1	3	46
2167	0.92	0	0	1	3	46
2168	0.92	0	0	1	3	46
2169	0.92	0	0	1	3	46
2170	0.92	0	0	1	3	46
2171	0.92	0	0	1	3	46
2172	0.92	0	0	1	3	46
2173	0.92	0	0	1	3	46
2174	0.90	0	0	1	4	45
2175	0.90	0	0	1	4	45
2176	0.90	0	0	1	4	45
2177	0.90	0	0	1	4	45
2178	0.90	0	0	1	4	45
2179	0.90	0	0	1	4	45
2180	0.88	1	0	1	4	44
2181	0.88	1	0	1	4	44
2182	0.88	1	0	1	4	44
2183	0.86	1	0	1	5	43
2184	0.86	1	0	1	5	43
2185	0.86	1	0	1	5	43
2186	0.84	1	0	1	6	42
2187	0.84	1	0	1	6	42
2188	0.84	1	0	1	6	42
2189	0.84	1	0	1	6	42
2190	0.86	1	0	1	5	43
2191	0.86	1	0	1	5	43
2192	0.86	1	0	1	5	43
2193	0.88	1	0	1	4	44
2194	0.88	1	0	1	4	44
2195	0.88	1	0	1	4	44
2196	0.86	1	0	1	5	43
2197	0.86	1	0	1	5	43
2198	0.84	1	0	1	6	42
2199	0.84	1	0	1	6	42
2200	0.84	1	0	1	6	42
2201	0.84	1	0	1	6	42
2202	0.84	1	0	1	6	42
2203	0.84	1	0	1	6	42
2204	0.84	1	0	1	6	42
2205	0.84	1	0	1	6	42
2206	0.84	1	0	1	6	42
2207	0.84	1	0	1	6	42
2208	0.86	1	0	1	5	43
2209	0.88	1	0	0	5	44
2210	0.88	1	0	0	5	44
2211	0.88	1	0	0	5	44
2212	0.88	1	0	0	5	44
2213	0.88	1	0	0	5	44
2214	0.88	1	0	0	5	44
2215	0.88	1	0	0	5	44
2216	0.88	1	0	0	5	44
2217	0.88	1	0	0	5	44
2218	0.88	1	0	0	5	44
2219	0.88	1	0	0	5	44
2220	0.88	1	0	0	5	44
2221	0.88	1	0	0	5	44
2222	0.88	1	0	0	5	44
2223	0.88	1	0	0	5	44
2224	0.88	1	0	0	5	44
2225	0.88	1	0	0	5	44
2226	0.88	1	0	0	5	44
2227	0.88	1	0	0	5	44
2228	0.88	1	0	0	5	44
2229	0.88	1	0	0	5	44
2230	0.90	0	0	0	5	45
2231	0.90	0	0	0	5	45
2232	0.90	0	0	0	5	45
2233	0.92	0	0	0	4	46
2234	0.92	0	0	0	4	46
2235	0.92	0	0	0	4	46
2236	0.94	0	0	0	3	47
2237	0.94	0	0	0	3	47
2238	0.94	0	0	0	3	47
2239	0.92	0	1	0	3	46
2240	0.92	0	1	0	3	46
2241	0.92	0	1	0	3	46
2242	0.92	0	1	0	3	46
2243	0.92	0	1	0	3	46
2244	0.92	0	1	0	3	46
2245	0.90	1	1	0	3	45
2246	0.92	1	1	0	2	46
2247	0.92	1	1	0	2	46
2248	0.94	1	1	0	1	47
2249	0.94	1	1	0	1	47
2250	0.94	1	1	0	1	47
2251	0.94	1	1	0	1	47
2252	0.94	1	1	0	1	47
2253	0.94	1	1	0	1	47
2254	0.94	1	1	0	1	47
2255	0.94	1	1	0	1	47
2256	0.94	1	1	0	1	47
2257	0.94	1	1	0	1	47
2258	0.94	1	1	0	1	47
2259	0.94	1	1	0	1	47
2260	0.94	1	1	0	1	47
2261	0.94	1	1	0	1	47
2262	0.94	1	1	0	1	47
2263	0.94	1	1	0	1	47
2264	0.92	2	1	0	1	46
2265	0.92	2	1	0	1	46
2266	0.92	2	1	0	1	46
2267	0.90	2	1	1	1	45
2268	0.90	2	1	1	1	45
2269	0.90	2	1	1	1	45
2270	0.90	2	1	1	1	45
2271	0.90	2	1	1	1	45
2272	0.90	2	1	1	1	45
2273	0.90	2	1	1	1	45
2274	0.92	2	1	1	0	46
2275	0.92	2	1	1	0	46
2276	0.92	2	1	1	0	46
2277	0.92	2	1	1	0	46
2278	0.92	2	1	1	0	46
2279	0.92	2	1	1	0	46
2280	0.92	2	1	1	0	46
2281	0.92	2	1	1	0	46
2282	0.92	2	1	1	0	46
2283	0.92	2	1	1	0	46
2284	0.92	2	1	1	0	46
2285	0.92	2	1	1	0	46
2286	0.92	2	1	1	0	46
2287	0.92	2	1	1	0	46
2288	0.92	2	1	1	0	46
2289	0.94	2	0	1	0	47
2290	0.94	2	0	1	0	47
2291	0.94	2	0	1	0	47
2292	0.94	2	0	1	0	47
2293	0.94	2	0	1	0	47
2294	0.94	2	0	1	0	47
2295	0.96	1	0	1	0	48
2296	0.96	1	0	1	0	48
2297	0.96	1	0	1	0	48
2298	0.96	1	0	1	0	48
2299	0.96	1	0	1	0	48
2300	0.96	1	0	1	0	48
2301	0.96	1	0	1	0	48
2302	0.96	1	0	1	0	48
2303	0.96	1	0	1	0	48
2304	0.96	1	0	1	0	48
2305	0.96	1	0	1	0	48
2306	0.96	1	0	1	0	48
2307	0.96	1	0	1	0	48
2308	0.96	1	0	1	0	48
2309	0.96	1	0	1	0	48
2310	0.96	1	0	1	0	48
2311	0.94	1	0	1	1	47
2312	0.94	1	0	1	1	47
2313	0.94	1	0	1	1	47
2314	0.96	0	0	1	1	48
2315	0.96	0	0	1	1	48
2316	0.96	0	0	1	1	48
2317	0.98	0	0	0	1	49
2318	0.98	0	0	0	1	49
2319	0.98	0	0	0	1	49
2320	0.98	0	0	0	1	49
2321	0.98	0	0	0	1	49
2322	0.98	0	0	0	1	49
2323	0.98	0	0	0	1	49
2324	0.98	0	0	0	1	49
2325	0.98	0	0	0	1	49
2326	0.98	0	0	0	1	49
2327	0.98	0	0	0	1	49
2328	0.96	0	0	0	2	48
2329	0.96	0	0	0	2	48
2330	0.94	0	0	1	2	47
2331	0.94	0	0	1	2	47
2332	0.94	0	0	1	2	47
2333	0.94	0	0	1	2	47
2334	0.94	0	0	1	2	47
2335	0.92	0	0	2	2	46
2336	0.92	0	0	2	2	46
2337	0.92	0	0	2	2	46
2338	0.92	0	0	2	2	46
2339	0.92	0	0	2	2	46
2340	0.92	0	0	2	2	46
2341	0.92	0	0	2	2	46
2342	0.92	0	0	2	2	46
2343	0.92	0	0	2	2	46
2344	0.90	1	0	2	2	45
2345	0.90	1	0	2	2	45
2346	0.90	1	0	2	2	45
2347	0.90	1	0	2	2	45
2348	0.90	1	0	2	2	45
2349	0.90	1	0	2	2	45
2350	0.90	1	0	2	2	45
2351	0.90	1	0	2	2	45
2352	0.90	1	0	2	2	45
2353	0.90	1	0	2	2	45
2354	0.90	1	0	2	2	45
2355	0.90	1	0	2	2	45
2356	0.90	1	0	2	2	45
2357	0.90	1	0	2	2	45
2358	0.90	1	0	2	2	45
2359	0.90	1	0	2	2	45
2360	0.90	1	0	2	2	45
2361	0.92	1	0	2	1	46
2362	0.92	1	0	2	1	46
2363	0.92	1	0	2	1	46
2364	0.90	2	0	2	1	45
2365	0.90	2	0	2	1	45
2366	0.90	2	0	2	1	45
2367	0.90	2	0	2	1	45
2368	0.90	2	0	2	1	45
2369	0.88	2	1	2	1	44
2370	0.88	2	1	2	1	44
2371	0.88	2	1	2	1	44
2372	0.88	2	1	2	1	44
2373	0.88	2	1	2	1	44
2374	0.88	2	1	2	1	44
2375	0.88	2	1	2	1	44
2376	0.88	2	1	2	1	44
2377	0.88	2	1	2	1	44
2378	0.90	2	1	2	0	45
2379	0.90	2	1	2	0	45
2380	0.92	2	1	1	0	46
2381	0.92	2	1	1	0	46
2382	0.92	2	1	1	0	46
2383	0.92	2	1	1	0	46
2384	0.92	2	1	1	0	46
2385	0.94	2	1	0	0	47
2386	0.94	2	1	0	0	47
2387	0.94	2	1	0	0	47
2388	0.94	2	1	0	0	47
2389	0.92	2	1	1	0	46
2390	0.92	2	1	1	0	46
2391	0.92	2	1	1	0	46
2392	0.92	2	1	1	0	46
2393	0.92	2	1	1	0	46
2394	0.94	1	1	1	0	47
2395	0.94	1	1	1	0	47
2396	0.94	1	1	1	0	47
2397	0.94	1	1	1	0	47
2398	0.94	1	1	1	0	47
2399	0.94	1	1	1	0	47
2400	0.92	1	2	1	0	46
2401	0.92	1	2	1	0	46
2402	0.92	1	2	1	0	46
2403	0.92	1	2	1	0	46
2404	0.92	1	2	1	0	46
2405	0.92	1	2	1	0	46
2406	0.92	1	2	1	0	46
2407	0.90	1	2	2	0	45
2408	0.90	1	2	2	0	45
2409	0.90	1	2	2	0	45
2410	0.90	1	2	2	0	45
2411	0.90	1	2	2	0	45
2412	0.90	1	2	2	0	45
2413	0.90	1	2	2	0	45
2414	0.92	0	2	2	0	46
2415	0.92	0	2	2	0	46
2416	0.92	0	2	2	0	46
2417	0.92	0	2	2	0	46
2418	0.92	0	2	2	0	46
2419	0.94	0	1	2	0	47
2420	0.94	0	1	2	0	47
2421	0.94	0	1	2	0	47
2422	0.94	0	1	2	0	47
2423	0.94	0	1	2	0	47
2424	0.94	0	1	2	0	47
2425	0.92	0	2	2	0	46
2426	0.92	0	2	2	0	46
2427	0.92	0	2	2	0	46
2428	0.92	0	2	2	0	46
2429	0.92	0	2	2	0	46
2430	0.92	0	2	2	0	46
2431	0.92	0	2	2	0	46
2432	0.92	0	2	2	0	46
2433	0.92	0	2	2	0	46
2434	0.92	0	2	2	0	46
2435	0.92	0	2	2	0	46
2436	0.92	0	2	2	0	46
2437	0.92	0	2	2	0	46
2438	0.92	0	2	2	0	46
2439	0.94	0	2	1	0	47
2440	0.94	0	2	1	0	47
2441	0.94	0	2	1	0	47
2442	0.94	0	2	1	0	47
2443	0.94	0	2	1	0	47
2444	0.94	0	2	1	0	47
2445	0.94	0	2	1	0	47
2446	0.94	0	2	1	0	47
2447	0.94	0	2	1	0	47
2448	0.94	0	2	1	0	47
2449	0.94	0	2	1	0	47
2450	0.96	0	1	1	0	48
2451	0.96	0	1	1	0	48
2452	0.96	0	1	1	0	48
2453	0.96	0	1	1	0	48
2454	0.96	0	1	1	0	48
2455	0.96	0	1	1	0	48
2456	0.96	0	1	1	0	48
2457	0.98	0	1	0	0	49
2458	0.98	0	1	0	0	49
2459	0.98	0	1	0	0	49
2460	0.98	0	1	0	0	49
2461	0.98	0	1	0	0	49
2462	0.98	0	1	0	0	49
2463	0.98	0	1	0	0	49
2464	0.98	0	1	0	0	49
2465	0.98	0	1	0	0	49
2466	0.98	0	1	0	0	49
2467	0.98	0	1	0	0	49
2468	0.98	0	1	0	0	49
2469	0.98	0	1	0	0	49
2470	0.98	0	1	0	0	49
2471	0.98	0	1	0	0	49
2472	0.98	0	1	0	0	49
2473	0.98	0	1	0	0	49
2474	0.98	0	1	0	0	49
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.02	1	0	0	0	49
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.04	2	0	0	0	48
2509	0.04	2	0	0	0	48
2510	0.04	2	0	0	0	48
2511	0.04	2	0	0	0	48
2512	0.04	2	0	0	0	48
2513	0.04	2	0	0	0	48
2514	0.06	3	0	0	0	47
2515	0.06	3	0	0	0	47
2516	0.06	3	0	0	0	47
2517	0.06	3	0	0	0	47
2518	0.08	4	0	0	0	46
2519	0.08	4	0	0	0	46
2520	0.10	5	0	0	0	45
