timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	0	47	0	1	2
872	0.94	0	47	0	1	2
873	0.94	0	47	0	1	2
874	0.94	0	47	0	1	2
875	0.94	0	47	0	1	2
876	0.94	0	47	0	1	2
877	0.94	0	47	0	1	2
878	0.94	0	47	0	1	2
879	0.94	0	47	0	1	2
880	0.94	0	47	0	1	2
881	0.94	0	47	0	1	2
882	0.94	0	47	0	1	2
883	0.94	0	47	0	1	2
884	0.96	0	48	0	1	1
885	0.96	0	48	0	1	1
886	0.96	0	48	0	1	1
887	0.96	0	48	0	1	1
888	0.96	0	48	0	1	1
889	0.94	0	47	0	2	1
890	0.94	0	47	0	2	1
891	0.94	0	47	0	2	1
892	0.94	0	47	0	2	1
893	0.94	0	47	0	2	1
894	0.94	0	47	0	2	1
895	0.94	0	47	0	2	1
896	0.94	0	47	0	2	1
897	0.94	0	47	0	2	1
898	0.94	0	47	0	2	1
899	0.94	0	47	0	2	1
900	0.94	0	47	0	2	1
901	0.94	0	47	0	2	1
902	0.94	0	47	0	2	1
903	0.94	0	47	0	2	1
904	0.94	0	47	0	2	1
905	0.94	0	47	0	2	1
906	0.94	0	47	0	2	1
907	0.94	0	47	0	2	1
908	0.94	0	47	0	2	1
909	0.94	0	47	0	2	1
910	0.94	0	47	0	2	1
911	0.94	0	47	0	2	1
912	0.94	0	47	0	2	1
913	0.92	0	46	0	2	2
914	0.92	0	46	0	2	2
915	0.92	0	46	0	2	2
916	0.92	0	46	0	2	2
917	0.94	0	47	0	1	2
918	0.94	0	47	0	1	2
919	0.94	0	47	0	1	2
920	0.94	0	47	0	1	2
921	0.96	0	48	0	1	1
922	0.94	1	47	0	1	1
923	0.94	1	47	0	1	1
924	0.94	1	47	0	1	1
925	0.94	1	47	0	1	1
926	0.94	1	47	0	1	1
927	0.94	1	47	0	1	1
928	0.94	1	47	0	1	1
929	0.94	1	47	0	1	1
930	0.94	1	47	0	1	1
931	0.94	1	47	0	1	1
932	0.94	1	47	0	1	1
933	0.94	1	47	0	1	1
934	0.94	1	47	0	1	1
935	0.94	1	47	0	1	1
936	0.94	1	47	0	1	1
937	0.94	1	47	0	1	1
938	0.94	1	47	0	1	1
939	0.96	1	48	0	0	1
940	0.94	1	47	0	0	2
941	0.92	1	46	1	0	2
942	0.92	1	46	1	0	2
943	0.92	1	46	1	0	2
944	0.92	1	46	1	0	2
945	0.92	1	46	1	0	2
946	0.92	1	46	1	0	2
947	0.92	1	46	1	0	2
948	0.92	1	46	1	0	2
949	0.92	1	46	1	0	2
950	0.92	1	46	1	0	2
951	0.92	1	46	1	0	2
952	0.92	1	46	1	0	2
953	0.92	1	46	1	0	2
954	0.92	1	46	1	0	2
955	0.90	1	45	1	1	2
956	0.90	1	45	1	1	2
957	0.90	1	45	1	1	2
958	0.88	1	44	1	1	3
959	0.88	1	44	1	1	3
960	0.88	1	44	1	1	3
961	0.88	1	44	1	1	3
962	0.88	1	44	1	1	3
963	0.90	1	45	1	1	2
964	0.90	1	45	1	1	2
965	0.90	1	45	1	1	2
966	0.90	1	45	1	1	2
967	0.90	1	45	1	1	2
968	0.90	1	45	1	1	2
969	0.90	1	45	1	1	2
970	0.90	1	45	1	1	2
971	0.90	1	45	1	1	2
972	0.92	0	46	1	1	2
973	0.90	0	45	1	2	2
974	0.88	0	44	2	2	2
975	0.88	0	44	2	2	2
976	0.88	0	44	2	2	2
977	0.88	0	44	2	2	2
978	0.88	0	44	2	2	2
979	0.88	0	44	2	2	2
980	0.88	0	44	2	2	2
981	0.88	0	44	2	2	2
982	0.88	0	44	2	2	2
983	0.88	0	44	2	2	2
984	0.88	0	44	2	2	2
985	0.88	0	44	2	2	2
986	0.88	0	44	2	2	2
987	0.88	0	44	2	2	2
988	0.88	0	44	2	2	2
989	0.88	0	44	2	2	2
990	0.90	0	45	2	2	1
991	0.92	0	46	1	2	1
992	0.92	0	46	1	2	1
993	0.92	0	46	1	2	1
994	0.92	0	46	1	2	1
995	0.92	0	46	1	2	1
996	0.92	0	46	1	2	1
997	0.92	0	46	1	2	1
998	0.92	0	46	1	2	1
999	0.92	0	46	1	2	1
1000	0.02	1	45	1	2	1
1001	0.04	1	44	2	2	1
1002	0.06	1	43	3	2	1
1003	0.06	1	43	3	2	1
1004	0.06	1	43	3	2	1
1005	0.08	1	43	4	1	1
1006	0.10	1	42	5	1	1
1007	0.10	1	42	5	1	1
1008	0.12	1	42	6	1	0
1009	0.12	1	42	6	1	0
1010	0.12	1	42	6	1	0
1011	0.14	1	41	7	1	0
1012	0.16	1	40	8	1	0
1013	0.16	1	39	8	2	0
1014	0.16	1	39	8	2	0
1015	0.18	1	38	9	2	0
1016	0.20	1	37	10	2	0
1017	0.22	1	36	11	2	0
1018	0.24	1	35	12	2	0
1019	0.26	1	34	13	2	0
1020	0.26	1	34	13	2	0
1021	0.26	1	34	13	2	0
1022	0.26	1	33	13	2	1
1023	0.28	1	33	14	1	1
1024	0.28	1	33	14	1	1
1025	0.28	1	33	14	1	1
1026	0.30	1	32	15	1	1
1027	0.32	1	31	16	1	1
1028	0.34	1	30	17	1	1
1029	0.36	1	29	18	1	1
1030	0.38	1	28	19	1	1
1031	0.40	1	27	20	1	1
1032	0.42	1	26	21	1	1
1033	0.44	1	25	22	1	1
1034	0.46	1	24	23	1	1
1035	0.48	1	23	24	1	1
1036	0.50	1	22	25	1	1
1037	0.52	1	21	26	1	1
1038	0.54	1	20	27	1	1
1039	0.56	1	19	28	1	1
1040	0.58	1	18	29	1	1
1041	0.60	1	17	30	1	1
1042	0.62	1	16	31	1	1
1043	0.64	1	15	32	1	1
1044	0.66	1	14	33	1	1
1045	0.68	1	13	34	1	1
1046	0.70	1	12	35	1	1
1047	0.72	1	11	36	1	1
1048	0.72	1	11	36	1	1
1049	0.74	1	10	37	1	1
1050	0.74	0	11	37	1	1
1051	0.72	0	11	36	2	1
1052	0.72	0	11	36	2	1
1053	0.74	0	10	37	2	1
1054	0.76	0	9	38	2	1
1055	0.76	0	9	38	2	1
1056	0.76	0	9	38	2	1
1057	0.78	0	8	39	2	1
1058	0.76	0	8	38	3	1
1059	0.78	0	7	39	3	1
1060	0.80	0	6	40	3	1
1061	0.80	0	6	40	3	1
1062	0.80	0	6	40	3	1
1063	0.82	0	6	41	2	1
1064	0.84	0	5	42	2	1
1065	0.84	0	5	42	2	1
1066	0.84	0	5	42	2	1
1067	0.84	0	5	42	2	1
1068	0.82	0	5	41	2	2
1069	0.82	0	5	41	2	2
1070	0.84	0	4	42	2	2
1071	0.86	0	3	43	2	2
1072	0.88	0	3	44	2	1
1073	0.88	0	3	44	2	1
1074	0.88	0	3	44	2	1
1075	0.90	0	2	45	2	1
1076	0.90	0	2	45	2	1
1077	0.90	0	2	45	2	1
1078	0.90	0	2	45	2	1
1079	0.90	0	2	45	2	1
1080	0.88	1	2	44	2	1
1081	0.86	1	2	43	3	1
1082	0.86	1	2	43	3	1
1083	0.86	1	2	43	3	1
1084	0.86	1	2	43	3	1
1085	0.86	1	2	43	3	1
1086	0.86	1	2	43	3	1
1087	0.86	1	2	43	3	1
1088	0.86	1	2	43	3	1
1089	0.86	1	2	43	3	1
1090	0.86	1	2	43	3	1
1091	0.86	1	2	43	3	1
1092	0.86	1	2	43	3	1
1093	0.86	1	2	43	3	1
1094	0.86	1	2	43	3	1
1095	0.86	1	2	43	3	1
1096	0.86	1	2	43	3	1
1097	0.86	1	2	43	3	1
1098	0.88	1	1	44	3	1
1099	0.88	1	1	44	3	1
1100	0.90	1	0	45	3	1
1101	0.92	1	0	46	2	1
1102	0.92	1	0	46	2	1
1103	0.92	1	0	46	2	1
1104	0.92	1	0	46	2	1
1105	0.92	1	0	46	2	1
1106	0.90	1	0	45	2	2
1107	0.90	1	0	45	2	2
1108	0.92	1	0	46	1	2
1109	0.92	1	0	46	1	2
1110	0.90	1	0	45	2	2
1111	0.90	1	0	45	2	2
1112	0.90	1	0	45	2	2
1113	0.90	1	0	45	2	2
1114	0.90	1	0	45	2	2
1115	0.90	1	0	45	2	2
1116	0.90	1	0	45	2	2
1117	0.88	1	1	44	2	2
1118	0.90	1	1	45	2	1
1119	0.90	1	1	45	2	1
1120	0.90	1	1	45	2	1
1121	0.90	1	1	45	2	1
1122	0.90	1	1	45	2	1
1123	0.90	1	1	45	2	1
1124	0.90	1	1	45	2	1
1125	0.90	1	1	45	2	1
1126	0.90	1	1	45	2	1
1127	0.90	1	1	45	2	1
1128	0.90	1	1	45	2	1
1129	0.90	1	1	45	2	1
1130	0.92	0	1	46	2	1
1131	0.94	0	1	47	1	1
1132	0.92	0	2	46	1	1
1133	0.92	0	2	46	1	1
1134	0.92	0	2	46	1	1
1135	0.92	0	2	46	1	1
1136	0.92	0	2	46	1	1
1137	0.92	0	2	46	1	1
1138	0.92	0	2	46	1	1
1139	0.92	0	2	46	1	1
1140	0.92	0	2	46	1	1
1141	0.90	1	2	45	1	1
1142	0.88	1	2	44	2	1
1143	0.88	1	2	44	2	1
1144	0.88	1	2	44	2	1
1145	0.88	1	2	44	2	1
1146	0.88	1	2	44	2	1
1147	0.88	1	2	44	2	1
1148	0.88	1	2	44	2	1
1149	0.88	1	2	44	2	1
1150	0.88	1	2	44	2	1
1151	0.88	1	2	44	2	1
1152	0.88	1	2	44	2	1
1153	0.88	1	2	44	2	1
1154	0.88	1	2	44	2	1
1155	0.88	1	2	44	2	1
1156	0.90	1	2	45	2	0
1157	0.90	1	2	45	2	0
1158	0.90	1	2	45	2	0
1159	0.90	1	2	45	2	0
1160	0.92	1	2	46	1	0
1161	0.92	1	2	46	1	0
1162	0.92	1	2	46	1	0
1163	0.92	1	2	46	1	0
1164	0.92	1	2	46	1	0
1165	0.92	1	2	46	1	0
1166	0.92	1	2	46	1	0
1167	0.94	1	1	47	1	0
1168	0.94	1	1	47	1	0
1169	0.94	1	1	47	1	0
1170	0.94	1	1	47	1	0
1171	0.94	1	1	47	1	0
1172	0.94	1	1	47	1	0
1173	0.94	1	1	47	1	0
1174	0.94	1	1	47	1	0
1175	0.94	1	1	47	1	0
1176	0.94	1	1	47	1	0
1177	0.94	1	1	47	1	0
1178	0.94	1	1	47	1	0
1179	0.94	1	1	47	1	0
1180	0.94	1	1	47	1	0
1181	0.94	1	1	47	1	0
1182	0.96	1	0	48	1	0
1183	0.96	1	0	48	1	0
1184	0.96	1	0	48	1	0
1185	0.96	1	0	48	1	0
1186	0.96	1	0	48	1	0
1187	0.96	1	0	48	1	0
1188	0.96	1	0	48	1	0
1189	0.96	1	0	48	1	0
1190	0.96	1	0	48	1	0
1191	0.98	0	0	49	1	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	0.98	0	0	49	1	0
1356	0.98	0	0	49	1	0
1357	0.98	0	0	49	1	0
1358	0.98	0	0	49	1	0
1359	0.98	0	0	49	1	0
1360	0.98	0	0	49	1	0
1361	0.98	0	0	49	1	0
1362	0.98	0	0	49	1	0
1363	0.98	0	0	49	1	0
1364	0.98	0	0	49	1	0
1365	0.98	0	0	49	1	0
1366	0.98	0	0	49	1	0
1367	0.98	0	0	49	1	0
1368	0.98	0	0	49	1	0
1369	0.98	0	0	49	1	0
1370	0.98	0	0	49	1	0
1371	0.98	0	0	49	1	0
1372	0.98	0	0	49	1	0
1373	0.98	0	0	49	1	0
1374	0.98	0	0	49	1	0
1375	0.98	0	0	49	1	0
1376	0.98	0	0	49	1	0
1377	0.98	0	0	49	1	0
1378	0.98	0	0	49	1	0
1379	0.98	0	0	49	1	0
1380	0.98	0	0	49	1	0
1381	0.98	0	0	49	1	0
1382	0.98	0	0	49	1	0
1383	0.98	0	0	49	1	0
1384	0.98	0	0	49	1	0
1385	0.98	0	0	49	1	0
1386	0.98	0	0	49	1	0
1387	0.98	0	0	49	1	0
1388	0.98	0	0	49	1	0
1389	0.98	0	0	49	1	0
1390	0.98	0	0	49	1	0
1391	0.98	0	0	49	1	0
1392	0.98	0	0	49	1	0
1393	0.98	0	0	49	1	0
1394	0.98	0	0	49	1	0
1395	0.98	0	0	49	1	0
1396	0.98	0	0	49	1	0
1397	0.98	0	0	49	1	0
1398	0.98	0	0	49	1	0
1399	0.98	0	0	49	1	0
1400	0.98	0	0	49	1	0
1401	0.98	0	0	49	1	0
1402	0.98	0	0	49	1	0
1403	0.98	0	0	49	1	0
1404	0.98	0	0	49	1	0
1405	1.00	0	0	50	0	0
1406	0.98	0	1	49	0	0
1407	0.98	0	1	49	0	0
1408	0.98	0	1	49	0	0
1409	0.98	0	1	49	0	0
1410	0.98	0	1	49	0	0
1411	0.98	0	1	49	0	0
1412	0.98	0	1	49	0	0
1413	0.98	0	1	49	0	0
1414	0.98	0	1	49	0	0
1415	0.98	0	1	49	0	0
1416	0.98	0	1	49	0	0
1417	0.98	0	1	49	0	0
1418	0.98	0	1	49	0	0
1419	0.98	0	1	49	0	0
1420	0.98	0	1	49	0	0
1421	0.98	0	1	49	0	0
1422	0.98	0	1	49	0	0
1423	0.98	0	1	49	0	0
1424	0.98	0	1	49	0	0
1425	0.98	0	1	49	0	0
1426	0.96	0	1	48	0	1
1427	0.96	0	1	48	0	1
1428	0.96	0	1	48	0	1
1429	0.96	0	1	48	0	1
1430	0.96	0	1	48	0	1
1431	0.96	0	1	48	0	1
1432	0.96	0	1	48	0	1
1433	0.96	0	1	48	0	1
1434	0.96	0	1	48	0	1
1435	0.96	0	1	48	0	1
1436	0.96	0	1	48	0	1
1437	0.96	0	1	48	0	1
1438	0.96	0	1	48	0	1
1439	0.96	0	1	48	0	1
1440	0.94	0	1	47	1	1
1441	0.92	0	2	46	1	1
1442	0.92	0	2	46	1	1
1443	0.92	0	2	46	1	1
1444	0.92	0	2	46	1	1
1445	0.92	0	2	46	1	1
1446	0.92	0	2	46	1	1
1447	0.92	0	2	46	1	1
1448	0.92	0	2	46	1	1
1449	0.92	0	2	46	1	1
1450	0.92	0	2	46	1	1
1451	0.92	0	2	46	1	1
1452	0.92	0	2	46	1	1
1453	0.92	0	2	46	1	1
1454	0.92	0	2	46	1	1
1455	0.92	0	2	46	1	1
1456	0.94	0	1	47	1	1
1457	0.94	0	1	47	1	1
1458	0.94	0	1	47	1	1
1459	0.94	0	1	47	1	1
1460	0.94	0	1	47	1	1
1461	0.94	0	1	47	1	1
1462	0.94	0	1	47	1	1
1463	0.94	0	1	47	1	1
1464	0.94	0	1	47	1	1
1465	0.94	0	1	47	1	1
1466	0.94	0	1	47	1	1
1467	0.94	0	1	47	1	1
1468	0.94	0	1	47	1	1
1469	0.94	0	1	47	1	1
1470	0.94	0	1	47	1	1
1471	0.94	0	1	47	1	1
1472	0.94	0	1	47	1	1
1473	0.94	0	1	47	1	1
1474	0.94	0	1	47	1	1
1475	0.94	0	1	47	1	1
1476	0.96	0	1	48	1	0
1477	0.96	0	1	48	1	0
1478	0.96	0	1	48	1	0
1479	0.96	0	1	48	1	0
1480	0.96	0	1	48	1	0
1481	0.96	0	1	48	1	0
1482	0.96	0	1	48	1	0
1483	0.96	0	1	48	1	0
1484	0.96	0	1	48	1	0
1485	0.96	0	1	48	1	0
1486	0.96	0	1	48	1	0
1487	0.96	0	1	48	1	0
1488	0.96	0	1	48	1	0
1489	0.96	0	1	48	1	0
1490	0.98	0	1	49	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.02	0	0	49	1	0
1505	0.04	0	0	48	2	0
1506	0.06	0	0	47	3	0
1507	0.06	0	0	47	3	0
1508	0.06	0	0	47	3	0
1509	0.06	0	0	47	3	0
1510	0.06	0	0	47	3	0
1511	0.06	0	0	47	3	0
1512	0.06	0	0	47	3	0
1513	0.06	0	0	47	3	0
1514	0.06	0	0	47	3	0
1515	0.08	0	0	46	4	0
1516	0.08	0	0	46	4	0
1517	0.08	0	0	46	4	0
1518	0.10	0	0	45	5	0
1519	0.10	0	1	44	5	0
1520	0.12	0	1	43	6	0
1521	0.14	0	1	42	7	0
1522	0.14	0	1	42	7	0
1523	0.14	0	1	42	7	0
1524	0.14	0	1	42	7	0
1525	0.16	0	1	41	8	0
1526	0.18	0	1	40	9	0
1527	0.20	0	1	39	10	0
1528	0.22	0	1	38	11	0
1529	0.24	0	1	37	12	0
1530	0.24	0	2	36	12	0
1531	0.26	0	2	35	13	0
1532	0.26	0	2	35	13	0
1533	0.28	0	2	34	14	0
1534	0.28	0	2	33	14	1
1535	0.30	0	2	32	15	1
1536	0.30	0	2	32	15	1
1537	0.32	0	2	31	16	1
1538	0.34	0	2	30	17	1
1539	0.34	0	2	30	17	1
1540	0.36	0	2	29	18	1
1541	0.38	0	2	28	19	1
1542	0.40	0	2	27	20	1
1543	0.42	0	2	26	21	1
1544	0.44	0	2	25	22	1
1545	0.44	0	3	24	22	1
1546	0.46	0	3	23	23	1
1547	0.46	0	3	23	23	1
1548	0.48	0	3	22	24	1
1549	0.50	0	3	21	25	1
1550	0.50	0	3	21	25	1
1551	0.50	0	3	20	25	2
1552	0.52	0	3	19	26	2
1553	0.54	0	3	18	27	2
1554	0.54	0	3	18	27	2
1555	0.54	0	3	18	27	2
1556	0.54	0	3	18	27	2
1557	0.54	1	3	17	27	2
1558	0.56	1	3	16	28	2
1559	0.58	1	3	15	29	2
1560	0.60	1	3	14	30	2
1561	0.62	1	3	13	31	2
1562	0.64	1	3	12	32	2
1563	0.66	1	3	11	33	2
1564	0.68	1	3	10	34	2
1565	0.68	1	3	10	34	2
1566	0.68	1	3	10	34	2
1567	0.70	1	3	9	35	2
1568	0.70	1	3	9	35	2
1569	0.72	1	2	9	36	2
1570	0.72	1	2	9	36	2
1571	0.72	1	2	9	36	2
1572	0.74	1	2	8	37	2
1573	0.76	1	2	7	38	2
1574	0.76	1	3	6	38	2
1575	0.76	1	3	6	38	2
1576	0.76	1	3	6	38	2
1577	0.76	1	3	6	38	2
1578	0.76	1	3	6	38	2
1579	0.76	1	3	6	38	2
1580	0.78	1	2	6	39	2
1581	0.78	1	2	6	39	2
1582	0.80	1	2	5	40	2
1583	0.80	1	2	5	40	2
1584	0.82	1	2	5	41	1
1585	0.82	1	2	5	41	1
1586	0.84	1	2	4	42	1
1587	0.84	1	2	4	42	1
1588	0.84	1	2	4	42	1
1589	0.86	1	2	3	43	1
1590	0.86	1	2	3	43	1
1591	0.86	1	2	3	43	1
1592	0.86	1	2	3	43	1
1593	0.86	1	2	3	43	1
1594	0.86	1	2	3	43	1
1595	0.88	1	1	3	44	1
1596	0.88	1	1	3	44	1
1597	0.90	1	1	2	45	1
1598	0.90	1	1	2	45	1
1599	0.90	1	1	2	45	1
1600	0.92	1	1	1	46	1
1601	0.94	1	1	1	47	0
1602	0.94	1	1	1	47	0
1603	0.94	1	1	1	47	0
1604	0.94	1	1	1	47	0
1605	0.94	1	1	1	47	0
1606	0.94	1	1	1	47	0
1607	0.96	0	1	1	48	0
1608	0.96	0	1	1	48	0
1609	0.96	0	1	1	48	0
1610	0.96	0	1	1	48	0
1611	0.96	0	1	1	48	0
1612	0.96	0	1	1	48	0
1613	0.96	0	1	1	48	0
1614	0.96	0	1	1	48	0
1615	0.96	0	1	1	48	0
1616	0.98	0	1	0	49	0
1617	0.98	0	1	0	49	0
1618	0.98	0	1	0	49	0
1619	0.96	0	1	0	48	1
1620	0.96	0	1	0	48	1
1621	0.96	0	1	0	48	1
1622	0.96	0	1	0	48	1
1623	0.96	0	1	0	48	1
1624	0.98	0	0	0	49	1
1625	0.98	0	0	0	49	1
1626	0.98	0	0	0	49	1
1627	0.98	0	0	0	49	1
1628	0.98	0	0	0	49	1
1629	0.98	0	0	0	49	1
1630	0.98	0	0	0	49	1
1631	0.98	0	0	0	49	1
1632	0.98	0	0	0	49	1
1633	0.98	0	0	0	49	1
1634	0.98	0	0	0	49	1
1635	0.98	0	0	0	49	1
1636	0.98	0	0	0	49	1
1637	0.98	0	0	0	49	1
1638	0.98	0	0	0	49	1
1639	0.98	0	0	0	49	1
1640	0.98	0	0	0	49	1
1641	0.98	0	0	0	49	1
1642	0.96	0	1	0	48	1
1643	0.96	0	1	0	48	1
1644	0.96	0	1	0	48	1
1645	0.96	0	1	0	48	1
1646	0.94	0	2	0	47	1
1647	0.94	0	2	0	47	1
1648	0.94	0	2	0	47	1
1649	0.94	0	2	0	47	1
1650	0.94	0	2	0	47	1
1651	0.94	0	2	0	47	1
1652	0.94	0	2	0	47	1
1653	0.94	0	2	0	47	1
1654	0.94	0	2	0	47	1
1655	0.94	0	2	0	47	1
1656	0.94	0	2	0	47	1
1657	0.94	0	2	0	47	1
1658	0.94	0	2	0	47	1
1659	0.94	0	2	0	47	1
1660	0.94	0	2	0	47	1
1661	0.94	0	2	0	47	1
1662	0.94	0	2	0	47	1
1663	0.94	0	2	0	47	1
1664	0.94	0	2	0	47	1
1665	0.94	0	2	0	47	1
1666	0.94	0	2	0	47	1
1667	0.94	0	2	0	47	1
1668	0.94	0	2	0	47	1
1669	0.96	0	2	0	48	0
1670	0.96	0	2	0	48	0
1671	0.96	0	2	0	48	0
1672	0.96	0	2	0	48	0
1673	0.96	0	2	0	48	0
1674	0.96	0	2	0	48	0
1675	0.96	0	2	0	48	0
1676	0.96	0	2	0	48	0
1677	0.96	0	2	0	48	0
1678	0.96	0	2	0	48	0
1679	0.96	0	2	0	48	0
1680	0.96	0	2	0	48	0
1681	0.96	0	2	0	48	0
1682	0.96	0	2	0	48	0
1683	0.96	0	2	0	48	0
1684	0.96	0	2	0	48	0
1685	0.96	0	2	0	48	0
1686	0.96	0	2	0	48	0
1687	0.96	0	2	0	48	0
1688	0.96	0	2	0	48	0
1689	0.96	0	2	0	48	0
1690	0.96	0	2	0	48	0
1691	0.96	0	2	0	48	0
1692	0.98	0	1	0	49	0
1693	0.98	0	1	0	49	0
1694	0.98	0	1	0	49	0
1695	0.98	0	1	0	49	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
