timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.90	0	45	1	3	1
872	0.90	0	45	1	3	1
873	0.90	0	45	1	3	1
874	0.90	0	45	1	3	1
875	0.92	0	46	1	2	1
876	0.92	0	46	1	2	1
877	0.92	0	46	1	2	1
878	0.92	0	46	1	2	1
879	0.90	0	45	1	3	1
880	0.90	0	45	1	3	1
881	0.90	0	45	1	3	1
882	0.90	0	45	1	3	1
883	0.90	0	45	1	3	1
884	0.90	0	45	1	3	1
885	0.90	0	45	1	3	1
886	0.90	0	45	1	3	1
887	0.90	0	45	1	3	1
888	0.90	0	45	1	3	1
889	0.90	0	45	1	3	1
890	0.92	0	46	0	3	1
891	0.92	0	46	0	3	1
892	0.92	0	46	0	3	1
893	0.92	0	46	0	3	1
894	0.92	0	46	0	3	1
895	0.92	0	46	0	3	1
896	0.92	0	46	0	3	1
897	0.92	0	46	0	3	1
898	0.92	0	46	0	3	1
899	0.92	0	46	0	3	1
900	0.94	0	47	0	2	1
901	0.94	0	47	0	2	1
902	0.94	0	47	0	2	1
903	0.94	0	47	0	2	1
904	0.94	0	47	0	2	1
905	0.92	0	46	0	3	1
906	0.92	0	46	0	3	1
907	0.92	0	46	0	3	1
908	0.94	0	47	0	2	1
909	0.94	0	47	0	2	1
910	0.94	0	47	0	2	1
911	0.94	0	47	0	2	1
912	0.94	0	47	0	2	1
913	0.94	0	47	0	2	1
914	0.94	0	47	0	2	1
915	0.94	0	47	0	2	1
916	0.94	0	47	0	2	1
917	0.94	0	47	0	2	1
918	0.94	0	47	0	2	1
919	0.94	0	47	0	2	1
920	0.94	0	47	0	2	1
921	0.96	0	48	0	2	0
922	0.96	0	48	0	2	0
923	0.96	0	48	0	2	0
924	0.96	0	48	0	2	0
925	0.96	0	48	0	2	0
926	0.96	0	48	0	2	0
927	0.96	0	48	0	2	0
928	0.96	0	48	0	2	0
929	0.98	0	49	0	1	0
930	0.98	0	49	0	1	0
931	0.98	0	49	0	1	0
932	0.98	0	49	0	1	0
933	0.98	0	49	0	1	0
934	0.98	0	49	0	1	0
935	0.98	0	49	0	1	0
936	0.98	0	49	0	1	0
937	0.98	0	49	0	1	0
938	0.98	0	49	0	1	0
939	0.98	0	49	0	1	0
940	0.98	0	49	0	1	0
941	0.98	0	49	0	1	0
942	0.98	0	49	0	1	0
943	0.96	0	48	1	1	0
944	0.96	0	48	1	1	0
945	0.96	0	48	1	1	0
946	0.96	0	48	1	1	0
947	0.96	0	48	1	1	0
948	0.96	0	48	1	1	0
949	0.96	0	48	1	1	0
950	0.96	0	48	1	1	0
951	0.96	0	48	1	1	0
952	0.96	0	48	1	1	0
953	0.96	0	48	1	1	0
954	0.96	0	48	1	1	0
955	0.98	0	49	1	0	0
956	0.98	0	49	1	0	0
957	0.98	0	49	1	0	0
958	0.96	0	48	1	1	0
959	0.96	0	48	1	1	0
960	0.96	0	48	1	1	0
961	0.96	0	48	1	1	0
962	0.96	0	48	1	1	0
963	0.96	0	48	1	1	0
964	0.96	0	48	1	1	0
965	0.96	0	48	1	1	0
966	0.96	0	48	1	1	0
967	0.96	0	48	1	1	0
968	0.94	0	47	2	1	0
969	0.94	0	47	2	1	0
970	0.94	0	47	2	1	0
971	0.94	0	47	2	1	0
972	0.94	0	47	2	1	0
973	0.94	0	47	2	1	0
974	0.94	0	47	2	1	0
975	0.94	0	47	2	1	0
976	0.92	1	46	2	1	0
977	0.92	1	46	2	1	0
978	0.92	1	46	2	1	0
979	0.92	1	46	2	1	0
980	0.92	1	46	2	1	0
981	0.92	1	46	2	1	0
982	0.92	1	46	2	1	0
983	0.92	1	46	2	1	0
984	0.92	1	46	2	1	0
985	0.92	1	46	2	1	0
986	0.92	1	46	2	1	0
987	0.92	1	46	2	1	0
988	0.92	1	46	2	1	0
989	0.92	1	46	2	1	0
990	0.92	1	46	2	1	0
991	0.92	1	46	2	1	0
992	0.92	1	46	2	1	0
993	0.94	1	47	1	1	0
994	0.94	1	47	1	1	0
995	0.94	1	47	1	1	0
996	0.94	1	47	1	1	0
997	0.94	1	47	1	1	0
998	0.94	1	47	1	1	0
999	0.94	1	47	1	1	0
1000	0.02	1	47	1	1	0
1001	0.04	1	46	2	1	0
1002	0.04	1	46	2	1	0
1003	0.04	1	46	2	1	0
1004	0.04	1	46	2	1	0
1005	0.04	1	46	2	1	0
1006	0.04	1	46	2	1	0
1007	0.04	1	46	2	1	0
1008	0.04	1	47	2	0	0
1009	0.04	1	47	2	0	0
1010	0.04	1	47	2	0	0
1011	0.04	1	47	2	0	0
1012	0.04	1	47	2	0	0
1013	0.06	1	46	3	0	0
1014	0.06	1	46	3	0	0
1015	0.06	1	45	3	1	0
1016	0.06	1	45	3	1	0
1017	0.08	1	44	4	1	0
1018	0.06	1	45	3	1	0
1019	0.08	1	44	4	1	0
1020	0.08	1	44	4	1	0
1021	0.10	1	43	5	1	0
1022	0.12	1	42	6	1	0
1023	0.14	1	41	7	1	0
1024	0.16	1	40	8	1	0
1025	0.18	1	39	9	1	0
1026	0.18	0	40	9	1	0
1027	0.20	0	39	10	1	0
1028	0.20	0	39	10	1	0
1029	0.22	0	38	11	1	0
1030	0.24	0	37	12	1	0
1031	0.26	0	36	13	1	0
1032	0.28	0	35	14	1	0
1033	0.28	0	35	14	1	0
1034	0.28	0	35	14	1	0
1035	0.30	0	34	15	1	0
1036	0.32	0	33	16	1	0
1037	0.32	1	32	16	1	0
1038	0.34	1	31	17	1	0
1039	0.36	1	30	18	1	0
1040	0.38	1	29	19	1	0
1041	0.38	2	28	19	1	0
1042	0.40	2	27	20	1	0
1043	0.42	2	26	21	1	0
1044	0.44	2	25	22	1	0
1045	0.46	2	24	23	1	0
1046	0.48	2	23	24	1	0
1047	0.48	2	23	24	1	0
1048	0.50	2	22	25	1	0
1049	0.52	2	21	26	1	0
1050	0.52	3	20	26	1	0
1051	0.52	3	20	26	1	0
1052	0.52	3	19	26	2	0
1053	0.54	3	18	27	2	0
1054	0.56	3	17	28	2	0
1055	0.58	3	16	29	2	0
1056	0.58	3	16	29	2	0
1057	0.58	3	15	29	2	1
1058	0.58	3	14	29	3	1
1059	0.60	3	13	30	3	1
1060	0.60	3	12	30	4	1
1061	0.62	3	11	31	4	1
1062	0.64	3	10	32	4	1
1063	0.62	4	10	31	4	1
1064	0.64	4	9	32	4	1
1065	0.66	4	9	33	3	1
1066	0.68	4	8	34	3	1
1067	0.68	4	8	34	3	1
1068	0.70	4	7	35	3	1
1069	0.70	4	7	35	3	1
1070	0.72	4	6	36	3	1
1071	0.72	4	6	36	3	1
1072	0.70	4	7	35	3	1
1073	0.70	4	7	35	3	1
1074	0.70	4	7	35	3	1
1075	0.70	4	7	35	3	1
1076	0.72	4	6	36	3	1
1077	0.72	4	6	36	3	1
1078	0.74	4	5	37	3	1
1079	0.74	4	5	37	3	1
1080	0.74	4	5	37	3	1
1081	0.72	5	5	36	3	1
1082	0.72	5	5	36	3	1
1083	0.72	5	4	36	3	2
1084	0.74	5	3	37	3	2
1085	0.74	5	3	37	3	2
1086	0.74	5	3	37	3	2
1087	0.76	4	3	38	3	2
1088	0.74	4	4	37	3	2
1089	0.74	4	4	37	3	2
1090	0.74	4	4	37	3	2
1091	0.76	3	4	38	3	2
1092	0.76	3	4	38	3	2
1093	0.76	3	4	38	3	2
1094	0.76	3	4	38	3	2
1095	0.76	3	4	38	3	2
1096	0.76	3	4	38	3	2
1097	0.78	3	3	39	3	2
1098	0.76	3	3	38	3	3
1099	0.74	3	3	37	4	3
1100	0.76	2	3	38	4	3
1101	0.76	2	3	38	4	3
1102	0.78	2	3	39	3	3
1103	0.78	2	3	39	3	3
1104	0.78	2	3	39	3	3
1105	0.78	2	3	39	3	3
1106	0.80	2	2	40	3	3
1107	0.82	2	2	41	3	2
1108	0.84	2	2	42	2	2
1109	0.84	2	2	42	2	2
1110	0.86	2	2	43	1	2
1111	0.86	2	2	43	1	2
1112	0.86	2	2	43	1	2
1113	0.88	1	2	44	1	2
1114	0.88	1	2	44	1	2
1115	0.88	1	2	44	1	2
1116	0.88	1	2	44	1	2
1117	0.88	1	2	44	1	2
1118	0.88	1	2	44	1	2
1119	0.88	1	2	44	1	2
1120	0.88	1	2	44	1	2
1121	0.88	1	2	44	1	2
1122	0.90	1	1	45	1	2
1123	0.90	1	1	45	1	2
1124	0.88	1	1	44	1	3
1125	0.86	1	1	43	2	3
1126	0.86	1	1	43	2	3
1127	0.86	1	1	43	2	3
1128	0.86	1	1	43	2	3
1129	0.86	1	1	43	2	3
1130	0.86	1	1	43	2	3
1131	0.88	0	1	44	2	3
1132	0.88	0	1	44	2	3
1133	0.90	0	1	45	2	2
1134	0.90	0	1	45	2	2
1135	0.88	0	1	44	2	3
1136	0.88	0	1	44	2	3
1137	0.88	0	1	44	2	3
1138	0.90	0	0	45	2	3
1139	0.90	0	0	45	2	3
1140	0.90	0	0	45	2	3
1141	0.90	0	0	45	2	3
1142	0.90	0	0	45	2	3
1143	0.90	0	0	45	2	3
1144	0.90	0	0	45	2	3
1145	0.90	0	0	45	2	3
1146	0.90	0	0	45	2	3
1147	0.90	0	0	45	2	3
1148	0.92	0	0	46	2	2
1149	0.94	0	0	47	1	2
1150	0.94	0	0	47	1	2
1151	0.94	0	0	47	1	2
1152	0.94	0	0	47	1	2
1153	0.94	0	0	47	1	2
1154	0.94	0	0	47	1	2
1155	0.94	0	0	47	1	2
1156	0.94	0	0	47	1	2
1157	0.94	0	0	47	1	2
1158	0.94	0	0	47	1	2
1159	0.94	0	0	47	1	2
1160	0.94	0	0	47	1	2
1161	0.94	0	0	47	1	2
1162	0.94	0	0	47	1	2
1163	0.94	0	0	47	1	2
1164	0.94	0	0	47	1	2
1165	0.94	0	0	47	1	2
1166	0.94	0	0	47	1	2
1167	0.94	0	0	47	1	2
1168	0.94	0	0	47	1	2
1169	0.94	0	0	47	1	2
1170	0.94	0	0	47	1	2
1171	0.94	0	0	47	1	2
1172	0.94	0	0	47	1	2
1173	0.94	0	0	47	1	2
1174	0.96	0	0	48	1	1
1175	0.98	0	0	49	0	1
1176	0.98	0	0	49	0	1
1177	0.98	0	0	49	0	1
1178	0.98	0	0	49	0	1
1179	0.98	0	0	49	0	1
1180	0.98	0	0	49	0	1
1181	0.98	0	0	49	0	1
1182	0.98	0	0	49	0	1
1183	0.98	0	0	49	0	1
1184	0.98	0	0	49	0	1
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	0.98	0	0	49	1	0
1205	0.98	0	0	49	1	0
1206	0.98	0	0	49	1	0
1207	0.98	0	0	49	1	0
1208	0.98	0	0	49	1	0
1209	0.98	0	0	49	1	0
1210	0.98	0	0	49	1	0
1211	0.96	0	0	48	1	1
1212	0.96	0	0	48	1	1
1213	0.96	0	0	48	1	1
1214	0.96	0	0	48	1	1
1215	0.96	0	0	48	1	1
1216	0.94	1	0	47	1	1
1217	0.94	1	0	47	1	1
1218	0.94	1	0	47	1	1
1219	0.92	1	0	46	1	2
1220	0.92	1	0	46	1	2
1221	0.92	1	0	46	1	2
1222	0.90	1	0	45	2	2
1223	0.90	1	0	45	2	2
1224	0.88	1	1	44	2	2
1225	0.86	1	1	43	2	3
1226	0.86	1	1	43	2	3
1227	0.86	1	1	43	2	3
1228	0.86	1	1	43	2	3
1229	0.86	1	1	43	2	3
1230	0.86	1	1	43	2	3
1231	0.86	1	1	43	2	3
1232	0.86	1	1	43	2	3
1233	0.86	1	1	43	2	3
1234	0.86	1	1	43	2	3
1235	0.86	1	1	43	2	3
1236	0.86	1	1	43	2	3
1237	0.84	1	1	42	3	3
1238	0.84	1	1	42	3	3
1239	0.84	1	1	42	3	3
1240	0.84	1	1	42	3	3
1241	0.82	1	1	41	3	4
1242	0.82	1	1	41	3	4
1243	0.82	1	1	41	3	4
1244	0.82	1	1	41	3	4
1245	0.82	1	1	41	3	4
1246	0.82	1	1	41	3	4
1247	0.82	1	1	41	3	4
1248	0.82	1	1	41	3	4
1249	0.82	1	1	41	3	4
1250	0.82	1	1	41	3	4
1251	0.82	1	1	41	3	4
1252	0.82	1	1	41	3	4
1253	0.82	1	1	41	3	4
1254	0.84	1	1	42	2	4
1255	0.84	1	1	42	2	4
1256	0.84	1	1	42	2	4
1257	0.82	2	1	41	2	4
1258	0.82	2	1	41	2	4
1259	0.80	2	1	40	2	5
1260	0.80	2	1	40	2	5
1261	0.82	2	1	41	2	4
1262	0.82	2	1	41	2	4
1263	0.82	2	1	41	2	4
1264	0.82	2	1	41	2	4
1265	0.82	2	1	41	2	4
1266	0.84	1	1	42	2	4
1267	0.84	1	1	42	2	4
1268	0.84	1	1	42	2	4
1269	0.86	1	1	43	2	3
1270	0.86	1	1	43	2	3
1271	0.86	1	1	43	2	3
1272	0.88	1	1	44	1	3
1273	0.88	1	1	44	1	3
1274	0.90	1	0	45	1	3
1275	0.92	1	0	46	1	2
1276	0.92	1	0	46	1	2
1277	0.92	1	0	46	1	2
1278	0.92	1	0	46	1	2
1279	0.92	1	0	46	1	2
1280	0.90	1	0	45	2	2
1281	0.90	1	0	45	2	2
1282	0.90	1	0	45	2	2
1283	0.90	1	0	45	2	2
1284	0.90	1	0	45	2	2
1285	0.90	1	0	45	2	2
1286	0.90	1	0	45	2	2
1287	0.92	1	0	46	1	2
1288	0.92	1	0	46	1	2
1289	0.92	1	0	46	1	2
1290	0.92	1	0	46	1	2
1291	0.94	1	0	47	1	1
1292	0.94	1	0	47	1	1
1293	0.94	1	0	47	1	1
1294	0.94	1	0	47	1	1
1295	0.94	1	0	47	1	1
1296	0.94	1	0	47	1	1
1297	0.94	1	0	47	1	1
1298	0.94	1	0	47	1	1
1299	0.92	1	0	46	1	2
1300	0.92	1	0	46	1	2
1301	0.92	1	0	46	1	2
1302	0.92	1	0	46	1	2
1303	0.92	1	0	46	1	2
1304	0.92	1	0	46	1	2
1305	0.92	1	0	46	1	2
1306	0.92	1	0	46	1	2
1307	0.94	0	0	47	1	2
1308	0.94	0	0	47	1	2
1309	0.96	0	0	48	1	1
1310	0.96	0	0	48	1	1
1311	0.96	0	0	48	1	1
1312	0.96	0	0	48	1	1
1313	0.96	0	0	48	1	1
1314	0.94	0	0	47	2	1
1315	0.94	0	0	47	2	1
1316	0.94	0	0	47	2	1
1317	0.94	0	0	47	2	1
1318	0.94	0	0	47	2	1
1319	0.94	0	0	47	2	1
1320	0.94	0	0	47	2	1
1321	0.94	0	0	47	2	1
1322	0.94	0	0	47	2	1
1323	0.92	0	0	46	2	2
1324	0.92	0	0	46	2	2
1325	0.92	0	0	46	2	2
1326	0.92	0	0	46	2	2
1327	0.92	0	0	46	2	2
1328	0.92	0	0	46	2	2
1329	0.90	0	1	45	2	2
1330	0.92	0	1	46	1	2
1331	0.92	0	1	46	1	2
1332	0.92	0	1	46	1	2
1333	0.92	0	1	46	1	2
1334	0.92	0	1	46	1	2
1335	0.92	0	1	46	1	2
1336	0.92	0	1	46	1	2
1337	0.90	1	1	45	1	2
1338	0.90	1	1	45	1	2
1339	0.90	1	1	45	1	2
1340	0.90	1	1	45	1	2
1341	0.90	1	1	45	1	2
1342	0.90	1	1	45	1	2
1343	0.90	1	1	45	1	2
1344	0.90	1	1	45	1	2
1345	0.90	1	1	45	1	2
1346	0.90	1	1	45	1	2
1347	0.90	1	1	45	1	2
1348	0.90	1	1	45	1	2
1349	0.92	1	1	46	1	1
1350	0.92	1	1	46	1	1
1351	0.92	1	1	46	1	1
1352	0.92	1	1	46	1	1
1353	0.92	1	1	46	1	1
1354	0.92	1	1	46	1	1
1355	0.92	1	1	46	1	1
1356	0.92	1	1	46	1	1
1357	0.92	1	1	46	1	1
1358	0.92	1	1	46	1	1
1359	0.92	1	1	46	1	1
1360	0.92	1	1	46	1	1
1361	0.92	1	1	46	1	1
1362	0.92	1	1	46	1	1
1363	0.92	1	1	46	1	1
1364	0.94	1	1	47	0	1
1365	0.94	1	1	47	0	1
1366	0.94	1	1	47	0	1
1367	0.94	1	1	47	0	1
1368	0.94	1	1	47	0	1
1369	0.94	1	1	47	0	1
1370	0.92	2	1	46	0	1
1371	0.92	2	1	46	0	1
1372	0.92	2	1	46	0	1
1373	0.94	2	1	47	0	0
1374	0.94	2	1	47	0	0
1375	0.94	2	1	47	0	0
1376	0.94	2	1	47	0	0
1377	0.94	2	1	47	0	0
1378	0.94	2	1	47	0	0
1379	0.96	2	0	48	0	0
1380	0.96	2	0	48	0	0
1381	0.96	2	0	48	0	0
1382	0.96	2	0	48	0	0
1383	0.96	2	0	48	0	0
1384	0.96	2	0	48	0	0
1385	0.94	2	0	47	0	1
1386	0.94	2	0	47	0	1
1387	0.96	1	0	48	0	1
1388	0.96	1	0	48	0	1
1389	0.96	1	0	48	0	1
1390	0.96	1	0	48	0	1
1391	0.96	1	0	48	0	1
1392	0.96	1	0	48	0	1
1393	0.96	1	0	48	0	1
1394	0.96	1	0	48	0	1
1395	0.94	2	0	47	0	1
1396	0.94	2	0	47	0	1
1397	0.94	2	0	47	0	1
1398	0.94	2	0	47	0	1
1399	0.94	2	0	47	0	1
1400	0.94	2	0	47	0	1
1401	0.94	2	0	47	0	1
1402	0.94	2	0	47	0	1
1403	0.94	2	0	47	0	1
1404	0.92	2	0	46	0	2
1405	0.90	2	1	45	0	2
1406	0.90	2	1	45	0	2
1407	0.90	2	1	45	0	2
1408	0.90	2	1	45	0	2
1409	0.90	2	1	45	0	2
1410	0.90	2	1	45	0	2
1411	0.90	2	1	45	0	2
1412	0.90	2	1	45	0	2
1413	0.90	2	1	45	0	2
1414	0.90	2	1	45	0	2
1415	0.90	2	1	45	0	2
1416	0.90	2	1	45	0	2
1417	0.90	2	1	45	0	2
1418	0.90	2	1	45	0	2
1419	0.90	2	1	45	0	2
1420	0.92	1	1	46	0	2
1421	0.92	1	1	46	0	2
1422	0.92	1	1	46	0	2
1423	0.92	1	1	46	0	2
1424	0.92	1	1	46	0	2
1425	0.92	1	1	46	0	2
1426	0.92	1	1	46	0	2
1427	0.92	1	1	46	0	2
1428	0.92	1	1	46	0	2
1429	0.92	1	1	46	0	2
1430	0.92	1	1	46	0	2
1431	0.92	1	1	46	0	2
1432	0.92	1	1	46	0	2
1433	0.92	1	1	46	0	2
1434	0.92	1	1	46	0	2
1435	0.94	1	1	47	0	1
1436	0.94	1	1	47	0	1
1437	0.94	1	1	47	0	1
1438	0.94	1	1	47	0	1
1439	0.94	1	1	47	0	1
1440	0.94	1	1	47	0	1
1441	0.92	1	2	46	0	1
1442	0.92	1	2	46	0	1
1443	0.92	1	2	46	0	1
1444	0.92	1	2	46	0	1
1445	0.94	0	2	47	0	1
1446	0.92	0	2	46	0	2
1447	0.92	0	2	46	0	2
1448	0.92	0	2	46	0	2
1449	0.92	0	2	46	0	2
1450	0.92	0	2	46	0	2
1451	0.92	0	2	46	0	2
1452	0.92	0	2	46	0	2
1453	0.92	0	2	46	0	2
1454	0.94	0	2	47	0	1
1455	0.96	0	1	48	0	1
1456	0.96	0	1	48	0	1
1457	0.96	0	1	48	0	1
1458	0.96	0	1	48	0	1
1459	0.96	0	1	48	0	1
1460	0.96	0	1	48	0	1
1461	0.96	0	1	48	0	1
1462	0.96	0	1	48	0	1
1463	0.96	0	1	48	0	1
1464	0.96	0	1	48	0	1
1465	0.94	1	1	47	0	1
1466	0.94	1	1	47	0	1
1467	0.94	1	1	47	0	1
1468	0.94	1	1	47	0	1
1469	0.92	1	1	46	1	1
1470	0.92	1	1	46	1	1
1471	0.92	1	1	46	1	1
1472	0.92	1	1	46	1	1
1473	0.92	1	1	46	1	1
1474	0.92	1	1	46	1	1
1475	0.92	1	1	46	1	1
1476	0.92	1	1	46	1	1
1477	0.92	1	1	46	1	1
1478	0.92	1	1	46	1	1
1479	0.90	1	1	45	1	2
1480	0.90	1	1	45	1	2
1481	0.90	1	1	45	1	2
1482	0.90	1	1	45	1	2
1483	0.90	1	1	45	1	2
1484	0.90	1	1	45	1	2
1485	0.90	1	1	45	1	2
1486	0.90	1	1	45	1	2
1487	0.90	1	1	45	1	2
1488	0.90	1	1	45	1	2
1489	0.90	1	1	45	1	2
1490	0.90	1	1	45	1	2
1491	0.92	1	0	46	1	2
1492	0.92	1	0	46	1	2
1493	0.92	1	0	46	1	2
1494	0.92	1	0	46	1	2
1495	0.92	1	0	46	1	2
1496	0.94	1	0	47	1	1
1497	0.94	1	0	47	1	1
1498	0.94	1	0	47	1	1
1499	0.94	1	0	47	1	1
1500	0.02	1	0	47	1	1
1501	0.02	1	0	47	1	1
1502	0.02	1	0	47	1	1
1503	0.02	1	0	47	1	1
1504	0.02	1	0	47	1	1
1505	0.04	1	0	46	2	1
1506	0.06	1	0	45	3	1
1507	0.06	1	0	45	3	1
1508	0.08	1	0	44	4	1
1509	0.08	1	0	44	4	1
1510	0.08	1	0	44	4	1
1511	0.10	1	0	43	5	1
1512	0.10	1	0	43	5	1
1513	0.12	1	0	42	6	1
1514	0.14	1	0	41	7	1
1515	0.14	1	0	41	7	1
1516	0.14	1	0	41	7	1
1517	0.16	1	0	40	8	1
1518	0.16	2	0	39	8	1
1519	0.16	2	0	39	8	1
1520	0.18	2	0	38	9	1
1521	0.20	2	0	37	10	1
1522	0.20	2	0	37	10	1
1523	0.20	2	0	37	10	1
1524	0.22	2	0	36	11	1
1525	0.24	2	0	35	12	1
1526	0.24	2	0	35	12	1
1527	0.26	2	0	34	13	1
1528	0.26	2	1	33	13	1
1529	0.28	2	1	33	14	0
1530	0.30	2	1	32	15	0
1531	0.30	2	1	32	15	0
1532	0.32	2	1	31	16	0
1533	0.32	2	1	31	16	0
1534	0.32	2	2	30	16	0
1535	0.32	2	2	30	16	0
1536	0.34	2	2	29	17	0
1537	0.36	2	2	28	18	0
1538	0.38	2	2	27	19	0
1539	0.40	2	2	26	20	0
1540	0.42	2	2	25	21	0
1541	0.44	2	2	24	22	0
1542	0.46	2	2	23	23	0
1543	0.48	2	2	22	24	0
1544	0.48	2	3	21	24	0
1545	0.48	2	3	20	24	1
1546	0.50	2	3	19	25	1
1547	0.52	2	3	18	26	1
1548	0.54	2	3	17	27	1
1549	0.56	2	3	16	28	1
1550	0.58	2	3	15	29	1
1551	0.58	3	3	14	29	1
1552	0.60	3	3	13	30	1
1553	0.62	3	3	12	31	1
1554	0.64	3	3	11	32	1
1555	0.64	3	3	11	32	1
1556	0.64	3	3	11	32	1
1557	0.66	3	3	10	33	1
1558	0.66	3	3	10	33	1
1559	0.68	3	3	9	34	1
1560	0.70	3	3	8	35	1
1561	0.70	3	3	8	35	1
1562	0.72	3	3	7	36	1
1563	0.72	3	3	7	36	1
1564	0.72	3	3	7	36	1
1565	0.74	2	3	7	37	1
1566	0.76	2	3	6	38	1
1567	0.76	2	3	6	38	1
1568	0.76	1	3	6	38	2
1569	0.76	1	3	6	38	2
1570	0.76	1	3	6	38	2
1571	0.74	1	3	6	37	3
1572	0.76	1	3	5	38	3
1573	0.78	1	3	4	39	3
1574	0.78	1	3	4	39	3
1575	0.78	1	3	4	39	3
1576	0.80	1	3	3	40	3
1577	0.80	1	3	3	40	3
1578	0.82	1	2	3	41	3
1579	0.82	1	2	3	41	3
1580	0.82	1	2	3	41	3
1581	0.84	1	2	2	42	3
1582	0.84	1	2	2	42	3
1583	0.86	1	2	1	43	3
1584	0.88	1	1	1	44	3
1585	0.90	1	1	0	45	3
1586	0.90	1	1	0	45	3
1587	0.90	1	1	0	45	3
1588	0.90	1	1	0	45	3
1589	0.90	1	1	0	45	3
1590	0.90	1	1	0	45	3
1591	0.90	1	1	0	45	3
1592	0.90	1	1	0	45	3
1593	0.90	1	1	0	45	3
1594	0.92	1	0	0	46	3
1595	0.94	1	0	0	47	2
1596	0.94	1	0	0	47	2
1597	0.94	1	0	0	47	2
1598	0.94	1	0	0	47	2
1599	0.94	1	0	0	47	2
1600	0.94	1	0	0	47	2
1601	0.94	0	1	0	47	2
1602	0.94	0	1	0	47	2
1603	0.94	0	1	0	47	2
1604	0.92	0	1	0	46	3
1605	0.90	0	1	0	45	4
1606	0.90	0	1	0	45	4
1607	0.90	0	1	0	45	4
1608	0.90	0	1	0	45	4
1609	0.90	0	1	0	45	4
1610	0.90	0	1	0	45	4
1611	0.90	0	1	0	45	4
1612	0.90	0	1	0	45	4
1613	0.90	0	1	0	45	4
1614	0.90	0	1	0	45	4
1615	0.90	0	1	0	45	4
1616	0.90	0	1	0	45	4
1617	0.90	0	1	0	45	4
1618	0.92	0	1	0	46	3
1619	0.92	0	1	0	46	3
1620	0.92	0	1	0	46	3
1621	0.94	0	1	0	47	2
1622	0.94	0	1	0	47	2
1623	0.94	0	1	0	47	2
1624	0.94	0	1	0	47	2
1625	0.94	0	1	0	47	2
1626	0.94	0	1	0	47	2
1627	0.94	0	1	0	47	2
1628	0.94	0	1	0	47	2
1629	0.94	0	1	0	47	2
1630	0.94	0	1	0	47	2
1631	0.94	0	1	0	47	2
1632	0.94	0	1	0	47	2
1633	0.92	0	1	0	46	3
1634	0.92	0	1	0	46	3
1635	0.92	0	1	0	46	3
1636	0.92	0	1	0	46	3
1637	0.92	0	1	0	46	3
1638	0.92	0	1	0	46	3
1639	0.92	0	1	0	46	3
1640	0.92	0	1	0	46	3
1641	0.92	0	1	0	46	3
1642	0.92	0	1	0	46	3
1643	0.92	0	1	0	46	3
1644	0.92	0	1	0	46	3
1645	0.92	0	1	0	46	3
1646	0.92	0	1	0	46	3
1647	0.92	0	1	0	46	3
1648	0.92	0	1	0	46	3
1649	0.92	0	1	0	46	3
1650	0.92	0	1	0	46	3
1651	0.94	0	0	0	47	3
1652	0.94	0	0	0	47	3
1653	0.94	0	0	0	47	3
1654	0.96	0	0	0	48	2
1655	0.98	0	0	0	49	1
1656	0.98	0	0	0	49	1
1657	0.98	0	0	0	49	1
1658	0.98	0	0	0	49	1
1659	0.98	0	0	0	49	1
1660	0.98	0	0	0	49	1
1661	0.98	0	0	0	49	1
1662	0.98	0	0	0	49	1
1663	0.96	1	0	0	48	1
1664	0.96	1	0	0	48	1
1665	0.96	1	0	0	48	1
1666	0.96	1	0	0	48	1
1667	0.96	1	0	0	48	1
1668	0.96	1	0	0	48	1
1669	0.96	1	0	0	48	1
1670	0.94	2	0	0	47	1
1671	0.94	2	0	0	47	1
1672	0.94	2	0	0	47	1
1673	0.94	2	0	0	47	1
1674	0.94	2	0	0	47	1
1675	0.94	2	0	0	47	1
1676	0.94	2	0	0	47	1
1677	0.94	2	0	0	47	1
1678	0.94	2	0	0	47	1
1679	0.94	2	0	0	47	1
1680	0.94	2	0	0	47	1
1681	0.94	2	0	0	47	1
1682	0.94	2	0	0	47	1
1683	0.96	2	0	0	48	0
1684	0.96	2	0	0	48	0
1685	0.96	2	0	0	48	0
1686	0.96	2	0	0	48	0
1687	0.96	2	0	0	48	0
1688	0.96	2	0	0	48	0
1689	0.96	2	0	0	48	0
1690	0.96	2	0	0	48	0
1691	0.96	2	0	0	48	0
1692	0.96	2	0	0	48	0
1693	0.96	2	0	0	48	0
1694	0.96	2	0	0	48	0
1695	0.96	2	0	0	48	0
1696	0.96	2	0	0	48	0
1697	0.96	2	0	0	48	0
1698	0.96	2	0	0	48	0
1699	0.96	2	0	0	48	0
