timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.92	1	0	1	46	2
1701	0.92	1	0	1	46	2
1702	0.90	1	1	1	45	2
1703	0.88	1	2	1	44	2
1704	0.88	1	2	1	44	2
1705	0.88	1	2	1	44	2
1706	0.88	1	2	1	44	2
1707	0.88	1	2	1	44	2
1708	0.88	1	2	1	44	2
1709	0.90	1	2	1	45	1
1710	0.92	1	2	1	46	0
1711	0.92	1	2	1	46	0
1712	0.92	1	2	1	46	0
1713	0.92	1	2	1	46	0
1714	0.92	1	2	1	46	0
1715	0.92	1	3	0	46	0
1716	0.90	2	3	0	45	0
1717	0.90	2	3	0	45	0
1718	0.90	2	3	0	45	0
1719	0.90	2	3	0	45	0
1720	0.90	2	3	0	45	0
1721	0.90	2	3	0	45	0
1722	0.90	2	3	0	45	0
1723	0.90	2	3	0	45	0
1724	0.90	2	3	0	45	0
1725	0.90	2	3	0	45	0
1726	0.90	2	3	0	45	0
1727	0.88	2	4	0	44	0
1728	0.88	2	4	0	44	0
1729	0.88	2	4	0	44	0
1730	0.88	2	4	0	44	0
1731	0.88	2	4	0	44	0
1732	0.88	2	4	0	44	0
1733	0.88	2	4	0	44	0
1734	0.88	2	4	0	44	0
1735	0.88	2	4	0	44	0
1736	0.90	1	4	0	45	0
1737	0.90	1	4	0	45	0
1738	0.88	2	4	0	44	0
1739	0.88	2	4	0	44	0
1740	0.88	2	4	0	44	0
1741	0.88	2	4	0	44	0
1742	0.88	2	4	0	44	0
1743	0.88	2	4	0	44	0
1744	0.88	2	4	0	44	0
1745	0.88	2	4	0	44	0
1746	0.88	2	4	0	44	0
1747	0.88	2	4	0	44	0
1748	0.88	2	4	0	44	0
1749	0.88	2	4	0	44	0
1750	0.88	2	4	0	44	0
1751	0.88	2	4	0	44	0
1752	0.90	2	3	0	45	0
1753	0.92	2	2	0	46	0
1754	0.92	2	2	0	46	0
1755	0.92	2	2	0	46	0
1756	0.92	2	2	0	46	0
1757	0.92	2	2	0	46	0
1758	0.92	2	2	0	46	0
1759	0.92	2	2	0	46	0
1760	0.90	2	3	0	45	0
1761	0.90	2	3	0	45	0
1762	0.90	2	3	0	45	0
1763	0.90	2	3	0	45	0
1764	0.90	2	3	0	45	0
1765	0.92	2	2	0	46	0
1766	0.94	1	2	0	47	0
1767	0.94	1	2	0	47	0
1768	0.94	1	2	0	47	0
1769	0.94	1	2	0	47	0
1770	0.94	1	2	0	47	0
1771	0.94	1	2	0	47	0
1772	0.94	1	2	0	47	0
1773	0.92	1	2	1	46	0
1774	0.92	1	2	1	46	0
1775	0.92	1	2	1	46	0
1776	0.92	1	2	1	46	0
1777	0.94	1	1	1	47	0
1778	0.94	1	1	1	47	0
1779	0.92	1	2	1	46	0
1780	0.92	1	2	1	46	0
1781	0.92	1	2	1	46	0
1782	0.92	1	2	1	46	0
1783	0.92	1	2	1	46	0
1784	0.92	1	2	1	46	0
1785	0.92	1	2	1	46	0
1786	0.92	1	2	1	46	0
1787	0.92	1	2	1	46	0
1788	0.94	0	2	1	47	0
1789	0.94	0	2	1	47	0
1790	0.94	0	2	1	47	0
1791	0.94	0	2	1	47	0
1792	0.94	0	2	1	47	0
1793	0.94	0	2	1	47	0
1794	0.94	0	2	1	47	0
1795	0.94	0	2	1	47	0
1796	0.94	0	2	1	47	0
1797	0.94	0	2	1	47	0
1798	0.94	0	2	1	47	0
1799	0.94	0	2	1	47	0
1800	0.94	0	2	1	47	0
1801	0.94	0	2	1	47	0
1802	0.94	0	2	1	47	0
1803	0.94	0	2	1	47	0
1804	0.94	0	2	1	47	0
1805	0.94	0	2	1	47	0
1806	0.94	0	2	1	47	0
1807	0.94	0	2	1	47	0
1808	0.94	0	2	1	47	0
1809	0.94	0	2	1	47	0
1810	0.96	0	1	1	48	0
1811	0.96	0	1	1	48	0
1812	0.94	0	1	2	47	0
1813	0.94	0	1	2	47	0
1814	0.94	0	1	2	47	0
1815	0.94	0	1	2	47	0
1816	0.94	0	1	2	47	0
1817	0.94	0	1	2	47	0
1818	0.94	0	1	2	47	0
1819	0.94	0	1	2	47	0
1820	0.94	0	1	2	47	0
1821	0.94	0	1	2	47	0
1822	0.94	0	1	2	47	0
1823	0.96	0	1	1	48	0
1824	0.96	0	1	1	48	0
1825	0.96	0	1	1	48	0
1826	0.96	0	1	1	48	0
1827	0.96	0	1	1	48	0
1828	0.96	0	1	1	48	0
1829	0.96	0	0	2	48	0
1830	0.96	0	0	2	48	0
1831	0.96	0	0	2	48	0
1832	0.96	0	0	2	48	0
1833	0.96	0	0	2	48	0
1834	0.96	0	0	2	48	0
1835	0.96	0	0	2	48	0
1836	0.96	0	0	2	48	0
1837	0.96	0	0	2	48	0
1838	0.96	0	0	2	48	0
1839	0.96	0	0	2	48	0
1840	0.96	0	0	2	48	0
1841	0.96	0	0	2	48	0
1842	0.96	0	0	2	48	0
1843	0.94	0	0	3	47	0
1844	0.94	0	0	3	47	0
1845	0.94	0	0	3	47	0
1846	0.94	0	0	3	47	0
1847	0.94	0	0	3	47	0
1848	0.94	0	0	3	47	0
1849	0.94	0	0	3	47	0
1850	0.94	0	0	3	47	0
1851	0.94	0	0	3	47	0
1852	0.94	0	0	3	47	0
1853	0.94	0	0	3	47	0
1854	0.94	0	0	3	47	0
1855	0.94	0	0	3	47	0
1856	0.94	0	0	3	47	0
1857	0.94	0	0	3	47	0
1858	0.94	0	0	3	47	0
1859	0.94	0	0	3	47	0
1860	0.94	0	0	3	47	0
1861	0.94	0	0	3	47	0
1862	0.96	0	0	2	48	0
1863	0.96	0	0	2	48	0
1864	0.96	0	0	2	48	0
1865	0.96	0	0	2	48	0
1866	0.94	0	0	3	47	0
1867	0.94	0	0	3	47	0
1868	0.94	0	0	3	47	0
1869	0.94	0	0	3	47	0
1870	0.94	0	0	3	47	0
1871	0.92	0	0	4	46	0
1872	0.92	0	0	4	46	0
1873	0.92	0	0	4	46	0
1874	0.92	0	0	4	46	0
1875	0.92	0	0	4	46	0
1876	0.92	0	0	4	46	0
1877	0.92	0	0	4	46	0
1878	0.92	0	0	4	46	0
1879	0.92	0	1	3	46	0
1880	0.92	0	1	3	46	0
1881	0.92	0	1	3	46	0
1882	0.92	0	1	3	46	0
1883	0.92	0	1	3	46	0
1884	0.92	0	1	3	46	0
1885	0.92	0	1	3	46	0
1886	0.92	0	1	3	46	0
1887	0.92	0	1	3	46	0
1888	0.92	0	1	3	46	0
1889	0.92	0	1	3	46	0
1890	0.92	0	1	3	46	0
1891	0.92	0	1	3	46	0
1892	0.92	0	1	3	46	0
1893	0.92	0	1	3	46	0
1894	0.92	0	1	3	46	0
1895	0.92	0	1	3	46	0
1896	0.90	0	1	3	45	1
1897	0.90	0	1	3	45	1
1898	0.90	0	1	3	45	1
1899	0.90	0	1	3	45	1
1900	0.90	0	1	3	45	1
1901	0.90	0	1	3	45	1
1902	0.90	0	1	3	45	1
1903	0.90	0	1	3	45	1
1904	0.90	0	1	3	45	1
1905	0.90	0	1	3	45	1
1906	0.90	0	1	3	45	1
1907	0.90	0	1	3	45	1
1908	0.90	0	1	3	45	1
1909	0.90	0	1	3	45	1
1910	0.90	0	1	3	45	1
1911	0.90	0	1	3	45	1
1912	0.90	0	1	3	45	1
1913	0.90	0	1	3	45	1
1914	0.90	0	1	3	45	1
1915	0.90	0	1	3	45	1
1916	0.92	0	1	2	46	1
1917	0.92	0	1	2	46	1
1918	0.92	0	1	2	46	1
1919	0.92	0	1	2	46	1
1920	0.92	0	1	2	46	1
1921	0.94	0	1	1	47	1
1922	0.94	0	1	1	47	1
1923	0.94	0	1	1	47	1
1924	0.94	0	1	1	47	1
1925	0.94	0	1	1	47	1
1926	0.94	0	1	1	47	1
1927	0.94	0	1	1	47	1
1928	0.94	0	1	1	47	1
1929	0.96	0	0	1	48	1
1930	0.96	0	0	1	48	1
1931	0.96	0	0	1	48	1
1932	0.96	0	0	1	48	1
1933	0.96	0	0	1	48	1
1934	0.96	0	0	1	48	1
1935	0.96	0	0	1	48	1
1936	0.96	0	0	1	48	1
1937	0.96	0	0	1	48	1
1938	0.96	0	0	1	48	1
1939	0.96	0	0	1	48	1
1940	0.96	0	0	1	48	1
1941	0.94	0	0	1	47	2
1942	0.94	0	0	1	47	2
1943	0.96	0	0	0	48	2
1944	0.96	0	0	0	48	2
1945	0.96	0	0	0	48	2
1946	0.98	0	0	0	49	1
1947	0.98	0	0	0	49	1
1948	0.98	0	0	0	49	1
1949	0.98	0	0	0	49	1
1950	0.96	0	1	0	48	1
1951	0.96	0	1	0	48	1
1952	0.96	0	1	0	48	1
1953	0.96	0	1	0	48	1
1954	0.96	0	1	0	48	1
1955	0.96	0	1	0	48	1
1956	0.96	0	1	0	48	1
1957	0.96	0	1	0	48	1
1958	0.96	0	1	0	48	1
1959	0.96	0	1	0	48	1
1960	0.96	0	1	0	48	1
1961	0.96	0	1	0	48	1
1962	0.96	0	1	0	48	1
1963	0.96	0	1	0	48	1
1964	0.96	0	1	0	48	1
1965	0.96	0	1	0	48	1
1966	0.96	0	1	0	48	1
1967	0.96	0	1	0	48	1
1968	0.96	0	1	0	48	1
1969	0.96	0	1	0	48	1
1970	0.96	0	1	0	48	1
1971	0.96	0	1	0	48	1
1972	0.96	0	1	0	48	1
1973	0.94	0	1	1	47	1
1974	0.94	0	1	1	47	1
1975	0.94	0	1	1	47	1
1976	0.94	0	1	1	47	1
1977	0.94	0	1	1	47	1
1978	0.94	0	1	1	47	1
1979	0.94	0	1	1	47	1
1980	0.94	0	1	1	47	1
1981	0.94	0	1	1	47	1
1982	0.94	0	1	1	47	1
1983	0.94	0	1	1	47	1
1984	0.94	0	1	1	47	1
1985	0.94	0	1	1	47	1
1986	0.94	0	1	1	47	1
1987	0.94	0	1	1	47	1
1988	0.94	0	1	1	47	1
1989	0.94	0	1	1	47	1
1990	0.94	0	1	1	47	1
1991	0.96	0	1	1	48	0
1992	0.96	0	1	1	48	0
1993	0.96	0	1	1	48	0
1994	0.96	0	1	1	48	0
1995	0.96	0	1	1	48	0
1996	0.96	0	1	1	48	0
1997	0.96	0	1	1	48	0
1998	0.96	0	1	1	48	0
1999	0.96	0	1	1	48	0
2000	0.00	0	0	1	49	0
2001	0.00	0	0	1	49	0
2002	0.02	0	0	1	48	1
2003	0.02	0	0	1	48	1
2004	0.02	0	0	1	48	1
2005	0.02	0	0	1	48	1
2006	0.02	0	0	1	48	1
2007	0.02	0	0	1	48	1
2008	0.02	0	0	1	48	1
2009	0.04	0	0	1	47	2
2010	0.06	0	0	1	46	3
2011	0.06	0	0	1	46	3
2012	0.06	0	0	1	46	3
2013	0.06	0	0	1	46	3
2014	0.06	0	0	1	46	3
2015	0.06	0	0	1	46	3
2016	0.06	0	0	1	46	3
2017	0.06	0	0	2	45	3
2018	0.06	0	0	2	45	3
2019	0.08	0	0	2	44	4
2020	0.08	0	0	2	44	4
2021	0.08	0	0	3	43	4
2022	0.08	0	0	3	43	4
2023	0.10	0	0	2	43	5
2024	0.10	0	0	2	43	5
2025	0.10	0	0	2	43	5
2026	0.12	0	0	2	42	6
2027	0.12	0	0	2	42	6
2028	0.12	0	0	2	42	6
2029	0.14	0	0	2	41	7
2030	0.14	0	0	2	41	7
2031	0.16	0	0	2	40	8
2032	0.18	0	0	2	39	9
2033	0.18	1	0	2	38	9
2034	0.20	1	0	2	37	10
2035	0.22	1	0	2	36	11
2036	0.24	1	0	2	35	12
2037	0.26	1	0	2	34	13
2038	0.28	1	0	2	33	14
2039	0.30	1	0	2	32	15
2040	0.32	1	0	2	31	16
2041	0.32	1	0	2	31	16
2042	0.32	2	0	2	30	16
2043	0.32	2	0	2	30	16
2044	0.32	3	0	2	29	16
2045	0.34	3	0	2	28	17
2046	0.36	3	0	2	27	18
2047	0.36	3	0	2	27	18
2048	0.36	3	0	3	26	18
2049	0.38	3	0	3	25	19
2050	0.38	3	1	3	24	19
2051	0.40	3	1	3	23	20
2052	0.40	3	1	3	23	20
2053	0.42	3	1	3	22	21
2054	0.44	3	1	3	21	22
2055	0.44	3	2	3	20	22
2056	0.44	3	3	3	19	22
2057	0.46	3	3	3	18	23
2058	0.48	3	3	3	17	24
2059	0.48	3	3	3	17	24
2060	0.48	3	3	3	17	24
2061	0.50	3	3	3	16	25
2062	0.52	3	3	3	15	26
2063	0.54	3	3	3	14	27
2064	0.56	3	3	3	13	28
2065	0.58	3	3	3	12	29
2066	0.60	3	3	3	11	30
2067	0.62	3	3	2	11	31
2068	0.64	3	3	2	10	32
2069	0.64	3	3	2	10	32
2070	0.66	3	3	2	9	33
2071	0.68	3	3	1	9	34
2072	0.70	3	3	1	8	35
2073	0.70	3	3	1	8	35
2074	0.72	3	3	1	7	36
2075	0.74	3	3	1	6	37
2076	0.74	3	3	1	6	37
2077	0.76	3	3	1	5	38
2078	0.76	3	3	1	5	38
2079	0.76	3	3	1	5	38
2080	0.78	3	3	1	4	39
2081	0.78	3	3	1	4	39
2082	0.78	3	3	1	4	39
2083	0.80	2	3	1	4	40
2084	0.80	2	3	1	4	40
2085	0.80	2	3	1	4	40
2086	0.80	2	3	1	4	40
2087	0.80	2	3	1	4	40
2088	0.80	2	3	1	4	40
2089	0.80	2	3	1	4	40
2090	0.78	3	3	1	4	39
2091	0.80	3	3	1	3	40
2092	0.82	2	3	1	3	41
2093	0.84	2	3	1	2	42
2094	0.86	1	3	1	2	43
2095	0.86	1	3	1	2	43
2096	0.86	1	3	1	2	43
2097	0.88	1	3	1	1	44
2098	0.90	1	3	0	1	45
2099	0.90	1	3	0	1	45
2100	0.92	1	2	0	1	46
2101	0.92	1	2	0	1	46
2102	0.92	1	2	0	1	46
2103	0.90	1	2	0	2	45
2104	0.90	1	2	0	2	45
2105	0.92	1	1	0	2	46
2106	0.94	1	0	0	2	47
2107	0.94	1	0	0	2	47
2108	0.94	1	0	0	2	47
2109	0.94	1	0	0	2	47
2110	0.94	1	0	0	2	47
2111	0.94	1	0	0	2	47
2112	0.94	1	0	0	2	47
2113	0.94	1	0	0	2	47
2114	0.94	1	0	0	2	47
2115	0.94	1	0	0	2	47
2116	0.94	1	0	0	2	47
2117	0.94	1	0	0	2	47
2118	0.94	1	0	0	2	47
2119	0.94	1	0	0	2	47
2120	0.94	1	0	0	2	47
2121	0.94	1	0	0	2	47
2122	0.94	1	0	0	2	47
2123	0.94	1	0	0	2	47
2124	0.94	1	0	0	2	47
2125	0.94	1	0	0	2	47
2126	0.94	1	0	0	2	47
2127	0.94	1	0	0	2	47
2128	0.96	1	0	0	1	48
2129	0.96	1	0	0	1	48
2130	0.94	1	0	1	1	47
2131	0.94	1	0	1	1	47
2132	0.94	1	0	1	1	47
2133	0.94	1	0	1	1	47
2134	0.92	1	0	1	2	46
2135	0.92	1	0	1	2	46
2136	0.92	1	0	1	2	46
2137	0.92	1	0	1	2	46
2138	0.92	1	0	1	2	46
2139	0.92	1	0	1	2	46
2140	0.94	0	0	1	2	47
2141	0.94	0	0	1	2	47
2142	0.94	0	0	1	2	47
2143	0.94	0	0	1	2	47
2144	0.94	0	0	1	2	47
2145	0.94	0	0	1	2	47
2146	0.94	0	0	1	2	47
2147	0.94	0	0	1	2	47
2148	0.94	0	0	1	2	47
2149	0.94	0	0	1	2	47
2150	0.94	0	0	1	2	47
2151	0.94	0	0	1	2	47
2152	0.94	0	0	1	2	47
2153	0.96	0	0	1	1	48
2154	0.96	0	0	1	1	48
2155	0.96	0	0	1	1	48
2156	0.96	0	0	1	1	48
2157	0.96	0	0	1	1	48
2158	0.96	0	0	1	1	48
2159	0.96	0	0	1	1	48
2160	0.96	0	0	1	1	48
2161	0.96	0	0	1	1	48
2162	0.96	0	0	1	1	48
2163	0.96	0	0	1	1	48
2164	0.96	0	0	1	1	48
2165	0.96	0	0	1	1	48
2166	0.96	0	0	1	1	48
2167	0.96	0	0	1	1	48
2168	0.96	0	0	1	1	48
2169	0.96	0	0	1	1	48
2170	0.96	0	0	1	1	48
2171	0.96	0	0	1	1	48
2172	0.96	0	0	1	1	48
2173	0.96	0	0	1	1	48
2174	0.96	0	0	1	1	48
2175	0.96	0	0	1	1	48
2176	0.96	0	0	1	1	48
2177	0.96	0	0	1	1	48
2178	0.96	0	0	1	1	48
2179	0.94	0	0	1	2	47
2180	0.96	0	0	0	2	48
2181	0.96	0	0	0	2	48
2182	0.96	0	0	0	2	48
2183	0.96	0	0	0	2	48
2184	0.98	0	0	0	1	49
2185	0.98	0	0	0	1	49
2186	0.98	0	0	0	1	49
2187	0.98	0	0	0	1	49
2188	0.98	0	0	0	1	49
2189	0.98	0	0	0	1	49
2190	0.96	0	0	1	1	48
2191	0.96	0	0	1	1	48
2192	0.96	0	0	1	1	48
2193	0.96	0	0	1	1	48
2194	0.96	0	0	1	1	48
2195	0.96	0	0	1	1	48
2196	0.96	0	0	1	1	48
2197	0.96	0	0	1	1	48
2198	0.96	0	0	1	1	48
2199	0.96	0	0	1	1	48
2200	0.96	0	0	1	1	48
2201	0.96	0	0	1	1	48
2202	0.96	0	0	1	1	48
2203	0.96	0	0	1	1	48
2204	0.96	0	0	1	1	48
2205	0.96	0	0	1	1	48
2206	0.96	0	0	1	1	48
2207	0.96	0	0	1	1	48
2208	0.96	0	0	1	1	48
2209	0.96	0	0	1	1	48
2210	0.96	0	0	1	1	48
2211	0.96	0	0	1	1	48
2212	0.96	0	0	1	1	48
2213	0.96	0	0	1	1	48
2214	0.96	0	0	1	1	48
2215	0.96	0	0	1	1	48
2216	0.96	0	0	1	1	48
2217	0.96	0	0	1	1	48
2218	0.96	0	0	1	1	48
2219	0.96	0	0	1	1	48
2220	0.96	0	0	1	1	48
2221	0.96	0	0	1	1	48
2222	0.96	0	0	1	1	48
2223	0.96	0	0	1	1	48
2224	0.96	0	0	1	1	48
2225	0.96	0	0	1	1	48
2226	0.96	0	0	1	1	48
2227	0.96	0	0	1	1	48
2228	0.96	0	0	1	1	48
2229	0.98	0	0	1	0	49
2230	0.98	0	0	1	0	49
2231	0.98	0	0	1	0	49
2232	0.98	0	0	1	0	49
2233	0.98	0	0	1	0	49
2234	0.98	0	0	1	0	49
2235	0.98	0	0	1	0	49
2236	0.98	0	0	1	0	49
2237	0.98	0	0	1	0	49
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	0.98	1	0	0	0	49
2328	0.98	1	0	0	0	49
2329	0.98	1	0	0	0	49
2330	0.98	1	0	0	0	49
2331	0.98	1	0	0	0	49
2332	0.98	1	0	0	0	49
2333	0.98	1	0	0	0	49
2334	0.98	1	0	0	0	49
2335	0.98	1	0	0	0	49
2336	0.98	1	0	0	0	49
2337	0.98	1	0	0	0	49
2338	0.98	1	0	0	0	49
2339	0.98	1	0	0	0	49
2340	0.98	1	0	0	0	49
2341	0.98	1	0	0	0	49
2342	0.98	1	0	0	0	49
2343	0.98	1	0	0	0	49
2344	0.98	1	0	0	0	49
2345	0.96	1	0	0	1	48
2346	0.96	1	0	0	1	48
2347	0.96	1	0	0	1	48
2348	0.96	1	0	0	1	48
2349	0.96	1	0	0	1	48
2350	0.96	1	0	0	1	48
2351	0.96	1	0	0	1	48
2352	0.96	1	0	0	1	48
2353	0.96	1	0	0	1	48
2354	0.96	1	0	0	1	48
2355	0.94	2	0	0	1	47
2356	0.94	2	0	0	1	47
2357	0.94	2	0	0	1	47
2358	0.94	2	0	0	1	47
2359	0.94	2	0	0	1	47
2360	0.94	2	0	0	1	47
2361	0.94	2	0	0	1	47
2362	0.94	2	0	0	1	47
2363	0.94	2	0	0	1	47
2364	0.94	2	0	0	1	47
2365	0.94	2	0	0	1	47
2366	0.94	2	0	0	1	47
2367	0.94	2	0	0	1	47
2368	0.94	2	0	0	1	47
2369	0.94	2	0	0	1	47
2370	0.94	2	0	0	1	47
2371	0.94	2	0	0	1	47
2372	0.94	2	0	0	1	47
2373	0.94	2	0	0	1	47
2374	0.94	2	0	0	1	47
2375	0.94	2	0	0	1	47
2376	0.94	2	0	0	1	47
2377	0.96	1	0	0	1	48
2378	0.96	1	0	0	1	48
2379	0.96	1	0	0	1	48
2380	0.96	1	0	0	1	48
2381	0.96	1	0	0	1	48
2382	0.96	1	0	0	1	48
2383	0.96	1	0	0	1	48
2384	0.96	1	0	0	1	48
2385	0.96	1	0	0	1	48
2386	0.96	1	0	0	1	48
2387	0.96	1	0	0	1	48
2388	0.96	1	0	0	1	48
2389	0.96	1	0	0	1	48
2390	0.96	1	0	0	1	48
2391	0.96	1	0	0	1	48
2392	0.96	1	0	0	1	48
2393	0.96	1	0	0	1	48
2394	0.96	1	0	0	1	48
2395	0.98	1	0	0	0	49
2396	0.98	1	0	0	0	49
2397	0.98	1	0	0	0	49
2398	0.98	1	0	0	0	49
2399	0.98	1	0	0	0	49
2400	0.98	1	0	0	0	49
2401	0.98	1	0	0	0	49
2402	0.96	1	1	0	0	48
2403	0.96	1	1	0	0	48
2404	0.96	1	1	0	0	48
2405	0.98	0	1	0	0	49
2406	0.98	0	1	0	0	49
2407	0.98	0	1	0	0	49
2408	0.98	0	1	0	0	49
2409	0.98	0	1	0	0	49
2410	0.98	0	1	0	0	49
2411	0.98	0	1	0	0	49
2412	0.98	0	1	0	0	49
2413	0.98	0	1	0	0	49
2414	0.98	0	1	0	0	49
2415	0.98	0	1	0	0	49
2416	0.96	0	2	0	0	48
2417	0.96	0	2	0	0	48
2418	0.96	0	2	0	0	48
2419	0.96	0	2	0	0	48
2420	0.96	0	2	0	0	48
2421	0.96	0	2	0	0	48
2422	0.96	0	2	0	0	48
2423	0.96	0	2	0	0	48
2424	0.96	0	2	0	0	48
2425	0.96	0	2	0	0	48
2426	0.96	0	2	0	0	48
2427	0.96	0	2	0	0	48
2428	0.96	0	2	0	0	48
2429	0.96	0	2	0	0	48
2430	0.96	0	2	0	0	48
2431	0.96	0	2	0	0	48
2432	0.96	0	2	0	0	48
2433	0.96	0	2	0	0	48
2434	0.96	0	2	0	0	48
2435	0.96	0	2	0	0	48
2436	0.96	0	2	0	0	48
2437	0.96	0	2	0	0	48
2438	0.96	0	2	0	0	48
2439	0.96	0	2	0	0	48
2440	0.96	0	2	0	0	48
2441	0.96	0	2	0	0	48
2442	0.96	0	2	0	0	48
2443	0.96	0	2	0	0	48
2444	0.96	0	2	0	0	48
2445	0.96	0	2	0	0	48
2446	0.96	0	2	0	0	48
2447	0.96	0	2	0	0	48
2448	0.96	0	2	0	0	48
2449	0.96	0	2	0	0	48
2450	0.96	0	2	0	0	48
2451	0.96	0	2	0	0	48
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	0.98	0	1	0	0	49
2457	0.98	0	1	0	0	49
2458	0.98	0	1	0	0	49
2459	0.98	0	1	0	0	49
2460	0.98	0	1	0	0	49
2461	0.98	0	1	0	0	49
2462	0.98	0	1	0	0	49
2463	0.98	0	1	0	0	49
2464	0.98	0	1	0	0	49
2465	0.98	0	1	0	0	49
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	0.98	0	0	1	0	49
2480	0.98	0	0	1	0	49
2481	0.98	0	0	1	0	49
2482	0.98	0	0	1	0	49
2483	0.98	0	0	1	0	49
2484	0.98	0	0	1	0	49
2485	0.98	0	0	1	0	49
2486	0.98	0	0	1	0	49
2487	0.98	0	0	1	0	49
2488	0.98	0	0	1	0	49
2489	0.98	0	0	1	0	49
2490	0.98	0	0	1	0	49
2491	0.98	0	0	1	0	49
2492	0.98	0	0	1	0	49
2493	0.98	0	0	1	0	49
2494	0.98	0	0	1	0	49
2495	0.98	0	0	1	0	49
2496	0.98	0	0	1	0	49
2497	0.98	0	0	1	0	49
2498	0.98	0	0	1	0	49
2499	0.98	0	0	1	0	49
2500	0.00	0	0	1	0	49
2501	0.02	1	0	1	0	48
2502	0.02	1	0	1	0	48
2503	0.02	1	0	1	0	48
2504	0.02	1	0	1	0	48
2505	0.02	1	0	1	0	48
2506	0.02	1	0	1	0	48
2507	0.02	1	0	1	0	48
2508	0.02	1	0	1	0	48
2509	0.02	1	0	1	0	48
2510	0.02	1	0	1	0	48
2511	0.02	1	0	1	0	48
2512	0.02	1	0	1	0	48
2513	0.02	1	0	1	0	48
2514	0.04	2	0	1	0	47
2515	0.06	3	0	1	0	46
2516	0.06	3	1	1	0	45
2517	0.06	3	1	1	0	45
2518	0.06	3	1	1	0	45
2519	0.06	3	1	1	0	45
2520	0.06	3	1	1	0	45
