timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	0	1
872	0.98	0	49	0	0	1
873	0.98	0	49	0	0	1
874	0.98	0	49	0	0	1
875	0.98	0	49	0	0	1
876	0.98	0	49	0	0	1
877	0.98	0	49	0	0	1
878	0.98	0	49	0	0	1
879	0.98	0	49	0	0	1
880	0.98	0	49	0	0	1
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	0.98	0	49	0	1	0
901	0.98	0	49	0	1	0
902	0.98	0	49	0	1	0
903	0.98	0	49	0	1	0
904	0.98	0	49	0	1	0
905	0.98	0	49	0	1	0
906	0.98	0	49	0	1	0
907	0.98	0	49	0	1	0
908	0.98	0	49	0	1	0
909	0.98	0	49	0	1	0
910	0.98	0	49	0	1	0
911	0.98	0	49	0	1	0
912	0.98	0	49	0	1	0
913	0.98	0	49	0	1	0
914	0.98	0	49	0	1	0
915	0.96	1	48	0	1	0
916	0.96	1	48	0	1	0
917	0.96	1	48	0	1	0
918	0.96	1	48	0	1	0
919	0.96	1	48	0	1	0
920	0.96	1	48	0	1	0
921	0.96	1	48	0	1	0
922	0.96	1	48	0	1	0
923	0.96	1	48	0	1	0
924	0.96	1	48	0	1	0
925	0.96	1	48	0	1	0
926	0.96	1	48	0	1	0
927	0.96	1	48	0	1	0
928	0.96	1	48	0	1	0
929	0.96	1	48	0	1	0
930	0.96	1	48	0	1	0
931	0.96	1	48	0	1	0
932	0.96	1	48	0	1	0
933	0.96	1	48	0	1	0
934	0.96	1	48	0	1	0
935	0.96	1	48	0	1	0
936	0.96	1	48	0	1	0
937	0.96	1	48	0	1	0
938	0.96	1	48	0	1	0
939	0.96	1	48	0	1	0
940	0.96	1	48	0	1	0
941	0.96	1	48	0	1	0
942	0.96	1	48	0	1	0
943	0.96	1	48	0	1	0
944	0.96	1	48	0	1	0
945	0.96	1	48	0	1	0
946	0.96	1	48	0	1	0
947	0.96	1	48	0	1	0
948	0.96	1	48	0	1	0
949	0.96	1	48	0	1	0
950	0.98	1	49	0	0	0
951	0.98	1	49	0	0	0
952	0.98	1	49	0	0	0
953	0.98	1	49	0	0	0
954	0.98	1	49	0	0	0
955	0.98	1	49	0	0	0
956	0.98	1	49	0	0	0
957	0.98	1	49	0	0	0
958	0.98	1	49	0	0	0
959	0.98	1	49	0	0	0
960	0.98	1	49	0	0	0
961	0.98	1	49	0	0	0
962	0.98	1	49	0	0	0
963	0.98	1	49	0	0	0
964	0.98	1	49	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.02	0	49	1	0	0
1004	0.02	0	49	1	0	0
1005	0.02	0	49	1	0	0
1006	0.04	0	48	2	0	0
1007	0.04	0	48	2	0	0
1008	0.06	0	47	3	0	0
1009	0.06	0	47	3	0	0
1010	0.06	0	47	3	0	0
1011	0.06	0	47	3	0	0
1012	0.08	0	46	4	0	0
1013	0.08	0	46	4	0	0
1014	0.08	0	46	4	0	0
1015	0.10	0	45	5	0	0
1016	0.12	0	44	6	0	0
1017	0.14	0	43	7	0	0
1018	0.16	0	42	8	0	0
1019	0.18	0	41	9	0	0
1020	0.18	0	41	9	0	0
1021	0.18	1	40	9	0	0
1022	0.18	1	40	9	0	0
1023	0.20	1	39	10	0	0
1024	0.22	1	38	11	0	0
1025	0.22	1	37	11	0	1
1026	0.24	1	36	12	0	1
1027	0.24	1	36	12	0	1
1028	0.24	1	36	12	0	1
1029	0.26	1	35	13	0	1
1030	0.28	1	34	14	0	1
1031	0.28	1	34	14	0	1
1032	0.28	1	34	14	0	1
1033	0.30	1	33	15	0	1
1034	0.30	1	33	15	0	1
1035	0.32	1	32	16	0	1
1036	0.34	1	31	17	0	1
1037	0.36	1	30	18	0	1
1038	0.38	1	29	19	0	1
1039	0.38	1	28	19	0	2
1040	0.38	1	28	19	0	2
1041	0.40	1	27	20	0	2
1042	0.42	1	26	21	0	2
1043	0.44	1	25	22	0	2
1044	0.46	1	24	23	0	2
1045	0.48	1	23	24	0	2
1046	0.50	1	22	25	0	2
1047	0.52	1	21	26	0	2
1048	0.54	1	20	27	0	2
1049	0.56	1	19	28	0	2
1050	0.58	1	18	29	0	2
1051	0.58	1	17	29	1	2
1052	0.60	1	16	30	1	2
1053	0.60	1	16	30	1	2
1054	0.62	1	15	31	1	2
1055	0.64	1	14	32	1	2
1056	0.64	1	14	32	1	2
1057	0.66	1	13	33	1	2
1058	0.66	1	13	33	1	2
1059	0.68	1	12	34	1	2
1060	0.68	1	11	34	1	3
1061	0.70	1	10	35	1	3
1062	0.70	1	10	35	1	3
1063	0.70	2	9	35	1	3
1064	0.72	2	8	36	1	3
1065	0.72	2	8	36	1	3
1066	0.72	2	8	36	1	3
1067	0.72	2	8	36	1	3
1068	0.72	2	8	36	1	3
1069	0.72	2	8	36	1	3
1070	0.74	2	7	37	1	3
1071	0.76	1	7	38	1	3
1072	0.76	1	7	38	1	3
1073	0.74	1	7	37	2	3
1074	0.74	1	7	37	2	3
1075	0.76	1	7	38	2	2
1076	0.76	1	7	38	2	2
1077	0.78	1	6	39	2	2
1078	0.80	1	5	40	2	2
1079	0.80	1	5	40	2	2
1080	0.80	1	5	40	2	2
1081	0.82	1	4	41	2	2
1082	0.84	1	3	42	2	2
1083	0.84	1	3	42	2	2
1084	0.86	1	2	43	2	2
1085	0.86	1	2	43	2	2
1086	0.86	1	2	43	2	2
1087	0.86	1	2	43	2	2
1088	0.86	1	2	43	2	2
1089	0.88	1	2	44	2	1
1090	0.90	1	1	45	2	1
1091	0.90	1	1	45	2	1
1092	0.90	1	1	45	2	1
1093	0.90	1	1	45	2	1
1094	0.90	1	1	45	2	1
1095	0.90	1	1	45	2	1
1096	0.90	1	1	45	2	1
1097	0.90	1	1	45	2	1
1098	0.90	1	1	45	2	1
1099	0.90	1	1	45	2	1
1100	0.90	1	1	45	2	1
1101	0.92	1	1	46	1	1
1102	0.92	1	1	46	1	1
1103	0.92	1	1	46	1	1
1104	0.92	1	1	46	1	1
1105	0.92	1	1	46	1	1
1106	0.92	1	1	46	1	1
1107	0.92	1	1	46	1	1
1108	0.92	1	1	46	1	1
1109	0.92	1	1	46	1	1
1110	0.94	1	1	47	1	0
1111	0.94	1	1	47	1	0
1112	0.94	1	1	47	1	0
1113	0.96	0	1	48	1	0
1114	0.96	0	1	48	1	0
1115	0.96	0	1	48	1	0
1116	0.96	0	1	48	1	0
1117	0.96	0	1	48	1	0
1118	0.96	0	1	48	1	0
1119	0.96	0	1	48	1	0
1120	0.96	0	1	48	1	0
1121	0.96	0	1	48	1	0
1122	0.98	0	0	49	1	0
1123	1.00	0	0	50	0	0
1124	1.00	0	0	50	0	0
1125	1.00	0	0	50	0	0
1126	1.00	0	0	50	0	0
1127	1.00	0	0	50	0	0
1128	1.00	0	0	50	0	0
1129	1.00	0	0	50	0	0
1130	1.00	0	0	50	0	0
1131	1.00	0	0	50	0	0
1132	1.00	0	0	50	0	0
1133	1.00	0	0	50	0	0
1134	1.00	0	0	50	0	0
1135	1.00	0	0	50	0	0
1136	1.00	0	0	50	0	0
1137	1.00	0	0	50	0	0
1138	1.00	0	0	50	0	0
1139	1.00	0	0	50	0	0
1140	1.00	0	0	50	0	0
1141	1.00	0	0	50	0	0
1142	1.00	0	0	50	0	0
1143	1.00	0	0	50	0	0
1144	1.00	0	0	50	0	0
1145	1.00	0	0	50	0	0
1146	1.00	0	0	50	0	0
1147	1.00	0	0	50	0	0
1148	1.00	0	0	50	0	0
1149	1.00	0	0	50	0	0
1150	1.00	0	0	50	0	0
1151	1.00	0	0	50	0	0
1152	1.00	0	0	50	0	0
1153	1.00	0	0	50	0	0
1154	1.00	0	0	50	0	0
1155	1.00	0	0	50	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	0.98	1	0	49	0	0
1173	0.98	1	0	49	0	0
1174	0.98	1	0	49	0	0
1175	0.98	1	0	49	0	0
1176	0.98	1	0	49	0	0
1177	0.98	1	0	49	0	0
1178	0.98	1	0	49	0	0
1179	0.98	1	0	49	0	0
1180	0.98	1	0	49	0	0
1181	0.98	1	0	49	0	0
1182	0.98	1	0	49	0	0
1183	0.98	1	0	49	0	0
1184	0.98	1	0	49	0	0
1185	0.98	1	0	49	0	0
1186	0.98	1	0	49	0	0
1187	0.98	1	0	49	0	0
1188	0.98	1	0	49	0	0
1189	0.98	1	0	49	0	0
1190	0.98	1	0	49	0	0
1191	0.98	1	0	49	0	0
1192	0.98	1	0	49	0	0
1193	0.98	1	0	49	0	0
1194	0.98	1	0	49	0	0
1195	0.98	1	0	49	0	0
1196	0.98	1	0	49	0	0
1197	0.98	1	0	49	0	0
1198	0.98	1	0	49	0	0
1199	0.98	1	0	49	0	0
1200	0.98	1	0	49	0	0
1201	0.98	1	0	49	0	0
1202	0.98	1	0	49	0	0
1203	0.98	1	0	49	0	0
1204	0.98	1	0	49	0	0
1205	0.98	1	0	49	0	0
1206	0.98	1	0	49	0	0
1207	0.98	1	0	49	0	0
1208	0.98	1	0	49	0	0
1209	0.98	1	0	49	0	0
1210	0.98	1	0	49	0	0
1211	0.98	1	0	49	0	0
1212	0.98	1	0	49	0	0
1213	0.98	1	0	49	0	0
1214	0.98	1	0	49	0	0
1215	0.98	1	0	49	0	0
1216	0.98	1	0	49	0	0
1217	0.98	1	0	49	0	0
1218	0.98	1	0	49	0	0
1219	0.98	1	0	49	0	0
1220	0.98	1	0	49	0	0
1221	0.98	1	0	49	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	0.98	1	0	49	0	0
1248	0.98	1	0	49	0	0
1249	0.98	1	0	49	0	0
1250	0.98	1	0	49	0	0
1251	0.98	1	0	49	0	0
1252	0.98	1	0	49	0	0
1253	0.98	1	0	49	0	0
1254	0.98	1	0	49	0	0
1255	0.98	1	0	49	0	0
1256	0.98	1	0	49	0	0
1257	0.98	1	0	49	0	0
1258	0.98	1	0	49	0	0
1259	0.98	1	0	49	0	0
1260	0.98	1	0	49	0	0
1261	0.98	1	0	49	0	0
1262	0.98	1	0	49	0	0
1263	0.98	1	0	49	0	0
1264	0.98	1	0	49	0	0
1265	0.98	1	0	49	0	0
1266	0.98	1	0	49	0	0
1267	0.98	1	0	49	0	0
1268	0.98	1	0	49	0	0
1269	0.98	1	0	49	0	0
1270	0.98	1	0	49	0	0
1271	0.98	1	0	49	0	0
1272	0.98	1	0	49	0	0
1273	0.98	1	0	49	0	0
1274	0.96	2	0	48	0	0
1275	0.96	2	0	48	0	0
1276	0.96	2	0	48	0	0
1277	0.96	2	0	48	0	0
1278	0.96	2	0	48	0	0
1279	0.96	2	0	48	0	0
1280	0.96	2	0	48	0	0
1281	0.96	2	0	48	0	0
1282	0.96	2	0	48	0	0
1283	0.96	2	0	48	0	0
1284	0.96	2	0	48	0	0
1285	0.96	2	0	48	0	0
1286	0.96	2	0	48	0	0
1287	0.96	2	0	48	0	0
1288	0.96	2	0	48	0	0
1289	0.96	2	0	48	0	0
1290	0.96	2	0	48	0	0
1291	0.96	2	0	48	0	0
1292	0.96	2	0	48	0	0
1293	0.96	2	0	48	0	0
1294	0.96	2	0	48	0	0
1295	0.96	2	0	48	0	0
1296	0.96	2	0	48	0	0
1297	0.98	1	0	49	0	0
1298	0.98	1	0	49	0	0
1299	0.98	1	0	49	0	0
1300	0.98	1	0	49	0	0
1301	0.98	1	0	49	0	0
1302	0.98	1	0	49	0	0
1303	0.96	1	0	48	1	0
1304	0.96	1	0	48	1	0
1305	0.96	1	0	48	1	0
1306	0.96	1	0	48	1	0
1307	0.96	1	0	48	1	0
1308	0.96	1	0	48	1	0
1309	0.96	1	0	48	1	0
1310	0.96	1	0	48	1	0
1311	0.96	1	0	48	1	0
1312	0.96	1	0	48	1	0
1313	0.96	1	0	48	1	0
1314	0.96	1	0	48	1	0
1315	0.96	1	0	48	1	0
1316	0.96	1	0	48	1	0
1317	0.96	1	0	48	1	0
1318	0.96	1	0	48	1	0
1319	0.96	1	0	48	1	0
1320	0.96	1	0	48	1	0
1321	0.96	1	0	48	1	0
1322	0.96	1	0	48	1	0
1323	0.96	1	0	48	1	0
1324	0.98	0	0	49	1	0
1325	0.98	0	0	49	1	0
1326	0.98	0	0	49	1	0
1327	0.98	0	0	49	1	0
1328	0.98	0	0	49	1	0
1329	0.98	0	0	49	1	0
1330	0.96	0	1	48	1	0
1331	0.96	0	1	48	1	0
1332	0.96	0	1	48	1	0
1333	0.96	0	1	48	1	0
1334	0.96	0	1	48	1	0
1335	0.96	0	1	48	1	0
1336	0.96	0	1	48	1	0
1337	0.96	0	1	48	1	0
1338	0.96	0	1	48	1	0
1339	0.96	0	1	48	1	0
1340	0.96	0	1	48	1	0
1341	0.96	0	1	48	1	0
1342	0.96	0	1	48	1	0
1343	0.96	0	1	48	1	0
1344	0.96	0	1	48	1	0
1345	0.96	0	1	48	1	0
1346	0.96	0	1	48	1	0
1347	0.96	0	1	48	1	0
1348	0.96	0	1	48	1	0
1349	0.96	0	1	48	1	0
1350	0.96	0	1	48	1	0
1351	0.96	0	1	48	1	0
1352	0.96	0	1	48	1	0
1353	0.98	0	1	49	0	0
1354	0.98	0	1	49	0	0
1355	0.98	0	1	49	0	0
1356	0.98	0	1	49	0	0
1357	0.98	0	1	49	0	0
1358	0.98	0	1	49	0	0
1359	0.98	0	1	49	0	0
1360	0.98	0	1	49	0	0
1361	0.98	0	1	49	0	0
1362	0.98	0	1	49	0	0
1363	0.98	0	1	49	0	0
1364	0.98	0	1	49	0	0
1365	0.96	0	1	48	1	0
1366	0.96	0	1	48	1	0
1367	0.96	0	1	48	1	0
1368	0.96	0	1	48	1	0
1369	0.96	0	1	48	1	0
1370	0.94	1	1	47	1	0
1371	0.94	1	1	47	1	0
1372	0.94	1	1	47	1	0
1373	0.94	1	1	47	1	0
1374	0.94	1	1	47	1	0
1375	0.94	1	1	47	1	0
1376	0.94	1	1	47	1	0
1377	0.94	1	1	47	1	0
1378	0.94	1	1	47	1	0
1379	0.94	1	1	47	1	0
1380	0.96	1	0	48	1	0
1381	0.96	1	0	48	1	0
1382	0.96	1	0	48	1	0
1383	0.96	1	0	48	1	0
1384	0.96	1	0	48	1	0
1385	0.96	1	0	48	1	0
1386	0.96	1	0	48	1	0
1387	0.96	1	0	48	1	0
1388	0.96	1	0	48	1	0
1389	0.96	1	0	48	1	0
1390	0.96	1	0	48	1	0
1391	0.96	1	0	48	1	0
1392	0.96	1	0	48	1	0
1393	0.96	1	0	48	1	0
1394	0.96	1	0	48	1	0
1395	0.94	2	0	47	1	0
1396	0.94	2	0	47	1	0
1397	0.94	2	0	47	1	0
1398	0.94	2	0	47	1	0
1399	0.94	2	0	47	1	0
1400	0.94	2	0	47	1	0
1401	0.94	2	0	47	1	0
1402	0.94	2	0	47	1	0
1403	0.94	2	0	47	1	0
1404	0.94	2	0	47	1	0
1405	0.94	2	0	47	1	0
1406	0.94	2	0	47	1	0
1407	0.94	2	0	47	1	0
1408	0.94	2	0	47	1	0
1409	0.94	2	0	47	1	0
1410	0.94	2	0	47	1	0
1411	0.94	2	0	47	1	0
1412	0.94	2	0	47	1	0
1413	0.94	2	0	47	1	0
1414	0.94	2	0	47	1	0
1415	0.96	2	0	48	0	0
1416	0.96	2	0	48	0	0
1417	0.96	2	0	48	0	0
1418	0.96	2	0	48	0	0
1419	0.96	2	0	48	0	0
1420	0.98	1	0	49	0	0
1421	0.98	1	0	49	0	0
1422	0.96	2	0	48	0	0
1423	0.96	2	0	48	0	0
1424	0.96	2	0	48	0	0
1425	0.96	2	0	48	0	0
1426	0.96	2	0	48	0	0
1427	0.96	2	0	48	0	0
1428	0.96	2	0	48	0	0
1429	0.96	2	0	48	0	0
1430	0.96	2	0	48	0	0
1431	0.96	2	0	48	0	0
1432	0.96	2	0	48	0	0
1433	0.96	2	0	48	0	0
1434	0.96	2	0	48	0	0
1435	0.96	2	0	48	0	0
1436	0.96	2	0	48	0	0
1437	0.96	2	0	48	0	0
1438	0.96	2	0	48	0	0
1439	0.96	2	0	48	0	0
1440	0.96	2	0	48	0	0
1441	0.96	2	0	48	0	0
1442	0.96	2	0	48	0	0
1443	0.96	2	0	48	0	0
1444	0.96	2	0	48	0	0
1445	0.98	1	0	49	0	0
1446	0.98	1	0	49	0	0
1447	0.98	1	0	49	0	0
1448	0.98	1	0	49	0	0
1449	0.98	1	0	49	0	0
1450	0.98	1	0	49	0	0
1451	0.98	1	0	49	0	0
1452	0.96	1	1	48	0	0
1453	0.96	1	1	48	0	0
1454	0.96	1	1	48	0	0
1455	0.96	1	1	48	0	0
1456	0.96	1	1	48	0	0
1457	0.96	1	1	48	0	0
1458	0.96	1	1	48	0	0
1459	0.96	1	1	48	0	0
1460	0.96	1	1	48	0	0
1461	0.96	1	1	48	0	0
1462	0.96	1	1	48	0	0
1463	0.96	1	1	48	0	0
1464	0.96	1	1	48	0	0
1465	0.96	1	1	48	0	0
1466	0.96	1	1	48	0	0
1467	0.96	1	1	48	0	0
1468	0.96	1	1	48	0	0
1469	0.96	1	1	48	0	0
1470	0.96	1	1	48	0	0
1471	0.96	1	1	48	0	0
1472	0.98	0	1	49	0	0
1473	0.98	0	1	49	0	0
1474	0.98	0	1	49	0	0
1475	0.98	0	1	49	0	0
1476	0.98	0	1	49	0	0
1477	0.98	0	1	49	0	0
1478	0.98	0	1	49	0	0
1479	0.98	0	1	49	0	0
1480	0.98	0	1	49	0	0
1481	0.98	0	1	49	0	0
1482	0.98	0	1	49	0	0
1483	0.98	0	1	49	0	0
1484	0.98	0	1	49	0	0
1485	0.98	0	1	49	0	0
1486	0.98	0	1	49	0	0
1487	0.98	0	1	49	0	0
1488	0.98	0	1	49	0	0
1489	0.98	0	1	49	0	0
1490	0.98	0	1	49	0	0
1491	0.98	0	1	49	0	0
1492	0.98	0	1	49	0	0
1493	0.98	0	1	49	0	0
1494	0.98	0	1	49	0	0
1495	0.98	0	1	49	0	0
1496	0.98	0	1	49	0	0
1497	0.98	0	1	49	0	0
1498	0.98	0	1	49	0	0
1499	0.98	0	1	49	0	0
1500	0.00	0	1	49	0	0
1501	0.00	0	1	49	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.00	0	0	50	0	0
1506	0.02	0	0	49	1	0
1507	0.02	0	0	49	1	0
1508	0.02	0	0	49	1	0
1509	0.02	0	0	49	1	0
1510	0.02	0	0	49	1	0
1511	0.02	0	0	49	1	0
1512	0.04	0	0	48	2	0
1513	0.06	0	0	47	3	0
1514	0.06	0	0	47	3	0
1515	0.06	0	0	47	3	0
1516	0.06	0	0	47	3	0
1517	0.06	0	0	47	3	0
1518	0.06	0	0	47	3	0
1519	0.06	0	0	47	3	0
1520	0.06	0	0	47	3	0
1521	0.06	0	0	47	3	0
1522	0.08	0	0	46	4	0
1523	0.10	0	0	45	5	0
1524	0.10	0	0	45	5	0
1525	0.10	0	0	45	5	0
1526	0.10	0	0	45	5	0
1527	0.10	0	0	45	5	0
1528	0.10	0	0	45	5	0
1529	0.10	0	0	45	5	0
1530	0.10	0	0	45	5	0
1531	0.10	0	0	45	5	0
1532	0.12	0	0	44	6	0
1533	0.12	1	0	43	6	0
1534	0.14	1	0	42	7	0
1535	0.16	1	0	41	8	0
1536	0.16	1	0	41	8	0
1537	0.16	1	0	41	8	0
1538	0.18	1	0	40	9	0
1539	0.18	1	0	40	9	0
1540	0.20	1	0	39	10	0
1541	0.22	1	0	38	11	0
1542	0.22	1	0	38	11	0
1543	0.24	1	0	37	12	0
1544	0.26	1	0	36	13	0
1545	0.26	2	0	35	13	0
1546	0.26	2	0	35	13	0
1547	0.28	2	0	34	14	0
1548	0.30	2	0	33	15	0
1549	0.30	2	1	32	15	0
1550	0.30	3	1	31	15	0
1551	0.32	3	1	30	16	0
1552	0.34	3	1	29	17	0
1553	0.34	3	2	28	17	0
1554	0.36	3	2	27	18	0
1555	0.38	3	2	26	19	0
1556	0.38	3	2	26	19	0
1557	0.38	4	2	25	19	0
1558	0.40	4	2	24	20	0
1559	0.42	4	2	23	21	0
1560	0.44	4	2	22	22	0
1561	0.46	4	2	21	23	0
1562	0.46	4	2	21	23	0
1563	0.46	4	2	21	23	0
1564	0.48	4	2	20	24	0
1565	0.50	4	2	19	25	0
1566	0.52	4	2	18	26	0
1567	0.54	4	2	17	27	0
1568	0.54	4	2	17	27	0
1569	0.56	4	2	16	28	0
1570	0.56	4	2	15	28	1
1571	0.58	4	2	14	29	1
1572	0.58	4	2	14	29	1
1573	0.58	4	2	14	29	1
1574	0.60	4	2	13	30	1
1575	0.62	4	2	12	31	1
1576	0.64	4	2	11	32	1
1577	0.64	4	2	10	32	2
1578	0.66	4	2	9	33	2
1579	0.66	4	2	8	33	3
1580	0.68	4	2	7	34	3
1581	0.70	4	2	6	35	3
1582	0.68	5	2	6	34	3
1583	0.70	4	2	6	35	3
1584	0.70	4	2	6	35	3
1585	0.70	4	2	6	35	3
1586	0.72	4	2	5	36	3
1587	0.74	4	2	4	37	3
1588	0.74	4	2	4	37	3
1589	0.76	4	2	3	38	3
1590	0.76	4	2	3	38	3
1591	0.76	4	2	3	38	3
1592	0.78	4	2	2	39	3
1593	0.78	4	2	2	39	3
1594	0.78	4	2	2	39	3
1595	0.80	3	2	2	40	3
1596	0.80	3	2	1	40	4
1597	0.80	3	2	1	40	4
1598	0.80	3	2	1	40	4
1599	0.82	3	1	1	41	4
1600	0.84	2	1	1	42	4
1601	0.84	2	1	1	42	4
1602	0.84	2	1	1	42	4
1603	0.86	2	0	1	43	4
1604	0.84	2	1	1	42	4
1605	0.84	2	1	1	42	4
1606	0.84	2	1	1	42	4
1607	0.86	1	1	1	43	4
1608	0.86	1	1	1	43	4
1609	0.86	1	1	1	43	4
1610	0.86	1	1	1	43	4
1611	0.86	1	1	1	43	4
1612	0.84	2	1	1	42	4
1613	0.84	2	1	1	42	4
1614	0.84	2	1	1	42	4
1615	0.82	2	1	2	41	4
1616	0.82	2	1	2	41	4
1617	0.80	2	1	3	40	4
1618	0.80	2	1	2	40	5
1619	0.80	2	1	2	40	5
1620	0.82	2	1	2	41	4
1621	0.82	2	1	2	41	4
1622	0.82	2	1	2	41	4
1623	0.82	2	1	2	41	4
1624	0.82	2	1	2	41	4
1625	0.80	2	2	2	40	4
1626	0.80	2	2	2	40	4
1627	0.82	2	2	2	41	3
1628	0.82	2	2	2	41	3
1629	0.84	2	2	2	42	2
1630	0.84	2	2	2	42	2
1631	0.84	2	2	2	42	2
1632	0.86	1	2	2	43	2
1633	0.86	1	2	2	43	2
1634	0.86	1	2	2	43	2
1635	0.86	1	2	2	43	2
1636	0.84	2	2	2	42	2
1637	0.84	2	2	2	42	2
1638	0.84	2	2	2	42	2
1639	0.84	2	2	2	42	2
1640	0.84	2	2	2	42	2
1641	0.84	2	2	2	42	2
1642	0.84	2	2	2	42	2
1643	0.84	2	2	2	42	2
1644	0.84	2	2	2	42	2
1645	0.84	2	2	2	42	2
1646	0.86	2	2	2	43	1
1647	0.86	2	2	2	43	1
1648	0.86	2	2	2	43	1
1649	0.86	2	2	2	43	1
1650	0.86	2	2	2	43	1
1651	0.84	3	2	2	42	1
1652	0.84	3	2	2	42	1
1653	0.84	3	2	2	42	1
1654	0.84	3	2	2	42	1
1655	0.84	3	2	2	42	1
1656	0.84	3	2	2	42	1
1657	0.84	3	2	2	42	1
1658	0.84	3	2	2	42	1
1659	0.84	3	2	2	42	1
1660	0.82	3	3	2	41	1
1661	0.80	3	4	2	40	1
1662	0.82	2	4	2	41	1
1663	0.82	2	4	2	41	1
1664	0.82	2	4	2	41	1
1665	0.84	2	4	1	42	1
1666	0.84	2	4	1	42	1
1667	0.84	2	5	0	42	1
1668	0.86	2	5	0	43	0
1669	0.86	2	5	0	43	0
1670	0.86	2	5	0	43	0
1671	0.86	2	5	0	43	0
1672	0.86	2	5	0	43	0
1673	0.86	2	5	0	43	0
1674	0.86	2	5	0	43	0
1675	0.86	3	4	0	43	0
1676	0.86	3	4	0	43	0
1677	0.86	3	4	0	43	0
1678	0.86	3	4	0	43	0
1679	0.86	3	4	0	43	0
1680	0.86	3	4	0	43	0
1681	0.86	3	4	0	43	0
1682	0.86	3	4	0	43	0
1683	0.86	3	4	0	43	0
1684	0.86	3	4	0	43	0
1685	0.86	3	4	0	43	0
1686	0.86	2	4	0	43	1
1687	0.86	2	4	0	43	1
1688	0.86	2	4	0	43	1
1689	0.86	2	4	0	43	1
1690	0.84	2	5	0	42	1
1691	0.84	2	5	0	42	1
1692	0.82	3	5	0	41	1
1693	0.82	3	5	0	41	1
1694	0.82	3	5	0	41	1
1695	0.82	3	5	0	41	1
1696	0.82	3	5	0	41	1
1697	0.82	3	5	0	41	1
1698	0.82	3	5	0	41	1
1699	0.82	3	5	0	41	1
