timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.94	1	1	0	47	1
1701	0.96	0	1	0	48	1
1702	0.96	0	1	0	48	1
1703	0.96	0	1	0	48	1
1704	0.96	0	1	0	48	1
1705	0.96	0	1	0	48	1
1706	0.96	0	1	0	48	1
1707	0.96	0	1	0	48	1
1708	0.96	0	1	0	48	1
1709	0.96	0	1	0	48	1
1710	0.96	0	1	0	48	1
1711	0.96	0	1	0	48	1
1712	0.96	0	1	0	48	1
1713	0.96	0	1	0	48	1
1714	0.96	0	1	0	48	1
1715	0.96	0	1	0	48	1
1716	0.96	0	1	0	48	1
1717	0.96	0	1	0	48	1
1718	0.96	0	1	0	48	1
1719	0.96	0	1	0	48	1
1720	0.96	0	1	0	48	1
1721	0.96	0	1	0	48	1
1722	0.96	0	1	0	48	1
1723	0.96	0	1	0	48	1
1724	0.96	0	1	0	48	1
1725	0.96	0	1	0	48	1
1726	0.96	0	1	0	48	1
1727	0.96	0	1	0	48	1
1728	0.96	0	1	0	48	1
1729	0.96	0	1	0	48	1
1730	0.96	0	1	0	48	1
1731	0.96	0	1	0	48	1
1732	0.96	0	1	0	48	1
1733	0.98	0	0	0	49	1
1734	0.98	0	0	0	49	1
1735	0.98	0	0	0	49	1
1736	0.98	0	0	0	49	1
1737	0.98	0	0	0	49	1
1738	0.98	0	0	0	49	1
1739	0.98	0	0	0	49	1
1740	0.98	0	0	0	49	1
1741	0.98	0	0	0	49	1
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	0.98	0	0	0	49	1
1803	0.98	0	0	0	49	1
1804	0.98	0	0	0	49	1
1805	0.98	0	0	0	49	1
1806	0.98	0	0	0	49	1
1807	0.98	0	0	0	49	1
1808	0.98	0	0	0	49	1
1809	0.98	0	0	0	49	1
1810	0.98	0	0	0	49	1
1811	0.98	0	0	0	49	1
1812	0.98	0	0	0	49	1
1813	0.98	0	0	0	49	1
1814	0.98	0	0	0	49	1
1815	0.98	0	0	0	49	1
1816	0.98	0	0	0	49	1
1817	0.98	0	0	0	49	1
1818	0.98	0	0	0	49	1
1819	0.98	0	0	0	49	1
1820	0.98	0	0	0	49	1
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	0.98	0	0	0	49	1
1825	0.98	0	0	0	49	1
1826	0.96	0	1	0	48	1
1827	0.96	0	1	0	48	1
1828	0.96	0	1	0	48	1
1829	0.96	0	1	0	48	1
1830	0.96	0	1	0	48	1
1831	0.96	0	1	0	48	1
1832	0.96	0	1	0	48	1
1833	0.96	0	1	0	48	1
1834	0.96	0	1	0	48	1
1835	0.96	0	1	0	48	1
1836	0.96	0	1	0	48	1
1837	0.96	0	1	0	48	1
1838	0.94	0	1	0	47	2
1839	0.94	0	1	0	47	2
1840	0.94	0	1	0	47	2
1841	0.94	0	1	0	47	2
1842	0.94	0	1	0	47	2
1843	0.94	0	1	0	47	2
1844	0.94	0	1	0	47	2
1845	0.94	0	1	0	47	2
1846	0.94	0	1	0	47	2
1847	0.94	0	1	0	47	2
1848	0.94	0	1	0	47	2
1849	0.94	0	1	0	47	2
1850	0.94	0	1	0	47	2
1851	0.94	0	1	0	47	2
1852	0.96	0	1	0	48	1
1853	0.96	0	1	0	48	1
1854	0.96	0	1	0	48	1
1855	0.96	0	1	0	48	1
1856	0.96	0	1	0	48	1
1857	0.96	0	1	0	48	1
1858	0.96	0	1	0	48	1
1859	0.96	0	1	0	48	1
1860	0.96	0	1	0	48	1
1861	0.94	1	1	0	47	1
1862	0.94	1	1	0	47	1
1863	0.94	1	1	0	47	1
1864	0.94	1	1	0	47	1
1865	0.94	1	1	0	47	1
1866	0.94	1	1	0	47	1
1867	0.94	1	1	0	47	1
1868	0.92	1	1	0	46	2
1869	0.92	1	1	0	46	2
1870	0.92	1	1	0	46	2
1871	0.92	1	1	0	46	2
1872	0.92	1	1	0	46	2
1873	0.92	1	1	0	46	2
1874	0.92	1	1	0	46	2
1875	0.92	1	1	0	46	2
1876	0.94	1	0	0	47	2
1877	0.94	1	0	0	47	2
1878	0.94	1	0	0	47	2
1879	0.94	1	0	0	47	2
1880	0.94	1	0	0	47	2
1881	0.94	1	0	0	47	2
1882	0.94	1	0	0	47	2
1883	0.94	1	0	0	47	2
1884	0.94	1	0	0	47	2
1885	0.94	1	0	0	47	2
1886	0.94	1	0	0	47	2
1887	0.94	1	0	0	47	2
1888	0.96	1	0	0	48	1
1889	0.96	1	0	0	48	1
1890	0.96	1	0	0	48	1
1891	0.96	1	0	0	48	1
1892	0.96	1	0	0	48	1
1893	0.96	1	0	0	48	1
1894	0.96	1	0	0	48	1
1895	0.96	1	0	0	48	1
1896	0.96	1	0	0	48	1
1897	0.96	1	0	0	48	1
1898	0.96	1	0	0	48	1
1899	0.96	1	0	0	48	1
1900	0.96	1	0	0	48	1
1901	0.96	1	0	0	48	1
1902	0.96	1	0	0	48	1
1903	0.96	1	0	0	48	1
1904	0.96	1	0	0	48	1
1905	0.96	1	0	0	48	1
1906	0.96	1	0	0	48	1
1907	0.96	1	0	0	48	1
1908	0.96	1	0	0	48	1
1909	0.96	1	0	0	48	1
1910	0.96	1	0	0	48	1
1911	0.98	0	0	0	49	1
1912	0.98	0	0	0	49	1
1913	0.98	0	0	0	49	1
1914	0.98	0	0	0	49	1
1915	0.98	0	0	0	49	1
1916	0.98	0	0	0	49	1
1917	0.98	0	0	0	49	1
1918	1.00	0	0	0	50	0
1919	0.98	0	0	0	49	1
1920	0.98	0	0	0	49	1
1921	0.98	0	0	0	49	1
1922	0.98	0	0	0	49	1
1923	0.98	0	0	0	49	1
1924	0.98	0	0	0	49	1
1925	0.98	0	0	0	49	1
1926	0.98	0	0	0	49	1
1927	0.98	0	0	0	49	1
1928	0.98	0	0	0	49	1
1929	0.98	0	0	0	49	1
1930	0.96	0	1	0	48	1
1931	0.96	0	1	0	48	1
1932	0.96	0	1	0	48	1
1933	0.96	0	1	0	48	1
1934	0.96	0	1	0	48	1
1935	0.96	0	1	0	48	1
1936	0.96	0	1	0	48	1
1937	0.96	0	1	0	48	1
1938	0.96	0	1	0	48	1
1939	0.96	0	1	0	48	1
1940	0.96	0	1	0	48	1
1941	0.96	0	1	0	48	1
1942	0.96	0	1	0	48	1
1943	0.96	0	1	0	48	1
1944	0.96	0	1	0	48	1
1945	0.96	0	1	0	48	1
1946	0.96	0	1	0	48	1
1947	0.96	0	1	0	48	1
1948	0.96	0	1	0	48	1
1949	0.96	0	1	0	48	1
1950	0.96	0	1	0	48	1
1951	0.96	0	1	0	48	1
1952	0.96	0	1	0	48	1
1953	0.96	0	1	0	48	1
1954	0.96	0	1	0	48	1
1955	0.96	0	1	0	48	1
1956	0.96	0	1	0	48	1
1957	0.96	0	1	0	48	1
1958	0.96	0	1	0	48	1
1959	0.96	0	1	0	48	1
1960	0.96	0	1	0	48	1
1961	0.94	0	1	0	47	2
1962	0.94	0	1	0	47	2
1963	0.94	0	1	0	47	2
1964	0.94	0	1	0	47	2
1965	0.94	0	1	0	47	2
1966	0.94	0	1	0	47	2
1967	0.94	0	1	0	47	2
1968	0.94	0	1	0	47	2
1969	0.96	0	1	0	48	1
1970	0.96	0	1	0	48	1
1971	0.96	0	1	0	48	1
1972	0.96	0	1	0	48	1
1973	0.96	0	1	0	48	1
1974	0.96	0	1	0	48	1
1975	0.96	0	1	0	48	1
1976	0.96	0	1	0	48	1
1977	0.96	0	1	0	48	1
1978	0.96	0	1	0	48	1
1979	0.96	0	1	0	48	1
1980	0.98	0	0	0	49	1
1981	0.98	0	0	0	49	1
1982	0.98	0	0	0	49	1
1983	0.98	0	0	0	49	1
1984	0.98	0	0	0	49	1
1985	0.98	0	0	0	49	1
1986	0.98	0	0	0	49	1
1987	0.98	0	0	0	49	1
1988	0.98	0	0	0	49	1
1989	0.98	0	0	0	49	1
1990	0.98	0	0	0	49	1
1991	0.98	0	0	0	49	1
1992	0.98	0	0	0	49	1
1993	0.98	0	0	0	49	1
1994	0.98	0	0	0	49	1
1995	0.98	0	0	0	49	1
1996	0.98	0	0	0	49	1
1997	0.98	0	0	0	49	1
1998	0.98	0	0	0	49	1
1999	0.98	0	0	0	49	1
2000	0.02	0	0	0	49	1
2001	0.02	0	0	0	49	1
2002	0.02	0	0	0	49	1
2003	0.02	0	0	0	49	1
2004	0.02	0	0	0	49	1
2005	0.02	0	0	0	49	1
2006	0.02	0	0	0	49	1
2007	0.02	0	0	0	49	1
2008	0.04	0	0	0	48	2
2009	0.04	0	0	0	48	2
2010	0.06	0	0	0	47	3
2011	0.04	0	0	0	48	2
2012	0.04	0	0	0	48	2
2013	0.06	0	0	0	47	3
2014	0.06	0	0	0	47	3
2015	0.06	0	0	0	47	3
2016	0.06	0	0	0	47	3
2017	0.06	0	0	0	47	3
2018	0.06	0	0	0	47	3
2019	0.06	0	0	0	47	3
2020	0.06	0	0	0	47	3
2021	0.06	0	0	0	47	3
2022	0.06	0	0	0	47	3
2023	0.06	0	0	0	47	3
2024	0.06	0	0	0	47	3
2025	0.06	0	0	0	47	3
2026	0.06	0	0	0	47	3
2027	0.06	0	0	0	47	3
2028	0.06	0	0	0	47	3
2029	0.06	0	0	0	47	3
2030	0.06	0	0	0	47	3
2031	0.06	0	0	0	47	3
2032	0.08	0	0	0	46	4
2033	0.08	0	0	0	46	4
2034	0.10	0	0	0	45	5
2035	0.12	0	0	0	44	6
2036	0.14	0	0	0	43	7
2037	0.16	0	0	0	42	8
2038	0.18	0	0	0	41	9
2039	0.20	0	0	0	40	10
2040	0.22	0	0	0	39	11
2041	0.22	0	0	0	39	11
2042	0.24	0	0	0	38	12
2043	0.26	0	0	0	37	13
2044	0.26	0	0	0	37	13
2045	0.28	0	0	0	36	14
2046	0.28	0	1	0	35	14
2047	0.30	0	1	0	34	15
2048	0.32	0	1	0	33	16
2049	0.32	0	1	0	33	16
2050	0.34	0	1	0	32	17
2051	0.36	0	1	0	31	18
2052	0.36	0	1	1	30	18
2053	0.38	0	1	1	29	19
2054	0.40	0	1	1	28	20
2055	0.42	0	1	1	27	21
2056	0.44	0	1	1	26	22
2057	0.46	0	1	1	25	23
2058	0.44	0	1	1	26	22
2059	0.46	0	1	1	25	23
2060	0.46	0	1	1	25	23
2061	0.46	1	1	1	24	23
2062	0.46	1	1	1	24	23
2063	0.46	1	1	1	24	23
2064	0.48	1	1	1	23	24
2065	0.48	1	1	1	23	24
2066	0.48	1	2	1	22	24
2067	0.48	2	2	1	21	24
2068	0.50	2	2	1	20	25
2069	0.50	3	2	1	19	25
2070	0.50	3	2	1	19	25
2071	0.52	3	2	1	18	26
2072	0.54	3	2	1	17	27
2073	0.56	3	2	1	16	28
2074	0.56	3	3	1	15	28
2075	0.56	4	3	1	14	28
2076	0.58	4	3	1	13	29
2077	0.60	4	3	1	12	30
2078	0.62	4	3	1	11	31
2079	0.64	4	3	1	10	32
2080	0.66	4	3	1	9	33
2081	0.68	4	3	1	8	34
2082	0.68	4	3	1	8	34
2083	0.68	5	3	1	7	34
2084	0.68	5	3	1	7	34
2085	0.68	5	3	1	7	34
2086	0.68	5	3	1	7	34
2087	0.68	5	3	1	7	34
2088	0.68	5	3	1	7	34
2089	0.68	5	3	1	7	34
2090	0.68	5	3	1	7	34
2091	0.70	5	3	1	6	35
2092	0.70	5	3	1	6	35
2093	0.68	5	3	1	7	34
2094	0.70	5	3	1	6	35
2095	0.70	5	3	1	6	35
2096	0.72	5	2	1	6	36
2097	0.72	5	2	1	6	36
2098	0.72	5	2	1	6	36
2099	0.74	5	2	1	5	37
2100	0.74	5	2	1	5	37
2101	0.74	5	2	1	5	37
2102	0.76	5	2	0	5	38
2103	0.76	5	2	0	5	38
2104	0.76	5	2	0	5	38
2105	0.76	5	2	0	5	38
2106	0.76	5	2	0	5	38
2107	0.76	5	2	0	5	38
2108	0.78	5	2	0	4	39
2109	0.78	5	2	0	4	39
2110	0.78	5	2	0	4	39
2111	0.80	4	2	0	4	40
2112	0.82	4	2	0	3	41
2113	0.82	4	2	0	3	41
2114	0.82	4	2	0	3	41
2115	0.84	4	2	0	2	42
2116	0.86	4	1	0	2	43
2117	0.88	3	1	0	2	44
2118	0.88	3	1	0	2	44
2119	0.90	2	1	0	2	45
2120	0.92	2	1	0	1	46
2121	0.92	2	1	0	1	46
2122	0.92	2	1	0	1	46
2123	0.92	2	1	0	1	46
2124	0.94	2	0	0	1	47
2125	0.96	1	0	0	1	48
2126	0.96	1	0	0	1	48
2127	0.96	1	0	0	1	48
2128	0.96	1	0	0	1	48
2129	0.96	1	0	0	1	48
2130	0.96	1	0	0	1	48
2131	0.96	1	0	0	1	48
2132	0.96	1	0	0	1	48
2133	0.98	0	0	0	1	49
2134	0.98	0	0	0	1	49
2135	0.98	0	0	0	1	49
2136	0.98	0	0	0	1	49
2137	0.98	0	0	0	1	49
2138	0.98	0	0	0	1	49
2139	0.98	0	0	0	1	49
2140	0.98	0	0	0	1	49
2141	0.98	0	0	0	1	49
2142	0.98	0	0	0	1	49
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	0.98	0	0	0	1	49
2146	0.98	0	0	0	1	49
2147	0.98	0	0	0	1	49
2148	0.98	0	0	0	1	49
2149	0.98	0	0	0	1	49
2150	0.98	0	0	0	1	49
2151	0.98	0	0	0	1	49
2152	0.98	0	0	0	1	49
2153	0.98	0	0	0	1	49
2154	0.98	0	0	0	1	49
2155	0.98	0	0	0	1	49
2156	0.98	0	0	0	1	49
2157	0.98	0	0	0	1	49
2158	0.98	0	0	0	1	49
2159	0.98	0	0	0	1	49
2160	0.98	0	0	0	1	49
2161	0.98	0	0	0	1	49
2162	0.98	0	0	0	1	49
2163	0.98	0	0	0	1	49
2164	0.98	0	0	0	1	49
2165	0.98	0	0	0	1	49
2166	0.98	0	0	0	1	49
2167	0.98	0	0	0	1	49
2168	0.98	0	0	0	1	49
2169	0.98	0	0	0	1	49
2170	0.98	0	0	0	1	49
2171	0.98	0	0	0	1	49
2172	0.98	0	0	0	1	49
2173	0.98	0	0	0	1	49
2174	0.98	0	0	0	1	49
2175	0.98	0	0	0	1	49
2176	0.98	0	0	0	1	49
2177	0.98	0	0	0	1	49
2178	0.98	0	0	0	1	49
2179	0.98	0	0	0	1	49
2180	0.98	0	0	0	1	49
2181	0.98	0	0	0	1	49
2182	0.98	0	0	0	1	49
2183	0.98	0	0	0	1	49
2184	0.98	0	0	0	1	49
2185	0.98	0	0	0	1	49
2186	0.98	0	0	0	1	49
2187	0.98	0	0	0	1	49
2188	0.98	0	0	0	1	49
2189	0.98	0	0	0	1	49
2190	0.98	0	0	0	1	49
2191	0.98	0	0	0	1	49
2192	0.98	0	0	0	1	49
2193	0.98	0	0	0	1	49
2194	0.98	0	0	0	1	49
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	0.98	0	1	0	0	49
2201	0.98	0	1	0	0	49
2202	0.98	0	1	0	0	49
2203	0.98	0	1	0	0	49
2204	0.98	0	1	0	0	49
2205	0.98	0	1	0	0	49
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.98	0	1	0	0	49
2209	0.98	0	1	0	0	49
2210	0.98	0	1	0	0	49
2211	0.98	0	1	0	0	49
2212	0.98	0	1	0	0	49
2213	0.98	0	1	0	0	49
2214	0.98	0	1	0	0	49
2215	0.98	0	1	0	0	49
2216	0.98	0	1	0	0	49
2217	0.98	0	1	0	0	49
2218	0.98	0	1	0	0	49
2219	0.98	0	1	0	0	49
2220	0.98	0	1	0	0	49
2221	0.98	0	1	0	0	49
2222	0.98	0	1	0	0	49
2223	0.98	0	1	0	0	49
2224	0.98	0	1	0	0	49
2225	0.98	0	1	0	0	49
2226	0.98	0	1	0	0	49
2227	0.98	0	1	0	0	49
2228	0.98	0	1	0	0	49
2229	0.98	0	1	0	0	49
2230	0.98	0	1	0	0	49
2231	0.98	0	1	0	0	49
2232	0.96	0	2	0	0	48
2233	0.96	0	2	0	0	48
2234	0.96	0	2	0	0	48
2235	0.96	0	2	0	0	48
2236	0.96	0	2	0	0	48
2237	0.96	0	2	0	0	48
2238	0.96	0	2	0	0	48
2239	0.96	0	2	0	0	48
2240	0.96	0	2	0	0	48
2241	0.96	0	2	0	0	48
2242	0.96	0	2	0	0	48
2243	0.94	1	2	0	0	47
2244	0.94	1	2	0	0	47
2245	0.94	1	2	0	0	47
2246	0.94	1	2	0	0	47
2247	0.94	1	2	0	0	47
2248	0.94	1	2	0	0	47
2249	0.94	1	2	0	0	47
2250	0.96	1	1	0	0	48
2251	0.96	1	1	0	0	48
2252	0.96	1	1	0	0	48
2253	0.96	1	1	0	0	48
2254	0.96	1	1	0	0	48
2255	0.96	1	1	0	0	48
2256	0.96	1	1	0	0	48
2257	0.96	1	1	0	0	48
2258	0.96	1	1	0	0	48
2259	0.96	1	1	0	0	48
2260	0.96	1	1	0	0	48
2261	0.96	1	1	0	0	48
2262	0.96	1	1	0	0	48
2263	0.96	1	1	0	0	48
2264	0.96	1	1	0	0	48
2265	0.96	1	1	0	0	48
2266	0.96	1	1	0	0	48
2267	0.96	1	1	0	0	48
2268	0.96	1	1	0	0	48
2269	0.94	1	1	0	1	47
2270	0.94	1	1	0	1	47
2271	0.94	1	1	0	1	47
2272	0.94	1	1	0	1	47
2273	0.94	1	1	0	1	47
2274	0.92	1	1	1	1	46
2275	0.92	1	1	1	1	46
2276	0.90	1	2	1	1	45
2277	0.90	1	2	1	1	45
2278	0.90	1	2	1	1	45
2279	0.90	1	2	1	1	45
2280	0.90	1	2	1	1	45
2281	0.88	1	2	2	1	44
2282	0.90	1	1	2	1	45
2283	0.90	1	1	2	1	45
2284	0.90	1	1	2	1	45
2285	0.90	1	1	2	1	45
2286	0.88	1	1	3	1	44
2287	0.88	1	1	3	1	44
2288	0.88	1	1	3	1	44
2289	0.88	1	1	3	1	44
2290	0.88	1	1	3	1	44
2291	0.88	1	1	3	1	44
2292	0.88	1	1	3	1	44
2293	0.90	0	1	3	1	45
2294	0.90	0	1	3	1	45
2295	0.90	0	1	3	1	45
2296	0.90	0	1	3	1	45
2297	0.90	0	1	3	1	45
2298	0.90	0	1	3	1	45
2299	0.90	0	1	3	1	45
2300	0.90	0	1	3	1	45
2301	0.90	0	1	3	1	45
2302	0.90	0	1	3	1	45
2303	0.90	0	1	3	1	45
2304	0.88	0	1	4	1	44
2305	0.88	0	1	4	1	44
2306	0.88	0	1	4	1	44
2307	0.88	0	1	4	1	44
2308	0.88	0	1	4	1	44
2309	0.88	0	1	4	1	44
2310	0.88	0	1	4	1	44
2311	0.86	0	1	5	1	43
2312	0.86	0	1	5	1	43
2313	0.86	0	1	5	1	43
2314	0.86	0	1	5	1	43
2315	0.86	0	1	5	1	43
2316	0.86	0	1	5	1	43
2317	0.84	0	2	5	1	42
2318	0.84	0	2	5	1	42
2319	0.86	0	2	5	0	43
2320	0.86	0	2	5	0	43
2321	0.86	0	2	5	0	43
2322	0.84	0	2	6	0	42
2323	0.84	0	2	6	0	42
2324	0.86	0	2	5	0	43
2325	0.86	0	2	5	0	43
2326	0.88	0	1	5	0	44
2327	0.88	0	1	5	0	44
2328	0.88	0	1	5	0	44
2329	0.88	0	1	5	0	44
2330	0.88	0	1	5	0	44
2331	0.90	0	1	4	0	45
2332	0.90	0	1	4	0	45
2333	0.90	0	1	4	0	45
2334	0.90	0	1	4	0	45
2335	0.90	0	1	4	0	45
2336	0.92	0	1	3	0	46
2337	0.92	0	1	3	0	46
2338	0.92	0	1	3	0	46
2339	0.92	0	1	3	0	46
2340	0.92	0	1	3	0	46
2341	0.92	0	1	3	0	46
2342	0.92	0	1	3	0	46
2343	0.92	0	1	3	0	46
2344	0.92	0	1	3	0	46
2345	0.92	0	1	3	0	46
2346	0.92	0	1	3	0	46
2347	0.92	0	1	3	0	46
2348	0.92	0	1	3	0	46
2349	0.92	0	1	3	0	46
2350	0.92	0	1	3	0	46
2351	0.92	0	1	3	0	46
2352	0.92	0	1	3	0	46
2353	0.92	0	1	3	0	46
2354	0.94	0	1	2	0	47
2355	0.94	0	1	2	0	47
2356	0.94	0	1	2	0	47
2357	0.94	0	1	2	0	47
2358	0.94	0	1	2	0	47
2359	0.94	0	1	2	0	47
2360	0.94	0	1	2	0	47
2361	0.96	0	1	1	0	48
2362	0.96	0	1	1	0	48
2363	0.96	0	1	1	0	48
2364	0.96	0	1	1	0	48
2365	0.96	0	1	1	0	48
2366	0.96	0	1	1	0	48
2367	0.98	0	0	1	0	49
2368	0.98	0	0	1	0	49
2369	0.98	0	0	1	0	49
2370	0.98	0	0	1	0	49
2371	0.96	0	1	1	0	48
2372	0.98	0	1	0	0	49
2373	0.96	0	2	0	0	48
2374	0.96	0	2	0	0	48
2375	0.96	0	2	0	0	48
2376	0.96	0	2	0	0	48
2377	0.96	0	2	0	0	48
2378	0.96	0	2	0	0	48
2379	0.96	0	2	0	0	48
2380	0.96	0	2	0	0	48
2381	0.96	0	2	0	0	48
2382	0.94	0	2	0	1	47
2383	0.94	0	2	0	1	47
2384	0.94	0	2	0	1	47
2385	0.94	0	2	0	1	47
2386	0.94	0	2	0	1	47
2387	0.94	0	2	0	1	47
2388	0.94	0	2	0	1	47
2389	0.94	0	2	0	1	47
2390	0.94	0	2	0	1	47
2391	0.94	0	2	0	1	47
2392	0.94	0	2	0	1	47
2393	0.94	0	2	0	1	47
2394	0.94	0	2	0	1	47
2395	0.94	0	2	0	1	47
2396	0.92	1	2	0	1	46
2397	0.92	1	2	0	1	46
2398	0.92	1	2	0	1	46
2399	0.92	1	2	0	1	46
2400	0.92	1	2	0	1	46
2401	0.92	1	2	0	1	46
2402	0.92	1	2	0	1	46
2403	0.92	1	2	0	1	46
2404	0.92	1	2	0	1	46
2405	0.92	1	2	0	1	46
2406	0.92	1	2	0	1	46
2407	0.92	1	2	0	1	46
2408	0.92	1	2	0	1	46
2409	0.90	1	2	0	2	45
2410	0.90	1	2	0	2	45
2411	0.88	2	2	0	2	44
2412	0.88	2	2	0	2	44
2413	0.86	2	3	0	2	43
2414	0.86	2	3	0	2	43
2415	0.86	2	3	0	2	43
2416	0.86	2	3	0	2	43
2417	0.86	2	3	0	2	43
2418	0.86	2	3	0	2	43
2419	0.86	2	3	0	2	43
2420	0.86	2	3	0	2	43
2421	0.88	2	2	0	2	44
2422	0.88	2	2	0	2	44
2423	0.90	2	1	0	2	45
2424	0.90	2	1	0	2	45
2425	0.90	2	1	0	2	45
2426	0.90	2	1	0	2	45
2427	0.90	2	1	0	2	45
2428	0.90	2	1	0	2	45
2429	0.90	2	1	0	2	45
2430	0.90	2	1	0	2	45
2431	0.90	2	1	0	2	45
2432	0.92	2	1	0	1	46
2433	0.92	2	1	0	1	46
2434	0.92	2	1	0	1	46
2435	0.92	2	1	0	1	46
2436	0.92	2	1	0	1	46
2437	0.92	2	1	0	1	46
2438	0.92	2	1	0	1	46
2439	0.92	2	1	0	1	46
2440	0.92	2	1	0	1	46
2441	0.92	2	1	0	1	46
2442	0.92	2	1	0	1	46
2443	0.92	2	1	0	1	46
2444	0.92	2	1	0	1	46
2445	0.92	2	1	0	1	46
2446	0.94	1	1	0	1	47
2447	0.94	1	1	0	1	47
2448	0.94	1	1	0	1	47
2449	0.94	1	1	0	1	47
2450	0.94	1	1	0	1	47
2451	0.94	1	1	0	1	47
2452	0.94	1	1	0	1	47
2453	0.94	1	1	0	1	47
2454	0.94	1	1	0	1	47
2455	0.94	1	1	0	1	47
2456	0.94	1	1	0	1	47
2457	0.94	1	1	0	1	47
2458	0.94	1	1	0	1	47
2459	0.96	1	1	0	0	48
2460	0.96	1	1	0	0	48
2461	0.98	0	1	0	0	49
2462	0.98	0	1	0	0	49
2463	1.00	0	0	0	0	50
2464	0.98	1	0	0	0	49
2465	0.98	1	0	0	0	49
2466	0.98	1	0	0	0	49
2467	0.98	1	0	0	0	49
2468	0.98	1	0	0	0	49
2469	0.98	1	0	0	0	49
2470	0.98	1	0	0	0	49
2471	0.98	1	0	0	0	49
2472	0.98	1	0	0	0	49
2473	0.96	1	0	0	1	48
2474	0.94	1	0	1	1	47
2475	0.94	1	0	1	1	47
2476	0.94	1	0	1	1	47
2477	0.94	1	0	1	1	47
2478	0.94	1	0	1	1	47
2479	0.94	1	0	1	1	47
2480	0.94	1	0	1	1	47
2481	0.94	1	0	1	1	47
2482	0.94	1	0	1	1	47
2483	0.94	1	0	1	1	47
2484	0.94	1	0	1	1	47
2485	0.94	1	0	1	1	47
2486	0.94	1	0	1	1	47
2487	0.94	1	0	1	1	47
2488	0.94	1	0	1	1	47
2489	0.94	1	0	1	1	47
2490	0.94	1	0	1	1	47
2491	0.94	1	0	1	1	47
2492	0.94	1	0	1	1	47
2493	0.94	1	0	1	1	47
2494	0.94	1	0	1	1	47
2495	0.94	1	0	1	1	47
2496	0.94	1	0	1	1	47
2497	0.94	1	0	1	1	47
2498	0.94	1	0	1	1	47
2499	0.94	1	0	1	1	47
2500	0.02	1	0	1	1	47
2501	0.02	1	0	1	1	47
2502	0.04	2	0	1	1	46
2503	0.04	2	0	1	1	46
2504	0.04	2	0	1	1	46
2505	0.06	3	0	1	1	45
2506	0.06	3	0	1	1	45
2507	0.08	4	0	1	1	44
2508	0.08	4	0	1	1	44
2509	0.08	4	0	1	1	44
2510	0.10	5	0	1	1	43
2511	0.10	5	0	1	1	43
2512	0.10	5	0	1	1	43
2513	0.12	6	0	1	1	42
2514	0.12	6	0	1	1	42
2515	0.12	6	0	2	1	41
2516	0.12	6	0	2	1	41
2517	0.14	7	0	2	1	40
2518	0.14	7	0	2	1	40
2519	0.14	7	1	2	1	39
2520	0.16	8	1	2	1	38
