timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.90	0	2	1	45	2
1701	0.90	0	2	1	45	2
1702	0.90	0	2	1	45	2
1703	0.90	0	2	1	45	2
1704	0.92	0	2	1	46	1
1705	0.92	0	2	1	46	1
1706	0.92	0	2	1	46	1
1707	0.92	0	2	1	46	1
1708	0.92	0	2	1	46	1
1709	0.92	0	2	1	46	1
1710	0.92	0	2	1	46	1
1711	0.92	0	2	1	46	1
1712	0.92	0	2	1	46	1
1713	0.92	0	2	1	46	1
1714	0.94	0	1	1	47	1
1715	0.94	0	1	1	47	1
1716	0.94	0	1	1	47	1
1717	0.94	0	1	1	47	1
1718	0.96	0	1	1	48	0
1719	0.96	0	1	1	48	0
1720	0.96	0	1	1	48	0
1721	0.96	0	1	1	48	0
1722	0.96	0	1	1	48	0
1723	0.96	0	1	1	48	0
1724	0.96	0	1	1	48	0
1725	0.96	0	1	1	48	0
1726	0.96	0	1	1	48	0
1727	0.96	0	1	1	48	0
1728	0.96	0	1	1	48	0
1729	0.96	0	1	1	48	0
1730	0.96	0	1	1	48	0
1731	0.96	0	1	1	48	0
1732	0.96	0	1	1	48	0
1733	0.98	0	0	1	49	0
1734	0.98	0	0	1	49	0
1735	0.98	0	0	1	49	0
1736	0.98	0	0	1	49	0
1737	0.98	0	0	1	49	0
1738	0.98	0	0	1	49	0
1739	0.98	0	0	1	49	0
1740	0.98	0	0	1	49	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	0.98	1	0	0	49	0
1788	0.98	1	0	0	49	0
1789	0.98	1	0	0	49	0
1790	0.98	1	0	0	49	0
1791	0.96	2	0	0	48	0
1792	0.96	2	0	0	48	0
1793	0.96	2	0	0	48	0
1794	0.96	2	0	0	48	0
1795	0.96	2	0	0	48	0
1796	0.96	2	0	0	48	0
1797	0.96	2	0	0	48	0
1798	0.96	2	0	0	48	0
1799	0.96	2	0	0	48	0
1800	0.96	2	0	0	48	0
1801	0.94	2	1	0	47	0
1802	0.94	2	1	0	47	0
1803	0.94	2	1	0	47	0
1804	0.94	2	1	0	47	0
1805	0.94	2	1	0	47	0
1806	0.94	2	1	0	47	0
1807	0.94	2	1	0	47	0
1808	0.94	2	1	0	47	0
1809	0.92	3	1	0	46	0
1810	0.92	3	1	0	46	0
1811	0.90	3	1	1	45	0
1812	0.88	3	1	2	44	0
1813	0.88	3	1	2	44	0
1814	0.86	3	2	2	43	0
1815	0.86	3	2	2	43	0
1816	0.86	3	2	2	43	0
1817	0.86	3	2	2	43	0
1818	0.86	3	2	2	43	0
1819	0.86	3	2	2	43	0
1820	0.86	3	2	2	43	0
1821	0.86	3	2	2	43	0
1822	0.86	3	2	2	43	0
1823	0.86	3	2	2	43	0
1824	0.86	3	2	2	43	0
1825	0.86	3	2	2	43	0
1826	0.86	3	2	2	43	0
1827	0.86	3	2	2	43	0
1828	0.86	3	2	2	43	0
1829	0.86	3	2	2	43	0
1830	0.86	3	2	2	43	0
1831	0.86	3	2	2	43	0
1832	0.86	3	2	2	43	0
1833	0.86	3	2	2	43	0
1834	0.86	3	2	2	43	0
1835	0.86	3	2	2	43	0
1836	0.86	3	2	2	43	0
1837	0.88	2	2	2	44	0
1838	0.88	2	2	2	44	0
1839	0.88	2	2	2	44	0
1840	0.88	2	2	2	44	0
1841	0.90	1	2	2	45	0
1842	0.90	1	2	2	45	0
1843	0.90	1	2	2	45	0
1844	0.90	1	2	2	45	0
1845	0.90	1	2	2	45	0
1846	0.90	1	2	2	45	0
1847	0.90	1	2	2	45	0
1848	0.90	1	2	2	45	0
1849	0.90	1	2	2	45	0
1850	0.90	1	2	2	45	0
1851	0.92	1	1	2	46	0
1852	0.92	1	1	2	46	0
1853	0.92	1	1	2	46	0
1854	0.92	1	1	2	46	0
1855	0.92	1	1	2	46	0
1856	0.90	1	1	2	45	1
1857	0.90	1	1	2	45	1
1858	0.90	1	1	2	45	1
1859	0.92	0	1	2	46	1
1860	0.92	0	1	2	46	1
1861	0.94	0	1	1	47	1
1862	0.96	0	1	0	48	1
1863	0.96	0	1	0	48	1
1864	0.98	0	0	0	49	1
1865	0.98	0	0	0	49	1
1866	0.96	0	0	0	48	2
1867	0.96	0	0	0	48	2
1868	0.96	0	0	0	48	2
1869	0.96	0	0	0	48	2
1870	0.96	0	0	0	48	2
1871	0.96	0	0	0	48	2
1872	0.96	0	0	0	48	2
1873	0.96	0	0	0	48	2
1874	0.96	0	0	0	48	2
1875	0.96	0	0	0	48	2
1876	0.96	0	0	0	48	2
1877	0.96	0	0	0	48	2
1878	0.96	0	0	0	48	2
1879	0.96	0	0	0	48	2
1880	0.94	0	0	1	47	2
1881	0.94	0	0	1	47	2
1882	0.94	0	0	1	47	2
1883	0.94	0	0	1	47	2
1884	0.94	0	0	1	47	2
1885	0.94	0	0	1	47	2
1886	0.94	0	0	1	47	2
1887	0.94	0	0	1	47	2
1888	0.94	0	0	1	47	2
1889	0.94	0	0	1	47	2
1890	0.94	0	0	1	47	2
1891	0.94	0	0	1	47	2
1892	0.94	0	0	1	47	2
1893	0.94	0	0	1	47	2
1894	0.94	0	0	1	47	2
1895	0.94	0	0	1	47	2
1896	0.94	0	0	1	47	2
1897	0.94	0	0	1	47	2
1898	0.94	0	0	1	47	2
1899	0.94	0	0	1	47	2
1900	0.94	0	0	1	47	2
1901	0.94	0	0	1	47	2
1902	0.94	0	0	1	47	2
1903	0.94	0	0	1	47	2
1904	0.94	0	0	1	47	2
1905	0.94	0	0	1	47	2
1906	0.94	0	1	1	47	1
1907	0.94	0	1	1	47	1
1908	0.94	0	1	1	47	1
1909	0.92	0	2	1	46	1
1910	0.92	0	2	1	46	1
1911	0.92	0	2	1	46	1
1912	0.90	1	2	1	45	1
1913	0.90	1	2	1	45	1
1914	0.90	1	2	1	45	1
1915	0.90	1	2	1	45	1
1916	0.92	1	2	1	46	0
1917	0.92	1	2	1	46	0
1918	0.92	1	2	1	46	0
1919	0.92	1	2	1	46	0
1920	0.92	1	2	1	46	0
1921	0.92	1	2	1	46	0
1922	0.92	1	2	1	46	0
1923	0.92	1	2	1	46	0
1924	0.92	1	2	1	46	0
1925	0.92	1	2	1	46	0
1926	0.92	1	2	1	46	0
1927	0.92	1	2	1	46	0
1928	0.92	1	2	1	46	0
1929	0.90	1	2	2	45	0
1930	0.92	1	2	1	46	0
1931	0.90	1	2	2	45	0
1932	0.90	1	2	2	45	0
1933	0.90	1	2	2	45	0
1934	0.90	1	2	2	45	0
1935	0.90	1	2	2	45	0
1936	0.88	1	2	3	44	0
1937	0.88	1	2	3	44	0
1938	0.88	1	2	3	44	0
1939	0.88	1	2	3	44	0
1940	0.88	1	2	3	44	0
1941	0.88	1	2	3	44	0
1942	0.86	2	2	3	43	0
1943	0.86	2	2	3	43	0
1944	0.86	2	2	3	43	0
1945	0.86	2	2	3	43	0
1946	0.86	2	2	3	43	0
1947	0.86	2	2	3	43	0
1948	0.86	2	2	3	43	0
1949	0.86	2	2	3	43	0
1950	0.86	2	2	3	43	0
1951	0.86	2	2	3	43	0
1952	0.86	2	2	3	43	0
1953	0.86	2	2	3	43	0
1954	0.86	2	2	3	43	0
1955	0.86	2	2	3	43	0
1956	0.88	2	1	3	44	0
1957	0.88	2	1	3	44	0
1958	0.88	2	1	3	44	0
1959	0.90	2	0	3	45	0
1960	0.90	2	0	3	45	0
1961	0.90	2	0	3	45	0
1962	0.92	1	0	3	46	0
1963	0.92	1	0	3	46	0
1964	0.92	1	0	3	46	0
1965	0.92	1	0	3	46	0
1966	0.90	1	0	3	45	1
1967	0.90	1	0	3	45	1
1968	0.90	1	0	3	45	1
1969	0.90	1	0	3	45	1
1970	0.90	1	0	3	45	1
1971	0.90	1	0	3	45	1
1972	0.90	1	0	3	45	1
1973	0.88	1	0	4	44	1
1974	0.88	1	0	4	44	1
1975	0.88	1	0	4	44	1
1976	0.88	1	0	4	44	1
1977	0.88	1	0	4	44	1
1978	0.88	1	0	4	44	1
1979	0.90	1	0	3	45	1
1980	0.90	1	0	3	45	1
1981	0.92	1	0	2	46	1
1982	0.92	1	0	2	46	1
1983	0.92	1	0	2	46	1
1984	0.92	1	0	2	46	1
1985	0.92	1	0	2	46	1
1986	0.94	1	0	1	47	1
1987	0.94	1	0	1	47	1
1988	0.94	1	0	1	47	1
1989	0.94	1	0	1	47	1
1990	0.94	1	0	1	47	1
1991	0.94	1	0	1	47	1
1992	0.96	0	0	1	48	1
1993	0.96	0	0	1	48	1
1994	0.96	0	0	1	48	1
1995	0.96	0	0	1	48	1
1996	0.96	0	0	1	48	1
1997	0.96	0	0	1	48	1
1998	0.96	0	0	1	48	1
1999	0.96	0	0	1	48	1
2000	0.02	0	0	1	48	1
2001	0.02	0	0	1	48	1
2002	0.02	0	0	1	48	1
2003	0.02	0	0	1	48	1
2004	0.04	0	0	1	47	2
2005	0.04	0	0	1	47	2
2006	0.04	0	0	1	47	2
2007	0.06	0	0	1	46	3
2008	0.06	0	0	1	46	3
2009	0.06	0	0	1	46	3
2010	0.06	0	0	1	46	3
2011	0.08	0	0	1	45	4
2012	0.08	0	0	1	45	4
2013	0.08	0	0	1	45	4
2014	0.10	0	0	1	44	5
2015	0.10	0	0	1	44	5
2016	0.08	0	0	1	45	4
2017	0.10	0	0	1	44	5
2018	0.10	0	0	1	44	5
2019	0.10	0	0	1	44	5
2020	0.10	0	0	1	44	5
2021	0.10	0	0	1	44	5
2022	0.12	0	0	1	43	6
2023	0.12	0	0	0	44	6
2024	0.12	0	0	0	44	6
2025	0.12	1	0	0	43	6
2026	0.14	1	0	0	42	7
2027	0.16	1	0	0	41	8
2028	0.16	1	0	0	41	8
2029	0.16	1	0	0	41	8
2030	0.18	1	0	0	40	9
2031	0.18	1	0	0	40	9
2032	0.20	1	0	0	39	10
2033	0.20	1	0	0	39	10
2034	0.22	1	0	0	38	11
2035	0.24	1	0	0	37	12
2036	0.26	1	0	0	36	13
2037	0.26	1	0	0	36	13
2038	0.28	1	0	0	35	14
2039	0.30	1	0	0	34	15
2040	0.32	1	0	0	33	16
2041	0.34	1	0	0	32	17
2042	0.36	1	0	0	31	18
2043	0.38	1	0	0	30	19
2044	0.40	1	0	0	29	20
2045	0.42	1	0	0	28	21
2046	0.44	1	0	0	27	22
2047	0.46	1	0	0	26	23
2048	0.46	2	0	0	25	23
2049	0.48	2	0	0	24	24
2050	0.50	2	0	0	23	25
2051	0.50	2	1	0	22	25
2052	0.52	2	1	0	21	26
2053	0.54	2	1	0	20	27
2054	0.54	2	1	0	20	27
2055	0.56	2	1	0	19	28
2056	0.58	2	1	0	18	29
2057	0.56	2	2	0	18	28
2058	0.58	2	2	0	17	29
2059	0.60	2	2	0	16	30
2060	0.62	2	2	0	15	31
2061	0.60	2	2	0	16	30
2062	0.60	2	3	0	15	30
2063	0.62	2	3	0	14	31
2064	0.60	2	3	0	15	30
2065	0.62	2	3	0	14	31
2066	0.64	2	3	0	13	32
2067	0.62	2	3	1	13	31
2068	0.64	2	3	1	12	32
2069	0.66	2	3	1	11	33
2070	0.68	2	3	1	10	34
2071	0.70	2	3	1	9	35
2072	0.70	2	3	1	9	35
2073	0.72	2	3	1	8	36
2074	0.74	2	3	1	7	37
2075	0.76	1	3	1	7	38
2076	0.76	1	3	1	7	38
2077	0.76	1	3	1	7	38
2078	0.78	1	3	1	6	39
2079	0.80	1	3	1	5	40
2080	0.80	1	3	1	5	40
2081	0.82	1	3	1	4	41
2082	0.82	1	3	1	4	41
2083	0.84	1	3	1	3	42
2084	0.84	1	3	1	3	42
2085	0.84	1	3	1	3	42
2086	0.84	1	3	1	3	42
2087	0.84	1	4	1	2	42
2088	0.84	1	4	1	2	42
2089	0.84	1	4	1	2	42
2090	0.84	1	4	1	2	42
2091	0.84	1	4	1	2	42
2092	0.84	1	4	1	2	42
2093	0.84	1	4	1	2	42
2094	0.84	1	4	1	2	42
2095	0.84	1	4	1	2	42
2096	0.84	1	4	1	2	42
2097	0.84	1	4	1	2	42
2098	0.86	0	4	1	2	43
2099	0.86	0	4	1	2	43
2100	0.86	0	4	1	2	43
2101	0.88	0	3	1	2	44
2102	0.88	0	3	1	2	44
2103	0.88	0	3	1	2	44
2104	0.88	0	3	1	2	44
2105	0.88	0	3	1	2	44
2106	0.88	0	3	1	2	44
2107	0.90	0	2	1	2	45
2108	0.90	0	2	1	2	45
2109	0.90	0	2	1	2	45
2110	0.90	0	2	1	2	45
2111	0.92	0	2	1	1	46
2112	0.94	0	1	1	1	47
2113	0.94	0	1	1	1	47
2114	0.96	0	1	1	0	48
2115	0.96	0	1	1	0	48
2116	0.96	0	1	1	0	48
2117	0.98	0	1	0	0	49
2118	0.98	0	1	0	0	49
2119	0.98	0	1	0	0	49
2120	0.98	0	1	0	0	49
2121	0.98	0	1	0	0	49
2122	0.98	0	1	0	0	49
2123	0.98	0	1	0	0	49
2124	0.98	0	1	0	0	49
2125	0.98	0	1	0	0	49
2126	0.96	0	1	1	0	48
2127	0.96	0	1	1	0	48
2128	0.96	0	1	1	0	48
2129	0.96	0	1	1	0	48
2130	0.96	0	1	1	0	48
2131	0.96	0	1	1	0	48
2132	0.96	0	1	1	0	48
2133	0.96	0	1	1	0	48
2134	0.96	0	1	1	0	48
2135	0.96	0	1	1	0	48
2136	0.96	0	1	1	0	48
2137	0.98	0	0	1	0	49
2138	0.98	0	0	1	0	49
2139	0.98	0	0	1	0	49
2140	0.98	0	0	1	0	49
2141	0.98	0	0	1	0	49
2142	0.98	0	0	1	0	49
2143	0.98	0	0	1	0	49
2144	0.98	0	0	1	0	49
2145	0.98	0	0	1	0	49
2146	0.98	0	0	1	0	49
2147	0.98	0	0	1	0	49
2148	0.98	0	0	1	0	49
2149	0.98	0	0	1	0	49
2150	0.98	0	0	1	0	49
2151	0.98	0	0	1	0	49
2152	0.98	0	0	1	0	49
2153	0.98	0	0	1	0	49
2154	0.98	0	0	1	0	49
2155	0.98	0	0	1	0	49
2156	0.98	0	0	1	0	49
2157	0.98	0	0	1	0	49
2158	0.98	0	0	1	0	49
2159	0.98	0	0	1	0	49
2160	0.98	0	0	1	0	49
2161	0.98	0	0	1	0	49
2162	0.98	0	0	1	0	49
2163	0.98	0	0	1	0	49
2164	0.98	0	0	1	0	49
2165	0.98	0	0	1	0	49
2166	0.98	0	0	1	0	49
2167	0.98	0	0	1	0	49
2168	0.98	0	0	1	0	49
2169	0.98	0	0	1	0	49
2170	0.98	0	0	1	0	49
2171	0.98	0	0	1	0	49
2172	0.98	0	0	1	0	49
2173	0.98	0	0	1	0	49
2174	0.98	0	0	1	0	49
2175	0.98	0	0	1	0	49
2176	0.98	0	0	1	0	49
2177	0.98	0	0	1	0	49
2178	0.98	0	0	1	0	49
2179	0.98	0	0	1	0	49
2180	0.98	0	0	1	0	49
2181	0.98	0	0	1	0	49
2182	0.98	0	0	1	0	49
2183	0.98	0	0	1	0	49
2184	0.98	0	0	1	0	49
2185	0.98	0	0	1	0	49
2186	0.98	0	0	1	0	49
2187	0.98	0	0	1	0	49
2188	0.98	0	0	1	0	49
2189	0.96	0	1	1	0	48
2190	0.96	0	1	1	0	48
2191	0.96	0	1	1	0	48
2192	0.96	0	1	1	0	48
2193	0.96	0	1	1	0	48
2194	0.96	0	1	1	0	48
2195	0.96	0	1	1	0	48
2196	0.94	0	1	1	1	47
2197	0.92	0	1	1	2	46
2198	0.92	0	1	1	2	46
2199	0.92	0	1	1	2	46
2200	0.92	0	1	1	2	46
2201	0.92	0	1	1	2	46
2202	0.92	0	1	1	2	46
2203	0.90	0	2	1	2	45
2204	0.90	0	2	1	2	45
2205	0.90	0	2	1	2	45
2206	0.90	0	2	1	2	45
2207	0.90	0	2	1	2	45
2208	0.90	0	2	1	2	45
2209	0.90	0	2	1	2	45
2210	0.88	0	2	1	3	44
2211	0.88	0	2	1	3	44
2212	0.88	0	2	1	3	44
2213	0.88	0	2	1	3	44
2214	0.88	0	2	1	3	44
2215	0.88	0	2	1	3	44
2216	0.88	0	2	1	3	44
2217	0.88	0	2	1	3	44
2218	0.88	0	2	1	3	44
2219	0.88	0	2	1	3	44
2220	0.88	0	2	1	3	44
2221	0.88	0	2	1	3	44
2222	0.88	0	2	1	3	44
2223	0.88	0	2	1	3	44
2224	0.88	0	2	1	3	44
2225	0.88	0	2	1	3	44
2226	0.90	0	2	0	3	45
2227	0.90	0	2	0	3	45
2228	0.90	0	2	0	3	45
2229	0.90	0	2	0	3	45
2230	0.90	0	2	0	3	45
2231	0.88	0	2	1	3	44
2232	0.88	0	2	1	3	44
2233	0.88	0	2	1	3	44
2234	0.88	0	2	1	3	44
2235	0.88	0	2	1	3	44
2236	0.88	0	2	1	3	44
2237	0.88	0	2	1	3	44
2238	0.88	0	2	1	3	44
2239	0.90	0	1	1	3	45
2240	0.90	0	1	1	3	45
2241	0.88	1	1	1	3	44
2242	0.88	1	1	1	3	44
2243	0.88	1	1	1	3	44
2244	0.88	1	1	1	3	44
2245	0.88	1	1	1	3	44
2246	0.90	1	1	1	2	45
2247	0.92	1	1	1	1	46
2248	0.92	1	1	1	1	46
2249	0.92	1	1	1	1	46
2250	0.92	1	1	1	1	46
2251	0.92	1	1	1	1	46
2252	0.92	1	1	1	1	46
2253	0.94	1	0	1	1	47
2254	0.94	1	0	1	1	47
2255	0.94	1	0	1	1	47
2256	0.92	1	0	1	2	46
2257	0.92	1	0	1	2	46
2258	0.92	1	0	1	2	46
2259	0.92	1	0	1	2	46
2260	0.94	1	0	1	1	47
2261	0.94	1	0	1	1	47
2262	0.94	1	0	1	1	47
2263	0.94	1	0	1	1	47
2264	0.94	1	0	1	1	47
2265	0.94	1	0	1	1	47
2266	0.94	1	0	1	1	47
2267	0.94	1	0	1	1	47
2268	0.94	1	0	1	1	47
2269	0.94	1	0	1	1	47
2270	0.94	1	0	1	1	47
2271	0.94	1	0	1	1	47
2272	0.94	1	0	1	1	47
2273	0.94	1	0	1	1	47
2274	0.94	1	0	1	1	47
2275	0.94	1	0	1	1	47
2276	0.94	1	0	1	1	47
2277	0.94	1	0	1	1	47
2278	0.94	1	0	1	1	47
2279	0.94	1	0	1	1	47
2280	0.94	1	0	1	1	47
2281	0.96	1	0	0	1	48
2282	0.96	1	0	0	1	48
2283	0.96	1	0	0	1	48
2284	0.96	1	0	0	1	48
2285	0.94	1	0	0	2	47
2286	0.94	1	0	0	2	47
2287	0.94	1	0	0	2	47
2288	0.94	1	0	0	2	47
2289	0.94	1	0	0	2	47
2290	0.94	1	0	0	2	47
2291	0.96	0	0	0	2	48
2292	0.96	0	0	0	2	48
2293	0.96	0	0	0	2	48
2294	0.96	0	0	0	2	48
2295	0.96	0	0	0	2	48
2296	0.96	0	0	0	2	48
2297	0.96	0	0	0	2	48
2298	0.96	0	0	0	2	48
2299	0.96	0	0	0	2	48
2300	0.96	0	0	0	2	48
2301	0.96	0	0	0	2	48
2302	0.96	0	0	0	2	48
2303	0.96	0	0	0	2	48
2304	0.96	0	0	0	2	48
2305	0.96	0	0	0	2	48
2306	0.98	0	0	0	1	49
2307	0.98	0	0	0	1	49
2308	0.98	0	0	0	1	49
2309	0.98	0	0	0	1	49
2310	0.98	0	0	0	1	49
2311	0.98	0	0	0	1	49
2312	0.98	0	0	0	1	49
2313	0.98	0	0	0	1	49
2314	0.98	0	0	0	1	49
2315	0.96	0	0	0	2	48
2316	0.96	0	0	0	2	48
2317	0.96	0	0	0	2	48
2318	0.96	0	0	0	2	48
2319	0.96	0	0	0	2	48
2320	0.96	0	0	0	2	48
2321	0.96	0	0	0	2	48
2322	0.96	0	0	0	2	48
2323	0.94	0	0	0	3	47
2324	0.94	0	0	0	3	47
2325	0.94	0	0	0	3	47
2326	0.94	0	0	0	3	47
2327	0.94	0	0	0	3	47
2328	0.94	0	0	0	3	47
2329	0.94	0	0	0	3	47
2330	0.94	0	0	0	3	47
2331	0.94	0	0	0	3	47
2332	0.94	0	0	0	3	47
2333	0.94	0	0	0	3	47
2334	0.94	0	0	0	3	47
2335	0.96	0	0	0	2	48
2336	0.96	0	0	0	2	48
2337	0.96	0	0	0	2	48
2338	0.94	0	0	0	3	47
2339	0.94	0	0	0	3	47
2340	0.94	0	0	0	3	47
2341	0.94	0	0	0	3	47
2342	0.94	0	0	0	3	47
2343	0.94	0	0	0	3	47
2344	0.94	0	0	0	3	47
2345	0.94	0	0	0	3	47
2346	0.94	0	0	0	3	47
2347	0.94	0	0	0	3	47
2348	0.94	0	0	0	3	47
2349	0.94	0	0	0	3	47
2350	0.94	0	0	0	3	47
2351	0.94	0	0	0	3	47
2352	0.94	0	0	0	3	47
2353	0.94	0	0	0	3	47
2354	0.94	0	0	0	3	47
2355	0.94	0	0	0	3	47
2356	0.94	0	0	0	3	47
2357	0.94	0	0	0	3	47
2358	0.94	0	0	0	3	47
2359	0.94	0	0	0	3	47
2360	0.94	0	0	0	3	47
2361	0.94	0	0	0	3	47
2362	0.94	0	0	0	3	47
2363	0.94	0	0	0	3	47
2364	0.94	0	0	0	3	47
2365	0.96	0	0	0	2	48
2366	0.96	0	0	0	2	48
2367	0.96	0	0	0	2	48
2368	0.96	0	0	0	2	48
2369	0.96	0	0	0	2	48
2370	0.96	0	0	0	2	48
2371	0.96	0	0	0	2	48
2372	0.96	0	0	0	2	48
2373	0.98	0	0	0	1	49
2374	0.98	0	0	0	1	49
2375	0.98	0	0	0	1	49
2376	0.98	0	0	0	1	49
2377	0.98	0	0	0	1	49
2378	0.98	0	0	0	1	49
2379	0.98	0	0	0	1	49
2380	0.98	0	0	0	1	49
2381	0.98	0	0	0	1	49
2382	0.98	0	0	0	1	49
2383	0.98	0	0	0	1	49
2384	0.98	0	0	0	1	49
2385	0.98	0	0	0	1	49
2386	0.98	0	0	0	1	49
2387	0.98	0	0	0	1	49
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.00	0	0	0	0	50
2503	0.02	1	0	0	0	49
2504	0.02	1	0	0	0	49
2505	0.02	1	0	0	0	49
2506	0.02	1	0	0	0	49
2507	0.02	1	0	0	0	49
2508	0.02	1	0	0	0	49
2509	0.02	1	0	0	0	49
2510	0.02	1	0	0	0	49
2511	0.02	1	0	0	0	49
2512	0.02	1	0	0	0	49
2513	0.02	1	0	0	0	49
2514	0.04	2	0	0	0	48
2515	0.04	2	0	0	0	48
2516	0.06	3	0	0	0	47
2517	0.06	3	0	0	0	47
2518	0.08	4	0	0	0	46
2519	0.08	4	0	0	0	46
2520	0.10	5	0	0	0	45
