timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	0	1
872	0.98	0	49	0	0	1
873	0.98	0	49	0	0	1
874	0.98	0	49	0	0	1
875	0.98	0	49	0	0	1
876	0.98	0	49	0	0	1
877	0.98	0	49	0	0	1
878	0.98	0	49	0	0	1
879	0.96	1	48	0	0	1
880	0.96	1	48	0	0	1
881	0.96	1	48	0	0	1
882	0.98	1	49	0	0	0
883	0.98	1	49	0	0	0
884	0.98	1	49	0	0	0
885	0.96	1	48	1	0	0
886	0.96	1	48	1	0	0
887	0.96	1	48	1	0	0
888	0.96	1	48	1	0	0
889	0.96	1	48	1	0	0
890	0.96	1	48	1	0	0
891	0.96	1	48	1	0	0
892	0.96	1	48	1	0	0
893	0.96	1	48	1	0	0
894	0.96	1	48	1	0	0
895	0.96	1	48	1	0	0
896	0.96	1	48	1	0	0
897	0.96	1	48	1	0	0
898	0.96	1	48	1	0	0
899	0.96	1	48	1	0	0
900	0.96	1	48	1	0	0
901	0.96	1	48	1	0	0
902	0.94	1	47	1	1	0
903	0.94	1	47	1	1	0
904	0.94	1	47	1	1	0
905	0.94	1	47	1	1	0
906	0.94	1	47	1	1	0
907	0.94	1	47	1	1	0
908	0.94	1	47	1	1	0
909	0.94	1	47	1	1	0
910	0.94	1	47	1	1	0
911	0.94	1	47	1	1	0
912	0.94	1	47	1	1	0
913	0.94	1	47	1	1	0
914	0.94	1	47	1	1	0
915	0.94	1	47	1	1	0
916	0.92	1	46	1	2	0
917	0.92	1	46	1	2	0
918	0.92	1	46	1	2	0
919	0.92	1	46	1	2	0
920	0.92	1	46	1	2	0
921	0.92	1	46	1	2	0
922	0.92	1	46	1	2	0
923	0.92	1	46	1	2	0
924	0.92	1	46	1	2	0
925	0.90	2	45	1	2	0
926	0.90	2	45	1	2	0
927	0.90	2	45	1	2	0
928	0.90	2	45	1	2	0
929	0.92	1	46	1	2	0
930	0.92	1	46	1	2	0
931	0.92	1	46	1	2	0
932	0.92	1	46	1	2	0
933	0.92	1	46	1	2	0
934	0.92	1	46	1	2	0
935	0.94	1	47	0	2	0
936	0.94	1	47	0	2	0
937	0.94	1	47	0	2	0
938	0.94	1	47	0	2	0
939	0.94	1	47	0	2	0
940	0.94	1	47	0	2	0
941	0.94	1	47	0	2	0
942	0.94	1	47	0	2	0
943	0.94	1	47	0	2	0
944	0.94	1	47	0	2	0
945	0.94	1	47	0	2	0
946	0.94	1	47	0	2	0
947	0.94	1	47	0	2	0
948	0.94	1	47	0	2	0
949	0.94	1	47	0	2	0
950	0.94	1	47	0	2	0
951	0.94	1	47	0	2	0
952	0.96	1	48	0	1	0
953	0.96	1	48	0	1	0
954	0.96	1	48	0	1	0
955	0.96	1	48	0	1	0
956	0.96	1	48	0	1	0
957	0.96	1	48	0	1	0
958	0.96	1	48	0	1	0
959	0.96	1	48	0	1	0
960	0.96	1	48	0	1	0
961	0.96	1	48	0	1	0
962	0.96	1	48	0	1	0
963	0.96	1	48	0	1	0
964	0.96	1	48	0	1	0
965	0.96	1	48	0	1	0
966	0.98	1	49	0	0	0
967	0.98	1	49	0	0	0
968	0.96	1	48	0	0	1
969	0.96	1	48	0	0	1
970	0.96	1	48	0	0	1
971	0.96	1	48	0	0	1
972	0.96	1	48	0	0	1
973	0.96	1	48	0	0	1
974	0.96	1	48	0	0	1
975	0.98	0	49	0	0	1
976	0.98	0	49	0	0	1
977	0.98	0	49	0	0	1
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.98	0	49	0	0	1
985	0.98	0	49	0	0	1
986	0.98	0	49	0	0	1
987	0.98	0	49	0	0	1
988	0.98	0	49	0	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.98	0	49	0	0	1
992	0.98	0	49	0	0	1
993	0.98	0	49	0	0	1
994	0.98	0	49	0	0	1
995	0.98	0	49	0	0	1
996	0.98	0	49	0	0	1
997	0.98	0	49	0	0	1
998	0.98	0	49	0	0	1
999	0.98	0	49	0	0	1
1000	0.00	0	49	0	0	1
1001	0.02	0	48	1	0	1
1002	0.02	0	48	1	0	1
1003	0.04	0	47	2	0	1
1004	0.04	0	47	2	0	1
1005	0.04	0	47	2	0	1
1006	0.06	0	46	3	0	1
1007	0.06	0	46	3	0	1
1008	0.06	0	46	3	0	1
1009	0.08	0	45	4	0	1
1010	0.08	0	45	4	0	1
1011	0.08	0	45	4	0	1
1012	0.10	0	44	5	0	1
1013	0.10	1	43	5	0	1
1014	0.10	1	43	5	0	1
1015	0.12	1	42	6	0	1
1016	0.12	1	42	6	0	1
1017	0.14	1	41	7	0	1
1018	0.16	1	41	8	0	0
1019	0.16	1	41	8	0	0
1020	0.18	1	40	9	0	0
1021	0.18	1	40	9	0	0
1022	0.20	1	39	10	0	0
1023	0.22	1	38	11	0	0
1024	0.22	1	38	11	0	0
1025	0.22	1	37	11	1	0
1026	0.24	1	36	12	1	0
1027	0.26	1	35	13	1	0
1028	0.26	1	35	13	1	0
1029	0.28	1	34	14	1	0
1030	0.30	1	33	15	1	0
1031	0.30	1	33	15	1	0
1032	0.30	1	33	15	1	0
1033	0.30	2	32	15	1	0
1034	0.30	2	32	15	1	0
1035	0.32	2	31	16	1	0
1036	0.32	2	30	16	2	0
1037	0.34	2	29	17	2	0
1038	0.36	2	28	18	2	0
1039	0.36	3	27	18	2	0
1040	0.38	3	26	19	2	0
1041	0.40	3	25	20	2	0
1042	0.42	3	24	21	2	0
1043	0.44	3	23	22	2	0
1044	0.44	3	22	22	2	1
1045	0.46	3	21	23	2	1
1046	0.48	3	20	24	2	1
1047	0.50	3	19	25	2	1
1048	0.52	3	18	26	2	1
1049	0.54	3	17	27	2	1
1050	0.54	3	16	27	2	2
1051	0.54	3	16	27	2	2
1052	0.54	3	15	27	2	3
1053	0.54	3	15	27	2	3
1054	0.56	3	14	28	2	3
1055	0.56	3	13	28	2	4
1056	0.56	3	13	28	2	4
1057	0.58	3	12	29	2	4
1058	0.60	3	11	30	2	4
1059	0.58	4	11	29	2	4
1060	0.58	4	10	29	3	4
1061	0.60	4	9	30	3	4
1062	0.60	4	9	30	3	4
1063	0.62	3	9	31	3	4
1064	0.64	3	8	32	3	4
1065	0.64	3	8	32	3	4
1066	0.66	3	7	33	3	4
1067	0.66	3	7	33	3	4
1068	0.66	3	7	33	3	4
1069	0.68	3	6	34	3	4
1070	0.68	3	6	34	3	4
1071	0.68	3	6	34	3	4
1072	0.68	3	6	34	3	4
1073	0.68	3	6	34	3	4
1074	0.68	3	6	34	3	4
1075	0.70	3	6	35	2	4
1076	0.70	3	6	35	2	4
1077	0.70	3	6	35	2	4
1078	0.72	3	5	36	2	4
1079	0.70	3	6	35	2	4
1080	0.70	3	6	35	2	4
1081	0.72	3	5	36	2	4
1082	0.74	3	4	37	2	4
1083	0.76	2	4	38	2	4
1084	0.78	2	3	39	2	4
1085	0.78	2	3	39	2	4
1086	0.80	2	3	40	1	4
1087	0.80	2	3	40	1	4
1088	0.80	2	3	40	1	4
1089	0.82	1	3	41	1	4
1090	0.82	1	3	41	1	4
1091	0.80	1	3	40	2	4
1092	0.80	1	3	40	2	4
1093	0.80	1	3	40	2	4
1094	0.82	1	3	41	2	3
1095	0.82	1	3	41	2	3
1096	0.80	1	4	40	2	3
1097	0.80	1	4	40	2	3
1098	0.80	1	4	40	2	3
1099	0.78	1	4	39	3	3
1100	0.80	1	4	40	3	2
1101	0.80	1	4	40	3	2
1102	0.82	1	4	41	3	1
1103	0.82	1	4	41	3	1
1104	0.80	1	4	40	4	1
1105	0.82	1	4	41	4	0
1106	0.82	1	4	41	4	0
1107	0.82	1	4	41	4	0
1108	0.82	1	4	41	4	0
1109	0.84	0	4	42	4	0
1110	0.86	0	4	43	3	0
1111	0.86	0	4	43	3	0
1112	0.86	0	4	43	3	0
1113	0.86	0	4	43	3	0
1114	0.86	0	4	43	3	0
1115	0.84	1	4	42	3	0
1116	0.84	1	4	42	3	0
1117	0.84	1	4	42	3	0
1118	0.84	1	4	42	3	0
1119	0.84	1	4	42	3	0
1120	0.84	1	4	42	3	0
1121	0.86	1	3	43	3	0
1122	0.84	2	3	42	3	0
1123	0.84	2	3	42	3	0
1124	0.86	2	2	43	3	0
1125	0.86	2	2	43	3	0
1126	0.86	2	2	43	3	0
1127	0.86	2	2	43	3	0
1128	0.86	2	2	43	3	0
1129	0.88	2	1	44	3	0
1130	0.86	2	2	43	3	0
1131	0.86	2	2	43	3	0
1132	0.86	2	2	43	3	0
1133	0.86	2	2	43	3	0
1134	0.86	2	2	43	3	0
1135	0.86	2	2	43	3	0
1136	0.86	2	2	43	3	0
1137	0.86	2	2	43	3	0
1138	0.86	2	2	43	3	0
1139	0.86	2	2	43	3	0
1140	0.84	2	2	42	4	0
1141	0.86	2	2	43	3	0
1142	0.86	2	2	43	3	0
1143	0.86	2	2	43	3	0
1144	0.86	2	2	43	3	0
1145	0.86	2	2	43	3	0
1146	0.88	2	1	44	3	0
1147	0.88	2	1	44	3	0
1148	0.88	2	1	44	3	0
1149	0.90	2	1	45	2	0
1150	0.90	2	1	45	2	0
1151	0.90	2	1	45	2	0
1152	0.90	2	1	45	2	0
1153	0.90	2	1	45	2	0
1154	0.92	2	1	46	1	0
1155	0.92	2	1	46	1	0
1156	0.92	2	1	46	1	0
1157	0.92	2	1	46	1	0
1158	0.92	2	1	46	1	0
1159	0.92	2	1	46	1	0
1160	0.92	2	1	46	1	0
1161	0.92	2	1	46	1	0
1162	0.92	2	1	46	1	0
1163	0.92	2	1	46	1	0
1164	0.92	2	1	46	1	0
1165	0.94	1	1	47	1	0
1166	0.94	1	1	47	1	0
1167	0.94	1	1	47	1	0
1168	0.94	1	1	47	1	0
1169	0.94	1	1	47	1	0
1170	0.94	1	1	47	1	0
1171	0.94	1	1	47	1	0
1172	0.96	0	1	48	1	0
1173	0.96	0	1	48	1	0
1174	0.96	0	1	48	1	0
1175	0.94	0	1	47	1	1
1176	0.94	0	1	47	1	1
1177	0.92	1	1	46	1	1
1178	0.92	1	1	46	1	1
1179	0.92	1	1	46	1	1
1180	0.92	1	1	46	1	1
1181	0.92	1	1	46	1	1
1182	0.92	1	1	46	1	1
1183	0.92	1	1	46	1	1
1184	0.92	1	1	46	1	1
1185	0.92	1	1	46	1	1
1186	0.92	1	1	46	1	1
1187	0.92	1	1	46	1	1
1188	0.92	1	1	46	1	1
1189	0.92	1	1	46	1	1
1190	0.94	1	1	47	0	1
1191	0.94	1	1	47	0	1
1192	0.94	1	1	47	0	1
1193	0.94	1	1	47	0	1
1194	0.94	1	1	47	0	1
1195	0.94	1	1	47	0	1
1196	0.94	1	1	47	0	1
1197	0.94	1	1	47	0	1
1198	0.94	1	1	47	0	1
1199	0.94	1	1	47	0	1
1200	0.94	1	1	47	0	1
1201	0.92	1	1	46	0	2
1202	0.92	1	1	46	0	2
1203	0.90	1	2	45	0	2
1204	0.88	2	2	44	0	2
1205	0.88	2	2	44	0	2
1206	0.88	2	2	44	0	2
1207	0.86	2	3	43	0	2
1208	0.86	2	3	43	0	2
1209	0.86	2	3	43	0	2
1210	0.84	2	3	42	1	2
1211	0.84	2	3	42	1	2
1212	0.84	2	3	42	1	2
1213	0.84	2	3	42	1	2
1214	0.84	2	3	42	1	2
1215	0.84	2	3	42	1	2
1216	0.84	2	3	42	1	2
1217	0.84	2	3	42	1	2
1218	0.84	2	3	42	1	2
1219	0.84	2	3	42	1	2
1220	0.84	2	3	42	1	2
1221	0.84	2	3	42	1	2
1222	0.84	2	3	42	1	2
1223	0.84	2	3	42	1	2
1224	0.82	2	3	41	2	2
1225	0.84	2	3	42	2	1
1226	0.84	2	3	42	2	1
1227	0.86	1	3	43	2	1
1228	0.86	1	3	43	2	1
1229	0.86	1	3	43	2	1
1230	0.88	1	2	44	2	1
1231	0.88	1	2	44	2	1
1232	0.88	1	2	44	2	1
1233	0.88	1	2	44	2	1
1234	0.88	1	2	44	2	1
1235	0.86	1	2	43	3	1
1236	0.86	1	2	43	3	1
1237	0.86	1	2	43	3	1
1238	0.86	1	2	43	3	1
1239	0.84	1	2	42	3	2
1240	0.82	1	2	41	3	3
1241	0.82	1	2	41	3	3
1242	0.82	1	2	41	3	3
1243	0.82	1	2	41	3	3
1244	0.82	1	2	41	3	3
1245	0.80	2	2	40	3	3
1246	0.78	2	3	39	3	3
1247	0.78	2	3	39	3	3
1248	0.78	2	3	39	3	3
1249	0.78	2	3	39	3	3
1250	0.78	2	3	39	3	3
1251	0.80	2	3	40	3	2
1252	0.80	2	3	40	3	2
1253	0.82	2	2	41	3	2
1254	0.82	1	2	41	3	3
1255	0.82	1	2	41	3	3
1256	0.80	1	3	40	3	3
1257	0.80	1	2	40	3	4
1258	0.80	1	2	40	3	4
1259	0.80	1	2	40	3	4
1260	0.82	1	2	41	2	4
1261	0.80	2	2	40	2	4
1262	0.78	2	3	39	2	4
1263	0.78	2	3	39	2	4
1264	0.76	2	3	38	3	4
1265	0.76	2	3	38	3	4
1266	0.76	2	3	38	3	4
1267	0.76	2	3	38	3	4
1268	0.76	2	3	38	3	4
1269	0.76	2	3	38	3	4
1270	0.76	2	3	38	3	4
1271	0.74	3	3	37	3	4
1272	0.74	3	3	37	3	4
1273	0.74	3	3	37	3	4
1274	0.76	3	3	38	2	4
1275	0.76	3	3	38	2	4
1276	0.76	3	3	38	2	4
1277	0.76	3	3	38	2	4
1278	0.76	3	3	38	2	4
1279	0.76	3	3	38	2	4
1280	0.76	3	3	38	2	4
1281	0.76	3	3	38	2	4
1282	0.74	3	3	37	3	4
1283	0.74	3	3	37	3	4
1284	0.74	3	3	37	3	4
1285	0.76	3	3	38	2	4
1286	0.76	3	3	38	2	4
1287	0.76	3	3	38	2	4
1288	0.76	3	3	38	2	4
1289	0.78	3	3	39	2	3
1290	0.80	3	3	40	2	2
1291	0.80	3	3	40	2	2
1292	0.80	3	3	40	2	2
1293	0.80	3	3	40	2	2
1294	0.80	3	3	40	2	2
1295	0.82	2	3	41	2	2
1296	0.84	2	2	42	2	2
1297	0.84	2	2	42	2	2
1298	0.84	2	2	42	2	2
1299	0.82	2	3	41	2	2
1300	0.82	2	3	41	2	2
1301	0.80	2	3	40	3	2
1302	0.80	2	3	40	3	2
1303	0.80	2	3	40	3	2
1304	0.82	2	3	41	3	1
1305	0.82	2	3	41	3	1
1306	0.84	2	2	42	3	1
1307	0.86	2	2	43	3	0
1308	0.86	2	2	43	3	0
1309	0.86	2	2	43	3	0
1310	0.86	2	2	43	3	0
1311	0.88	1	2	44	3	0
1312	0.90	1	1	45	3	0
1313	0.90	1	1	45	3	0
1314	0.92	1	1	46	2	0
1315	0.92	1	1	46	2	0
1316	0.92	1	1	46	2	0
1317	0.92	1	1	46	2	0
1318	0.92	1	1	46	2	0
1319	0.92	1	1	46	2	0
1320	0.92	1	1	46	2	0
1321	0.94	0	1	47	2	0
1322	0.94	0	1	47	2	0
1323	0.94	0	1	47	2	0
1324	0.94	0	1	47	2	0
1325	0.94	0	1	47	2	0
1326	0.94	0	1	47	2	0
1327	0.94	0	1	47	2	0
1328	0.94	0	1	47	2	0
1329	0.94	0	1	47	2	0
1330	0.94	0	1	47	2	0
1331	0.94	0	1	47	2	0
1332	0.96	0	1	48	1	0
1333	0.96	0	1	48	1	0
1334	0.96	0	1	48	1	0
1335	0.96	0	1	48	1	0
1336	0.96	0	1	48	1	0
1337	0.96	0	1	48	1	0
1338	0.96	0	1	48	1	0
1339	0.94	0	2	47	1	0
1340	0.94	0	2	47	1	0
1341	0.94	0	2	47	1	0
1342	0.94	0	2	47	1	0
1343	0.94	0	2	47	1	0
1344	0.94	0	2	47	1	0
1345	0.94	0	2	47	1	0
1346	0.94	0	2	47	1	0
1347	0.94	0	2	47	1	0
1348	0.94	0	2	47	1	0
1349	0.96	0	1	48	1	0
1350	0.96	0	1	48	1	0
1351	0.98	0	1	49	0	0
1352	0.98	0	1	49	0	0
1353	0.98	0	1	49	0	0
1354	0.98	0	1	49	0	0
1355	0.98	0	1	49	0	0
1356	0.98	0	1	49	0	0
1357	0.98	0	1	49	0	0
1358	0.98	0	1	49	0	0
1359	0.98	0	1	49	0	0
1360	0.98	0	1	49	0	0
1361	0.98	0	1	49	0	0
1362	0.98	0	1	49	0	0
1363	0.98	0	1	49	0	0
1364	0.98	0	1	49	0	0
1365	0.98	0	1	49	0	0
1366	0.98	0	1	49	0	0
1367	0.98	0	1	49	0	0
1368	0.98	0	1	49	0	0
1369	0.98	0	1	49	0	0
1370	0.98	0	1	49	0	0
1371	0.98	0	1	49	0	0
1372	0.98	0	1	49	0	0
1373	0.98	0	1	49	0	0
1374	0.98	0	1	49	0	0
1375	0.98	0	1	49	0	0
1376	0.98	0	1	49	0	0
1377	0.98	0	1	49	0	0
1378	0.98	0	1	49	0	0
1379	0.98	0	1	49	0	0
1380	0.98	0	1	49	0	0
1381	0.98	0	1	49	0	0
1382	0.98	0	1	49	0	0
1383	0.98	0	1	49	0	0
1384	0.96	0	1	48	0	1
1385	0.96	0	1	48	0	1
1386	0.96	0	1	48	0	1
1387	0.96	0	1	48	0	1
1388	0.96	0	1	48	0	1
1389	0.98	0	0	49	0	1
1390	0.98	0	0	49	0	1
1391	0.98	0	0	49	0	1
1392	0.98	0	0	49	0	1
1393	0.98	0	0	49	0	1
1394	0.98	0	0	49	0	1
1395	0.98	0	0	49	0	1
1396	0.98	0	0	49	0	1
1397	0.98	0	0	49	0	1
1398	0.96	0	0	48	1	1
1399	0.96	0	0	48	1	1
1400	0.96	0	0	48	1	1
1401	0.96	0	0	48	1	1
1402	0.96	0	0	48	1	1
1403	0.96	0	0	48	1	1
1404	0.96	0	0	48	1	1
1405	0.96	0	0	48	1	1
1406	0.96	0	0	48	1	1
1407	0.96	0	0	48	1	1
1408	0.96	0	0	48	1	1
1409	0.96	0	0	48	1	1
1410	0.94	0	1	47	1	1
1411	0.94	0	1	47	1	1
1412	0.94	0	1	47	1	1
1413	0.94	0	1	47	1	1
1414	0.94	0	1	47	1	1
1415	0.94	0	1	47	1	1
1416	0.94	0	1	47	1	1
1417	0.94	0	1	47	1	1
1418	0.94	0	1	47	1	1
1419	0.94	0	1	47	1	1
1420	0.94	0	1	47	1	1
1421	0.94	0	1	47	1	1
1422	0.94	0	1	47	1	1
1423	0.94	0	1	47	1	1
1424	0.94	0	1	47	1	1
1425	0.94	0	1	47	1	1
1426	0.94	0	1	47	1	1
1427	0.94	0	1	47	1	1
1428	0.94	0	1	47	1	1
1429	0.94	0	1	47	1	1
1430	0.94	0	1	47	1	1
1431	0.94	0	1	47	1	1
1432	0.92	0	1	46	2	1
1433	0.92	0	1	46	2	1
1434	0.94	0	1	47	2	0
1435	0.94	0	1	47	2	0
1436	0.94	0	1	47	2	0
1437	0.94	0	1	47	2	0
1438	0.94	0	1	47	2	0
1439	0.94	0	1	47	2	0
1440	0.94	0	1	47	2	0
1441	0.94	0	1	47	2	0
1442	0.94	0	1	47	2	0
1443	0.94	0	1	47	2	0
1444	0.94	0	1	47	2	0
1445	0.94	0	1	47	2	0
1446	0.94	0	1	47	2	0
1447	0.94	0	1	47	2	0
1448	0.96	0	1	48	1	0
1449	0.96	0	1	48	1	0
1450	0.96	0	1	48	1	0
1451	0.96	0	1	48	1	0
1452	0.96	0	1	48	1	0
1453	0.96	0	1	48	1	0
1454	0.96	0	1	48	1	0
1455	0.96	0	1	48	1	0
1456	0.96	0	1	48	1	0
1457	0.96	0	1	48	1	0
1458	0.96	0	1	48	1	0
1459	0.96	0	1	48	1	0
1460	0.98	0	0	49	1	0
1461	0.98	0	0	49	1	0
1462	0.98	0	0	49	1	0
1463	0.98	0	0	49	1	0
1464	0.98	0	0	49	1	0
1465	0.98	0	0	49	1	0
1466	0.98	0	0	49	1	0
1467	0.98	0	0	49	1	0
1468	0.98	0	0	49	1	0
1469	0.98	0	0	49	1	0
1470	0.98	0	0	49	1	0
1471	0.98	0	0	49	1	0
1472	0.98	0	0	49	1	0
1473	0.98	0	0	49	1	0
1474	0.98	0	0	49	1	0
1475	0.98	0	0	49	1	0
1476	0.98	0	0	49	1	0
1477	0.98	0	0	49	1	0
1478	0.98	0	0	49	1	0
1479	0.98	0	0	49	1	0
1480	0.98	0	0	49	1	0
1481	0.98	0	0	49	1	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	0.98	0	0	49	1	0
1487	0.98	0	0	49	1	0
1488	0.98	0	0	49	1	0
1489	0.98	0	0	49	1	0
1490	0.98	0	0	49	1	0
1491	0.96	0	1	48	1	0
1492	0.96	0	1	48	1	0
1493	0.96	0	1	48	1	0
1494	0.96	0	1	48	1	0
1495	0.96	0	1	48	1	0
1496	0.96	0	1	48	1	0
1497	0.96	0	1	48	1	0
1498	0.96	0	1	48	1	0
1499	0.96	0	1	48	1	0
1500	0.02	0	1	48	1	0
1501	0.02	0	1	48	1	0
1502	0.02	0	1	48	1	0
1503	0.02	0	1	48	1	0
1504	0.04	0	1	47	2	0
1505	0.04	0	1	47	2	0
1506	0.04	0	1	47	2	0
1507	0.04	0	1	47	2	0
1508	0.04	0	1	47	2	0
1509	0.04	0	1	47	2	0
1510	0.04	0	1	47	2	0
1511	0.04	0	1	47	2	0
1512	0.04	0	1	47	2	0
1513	0.04	1	1	46	2	0
1514	0.04	1	1	46	2	0
1515	0.04	1	1	46	2	0
1516	0.04	1	1	46	2	0
1517	0.04	1	1	46	2	0
1518	0.06	1	1	45	3	0
1519	0.06	1	1	45	3	0
1520	0.08	1	1	44	4	0
1521	0.10	1	1	43	5	0
1522	0.10	1	1	43	5	0
1523	0.12	1	1	42	6	0
1524	0.12	1	1	42	6	0
1525	0.14	1	1	41	7	0
1526	0.14	1	1	41	7	0
1527	0.14	1	2	40	7	0
1528	0.16	1	2	39	8	0
1529	0.18	1	2	38	9	0
1530	0.18	1	2	38	9	0
1531	0.18	2	2	37	9	0
1532	0.20	2	2	36	10	0
1533	0.22	2	2	35	11	0
1534	0.24	2	2	34	12	0
1535	0.24	2	2	34	12	0
1536	0.24	2	2	34	12	0
1537	0.26	2	2	33	13	0
1538	0.28	2	2	32	14	0
1539	0.28	2	2	32	14	0
1540	0.30	2	2	31	15	0
1541	0.32	2	1	31	16	0
1542	0.34	2	1	30	17	0
1543	0.36	2	1	29	18	0
1544	0.36	3	1	28	18	0
1545	0.36	3	1	28	18	0
1546	0.38	3	1	27	19	0
1547	0.40	3	1	26	20	0
1548	0.40	3	1	26	20	0
1549	0.42	3	1	25	21	0
1550	0.44	3	1	24	22	0
1551	0.44	3	1	24	22	0
1552	0.46	3	1	23	23	0
1553	0.48	3	1	22	24	0
1554	0.48	3	1	22	24	0
1555	0.48	4	1	21	24	0
1556	0.50	4	1	20	25	0
1557	0.50	4	1	19	25	1
1558	0.52	4	1	18	26	1
1559	0.54	4	1	17	27	1
1560	0.56	4	1	16	28	1
1561	0.56	4	1	16	28	1
1562	0.58	4	1	15	29	1
1563	0.60	3	1	15	30	1
1564	0.62	3	1	14	31	1
1565	0.64	3	1	13	32	1
1566	0.66	3	1	12	33	1
1567	0.68	3	1	11	34	1
1568	0.68	3	1	11	34	1
1569	0.70	3	1	10	35	1
1570	0.68	3	1	11	34	1
1571	0.66	3	2	11	33	1
1572	0.68	3	2	10	34	1
1573	0.66	3	2	11	33	1
1574	0.68	3	2	10	34	1
1575	0.68	3	2	10	34	1
1576	0.70	3	2	9	35	1
1577	0.72	3	1	9	36	1
1578	0.70	4	1	9	35	1
1579	0.70	4	1	9	35	1
1580	0.72	4	1	8	36	1
1581	0.74	3	1	8	37	1
1582	0.72	3	1	8	36	2
1583	0.72	3	1	8	36	2
1584	0.72	3	1	8	36	2
1585	0.74	3	1	7	37	2
1586	0.74	3	1	7	37	2
1587	0.74	3	1	7	37	2
1588	0.74	3	1	7	37	2
1589	0.76	3	1	6	38	2
1590	0.76	3	1	6	38	2
1591	0.76	3	1	6	38	2
1592	0.76	3	1	6	38	2
1593	0.76	3	1	6	38	2
1594	0.78	2	1	6	39	2
1595	0.78	2	1	5	39	3
1596	0.76	2	1	5	38	4
1597	0.76	2	1	5	38	4
1598	0.78	2	1	4	39	4
1599	0.78	2	1	4	39	4
1600	0.78	2	1	4	39	4
1601	0.80	2	1	3	40	4
1602	0.80	2	1	3	40	4
1603	0.80	2	1	3	40	4
1604	0.80	2	1	3	40	4
1605	0.82	1	1	3	41	4
1606	0.82	1	1	3	41	4
1607	0.84	1	1	3	42	3
1608	0.84	1	1	3	42	3
1609	0.84	1	1	3	42	3
1610	0.84	1	1	3	42	3
1611	0.86	1	1	2	43	3
1612	0.86	1	1	2	43	3
1613	0.86	1	1	2	43	3
1614	0.84	1	1	2	42	4
1615	0.84	1	1	2	42	4
1616	0.84	1	1	2	42	4
1617	0.84	1	1	2	42	4
1618	0.84	1	1	2	42	4
1619	0.82	1	1	2	41	5
1620	0.84	1	1	1	42	5
1621	0.84	1	0	2	42	5
1622	0.82	2	0	2	41	5
1623	0.84	2	0	1	42	5
1624	0.84	2	0	1	42	5
1625	0.82	3	0	1	41	5
1626	0.82	3	0	1	41	5
1627	0.82	3	0	1	41	5
1628	0.82	2	0	2	41	5
1629	0.82	2	0	2	41	5
1630	0.82	2	0	2	41	5
1631	0.82	2	0	2	41	5
1632	0.84	2	0	2	42	4
1633	0.84	2	0	2	42	4
1634	0.84	2	0	2	42	4
1635	0.84	2	0	2	42	4
1636	0.84	2	0	2	42	4
1637	0.84	2	0	2	42	4
1638	0.84	2	0	2	42	4
1639	0.82	3	0	2	41	4
1640	0.82	3	0	2	41	4
1641	0.82	3	0	2	41	4
1642	0.82	3	0	2	41	4
1643	0.82	3	0	2	41	4
1644	0.80	4	0	2	40	4
1645	0.82	4	0	2	41	3
1646	0.84	4	0	2	42	2
1647	0.84	4	0	2	42	2
1648	0.84	4	0	2	42	2
1649	0.84	4	0	2	42	2
1650	0.84	4	0	2	42	2
1651	0.84	4	0	2	42	2
1652	0.84	4	0	2	42	2
1653	0.84	4	0	2	42	2
1654	0.84	4	0	2	42	2
1655	0.84	4	0	2	42	2
1656	0.84	4	0	2	42	2
1657	0.84	4	0	2	42	2
1658	0.84	4	0	2	42	2
1659	0.84	4	0	2	42	2
1660	0.84	4	0	2	42	2
1661	0.84	4	0	2	42	2
1662	0.84	4	0	2	42	2
1663	0.84	4	0	2	42	2
1664	0.86	4	0	2	43	1
1665	0.86	4	0	2	43	1
1666	0.86	4	0	2	43	1
1667	0.86	4	0	2	43	1
1668	0.86	4	0	2	43	1
1669	0.88	4	0	2	44	0
1670	0.88	4	0	2	44	0
1671	0.90	4	0	1	45	0
1672	0.92	3	0	1	46	0
1673	0.92	3	0	1	46	0
1674	0.92	3	0	1	46	0
1675	0.92	2	1	1	46	0
1676	0.92	2	1	1	46	0
1677	0.92	2	1	1	46	0
1678	0.94	2	1	0	47	0
1679	0.94	2	1	0	47	0
1680	0.94	2	1	0	47	0
1681	0.94	2	1	0	47	0
1682	0.94	2	1	0	47	0
1683	0.92	2	1	1	46	0
1684	0.92	2	1	1	46	0
1685	0.92	2	1	1	46	0
1686	0.92	2	1	1	46	0
1687	0.92	2	1	1	46	0
1688	0.92	2	1	1	46	0
1689	0.94	1	1	1	47	0
1690	0.94	1	1	1	47	0
1691	0.94	1	1	1	47	0
1692	0.94	1	1	1	47	0
1693	0.94	1	1	1	47	0
1694	0.96	0	1	1	48	0
1695	0.96	0	1	1	48	0
1696	0.94	0	1	1	47	1
1697	0.94	0	1	1	47	1
1698	0.92	1	1	1	46	1
1699	0.90	1	1	1	45	2
