timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.84	2	42	2	1	3
872	0.84	2	42	2	1	3
873	0.86	2	43	1	1	3
874	0.86	2	43	1	1	3
875	0.86	2	43	1	1	3
876	0.86	2	43	1	1	3
877	0.86	2	43	1	1	3
878	0.86	2	43	1	1	3
879	0.86	2	43	1	1	3
880	0.86	2	43	1	1	3
881	0.86	2	43	1	1	3
882	0.88	1	44	1	1	3
883	0.90	1	45	1	0	3
884	0.90	1	45	1	0	3
885	0.90	1	45	1	0	3
886	0.90	1	45	1	0	3
887	0.90	1	45	1	0	3
888	0.90	1	45	1	0	3
889	0.90	1	45	1	0	3
890	0.90	1	45	1	0	3
891	0.90	1	45	1	0	3
892	0.92	1	46	1	0	2
893	0.92	1	46	1	0	2
894	0.92	1	46	1	0	2
895	0.94	1	47	0	0	2
896	0.94	1	47	0	0	2
897	0.94	1	47	0	0	2
898	0.94	1	47	0	0	2
899	0.94	1	47	0	0	2
900	0.94	1	47	0	0	2
901	0.96	0	48	0	0	2
902	0.96	0	48	0	0	2
903	0.96	0	48	0	0	2
904	0.96	0	48	0	0	2
905	0.96	0	48	0	0	2
906	0.96	0	48	0	0	2
907	0.96	0	48	0	0	2
908	0.96	0	48	0	0	2
909	0.96	0	48	0	0	2
910	0.98	0	49	0	0	1
911	0.98	0	49	0	0	1
912	0.98	0	49	0	0	1
913	0.98	0	49	0	0	1
914	0.98	0	49	0	0	1
915	0.98	0	49	0	0	1
916	0.98	0	49	0	0	1
917	0.98	0	49	0	0	1
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	0.98	1	49	0	0	0
928	0.98	1	49	0	0	0
929	0.98	1	49	0	0	0
930	0.98	1	49	0	0	0
931	0.98	1	49	0	0	0
932	0.98	1	49	0	0	0
933	0.98	1	49	0	0	0
934	0.98	1	49	0	0	0
935	0.98	1	49	0	0	0
936	0.98	1	49	0	0	0
937	0.98	1	49	0	0	0
938	0.98	1	49	0	0	0
939	0.98	1	49	0	0	0
940	0.98	1	49	0	0	0
941	0.98	1	49	0	0	0
942	0.98	1	49	0	0	0
943	0.98	1	49	0	0	0
944	0.98	1	49	0	0	0
945	0.98	1	49	0	0	0
946	0.98	1	49	0	0	0
947	0.98	1	49	0	0	0
948	0.98	1	49	0	0	0
949	0.98	1	49	0	0	0
950	0.98	1	49	0	0	0
951	0.98	1	49	0	0	0
952	0.98	1	49	0	0	0
953	0.98	1	49	0	0	0
954	0.98	1	49	0	0	0
955	0.98	1	49	0	0	0
956	0.98	1	49	0	0	0
957	0.98	1	49	0	0	0
958	0.98	1	49	0	0	0
959	0.98	1	49	0	0	0
960	0.98	1	49	0	0	0
961	0.98	1	49	0	0	0
962	0.98	1	49	0	0	0
963	0.98	1	49	0	0	0
964	0.98	1	49	0	0	0
965	0.98	1	49	0	0	0
966	0.98	1	49	0	0	0
967	0.98	1	49	0	0	0
968	0.98	1	49	0	0	0
969	0.98	1	49	0	0	0
970	0.98	1	49	0	0	0
971	0.98	1	49	0	0	0
972	0.98	1	49	0	0	0
973	0.98	1	49	0	0	0
974	0.98	1	49	0	0	0
975	0.98	1	49	0	0	0
976	0.98	1	49	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	0.98	0	49	0	0	1
999	0.98	0	49	0	0	1
1000	0.00	0	49	0	0	1
1001	0.00	0	49	0	0	1
1002	0.00	0	49	0	0	1
1003	0.00	0	49	0	0	1
1004	0.00	0	49	0	0	1
1005	0.00	0	49	0	0	1
1006	0.00	0	49	0	0	1
1007	0.00	0	49	0	0	1
1008	0.00	0	49	0	0	1
1009	0.00	0	49	0	0	1
1010	0.00	0	49	0	0	1
1011	0.02	0	48	1	0	1
1012	0.02	0	48	1	0	1
1013	0.02	0	48	1	0	1
1014	0.04	0	47	2	0	1
1015	0.04	0	47	2	0	1
1016	0.04	0	47	2	0	1
1017	0.06	0	46	3	0	1
1018	0.08	0	45	4	0	1
1019	0.08	0	45	4	0	1
1020	0.08	0	45	4	0	1
1021	0.10	0	44	5	0	1
1022	0.10	0	44	5	0	1
1023	0.12	0	43	6	0	1
1024	0.14	0	42	7	0	1
1025	0.14	0	41	7	1	1
1026	0.14	0	41	7	1	1
1027	0.16	0	40	8	1	1
1028	0.16	0	40	8	1	1
1029	0.16	0	40	8	1	1
1030	0.16	0	40	8	1	1
1031	0.18	0	39	9	1	1
1032	0.20	0	38	10	1	1
1033	0.20	1	37	10	1	1
1034	0.22	1	36	11	1	1
1035	0.24	1	35	12	1	1
1036	0.26	1	34	13	1	1
1037	0.26	1	34	13	1	1
1038	0.28	1	33	14	1	1
1039	0.30	1	32	15	1	1
1040	0.32	1	31	16	1	1
1041	0.34	1	30	17	1	1
1042	0.36	1	29	18	1	1
1043	0.36	1	29	18	1	1
1044	0.38	1	28	19	1	1
1045	0.40	1	27	20	1	1
1046	0.40	1	26	20	2	1
1047	0.42	1	25	21	2	1
1048	0.44	1	25	22	2	0
1049	0.46	1	24	23	2	0
1050	0.46	1	24	23	2	0
1051	0.48	1	23	24	2	0
1052	0.50	1	22	25	2	0
1053	0.52	1	21	26	2	0
1054	0.54	1	20	27	2	0
1055	0.56	1	19	28	2	0
1056	0.58	1	18	29	2	0
1057	0.60	1	17	30	2	0
1058	0.62	1	16	31	2	0
1059	0.64	1	15	32	2	0
1060	0.66	1	14	33	2	0
1061	0.66	1	14	33	2	0
1062	0.68	1	13	34	2	0
1063	0.70	1	12	35	2	0
1064	0.70	1	12	35	2	0
1065	0.72	1	11	36	2	0
1066	0.74	1	10	37	2	0
1067	0.74	1	10	37	2	0
1068	0.74	1	10	37	2	0
1069	0.76	1	9	38	2	0
1070	0.78	1	8	39	2	0
1071	0.78	1	8	39	2	0
1072	0.80	1	7	40	2	0
1073	0.80	1	7	40	2	0
1074	0.80	1	7	40	2	0
1075	0.82	1	7	41	1	0
1076	0.84	1	6	42	1	0
1077	0.84	1	6	42	1	0
1078	0.86	1	5	43	1	0
1079	0.88	1	4	44	1	0
1080	0.90	1	3	45	1	0
1081	0.90	1	3	45	1	0
1082	0.90	1	3	45	1	0
1083	0.92	0	3	46	1	0
1084	0.92	0	3	46	1	0
1085	0.92	0	3	46	1	0
1086	0.92	0	3	46	1	0
1087	0.94	0	2	47	1	0
1088	0.94	0	2	47	1	0
1089	0.94	0	2	47	1	0
1090	0.94	0	2	47	1	0
1091	0.94	0	2	47	1	0
1092	0.94	0	2	47	1	0
1093	0.96	0	1	48	1	0
1094	0.96	0	1	48	1	0
1095	0.96	0	1	48	1	0
1096	0.98	0	1	49	0	0
1097	0.98	0	1	49	0	0
1098	0.98	0	1	49	0	0
1099	0.98	0	1	49	0	0
1100	1.00	0	0	50	0	0
1101	1.00	0	0	50	0	0
1102	1.00	0	0	50	0	0
1103	1.00	0	0	50	0	0
1104	1.00	0	0	50	0	0
1105	1.00	0	0	50	0	0
1106	1.00	0	0	50	0	0
1107	1.00	0	0	50	0	0
1108	1.00	0	0	50	0	0
1109	1.00	0	0	50	0	0
1110	1.00	0	0	50	0	0
1111	1.00	0	0	50	0	0
1112	1.00	0	0	50	0	0
1113	1.00	0	0	50	0	0
1114	1.00	0	0	50	0	0
1115	1.00	0	0	50	0	0
1116	1.00	0	0	50	0	0
1117	1.00	0	0	50	0	0
1118	1.00	0	0	50	0	0
1119	1.00	0	0	50	0	0
1120	1.00	0	0	50	0	0
1121	1.00	0	0	50	0	0
1122	1.00	0	0	50	0	0
1123	1.00	0	0	50	0	0
1124	1.00	0	0	50	0	0
1125	1.00	0	0	50	0	0
1126	1.00	0	0	50	0	0
1127	1.00	0	0	50	0	0
1128	1.00	0	0	50	0	0
1129	1.00	0	0	50	0	0
1130	1.00	0	0	50	0	0
1131	0.98	0	1	49	0	0
1132	0.98	0	1	49	0	0
1133	0.98	0	1	49	0	0
1134	0.98	0	1	49	0	0
1135	0.98	0	1	49	0	0
1136	0.98	0	1	49	0	0
1137	0.98	0	1	49	0	0
1138	0.98	0	1	49	0	0
1139	0.98	0	1	49	0	0
1140	0.98	0	1	49	0	0
1141	0.98	0	1	49	0	0
1142	0.98	0	1	49	0	0
1143	0.98	0	1	49	0	0
1144	0.98	0	1	49	0	0
1145	0.98	0	1	49	0	0
1146	0.98	0	1	49	0	0
1147	0.98	0	1	49	0	0
1148	0.98	0	1	49	0	0
1149	0.98	0	1	49	0	0
1150	0.98	0	1	49	0	0
1151	0.98	0	1	49	0	0
1152	0.98	0	1	49	0	0
1153	0.98	0	1	49	0	0
1154	0.98	0	1	49	0	0
1155	0.98	0	1	49	0	0
1156	0.98	0	1	49	0	0
1157	0.98	0	1	49	0	0
1158	0.98	0	1	49	0	0
1159	0.98	0	1	49	0	0
1160	0.98	0	1	49	0	0
1161	0.98	0	1	49	0	0
1162	0.98	0	1	49	0	0
1163	0.98	0	1	49	0	0
1164	0.98	0	1	49	0	0
1165	0.98	0	1	49	0	0
1166	0.98	0	1	49	0	0
1167	0.98	0	1	49	0	0
1168	0.98	0	1	49	0	0
1169	0.98	0	1	49	0	0
1170	0.98	0	1	49	0	0
1171	0.98	0	1	49	0	0
1172	0.98	0	1	49	0	0
1173	0.98	0	1	49	0	0
1174	0.98	0	1	49	0	0
1175	0.98	0	1	49	0	0
1176	0.98	0	1	49	0	0
1177	0.98	0	1	49	0	0
1178	0.98	0	1	49	0	0
1179	0.98	0	1	49	0	0
1180	0.96	1	1	48	0	0
1181	0.98	1	0	49	0	0
1182	0.98	1	0	49	0	0
1183	0.98	1	0	49	0	0
1184	0.98	1	0	49	0	0
1185	0.98	1	0	49	0	0
1186	0.98	1	0	49	0	0
1187	0.98	1	0	49	0	0
1188	0.98	1	0	49	0	0
1189	0.98	1	0	49	0	0
1190	0.96	1	0	48	1	0
1191	0.96	1	0	48	1	0
1192	0.94	1	1	47	1	0
1193	0.94	1	1	47	1	0
1194	0.94	1	1	47	1	0
1195	0.94	1	1	47	1	0
1196	0.94	1	1	47	1	0
1197	0.94	1	1	47	1	0
1198	0.94	1	1	47	1	0
1199	0.94	1	1	47	1	0
1200	0.94	1	1	47	1	0
1201	0.94	1	1	47	1	0
1202	0.94	1	1	47	1	0
1203	0.94	1	1	47	1	0
1204	0.94	1	1	47	1	0
1205	0.94	1	1	47	1	0
1206	0.94	1	1	47	1	0
1207	0.94	1	1	47	1	0
1208	0.94	1	1	47	1	0
1209	0.94	1	1	47	1	0
1210	0.94	1	1	47	1	0
1211	0.94	1	1	47	1	0
1212	0.94	1	1	47	1	0
1213	0.94	1	1	47	1	0
1214	0.94	1	1	47	1	0
1215	0.94	1	1	47	1	0
1216	0.94	1	1	47	1	0
1217	0.94	1	1	47	1	0
1218	0.94	1	1	47	1	0
1219	0.94	1	1	47	1	0
1220	0.94	1	1	47	1	0
1221	0.94	1	1	47	1	0
1222	0.94	1	1	47	1	0
1223	0.94	1	1	47	1	0
1224	0.94	1	1	47	1	0
1225	0.94	1	1	47	1	0
1226	0.94	1	1	47	1	0
1227	0.94	1	1	47	1	0
1228	0.94	1	1	47	1	0
1229	0.94	1	1	47	1	0
1230	0.96	0	1	48	1	0
1231	0.96	0	1	48	1	0
1232	0.96	0	1	48	1	0
1233	0.96	0	1	48	1	0
1234	0.96	0	1	48	1	0
1235	0.96	0	1	48	1	0
1236	0.96	0	1	48	1	0
1237	0.94	0	1	47	1	1
1238	0.92	1	1	46	1	1
1239	0.92	1	1	46	1	1
1240	0.94	1	1	47	0	1
1241	0.94	1	1	47	0	1
1242	0.96	1	0	48	0	1
1243	0.96	1	0	48	0	1
1244	0.96	1	0	48	0	1
1245	0.96	1	0	48	0	1
1246	0.96	1	0	48	0	1
1247	0.96	1	0	48	0	1
1248	0.96	1	0	48	0	1
1249	0.96	1	0	48	0	1
1250	0.96	1	0	48	0	1
1251	0.96	1	0	48	0	1
1252	0.96	1	0	48	0	1
1253	0.96	1	0	48	0	1
1254	0.96	1	0	48	0	1
1255	0.96	1	0	48	0	1
1256	0.96	1	0	48	0	1
1257	0.96	1	0	48	0	1
1258	0.96	1	0	48	0	1
1259	0.96	1	0	48	0	1
1260	0.96	1	0	48	0	1
1261	0.96	1	0	48	0	1
1262	0.96	1	0	48	0	1
1263	0.96	1	0	48	0	1
1264	0.96	1	0	48	0	1
1265	0.96	1	0	48	0	1
1266	0.94	1	0	47	0	2
1267	0.92	1	0	46	1	2
1268	0.92	1	0	46	1	2
1269	0.92	1	0	46	1	2
1270	0.92	1	0	46	1	2
1271	0.92	1	0	46	1	2
1272	0.92	1	0	46	1	2
1273	0.90	1	0	45	1	3
1274	0.90	1	0	45	1	3
1275	0.90	1	0	45	1	3
1276	0.90	1	0	45	1	3
1277	0.90	1	0	45	1	3
1278	0.90	1	0	45	1	3
1279	0.90	1	0	45	1	3
1280	0.90	1	0	45	1	3
1281	0.90	1	0	45	1	3
1282	0.90	1	0	45	1	3
1283	0.90	1	0	45	1	3
1284	0.90	1	0	45	1	3
1285	0.90	1	0	45	1	3
1286	0.90	1	0	45	1	3
1287	0.92	1	0	46	1	2
1288	0.94	0	0	47	1	2
1289	0.94	0	0	47	1	2
1290	0.94	0	0	47	1	2
1291	0.94	0	0	47	1	2
1292	0.94	0	0	47	1	2
1293	0.94	0	0	47	1	2
1294	0.94	0	0	47	1	2
1295	0.94	0	0	47	1	2
1296	0.94	0	0	47	1	2
1297	0.94	0	0	47	1	2
1298	0.94	0	0	47	1	2
1299	0.94	0	0	47	1	2
1300	0.94	0	0	47	1	2
1301	0.94	0	0	47	1	2
1302	0.94	0	0	47	1	2
1303	0.94	0	0	47	1	2
1304	0.94	0	0	47	1	2
1305	0.94	0	0	47	1	2
1306	0.94	0	0	47	1	2
1307	0.94	0	0	47	1	2
1308	0.94	0	0	47	1	2
1309	0.94	0	0	47	1	2
1310	0.94	0	0	47	1	2
1311	0.94	0	0	47	1	2
1312	0.94	0	0	47	1	2
1313	0.92	0	1	46	1	2
1314	0.92	0	1	46	1	2
1315	0.92	0	1	46	1	2
1316	0.94	0	1	47	1	1
1317	0.96	0	1	48	0	1
1318	0.96	0	1	48	0	1
1319	0.96	0	1	48	0	1
1320	0.96	0	1	48	0	1
1321	0.96	0	1	48	0	1
1322	0.96	0	1	48	0	1
1323	0.98	0	1	49	0	0
1324	0.98	0	1	49	0	0
1325	0.98	0	1	49	0	0
1326	0.98	0	1	49	0	0
1327	0.98	0	1	49	0	0
1328	0.98	0	1	49	0	0
1329	0.98	0	1	49	0	0
1330	0.96	0	1	48	0	1
1331	0.96	0	1	48	0	1
1332	0.96	0	1	48	0	1
1333	0.96	0	1	48	0	1
1334	0.96	0	1	48	0	1
1335	0.96	0	1	48	0	1
1336	0.96	0	1	48	0	1
1337	0.96	0	1	48	0	1
1338	0.96	0	1	48	0	1
1339	0.96	0	1	48	0	1
1340	0.96	0	1	48	0	1
1341	0.96	0	1	48	0	1
1342	0.96	0	1	48	0	1
1343	0.96	0	1	48	0	1
1344	0.96	0	1	48	0	1
1345	0.96	0	1	48	0	1
1346	0.96	0	1	48	0	1
1347	0.96	0	1	48	0	1
1348	0.96	0	1	48	0	1
1349	0.96	0	1	48	0	1
1350	0.96	0	1	48	0	1
1351	0.96	0	1	48	0	1
1352	0.96	0	1	48	0	1
1353	0.96	0	1	48	0	1
1354	0.96	0	1	48	0	1
1355	0.96	0	1	48	0	1
1356	0.96	0	1	48	0	1
1357	0.96	0	1	48	0	1
1358	0.96	0	1	48	0	1
1359	0.96	0	1	48	0	1
1360	0.96	0	1	48	0	1
1361	0.96	0	1	48	0	1
1362	0.96	0	1	48	0	1
1363	0.98	0	0	49	0	1
1364	0.98	0	0	49	0	1
1365	0.98	0	0	49	0	1
1366	0.98	0	0	49	0	1
1367	0.98	0	0	49	0	1
1368	0.98	0	0	49	0	1
1369	0.98	0	0	49	0	1
1370	0.98	0	0	49	0	1
1371	0.98	0	0	49	0	1
1372	0.98	0	0	49	0	1
1373	0.98	0	0	49	0	1
1374	0.98	0	0	49	0	1
1375	0.98	0	0	49	0	1
1376	0.98	0	0	49	0	1
1377	0.98	0	0	49	0	1
1378	0.98	0	0	49	0	1
1379	0.98	0	0	49	0	1
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	0.98	0	0	49	1	0
1400	0.98	0	0	49	1	0
1401	0.98	0	0	49	1	0
1402	0.98	0	0	49	1	0
1403	0.98	0	0	49	1	0
1404	0.98	0	0	49	1	0
1405	0.96	1	0	48	1	0
1406	0.96	1	0	48	1	0
1407	0.96	1	0	48	1	0
1408	0.96	1	0	48	1	0
1409	0.96	1	0	48	1	0
1410	0.96	1	0	48	1	0
1411	0.96	1	0	48	1	0
1412	0.96	1	0	48	1	0
1413	0.96	1	0	48	1	0
1414	0.96	1	0	48	1	0
1415	0.96	1	0	48	1	0
1416	0.96	1	0	48	1	0
1417	0.96	1	0	48	1	0
1418	0.96	1	0	48	1	0
1419	0.96	1	0	48	1	0
1420	0.96	1	0	48	1	0
1421	0.96	1	0	48	1	0
1422	0.96	1	0	48	1	0
1423	0.96	1	0	48	1	0
1424	0.94	1	1	47	1	0
1425	0.94	1	1	47	1	0
1426	0.94	1	1	47	1	0
1427	0.94	1	1	47	1	0
1428	0.94	1	1	47	1	0
1429	0.94	1	1	47	1	0
1430	0.94	1	1	47	1	0
1431	0.94	1	1	47	1	0
1432	0.94	1	1	47	1	0
1433	0.94	1	1	47	1	0
1434	0.94	1	1	47	1	0
1435	0.94	1	1	47	1	0
1436	0.94	1	1	47	1	0
1437	0.94	1	1	47	1	0
1438	0.94	1	1	47	1	0
1439	0.94	1	1	47	1	0
1440	0.94	1	1	47	1	0
1441	0.94	1	1	47	1	0
1442	0.94	1	1	47	1	0
1443	0.94	1	1	47	1	0
1444	0.94	1	1	47	1	0
1445	0.94	1	1	47	1	0
1446	0.94	1	1	47	1	0
1447	0.92	1	1	46	1	1
1448	0.92	1	1	46	1	1
1449	0.94	1	1	47	0	1
1450	0.92	1	1	46	1	1
1451	0.92	1	1	46	1	1
1452	0.92	1	1	46	1	1
1453	0.92	1	1	46	1	1
1454	0.92	1	1	46	1	1
1455	0.94	0	1	47	1	1
1456	0.94	0	1	47	1	1
1457	0.94	0	1	47	1	1
1458	0.94	0	1	47	1	1
1459	0.94	0	1	47	1	1
1460	0.92	0	1	46	2	1
1461	0.92	0	1	46	2	1
1462	0.92	0	1	46	2	1
1463	0.92	0	1	46	2	1
1464	0.92	0	1	46	2	1
1465	0.92	0	1	46	2	1
1466	0.92	0	1	46	2	1
1467	0.92	0	1	46	2	1
1468	0.92	0	1	46	2	1
1469	0.92	0	1	46	2	1
1470	0.92	0	1	46	2	1
1471	0.92	0	1	46	2	1
1472	0.92	0	1	46	2	1
1473	0.92	0	1	46	2	1
1474	0.94	0	0	47	2	1
1475	0.92	0	0	46	2	2
1476	0.92	0	0	46	2	2
1477	0.92	0	0	46	2	2
1478	0.92	0	0	46	2	2
1479	0.92	0	0	46	2	2
1480	0.92	0	0	46	2	2
1481	0.90	0	1	45	2	2
1482	0.90	0	1	45	2	2
1483	0.90	0	1	45	2	2
1484	0.90	0	1	45	2	2
1485	0.90	0	1	45	2	2
1486	0.90	0	1	45	2	2
1487	0.90	0	1	45	2	2
1488	0.90	0	1	45	2	2
1489	0.90	0	1	45	2	2
1490	0.90	0	1	45	2	2
1491	0.90	0	1	45	2	2
1492	0.90	0	1	45	2	2
1493	0.90	0	1	45	2	2
1494	0.88	0	2	44	2	2
1495	0.88	0	2	44	2	2
1496	0.86	0	2	43	2	3
1497	0.88	0	2	44	2	2
1498	0.88	0	2	44	2	2
1499	0.88	0	2	44	2	2
1500	0.02	0	2	45	1	2
1501	0.02	0	2	45	1	2
1502	0.02	0	2	45	1	2
1503	0.02	0	3	44	1	2
1504	0.04	0	3	43	2	2
1505	0.06	0	3	42	3	2
1506	0.06	0	3	42	3	2
1507	0.06	0	3	42	3	2
1508	0.08	0	3	41	4	2
1509	0.10	0	3	40	5	2
1510	0.10	0	3	40	5	2
1511	0.12	0	3	39	6	2
1512	0.12	0	3	39	6	2
1513	0.12	0	3	39	6	2
1514	0.14	0	3	38	7	2
1515	0.14	0	3	38	7	2
1516	0.14	1	3	37	7	2
1517	0.16	1	3	36	8	2
1518	0.18	1	3	35	9	2
1519	0.20	1	3	34	10	2
1520	0.22	1	3	33	11	2
1521	0.22	1	4	32	11	2
1522	0.24	1	4	31	12	2
1523	0.24	1	4	31	12	2
1524	0.24	1	4	31	12	2
1525	0.24	1	4	32	12	1
1526	0.24	1	4	32	12	1
1527	0.26	1	4	31	13	1
1528	0.26	1	4	31	13	1
1529	0.26	1	4	31	13	1
1530	0.28	1	4	30	14	1
1531	0.30	1	3	30	15	1
1532	0.32	1	3	29	16	1
1533	0.34	1	3	28	17	1
1534	0.36	1	3	27	18	1
1535	0.38	1	3	26	19	1
1536	0.40	1	3	25	20	1
1537	0.42	1	3	24	21	1
1538	0.42	1	3	24	21	1
1539	0.44	1	3	23	22	1
1540	0.46	1	3	22	23	1
1541	0.48	1	3	21	24	1
1542	0.50	1	3	20	25	1
1543	0.52	1	3	19	26	1
1544	0.54	1	2	19	27	1
1545	0.56	1	2	18	28	1
1546	0.58	1	2	18	29	0
1547	0.60	1	2	17	30	0
1548	0.62	1	2	16	31	0
1549	0.64	1	2	15	32	0
1550	0.66	1	2	14	33	0
1551	0.68	1	2	13	34	0
1552	0.70	1	2	12	35	0
1553	0.70	1	2	12	35	0
1554	0.70	1	2	12	35	0
1555	0.70	1	2	12	35	0
1556	0.72	1	2	11	36	0
1557	0.74	1	2	10	37	0
1558	0.74	1	2	10	37	0
1559	0.72	1	2	10	36	1
1560	0.72	1	2	10	36	1
1561	0.72	1	2	10	36	1
1562	0.74	1	2	9	37	1
1563	0.76	1	2	8	38	1
1564	0.76	1	2	8	38	1
1565	0.78	1	2	7	39	1
1566	0.78	0	2	8	39	1
1567	0.78	0	2	8	39	1
1568	0.78	0	2	8	39	1
1569	0.78	0	2	8	39	1
1570	0.78	0	2	8	39	1
1571	0.80	0	1	8	40	1
1572	0.78	0	2	8	39	1
1573	0.80	0	2	7	40	1
1574	0.82	0	2	6	41	1
1575	0.84	0	2	5	42	1
1576	0.86	0	2	4	43	1
1577	0.86	0	2	4	43	1
1578	0.88	0	2	3	44	1
1579	0.90	0	2	2	45	1
1580	0.90	0	2	2	45	1
1581	0.90	0	2	2	45	1
1582	0.90	0	2	2	45	1
1583	0.90	0	2	2	45	1
1584	0.90	0	2	2	45	1
1585	0.90	0	2	2	45	1
1586	0.90	0	2	2	45	1
1587	0.90	0	2	2	45	1
1588	0.92	0	2	1	46	1
1589	0.92	0	2	1	46	1
1590	0.92	0	2	1	46	1
1591	0.92	0	2	1	46	1
1592	0.92	0	2	1	46	1
1593	0.92	0	2	1	46	1
1594	0.92	0	2	1	46	1
1595	0.92	0	2	1	46	1
1596	0.92	0	2	1	46	1
1597	0.92	0	2	1	46	1
1598	0.90	0	3	1	45	1
1599	0.90	0	3	1	45	1
1600	0.90	0	3	1	45	1
1601	0.90	0	3	1	45	1
1602	0.90	0	3	1	45	1
1603	0.92	0	2	1	46	1
1604	0.92	0	2	1	46	1
1605	0.92	0	2	1	46	1
1606	0.92	0	2	1	46	1
1607	0.92	0	2	1	46	1
1608	0.90	0	2	1	45	2
1609	0.92	0	2	1	46	1
1610	0.92	0	2	1	46	1
1611	0.92	0	2	1	46	1
1612	0.92	0	2	1	46	1
1613	0.92	0	2	1	46	1
1614	0.92	0	2	1	46	1
1615	0.90	0	2	2	45	1
1616	0.92	0	2	1	46	1
1617	0.92	0	2	1	46	1
1618	0.92	0	2	1	46	1
1619	0.92	0	2	1	46	1
1620	0.92	0	2	1	46	1
1621	0.92	0	2	1	46	1
1622	0.94	0	1	1	47	1
1623	0.94	0	1	1	47	1
1624	0.92	0	2	1	46	1
1625	0.92	0	2	1	46	1
1626	0.92	0	2	1	46	1
1627	0.90	0	2	2	45	1
1628	0.90	0	2	2	45	1
1629	0.88	1	2	2	44	1
1630	0.88	1	2	2	44	1
1631	0.88	1	2	2	44	1
1632	0.88	1	2	2	44	1
1633	0.88	1	2	2	44	1
1634	0.88	1	2	2	44	1
1635	0.88	1	2	2	44	1
1636	0.88	1	2	2	44	1
1637	0.88	1	2	2	44	1
1638	0.88	1	2	2	44	1
1639	0.88	1	2	2	44	1
1640	0.86	1	2	3	43	1
1641	0.86	1	2	3	43	1
1642	0.86	1	2	3	43	1
1643	0.86	1	2	3	43	1
1644	0.86	1	2	3	43	1
1645	0.86	1	2	3	43	1
1646	0.84	1	3	3	42	1
1647	0.84	1	3	3	42	1
1648	0.86	1	2	3	43	1
1649	0.86	1	2	3	43	1
1650	0.84	2	2	3	42	1
1651	0.84	2	2	3	42	1
1652	0.84	2	2	3	42	1
1653	0.84	2	2	3	42	1
1654	0.84	2	2	3	42	1
1655	0.84	2	2	3	42	1
1656	0.84	2	2	3	42	1
1657	0.84	2	2	3	42	1
1658	0.86	2	2	3	43	0
1659	0.86	2	2	3	43	0
1660	0.86	2	2	3	43	0
1661	0.86	2	2	3	43	0
1662	0.86	2	2	3	43	0
1663	0.86	2	2	3	43	0
1664	0.86	2	2	3	43	0
1665	0.88	2	2	2	44	0
1666	0.88	2	2	2	44	0
1667	0.86	3	2	2	43	0
1668	0.86	3	2	2	43	0
1669	0.86	3	2	2	43	0
1670	0.86	3	2	2	43	0
1671	0.86	3	2	2	43	0
1672	0.86	3	2	2	43	0
1673	0.86	3	2	2	43	0
1674	0.88	3	1	2	44	0
1675	0.88	3	1	2	44	0
1676	0.86	4	1	2	43	0
1677	0.88	4	1	1	44	0
1678	0.88	4	1	1	44	0
1679	0.88	3	1	1	44	1
1680	0.88	3	1	1	44	1
1681	0.88	3	1	1	44	1
1682	0.88	3	1	1	44	1
1683	0.88	3	1	1	44	1
1684	0.88	3	1	1	44	1
1685	0.88	3	1	1	44	1
1686	0.88	3	1	1	44	1
1687	0.88	3	1	1	44	1
1688	0.88	3	1	1	44	1
1689	0.88	3	1	1	44	1
1690	0.90	3	1	0	45	1
1691	0.88	3	1	0	44	2
1692	0.88	3	1	0	44	2
1693	0.88	3	1	0	44	2
1694	0.88	3	1	0	44	2
1695	0.88	3	1	0	44	2
1696	0.90	3	0	0	45	2
1697	0.90	3	0	0	45	2
1698	0.90	3	0	0	45	2
1699	0.90	3	0	0	45	2
