timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	1	0	1
872	0.96	0	48	1	0	1
873	0.96	0	48	1	0	1
874	0.96	0	48	1	0	1
875	0.96	0	48	1	0	1
876	0.96	0	48	1	0	1
877	0.96	0	48	1	0	1
878	0.96	0	48	1	0	1
879	0.96	0	48	1	0	1
880	0.96	0	48	1	0	1
881	0.96	0	48	1	0	1
882	0.96	0	48	1	0	1
883	0.96	0	48	1	0	1
884	0.96	0	48	1	0	1
885	0.96	0	48	1	0	1
886	0.96	0	48	1	0	1
887	0.96	0	48	1	0	1
888	0.96	0	48	1	0	1
889	0.96	0	48	1	0	1
890	0.96	0	48	1	0	1
891	0.96	0	48	1	0	1
892	0.96	0	48	1	0	1
893	0.96	0	48	1	0	1
894	0.96	0	48	1	0	1
895	0.96	0	48	1	0	1
896	0.96	0	48	1	0	1
897	0.96	0	48	1	0	1
898	0.96	0	48	1	0	1
899	0.96	0	48	1	0	1
900	0.96	0	48	1	0	1
901	0.96	0	48	1	0	1
902	0.96	0	48	1	0	1
903	0.96	0	48	1	0	1
904	0.96	0	48	1	0	1
905	0.98	0	49	1	0	0
906	0.98	0	49	1	0	0
907	0.98	0	49	1	0	0
908	0.98	0	49	1	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.98	0	49	1	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.98	0	49	1	0	0
945	0.98	0	49	1	0	0
946	0.98	0	49	1	0	0
947	0.98	0	49	1	0	0
948	0.98	0	49	1	0	0
949	0.96	0	48	1	0	1
950	0.96	0	48	1	0	1
951	0.94	1	47	1	0	1
952	0.94	1	47	1	0	1
953	0.94	1	47	1	0	1
954	0.94	1	47	1	0	1
955	0.94	1	47	1	0	1
956	0.94	1	47	1	0	1
957	0.94	1	47	1	0	1
958	0.94	1	47	1	0	1
959	0.94	1	47	1	0	1
960	0.94	1	47	1	0	1
961	0.94	1	47	1	0	1
962	0.94	1	47	1	0	1
963	0.94	1	47	1	0	1
964	0.94	1	47	1	0	1
965	0.94	1	47	1	0	1
966	0.94	1	47	1	0	1
967	0.94	1	47	1	0	1
968	0.94	1	47	1	0	1
969	0.94	1	47	1	0	1
970	0.94	1	47	1	0	1
971	0.94	1	47	1	0	1
972	0.94	1	47	1	0	1
973	0.94	1	47	1	0	1
974	0.94	1	47	1	0	1
975	0.94	1	47	1	0	1
976	0.94	1	47	1	0	1
977	0.94	1	47	1	0	1
978	0.94	1	47	1	0	1
979	0.94	1	47	1	0	1
980	0.94	1	47	1	0	1
981	0.94	1	47	1	0	1
982	0.94	1	47	1	0	1
983	0.94	1	47	1	0	1
984	0.94	1	47	1	0	1
985	0.94	1	47	1	0	1
986	0.96	1	48	0	0	1
987	0.96	1	48	0	0	1
988	0.96	1	48	0	0	1
989	0.96	1	48	0	0	1
990	0.96	1	48	0	0	1
991	0.96	1	48	0	0	1
992	0.94	1	47	0	0	2
993	0.94	1	47	0	0	2
994	0.94	1	47	0	0	2
995	0.94	1	47	0	0	2
996	0.94	1	47	0	0	2
997	0.94	1	47	0	0	2
998	0.94	1	47	0	0	2
999	0.96	1	48	0	0	1
1000	0.00	1	48	0	0	1
1001	0.00	0	49	0	0	1
1002	0.02	0	48	1	0	1
1003	0.02	0	48	1	0	1
1004	0.02	0	48	1	0	1
1005	0.02	0	48	1	0	1
1006	0.02	0	48	1	0	1
1007	0.04	0	47	2	0	1
1008	0.04	0	47	2	0	1
1009	0.04	0	47	2	0	1
1010	0.04	0	47	2	0	1
1011	0.06	0	46	3	0	1
1012	0.08	0	45	4	0	1
1013	0.10	0	44	5	0	1
1014	0.10	0	44	5	0	1
1015	0.10	0	44	5	0	1
1016	0.10	0	44	5	0	1
1017	0.10	0	44	5	0	1
1018	0.12	0	43	6	0	1
1019	0.12	0	43	6	0	1
1020	0.12	0	43	6	0	1
1021	0.12	0	43	6	0	1
1022	0.14	0	42	7	0	1
1023	0.16	0	41	8	0	1
1024	0.18	0	40	9	0	1
1025	0.18	0	40	9	0	1
1026	0.20	0	39	10	0	1
1027	0.22	0	38	11	0	1
1028	0.24	0	37	12	0	1
1029	0.24	0	37	12	0	1
1030	0.26	0	36	13	0	1
1031	0.28	0	35	14	0	1
1032	0.30	0	34	15	0	1
1033	0.32	0	33	16	0	1
1034	0.32	0	33	16	0	1
1035	0.34	0	32	17	0	1
1036	0.34	0	31	17	0	2
1037	0.34	0	31	17	0	2
1038	0.36	0	30	18	0	2
1039	0.36	0	30	18	0	2
1040	0.38	0	29	19	0	2
1041	0.40	0	28	20	0	2
1042	0.42	0	28	21	0	1
1043	0.44	0	27	22	0	1
1044	0.46	0	26	23	0	1
1045	0.48	0	25	24	0	1
1046	0.50	0	24	25	0	1
1047	0.52	0	23	26	0	1
1048	0.54	0	22	27	0	1
1049	0.56	0	21	28	0	1
1050	0.58	0	20	29	0	1
1051	0.58	0	19	29	0	2
1052	0.58	0	19	29	0	2
1053	0.60	0	18	30	0	2
1054	0.62	0	17	31	0	2
1055	0.64	0	16	32	0	2
1056	0.66	0	15	33	0	2
1057	0.66	0	15	33	0	2
1058	0.68	0	14	34	0	2
1059	0.70	0	13	35	0	2
1060	0.72	0	12	36	0	2
1061	0.72	0	12	36	0	2
1062	0.72	0	12	36	0	2
1063	0.72	0	12	36	0	2
1064	0.74	0	11	37	0	2
1065	0.76	0	10	38	0	2
1066	0.78	0	9	39	0	2
1067	0.80	0	8	40	0	2
1068	0.80	0	8	40	0	2
1069	0.82	0	7	41	0	2
1070	0.84	0	6	42	0	2
1071	0.86	0	5	43	0	2
1072	0.86	0	5	43	0	2
1073	0.84	0	5	42	1	2
1074	0.84	0	5	42	1	2
1075	0.86	0	4	43	1	2
1076	0.86	0	4	43	1	2
1077	0.86	0	4	43	1	2
1078	0.84	0	5	42	1	2
1079	0.86	0	4	43	1	2
1080	0.86	0	4	43	1	2
1081	0.86	0	4	43	1	2
1082	0.86	0	4	43	1	2
1083	0.84	1	4	42	1	2
1084	0.86	1	3	43	1	2
1085	0.86	1	3	43	1	2
1086	0.88	1	3	44	1	1
1087	0.90	1	2	45	1	1
1088	0.90	1	2	45	1	1
1089	0.92	1	1	46	1	1
1090	0.92	1	1	46	1	1
1091	0.92	1	1	46	1	1
1092	0.92	1	1	46	1	1
1093	0.92	1	1	46	1	1
1094	0.92	1	1	46	1	1
1095	0.92	1	1	46	1	1
1096	0.92	1	1	46	1	1
1097	0.92	1	1	46	1	1
1098	0.90	1	1	45	1	2
1099	0.90	1	1	45	1	2
1100	0.90	1	1	45	1	2
1101	0.90	1	1	45	2	1
1102	0.90	1	1	45	2	1
1103	0.90	1	1	45	2	1
1104	0.90	1	1	45	2	1
1105	0.90	1	1	45	2	1
1106	0.90	1	1	45	2	1
1107	0.90	1	1	45	2	1
1108	0.90	1	1	45	2	1
1109	0.90	1	1	45	2	1
1110	0.90	1	1	45	2	1
1111	0.90	1	1	45	2	1
1112	0.90	1	1	45	2	1
1113	0.90	1	1	45	2	1
1114	0.90	1	1	45	2	1
1115	0.88	1	2	44	2	1
1116	0.88	1	2	44	2	1
1117	0.88	1	2	44	2	1
1118	0.88	1	2	44	2	1
1119	0.88	1	2	44	2	1
1120	0.88	1	2	44	2	1
1121	0.86	2	2	43	2	1
1122	0.86	2	2	43	2	1
1123	0.88	2	2	44	1	1
1124	0.88	2	2	44	1	1
1125	0.86	2	3	43	1	1
1126	0.86	2	3	43	1	1
1127	0.86	2	3	43	1	1
1128	0.86	2	3	43	1	1
1129	0.86	2	3	43	1	1
1130	0.84	3	3	42	1	1
1131	0.84	3	3	42	1	1
1132	0.84	3	3	42	1	1
1133	0.86	2	3	43	1	1
1134	0.86	2	3	43	1	1
1135	0.86	2	3	43	1	1
1136	0.86	2	3	43	1	1
1137	0.86	2	3	43	1	1
1138	0.86	2	3	43	1	1
1139	0.86	2	3	43	1	1
1140	0.86	2	3	43	1	1
1141	0.86	2	3	43	1	1
1142	0.86	2	3	43	1	1
1143	0.86	2	3	43	1	1
1144	0.86	2	3	43	1	1
1145	0.86	2	3	43	1	1
1146	0.86	2	3	43	1	1
1147	0.86	2	3	43	1	1
1148	0.88	2	3	44	1	0
1149	0.88	2	3	44	1	0
1150	0.88	2	3	44	1	0
1151	0.90	2	3	45	0	0
1152	0.90	2	3	45	0	0
1153	0.90	2	3	45	0	0
1154	0.90	2	3	45	0	0
1155	0.90	2	3	45	0	0
1156	0.90	2	3	45	0	0
1157	0.90	2	3	45	0	0
1158	0.90	2	3	45	0	0
1159	0.90	2	3	45	0	0
1160	0.90	2	3	45	0	0
1161	0.90	2	3	45	0	0
1162	0.90	2	3	45	0	0
1163	0.90	2	3	45	0	0
1164	0.90	2	3	45	0	0
1165	0.92	2	2	46	0	0
1166	0.92	2	2	46	0	0
1167	0.92	2	2	46	0	0
1168	0.92	2	2	46	0	0
1169	0.92	2	2	46	0	0
1170	0.92	2	2	46	0	0
1171	0.94	1	2	47	0	0
1172	0.94	1	2	47	0	0
1173	0.94	1	2	47	0	0
1174	0.94	1	2	47	0	0
1175	0.96	1	1	48	0	0
1176	0.96	1	1	48	0	0
1177	0.96	1	1	48	0	0
1178	0.98	1	0	49	0	0
1179	0.98	1	0	49	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	0.98	1	0	49	0	0
1224	0.98	1	0	49	0	0
1225	0.98	1	0	49	0	0
1226	0.98	1	0	49	0	0
1227	0.98	1	0	49	0	0
1228	0.98	1	0	49	0	0
1229	0.98	1	0	49	0	0
1230	0.98	1	0	49	0	0
1231	0.98	1	0	49	0	0
1232	0.98	1	0	49	0	0
1233	0.98	1	0	49	0	0
1234	0.98	1	0	49	0	0
1235	0.98	1	0	49	0	0
1236	0.98	1	0	49	0	0
1237	0.98	1	0	49	0	0
1238	0.98	1	0	49	0	0
1239	0.98	1	0	49	0	0
1240	0.96	1	1	48	0	0
1241	0.96	1	1	48	0	0
1242	0.96	1	1	48	0	0
1243	0.96	1	1	48	0	0
1244	0.96	1	1	48	0	0
1245	0.96	1	1	48	0	0
1246	0.96	1	1	48	0	0
1247	0.96	1	1	48	0	0
1248	0.96	1	1	48	0	0
1249	0.96	1	1	48	0	0
1250	0.96	1	1	48	0	0
1251	0.96	1	1	48	0	0
1252	0.96	1	1	48	0	0
1253	0.96	1	1	48	0	0
1254	0.96	1	1	48	0	0
1255	0.96	1	1	48	0	0
1256	0.96	1	1	48	0	0
1257	0.96	1	1	48	0	0
1258	0.96	1	1	48	0	0
1259	0.96	1	1	48	0	0
1260	0.96	1	1	48	0	0
1261	0.96	1	1	48	0	0
1262	0.96	1	1	48	0	0
1263	0.96	1	1	48	0	0
1264	0.96	1	1	48	0	0
1265	0.96	1	1	48	0	0
1266	0.96	1	1	48	0	0
1267	0.96	1	1	48	0	0
1268	0.96	1	1	48	0	0
1269	0.96	1	1	48	0	0
1270	0.96	1	1	48	0	0
1271	0.96	1	1	48	0	0
1272	0.94	1	2	47	0	0
1273	0.96	0	2	48	0	0
1274	0.96	0	2	48	0	0
1275	0.96	0	2	48	0	0
1276	0.96	0	2	48	0	0
1277	0.96	0	2	48	0	0
1278	0.96	0	2	48	0	0
1279	0.96	0	2	48	0	0
1280	0.96	0	2	48	0	0
1281	0.96	0	2	48	0	0
1282	0.96	0	2	48	0	0
1283	0.96	0	2	48	0	0
1284	0.96	0	2	48	0	0
1285	0.96	0	2	48	0	0
1286	0.96	0	2	48	0	0
1287	0.96	0	2	48	0	0
1288	0.94	0	3	47	0	0
1289	0.94	0	3	47	0	0
1290	0.96	0	2	48	0	0
1291	0.96	0	2	48	0	0
1292	0.96	0	2	48	0	0
1293	0.96	0	2	48	0	0
1294	0.96	0	2	48	0	0
1295	0.96	0	2	48	0	0
1296	0.96	0	2	48	0	0
1297	0.94	0	3	47	0	0
1298	0.94	0	3	47	0	0
1299	0.94	0	3	47	0	0
1300	0.94	0	3	47	0	0
1301	0.94	0	3	47	0	0
1302	0.94	0	3	47	0	0
1303	0.94	0	3	47	0	0
1304	0.94	0	3	47	0	0
1305	0.94	0	3	47	0	0
1306	0.94	0	3	47	0	0
1307	0.94	0	3	47	0	0
1308	0.94	0	3	47	0	0
1309	0.92	0	4	46	0	0
1310	0.92	0	4	46	0	0
1311	0.92	0	4	46	0	0
1312	0.92	0	4	46	0	0
1313	0.92	0	4	46	0	0
1314	0.92	0	4	46	0	0
1315	0.92	0	4	46	0	0
1316	0.92	0	4	46	0	0
1317	0.92	0	4	46	0	0
1318	0.92	0	4	46	0	0
1319	0.92	0	4	46	0	0
1320	0.92	0	4	46	0	0
1321	0.92	0	4	46	0	0
1322	0.94	0	3	47	0	0
1323	0.94	0	3	47	0	0
1324	0.94	0	3	47	0	0
1325	0.94	0	3	47	0	0
1326	0.94	0	3	47	0	0
1327	0.94	0	3	47	0	0
1328	0.94	0	3	47	0	0
1329	0.94	0	3	47	0	0
1330	0.94	0	3	47	0	0
1331	0.94	0	3	47	0	0
1332	0.94	0	3	47	0	0
1333	0.94	0	3	47	0	0
1334	0.94	0	3	47	0	0
1335	0.94	0	3	47	0	0
1336	0.94	0	3	47	0	0
1337	0.94	0	3	47	0	0
1338	0.96	0	2	48	0	0
1339	0.96	0	2	48	0	0
1340	0.96	0	2	48	0	0
1341	0.96	0	2	48	0	0
1342	0.96	0	2	48	0	0
1343	0.96	0	2	48	0	0
1344	0.96	0	2	48	0	0
1345	0.96	0	2	48	0	0
1346	0.96	0	2	48	0	0
1347	0.98	0	1	49	0	0
1348	0.98	0	1	49	0	0
1349	0.98	0	1	49	0	0
1350	0.98	0	1	49	0	0
1351	0.98	0	1	49	0	0
1352	0.98	0	1	49	0	0
1353	0.96	1	1	48	0	0
1354	0.96	1	1	48	0	0
1355	0.96	1	1	48	0	0
1356	0.94	1	2	47	0	0
1357	0.94	1	2	47	0	0
1358	0.94	1	2	47	0	0
1359	0.96	1	1	48	0	0
1360	0.96	1	1	48	0	0
1361	0.96	1	1	48	0	0
1362	0.96	1	1	48	0	0
1363	0.96	1	1	48	0	0
1364	0.96	1	1	48	0	0
1365	0.94	1	1	47	1	0
1366	0.94	1	1	47	1	0
1367	0.94	1	1	47	1	0
1368	0.94	1	1	47	1	0
1369	0.94	1	1	47	1	0
1370	0.94	1	1	47	1	0
1371	0.94	1	1	47	1	0
1372	0.94	1	1	47	1	0
1373	0.92	1	1	46	2	0
1374	0.92	1	1	46	2	0
1375	0.92	1	1	46	2	0
1376	0.92	1	1	46	2	0
1377	0.92	1	1	46	2	0
1378	0.92	1	1	46	2	0
1379	0.92	1	1	46	2	0
1380	0.92	1	1	46	2	0
1381	0.92	1	1	46	2	0
1382	0.92	1	1	46	2	0
1383	0.92	1	1	46	2	0
1384	0.92	1	1	46	2	0
1385	0.92	1	1	46	2	0
1386	0.92	1	1	46	2	0
1387	0.92	1	1	46	2	0
1388	0.92	1	1	46	2	0
1389	0.92	1	1	46	2	0
1390	0.92	1	1	46	2	0
1391	0.92	1	1	46	2	0
1392	0.92	1	1	46	2	0
1393	0.92	1	1	46	2	0
1394	0.92	1	1	46	2	0
1395	0.92	1	1	46	2	0
1396	0.92	1	1	46	2	0
1397	0.92	1	1	46	2	0
1398	0.92	1	1	46	2	0
1399	0.90	1	1	45	2	1
1400	0.90	1	1	45	2	1
1401	0.90	1	1	45	2	1
1402	0.90	1	1	45	2	1
1403	0.92	0	1	46	2	1
1404	0.92	0	1	46	2	1
1405	0.92	0	1	46	2	1
1406	0.94	0	0	47	2	1
1407	0.94	0	0	47	2	1
1408	0.94	0	0	47	2	1
1409	0.94	0	0	47	2	1
1410	0.94	0	0	47	2	1
1411	0.94	0	0	47	2	1
1412	0.94	0	0	47	2	1
1413	0.94	0	0	47	2	1
1414	0.94	0	0	47	2	1
1415	0.96	0	0	48	1	1
1416	0.96	0	0	48	1	1
1417	0.96	0	0	48	1	1
1418	0.96	0	0	48	1	1
1419	0.96	0	0	48	1	1
1420	0.96	0	0	48	1	1
1421	0.96	0	0	48	1	1
1422	0.96	0	0	48	1	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.98	0	0	49	0	1
1427	0.98	0	0	49	0	1
1428	0.98	0	0	49	0	1
1429	0.98	0	0	49	0	1
1430	0.98	0	0	49	0	1
1431	0.98	0	0	49	0	1
1432	0.98	0	0	49	0	1
1433	0.98	0	0	49	0	1
1434	0.98	0	0	49	0	1
1435	0.96	1	0	48	0	1
1436	0.96	1	0	48	0	1
1437	0.96	1	0	48	0	1
1438	0.96	1	0	48	0	1
1439	0.96	1	0	48	0	1
1440	0.96	1	0	48	0	1
1441	0.96	1	0	48	0	1
1442	0.96	1	0	48	0	1
1443	0.96	1	0	48	0	1
1444	0.96	1	0	48	0	1
1445	0.96	1	0	48	0	1
1446	0.96	1	0	48	0	1
1447	0.96	1	0	48	0	1
1448	0.96	1	0	48	0	1
1449	0.98	1	0	49	0	0
1450	0.98	1	0	49	0	0
1451	0.98	1	0	49	0	0
1452	0.98	1	0	49	0	0
1453	0.98	1	0	49	0	0
1454	0.96	2	0	48	0	0
1455	0.96	2	0	48	0	0
1456	0.96	2	0	48	0	0
1457	0.96	2	0	48	0	0
1458	0.96	2	0	48	0	0
1459	0.96	2	0	48	0	0
1460	0.96	2	0	48	0	0
1461	0.96	2	0	48	0	0
1462	0.96	2	0	48	0	0
1463	0.96	2	0	48	0	0
1464	0.96	2	0	48	0	0
1465	0.96	2	0	48	0	0
1466	0.96	2	0	48	0	0
1467	0.96	2	0	48	0	0
1468	0.96	2	0	48	0	0
1469	0.96	2	0	48	0	0
1470	0.96	2	0	48	0	0
1471	0.96	2	0	48	0	0
1472	0.94	2	0	47	1	0
1473	0.92	2	0	46	1	1
1474	0.92	2	0	46	1	1
1475	0.92	2	0	46	1	1
1476	0.92	2	0	46	1	1
1477	0.90	2	1	45	1	1
1478	0.90	2	1	45	1	1
1479	0.90	2	1	45	1	1
1480	0.90	2	1	45	1	1
1481	0.90	2	1	45	1	1
1482	0.90	2	1	45	1	1
1483	0.90	2	1	45	1	1
1484	0.90	2	1	45	1	1
1485	0.92	1	1	46	1	1
1486	0.92	1	1	46	1	1
1487	0.92	1	1	46	1	1
1488	0.92	1	1	46	1	1
1489	0.92	1	1	46	1	1
1490	0.92	1	1	46	1	1
1491	0.92	1	1	46	1	1
1492	0.92	1	1	46	1	1
1493	0.92	1	1	46	1	1
1494	0.92	1	1	46	1	1
1495	0.92	1	1	46	1	1
1496	0.92	1	1	46	1	1
1497	0.92	1	1	46	1	1
1498	0.92	1	1	46	1	1
1499	0.92	1	1	46	1	1
1500	0.02	1	1	45	1	2
1501	0.02	1	1	45	1	2
1502	0.02	1	1	45	1	2
1503	0.02	1	1	45	1	2
1504	0.04	0	1	45	2	2
1505	0.04	0	1	45	2	2
1506	0.04	0	1	45	2	2
1507	0.04	0	1	45	2	2
1508	0.06	0	1	44	3	2
1509	0.06	0	1	44	3	2
1510	0.08	0	1	43	4	2
1511	0.08	0	1	43	4	2
1512	0.08	0	1	43	4	2
1513	0.08	0	1	43	4	2
1514	0.10	0	1	42	5	2
1515	0.10	0	1	42	5	2
1516	0.12	0	1	41	6	2
1517	0.12	1	1	40	6	2
1518	0.12	1	1	40	6	2
1519	0.14	1	1	39	7	2
1520	0.16	1	1	38	8	2
1521	0.18	1	1	37	9	2
1522	0.18	1	1	37	9	2
1523	0.20	1	1	37	10	1
1524	0.22	1	1	36	11	1
1525	0.22	1	1	36	11	1
1526	0.24	1	1	35	12	1
1527	0.26	1	0	35	13	1
1528	0.26	2	0	34	13	1
1529	0.26	2	1	33	13	1
1530	0.28	2	1	32	14	1
1531	0.30	2	1	31	15	1
1532	0.32	2	1	30	16	1
1533	0.34	2	1	29	17	1
1534	0.36	2	1	28	18	1
1535	0.38	2	1	27	19	1
1536	0.38	2	1	27	19	1
1537	0.40	2	1	26	20	1
1538	0.42	2	1	25	21	1
1539	0.44	2	1	24	22	1
1540	0.44	3	1	23	22	1
1541	0.44	3	1	23	22	1
1542	0.44	3	2	22	22	1
1543	0.46	3	2	21	23	1
1544	0.48	3	2	20	24	1
1545	0.50	3	2	19	25	1
1546	0.52	3	2	18	26	1
1547	0.54	3	2	17	27	1
1548	0.56	3	2	16	28	1
1549	0.58	3	2	15	29	1
1550	0.60	3	2	15	30	0
1551	0.62	3	2	14	31	0
1552	0.64	3	2	13	32	0
1553	0.66	3	2	12	33	0
1554	0.64	3	2	12	32	1
1555	0.66	3	2	11	33	1
1556	0.68	3	2	10	34	1
1557	0.70	3	2	9	35	1
1558	0.70	3	2	9	35	1
1559	0.70	3	2	8	35	2
1560	0.70	3	2	8	35	2
1561	0.72	3	2	7	36	2
1562	0.74	3	2	6	37	2
1563	0.76	3	2	5	38	2
1564	0.76	3	2	5	38	2
1565	0.78	3	2	4	39	2
1566	0.78	3	2	4	39	2
1567	0.80	2	2	4	40	2
1568	0.82	2	2	3	41	2
1569	0.82	2	2	3	41	2
1570	0.82	2	2	3	41	2
1571	0.82	2	2	3	41	2
1572	0.82	2	2	3	41	2
1573	0.82	2	2	3	41	2
1574	0.80	2	2	4	40	2
1575	0.82	2	2	3	41	2
1576	0.82	2	2	3	41	2
1577	0.82	2	2	3	41	2
1578	0.84	1	2	3	42	2
1579	0.84	1	1	4	42	2
1580	0.84	1	1	4	42	2
1581	0.84	1	1	4	42	2
1582	0.84	1	1	4	42	2
1583	0.84	1	1	4	42	2
1584	0.84	1	1	4	42	2
1585	0.84	1	1	4	42	2
1586	0.86	1	1	3	43	2
1587	0.86	1	1	3	43	2
1588	0.86	1	1	3	43	2
1589	0.86	1	1	3	43	2
1590	0.88	0	1	3	44	2
1591	0.90	0	1	2	45	2
1592	0.92	0	0	2	46	2
1593	0.92	0	0	2	46	2
1594	0.92	0	0	2	46	2
1595	0.92	0	0	2	46	2
1596	0.92	0	0	2	46	2
1597	0.92	0	0	2	46	2
1598	0.92	0	0	2	46	2
1599	0.92	0	0	2	46	2
1600	0.92	0	0	2	46	2
1601	0.92	0	0	2	46	2
1602	0.90	0	0	3	45	2
1603	0.90	0	0	3	45	2
1604	0.92	0	0	3	46	1
1605	0.92	0	0	3	46	1
1606	0.92	0	0	3	46	1
1607	0.92	0	0	3	46	1
1608	0.92	0	0	3	46	1
1609	0.94	0	0	3	47	0
1610	0.94	0	0	3	47	0
1611	0.94	0	0	3	47	0
1612	0.94	0	0	3	47	0
1613	0.94	0	0	3	47	0
1614	0.94	0	0	3	47	0
1615	0.94	0	0	3	47	0
1616	0.94	0	0	3	47	0
1617	0.94	0	0	3	47	0
1618	0.94	0	0	3	47	0
1619	0.94	0	0	3	47	0
1620	0.94	0	0	3	47	0
1621	0.94	0	0	3	47	0
1622	0.94	0	0	3	47	0
1623	0.94	0	0	3	47	0
1624	0.96	0	0	2	48	0
1625	0.96	0	0	2	48	0
1626	0.96	0	0	2	48	0
1627	0.96	0	0	2	48	0
1628	0.96	0	0	2	48	0
1629	0.98	0	0	1	49	0
1630	0.98	0	0	1	49	0
1631	0.96	1	0	1	48	0
1632	0.96	1	0	1	48	0
1633	0.96	1	0	1	48	0
1634	0.96	1	0	1	48	0
1635	0.96	1	0	1	48	0
1636	0.96	1	0	1	48	0
1637	0.96	1	0	1	48	0
1638	0.96	1	0	1	48	0
1639	0.96	1	0	1	48	0
1640	0.96	1	0	1	48	0
1641	0.96	1	0	1	48	0
1642	0.96	1	0	1	48	0
1643	0.96	1	0	1	48	0
1644	0.96	1	0	1	48	0
1645	0.96	1	0	1	48	0
1646	0.94	1	0	2	47	0
1647	0.94	1	0	2	47	0
1648	0.94	1	0	2	47	0
1649	0.94	1	0	2	47	0
1650	0.94	1	0	2	47	0
1651	0.94	1	0	2	47	0
1652	0.96	1	0	1	48	0
1653	0.96	1	0	1	48	0
1654	0.96	1	0	1	48	0
1655	0.96	1	0	1	48	0
1656	0.96	1	0	1	48	0
1657	0.96	1	0	1	48	0
1658	0.96	1	0	1	48	0
1659	0.94	1	1	1	47	0
1660	0.94	1	1	1	47	0
1661	0.94	1	1	1	47	0
1662	0.92	1	2	1	46	0
1663	0.92	1	2	1	46	0
1664	0.90	1	2	2	45	0
1665	0.90	1	2	2	45	0
1666	0.90	1	2	2	45	0
1667	0.90	1	2	2	45	0
1668	0.90	1	2	2	45	0
1669	0.90	1	2	2	45	0
1670	0.90	1	2	2	45	0
1671	0.90	1	2	2	45	0
1672	0.88	1	2	3	44	0
1673	0.88	1	2	3	44	0
1674	0.88	1	2	3	44	0
1675	0.88	1	2	3	44	0
1676	0.88	1	2	3	44	0
1677	0.88	1	2	3	44	0
1678	0.86	1	2	3	43	1
1679	0.86	1	2	3	43	1
1680	0.86	1	2	3	43	1
1681	0.88	0	2	3	44	1
1682	0.88	0	2	3	44	1
1683	0.88	0	2	3	44	1
1684	0.88	0	2	3	44	1
1685	0.88	0	2	3	44	1
1686	0.88	0	2	3	44	1
1687	0.88	0	2	3	44	1
1688	0.88	0	2	3	44	1
1689	0.88	0	2	3	44	1
1690	0.88	0	2	3	44	1
1691	0.88	0	2	3	44	1
1692	0.88	0	2	3	44	1
1693	0.88	0	2	3	44	1
1694	0.88	0	2	3	44	1
1695	0.88	0	2	3	44	1
1696	0.90	0	2	2	45	1
1697	0.90	0	2	2	45	1
1698	0.90	0	2	2	45	1
1699	0.90	0	2	2	45	1
