timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	0.98	1	49	0	0	0
879	0.98	1	49	0	0	0
880	0.98	1	49	0	0	0
881	0.98	1	49	0	0	0
882	0.98	1	49	0	0	0
883	0.98	1	49	0	0	0
884	0.98	1	49	0	0	0
885	0.98	1	49	0	0	0
886	0.98	1	49	0	0	0
887	0.98	1	49	0	0	0
888	0.98	1	49	0	0	0
889	0.98	1	49	0	0	0
890	0.98	1	49	0	0	0
891	0.98	1	49	0	0	0
892	0.98	1	49	0	0	0
893	0.98	1	49	0	0	0
894	0.98	1	49	0	0	0
895	0.98	1	49	0	0	0
896	0.98	1	49	0	0	0
897	0.98	1	49	0	0	0
898	0.98	1	49	0	0	0
899	0.98	1	49	0	0	0
900	0.98	1	49	0	0	0
901	0.98	1	49	0	0	0
902	0.98	1	49	0	0	0
903	0.98	1	49	0	0	0
904	0.98	1	49	0	0	0
905	0.98	1	49	0	0	0
906	0.98	1	49	0	0	0
907	0.98	1	49	0	0	0
908	0.98	1	49	0	0	0
909	0.98	1	49	0	0	0
910	0.98	1	49	0	0	0
911	0.98	1	49	0	0	0
912	0.98	1	49	0	0	0
913	0.98	1	49	0	0	0
914	0.98	1	49	0	0	0
915	0.98	1	49	0	0	0
916	0.98	1	49	0	0	0
917	0.98	1	49	0	0	0
918	0.98	1	49	0	0	0
919	0.98	1	49	0	0	0
920	0.98	1	49	0	0	0
921	0.98	1	49	0	0	0
922	0.98	1	49	0	0	0
923	0.98	1	49	0	0	0
924	0.98	1	49	0	0	0
925	0.98	1	49	0	0	0
926	0.98	1	49	0	0	0
927	0.98	1	49	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	0.98	0	49	0	1	0
950	0.98	0	49	0	1	0
951	0.98	0	49	0	1	0
952	0.98	0	49	0	1	0
953	0.98	0	49	0	1	0
954	0.98	0	49	0	1	0
955	0.98	0	49	0	1	0
956	0.98	0	49	0	1	0
957	0.98	0	49	0	1	0
958	0.96	0	48	0	2	0
959	0.96	0	48	0	2	0
960	0.96	0	48	0	2	0
961	0.96	0	48	0	2	0
962	0.96	0	48	0	2	0
963	0.96	0	48	0	2	0
964	0.96	0	48	0	2	0
965	0.96	0	48	0	2	0
966	0.96	0	48	0	2	0
967	0.96	0	48	0	2	0
968	0.96	0	48	0	2	0
969	0.96	0	48	0	2	0
970	0.96	0	48	0	2	0
971	0.96	0	48	0	2	0
972	0.96	0	48	0	2	0
973	0.96	0	48	0	2	0
974	0.96	0	48	0	2	0
975	0.96	0	48	0	2	0
976	0.96	0	48	0	2	0
977	0.96	0	48	0	2	0
978	0.96	0	48	0	2	0
979	0.96	0	48	0	2	0
980	0.96	0	48	0	2	0
981	0.96	0	48	0	2	0
982	0.96	0	48	0	2	0
983	0.96	0	48	0	2	0
984	0.96	0	48	0	2	0
985	0.96	0	48	0	2	0
986	0.96	0	48	0	2	0
987	0.96	0	48	0	2	0
988	0.94	0	47	0	3	0
989	0.94	0	47	0	3	0
990	0.92	1	46	0	3	0
991	0.90	2	45	0	3	0
992	0.90	2	45	0	3	0
993	0.90	2	45	0	3	0
994	0.90	2	45	0	3	0
995	0.90	2	45	0	3	0
996	0.90	2	45	0	3	0
997	0.90	2	45	0	3	0
998	0.90	2	45	0	3	0
999	0.92	2	46	0	2	0
1000	0.00	2	46	0	2	0
1001	0.02	2	45	1	2	0
1002	0.02	2	45	1	2	0
1003	0.04	2	44	2	2	0
1004	0.06	2	43	3	2	0
1005	0.06	3	42	3	2	0
1006	0.08	3	41	4	2	0
1007	0.10	3	40	5	2	0
1008	0.12	3	40	6	1	0
1009	0.12	3	40	6	1	0
1010	0.14	3	39	7	1	0
1011	0.14	3	39	7	1	0
1012	0.14	3	39	7	1	0
1013	0.14	3	39	7	1	0
1014	0.16	3	38	8	1	0
1015	0.18	3	37	9	1	0
1016	0.18	4	36	9	1	0
1017	0.20	4	35	10	1	0
1018	0.22	4	34	11	1	0
1019	0.22	4	34	11	1	0
1020	0.24	4	33	12	1	0
1021	0.26	4	32	13	1	0
1022	0.26	4	31	13	2	0
1023	0.26	4	30	13	2	1
1024	0.28	4	29	14	2	1
1025	0.30	4	28	15	2	1
1026	0.32	4	27	16	2	1
1027	0.32	4	27	16	2	1
1028	0.34	4	26	17	2	1
1029	0.36	4	25	18	2	1
1030	0.38	4	24	19	2	1
1031	0.40	4	23	20	2	1
1032	0.42	4	22	21	2	1
1033	0.44	4	21	22	2	1
1034	0.46	4	20	23	2	1
1035	0.46	5	19	23	2	1
1036	0.48	5	18	24	2	1
1037	0.48	5	18	24	2	1
1038	0.50	5	18	25	1	1
1039	0.52	5	17	26	1	1
1040	0.54	4	17	27	1	1
1041	0.56	3	17	28	1	1
1042	0.56	4	16	28	1	1
1043	0.58	4	15	29	1	1
1044	0.60	4	14	30	1	1
1045	0.62	4	13	31	1	1
1046	0.64	4	12	32	1	1
1047	0.64	5	11	32	1	1
1048	0.66	5	10	33	1	1
1049	0.68	5	9	34	1	1
1050	0.70	5	8	35	1	1
1051	0.68	5	9	34	1	1
1052	0.68	6	8	34	1	1
1053	0.68	6	8	34	1	1
1054	0.68	6	8	34	1	1
1055	0.70	5	8	35	1	1
1056	0.70	5	8	35	1	1
1057	0.70	5	8	35	1	1
1058	0.70	5	8	35	1	1
1059	0.72	5	7	36	1	1
1060	0.72	5	7	36	1	1
1061	0.74	5	6	37	1	1
1062	0.76	5	5	38	1	1
1063	0.78	5	4	39	1	1
1064	0.78	5	4	39	1	1
1065	0.78	5	4	39	1	1
1066	0.80	4	4	40	1	1
1067	0.80	4	4	40	1	1
1068	0.80	4	4	40	1	1
1069	0.80	4	3	40	2	1
1070	0.80	4	3	40	2	1
1071	0.78	5	3	39	2	1
1072	0.80	5	3	40	1	1
1073	0.82	5	3	41	1	0
1074	0.82	5	3	41	1	0
1075	0.82	5	3	41	1	0
1076	0.82	5	3	41	1	0
1077	0.84	5	2	42	1	0
1078	0.84	5	2	42	1	0
1079	0.84	5	2	42	1	0
1080	0.84	5	2	42	1	0
1081	0.82	6	2	41	1	0
1082	0.80	6	2	40	2	0
1083	0.80	6	2	40	2	0
1084	0.80	6	2	40	2	0
1085	0.82	5	2	41	2	0
1086	0.82	5	2	41	2	0
1087	0.84	5	1	42	2	0
1088	0.84	5	1	42	2	0
1089	0.84	5	1	42	2	0
1090	0.84	5	1	42	2	0
1091	0.84	5	1	42	2	0
1092	0.86	4	1	43	2	0
1093	0.86	4	1	43	2	0
1094	0.86	4	1	43	2	0
1095	0.86	4	1	43	2	0
1096	0.86	4	1	43	2	0
1097	0.88	3	1	44	2	0
1098	0.88	3	1	44	2	0
1099	0.88	3	1	44	2	0
1100	0.88	3	1	44	2	0
1101	0.90	3	0	45	2	0
1102	0.92	2	0	46	2	0
1103	0.92	2	0	46	2	0
1104	0.92	2	0	46	2	0
1105	0.92	2	0	46	2	0
1106	0.92	2	0	46	2	0
1107	0.92	2	0	46	2	0
1108	0.92	2	0	46	2	0
1109	0.92	2	0	46	2	0
1110	0.92	2	0	46	2	0
1111	0.92	2	0	46	2	0
1112	0.92	2	0	46	2	0
1113	0.92	2	0	46	2	0
1114	0.92	2	0	46	2	0
1115	0.92	2	0	46	2	0
1116	0.92	2	0	46	2	0
1117	0.92	2	0	46	2	0
1118	0.92	2	0	46	2	0
1119	0.94	2	0	47	1	0
1120	0.94	2	0	47	1	0
1121	0.96	1	0	48	1	0
1122	0.96	1	0	48	1	0
1123	0.96	1	0	48	1	0
1124	0.96	1	0	48	1	0
1125	0.96	1	0	48	1	0
1126	0.94	1	1	47	1	0
1127	0.92	1	1	46	2	0
1128	0.92	1	1	46	2	0
1129	0.90	1	2	45	2	0
1130	0.88	1	2	44	3	0
1131	0.90	0	2	45	3	0
1132	0.92	0	2	46	2	0
1133	0.92	0	2	46	2	0
1134	0.92	0	2	46	2	0
1135	0.92	0	2	46	2	0
1136	0.92	0	2	46	2	0
1137	0.92	0	2	46	2	0
1138	0.92	0	2	46	2	0
1139	0.92	0	2	46	2	0
1140	0.92	0	2	46	2	0
1141	0.92	0	2	46	2	0
1142	0.92	0	2	46	2	0
1143	0.92	0	2	46	2	0
1144	0.92	0	2	46	2	0
1145	0.92	0	2	46	2	0
1146	0.92	0	2	46	2	0
1147	0.92	0	2	46	2	0
1148	0.92	0	2	46	2	0
1149	0.92	0	2	46	2	0
1150	0.92	0	2	46	2	0
1151	0.92	0	2	46	2	0
1152	0.92	0	2	46	2	0
1153	0.92	0	2	46	2	0
1154	0.92	0	2	46	2	0
1155	0.92	0	2	46	2	0
1156	0.92	0	2	46	2	0
1157	0.92	0	2	46	2	0
1158	0.92	0	2	46	2	0
1159	0.92	0	2	46	2	0
1160	0.92	0	2	46	2	0
1161	0.92	0	2	46	2	0
1162	0.92	0	2	46	2	0
1163	0.92	0	2	46	2	0
1164	0.92	0	2	46	2	0
1165	0.92	0	2	46	2	0
1166	0.92	0	2	46	2	0
1167	0.92	0	2	46	2	0
1168	0.92	0	2	46	2	0
1169	0.92	0	2	46	2	0
1170	0.92	0	2	46	2	0
1171	0.92	0	2	46	2	0
1172	0.92	0	2	46	2	0
1173	0.92	0	2	46	2	0
1174	0.92	0	2	46	2	0
1175	0.92	0	2	46	2	0
1176	0.94	0	1	47	2	0
1177	0.96	0	1	48	1	0
1178	0.96	0	1	48	1	0
1179	0.98	0	0	49	1	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	0.98	0	0	49	1	0
1186	0.98	0	0	49	1	0
1187	0.98	0	0	49	1	0
1188	0.98	0	0	49	1	0
1189	0.98	0	0	49	1	0
1190	0.98	0	0	49	1	0
1191	0.98	0	0	49	1	0
1192	0.98	0	0	49	1	0
1193	0.98	0	0	49	1	0
1194	0.98	0	0	49	1	0
1195	0.98	0	0	49	1	0
1196	0.98	0	0	49	1	0
1197	0.98	0	0	49	1	0
1198	0.98	0	0	49	1	0
1199	0.98	0	0	49	1	0
1200	0.98	0	0	49	1	0
1201	0.98	0	0	49	1	0
1202	0.98	0	0	49	1	0
1203	0.98	0	0	49	1	0
1204	0.98	0	0	49	1	0
1205	0.98	0	0	49	1	0
1206	0.98	0	0	49	1	0
1207	0.98	0	0	49	1	0
1208	0.98	0	0	49	1	0
1209	0.98	0	0	49	1	0
1210	0.98	0	0	49	1	0
1211	0.98	0	0	49	1	0
1212	0.98	0	0	49	1	0
1213	0.98	0	0	49	1	0
1214	0.98	0	0	49	1	0
1215	0.98	0	0	49	1	0
1216	0.98	0	0	49	1	0
1217	0.98	0	0	49	1	0
1218	0.98	0	0	49	1	0
1219	0.98	0	0	49	1	0
1220	0.98	0	0	49	1	0
1221	0.98	0	0	49	1	0
1222	0.98	0	0	49	1	0
1223	0.98	0	0	49	1	0
1224	0.98	0	0	49	1	0
1225	0.98	0	0	49	1	0
1226	0.98	0	0	49	1	0
1227	0.98	0	0	49	1	0
1228	0.98	0	0	49	1	0
1229	0.98	0	0	49	1	0
1230	0.98	0	0	49	1	0
1231	0.98	0	0	49	1	0
1232	0.98	0	0	49	1	0
1233	0.98	0	0	49	1	0
1234	0.98	0	0	49	1	0
1235	1.00	0	0	50	0	0
1236	0.98	1	0	49	0	0
1237	0.98	1	0	49	0	0
1238	0.96	1	0	48	0	1
1239	0.96	1	0	48	0	1
1240	0.96	1	0	48	0	1
1241	0.96	1	0	48	0	1
1242	0.96	1	0	48	0	1
1243	0.96	1	0	48	0	1
1244	0.96	1	0	48	0	1
1245	0.96	1	0	48	0	1
1246	0.96	1	0	48	0	1
1247	0.96	1	0	48	0	1
1248	0.96	1	0	48	0	1
1249	0.96	1	0	48	0	1
1250	0.96	1	0	48	0	1
1251	0.96	1	0	48	0	1
1252	0.96	1	0	48	0	1
1253	0.96	1	0	48	0	1
1254	0.96	1	0	48	0	1
1255	0.96	1	0	48	0	1
1256	0.96	1	0	48	0	1
1257	0.96	1	0	48	0	1
1258	0.96	1	0	48	0	1
1259	0.96	1	0	48	0	1
1260	0.96	1	0	48	0	1
1261	0.96	1	0	48	0	1
1262	0.96	1	0	48	0	1
1263	0.96	1	0	48	0	1
1264	0.96	1	0	48	0	1
1265	0.96	1	0	48	0	1
1266	0.96	1	0	48	0	1
1267	0.96	1	0	48	0	1
1268	0.96	1	0	48	0	1
1269	0.96	1	0	48	0	1
1270	0.96	1	0	48	0	1
1271	0.96	1	0	48	0	1
1272	0.96	1	0	48	0	1
1273	0.96	1	0	48	0	1
1274	0.96	1	0	48	0	1
1275	0.96	1	0	48	0	1
1276	0.94	1	1	47	0	1
1277	0.94	1	1	47	0	1
1278	0.94	1	1	47	0	1
1279	0.94	1	1	47	0	1
1280	0.94	1	1	47	0	1
1281	0.94	1	1	47	0	1
1282	0.94	1	1	47	0	1
1283	0.94	1	1	47	0	1
1284	0.94	1	1	47	0	1
1285	0.94	1	1	47	0	1
1286	0.96	0	1	48	0	1
1287	0.96	0	1	48	0	1
1288	0.98	0	1	49	0	0
1289	0.98	0	1	49	0	0
1290	0.98	0	1	49	0	0
1291	0.98	0	1	49	0	0
1292	0.98	0	1	49	0	0
1293	0.98	0	1	49	0	0
1294	0.98	0	1	49	0	0
1295	0.98	0	1	49	0	0
1296	0.98	0	1	49	0	0
1297	0.98	0	1	49	0	0
1298	0.98	0	1	49	0	0
1299	0.98	0	1	49	0	0
1300	0.98	0	1	49	0	0
1301	0.98	0	1	49	0	0
1302	0.98	0	1	49	0	0
1303	0.98	0	1	49	0	0
1304	0.98	0	1	49	0	0
1305	0.98	0	1	49	0	0
1306	0.98	0	1	49	0	0
1307	0.98	0	1	49	0	0
1308	0.98	0	1	49	0	0
1309	0.98	0	1	49	0	0
1310	0.98	0	1	49	0	0
1311	0.98	0	1	49	0	0
1312	0.98	0	1	49	0	0
1313	0.98	0	1	49	0	0
1314	0.98	0	1	49	0	0
1315	0.98	0	1	49	0	0
1316	0.96	0	1	48	0	1
1317	0.96	0	1	48	0	1
1318	0.96	0	1	48	0	1
1319	0.94	0	1	47	1	1
1320	0.94	0	1	47	1	1
1321	0.92	0	1	46	2	1
1322	0.92	0	1	46	2	1
1323	0.92	0	1	46	2	1
1324	0.92	0	1	46	2	1
1325	0.92	0	1	46	2	1
1326	0.94	0	0	47	2	1
1327	0.92	0	0	46	3	1
1328	0.92	0	0	46	3	1
1329	0.90	0	1	45	3	1
1330	0.90	0	1	45	3	1
1331	0.90	0	1	45	3	1
1332	0.88	0	2	44	3	1
1333	0.88	0	2	44	3	1
1334	0.88	0	2	44	3	1
1335	0.88	0	2	44	3	1
1336	0.88	0	2	44	3	1
1337	0.88	0	2	44	3	1
1338	0.88	0	2	44	3	1
1339	0.88	0	2	44	3	1
1340	0.88	0	2	44	3	1
1341	0.88	0	2	44	3	1
1342	0.86	0	3	43	3	1
1343	0.86	0	3	43	3	1
1344	0.86	0	3	43	3	1
1345	0.86	0	3	43	3	1
1346	0.86	0	3	43	3	1
1347	0.86	0	3	43	3	1
1348	0.86	0	3	43	3	1
1349	0.86	0	3	43	3	1
1350	0.86	0	3	43	3	1
1351	0.86	0	3	43	3	1
1352	0.86	0	3	43	3	1
1353	0.86	0	3	43	3	1
1354	0.86	0	3	43	3	1
1355	0.86	0	3	43	3	1
1356	0.86	0	3	43	3	1
1357	0.86	0	3	43	3	1
1358	0.86	0	3	43	3	1
1359	0.86	0	3	43	3	1
1360	0.84	1	3	42	3	1
1361	0.84	1	3	42	3	1
1362	0.84	1	3	42	3	1
1363	0.82	2	3	41	3	1
1364	0.82	2	3	41	3	1
1365	0.82	2	3	41	3	1
1366	0.84	2	3	42	3	0
1367	0.84	2	3	42	3	0
1368	0.84	2	3	42	3	0
1369	0.86	2	3	43	2	0
1370	0.84	2	3	42	3	0
1371	0.86	2	3	43	2	0
1372	0.86	2	3	43	2	0
1373	0.86	2	3	43	2	0
1374	0.86	2	3	43	2	0
1375	0.86	2	3	43	2	0
1376	0.86	2	3	43	2	0
1377	0.88	2	3	44	1	0
1378	0.88	2	3	44	1	0
1379	0.90	2	2	45	1	0
1380	0.90	2	2	45	1	0
1381	0.88	3	2	44	1	0
1382	0.90	3	1	45	1	0
1383	0.90	3	1	45	1	0
1384	0.90	3	1	45	1	0
1385	0.90	3	1	45	1	0
1386	0.90	3	1	45	1	0
1387	0.90	3	1	45	1	0
1388	0.90	3	1	45	1	0
1389	0.90	3	1	45	1	0
1390	0.90	3	1	45	1	0
1391	0.88	4	1	44	1	0
1392	0.90	4	0	45	1	0
1393	0.90	4	0	45	1	0
1394	0.88	4	0	44	1	1
1395	0.88	4	0	44	1	1
1396	0.88	4	0	44	1	1
1397	0.88	4	0	44	1	1
1398	0.88	4	0	44	1	1
1399	0.88	4	0	44	1	1
1400	0.88	4	0	44	1	1
1401	0.86	5	0	43	1	1
1402	0.84	5	1	42	1	1
1403	0.84	5	1	42	1	1
1404	0.84	5	1	42	1	1
1405	0.84	5	1	42	1	1
1406	0.84	5	1	42	1	1
1407	0.84	5	1	42	1	1
1408	0.84	5	1	42	1	1
1409	0.84	5	1	42	1	1
1410	0.86	4	1	43	1	1
1411	0.84	4	1	42	2	1
1412	0.84	4	1	42	2	1
1413	0.86	3	1	43	2	1
1414	0.86	3	1	43	2	1
1415	0.86	3	1	43	2	1
1416	0.86	3	1	43	2	1
1417	0.86	3	1	43	2	1
1418	0.86	3	1	43	2	1
1419	0.86	3	1	43	2	1
1420	0.88	3	1	44	1	1
1421	0.88	3	1	44	1	1
1422	0.88	3	1	44	1	1
1423	0.88	3	1	44	1	1
1424	0.88	3	1	44	1	1
1425	0.88	3	1	44	1	1
1426	0.88	3	1	44	1	1
1427	0.88	3	1	44	1	1
1428	0.88	3	1	44	1	1
1429	0.88	3	1	44	1	1
1430	0.86	3	2	43	1	1
1431	0.88	2	2	44	1	1
1432	0.88	2	2	44	1	1
1433	0.88	2	2	44	1	1
1434	0.88	2	2	44	1	1
1435	0.88	2	2	44	1	1
1436	0.88	2	2	44	1	1
1437	0.88	2	2	44	1	1
1438	0.88	2	2	44	1	1
1439	0.88	2	2	44	1	1
1440	0.88	2	2	44	1	1
1441	0.88	2	2	44	1	1
1442	0.88	2	2	44	1	1
1443	0.88	2	2	44	1	1
1444	0.90	2	2	45	1	0
1445	0.90	2	2	45	1	0
1446	0.90	2	2	45	1	0
1447	0.90	2	2	45	1	0
1448	0.90	2	2	45	1	0
1449	0.90	2	2	45	1	0
1450	0.90	2	2	45	1	0
1451	0.92	1	2	46	1	0
1452	0.94	1	1	47	1	0
1453	0.94	1	1	47	1	0
1454	0.94	1	1	47	1	0
1455	0.94	1	1	47	1	0
1456	0.94	1	1	47	1	0
1457	0.94	1	1	47	1	0
1458	0.94	1	1	47	1	0
1459	0.94	1	1	47	1	0
1460	0.94	1	1	47	1	0
1461	0.96	1	1	48	0	0
1462	0.96	1	1	48	0	0
1463	0.94	1	2	47	0	0
1464	0.94	1	2	47	0	0
1465	0.94	1	2	47	0	0
1466	0.92	1	2	46	1	0
1467	0.92	1	2	46	1	0
1468	0.92	1	2	46	1	0
1469	0.92	1	2	46	1	0
1470	0.92	1	2	46	1	0
1471	0.92	1	2	46	1	0
1472	0.92	1	2	46	1	0
1473	0.92	1	2	46	1	0
1474	0.92	1	2	46	1	0
1475	0.92	1	2	46	1	0
1476	0.92	1	2	46	1	0
1477	0.92	1	2	46	1	0
1478	0.92	1	2	46	1	0
1479	0.92	1	2	46	1	0
1480	0.94	1	1	47	1	0
1481	0.94	1	1	47	1	0
1482	0.94	1	1	47	1	0
1483	0.94	1	1	47	1	0
1484	0.94	1	1	47	1	0
1485	0.94	1	1	47	1	0
1486	0.94	1	1	47	1	0
1487	0.94	1	1	47	1	0
1488	0.94	1	1	47	1	0
1489	0.94	1	1	47	1	0
1490	0.92	1	2	46	1	0
1491	0.94	0	2	47	1	0
1492	0.94	0	2	47	1	0
1493	0.94	0	2	47	1	0
1494	0.94	0	2	47	1	0
1495	0.94	0	2	47	1	0
1496	0.94	0	2	47	1	0
1497	0.94	0	2	47	1	0
1498	0.92	1	2	46	1	0
1499	0.92	1	2	46	1	0
1500	0.04	1	2	45	2	0
1501	0.06	1	2	44	3	0
1502	0.06	1	2	44	3	0
1503	0.08	1	2	43	4	0
1504	0.08	1	2	43	4	0
1505	0.08	1	2	43	4	0
1506	0.10	1	2	42	5	0
1507	0.12	1	2	41	6	0
1508	0.12	1	2	41	6	0
1509	0.12	1	3	40	6	0
1510	0.14	1	3	39	7	0
1511	0.16	1	3	38	8	0
1512	0.18	1	3	37	9	0
1513	0.18	1	2	38	9	0
1514	0.18	1	2	38	9	0
1515	0.20	1	2	37	10	0
1516	0.20	1	2	37	10	0
1517	0.22	1	2	36	11	0
1518	0.22	1	2	36	11	0
1519	0.22	1	2	36	11	0
1520	0.24	1	2	35	12	0
1521	0.24	1	2	35	12	0
1522	0.26	1	2	34	13	0
1523	0.28	1	2	33	14	0
1524	0.30	1	2	32	15	0
1525	0.32	1	2	31	16	0
1526	0.32	1	2	30	16	1
1527	0.32	2	2	29	16	1
1528	0.32	2	2	29	16	1
1529	0.34	2	2	28	17	1
1530	0.36	2	2	27	18	1
1531	0.36	2	3	26	18	1
1532	0.38	2	3	25	19	1
1533	0.40	2	3	24	20	1
1534	0.40	2	3	24	20	1
1535	0.42	2	3	23	21	1
1536	0.42	2	3	22	21	2
1537	0.42	2	3	21	21	3
1538	0.42	3	3	20	21	3
1539	0.44	3	3	19	22	3
1540	0.46	3	2	19	23	3
1541	0.48	3	2	18	24	3
1542	0.48	3	2	17	24	4
1543	0.50	3	2	16	25	4
1544	0.50	3	2	15	25	5
1545	0.52	3	2	14	26	5
1546	0.54	3	2	13	27	5
1547	0.54	3	3	12	27	5
1548	0.56	2	3	12	28	5
1549	0.58	2	3	11	29	5
1550	0.56	3	3	11	28	5
1551	0.56	3	3	11	28	5
1552	0.58	3	3	10	29	5
1553	0.56	3	3	11	28	5
1554	0.58	3	3	10	29	5
1555	0.60	3	3	9	30	5
1556	0.60	3	3	9	30	5
1557	0.60	3	3	9	30	5
1558	0.60	3	3	8	30	6
1559	0.62	3	2	8	31	6
1560	0.62	3	2	8	31	6
1561	0.60	4	2	8	30	6
1562	0.58	4	3	8	29	6
1563	0.58	4	3	8	29	6
1564	0.60	4	3	7	30	6
1565	0.60	4	3	7	30	6
1566	0.60	4	3	7	30	6
1567	0.60	4	3	7	30	6
1568	0.62	4	3	6	31	6
1569	0.64	4	3	5	32	6
1570	0.64	4	3	5	32	6
1571	0.66	4	3	4	33	6
1572	0.66	4	3	4	33	6
1573	0.66	4	3	4	33	6
1574	0.66	4	3	4	33	6
1575	0.66	4	3	4	33	6
1576	0.68	4	3	4	34	5
1577	0.70	3	3	4	35	5
1578	0.72	3	3	3	36	5
1579	0.70	3	3	4	35	5
1580	0.70	3	3	4	35	5
1581	0.72	3	2	4	36	5
1582	0.72	3	2	4	36	5
1583	0.72	3	2	4	36	5
1584	0.74	3	2	3	37	5
1585	0.74	3	2	3	37	5
1586	0.76	3	2	3	38	4
1587	0.78	3	2	3	39	3
1588	0.80	2	2	3	40	3
1589	0.80	2	2	3	40	3
1590	0.78	3	2	3	39	3
1591	0.78	3	2	3	39	3
1592	0.80	3	2	3	40	2
1593	0.80	3	2	3	40	2
1594	0.82	3	2	3	41	1
1595	0.82	3	2	3	41	1
1596	0.82	3	2	3	41	1
1597	0.82	3	1	4	41	1
1598	0.82	3	1	4	41	1
1599	0.82	3	1	4	41	1
1600	0.82	2	2	4	41	1
1601	0.82	2	2	4	41	1
1602	0.82	2	2	4	41	1
1603	0.84	2	2	3	42	1
1604	0.84	2	2	3	42	1
1605	0.84	2	2	3	42	1
1606	0.84	2	2	3	42	1
1607	0.84	2	2	3	42	1
1608	0.86	2	2	3	43	0
1609	0.84	2	2	3	42	1
1610	0.84	2	2	3	42	1
1611	0.86	1	2	3	43	1
1612	0.88	1	1	3	44	1
1613	0.90	1	1	2	45	1
1614	0.90	1	1	2	45	1
1615	0.90	1	1	2	45	1
1616	0.90	1	1	2	45	1
1617	0.90	1	1	2	45	1
1618	0.90	1	1	2	45	1
1619	0.90	1	1	2	45	1
1620	0.90	1	1	2	45	1
1621	0.90	1	1	2	45	1
1622	0.90	1	1	2	45	1
1623	0.90	1	1	2	45	1
1624	0.90	1	1	2	45	1
1625	0.90	1	1	2	45	1
1626	0.90	1	1	2	45	1
1627	0.90	1	1	2	45	1
1628	0.90	1	1	2	45	1
1629	0.92	1	1	1	46	1
1630	0.92	1	1	1	46	1
1631	0.92	1	1	1	46	1
1632	0.92	1	1	1	46	1
1633	0.92	1	1	1	46	1
1634	0.92	1	1	1	46	1
1635	0.92	1	1	1	46	1
1636	0.92	1	1	1	46	1
1637	0.92	1	1	1	46	1
1638	0.92	1	1	1	46	1
1639	0.92	1	1	1	46	1
1640	0.94	0	1	1	47	1
1641	0.94	0	1	1	47	1
1642	0.94	0	1	1	47	1
1643	0.94	0	1	1	47	1
1644	0.94	0	1	1	47	1
1645	0.94	0	1	1	47	1
1646	0.94	0	1	1	47	1
1647	0.96	0	1	0	48	1
1648	0.96	0	1	0	48	1
1649	0.96	0	1	0	48	1
1650	0.98	0	0	0	49	1
1651	0.98	0	0	0	49	1
1652	0.96	0	0	1	48	1
1653	0.96	0	0	1	48	1
1654	0.96	0	0	1	48	1
1655	0.96	0	0	1	48	1
1656	0.96	0	0	1	48	1
1657	0.96	0	0	1	48	1
1658	0.96	0	0	1	48	1
1659	0.98	0	0	1	49	0
1660	0.98	0	0	1	49	0
1661	0.98	0	0	1	49	0
1662	0.98	0	0	1	49	0
1663	0.98	0	0	1	49	0
1664	0.98	0	0	1	49	0
1665	0.98	0	0	1	49	0
1666	0.98	0	0	1	49	0
1667	0.98	0	0	1	49	0
1668	0.98	0	0	1	49	0
1669	0.98	0	0	1	49	0
1670	0.98	0	0	1	49	0
1671	0.98	0	0	1	49	0
1672	0.98	0	0	1	49	0
1673	0.98	0	0	1	49	0
1674	0.98	0	0	1	49	0
1675	0.98	0	0	1	49	0
1676	0.98	0	0	1	49	0
1677	0.98	0	0	1	49	0
1678	0.98	0	0	1	49	0
1679	0.96	1	0	1	48	0
1680	0.96	1	0	1	48	0
1681	0.96	1	0	1	48	0
1682	0.96	1	0	1	48	0
1683	0.96	1	0	1	48	0
1684	0.96	1	0	1	48	0
1685	0.96	1	0	1	48	0
1686	0.96	1	0	1	48	0
1687	0.96	1	0	1	48	0
1688	0.96	1	0	1	48	0
1689	0.96	1	0	1	48	0
1690	0.96	1	0	1	48	0
1691	0.96	1	0	1	48	0
1692	0.96	1	0	1	48	0
1693	0.96	1	0	1	48	0
1694	0.96	1	0	1	48	0
1695	0.96	1	0	1	48	0
1696	0.96	1	0	1	48	0
1697	0.94	1	0	2	47	0
1698	0.94	1	0	2	47	0
1699	0.94	1	0	2	47	0
