timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	1	47	0	0	2
872	0.94	1	47	0	0	2
873	0.94	1	47	0	0	2
874	0.94	1	47	0	0	2
875	0.94	1	47	0	0	2
876	0.94	1	47	0	0	2
877	0.94	1	47	0	0	2
878	0.96	1	48	0	0	1
879	0.96	1	48	0	0	1
880	0.96	1	48	0	0	1
881	0.96	1	48	0	0	1
882	0.96	1	48	0	0	1
883	0.96	1	48	0	0	1
884	0.96	1	48	0	0	1
885	0.96	1	48	0	0	1
886	0.96	1	48	0	0	1
887	0.96	1	48	0	0	1
888	0.96	1	48	0	0	1
889	0.96	1	48	0	0	1
890	0.96	1	48	0	0	1
891	0.98	0	49	0	0	1
892	0.98	0	49	0	0	1
893	0.98	0	49	0	0	1
894	0.98	0	49	0	0	1
895	0.98	0	49	0	0	1
896	0.98	0	49	0	0	1
897	0.98	0	49	0	0	1
898	0.96	0	48	0	1	1
899	0.96	0	48	0	1	1
900	0.96	0	48	0	1	1
901	0.96	0	48	0	1	1
902	0.96	0	48	0	1	1
903	0.94	0	47	0	2	1
904	0.94	0	47	0	2	1
905	0.94	0	47	0	2	1
906	0.94	0	47	0	2	1
907	0.94	0	47	0	2	1
908	0.94	0	47	0	2	1
909	0.94	0	47	0	2	1
910	0.94	0	47	0	2	1
911	0.94	0	47	0	2	1
912	0.94	0	47	0	2	1
913	0.94	0	47	0	2	1
914	0.94	0	47	0	2	1
915	0.94	0	47	0	2	1
916	0.96	0	48	0	2	0
917	0.96	0	48	0	2	0
918	0.96	0	48	0	2	0
919	0.96	0	48	0	2	0
920	0.96	0	48	0	2	0
921	0.96	0	48	0	2	0
922	0.96	0	48	0	2	0
923	0.96	0	48	0	2	0
924	0.96	0	48	0	2	0
925	0.96	0	48	0	2	0
926	0.96	0	48	0	2	0
927	0.96	0	48	0	2	0
928	0.96	0	48	0	2	0
929	0.96	0	48	0	2	0
930	0.94	0	47	1	2	0
931	0.94	0	47	1	2	0
932	0.94	0	47	1	2	0
933	0.94	0	47	1	2	0
934	0.94	0	47	1	2	0
935	0.92	0	46	2	2	0
936	0.92	0	46	2	2	0
937	0.92	0	46	2	2	0
938	0.92	0	46	2	2	0
939	0.92	0	46	2	2	0
940	0.92	0	46	2	2	0
941	0.92	0	46	2	2	0
942	0.92	0	46	2	2	0
943	0.92	0	46	2	2	0
944	0.92	0	46	2	2	0
945	0.92	0	46	2	2	0
946	0.92	0	46	2	2	0
947	0.90	0	45	2	3	0
948	0.92	0	46	2	2	0
949	0.92	0	46	2	2	0
950	0.92	0	46	2	2	0
951	0.92	0	46	2	2	0
952	0.92	0	46	2	2	0
953	0.94	0	47	2	1	0
954	0.94	0	47	2	1	0
955	0.94	0	47	2	1	0
956	0.94	0	47	2	1	0
957	0.92	0	46	2	1	1
958	0.92	0	46	2	1	1
959	0.90	1	45	2	1	1
960	0.90	1	45	2	1	1
961	0.90	1	45	2	1	1
962	0.90	1	45	2	1	1
963	0.90	1	45	2	1	1
964	0.90	1	45	2	1	1
965	0.90	1	45	2	1	1
966	0.90	1	45	2	1	1
967	0.90	1	45	2	1	1
968	0.90	1	45	2	1	1
969	0.90	1	45	2	1	1
970	0.88	2	44	2	1	1
971	0.88	2	44	2	1	1
972	0.88	2	44	2	1	1
973	0.88	2	44	2	1	1
974	0.88	2	44	2	1	1
975	0.88	2	44	2	1	1
976	0.88	2	44	2	1	1
977	0.88	2	44	2	1	1
978	0.88	2	44	2	1	1
979	0.88	2	44	2	1	1
980	0.90	2	45	1	1	1
981	0.90	2	45	1	1	1
982	0.90	2	45	1	1	1
983	0.90	2	45	1	1	1
984	0.90	2	45	1	1	1
985	0.92	2	46	0	1	1
986	0.92	2	46	0	1	1
987	0.90	3	45	0	1	1
988	0.90	3	45	0	1	1
989	0.90	3	45	0	1	1
990	0.90	3	45	0	1	1
991	0.90	3	45	0	1	1
992	0.88	3	44	0	1	2
993	0.86	3	43	0	2	2
994	0.86	3	43	0	2	2
995	0.86	3	43	0	2	2
996	0.86	3	43	0	2	2
997	0.88	3	44	0	1	2
998	0.88	3	44	0	1	2
999	0.88	3	44	0	1	2
1000	0.00	3	44	0	1	2
1001	0.02	3	43	1	1	2
1002	0.02	3	43	1	1	2
1003	0.02	3	43	1	1	2
1004	0.04	3	42	2	1	2
1005	0.04	3	42	2	1	2
1006	0.06	3	41	3	1	2
1007	0.06	3	42	3	1	1
1008	0.08	3	41	4	1	1
1009	0.08	2	42	4	1	1
1010	0.08	2	42	4	1	1
1011	0.10	2	41	5	1	1
1012	0.12	2	40	6	1	1
1013	0.12	2	39	6	1	2
1014	0.12	2	39	6	1	2
1015	0.12	2	39	6	1	2
1016	0.12	2	39	6	1	2
1017	0.14	2	38	7	1	2
1018	0.16	2	37	8	1	2
1019	0.18	2	36	9	1	2
1020	0.20	1	36	10	1	2
1021	0.20	1	36	10	1	2
1022	0.20	1	36	10	1	2
1023	0.22	1	35	11	1	2
1024	0.24	1	34	12	1	2
1025	0.26	1	33	13	1	2
1026	0.28	1	32	14	1	2
1027	0.28	2	31	14	1	2
1028	0.30	2	30	15	1	2
1029	0.32	2	29	16	1	2
1030	0.34	2	28	17	1	2
1031	0.34	2	28	17	1	2
1032	0.34	3	27	17	1	2
1033	0.36	3	26	18	1	2
1034	0.38	3	25	19	1	2
1035	0.38	4	24	19	1	2
1036	0.40	4	23	20	1	2
1037	0.40	3	24	20	1	2
1038	0.42	3	23	21	1	2
1039	0.44	3	22	22	1	2
1040	0.46	3	21	23	1	2
1041	0.48	3	20	24	1	2
1042	0.50	3	20	25	1	1
1043	0.52	3	20	26	0	1
1044	0.54	3	19	27	0	1
1045	0.56	3	18	28	0	1
1046	0.56	3	17	28	0	2
1047	0.58	3	16	29	0	2
1048	0.60	3	15	30	0	2
1049	0.62	3	14	31	0	2
1050	0.64	3	13	32	0	2
1051	0.64	3	13	32	0	2
1052	0.66	3	12	33	0	2
1053	0.68	3	11	34	0	2
1054	0.68	3	11	34	0	2
1055	0.68	3	10	34	0	3
1056	0.66	4	10	33	0	3
1057	0.68	4	9	34	0	3
1058	0.68	4	9	34	0	3
1059	0.70	4	8	35	0	3
1060	0.72	4	7	36	0	3
1061	0.70	4	8	35	0	3
1062	0.68	5	8	34	0	3
1063	0.70	5	8	35	0	2
1064	0.72	5	7	36	0	2
1065	0.74	5	6	37	0	2
1066	0.74	5	5	37	1	2
1067	0.74	5	5	37	1	2
1068	0.74	5	5	37	1	2
1069	0.74	5	5	37	1	2
1070	0.74	5	5	37	1	2
1071	0.76	5	4	38	1	2
1072	0.78	5	3	39	1	2
1073	0.78	5	3	39	1	2
1074	0.78	5	3	39	1	2
1075	0.78	5	3	39	1	2
1076	0.78	5	3	39	1	2
1077	0.80	4	3	40	1	2
1078	0.80	4	3	40	1	2
1079	0.80	4	3	40	1	2
1080	0.78	5	3	39	1	2
1081	0.80	5	2	40	1	2
1082	0.82	4	2	41	1	2
1083	0.82	4	2	41	1	2
1084	0.82	4	2	41	1	2
1085	0.84	3	2	42	1	2
1086	0.84	3	2	42	1	2
1087	0.86	3	1	43	1	2
1088	0.86	3	1	43	1	2
1089	0.86	3	1	43	1	2
1090	0.86	3	1	43	1	2
1091	0.86	3	1	43	1	2
1092	0.86	3	1	43	1	2
1093	0.86	3	1	43	1	2
1094	0.86	3	1	43	1	2
1095	0.86	3	1	43	1	2
1096	0.88	3	1	44	1	1
1097	0.88	3	1	44	1	1
1098	0.86	3	1	43	1	2
1099	0.86	3	1	43	1	2
1100	0.86	3	1	43	1	2
1101	0.86	3	1	43	1	2
1102	0.84	3	2	42	1	2
1103	0.84	3	2	42	1	2
1104	0.84	3	2	42	1	2
1105	0.86	3	2	43	1	1
1106	0.88	2	2	44	1	1
1107	0.88	2	2	44	1	1
1108	0.88	2	2	44	1	1
1109	0.88	2	2	44	1	1
1110	0.88	2	2	44	1	1
1111	0.90	2	1	45	1	1
1112	0.92	1	1	46	1	1
1113	0.90	2	1	45	1	1
1114	0.90	2	1	45	1	1
1115	0.90	2	1	45	1	1
1116	0.92	2	1	46	0	1
1117	0.92	2	1	46	0	1
1118	0.92	2	1	46	0	1
1119	0.92	2	1	46	0	1
1120	0.92	2	1	46	0	1
1121	0.92	2	1	46	0	1
1122	0.92	2	1	46	0	1
1123	0.92	2	1	46	0	1
1124	0.92	2	1	46	0	1
1125	0.92	2	1	46	0	1
1126	0.92	2	1	46	0	1
1127	0.92	2	1	46	0	1
1128	0.92	2	1	46	0	1
1129	0.92	2	1	46	0	1
1130	0.94	1	1	47	0	1
1131	0.94	1	1	47	0	1
1132	0.92	1	2	46	0	1
1133	0.92	1	2	46	0	1
1134	0.92	1	2	46	0	1
1135	0.92	1	2	46	0	1
1136	0.92	1	2	46	0	1
1137	0.92	1	2	46	0	1
1138	0.92	1	2	46	0	1
1139	0.92	1	2	46	0	1
1140	0.92	1	2	46	0	1
1141	0.92	1	2	46	0	1
1142	0.92	1	2	46	0	1
1143	0.92	1	2	46	0	1
1144	0.92	1	2	46	0	1
1145	0.92	1	2	46	0	1
1146	0.92	1	2	46	0	1
1147	0.90	1	3	45	0	1
1148	0.92	1	3	46	0	0
1149	0.92	1	3	46	0	0
1150	0.92	1	3	46	0	0
1151	0.92	1	3	46	0	0
1152	0.94	1	2	47	0	0
1153	0.94	1	2	47	0	0
1154	0.94	1	2	47	0	0
1155	0.94	1	2	47	0	0
1156	0.94	1	2	47	0	0
1157	0.94	1	2	47	0	0
1158	0.94	1	2	47	0	0
1159	0.94	1	2	47	0	0
1160	0.92	1	2	46	1	0
1161	0.92	1	2	46	1	0
1162	0.92	1	2	46	1	0
1163	0.94	0	2	47	1	0
1164	0.94	0	2	47	1	0
1165	0.94	0	2	47	1	0
1166	0.94	0	2	47	1	0
1167	0.94	0	2	47	1	0
1168	0.94	0	2	47	1	0
1169	0.94	0	2	47	1	0
1170	0.94	0	2	47	1	0
1171	0.94	0	2	47	1	0
1172	0.94	0	2	47	1	0
1173	0.94	0	2	47	1	0
1174	0.94	0	2	47	1	0
1175	0.94	0	2	47	1	0
1176	0.94	0	2	47	1	0
1177	0.94	0	2	47	1	0
1178	0.94	0	2	47	1	0
1179	0.94	0	2	47	1	0
1180	0.94	0	2	47	1	0
1181	0.94	0	2	47	1	0
1182	0.96	0	1	48	1	0
1183	0.96	0	1	48	1	0
1184	0.96	0	1	48	1	0
1185	0.96	0	1	48	1	0
1186	0.96	0	1	48	1	0
1187	0.96	0	1	48	1	0
1188	0.96	0	1	48	1	0
1189	0.96	0	1	48	1	0
1190	0.96	0	1	48	1	0
1191	0.96	0	1	48	1	0
1192	0.96	0	1	48	1	0
1193	0.96	0	1	48	1	0
1194	0.96	0	1	48	1	0
1195	0.96	0	1	48	1	0
1196	0.96	0	1	48	1	0
1197	0.98	0	0	49	1	0
1198	0.96	0	1	48	1	0
1199	0.96	0	1	48	1	0
1200	0.96	0	1	48	1	0
1201	0.96	0	1	48	1	0
1202	0.96	0	1	48	1	0
1203	0.96	0	1	48	1	0
1204	0.96	0	1	48	1	0
1205	0.96	0	1	48	1	0
1206	0.94	1	1	47	1	0
1207	0.94	1	1	47	1	0
1208	0.94	1	1	47	1	0
1209	0.94	1	1	47	1	0
1210	0.96	1	1	48	0	0
1211	0.96	1	1	48	0	0
1212	0.96	1	1	48	0	0
1213	0.94	2	1	47	0	0
1214	0.94	2	1	47	0	0
1215	0.94	2	1	47	0	0
1216	0.94	2	1	47	0	0
1217	0.94	2	1	47	0	0
1218	0.94	2	1	47	0	0
1219	0.94	2	1	47	0	0
1220	0.94	2	1	47	0	0
1221	0.94	2	1	47	0	0
1222	0.94	2	1	47	0	0
1223	0.94	2	1	47	0	0
1224	0.94	2	1	47	0	0
1225	0.94	2	1	47	0	0
1226	0.94	2	1	47	0	0
1227	0.94	2	1	47	0	0
1228	0.92	2	1	46	0	1
1229	0.92	2	1	46	0	1
1230	0.92	2	1	46	0	1
1231	0.92	2	1	46	0	1
1232	0.92	2	1	46	0	1
1233	0.92	2	1	46	0	1
1234	0.92	2	1	46	0	1
1235	0.92	2	1	46	0	1
1236	0.92	2	1	46	0	1
1237	0.92	2	1	46	0	1
1238	0.92	2	1	46	0	1
1239	0.92	2	1	46	0	1
1240	0.92	2	1	46	0	1
1241	0.92	2	1	46	0	1
1242	0.92	2	1	46	0	1
1243	0.92	2	1	46	0	1
1244	0.92	2	1	46	0	1
1245	0.92	2	1	46	0	1
1246	0.92	2	1	46	0	1
1247	0.92	2	1	46	0	1
1248	0.94	2	0	47	0	1
1249	0.94	2	0	47	0	1
1250	0.94	2	0	47	0	1
1251	0.94	2	0	47	0	1
1252	0.94	2	0	47	0	1
1253	0.94	2	0	47	0	1
1254	0.92	2	1	46	0	1
1255	0.90	3	1	45	0	1
1256	0.90	2	1	45	0	2
1257	0.90	2	1	45	0	2
1258	0.90	2	1	45	0	2
1259	0.90	2	1	45	0	2
1260	0.90	2	1	45	0	2
1261	0.90	2	1	45	0	2
1262	0.90	2	1	45	0	2
1263	0.92	1	1	46	0	2
1264	0.92	1	1	46	0	2
1265	0.92	1	1	46	0	2
1266	0.92	1	1	46	0	2
1267	0.92	1	1	46	0	2
1268	0.92	1	1	46	0	2
1269	0.92	1	1	46	0	2
1270	0.92	1	1	46	0	2
1271	0.92	1	1	46	0	2
1272	0.92	1	1	46	0	2
1273	0.92	1	1	46	0	2
1274	0.92	1	1	46	0	2
1275	0.92	1	1	46	0	2
1276	0.92	1	1	46	0	2
1277	0.92	1	1	46	0	2
1278	0.94	1	1	47	0	1
1279	0.94	1	1	47	0	1
1280	0.94	1	1	47	0	1
1281	0.94	1	1	47	0	1
1282	0.94	1	1	47	0	1
1283	0.94	1	1	47	0	1
1284	0.94	1	1	47	0	1
1285	0.94	1	1	47	0	1
1286	0.94	1	1	47	0	1
1287	0.94	1	1	47	0	1
1288	0.94	1	1	47	0	1
1289	0.94	1	1	47	0	1
1290	0.94	1	1	47	0	1
1291	0.94	1	1	47	0	1
1292	0.94	1	1	47	0	1
1293	0.94	1	1	47	0	1
1294	0.94	1	1	47	0	1
1295	0.94	1	1	47	0	1
1296	0.94	1	1	47	0	1
1297	0.94	1	1	47	0	1
1298	0.94	1	1	47	0	1
1299	0.94	1	1	47	0	1
1300	0.94	1	1	47	0	1
1301	0.94	1	1	47	0	1
1302	0.94	1	1	47	0	1
1303	0.94	1	1	47	0	1
1304	0.96	1	0	48	0	1
1305	0.98	0	0	49	0	1
1306	1.00	0	0	50	0	0
1307	0.98	0	0	49	1	0
1308	0.98	0	0	49	1	0
1309	0.98	0	0	49	1	0
1310	0.98	0	0	49	1	0
1311	0.98	0	0	49	1	0
1312	0.96	0	0	48	2	0
1313	0.96	0	0	48	2	0
1314	0.96	0	0	48	2	0
1315	0.96	0	0	48	2	0
1316	0.96	0	0	48	2	0
1317	0.96	0	0	48	2	0
1318	0.96	0	0	48	2	0
1319	0.96	0	0	48	2	0
1320	0.96	0	0	48	2	0
1321	0.96	0	0	48	2	0
1322	0.96	0	0	48	2	0
1323	0.96	0	0	48	2	0
1324	0.96	0	0	48	2	0
1325	0.96	0	0	48	2	0
1326	0.94	0	1	47	2	0
1327	0.94	0	1	47	2	0
1328	0.94	0	1	47	2	0
1329	0.94	0	1	47	2	0
1330	0.94	0	1	47	2	0
1331	0.94	0	1	47	2	0
1332	0.94	0	1	47	2	0
1333	0.94	0	1	47	2	0
1334	0.94	0	1	47	2	0
1335	0.94	0	1	47	2	0
1336	0.94	0	1	47	2	0
1337	0.94	0	1	47	2	0
1338	0.94	0	1	47	2	0
1339	0.92	0	1	46	2	1
1340	0.90	0	1	45	3	1
1341	0.90	0	1	45	3	1
1342	0.90	0	1	45	3	1
1343	0.88	0	1	44	3	2
1344	0.88	0	1	44	3	2
1345	0.88	0	1	44	3	2
1346	0.88	0	1	44	3	2
1347	0.88	0	1	44	3	2
1348	0.88	0	1	44	3	2
1349	0.88	0	1	44	3	2
1350	0.88	0	1	44	3	2
1351	0.88	0	1	44	3	2
1352	0.86	0	2	43	3	2
1353	0.86	0	2	43	3	2
1354	0.86	0	2	43	3	2
1355	0.86	0	2	43	3	2
1356	0.86	0	2	43	3	2
1357	0.86	0	2	43	3	2
1358	0.86	0	2	43	3	2
1359	0.86	0	2	43	3	2
1360	0.86	0	2	43	3	2
1361	0.86	0	2	43	3	2
1362	0.88	0	2	44	2	2
1363	0.88	0	2	44	2	2
1364	0.88	0	2	44	2	2
1365	0.88	0	2	44	2	2
1366	0.88	0	2	44	2	2
1367	0.88	0	2	44	2	2
1368	0.88	0	2	44	2	2
1369	0.88	0	2	44	2	2
1370	0.88	0	2	44	2	2
1371	0.88	0	2	44	2	2
1372	0.88	0	2	44	2	2
1373	0.88	0	2	44	2	2
1374	0.88	0	2	44	2	2
1375	0.88	0	2	44	2	2
1376	0.90	0	1	45	2	2
1377	0.88	0	1	44	2	3
1378	0.88	0	1	44	2	3
1379	0.88	0	1	44	2	3
1380	0.88	0	1	44	2	3
1381	0.88	0	1	44	2	3
1382	0.88	0	1	44	2	3
1383	0.88	0	1	44	2	3
1384	0.88	0	1	44	2	3
1385	0.88	0	1	44	2	3
1386	0.86	1	1	43	2	3
1387	0.84	2	1	42	2	3
1388	0.84	2	1	42	2	3
1389	0.86	2	1	43	2	2
1390	0.88	2	1	44	1	2
1391	0.88	2	1	44	1	2
1392	0.88	2	1	44	1	2
1393	0.90	2	1	45	1	1
1394	0.90	2	1	45	1	1
1395	0.90	2	1	45	1	1
1396	0.90	2	1	45	1	1
1397	0.90	2	1	45	1	1
1398	0.90	2	1	45	1	1
1399	0.90	2	1	45	1	1
1400	0.90	2	1	45	1	1
1401	0.90	2	1	45	1	1
1402	0.92	2	0	46	1	1
1403	0.92	2	0	46	1	1
1404	0.92	2	0	46	1	1
1405	0.92	2	0	46	1	1
1406	0.92	2	0	46	1	1
1407	0.94	2	0	47	0	1
1408	0.94	2	0	47	0	1
1409	0.94	2	0	47	0	1
1410	0.94	2	0	47	0	1
1411	0.94	2	0	47	0	1
1412	0.94	2	0	47	0	1
1413	0.94	2	0	47	0	1
1414	0.94	2	0	47	0	1
1415	0.92	2	0	46	0	2
1416	0.92	2	0	46	0	2
1417	0.92	2	0	46	0	2
1418	0.92	2	0	46	0	2
1419	0.92	2	0	46	0	2
1420	0.92	2	0	46	0	2
1421	0.92	2	0	46	0	2
1422	0.90	2	0	45	0	3
1423	0.90	2	0	45	0	3
1424	0.90	2	0	45	0	3
1425	0.90	2	0	45	0	3
1426	0.90	2	0	45	0	3
1427	0.92	2	0	46	0	2
1428	0.92	2	0	46	0	2
1429	0.92	2	0	46	0	2
1430	0.92	2	0	46	0	2
1431	0.92	2	0	46	0	2
1432	0.92	2	0	46	0	2
1433	0.92	2	0	46	0	2
1434	0.92	2	0	46	0	2
1435	0.92	2	0	46	0	2
1436	0.94	1	0	47	0	2
1437	0.96	0	0	48	0	2
1438	0.96	0	0	48	0	2
1439	0.94	0	0	47	0	3
1440	0.94	0	0	47	0	3
1441	0.94	0	0	47	0	3
1442	0.94	0	0	47	0	3
1443	0.94	0	0	47	0	3
1444	0.94	0	0	47	0	3
1445	0.92	0	0	46	0	4
1446	0.92	0	0	46	0	4
1447	0.92	0	0	46	0	4
1448	0.92	0	0	46	0	4
1449	0.90	1	0	45	0	4
1450	0.90	1	0	45	0	4
1451	0.90	1	0	45	0	4
1452	0.90	1	0	45	0	4
1453	0.90	1	0	45	0	4
1454	0.90	1	0	45	0	4
1455	0.90	1	0	45	0	4
1456	0.90	1	0	45	0	4
1457	0.90	1	0	45	0	4
1458	0.90	1	0	45	0	4
1459	0.90	1	0	45	0	4
1460	0.90	1	0	45	0	4
1461	0.90	1	0	45	0	4
1462	0.90	1	0	45	0	4
1463	0.90	1	0	45	0	4
1464	0.90	1	0	45	0	4
1465	0.92	1	0	46	0	3
1466	0.92	1	0	46	0	3
1467	0.92	1	0	46	0	3
1468	0.92	1	0	46	0	3
1469	0.92	1	0	46	0	3
1470	0.92	1	0	46	0	3
1471	0.92	1	0	46	0	3
1472	0.94	1	0	47	0	2
1473	0.94	1	0	47	0	2
1474	0.94	1	0	47	0	2
1475	0.94	1	0	47	0	2
1476	0.94	1	0	47	0	2
1477	0.94	1	0	47	0	2
1478	0.94	1	0	47	0	2
1479	0.94	1	0	47	0	2
1480	0.94	1	0	47	0	2
1481	0.94	1	0	47	0	2
1482	0.94	1	0	47	0	2
1483	0.92	1	0	46	1	2
1484	0.92	1	0	46	1	2
1485	0.92	1	0	46	1	2
1486	0.92	1	0	46	1	2
1487	0.92	1	0	46	1	2
1488	0.92	1	0	46	1	2
1489	0.94	1	0	47	1	1
1490	0.94	1	0	47	1	1
1491	0.94	1	0	47	1	1
1492	0.94	1	0	47	1	1
1493	0.94	1	0	47	1	1
1494	0.94	1	0	47	1	1
1495	0.96	1	0	48	1	0
1496	0.96	1	0	48	1	0
1497	0.96	1	0	48	1	0
1498	0.96	1	0	48	1	0
1499	0.98	0	0	49	1	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.02	0	0	49	1	0
1503	0.02	0	0	49	1	0
1504	0.04	0	0	48	2	0
1505	0.04	0	0	48	2	0
1506	0.04	0	0	48	2	0
1507	0.04	0	0	48	2	0
1508	0.04	0	0	48	2	0
1509	0.06	0	0	47	3	0
1510	0.06	0	0	47	3	0
1511	0.06	0	0	47	3	0
1512	0.06	0	0	47	3	0
1513	0.08	0	0	46	4	0
1514	0.08	0	0	46	4	0
1515	0.08	0	0	46	4	0
1516	0.10	0	0	45	5	0
1517	0.10	0	0	45	5	0
1518	0.12	0	0	44	6	0
1519	0.12	0	0	44	6	0
1520	0.12	0	0	44	6	0
1521	0.14	0	0	43	7	0
1522	0.14	0	0	43	7	0
1523	0.14	0	0	43	7	0
1524	0.16	0	0	42	8	0
1525	0.16	0	0	42	8	0
1526	0.18	0	0	41	9	0
1527	0.20	0	0	40	10	0
1528	0.20	0	0	40	10	0
1529	0.20	0	1	39	10	0
1530	0.22	0	1	38	11	0
1531	0.22	0	1	38	11	0
1532	0.24	0	1	37	12	0
1533	0.24	0	1	37	12	0
1534	0.26	0	1	36	13	0
1535	0.28	0	1	35	14	0
1536	0.30	0	1	34	15	0
1537	0.32	0	1	33	16	0
1538	0.34	0	1	32	17	0
1539	0.36	0	1	31	18	0
1540	0.36	0	1	31	18	0
1541	0.38	0	1	30	19	0
1542	0.40	0	1	29	20	0
1543	0.42	0	1	28	21	0
1544	0.42	0	1	27	21	1
1545	0.44	0	1	26	22	1
1546	0.46	0	1	25	23	1
1547	0.48	0	1	24	24	1
1548	0.50	0	1	23	25	1
1549	0.52	0	1	22	26	1
1550	0.52	0	1	21	26	2
1551	0.54	0	1	20	27	2
1552	0.56	0	1	19	28	2
1553	0.56	0	2	18	28	2
1554	0.56	0	2	18	28	2
1555	0.58	0	2	17	29	2
1556	0.60	0	2	16	30	2
1557	0.62	0	2	15	31	2
1558	0.64	0	2	14	32	2
1559	0.64	0	2	14	32	2
1560	0.66	0	2	13	33	2
1561	0.68	0	2	12	34	2
1562	0.70	0	2	11	35	2
1563	0.70	0	2	11	35	2
1564	0.72	0	2	10	36	2
1565	0.74	0	2	9	37	2
1566	0.74	0	2	9	37	2
1567	0.76	0	2	8	38	2
1568	0.76	0	2	8	38	2
1569	0.76	1	2	7	38	2
1570	0.78	1	2	6	39	2
1571	0.76	1	3	6	38	2
1572	0.78	1	3	5	39	2
1573	0.80	1	3	4	40	2
1574	0.80	1	3	4	40	2
1575	0.82	1	3	3	41	2
1576	0.82	1	3	3	41	2
1577	0.82	1	3	3	41	2
1578	0.84	1	3	2	42	2
1579	0.86	1	2	2	43	2
1580	0.86	1	2	2	43	2
1581	0.88	1	2	1	44	2
1582	0.86	1	3	1	43	2
1583	0.86	1	3	1	43	2
1584	0.86	1	3	1	43	2
1585	0.86	1	3	1	43	2
1586	0.86	1	3	1	43	2
1587	0.86	1	3	1	43	2
1588	0.86	1	3	1	43	2
1589	0.86	1	3	1	43	2
1590	0.88	1	3	0	44	2
1591	0.88	1	3	0	44	2
1592	0.88	1	3	0	44	2
1593	0.88	1	3	0	44	2
1594	0.90	1	3	0	45	1
1595	0.90	1	3	0	45	1
1596	0.90	1	3	0	45	1
1597	0.90	1	3	0	45	1
1598	0.90	1	3	0	45	1
1599	0.90	1	3	0	45	1
1600	0.92	1	3	0	46	0
1601	0.92	1	3	0	46	0
1602	0.92	1	3	0	46	0
1603	0.92	1	2	0	46	1
1604	0.92	1	2	0	46	1
1605	0.92	1	2	0	46	1
1606	0.92	1	2	0	46	1
1607	0.92	1	2	0	46	1
1608	0.92	1	2	0	46	1
1609	0.92	1	2	0	46	1
1610	0.92	1	2	0	46	1
1611	0.92	1	2	0	46	1
1612	0.92	1	2	0	46	1
1613	0.92	1	2	0	46	1
1614	0.92	1	2	0	46	1
1615	0.92	1	2	0	46	1
1616	0.92	1	2	0	46	1
1617	0.92	1	2	0	46	1
1618	0.92	1	2	0	46	1
1619	0.94	0	2	0	47	1
1620	0.94	0	2	0	47	1
1621	0.96	0	1	0	48	1
1622	0.96	0	1	0	48	1
1623	0.96	0	1	0	48	1
1624	0.96	0	1	0	48	1
1625	0.96	0	1	0	48	1
1626	0.96	0	1	0	48	1
1627	0.96	0	1	0	48	1
1628	0.96	0	1	0	48	1
1629	0.96	0	1	0	48	1
1630	0.96	0	1	0	48	1
1631	0.96	0	1	0	48	1
1632	0.98	0	0	0	49	1
1633	0.98	0	0	0	49	1
1634	0.98	0	0	0	49	1
1635	0.96	1	0	0	48	1
1636	0.96	1	0	0	48	1
1637	0.96	1	0	0	48	1
1638	0.96	1	0	0	48	1
1639	0.96	1	0	0	48	1
1640	0.96	1	0	0	48	1
1641	0.96	1	0	0	48	1
1642	0.96	1	0	0	48	1
1643	0.96	1	0	0	48	1
1644	0.96	1	0	0	48	1
1645	0.96	1	0	0	48	1
1646	0.96	1	0	0	48	1
1647	0.96	1	0	0	48	1
1648	0.96	1	0	0	48	1
1649	0.96	1	0	0	48	1
1650	0.96	1	0	0	48	1
1651	0.96	1	0	0	48	1
1652	0.96	1	0	0	48	1
1653	0.98	1	0	0	49	0
1654	0.98	1	0	0	49	0
1655	0.98	1	0	0	49	0
1656	0.98	1	0	0	49	0
1657	0.98	1	0	0	49	0
1658	0.98	1	0	0	49	0
1659	0.98	1	0	0	49	0
1660	0.98	1	0	0	49	0
1661	0.98	1	0	0	49	0
1662	0.98	1	0	0	49	0
1663	0.98	1	0	0	49	0
1664	0.98	1	0	0	49	0
1665	0.98	1	0	0	49	0
1666	0.98	1	0	0	49	0
1667	0.98	1	0	0	49	0
1668	0.98	1	0	0	49	0
1669	0.98	1	0	0	49	0
1670	0.98	1	0	0	49	0
1671	0.98	1	0	0	49	0
1672	0.98	1	0	0	49	0
1673	0.98	1	0	0	49	0
1674	0.98	1	0	0	49	0
1675	0.98	1	0	0	49	0
1676	0.98	1	0	0	49	0
1677	0.98	1	0	0	49	0
1678	0.98	1	0	0	49	0
1679	0.98	1	0	0	49	0
1680	0.98	1	0	0	49	0
1681	0.98	1	0	0	49	0
1682	0.96	1	0	0	48	1
1683	0.96	1	0	0	48	1
1684	0.96	1	0	0	48	1
1685	0.98	0	0	0	49	1
1686	0.98	0	0	0	49	1
1687	0.98	0	0	0	49	1
1688	0.98	0	0	0	49	1
1689	0.98	0	0	0	49	1
1690	0.98	0	0	0	49	1
1691	0.98	0	0	0	49	1
1692	0.98	0	0	0	49	1
1693	0.96	1	0	0	48	1
1694	0.96	1	0	0	48	1
1695	0.96	1	0	0	48	1
1696	0.96	1	0	0	48	1
1697	0.96	1	0	0	48	1
1698	0.94	2	0	0	47	1
1699	0.94	2	0	0	47	1
