timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.87	87	6	3	3	1
872	0.87	87	6	3	3	1
873	0.88	88	5	3	3	1
874	0.87	87	5	3	4	1
875	0.88	88	4	3	4	1
876	0.88	88	4	3	4	1
877	0.87	87	4	4	4	1
878	0.87	87	4	4	4	1
879	0.87	87	4	4	4	1
880	0.87	87	4	4	4	1
881	0.87	87	4	4	4	1
882	0.88	88	4	4	3	1
883	0.89	89	3	4	3	1
884	0.89	89	3	4	3	1
885	0.89	89	3	4	3	1
886	0.88	88	4	4	3	1
887	0.88	88	4	4	3	1
888	0.88	88	4	4	3	1
889	0.87	87	4	4	3	2
890	0.87	87	4	4	3	2
891	0.88	88	3	4	3	2
892	0.88	88	3	4	3	2
893	0.87	87	3	5	3	2
894	0.86	86	3	6	3	2
895	0.86	86	3	6	3	2
896	0.86	86	3	6	3	2
897	0.86	86	3	6	3	2
898	0.86	86	3	6	3	2
899	0.86	86	3	6	3	2
900	0.86	86	3	6	3	2
901	0.86	86	3	6	3	2
902	0.87	87	3	6	3	1
903	0.87	87	3	6	3	1
904	0.87	87	3	6	3	1
905	0.87	87	3	6	3	1
906	0.87	87	3	6	3	1
907	0.87	87	3	6	3	1
908	0.87	87	3	6	3	1
909	0.87	87	3	6	3	1
910	0.87	87	3	6	3	1
911	0.87	87	3	6	3	1
912	0.87	87	3	6	3	1
913	0.87	87	3	6	3	1
914	0.87	87	3	6	3	1
915	0.87	87	3	6	3	1
916	0.87	87	3	6	3	1
917	0.87	87	3	6	3	1
918	0.86	86	3	7	3	1
919	0.86	86	3	7	3	1
920	0.86	86	3	7	3	1
921	0.87	87	2	7	3	1
922	0.87	87	2	7	3	1
923	0.87	87	2	7	3	1
924	0.87	87	2	7	3	1
925	0.87	87	2	7	3	1
926	0.87	87	2	6	4	1
927	0.87	87	2	6	4	1
928	0.87	87	2	6	4	1
929	0.87	87	2	6	4	1
930	0.87	87	2	6	4	1
931	0.87	87	2	6	4	1
932	0.88	88	2	5	4	1
933	0.88	88	2	5	4	1
934	0.88	88	2	5	4	1
935	0.88	88	2	5	4	1
936	0.88	88	2	5	4	1
937	0.88	88	2	5	4	1
938	0.88	88	2	5	4	1
939	0.87	87	2	6	4	1
940	0.86	86	2	7	4	1
941	0.86	86	2	7	4	1
942	0.87	87	2	7	3	1
943	0.87	87	2	7	3	1
944	0.87	87	1	8	3	1
945	0.87	87	1	8	3	1
946	0.86	86	1	9	3	1
947	0.86	86	1	9	3	1
948	0.86	86	1	9	3	1
949	0.85	85	1	10	3	1
950	0.85	85	1	10	3	1
951	0.85	85	1	10	3	1
952	0.85	85	1	10	3	1
953	0.85	85	1	10	3	1
954	0.85	85	1	10	3	1
955	0.85	85	1	10	3	1
956	0.85	85	1	10	3	1
957	0.86	86	1	10	2	1
958	0.86	86	1	10	2	1
959	0.86	86	1	10	2	1
960	0.86	86	1	10	2	1
961	0.86	86	1	10	2	1
962	0.86	86	1	10	2	1
963	0.86	86	1	10	2	1
964	0.86	86	1	10	2	1
965	0.86	86	1	10	2	1
966	0.86	86	1	10	2	1
967	0.86	86	1	10	2	1
968	0.85	85	1	10	3	1
969	0.85	85	1	10	3	1
970	0.85	85	1	10	3	1
971	0.85	85	1	10	3	1
972	0.85	85	1	10	3	1
973	0.85	85	1	10	3	1
974	0.86	86	1	10	2	1
975	0.86	86	1	10	2	1
976	0.86	86	1	10	2	1
977	0.87	87	1	9	2	1
978	0.87	87	1	9	2	1
979	0.87	87	1	9	2	1
980	0.87	87	1	9	2	1
981	0.87	87	1	9	2	1
982	0.87	87	1	9	2	1
983	0.87	87	1	9	2	1
984	0.87	87	1	9	2	1
985	0.87	87	1	9	2	1
986	0.88	88	0	9	2	1
987	0.88	88	0	9	2	1
988	0.88	88	0	9	2	1
989	0.89	89	0	9	2	0
990	0.89	89	0	9	2	0
991	0.89	89	0	9	2	0
992	0.89	89	0	9	2	0
993	0.90	90	0	8	2	0
994	0.91	91	0	7	2	0
995	0.91	91	0	7	2	0
996	0.91	91	0	7	2	0
997	0.91	91	0	7	2	0
998	0.91	91	0	7	2	0
999	0.91	91	0	7	2	0
1000	0.00	91	0	7	2	0
1001	0.01	90	1	7	2	0
1002	0.02	89	2	7	2	0
1003	0.03	88	3	7	2	0
1004	0.04	87	4	7	2	0
1005	0.05	86	5	7	2	0
1006	0.06	85	6	7	2	0
1007	0.07	84	7	7	2	0
1008	0.08	83	8	7	2	0
1009	0.09	82	9	7	2	0
1010	0.10	81	10	7	2	0
1011	0.10	81	10	7	2	0
1012	0.11	80	11	7	2	0
1013	0.11	79	11	7	2	1
1014	0.12	78	12	7	2	1
1015	0.13	77	13	7	2	1
1016	0.13	77	13	7	2	1
1017	0.14	76	14	7	2	1
1018	0.15	76	15	6	2	1
1019	0.16	75	16	6	2	1
1020	0.16	74	16	6	3	1
1021	0.16	73	16	6	3	2
1022	0.17	72	17	6	3	2
1023	0.18	71	18	6	3	2
1024	0.19	70	19	6	3	2
1025	0.20	69	20	6	3	2
1026	0.21	69	21	6	2	2
1027	0.22	68	22	6	2	2
1028	0.22	67	22	6	2	3
1029	0.23	66	23	6	2	3
1030	0.24	65	24	6	2	3
1031	0.25	64	25	6	2	3
1032	0.25	63	25	6	2	4
1033	0.26	62	26	6	2	4
1034	0.27	61	27	6	2	4
1035	0.28	60	28	6	2	4
1036	0.29	59	29	6	2	4
1037	0.29	58	29	6	2	5
1038	0.29	58	29	6	2	5
1039	0.30	58	30	5	2	5
1040	0.31	58	31	4	2	5
1041	0.31	58	31	4	2	5
1042	0.32	57	32	4	2	5
1043	0.33	56	33	4	2	5
1044	0.34	56	34	3	2	5
1045	0.34	55	34	4	2	5
1046	0.35	55	35	3	2	5
1047	0.36	54	36	3	2	5
1048	0.37	53	37	3	2	5
1049	0.38	53	38	2	2	5
1050	0.39	52	39	2	2	5
1051	0.40	51	40	2	2	5
1052	0.41	50	41	2	2	5
1053	0.41	49	41	2	3	5
1054	0.42	48	42	2	3	5
1055	0.42	47	42	3	3	5
1056	0.43	46	43	3	3	5
1057	0.43	46	43	3	3	5
1058	0.44	45	44	3	3	5
1059	0.45	44	45	3	3	5
1060	0.46	43	46	3	3	5
1061	0.47	42	47	3	3	5
1062	0.47	41	47	4	3	5
1063	0.47	41	47	4	3	5
1064	0.48	40	48	4	3	5
1065	0.49	39	49	4	3	5
1066	0.49	38	49	4	3	6
1067	0.49	37	49	5	3	6
1068	0.50	37	50	5	2	6
1069	0.51	36	51	5	2	6
1070	0.52	35	52	5	2	6
1071	0.53	35	53	4	2	6
1072	0.54	34	54	4	2	6
1073	0.55	33	55	4	2	6
1074	0.56	32	56	4	2	6
1075	0.57	31	57	4	2	6
1076	0.58	30	58	4	2	6
1077	0.59	29	59	4	2	6
1078	0.60	28	60	4	2	6
1079	0.61	27	61	4	2	6
1080	0.62	26	62	4	2	6
1081	0.62	25	62	4	3	6
1082	0.63	24	63	4	3	6
1083	0.64	23	64	4	3	6
1084	0.65	22	65	4	3	6
1085	0.66	21	66	4	3	6
1086	0.67	20	67	4	3	6
1087	0.68	19	68	4	3	6
1088	0.68	19	68	4	3	6
1089	0.69	18	69	4	3	6
1090	0.70	17	70	4	3	6
1091	0.71	16	71	4	3	6
1092	0.72	15	72	4	3	6
1093	0.73	14	73	4	3	6
1094	0.73	13	73	4	4	6
1095	0.74	12	74	4	4	6
1096	0.75	11	75	4	4	6
1097	0.76	10	76	4	4	6
1098	0.77	9	77	4	4	6
1099	0.78	8	78	4	4	6
1100	0.79	7	79	4	4	6
1101	0.79	7	79	4	4	6
1102	0.79	7	79	4	4	6
1103	0.79	7	79	4	4	6
1104	0.79	7	79	4	4	6
1105	0.79	7	79	4	4	6
1106	0.79	7	79	4	4	6
1107	0.79	7	79	4	4	6
1108	0.79	7	79	4	4	6
1109	0.79	7	79	4	4	6
1110	0.79	7	79	4	4	6
1111	0.80	6	80	4	4	6
1112	0.80	6	80	4	4	6
1113	0.81	6	81	4	4	5
1114	0.81	6	81	4	4	5
1115	0.81	6	81	4	4	5
1116	0.82	5	82	4	4	5
1117	0.82	5	82	4	4	5
1118	0.82	5	82	4	4	5
1119	0.82	5	82	4	4	5
1120	0.83	5	83	4	3	5
1121	0.83	5	83	5	3	4
1122	0.83	5	83	5	3	4
1123	0.83	5	83	5	3	4
1124	0.83	5	83	5	3	4
1125	0.83	5	83	5	3	4
1126	0.82	5	82	6	3	4
1127	0.82	5	82	6	3	4
1128	0.83	5	83	6	3	3
1129	0.83	5	83	6	3	3
1130	0.83	5	83	6	3	3
1131	0.83	5	83	6	3	3
1132	0.84	5	84	6	3	2
1133	0.83	5	83	6	3	3
1134	0.82	5	82	6	4	3
1135	0.82	5	82	6	4	3
1136	0.82	5	82	6	4	3
1137	0.83	5	83	6	4	2
1138	0.83	4	83	7	4	2
1139	0.83	4	83	7	4	2
1140	0.83	4	83	7	4	2
1141	0.83	3	83	7	4	3
1142	0.83	3	83	7	4	3
1143	0.83	3	83	7	4	3
1144	0.83	3	83	7	4	3
1145	0.84	3	84	6	4	3
1146	0.84	3	84	6	4	3
1147	0.84	3	84	6	4	3
1148	0.84	3	84	6	4	3
1149	0.83	3	83	6	5	3
1150	0.83	3	83	6	5	3
1151	0.83	3	83	6	5	3
1152	0.82	3	82	7	5	3
1153	0.83	3	83	7	4	3
1154	0.82	3	82	7	4	4
1155	0.83	3	83	6	4	4
1156	0.83	3	83	6	4	4
1157	0.84	2	84	6	4	4
1158	0.83	2	83	7	4	4
1159	0.83	2	83	7	4	4
1160	0.83	2	83	7	4	4
1161	0.83	2	83	7	4	4
1162	0.83	2	83	6	4	5
1163	0.84	1	84	6	4	5
1164	0.84	1	84	6	4	5
1165	0.84	1	84	6	4	5
1166	0.85	1	85	6	4	4
1167	0.85	1	85	5	4	5
1168	0.84	1	84	5	5	5
1169	0.84	1	84	5	5	5
1170	0.83	1	83	5	5	6
1171	0.82	2	82	5	5	6
1172	0.82	2	82	5	5	6
1173	0.82	2	82	5	5	6
1174	0.82	2	82	5	5	6
1175	0.82	2	82	5	5	6
1176	0.82	2	82	5	5	6
1177	0.82	2	82	5	5	6
1178	0.82	2	82	5	5	6
1179	0.82	2	82	5	5	6
1180	0.82	2	82	5	5	6
1181	0.83	2	83	5	4	6
1182	0.82	2	82	5	4	7
1183	0.82	2	82	5	4	7
1184	0.81	2	81	6	4	7
1185	0.81	2	81	6	4	7
1186	0.81	2	81	6	4	7
1187	0.81	2	81	6	4	7
1188	0.82	1	82	6	4	7
1189	0.82	1	82	6	4	7
1190	0.82	1	82	6	4	7
1191	0.82	1	82	6	4	7
1192	0.82	1	82	6	4	7
1193	0.82	1	82	6	4	7
1194	0.83	1	83	6	3	7
1195	0.83	1	83	6	3	7
1196	0.82	1	82	7	3	7
1197	0.82	1	82	7	3	7
1198	0.82	1	82	7	3	7
1199	0.82	1	82	7	3	7
1200	0.82	1	82	7	3	7
1201	0.81	1	81	7	4	7
1202	0.81	1	81	7	4	7
1203	0.81	1	81	7	4	7
1204	0.81	1	81	7	4	7
1205	0.81	1	81	7	4	7
1206	0.81	1	81	7	4	7
1207	0.81	1	81	7	4	7
1208	0.81	1	81	7	4	7
1209	0.81	1	81	7	4	7
1210	0.81	1	81	7	4	7
1211	0.81	1	81	7	4	7
1212	0.81	1	81	7	4	7
1213	0.81	1	81	7	4	7
1214	0.81	1	81	7	4	7
1215	0.81	1	81	7	4	7
1216	0.81	1	81	7	4	7
1217	0.81	1	81	7	4	7
1218	0.81	1	81	7	4	7
1219	0.81	1	81	7	4	7
1220	0.81	1	81	7	4	7
1221	0.81	1	81	7	4	7
1222	0.81	1	81	7	4	7
1223	0.81	1	81	7	4	7
1224	0.81	1	81	7	4	7
1225	0.81	1	81	7	4	7
1226	0.82	1	82	6	4	7
1227	0.82	1	82	6	4	7
1228	0.82	1	82	6	4	7
1229	0.82	1	82	6	4	7
1230	0.82	1	82	6	4	7
1231	0.82	1	82	6	4	7
1232	0.82	1	82	6	4	7
1233	0.83	1	83	6	4	6
1234	0.84	1	84	6	3	6
1235	0.83	1	83	6	3	7
1236	0.82	1	82	7	3	7
1237	0.82	1	82	7	3	7
1238	0.83	1	83	6	3	7
1239	0.83	1	83	6	3	7
1240	0.83	1	83	6	3	7
1241	0.84	1	84	6	3	6
1242	0.84	1	84	6	3	6
1243	0.84	1	84	6	3	6
1244	0.84	1	84	6	3	6
1245	0.84	1	84	6	3	6
1246	0.84	1	84	6	3	6
1247	0.84	1	84	6	3	6
1248	0.84	1	84	6	3	6
1249	0.84	1	84	6	3	6
1250	0.84	1	84	6	3	6
1251	0.84	1	84	6	3	6
1252	0.85	1	85	5	3	6
1253	0.85	1	85	5	3	6
1254	0.86	1	86	5	3	5
1255	0.86	1	86	5	3	5
1256	0.86	1	86	5	3	5
1257	0.86	1	86	5	3	5
1258	0.86	1	86	5	3	5
1259	0.85	1	85	5	4	5
1260	0.85	1	85	5	4	5
1261	0.85	1	85	5	4	5
1262	0.86	1	86	5	4	4
1263	0.86	1	86	5	4	4
1264	0.85	1	85	6	4	4
1265	0.84	1	84	6	5	4
1266	0.84	1	84	6	5	4
1267	0.85	1	85	6	5	3
1268	0.86	1	86	6	4	3
1269	0.85	1	85	6	5	3
1270	0.86	1	86	6	5	2
1271	0.87	0	87	6	5	2
1272	0.87	0	87	6	5	2
1273	0.87	0	87	6	5	2
1274	0.87	0	87	6	5	2
1275	0.87	0	87	6	5	2
1276	0.87	0	87	6	5	2
1277	0.87	0	87	6	5	2
1278	0.87	0	87	6	5	2
1279	0.87	0	87	6	5	2
1280	0.87	0	87	6	5	2
1281	0.86	0	86	6	6	2
1282	0.86	0	86	6	6	2
1283	0.86	0	86	6	6	2
1284	0.87	0	87	5	6	2
1285	0.87	0	87	5	6	2
1286	0.87	0	87	5	6	2
1287	0.87	0	87	5	6	2
1288	0.87	0	87	5	6	2
1289	0.87	0	87	5	6	2
1290	0.87	0	87	5	6	2
1291	0.87	0	87	5	6	2
1292	0.87	0	87	5	6	2
1293	0.87	0	87	5	6	2
1294	0.87	0	87	5	6	2
1295	0.86	0	86	5	7	2
1296	0.87	0	87	4	7	2
1297	0.87	0	87	4	7	2
1298	0.87	0	87	4	7	2
1299	0.87	0	87	4	7	2
1300	0.87	0	87	4	7	2
1301	0.88	0	88	4	6	2
1302	0.88	0	88	4	6	2
1303	0.88	0	88	4	6	2
1304	0.88	0	88	4	6	2
1305	0.88	0	88	4	6	2
1306	0.88	0	88	4	6	2
1307	0.87	0	87	4	7	2
1308	0.86	0	86	4	8	2
1309	0.86	0	86	4	8	2
1310	0.86	0	86	4	8	2
1311	0.86	0	86	4	8	2
1312	0.86	0	86	4	8	2
1313	0.86	0	86	4	8	2
1314	0.86	0	86	4	8	2
1315	0.85	1	85	4	8	2
1316	0.85	1	85	4	8	2
1317	0.84	2	84	4	8	2
1318	0.83	2	83	4	8	3
1319	0.83	2	83	4	8	3
1320	0.83	2	83	4	8	3
1321	0.84	2	84	3	8	3
1322	0.83	2	83	3	9	3
1323	0.82	2	82	4	9	3
1324	0.82	2	82	4	9	3
1325	0.81	2	81	5	9	3
1326	0.81	2	81	5	9	3
1327	0.81	2	81	5	9	3
1328	0.81	2	81	5	9	3
1329	0.81	2	81	5	9	3
1330	0.81	2	81	5	9	3
1331	0.81	2	81	5	9	3
1332	0.81	2	81	5	9	3
1333	0.80	2	80	5	9	4
1334	0.80	2	80	5	9	4
1335	0.81	2	81	5	9	3
1336	0.82	2	82	4	9	3
1337	0.82	2	82	4	9	3
1338	0.82	2	82	4	9	3
1339	0.82	2	82	4	9	3
1340	0.82	2	82	4	9	3
1341	0.82	2	82	4	9	3
1342	0.81	2	81	4	10	3
1343	0.81	2	81	4	10	3
1344	0.81	2	81	4	10	3
1345	0.81	2	81	4	10	3
1346	0.81	2	81	4	10	3
1347	0.81	2	81	4	10	3
1348	0.81	2	81	4	10	3
1349	0.82	2	82	4	9	3
1350	0.82	2	82	4	9	3
1351	0.82	2	82	4	9	3
1352	0.82	2	82	4	9	3
1353	0.82	2	82	4	9	3
1354	0.82	2	82	4	9	3
1355	0.81	3	81	4	9	3
1356	0.80	4	80	4	9	3
1357	0.80	4	80	4	9	3
1358	0.81	4	81	3	9	3
1359	0.82	4	82	3	8	3
1360	0.82	4	82	3	8	3
1361	0.82	4	82	3	8	3
1362	0.81	5	81	3	8	3
1363	0.81	5	81	3	8	3
1364	0.82	5	82	2	8	3
1365	0.83	5	83	2	7	3
1366	0.83	5	83	2	7	3
1367	0.83	5	83	2	7	3
1368	0.83	5	83	2	7	3
1369	0.84	5	84	2	6	3
1370	0.84	5	84	2	6	3
1371	0.84	5	84	2	6	3
1372	0.84	5	84	2	6	3
1373	0.83	5	83	3	6	3
1374	0.83	5	83	3	6	3
1375	0.83	5	83	3	6	3
1376	0.83	5	83	3	6	3
1377	0.83	5	83	3	6	3
1378	0.83	5	83	3	6	3
1379	0.83	5	83	3	6	3
1380	0.83	5	83	3	6	3
1381	0.83	5	83	3	6	3
1382	0.84	5	84	3	6	2
1383	0.83	6	83	3	6	2
1384	0.83	6	83	3	6	2
1385	0.83	6	83	3	6	2
1386	0.83	6	83	3	6	2
1387	0.83	6	83	3	6	2
1388	0.83	6	83	3	6	2
1389	0.83	6	83	3	6	2
1390	0.82	6	82	3	7	2
1391	0.82	6	82	3	7	2
1392	0.82	6	82	3	7	2
1393	0.82	6	82	3	7	2
1394	0.82	6	82	3	7	2
1395	0.83	6	83	3	6	2
1396	0.83	6	83	3	6	2
1397	0.83	6	83	3	6	2
1398	0.82	6	82	3	6	3
1399	0.82	6	82	3	6	3
1400	0.81	6	81	4	6	3
1401	0.81	6	81	4	6	3
1402	0.81	6	81	4	6	3
1403	0.81	6	81	4	6	3
1404	0.81	6	81	4	6	3
1405	0.81	6	81	4	6	3
1406	0.81	6	81	4	6	3
1407	0.82	6	82	4	5	3
1408	0.83	6	83	4	4	3
1409	0.83	6	83	4	4	3
1410	0.83	6	83	4	4	3
1411	0.83	6	83	4	4	3
1412	0.83	6	83	4	4	3
1413	0.83	6	83	4	4	3
1414	0.83	6	83	4	4	3
1415	0.84	5	84	4	4	3
1416	0.84	5	84	4	4	3
1417	0.85	4	85	4	4	3
1418	0.86	4	86	4	4	2
1419	0.86	4	86	4	4	2
1420	0.86	4	86	4	4	2
1421	0.85	4	85	4	5	2
1422	0.86	4	86	4	4	2
1423	0.87	4	87	3	4	2
1424	0.87	4	87	3	4	2
1425	0.88	4	88	2	4	2
1426	0.88	4	88	2	4	2
1427	0.88	4	88	2	4	2
1428	0.87	4	87	2	4	3
1429	0.87	4	87	2	4	3
1430	0.87	4	87	2	4	3
1431	0.86	5	86	2	4	3
1432	0.86	5	86	2	4	3
1433	0.86	5	86	2	5	2
1434	0.86	5	86	2	5	2
1435	0.85	5	85	2	5	3
1436	0.85	5	85	2	5	3
1437	0.85	5	85	2	5	3
1438	0.85	5	85	2	5	3
1439	0.85	5	85	2	5	3
1440	0.85	5	85	2	5	3
1441	0.84	5	84	2	5	4
1442	0.85	5	85	2	4	4
1443	0.85	5	85	2	4	4
1444	0.84	5	84	3	4	4
1445	0.84	5	84	3	4	4
1446	0.84	5	84	3	4	4
1447	0.84	5	84	3	4	4
1448	0.84	5	84	3	4	4
1449	0.84	5	84	3	4	4
1450	0.84	5	84	3	4	4
1451	0.84	5	84	3	4	4
1452	0.83	5	83	4	4	4
1453	0.83	5	83	4	4	4
1454	0.83	5	83	4	4	4
1455	0.84	4	84	4	4	4
1456	0.85	3	85	4	4	4
1457	0.85	3	85	4	4	4
1458	0.85	3	85	4	4	4
1459	0.84	3	84	4	5	4
1460	0.84	3	84	4	5	4
1461	0.83	4	83	4	5	4
1462	0.83	4	83	4	5	4
1463	0.83	4	83	4	5	4
1464	0.83	4	83	4	5	4
1465	0.82	4	82	4	5	5
1466	0.82	4	82	4	5	5
1467	0.82	4	82	4	5	5
1468	0.82	4	82	4	5	5
1469	0.82	4	82	4	5	5
1470	0.82	4	82	4	5	5
1471	0.81	5	81	4	5	5
1472	0.81	5	81	4	5	5
1473	0.82	5	82	3	5	5
1474	0.82	5	82	3	5	5
1475	0.82	5	82	3	5	5
1476	0.82	5	82	3	5	5
1477	0.82	5	82	3	5	5
1478	0.81	6	81	3	5	5
1479	0.80	6	80	3	6	5
1480	0.79	6	79	4	6	5
1481	0.80	6	80	4	5	5
1482	0.80	6	80	4	5	5
1483	0.81	5	81	4	5	5
1484	0.81	5	81	4	5	5
1485	0.81	5	81	4	5	5
1486	0.80	5	80	4	5	6
1487	0.80	5	80	4	5	6
1488	0.80	5	80	4	5	6
1489	0.80	5	80	4	5	6
1490	0.81	5	81	4	4	6
1491	0.81	5	81	4	4	6
1492	0.81	5	81	4	4	6
1493	0.81	5	81	4	4	6
1494	0.81	5	81	4	4	6
1495	0.81	5	81	4	4	6
1496	0.81	5	81	4	4	6
1497	0.81	5	81	4	4	6
1498	0.82	5	82	4	4	5
1499	0.82	5	82	4	4	5
1500	0.83	5	83	3	4	5
1501	0.83	5	83	3	4	5
1502	0.83	5	83	3	4	5
1503	0.83	5	83	3	4	5
1504	0.83	5	83	3	4	5
1505	0.83	5	83	3	4	5
1506	0.83	5	83	3	4	5
1507	0.83	5	83	3	4	5
1508	0.82	5	82	3	4	6
1509	0.82	5	82	3	4	6
1510	0.82	5	82	3	4	6
1511	0.82	5	82	3	4	6
1512	0.82	5	82	3	4	6
1513	0.82	5	82	3	4	6
1514	0.81	5	81	3	5	6
1515	0.80	5	80	3	6	6
1516	0.80	5	80	3	6	6
1517	0.80	5	80	3	6	6
1518	0.80	5	80	3	6	6
1519	0.80	5	80	3	6	6
1520	0.80	5	80	3	6	6
1521	0.81	5	81	3	5	6
1522	0.81	5	81	3	5	6
1523	0.80	5	80	3	6	6
1524	0.79	5	79	3	6	7
1525	0.79	5	79	3	6	7
1526	0.79	5	79	3	6	7
1527	0.79	5	79	3	6	7
1528	0.80	5	80	3	6	6
1529	0.80	5	80	3	6	6
1530	0.80	5	80	3	6	6
1531	0.81	4	81	3	6	6
1532	0.81	4	81	3	6	6
1533	0.82	4	82	3	5	6
1534	0.82	4	82	3	5	6
1535	0.83	4	83	3	5	5
1536	0.83	4	83	3	5	5
1537	0.83	4	83	3	5	5
1538	0.83	4	83	3	5	5
1539	0.83	4	83	3	5	5
1540	0.83	4	83	3	5	5
1541	0.83	4	83	3	6	4
1542	0.83	4	83	3	6	4
1543	0.83	4	83	3	6	4
1544	0.83	4	83	2	6	5
1545	0.83	4	83	2	6	5
1546	0.82	4	82	2	7	5
1547	0.82	4	82	2	7	5
1548	0.82	4	82	2	7	5
1549	0.81	4	81	2	7	6
1550	0.81	4	81	2	7	6
1551	0.80	5	80	2	7	6
1552	0.81	5	81	1	7	6
1553	0.81	5	81	1	7	6
1554	0.81	5	81	1	7	6
1555	0.81	5	81	1	7	6
1556	0.81	5	81	1	7	6
1557	0.81	5	81	1	7	6
1558	0.81	5	81	1	7	6
1559	0.82	5	82	1	6	6
1560	0.82	5	82	1	6	6
1561	0.83	4	83	1	6	6
1562	0.84	3	84	1	6	6
1563	0.84	3	84	1	6	6
1564	0.83	3	83	2	6	6
1565	0.84	3	84	2	6	5
1566	0.84	3	84	2	6	5
1567	0.84	3	84	2	6	5
1568	0.84	3	84	2	6	5
1569	0.84	3	84	2	6	5
1570	0.84	3	84	2	6	5
1571	0.85	2	85	2	6	5
1572	0.85	2	85	2	6	5
1573	0.85	2	85	2	6	5
1574	0.84	3	84	2	6	5
1575	0.84	3	84	2	6	5
1576	0.83	3	83	3	6	5
1577	0.83	3	83	3	6	5
1578	0.84	2	84	3	6	5
1579	0.85	2	85	3	5	5
1580	0.86	2	86	2	5	5
1581	0.86	2	86	2	5	5
1582	0.86	2	86	2	5	5
1583	0.85	3	85	2	5	5
1584	0.85	3	85	2	5	5
1585	0.85	3	85	2	5	5
1586	0.86	3	86	2	5	4
1587	0.86	3	86	2	5	4
1588	0.86	3	86	2	5	4
1589	0.86	3	86	2	5	4
1590	0.86	3	86	2	5	4
1591	0.86	3	86	2	5	4
1592	0.86	3	86	2	5	4
1593	0.86	3	86	2	5	4
1594	0.85	3	85	2	5	5
1595	0.85	3	85	2	5	5
1596	0.85	3	85	2	5	5
1597	0.85	3	85	2	5	5
1598	0.85	3	85	2	5	5
1599	0.85	3	85	2	5	5
1600	0.85	3	85	2	5	5
1601	0.84	3	84	2	6	5
1602	0.83	3	83	3	6	5
1603	0.83	3	83	3	6	5
1604	0.83	3	83	3	6	5
1605	0.83	3	83	3	6	5
1606	0.83	3	83	3	6	5
1607	0.83	3	83	3	6	5
1608	0.84	3	84	3	6	4
1609	0.84	3	84	3	6	4
1610	0.84	3	84	3	6	4
1611	0.84	3	84	3	6	4
1612	0.84	3	84	3	6	4
1613	0.84	3	84	3	6	4
1614	0.85	3	85	3	5	4
1615	0.86	3	86	3	4	4
1616	0.86	3	86	3	4	4
1617	0.86	3	86	3	4	4
1618	0.86	3	86	3	4	4
1619	0.86	3	86	3	4	4
1620	0.86	3	86	3	4	4
1621	0.86	3	86	3	4	4
1622	0.86	3	86	3	4	4
1623	0.87	3	87	3	3	4
1624	0.87	3	87	4	3	3
1625	0.86	4	86	4	3	3
1626	0.86	4	86	4	3	3
1627	0.86	4	86	4	3	3
1628	0.85	4	85	4	3	4
1629	0.85	4	85	4	3	4
1630	0.85	4	85	4	3	4
1631	0.84	4	84	5	3	4
1632	0.84	4	84	5	3	4
1633	0.84	4	84	5	3	4
1634	0.84	4	84	5	3	4
1635	0.84	4	84	5	3	4
1636	0.84	4	84	5	3	4
1637	0.84	4	84	5	3	4
1638	0.83	4	83	5	4	4
1639	0.83	4	83	5	4	4
1640	0.83	4	83	5	4	4
1641	0.84	4	84	5	3	4
1642	0.84	4	84	5	3	4
1643	0.84	4	84	5	3	4
1644	0.85	4	85	5	3	3
1645	0.84	4	84	5	4	3
1646	0.85	4	85	5	3	3
1647	0.85	4	85	5	3	3
1648	0.85	4	85	5	3	3
1649	0.86	4	86	5	3	2
1650	0.86	4	86	5	3	2
1651	0.87	3	87	5	3	2
1652	0.87	3	87	5	3	2
1653	0.87	3	87	5	3	2
1654	0.86	3	86	6	3	2
1655	0.86	3	86	6	3	2
1656	0.85	3	85	6	3	3
1657	0.85	3	85	6	3	3
1658	0.85	3	85	6	3	3
1659	0.85	3	85	6	3	3
1660	0.85	3	85	6	3	3
1661	0.85	3	85	6	3	3
1662	0.85	3	85	6	3	3
1663	0.85	3	85	6	3	3
1664	0.86	3	86	5	3	3
1665	0.86	3	86	5	3	3
1666	0.86	3	86	5	3	3
1667	0.86	3	86	5	3	3
1668	0.85	3	85	5	4	3
1669	0.85	3	85	5	4	3
1670	0.85	3	85	5	4	3
1671	0.85	3	85	5	4	3
1672	0.85	3	85	5	4	3
1673	0.85	3	85	5	4	3
1674	0.86	2	86	5	4	3
1675	0.86	2	86	5	4	3
1676	0.87	2	87	4	4	3
1677	0.87	2	87	4	4	3
1678	0.87	2	87	4	4	3
1679	0.87	2	87	4	4	3
1680	0.87	2	87	4	4	3
1681	0.86	2	86	4	4	4
1682	0.86	2	86	4	4	4
1683	0.87	1	87	4	4	4
1684	0.87	1	87	4	4	4
1685	0.87	1	87	4	4	4
1686	0.87	1	87	4	4	4
1687	0.87	1	87	4	4	4
1688	0.87	1	87	4	4	4
1689	0.87	1	87	4	4	4
1690	0.87	1	87	4	4	4
1691	0.87	1	87	4	4	4
1692	0.86	1	86	4	4	5
1693	0.85	1	85	4	4	6
1694	0.86	1	86	4	4	5
1695	0.85	1	85	5	4	5
1696	0.85	1	85	5	4	5
1697	0.85	1	85	5	4	5
1698	0.85	1	85	5	4	5
1699	0.85	1	85	5	4	5
