timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.80	4	80	6	4	6
1701	0.80	4	80	6	4	6
1702	0.80	4	80	6	4	6
1703	0.80	4	80	6	4	6
1704	0.80	4	80	6	4	6
1705	0.80	4	80	6	4	6
1706	0.80	4	80	6	4	6
1707	0.80	4	80	6	4	6
1708	0.80	4	80	6	4	6
1709	0.80	4	80	6	4	6
1710	0.80	4	80	6	4	6
1711	0.81	4	81	6	4	5
1712	0.81	4	81	6	4	5
1713	0.81	4	81	6	4	5
1714	0.82	4	82	6	4	4
1715	0.82	4	82	6	4	4
1716	0.81	4	81	6	5	4
1717	0.81	4	81	6	5	4
1718	0.81	4	81	6	5	4
1719	0.81	4	81	6	5	4
1720	0.81	4	81	6	5	4
1721	0.82	4	82	5	5	4
1722	0.82	4	82	5	5	4
1723	0.82	4	82	5	5	4
1724	0.82	4	82	5	5	4
1725	0.82	4	82	5	5	4
1726	0.82	4	82	5	5	4
1727	0.81	5	81	5	5	4
1728	0.81	5	81	5	5	4
1729	0.81	5	81	5	5	4
1730	0.81	5	81	5	5	4
1731	0.81	5	81	5	5	4
1732	0.81	5	81	5	5	4
1733	0.82	5	82	5	4	4
1734	0.82	5	82	5	4	4
1735	0.82	5	82	5	4	4
1736	0.82	5	82	5	4	4
1737	0.81	5	81	5	5	4
1738	0.81	5	81	5	5	4
1739	0.81	5	81	5	5	4
1740	0.80	6	80	5	5	4
1741	0.80	6	80	5	5	4
1742	0.80	6	80	5	5	4
1743	0.80	6	80	5	5	4
1744	0.80	6	80	5	5	4
1745	0.80	6	80	5	5	4
1746	0.80	6	80	5	5	4
1747	0.80	6	80	5	5	4
1748	0.79	7	79	5	5	4
1749	0.78	7	78	5	6	4
1750	0.79	7	79	4	6	4
1751	0.80	6	80	4	6	4
1752	0.80	6	80	4	6	4
1753	0.80	6	80	4	6	4
1754	0.80	6	80	4	6	4
1755	0.79	6	79	4	7	4
1756	0.78	6	78	5	7	4
1757	0.78	6	78	5	7	4
1758	0.78	6	78	5	7	4
1759	0.77	6	77	5	8	4
1760	0.77	6	77	5	8	4
1761	0.76	6	76	5	9	4
1762	0.76	6	76	5	9	4
1763	0.76	6	76	4	10	4
1764	0.77	6	77	4	10	3
1765	0.77	6	77	4	10	3
1766	0.77	6	77	4	10	3
1767	0.77	6	77	4	10	3
1768	0.77	6	77	5	10	2
1769	0.78	5	78	5	10	2
1770	0.78	5	78	5	10	2
1771	0.77	5	77	5	10	3
1772	0.78	5	78	4	10	3
1773	0.79	5	79	4	9	3
1774	0.79	5	79	4	9	3
1775	0.79	5	79	4	9	3
1776	0.79	5	79	4	9	3
1777	0.80	5	80	4	9	2
1778	0.80	5	80	4	9	2
1779	0.80	6	80	3	9	2
1780	0.80	6	80	3	9	2
1781	0.80	6	80	3	9	2
1782	0.80	6	80	3	9	2
1783	0.79	6	79	3	9	3
1784	0.79	6	79	3	9	3
1785	0.79	6	79	2	10	3
1786	0.79	6	79	2	10	3
1787	0.79	6	79	2	10	3
1788	0.79	6	79	2	10	3
1789	0.79	6	79	2	10	3
1790	0.80	6	80	2	9	3
1791	0.80	6	80	2	9	3
1792	0.81	6	81	2	8	3
1793	0.80	6	80	2	9	3
1794	0.80	6	80	2	9	3
1795	0.81	6	81	2	9	2
1796	0.81	6	81	2	9	2
1797	0.82	5	82	2	9	2
1798	0.82	5	82	2	9	2
1799	0.82	5	82	2	9	2
1800	0.82	5	82	2	9	2
1801	0.82	5	82	2	9	2
1802	0.82	5	82	2	9	2
1803	0.82	5	82	2	9	2
1804	0.82	5	82	2	9	2
1805	0.82	5	82	2	9	2
1806	0.82	5	82	2	9	2
1807	0.82	5	82	2	9	2
1808	0.82	5	82	2	9	2
1809	0.82	5	82	2	9	2
1810	0.82	5	82	2	9	2
1811	0.82	5	82	2	9	2
1812	0.82	5	82	2	9	2
1813	0.82	5	82	2	9	2
1814	0.82	5	82	2	9	2
1815	0.81	5	81	2	10	2
1816	0.81	5	81	2	10	2
1817	0.81	5	81	2	10	2
1818	0.81	5	81	2	10	2
1819	0.81	5	81	2	10	2
1820	0.81	5	81	2	10	2
1821	0.81	5	81	2	10	2
1822	0.81	5	81	2	10	2
1823	0.81	5	81	2	10	2
1824	0.81	5	81	2	10	2
1825	0.81	5	81	2	10	2
1826	0.81	5	81	2	10	2
1827	0.81	4	81	2	10	3
1828	0.80	4	80	3	10	3
1829	0.79	5	79	3	10	3
1830	0.79	5	79	3	10	3
1831	0.79	5	79	3	10	3
1832	0.79	5	79	3	10	3
1833	0.79	5	79	3	10	3
1834	0.78	5	78	4	10	3
1835	0.78	5	78	4	10	3
1836	0.78	5	78	4	10	3
1837	0.79	5	79	4	9	3
1838	0.79	5	79	4	9	3
1839	0.79	5	79	4	9	3
1840	0.80	4	80	4	9	3
1841	0.79	4	79	5	9	3
1842	0.79	4	79	5	9	3
1843	0.78	4	78	5	10	3
1844	0.78	4	78	5	10	3
1845	0.78	4	78	5	10	3
1846	0.78	4	78	5	10	3
1847	0.79	3	79	5	10	3
1848	0.80	2	80	5	10	3
1849	0.80	2	80	6	9	3
1850	0.80	2	80	6	9	3
1851	0.80	2	80	6	9	3
1852	0.79	3	79	6	9	3
1853	0.79	3	79	6	9	3
1854	0.79	3	79	6	9	3
1855	0.80	3	80	6	8	3
1856	0.81	3	81	5	8	3
1857	0.80	3	80	6	8	3
1858	0.80	3	80	6	8	3
1859	0.80	3	80	6	8	3
1860	0.80	3	80	6	8	3
1861	0.81	3	81	6	7	3
1862	0.81	3	81	6	7	3
1863	0.82	3	82	6	6	3
1864	0.82	3	82	6	6	3
1865	0.81	4	81	6	6	3
1866	0.80	5	80	6	6	3
1867	0.80	5	80	6	6	3
1868	0.81	5	81	5	6	3
1869	0.80	6	80	5	6	3
1870	0.80	6	80	5	6	3
1871	0.81	6	81	5	6	2
1872	0.81	6	81	5	6	2
1873	0.81	6	81	5	6	2
1874	0.81	6	81	5	6	2
1875	0.81	6	81	5	6	2
1876	0.81	6	81	5	6	2
1877	0.81	6	81	5	6	2
1878	0.81	6	81	5	6	2
1879	0.82	5	82	5	6	2
1880	0.82	5	82	5	6	2
1881	0.81	5	81	5	7	2
1882	0.80	5	80	5	7	3
1883	0.81	5	81	5	7	2
1884	0.81	5	81	5	7	2
1885	0.82	5	82	5	6	2
1886	0.81	5	81	5	6	3
1887	0.80	5	80	5	6	4
1888	0.80	5	80	5	6	4
1889	0.80	5	80	5	6	4
1890	0.80	5	80	5	6	4
1891	0.80	5	80	5	6	4
1892	0.80	5	80	5	6	4
1893	0.81	5	81	5	5	4
1894	0.80	5	80	6	5	4
1895	0.80	5	80	6	5	4
1896	0.80	5	80	6	5	4
1897	0.79	5	79	6	6	4
1898	0.79	5	79	6	6	4
1899	0.78	5	78	6	6	5
1900	0.78	5	78	6	6	5
1901	0.78	5	78	6	6	5
1902	0.78	5	78	6	6	5
1903	0.78	5	78	6	6	5
1904	0.77	5	77	6	7	5
1905	0.77	5	77	6	7	5
1906	0.76	5	76	7	7	5
1907	0.76	5	76	7	7	5
1908	0.76	5	76	7	7	5
1909	0.76	5	76	7	7	5
1910	0.76	5	76	7	7	5
1911	0.76	5	76	7	7	5
1912	0.76	5	76	7	7	5
1913	0.76	5	76	7	7	5
1914	0.76	5	76	7	7	5
1915	0.77	5	77	7	6	5
1916	0.78	5	78	7	5	5
1917	0.78	5	78	7	5	5
1918	0.78	5	78	7	5	5
1919	0.78	5	78	7	5	5
1920	0.78	5	78	7	5	5
1921	0.78	5	78	7	5	5
1922	0.78	5	78	7	5	5
1923	0.78	5	78	7	5	5
1924	0.78	5	78	7	5	5
1925	0.78	5	78	7	5	5
1926	0.78	5	78	7	5	5
1927	0.79	5	79	7	5	4
1928	0.80	5	80	6	5	4
1929	0.81	4	81	6	5	4
1930	0.81	4	81	6	5	4
1931	0.80	4	80	6	6	4
1932	0.80	4	80	6	6	4
1933	0.80	4	80	6	6	4
1934	0.81	4	81	5	6	4
1935	0.80	5	80	5	6	4
1936	0.80	5	80	5	6	4
1937	0.80	5	80	5	6	4
1938	0.79	6	79	5	6	4
1939	0.79	6	79	5	6	4
1940	0.78	6	78	6	6	4
1941	0.79	6	79	5	6	4
1942	0.79	6	79	5	6	4
1943	0.79	6	79	6	5	4
1944	0.79	6	79	6	5	4
1945	0.79	6	79	6	5	4
1946	0.79	6	79	6	5	4
1947	0.79	6	79	6	5	4
1948	0.79	6	79	6	5	4
1949	0.80	6	80	5	5	4
1950	0.80	6	80	5	5	4
1951	0.80	6	80	5	5	4
1952	0.81	5	81	5	5	4
1953	0.81	5	81	5	5	4
1954	0.81	5	81	5	5	4
1955	0.81	5	81	5	5	4
1956	0.81	5	81	5	5	4
1957	0.82	5	82	4	5	4
1958	0.82	5	82	4	5	4
1959	0.83	5	83	4	4	4
1960	0.83	5	83	4	4	4
1961	0.83	5	83	4	4	4
1962	0.83	5	83	4	4	4
1963	0.83	5	83	4	4	4
1964	0.83	5	83	4	4	4
1965	0.84	4	84	4	4	4
1966	0.85	3	85	4	4	4
1967	0.85	3	85	4	4	4
1968	0.85	3	85	4	4	4
1969	0.86	2	86	4	4	4
1970	0.85	2	85	4	5	4
1971	0.85	2	85	4	5	4
1972	0.85	2	85	4	5	4
1973	0.85	2	85	4	5	4
1974	0.84	3	84	4	5	4
1975	0.84	3	84	4	5	4
1976	0.84	3	84	4	5	4
1977	0.84	3	84	4	5	4
1978	0.84	3	84	4	5	4
1979	0.84	3	84	4	5	4
1980	0.84	3	84	4	5	4
1981	0.85	3	85	4	4	4
1982	0.86	3	86	4	4	3
1983	0.86	3	86	4	4	3
1984	0.86	3	86	4	4	3
1985	0.85	3	85	4	4	4
1986	0.86	3	86	4	4	3
1987	0.87	3	87	4	4	2
1988	0.87	3	87	4	4	2
1989	0.87	3	87	4	4	2
1990	0.87	3	87	4	4	2
1991	0.87	3	87	4	4	2
1992	0.87	3	87	4	4	2
1993	0.87	3	87	4	4	2
1994	0.88	3	88	3	4	2
1995	0.88	3	88	3	4	2
1996	0.88	3	88	3	4	2
1997	0.89	3	89	3	3	2
1998	0.89	3	89	3	3	2
1999	0.90	3	90	3	3	1
2000	0.04	3	89	4	3	1
2001	0.04	3	88	4	3	2
2002	0.04	3	88	4	3	2
2003	0.04	3	88	4	3	2
2004	0.05	3	88	5	2	2
2005	0.05	3	87	5	3	2
2006	0.05	3	87	5	3	2
2007	0.06	3	86	6	3	2
2008	0.06	4	85	6	3	2
2009	0.07	4	84	7	3	2
2010	0.08	4	83	8	3	2
2011	0.09	4	82	9	3	2
2012	0.10	4	81	10	3	2
2013	0.10	4	81	10	3	2
2014	0.11	4	80	11	3	2
2015	0.12	4	79	12	3	2
2016	0.13	4	78	13	3	2
2017	0.13	5	77	13	3	2
2018	0.14	5	76	14	3	2
2019	0.15	5	75	15	3	2
2020	0.15	5	75	15	3	2
2021	0.16	5	74	16	3	2
2022	0.17	5	73	17	3	2
2023	0.17	5	73	17	3	2
2024	0.17	5	72	17	3	3
2025	0.18	5	71	18	3	3
2026	0.19	5	70	19	3	3
2027	0.20	5	69	20	3	3
2028	0.21	5	68	21	3	3
2029	0.22	5	67	22	3	3
2030	0.23	5	66	23	3	3
2031	0.23	6	66	23	2	3
2032	0.24	6	65	24	2	3
2033	0.24	6	65	24	2	3
2034	0.24	6	65	24	2	3
2035	0.25	5	65	25	2	3
2036	0.25	6	64	25	2	3
2037	0.26	6	63	26	2	3
2038	0.26	5	64	26	2	3
2039	0.26	5	63	26	3	3
2040	0.25	5	64	25	3	3
2041	0.26	5	63	26	3	3
2042	0.27	5	62	27	3	3
2043	0.27	5	62	27	3	3
2044	0.28	5	61	28	3	3
2045	0.28	5	61	28	3	3
2046	0.29	5	60	29	3	3
2047	0.30	5	59	30	3	3
2048	0.31	5	58	31	3	3
2049	0.32	5	57	32	3	3
2050	0.32	5	56	32	4	3
2051	0.33	5	55	33	4	3
2052	0.33	5	54	33	4	4
2053	0.33	5	53	33	4	5
2054	0.33	5	52	33	5	5
2055	0.34	5	51	34	5	5
2056	0.35	5	50	35	5	5
2057	0.35	5	49	35	6	5
2058	0.36	5	48	36	6	5
2059	0.37	5	47	37	6	5
2060	0.38	5	46	38	6	5
2061	0.39	5	45	39	6	5
2062	0.39	5	44	39	7	5
2063	0.40	5	43	40	7	5
2064	0.41	5	42	41	7	5
2065	0.42	5	41	42	7	5
2066	0.43	5	40	43	7	5
2067	0.44	5	39	44	7	5
2068	0.44	5	39	44	7	5
2069	0.45	5	38	45	7	5
2070	0.45	5	39	45	6	5
2071	0.46	5	38	46	6	5
2072	0.47	5	37	47	6	5
2073	0.48	5	36	48	6	5
2074	0.49	4	36	49	6	5
2075	0.50	4	35	50	6	5
2076	0.51	4	34	51	6	5
2077	0.51	4	33	51	6	6
2078	0.52	4	32	52	6	6
2079	0.53	4	31	53	6	6
2080	0.54	4	30	54	6	6
2081	0.55	4	29	55	6	6
2082	0.56	4	28	56	6	6
2083	0.57	4	27	57	6	6
2084	0.58	4	26	58	6	6
2085	0.59	4	26	59	6	5
2086	0.60	4	25	60	6	5
2087	0.60	4	24	60	7	5
2088	0.60	5	23	60	7	5
2089	0.61	5	22	61	7	5
2090	0.61	6	21	61	7	5
2091	0.62	6	20	62	7	5
2092	0.63	6	19	63	7	5
2093	0.64	6	18	64	7	5
2094	0.65	6	17	65	7	5
2095	0.66	6	16	66	7	5
2096	0.67	6	15	67	7	5
2097	0.68	6	14	68	7	5
2098	0.69	6	13	69	7	5
2099	0.70	6	12	70	7	5
2100	0.69	6	13	69	7	5
2101	0.70	6	13	70	7	4
2102	0.70	6	12	70	7	5
2103	0.71	6	11	71	7	5
2104	0.71	6	11	71	7	5
2105	0.72	6	11	72	6	5
2106	0.71	7	11	71	6	5
2107	0.71	7	11	71	6	5
2108	0.72	6	11	72	6	5
2109	0.72	6	11	72	6	5
2110	0.72	6	11	72	6	5
2111	0.72	6	11	72	6	5
2112	0.71	6	11	71	7	5
2113	0.72	6	10	72	7	5
2114	0.72	6	10	72	7	5
2115	0.71	6	10	71	7	6
2116	0.71	6	10	71	7	6
2117	0.71	6	10	71	7	6
2118	0.71	6	10	71	7	6
2119	0.70	6	10	70	7	7
2120	0.71	6	9	71	7	7
2121	0.71	6	9	71	7	7
2122	0.71	6	9	71	7	7
2123	0.72	6	8	72	7	7
2124	0.73	6	8	73	7	6
2125	0.73	6	8	73	7	6
2126	0.72	6	8	72	7	7
2127	0.71	6	9	71	7	7
2128	0.71	6	9	71	7	7
2129	0.70	6	10	70	7	7
2130	0.70	6	10	70	7	7
2131	0.71	5	10	71	7	7
2132	0.71	5	10	71	7	7
2133	0.71	5	10	71	7	7
2134	0.72	5	9	72	7	7
2135	0.72	5	9	72	7	7
2136	0.73	4	9	73	7	7
2137	0.73	4	9	73	7	7
2138	0.74	4	8	74	7	7
2139	0.75	4	8	75	6	7
2140	0.75	5	7	75	6	7
2141	0.75	5	7	75	6	7
2142	0.75	5	7	75	6	7
2143	0.75	5	7	75	6	7
2144	0.74	5	8	74	6	7
2145	0.74	5	7	74	6	8
2146	0.74	5	7	74	6	8
2147	0.74	5	7	74	6	8
2148	0.74	5	7	74	6	8
2149	0.74	5	7	74	6	8
2150	0.74	5	7	74	5	9
2151	0.74	5	7	74	5	9
2152	0.74	5	8	74	5	8
2153	0.75	5	8	75	5	7
2154	0.76	5	8	76	4	7
2155	0.76	5	8	76	4	7
2156	0.75	5	8	75	5	7
2157	0.76	5	8	76	4	7
2158	0.76	5	8	76	4	7
2159	0.76	5	8	76	4	7
2160	0.75	5	8	75	5	7
2161	0.75	5	8	75	5	7
2162	0.76	5	8	76	4	7
2163	0.76	5	8	76	4	7
2164	0.76	5	8	76	4	7
2165	0.76	5	8	76	4	7
2166	0.76	5	8	76	4	7
2167	0.75	5	8	75	4	8
2168	0.76	5	7	76	4	8
2169	0.75	6	7	75	4	8
2170	0.76	6	6	76	4	8
2171	0.76	6	6	76	4	8
2172	0.75	6	6	75	4	9
2173	0.75	6	6	75	4	9
2174	0.75	6	6	75	4	9
2175	0.75	6	6	75	4	9
2176	0.75	6	6	75	4	9
2177	0.76	6	6	76	4	8
2178	0.76	6	6	76	4	8
2179	0.76	6	6	76	4	8
2180	0.76	6	6	76	4	8
2181	0.75	7	6	75	4	8
2182	0.75	7	6	75	4	8
2183	0.75	7	6	75	4	8
2184	0.74	8	6	74	4	8
2185	0.74	8	6	74	4	8
2186	0.73	8	6	73	4	9
2187	0.74	8	6	74	3	9
2188	0.75	7	6	75	3	9
2189	0.74	7	6	74	4	9
2190	0.75	6	6	75	4	9
2191	0.75	6	6	75	4	9
2192	0.75	6	6	75	4	9
2193	0.75	6	6	75	4	9
2194	0.75	6	6	75	4	9
2195	0.75	6	6	75	4	9
2196	0.75	6	6	75	4	9
2197	0.75	6	6	75	4	9
2198	0.75	6	6	75	4	9
2199	0.75	6	6	75	4	9
2200	0.76	6	5	76	4	9
2201	0.75	6	5	75	5	9
2202	0.76	6	5	76	5	8
2203	0.76	6	5	76	5	8
2204	0.76	6	5	76	5	8
2205	0.76	6	5	76	5	8
2206	0.77	5	5	77	5	8
2207	0.77	5	5	77	5	8
2208	0.77	5	5	77	5	8
2209	0.76	6	5	76	5	8
2210	0.76	6	5	76	5	8
2211	0.76	6	5	76	5	8
2212	0.77	6	5	77	4	8
2213	0.77	6	5	77	4	8
2214	0.77	6	5	77	4	8
2215	0.77	7	5	77	4	7
2216	0.77	7	5	77	4	7
2217	0.78	6	5	78	4	7
2218	0.77	6	6	77	4	7
2219	0.78	6	6	78	4	6
2220	0.78	6	6	78	4	6
2221	0.78	6	6	78	4	6
2222	0.77	7	6	77	4	6
2223	0.77	7	6	77	4	6
2224	0.76	8	6	76	4	6
2225	0.75	8	7	75	4	6
2226	0.75	8	7	75	5	5
2227	0.76	8	6	76	5	5
2228	0.76	8	6	76	5	5
2229	0.77	8	5	77	5	5
2230	0.77	8	5	77	5	5
2231	0.76	8	5	76	6	5
2232	0.75	8	6	75	6	5
2233	0.76	8	5	76	6	5
2234	0.76	8	5	76	6	5
2235	0.76	8	5	76	6	5
2236	0.76	8	5	76	6	5
2237	0.76	8	5	76	6	5
2238	0.76	8	5	76	6	5
2239	0.75	8	5	75	6	6
2240	0.76	7	5	76	6	6
2241	0.76	7	5	76	6	6
2242	0.76	7	5	76	6	6
2243	0.76	7	5	76	6	6
2244	0.77	7	4	77	6	6
2245	0.78	7	4	78	6	5
2246	0.78	7	4	78	6	5
2247	0.78	7	4	78	6	5
2248	0.78	7	4	78	6	5
2249	0.78	7	4	78	6	5
2250	0.79	7	4	79	6	4
2251	0.79	7	4	79	6	4
2252	0.80	7	3	80	6	4
2253	0.80	7	3	80	6	4
2254	0.80	7	3	80	6	4
2255	0.80	7	3	80	6	4
2256	0.81	7	3	81	5	4
2257	0.81	7	3	81	5	4
2258	0.81	7	3	81	5	4
2259	0.81	7	3	81	5	4
2260	0.82	7	3	82	4	4
2261	0.82	7	3	82	4	4
2262	0.82	7	3	82	4	4
2263	0.82	7	3	82	4	4
2264	0.82	7	3	82	4	4
2265	0.82	7	3	82	4	4
2266	0.81	7	3	81	5	4
2267	0.81	7	4	81	5	3
2268	0.81	7	4	81	5	3
2269	0.81	6	5	81	5	3
2270	0.81	6	5	81	5	3
2271	0.81	6	5	81	5	3
2272	0.81	6	5	81	6	2
2273	0.80	6	5	80	7	2
2274	0.80	6	5	80	7	2
2275	0.80	6	5	80	7	2
2276	0.79	6	5	79	7	3
2277	0.79	6	5	79	7	3
2278	0.79	6	5	79	7	3
2279	0.78	6	5	78	8	3
2280	0.78	6	5	78	8	3
2281	0.79	5	5	79	8	3
2282	0.79	5	5	79	8	3
2283	0.79	5	5	79	8	3
2284	0.80	4	5	80	8	3
2285	0.80	4	5	80	8	3
2286	0.81	4	5	81	8	2
2287	0.81	4	5	81	8	2
2288	0.81	4	5	81	8	2
2289	0.82	4	5	82	7	2
2290	0.82	4	5	82	7	2
2291	0.82	4	5	82	7	2
2292	0.82	4	5	82	7	2
2293	0.82	4	5	82	7	2
2294	0.82	4	5	82	7	2
2295	0.82	4	5	82	7	2
2296	0.82	4	5	82	7	2
2297	0.82	4	5	82	7	2
2298	0.82	4	5	82	7	2
2299	0.82	4	5	82	7	2
2300	0.82	4	5	82	7	2
2301	0.83	4	5	83	6	2
2302	0.83	4	5	83	6	2
2303	0.83	4	5	83	6	2
2304	0.83	4	5	83	6	2
2305	0.83	4	5	83	6	2
2306	0.83	4	5	83	6	2
2307	0.83	4	5	83	6	2
2308	0.83	4	5	83	6	2
2309	0.84	3	5	84	6	2
2310	0.84	3	5	84	6	2
2311	0.84	3	5	84	6	2
2312	0.84	3	5	84	6	2
2313	0.84	3	5	84	6	2
2314	0.84	3	5	84	6	2
2315	0.85	2	5	85	6	2
2316	0.85	2	5	85	6	2
2317	0.85	2	5	85	6	2
2318	0.85	2	5	85	6	2
2319	0.85	2	5	85	6	2
2320	0.85	2	5	85	6	2
2321	0.85	2	5	85	6	2
2322	0.86	1	5	86	6	2
2323	0.86	1	5	86	6	2
2324	0.87	0	5	87	6	2
2325	0.88	0	4	88	6	2
2326	0.89	0	4	89	5	2
2327	0.89	0	4	89	5	2
2328	0.88	1	4	88	5	2
2329	0.88	1	4	88	5	2
2330	0.88	1	4	88	5	2
2331	0.89	1	4	89	4	2
2332	0.90	1	3	90	4	2
2333	0.90	1	3	90	4	2
2334	0.90	1	3	90	4	2
2335	0.90	1	3	90	4	2
2336	0.90	1	3	90	4	2
2337	0.90	1	3	90	4	2
2338	0.90	1	3	90	4	2
2339	0.91	1	3	91	4	1
2340	0.91	1	3	91	4	1
2341	0.91	1	3	91	4	1
2342	0.91	1	3	91	4	1
2343	0.91	1	3	91	4	1
2344	0.91	1	3	91	4	1
2345	0.90	1	3	90	5	1
2346	0.90	1	3	90	5	1
2347	0.90	1	3	90	5	1
2348	0.90	1	3	90	5	1
2349	0.89	1	3	89	5	2
2350	0.89	1	3	89	5	2
2351	0.89	1	3	89	5	2
2352	0.89	1	3	89	5	2
2353	0.89	1	3	89	5	2
2354	0.89	1	3	89	5	2
2355	0.88	1	3	88	5	3
2356	0.88	1	3	88	5	3
2357	0.88	1	3	88	5	3
2358	0.88	1	3	88	5	3
2359	0.88	1	3	88	5	3
2360	0.88	1	3	88	5	3
2361	0.88	1	3	88	5	3
2362	0.88	1	3	88	5	3
2363	0.88	1	3	88	5	3
2364	0.88	1	3	88	5	3
2365	0.88	1	3	88	5	3
2366	0.89	1	3	89	4	3
2367	0.90	1	2	90	4	3
2368	0.90	1	2	90	4	3
2369	0.90	2	1	90	4	3
2370	0.90	2	1	90	4	3
2371	0.90	2	1	90	4	3
2372	0.91	2	1	91	3	3
2373	0.92	2	1	92	2	3
2374	0.92	2	1	92	2	3
2375	0.91	2	1	91	3	3
2376	0.92	2	1	92	3	2
2377	0.92	2	1	92	3	2
2378	0.92	2	1	92	3	2
2379	0.93	2	1	93	2	2
2380	0.93	2	1	93	2	2
2381	0.93	2	1	93	2	2
2382	0.92	2	1	92	3	2
2383	0.91	2	2	91	3	2
2384	0.91	2	2	91	3	2
2385	0.91	2	2	91	3	2
2386	0.91	2	2	91	3	2
2387	0.90	2	2	90	3	3
2388	0.90	2	2	90	3	3
2389	0.90	2	2	90	3	3
2390	0.90	2	2	90	3	3
2391	0.90	2	2	90	3	3
2392	0.89	3	2	89	3	3
2393	0.89	3	2	89	3	3
2394	0.89	3	2	89	3	3
2395	0.89	3	2	89	3	3
2396	0.89	3	2	89	3	3
2397	0.89	3	2	89	3	3
2398	0.89	3	2	89	3	3
2399	0.89	3	2	89	3	3
2400	0.89	3	2	89	3	3
2401	0.89	3	2	89	3	3
2402	0.89	3	2	89	3	3
2403	0.89	3	2	89	3	3
2404	0.89	3	2	89	3	3
2405	0.89	3	2	89	3	3
2406	0.89	3	2	89	3	3
2407	0.88	3	2	88	4	3
2408	0.88	3	2	88	4	3
2409	0.88	3	2	88	4	3
2410	0.88	3	2	88	4	3
2411	0.88	3	2	88	4	3
2412	0.87	3	2	87	4	4
2413	0.87	3	2	87	4	4
2414	0.87	3	2	87	4	4
2415	0.87	3	2	87	4	4
2416	0.87	3	2	87	4	4
2417	0.87	3	2	87	4	4
2418	0.88	3	1	88	4	4
2419	0.88	3	1	88	4	4
2420	0.88	3	1	88	4	4
2421	0.88	3	1	88	4	4
2422	0.88	3	1	88	4	4
2423	0.88	3	1	88	4	4
2424	0.87	4	1	87	4	4
2425	0.87	4	1	87	4	4
2426	0.87	4	1	87	4	4
2427	0.87	4	1	87	4	4
2428	0.87	3	1	87	4	5
2429	0.87	3	1	87	4	5
2430	0.87	3	1	87	4	5
2431	0.86	3	1	86	4	6
2432	0.86	3	1	86	4	6
2433	0.86	3	1	86	4	6
2434	0.86	3	1	86	4	6
2435	0.86	3	1	86	4	6
2436	0.86	3	1	86	4	6
2437	0.86	3	1	86	4	6
2438	0.86	3	1	86	4	6
2439	0.86	3	1	86	4	6
2440	0.86	3	1	86	4	6
2441	0.86	3	1	86	4	6
2442	0.86	3	1	86	4	6
2443	0.86	3	1	86	4	6
2444	0.86	3	1	86	4	6
2445	0.87	3	1	87	3	6
2446	0.86	3	2	86	3	6
2447	0.86	3	2	86	3	6
2448	0.85	3	2	85	3	7
2449	0.85	3	2	85	4	6
2450	0.85	3	2	85	4	6
2451	0.85	3	2	85	4	6
2452	0.85	3	2	85	4	6
2453	0.85	3	2	85	4	6
2454	0.85	3	2	85	4	6
2455	0.86	3	2	86	4	5
2456	0.86	3	2	86	4	5
2457	0.86	3	2	86	4	5
2458	0.86	3	2	86	4	5
2459	0.86	3	2	86	4	5
2460	0.86	3	2	86	4	5
2461	0.86	3	2	86	4	5
2462	0.86	3	2	86	4	5
2463	0.86	3	2	86	4	5
2464	0.86	3	2	86	4	5
2465	0.86	3	2	86	4	5
2466	0.86	3	2	86	4	5
2467	0.85	4	2	85	4	5
2468	0.85	4	2	85	4	5
2469	0.86	3	2	86	4	5
2470	0.86	3	2	86	4	5
2471	0.86	3	2	86	4	5
2472	0.86	3	2	86	4	5
2473	0.86	3	2	86	4	5
2474	0.85	3	2	85	4	6
2475	0.85	3	2	85	4	6
2476	0.84	3	2	84	5	6
2477	0.84	3	2	84	5	6
2478	0.84	3	2	84	5	6
2479	0.84	3	2	84	5	6
2480	0.83	4	2	83	5	6
2481	0.83	4	2	83	5	6
2482	0.84	4	2	84	4	6
2483	0.85	4	1	85	4	6
2484	0.85	4	1	85	4	6
2485	0.85	4	1	85	4	6
2486	0.85	4	1	85	4	6
2487	0.86	4	1	86	4	5
2488	0.86	4	1	86	4	5
2489	0.86	4	1	86	4	5
2490	0.86	4	1	86	4	5
2491	0.85	4	2	85	4	5
2492	0.86	3	2	86	4	5
2493	0.85	4	2	85	4	5
2494	0.85	4	2	85	4	5
2495	0.85	4	2	85	4	5
2496	0.85	4	2	85	4	5
2497	0.85	4	2	85	4	5
2498	0.85	4	2	85	4	5
2499	0.85	4	2	85	4	5
2500	0.85	4	2	85	4	5
2501	0.85	4	2	85	4	5
2502	0.85	4	2	85	4	5
2503	0.85	4	2	85	4	5
2504	0.85	4	2	85	4	5
2505	0.85	4	2	85	4	5
2506	0.85	4	2	85	4	5
2507	0.86	4	2	86	3	5
2508	0.86	4	2	86	3	5
2509	0.86	4	2	86	3	5
2510	0.86	4	2	86	3	5
2511	0.86	4	2	86	3	5
2512	0.87	4	2	87	3	4
2513	0.87	4	2	87	3	4
2514	0.87	4	2	87	3	4
2515	0.87	4	2	87	3	4
2516	0.87	4	2	87	3	4
2517	0.87	4	2	87	3	4
2518	0.87	4	2	87	3	4
2519	0.87	4	2	87	3	4
2520	0.87	4	2	87	3	4
