timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.89	4	89	2	3	2
1701	0.89	4	89	2	3	2
1702	0.88	5	88	2	3	2
1703	0.88	5	88	2	3	2
1704	0.87	5	87	3	3	2
1705	0.87	5	87	3	3	2
1706	0.87	5	87	3	3	2
1707	0.87	5	87	3	3	2
1708	0.87	5	87	3	3	2
1709	0.87	5	87	3	3	2
1710	0.87	5	87	3	3	2
1711	0.87	5	87	3	3	2
1712	0.88	5	88	3	2	2
1713	0.88	5	88	3	2	2
1714	0.88	5	88	3	2	2
1715	0.88	5	88	3	2	2
1716	0.88	5	88	3	2	2
1717	0.88	5	88	3	2	2
1718	0.87	5	87	4	2	2
1719	0.87	5	87	4	2	2
1720	0.87	5	87	4	2	2
1721	0.86	5	86	4	2	3
1722	0.86	5	86	4	2	3
1723	0.86	5	86	4	2	3
1724	0.87	5	87	4	2	2
1725	0.87	5	87	4	2	2
1726	0.87	5	87	4	2	2
1727	0.87	5	87	4	2	2
1728	0.87	5	87	4	2	2
1729	0.86	5	86	5	2	2
1730	0.87	5	87	5	1	2
1731	0.87	5	87	5	1	2
1732	0.87	5	87	5	1	2
1733	0.87	5	87	5	1	2
1734	0.87	4	87	5	2	2
1735	0.88	3	88	5	2	2
1736	0.87	3	87	6	2	2
1737	0.87	3	87	6	2	2
1738	0.87	3	87	6	2	2
1739	0.87	3	87	6	2	2
1740	0.86	3	86	6	2	3
1741	0.86	3	86	6	2	3
1742	0.86	3	86	6	2	3
1743	0.86	3	86	6	2	3
1744	0.86	3	86	6	2	3
1745	0.87	3	87	6	2	2
1746	0.86	3	86	7	2	2
1747	0.86	3	86	7	2	2
1748	0.86	3	86	7	2	2
1749	0.86	3	86	7	2	2
1750	0.86	3	86	7	2	2
1751	0.85	3	85	7	2	3
1752	0.85	3	85	7	2	3
1753	0.85	3	85	7	2	3
1754	0.84	4	84	7	2	3
1755	0.83	4	83	7	3	3
1756	0.83	4	83	7	3	3
1757	0.83	4	83	7	3	3
1758	0.83	4	83	7	3	3
1759	0.82	4	82	7	3	4
1760	0.82	4	82	7	3	4
1761	0.82	4	82	7	3	4
1762	0.82	4	82	7	3	4
1763	0.82	4	82	7	3	4
1764	0.82	4	82	7	3	4
1765	0.81	5	81	7	3	4
1766	0.81	5	81	7	3	4
1767	0.81	5	81	7	3	4
1768	0.81	5	81	7	3	4
1769	0.80	5	80	7	4	4
1770	0.80	5	80	7	4	4
1771	0.80	5	80	7	4	4
1772	0.81	5	81	6	4	4
1773	0.81	5	81	6	4	4
1774	0.81	5	81	6	4	4
1775	0.82	4	82	6	4	4
1776	0.81	4	81	6	5	4
1777	0.81	4	81	6	5	4
1778	0.80	4	80	7	5	4
1779	0.79	4	79	7	5	5
1780	0.79	4	79	7	5	5
1781	0.79	4	79	7	5	5
1782	0.79	4	79	7	5	5
1783	0.79	4	79	7	5	5
1784	0.79	4	79	7	5	5
1785	0.79	4	79	7	5	5
1786	0.79	4	79	7	5	5
1787	0.78	4	78	8	5	5
1788	0.79	4	79	8	4	5
1789	0.80	3	80	8	4	5
1790	0.80	3	80	8	4	5
1791	0.80	3	80	8	4	5
1792	0.79	3	79	8	4	6
1793	0.79	3	79	8	4	6
1794	0.78	4	78	8	4	6
1795	0.78	4	78	8	4	6
1796	0.78	4	78	8	4	6
1797	0.78	4	78	8	4	6
1798	0.78	4	78	8	4	6
1799	0.78	4	78	8	4	6
1800	0.78	4	78	8	4	6
1801	0.78	4	78	8	4	6
1802	0.78	3	78	8	4	7
1803	0.78	3	78	8	4	7
1804	0.78	3	78	7	5	7
1805	0.78	3	78	7	5	7
1806	0.78	3	78	7	5	7
1807	0.78	3	78	7	5	7
1808	0.78	3	78	7	5	7
1809	0.78	3	78	7	5	7
1810	0.78	3	78	7	5	7
1811	0.78	3	78	7	5	7
1812	0.78	3	78	7	5	7
1813	0.78	3	78	7	5	7
1814	0.78	4	78	6	5	7
1815	0.78	4	78	6	5	7
1816	0.78	4	78	6	5	7
1817	0.77	4	77	7	5	7
1818	0.78	4	78	6	5	7
1819	0.77	5	77	6	5	7
1820	0.77	5	77	6	5	7
1821	0.78	5	78	6	5	6
1822	0.77	5	77	6	6	6
1823	0.76	6	76	6	6	6
1824	0.76	6	76	6	6	6
1825	0.76	6	76	6	6	6
1826	0.76	6	76	6	6	6
1827	0.76	6	76	6	6	6
1828	0.76	6	76	6	6	6
1829	0.77	6	77	5	6	6
1830	0.77	6	77	5	6	6
1831	0.77	6	77	5	6	6
1832	0.77	6	77	5	6	6
1833	0.77	6	77	5	6	6
1834	0.78	6	78	5	5	6
1835	0.78	6	78	5	5	6
1836	0.79	6	79	4	5	6
1837	0.79	6	79	4	5	6
1838	0.79	6	79	4	5	6
1839	0.79	6	79	4	5	6
1840	0.79	6	79	5	5	5
1841	0.79	6	79	5	5	5
1842	0.79	6	79	5	5	5
1843	0.79	6	79	5	5	5
1844	0.79	6	79	5	5	5
1845	0.79	6	79	5	5	5
1846	0.80	6	80	4	5	5
1847	0.80	6	80	4	5	5
1848	0.79	6	79	4	5	6
1849	0.79	6	79	4	5	6
1850	0.79	6	79	4	5	6
1851	0.80	6	80	4	5	5
1852	0.80	6	80	4	5	5
1853	0.79	7	79	4	5	5
1854	0.80	6	80	4	5	5
1855	0.80	6	80	4	5	5
1856	0.80	6	80	4	5	5
1857	0.79	6	79	4	6	5
1858	0.79	6	79	4	6	5
1859	0.79	7	79	4	6	4
1860	0.78	7	78	5	6	4
1861	0.78	7	78	5	6	4
1862	0.78	7	78	5	6	4
1863	0.77	8	77	5	6	4
1864	0.77	8	77	5	6	4
1865	0.78	7	78	5	6	4
1866	0.78	7	78	5	6	4
1867	0.78	7	78	5	6	4
1868	0.78	7	78	5	6	4
1869	0.79	7	79	5	5	4
1870	0.79	7	79	5	5	4
1871	0.79	7	79	5	5	4
1872	0.79	7	79	5	5	4
1873	0.79	7	79	5	5	4
1874	0.79	7	79	5	5	4
1875	0.79	7	79	5	5	4
1876	0.80	7	80	5	4	4
1877	0.80	7	80	5	4	4
1878	0.81	7	81	4	4	4
1879	0.81	7	81	5	4	3
1880	0.81	7	81	5	4	3
1881	0.81	7	81	5	4	3
1882	0.81	7	81	5	4	3
1883	0.81	7	81	5	4	3
1884	0.81	7	81	5	4	3
1885	0.81	7	81	5	4	3
1886	0.80	7	80	5	4	4
1887	0.81	7	81	4	4	4
1888	0.81	7	81	4	4	4
1889	0.80	7	80	4	4	5
1890	0.80	7	80	4	4	5
1891	0.80	7	80	4	4	5
1892	0.80	8	80	4	4	4
1893	0.79	9	79	4	4	4
1894	0.80	8	80	4	4	4
1895	0.80	8	80	4	4	4
1896	0.79	8	79	4	4	5
1897	0.79	8	79	4	4	5
1898	0.79	8	79	4	4	5
1899	0.79	8	79	4	4	5
1900	0.79	8	79	4	4	5
1901	0.79	8	79	4	4	5
1902	0.79	8	79	4	5	4
1903	0.79	8	79	4	5	4
1904	0.80	8	80	4	4	4
1905	0.80	8	80	4	4	4
1906	0.80	8	80	4	4	4
1907	0.80	8	80	4	4	4
1908	0.79	8	79	4	4	5
1909	0.79	8	79	4	4	5
1910	0.79	8	79	4	4	5
1911	0.79	8	79	4	4	5
1912	0.79	8	79	4	4	5
1913	0.79	8	79	4	4	5
1914	0.80	7	80	4	4	5
1915	0.80	7	80	4	4	5
1916	0.80	7	80	4	4	5
1917	0.81	7	81	3	4	5
1918	0.81	7	81	3	4	5
1919	0.82	6	82	3	4	5
1920	0.81	6	81	3	5	5
1921	0.81	6	81	3	5	5
1922	0.82	6	82	3	4	5
1923	0.82	6	82	3	4	5
1924	0.81	6	81	3	4	6
1925	0.81	6	81	3	4	6
1926	0.81	6	81	3	4	6
1927	0.81	6	81	3	4	6
1928	0.80	7	80	3	4	6
1929	0.80	7	80	3	4	6
1930	0.80	7	80	3	4	6
1931	0.80	7	80	3	4	6
1932	0.80	7	80	3	4	6
1933	0.80	7	80	3	4	6
1934	0.80	7	80	3	4	6
1935	0.80	7	80	3	4	6
1936	0.80	7	80	3	4	6
1937	0.80	7	80	3	4	6
1938	0.80	7	80	3	4	6
1939	0.80	7	80	3	4	6
1940	0.81	7	81	2	4	6
1941	0.80	7	80	2	4	7
1942	0.80	7	80	2	4	7
1943	0.80	7	80	2	4	7
1944	0.80	7	80	2	4	7
1945	0.80	7	80	2	4	7
1946	0.80	7	80	2	4	7
1947	0.80	7	80	2	4	7
1948	0.81	7	81	2	4	6
1949	0.80	8	80	2	4	6
1950	0.80	8	80	2	4	6
1951	0.80	8	80	2	4	6
1952	0.80	8	80	2	4	6
1953	0.81	7	81	2	4	6
1954	0.81	7	81	2	4	6
1955	0.82	7	82	2	3	6
1956	0.82	7	82	2	3	6
1957	0.83	7	83	2	2	6
1958	0.83	7	83	2	2	6
1959	0.84	6	84	2	2	6
1960	0.85	6	85	1	2	6
1961	0.85	6	85	1	2	6
1962	0.85	6	85	1	2	6
1963	0.86	5	86	1	2	6
1964	0.85	6	85	1	2	6
1965	0.85	6	85	1	2	6
1966	0.85	6	85	1	2	6
1967	0.85	6	85	1	2	6
1968	0.85	6	85	1	2	6
1969	0.85	6	85	1	2	6
1970	0.85	6	85	1	2	6
1971	0.85	6	85	1	2	6
1972	0.85	6	85	1	2	6
1973	0.85	6	85	1	2	6
1974	0.85	6	85	1	2	6
1975	0.85	6	85	1	2	6
1976	0.85	6	85	1	2	6
1977	0.85	6	85	1	2	6
1978	0.85	6	85	1	2	6
1979	0.86	6	86	0	2	6
1980	0.86	6	86	0	2	6
1981	0.86	6	86	0	2	6
1982	0.86	6	86	0	2	6
1983	0.86	6	86	0	2	6
1984	0.86	6	86	0	2	6
1985	0.86	6	86	0	2	6
1986	0.87	6	87	0	2	5
1987	0.86	6	86	1	2	5
1988	0.86	6	86	1	2	5
1989	0.87	6	87	1	2	4
1990	0.87	6	87	1	2	4
1991	0.87	6	87	1	2	4
1992	0.88	5	88	1	2	4
1993	0.89	4	89	1	2	4
1994	0.89	4	89	1	2	4
1995	0.89	4	89	1	2	4
1996	0.90	4	90	1	2	3
1997	0.90	4	90	1	2	3
1998	0.89	5	89	1	2	3
1999	0.88	5	88	1	2	4
2000	0.02	5	87	2	2	4
2001	0.03	5	86	3	2	4
2002	0.03	5	87	3	1	4
2003	0.03	6	86	3	1	4
2004	0.04	6	85	4	1	4
2005	0.04	6	85	4	1	4
2006	0.05	6	84	5	1	4
2007	0.06	6	83	6	1	4
2008	0.07	6	83	7	1	3
2009	0.07	7	82	7	1	3
2010	0.08	7	81	8	1	3
2011	0.09	7	80	9	1	3
2012	0.10	7	79	10	1	3
2013	0.11	7	78	11	1	3
2014	0.12	7	77	12	1	3
2015	0.13	7	76	13	1	3
2016	0.13	7	75	13	1	4
2017	0.14	7	74	14	1	4
2018	0.15	7	73	15	1	4
2019	0.15	7	72	15	1	5
2020	0.16	7	72	16	0	5
2021	0.17	7	71	17	0	5
2022	0.18	7	70	18	0	5
2023	0.18	6	71	18	0	5
2024	0.19	6	71	19	0	4
2025	0.20	6	70	20	0	4
2026	0.21	6	69	21	0	4
2027	0.21	6	69	21	0	4
2028	0.22	5	69	22	0	4
2029	0.23	5	68	23	0	4
2030	0.24	5	67	24	0	4
2031	0.25	5	66	25	0	4
2032	0.26	5	65	26	0	4
2033	0.27	5	64	27	0	4
2034	0.28	5	63	28	0	4
2035	0.29	5	62	29	0	4
2036	0.30	5	61	30	0	4
2037	0.31	5	60	31	0	4
2038	0.32	5	59	32	0	4
2039	0.33	5	58	33	0	4
2040	0.34	5	57	34	0	4
2041	0.35	5	57	35	0	3
2042	0.35	5	57	35	0	3
2043	0.36	5	56	36	0	3
2044	0.37	5	55	37	0	3
2045	0.38	5	54	38	0	3
2046	0.39	5	53	39	0	3
2047	0.40	5	52	40	0	3
2048	0.41	5	51	41	0	3
2049	0.42	4	51	42	0	3
2050	0.43	4	50	43	0	3
2051	0.44	4	49	44	0	3
2052	0.45	4	48	45	0	3
2053	0.45	4	47	45	0	4
2054	0.45	5	46	45	0	4
2055	0.46	5	45	46	0	4
2056	0.47	5	44	47	0	4
2057	0.47	5	43	47	1	4
2058	0.47	5	42	47	1	5
2059	0.48	5	41	48	1	5
2060	0.48	5	41	48	1	5
2061	0.49	5	40	49	1	5
2062	0.50	5	39	50	1	5
2063	0.51	5	38	51	1	5
2064	0.52	4	38	52	1	5
2065	0.53	4	37	53	1	5
2066	0.54	4	36	54	1	5
2067	0.55	4	35	55	1	5
2068	0.56	4	34	56	1	5
2069	0.57	4	33	57	1	5
2070	0.58	4	32	58	1	5
2071	0.59	4	31	59	1	5
2072	0.60	4	30	60	1	5
2073	0.61	4	29	61	1	5
2074	0.62	4	28	62	1	5
2075	0.62	4	27	62	1	6
2076	0.63	4	26	63	1	6
2077	0.64	4	25	64	1	6
2078	0.65	4	24	65	1	6
2079	0.66	4	23	66	1	6
2080	0.67	4	22	67	1	6
2081	0.67	5	21	67	1	6
2082	0.68	5	20	68	1	6
2083	0.69	5	19	69	1	6
2084	0.70	5	18	70	1	6
2085	0.71	5	17	71	1	6
2086	0.72	5	16	72	1	6
2087	0.72	5	16	72	1	6
2088	0.73	5	15	73	1	6
2089	0.73	5	14	73	2	6
2090	0.74	5	13	74	2	6
2091	0.75	5	12	75	2	6
2092	0.76	5	11	76	2	6
2093	0.77	5	10	77	2	6
2094	0.78	5	9	78	2	6
2095	0.79	5	8	79	2	6
2096	0.79	5	7	79	2	7
2097	0.80	5	6	80	2	7
2098	0.81	4	6	81	2	7
2099	0.82	4	6	82	2	6
2100	0.82	4	6	82	2	6
2101	0.82	4	6	82	2	6
2102	0.83	4	5	83	2	6
2103	0.84	3	5	84	2	6
2104	0.84	3	5	84	2	6
2105	0.84	3	4	84	2	7
2106	0.84	3	4	84	2	7
2107	0.84	3	4	84	2	7
2108	0.84	3	4	84	2	7
2109	0.85	2	4	85	2	7
2110	0.85	2	4	85	2	7
2111	0.85	2	4	85	2	7
2112	0.84	2	4	84	3	7
2113	0.84	2	4	84	3	7
2114	0.83	2	5	83	3	7
2115	0.83	2	5	83	3	7
2116	0.84	2	5	84	3	6
2117	0.84	2	5	84	3	6
2118	0.83	3	5	83	3	6
2119	0.83	3	6	83	3	5
2120	0.82	4	6	82	3	5
2121	0.81	4	7	81	3	5
2122	0.81	4	7	81	3	5
2123	0.82	4	6	82	3	5
2124	0.82	4	6	82	3	5
2125	0.81	4	7	81	3	5
2126	0.81	4	7	81	3	5
2127	0.82	4	6	82	3	5
2128	0.82	4	6	82	3	5
2129	0.82	4	6	82	3	5
2130	0.82	4	6	82	3	5
2131	0.82	4	6	82	3	5
2132	0.82	4	6	82	3	5
2133	0.82	4	6	82	3	5
2134	0.82	4	6	82	3	5
2135	0.82	4	6	82	3	5
2136	0.82	4	6	82	3	5
2137	0.82	4	6	82	3	5
2138	0.82	4	6	82	3	5
2139	0.82	4	6	82	3	5
2140	0.82	4	6	82	3	5
2141	0.82	4	6	82	3	5
2142	0.83	4	5	83	3	5
2143	0.83	4	5	83	3	5
2144	0.83	4	5	83	3	5
2145	0.83	4	5	83	3	5
2146	0.83	4	5	83	3	5
2147	0.83	4	5	83	3	5
2148	0.83	4	5	83	3	5
2149	0.83	4	5	83	3	5
2150	0.83	4	5	83	3	5
2151	0.83	4	5	83	3	5
2152	0.83	4	5	83	3	5
2153	0.84	4	5	84	3	4
2154	0.85	3	5	85	3	4
2155	0.85	3	5	85	3	4
2156	0.85	3	5	85	3	4
2157	0.86	3	5	86	2	4
2158	0.86	4	5	86	2	3
2159	0.86	4	5	86	2	3
2160	0.87	4	4	87	2	3
2161	0.86	4	4	86	2	4
2162	0.86	4	4	86	2	4
2163	0.86	4	4	86	2	4
2164	0.86	4	4	86	2	4
2165	0.86	4	4	86	2	4
2166	0.86	4	4	86	2	4
2167	0.86	4	4	86	2	4
2168	0.86	4	4	86	2	4
2169	0.86	4	4	86	2	4
2170	0.86	4	4	86	2	4
2171	0.86	4	4	86	2	4
2172	0.85	4	4	85	3	4
2173	0.85	4	4	85	3	4
2174	0.85	4	4	85	3	4
2175	0.85	4	4	85	4	3
2176	0.85	4	4	85	4	3
2177	0.85	4	4	85	4	3
2178	0.84	4	4	84	4	4
2179	0.84	4	4	84	4	4
2180	0.84	4	4	84	4	4
2181	0.85	3	4	85	4	4
2182	0.84	4	4	84	4	4
2183	0.84	4	4	84	4	4
2184	0.84	4	4	84	4	4
2185	0.84	4	4	84	4	4
2186	0.84	4	4	84	4	4
2187	0.83	5	4	83	4	4
2188	0.83	5	4	83	4	4
2189	0.84	5	4	84	3	4
2190	0.84	5	4	84	3	4
2191	0.84	5	4	84	3	4
2192	0.84	5	4	84	3	4
2193	0.83	5	4	83	3	5
2194	0.83	5	4	83	3	5
2195	0.83	5	4	83	3	5
2196	0.84	5	4	84	3	4
2197	0.84	5	4	84	3	4
2198	0.84	5	4	84	3	4
2199	0.84	5	4	84	3	4
2200	0.84	5	4	84	3	4
2201	0.84	5	4	84	3	4
2202	0.84	5	4	84	3	4
2203	0.84	5	4	84	3	4
2204	0.84	5	4	84	3	4
2205	0.85	5	4	85	3	3
2206	0.85	5	4	85	3	3
2207	0.84	5	4	84	4	3
2208	0.84	5	4	84	4	3
2209	0.84	5	4	84	4	3
2210	0.84	5	4	84	4	3
2211	0.84	5	4	84	4	3
2212	0.85	5	4	85	3	3
2213	0.84	5	4	84	4	3
2214	0.85	5	3	85	4	3
2215	0.85	5	3	85	4	3
2216	0.85	5	3	85	4	3
2217	0.85	5	3	85	4	3
2218	0.85	4	4	85	4	3
2219	0.86	4	3	86	4	3
2220	0.87	3	3	87	4	3
2221	0.88	3	2	88	4	3
2222	0.88	3	2	88	4	3
2223	0.88	3	2	88	4	3
2224	0.88	3	2	88	4	3
2225	0.89	3	1	89	4	3
2226	0.89	3	1	89	4	3
2227	0.89	3	1	89	4	3
2228	0.89	3	1	89	4	3
2229	0.89	3	1	89	4	3
2230	0.89	3	1	89	4	3
2231	0.89	3	1	89	4	3
2232	0.89	3	1	89	4	3
2233	0.89	3	1	89	4	3
2234	0.89	3	1	89	4	3
2235	0.89	3	1	89	4	3
2236	0.89	3	1	89	4	3
2237	0.89	3	1	89	4	3
2238	0.89	3	1	89	4	3
2239	0.89	3	1	89	4	3
2240	0.89	3	1	89	4	3
2241	0.88	4	1	88	4	3
2242	0.87	4	2	87	4	3
2243	0.87	4	2	87	4	3
2244	0.87	4	2	87	4	3
2245	0.87	4	2	87	4	3
2246	0.87	4	2	87	4	3
2247	0.87	4	2	87	4	3
2248	0.87	4	2	87	4	3
2249	0.87	4	2	87	4	3
2250	0.86	4	3	86	4	3
2251	0.86	4	3	86	4	3
2252	0.86	4	3	86	4	3
2253	0.85	4	3	85	5	3
2254	0.84	4	4	84	5	3
2255	0.83	4	4	83	5	4
2256	0.83	4	4	83	5	4
2257	0.83	4	4	83	5	4
2258	0.84	3	4	84	5	4
2259	0.84	3	4	84	5	4
2260	0.84	3	4	84	5	4
2261	0.85	3	4	85	5	3
2262	0.85	3	4	85	5	3
2263	0.85	3	4	85	5	3
2264	0.85	3	4	85	5	3
2265	0.85	3	4	85	5	3
2266	0.85	3	4	85	5	3
2267	0.85	3	4	85	5	3
2268	0.85	3	4	85	5	3
2269	0.85	3	4	85	5	3
2270	0.85	3	4	85	5	3
2271	0.85	3	4	85	5	3
2272	0.86	3	4	86	4	3
2273	0.85	3	4	85	5	3
2274	0.85	3	4	85	5	3
2275	0.85	3	4	85	4	4
2276	0.85	3	4	85	4	4
2277	0.85	3	4	85	4	4
2278	0.86	3	4	86	4	3
2279	0.86	3	4	86	4	3
2280	0.86	3	4	86	4	3
2281	0.86	3	4	86	4	3
2282	0.87	2	4	87	4	3
2283	0.87	2	4	87	4	3
2284	0.87	2	4	87	4	3
2285	0.86	2	4	86	4	4
2286	0.86	2	4	86	4	4
2287	0.87	1	4	87	4	4
2288	0.86	1	4	86	5	4
2289	0.86	1	4	86	5	4
2290	0.86	1	4	86	5	4
2291	0.86	1	4	86	5	4
2292	0.86	1	4	86	5	4
2293	0.87	1	4	87	5	3
2294	0.87	1	4	87	5	3
2295	0.87	1	4	87	5	3
2296	0.87	1	4	87	5	3
2297	0.87	1	4	87	5	3
2298	0.87	1	4	87	5	3
2299	0.87	1	4	87	5	3
2300	0.87	1	4	87	5	3
2301	0.87	1	4	87	5	3
2302	0.87	1	4	87	5	3
2303	0.87	1	4	87	5	3
2304	0.87	1	4	87	5	3
2305	0.87	1	4	87	5	3
2306	0.86	1	4	86	5	4
2307	0.87	1	4	87	4	4
2308	0.87	1	4	87	4	4
2309	0.87	1	4	87	4	4
2310	0.87	1	4	87	4	4
2311	0.86	2	4	86	4	4
2312	0.86	2	4	86	4	4
2313	0.86	2	4	86	4	4
2314	0.86	2	4	86	4	4
2315	0.86	2	4	86	4	4
2316	0.86	2	4	86	4	4
2317	0.85	2	4	85	4	5
2318	0.86	2	3	86	4	5
2319	0.85	2	3	85	5	5
2320	0.85	2	3	85	5	5
2321	0.85	2	3	85	5	5
2322	0.85	2	3	85	5	5
2323	0.85	2	3	85	5	5
2324	0.85	2	3	85	5	5
2325	0.85	2	3	85	5	5
2326	0.85	2	3	85	5	5
2327	0.85	2	3	85	5	5
2328	0.85	2	3	85	5	5
2329	0.85	2	3	85	5	5
2330	0.85	2	3	85	5	5
2331	0.85	2	3	85	5	5
2332	0.85	2	3	85	5	5
2333	0.84	3	3	84	5	5
2334	0.83	3	3	83	5	6
2335	0.83	3	3	83	5	6
2336	0.83	3	3	83	5	6
2337	0.83	3	3	83	5	6
2338	0.83	3	3	83	5	6
2339	0.83	3	3	83	5	6
2340	0.83	3	3	83	5	6
2341	0.84	2	3	84	5	6
2342	0.85	2	2	85	5	6
2343	0.85	2	2	85	5	6
2344	0.85	2	2	85	5	6
2345	0.85	2	2	85	5	6
2346	0.85	2	2	85	5	6
2347	0.85	2	2	85	5	6
2348	0.85	2	2	85	5	6
2349	0.85	2	2	85	5	6
2350	0.86	2	1	86	5	6
2351	0.86	2	1	86	5	6
2352	0.85	2	2	85	5	6
2353	0.86	2	2	86	4	6
2354	0.87	2	1	87	4	6
2355	0.88	2	1	88	4	5
2356	0.87	2	2	87	4	5
2357	0.87	2	2	87	4	5
2358	0.87	2	2	87	4	5
2359	0.87	2	2	87	4	5
2360	0.87	2	2	87	4	5
2361	0.87	2	2	87	4	5
2362	0.87	2	2	87	4	5
2363	0.87	2	2	87	4	5
2364	0.86	3	2	86	4	5
2365	0.86	3	2	86	4	5
2366	0.86	3	2	86	4	5
2367	0.86	3	2	86	4	5
2368	0.86	3	2	86	4	5
2369	0.85	3	3	85	4	5
2370	0.85	3	3	85	4	5
2371	0.85	3	3	85	4	5
2372	0.85	3	3	85	4	5
2373	0.86	3	3	86	3	5
2374	0.86	3	3	86	3	5
2375	0.87	3	3	87	3	4
2376	0.87	3	3	87	3	4
2377	0.87	3	3	87	3	4
2378	0.87	3	3	87	3	4
2379	0.87	3	3	87	3	4
2380	0.87	3	3	87	3	4
2381	0.87	3	3	87	3	4
2382	0.87	3	3	87	3	4
2383	0.86	3	3	86	3	5
2384	0.85	3	4	85	3	5
2385	0.86	3	4	86	3	4
2386	0.86	3	4	86	3	4
2387	0.85	3	4	85	3	5
2388	0.86	3	4	86	2	5
2389	0.86	3	4	86	2	5
2390	0.86	3	4	86	2	5
2391	0.86	3	4	86	2	5
2392	0.86	3	4	86	2	5
2393	0.86	3	4	86	2	5
2394	0.86	3	4	86	2	5
2395	0.86	3	4	86	2	5
2396	0.86	3	4	86	2	5
2397	0.86	3	4	86	2	5
2398	0.86	3	4	86	2	5
2399	0.86	3	4	86	2	5
2400	0.86	3	4	86	2	5
2401	0.86	3	4	86	2	5
2402	0.86	3	4	86	2	5
2403	0.86	3	4	86	2	5
2404	0.86	3	4	86	2	5
2405	0.86	3	4	86	2	5
2406	0.86	3	4	86	2	5
2407	0.86	3	4	86	2	5
2408	0.86	3	4	86	2	5
2409	0.86	3	4	86	2	5
2410	0.86	3	4	86	2	5
2411	0.86	2	4	86	3	5
2412	0.86	2	4	86	3	5
2413	0.87	2	4	87	2	5
2414	0.86	2	4	86	2	6
2415	0.86	2	4	86	2	6
2416	0.86	2	4	86	2	6
2417	0.87	2	4	87	2	5
2418	0.87	2	4	87	2	5
2419	0.88	2	4	88	1	5
2420	0.88	2	4	88	1	5
2421	0.88	2	4	88	1	5
2422	0.88	2	4	88	1	5
2423	0.88	2	4	88	1	5
2424	0.88	2	4	88	1	5
2425	0.88	2	4	88	1	5
2426	0.88	2	4	88	1	5
2427	0.88	2	4	88	1	5
2428	0.88	2	4	88	1	5
2429	0.88	2	4	88	1	5
2430	0.88	2	4	88	1	5
2431	0.88	2	4	88	1	5
2432	0.88	2	4	88	1	5
2433	0.89	1	4	89	1	5
2434	0.89	2	4	89	1	4
2435	0.88	2	4	88	1	5
2436	0.88	2	4	88	1	5
2437	0.88	2	4	88	1	5
2438	0.88	2	4	88	1	5
2439	0.88	2	4	88	1	5
2440	0.88	2	4	88	1	5
2441	0.88	2	4	88	1	5
2442	0.88	2	4	88	1	5
2443	0.88	2	4	88	1	5
2444	0.87	2	5	87	1	5
2445	0.87	2	5	87	1	5
2446	0.87	2	5	87	1	5
2447	0.87	2	5	87	1	5
2448	0.86	2	5	86	2	5
2449	0.86	2	5	86	2	5
2450	0.86	2	5	86	2	5
2451	0.86	2	5	86	2	5
2452	0.87	2	4	87	2	5
2453	0.87	2	4	87	2	5
2454	0.87	2	4	87	2	5
2455	0.86	3	4	86	2	5
2456	0.87	3	3	87	2	5
2457	0.87	3	3	87	2	5
2458	0.87	3	3	87	2	5
2459	0.87	3	3	87	2	5
2460	0.87	3	3	87	2	5
2461	0.87	3	3	87	2	5
2462	0.86	3	3	86	2	6
2463	0.85	3	3	85	2	7
2464	0.86	2	3	86	2	7
2465	0.86	2	3	86	2	7
2466	0.86	2	3	86	2	7
2467	0.85	2	3	85	3	7
2468	0.85	2	3	85	3	7
2469	0.86	2	2	86	3	7
2470	0.86	2	2	86	3	7
2471	0.86	2	2	86	3	7
2472	0.85	3	2	85	3	7
2473	0.84	3	2	84	4	7
2474	0.84	3	2	84	4	7
2475	0.84	3	2	84	4	7
2476	0.84	3	2	84	4	7
2477	0.84	3	2	84	4	7
2478	0.84	3	2	84	4	7
2479	0.83	3	2	83	5	7
2480	0.83	3	2	83	5	7
2481	0.83	3	2	83	5	7
2482	0.83	3	2	83	5	7
2483	0.84	3	2	84	5	6
2484	0.85	3	1	85	5	6
2485	0.85	3	1	85	5	6
2486	0.85	3	1	85	5	6
2487	0.85	3	2	85	5	5
2488	0.85	3	2	85	5	5
2489	0.85	3	2	85	5	5
2490	0.85	3	2	85	5	5
2491	0.85	3	2	85	5	5
2492	0.85	3	2	85	5	5
2493	0.85	3	2	85	5	5
2494	0.85	3	2	85	5	5
2495	0.85	3	2	85	5	5
2496	0.84	3	2	84	6	5
2497	0.83	3	2	83	7	5
2498	0.83	3	2	83	7	5
2499	0.83	3	2	83	7	5
2500	0.83	3	2	83	7	5
2501	0.83	3	2	83	7	5
2502	0.83	3	2	83	7	5
2503	0.83	3	2	83	7	5
2504	0.83	3	2	83	7	5
2505	0.83	3	2	83	7	5
2506	0.84	3	2	84	7	4
2507	0.83	3	2	83	8	4
2508	0.83	3	2	83	8	4
2509	0.82	4	2	82	8	4
2510	0.82	4	2	82	8	4
2511	0.82	4	2	82	8	4
2512	0.82	4	2	82	8	4
2513	0.82	4	2	82	8	4
2514	0.83	4	2	83	8	3
2515	0.83	4	2	83	8	3
2516	0.82	4	3	82	8	3
2517	0.81	4	3	81	9	3
2518	0.81	4	3	81	9	3
2519	0.81	4	3	81	9	3
2520	0.81	4	3	81	9	3
