timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.84	5	84	5	4	2
1701	0.84	5	84	5	4	2
1702	0.83	5	83	6	4	2
1703	0.83	5	83	6	4	2
1704	0.82	5	82	6	5	2
1705	0.82	5	82	6	5	2
1706	0.82	5	82	6	5	2
1707	0.83	5	83	6	4	2
1708	0.83	5	83	6	4	2
1709	0.83	5	83	6	4	2
1710	0.84	5	84	5	4	2
1711	0.83	5	83	6	4	2
1712	0.83	5	83	6	4	2
1713	0.83	5	83	6	4	2
1714	0.83	5	83	6	4	2
1715	0.83	4	83	6	4	3
1716	0.83	4	83	6	4	3
1717	0.83	4	83	6	4	3
1718	0.83	4	83	6	4	3
1719	0.83	4	83	6	4	3
1720	0.82	4	82	7	4	3
1721	0.82	4	82	7	4	3
1722	0.81	4	81	7	4	4
1723	0.80	4	80	7	4	5
1724	0.80	4	80	7	4	5
1725	0.80	4	80	7	4	5
1726	0.81	4	81	7	3	5
1727	0.81	4	81	7	3	5
1728	0.82	4	82	6	3	5
1729	0.81	4	81	7	3	5
1730	0.81	4	81	7	3	5
1731	0.81	4	81	7	3	5
1732	0.81	4	81	7	3	5
1733	0.81	4	81	7	3	5
1734	0.81	4	81	7	3	5
1735	0.81	4	81	7	3	5
1736	0.81	4	81	7	3	5
1737	0.81	4	81	7	3	5
1738	0.81	4	81	7	3	5
1739	0.81	4	81	7	3	5
1740	0.81	4	81	7	3	5
1741	0.82	4	82	7	2	5
1742	0.82	3	82	8	2	5
1743	0.82	3	82	8	2	5
1744	0.82	3	82	8	2	5
1745	0.82	3	82	8	2	5
1746	0.82	3	82	8	2	5
1747	0.82	3	82	8	2	5
1748	0.82	3	82	8	2	5
1749	0.81	3	81	8	2	6
1750	0.81	3	81	8	2	6
1751	0.81	3	81	8	2	6
1752	0.81	3	81	8	2	6
1753	0.81	3	81	8	2	6
1754	0.80	4	80	8	2	6
1755	0.80	4	80	8	2	6
1756	0.80	4	80	8	2	6
1757	0.80	4	80	8	2	6
1758	0.80	4	80	8	2	6
1759	0.80	4	80	8	2	6
1760	0.81	4	81	8	2	5
1761	0.81	4	81	8	2	5
1762	0.81	4	81	8	2	5
1763	0.82	4	82	7	2	5
1764	0.82	4	82	7	2	5
1765	0.82	4	82	7	2	5
1766	0.82	4	82	7	2	5
1767	0.81	4	81	7	2	6
1768	0.81	4	81	7	2	6
1769	0.81	4	81	7	2	6
1770	0.81	4	81	7	2	6
1771	0.81	4	81	7	2	6
1772	0.81	4	81	7	2	6
1773	0.81	4	81	7	2	6
1774	0.81	4	81	7	2	6
1775	0.81	4	81	7	2	6
1776	0.81	4	81	7	2	6
1777	0.82	4	82	6	2	6
1778	0.82	4	82	6	2	6
1779	0.82	4	82	6	2	6
1780	0.82	3	82	6	2	7
1781	0.82	3	82	6	2	7
1782	0.82	3	82	6	2	7
1783	0.81	3	81	6	2	8
1784	0.82	2	82	6	2	8
1785	0.81	2	81	6	3	8
1786	0.81	2	81	6	3	8
1787	0.81	2	81	6	3	8
1788	0.81	2	81	6	3	8
1789	0.82	2	82	6	2	8
1790	0.82	2	82	6	2	8
1791	0.82	2	82	6	2	8
1792	0.83	1	83	6	2	8
1793	0.83	1	83	6	2	8
1794	0.83	1	83	6	2	8
1795	0.83	1	83	6	2	8
1796	0.82	1	82	7	2	8
1797	0.83	1	83	6	2	8
1798	0.82	1	82	6	3	8
1799	0.82	1	82	6	3	8
1800	0.82	1	82	6	3	8
1801	0.81	1	81	6	3	9
1802	0.82	1	82	5	3	9
1803	0.82	1	82	5	3	9
1804	0.83	1	83	5	2	9
1805	0.83	1	83	5	2	9
1806	0.83	1	83	5	2	9
1807	0.83	1	83	5	2	9
1808	0.83	1	83	5	2	9
1809	0.82	1	82	6	2	9
1810	0.82	1	82	6	2	9
1811	0.83	1	83	5	2	9
1812	0.83	1	83	5	2	9
1813	0.83	1	83	5	2	9
1814	0.83	1	83	5	2	9
1815	0.83	1	83	6	2	8
1816	0.83	1	83	6	2	8
1817	0.83	1	83	6	2	8
1818	0.82	1	82	6	2	9
1819	0.82	1	82	6	2	9
1820	0.83	1	83	5	2	9
1821	0.83	1	83	5	2	9
1822	0.84	1	84	5	2	8
1823	0.84	1	84	5	2	8
1824	0.84	1	84	5	2	8
1825	0.84	1	84	5	2	8
1826	0.84	1	84	5	2	8
1827	0.84	1	84	5	2	8
1828	0.84	1	84	5	2	8
1829	0.85	1	85	4	2	8
1830	0.84	1	84	5	2	8
1831	0.84	1	84	5	2	8
1832	0.83	2	83	5	2	8
1833	0.83	2	83	5	2	8
1834	0.83	2	83	5	2	8
1835	0.83	2	83	5	2	8
1836	0.83	2	83	5	2	8
1837	0.83	2	83	5	2	8
1838	0.83	2	83	5	2	8
1839	0.83	2	83	5	2	8
1840	0.83	2	83	5	2	8
1841	0.83	2	83	5	2	8
1842	0.84	2	84	4	2	8
1843	0.84	2	84	4	2	8
1844	0.84	2	84	4	2	8
1845	0.84	2	84	4	2	8
1846	0.84	2	84	4	2	8
1847	0.84	2	84	4	2	8
1848	0.84	2	84	4	2	8
1849	0.85	2	85	4	2	7
1850	0.85	2	85	4	2	7
1851	0.85	2	85	4	2	7
1852	0.85	2	85	4	2	7
1853	0.85	2	85	4	2	7
1854	0.86	1	86	4	2	7
1855	0.86	1	86	4	2	7
1856	0.86	1	86	4	2	7
1857	0.86	1	86	4	2	7
1858	0.86	1	86	4	2	7
1859	0.86	1	86	4	2	7
1860	0.86	1	86	4	2	7
1861	0.85	2	85	4	2	7
1862	0.84	3	84	4	2	7
1863	0.84	3	84	4	2	7
1864	0.84	3	84	4	2	7
1865	0.84	3	84	4	2	7
1866	0.84	3	84	4	2	7
1867	0.85	3	85	4	2	6
1868	0.85	3	85	4	2	6
1869	0.85	3	85	4	2	6
1870	0.85	3	85	4	2	6
1871	0.85	3	85	4	2	6
1872	0.84	3	84	5	2	6
1873	0.84	3	84	5	2	6
1874	0.84	3	84	5	2	6
1875	0.84	3	84	5	2	6
1876	0.84	3	84	5	2	6
1877	0.84	3	84	5	2	6
1878	0.84	3	84	5	2	6
1879	0.84	3	84	5	2	6
1880	0.85	3	85	5	2	5
1881	0.85	3	85	5	2	5
1882	0.85	3	85	5	2	5
1883	0.85	4	85	5	2	4
1884	0.85	4	85	5	2	4
1885	0.86	4	86	5	1	4
1886	0.86	4	86	5	1	4
1887	0.86	4	86	5	1	4
1888	0.86	4	86	5	1	4
1889	0.86	4	86	5	1	4
1890	0.86	4	86	5	1	4
1891	0.86	4	86	5	1	4
1892	0.86	4	86	5	1	4
1893	0.86	4	86	5	1	4
1894	0.85	5	85	5	1	4
1895	0.84	5	84	5	2	4
1896	0.85	5	85	4	2	4
1897	0.84	6	84	4	2	4
1898	0.84	7	84	4	1	4
1899	0.84	7	84	4	1	4
1900	0.84	7	84	4	1	4
1901	0.85	7	85	4	1	3
1902	0.85	7	85	4	1	3
1903	0.85	7	85	4	1	3
1904	0.85	7	85	4	1	3
1905	0.85	7	85	4	1	3
1906	0.85	7	85	4	1	3
1907	0.85	7	85	4	1	3
1908	0.84	7	84	4	2	3
1909	0.85	7	85	3	2	3
1910	0.85	7	85	3	2	3
1911	0.85	7	85	3	2	3
1912	0.85	7	85	3	2	3
1913	0.85	7	85	3	2	3
1914	0.85	7	85	3	2	3
1915	0.86	7	86	2	2	3
1916	0.86	7	86	2	2	3
1917	0.86	7	86	2	2	3
1918	0.87	7	87	2	2	2
1919	0.86	8	86	2	2	2
1920	0.86	8	86	2	2	2
1921	0.86	8	86	2	2	2
1922	0.85	8	85	2	3	2
1923	0.86	8	86	2	3	1
1924	0.86	8	86	2	3	1
1925	0.85	8	85	2	4	1
1926	0.85	8	85	2	4	1
1927	0.85	8	85	2	4	1
1928	0.85	8	85	2	4	1
1929	0.85	8	85	2	4	1
1930	0.86	8	86	1	4	1
1931	0.86	8	86	1	4	1
1932	0.87	7	87	1	4	1
1933	0.86	7	86	1	5	1
1934	0.86	7	86	1	5	1
1935	0.86	7	86	1	5	1
1936	0.86	7	86	1	5	1
1937	0.86	7	86	1	5	1
1938	0.85	8	85	1	5	1
1939	0.85	8	85	1	5	1
1940	0.84	8	84	2	5	1
1941	0.83	8	83	2	6	1
1942	0.83	8	83	2	6	1
1943	0.83	8	83	2	6	1
1944	0.83	8	83	2	6	1
1945	0.83	8	83	2	6	1
1946	0.83	8	83	2	6	1
1947	0.83	8	83	3	6	0
1948	0.83	8	83	3	6	0
1949	0.83	8	83	3	6	0
1950	0.83	8	83	3	6	0
1951	0.83	8	83	3	6	0
1952	0.83	8	83	3	6	0
1953	0.83	8	83	3	6	0
1954	0.83	8	83	3	6	0
1955	0.83	8	83	3	6	0
1956	0.83	8	83	3	6	0
1957	0.82	9	82	3	6	0
1958	0.82	9	82	3	6	0
1959	0.82	9	82	3	6	0
1960	0.82	9	82	3	6	0
1961	0.83	8	83	3	6	0
1962	0.84	7	84	3	6	0
1963	0.84	7	84	3	6	0
1964	0.84	7	84	3	6	0
1965	0.84	7	84	3	6	0
1966	0.84	7	84	3	6	0
1967	0.84	7	84	3	6	0
1968	0.84	7	84	3	6	0
1969	0.84	7	84	3	6	0
1970	0.84	7	84	3	6	0
1971	0.83	8	83	3	6	0
1972	0.84	8	84	2	6	0
1973	0.84	8	84	2	6	0
1974	0.84	8	84	2	6	0
1975	0.83	8	83	2	7	0
1976	0.83	8	83	2	7	0
1977	0.83	8	83	2	7	0
1978	0.83	8	83	2	7	0
1979	0.83	8	83	2	7	0
1980	0.83	8	83	2	7	0
1981	0.82	9	82	2	7	0
1982	0.81	10	81	2	7	0
1983	0.82	9	82	2	7	0
1984	0.81	10	81	2	7	0
1985	0.81	10	81	2	7	0
1986	0.81	10	81	2	7	0
1987	0.81	10	81	2	7	0
1988	0.81	10	81	2	7	0
1989	0.81	10	81	2	7	0
1990	0.80	10	80	2	8	0
1991	0.80	10	80	2	8	0
1992	0.80	10	80	2	8	0
1993	0.80	10	80	2	8	0
1994	0.80	9	80	2	8	1
1995	0.81	9	81	2	7	1
1996	0.81	9	81	2	7	1
1997	0.82	8	82	2	7	1
1998	0.82	7	82	2	7	2
1999	0.82	7	82	2	7	2
2000	0.03	7	81	3	7	2
2001	0.04	7	80	4	7	2
2002	0.05	7	79	5	7	2
2003	0.06	7	78	6	7	2
2004	0.07	7	77	7	7	2
2005	0.08	7	76	8	7	2
2006	0.09	7	75	9	7	2
2007	0.10	7	74	10	7	2
2008	0.11	7	74	11	6	2
2009	0.12	7	73	12	6	2
2010	0.13	7	72	13	6	2
2011	0.14	7	71	14	6	2
2012	0.15	7	70	15	6	2
2013	0.16	7	69	16	6	2
2014	0.17	7	68	17	6	2
2015	0.18	7	67	18	6	2
2016	0.18	7	67	18	6	2
2017	0.19	7	66	19	6	2
2018	0.19	8	65	19	6	2
2019	0.19	7	65	19	7	2
2020	0.20	7	64	20	7	2
2021	0.21	7	63	21	7	2
2022	0.22	7	63	22	6	2
2023	0.23	7	62	23	6	2
2024	0.24	7	61	24	6	2
2025	0.25	7	61	25	5	2
2026	0.26	7	60	26	5	2
2027	0.27	7	59	27	5	2
2028	0.28	7	58	28	5	2
2029	0.29	7	57	29	5	2
2030	0.30	7	56	30	5	2
2031	0.31	7	55	31	5	2
2032	0.32	7	54	32	5	2
2033	0.33	7	54	33	4	2
2034	0.34	7	53	34	4	2
2035	0.35	7	52	35	4	2
2036	0.36	7	51	36	4	2
2037	0.37	7	50	37	4	2
2038	0.38	6	50	38	4	2
2039	0.39	6	49	39	4	2
2040	0.39	6	49	39	4	2
2041	0.40	6	49	40	3	2
2042	0.41	6	48	41	3	2
2043	0.41	6	47	41	4	2
2044	0.41	6	47	41	4	2
2045	0.42	6	46	42	4	2
2046	0.43	6	45	43	4	2
2047	0.42	6	45	42	4	3
2048	0.43	6	44	43	4	3
2049	0.43	6	44	43	4	3
2050	0.44	6	43	44	4	3
2051	0.45	6	42	45	4	3
2052	0.46	6	41	46	4	3
2053	0.46	6	40	46	4	4
2054	0.47	6	39	47	4	4
2055	0.48	6	38	48	4	4
2056	0.49	6	37	49	4	4
2057	0.50	5	37	50	4	4
2058	0.51	5	36	51	4	4
2059	0.52	5	35	52	4	4
2060	0.53	5	34	53	4	4
2061	0.54	5	33	54	4	4
2062	0.55	5	32	55	4	4
2063	0.55	5	31	55	4	5
2064	0.55	5	31	55	4	5
2065	0.56	5	30	56	4	5
2066	0.56	6	29	56	4	5
2067	0.56	6	28	56	4	6
2068	0.57	6	27	57	4	6
2069	0.58	6	26	58	4	6
2070	0.58	6	25	58	4	7
2071	0.59	5	25	59	4	7
2072	0.60	5	24	60	4	7
2073	0.60	5	23	60	4	8
2074	0.61	5	22	61	4	8
2075	0.62	5	22	62	3	8
2076	0.63	5	21	63	3	8
2077	0.64	5	20	64	3	8
2078	0.65	5	19	65	3	8
2079	0.65	5	18	65	3	9
2080	0.66	5	17	66	3	9
2081	0.66	4	18	66	3	9
2082	0.67	3	18	67	3	9
2083	0.68	3	17	68	3	9
2084	0.68	2	17	68	4	9
2085	0.69	2	16	69	4	9
2086	0.70	2	15	70	4	9
2087	0.71	2	14	71	4	9
2088	0.72	2	13	72	4	9
2089	0.73	2	12	73	4	9
2090	0.74	2	12	74	3	9
2091	0.75	2	11	75	3	9
2092	0.76	2	10	76	3	9
2093	0.77	2	9	77	3	9
2094	0.78	2	9	78	3	8
2095	0.78	2	9	78	3	8
2096	0.79	2	8	79	3	8
2097	0.80	2	7	80	3	8
2098	0.80	2	8	80	3	7
2099	0.81	2	7	81	3	7
2100	0.80	2	8	80	3	7
2101	0.80	2	8	80	3	7
2102	0.80	2	8	80	3	7
2103	0.80	2	8	80	3	7
2104	0.79	2	8	79	4	7
2105	0.79	2	8	79	4	7
2106	0.79	2	8	79	4	7
2107	0.79	2	8	79	4	7
2108	0.78	2	9	78	4	7
2109	0.78	2	9	78	4	7
2110	0.78	2	9	78	4	7
2111	0.78	2	9	78	4	7
2112	0.77	2	10	77	4	7
2113	0.77	2	10	77	4	7
2114	0.77	2	10	77	4	7
2115	0.77	2	10	77	4	7
2116	0.78	2	9	78	4	7
2117	0.78	2	9	78	4	7
2118	0.79	1	9	79	4	7
2119	0.80	1	9	80	3	7
2120	0.79	1	10	79	3	7
2121	0.78	2	10	78	3	7
2122	0.78	2	10	78	3	7
2123	0.78	2	10	78	3	7
2124	0.78	2	10	78	3	7
2125	0.78	2	10	78	3	7
2126	0.77	2	10	77	4	7
2127	0.77	2	10	77	4	7
2128	0.77	2	10	77	4	7
2129	0.76	3	10	76	4	7
2130	0.76	3	10	76	4	7
2131	0.76	3	10	76	4	7
2132	0.76	3	10	76	4	7
2133	0.76	3	10	76	4	7
2134	0.76	3	10	76	4	7
2135	0.76	3	10	76	4	7
2136	0.75	3	10	75	5	7
2137	0.75	3	10	75	5	7
2138	0.75	3	10	75	5	7
2139	0.75	3	10	75	5	7
2140	0.75	3	10	75	5	7
2141	0.75	3	10	75	5	7
2142	0.75	3	10	75	5	7
2143	0.75	3	10	75	4	8
2144	0.76	3	9	76	4	8
2145	0.76	3	9	76	4	8
2146	0.76	3	9	76	4	8
2147	0.77	3	9	77	4	7
2148	0.77	3	9	77	4	7
2149	0.78	3	8	78	4	7
2150	0.78	3	8	78	4	7
2151	0.78	3	8	78	4	7
2152	0.78	3	8	78	4	7
2153	0.78	3	9	78	4	6
2154	0.78	3	9	78	4	6
2155	0.77	3	9	77	4	7
2156	0.77	3	9	77	4	7
2157	0.77	3	9	77	4	7
2158	0.77	3	9	77	4	7
2159	0.77	3	9	77	4	7
2160	0.76	3	10	76	4	7
2161	0.76	3	10	76	4	7
2162	0.76	3	10	76	4	7
2163	0.77	3	10	77	4	6
2164	0.78	3	9	78	4	6
2165	0.78	3	9	78	4	6
2166	0.78	2	10	78	4	6
2167	0.79	2	10	79	4	5
2168	0.79	2	10	79	4	5
2169	0.79	2	10	79	4	5
2170	0.79	3	10	79	4	4
2171	0.79	3	10	79	4	4
2172	0.79	3	10	79	4	4
2173	0.80	3	10	80	4	3
2174	0.80	3	10	80	4	3
2175	0.79	3	10	79	5	3
2176	0.79	3	10	79	5	3
2177	0.79	3	10	79	5	3
2178	0.79	3	10	79	5	3
2179	0.80	3	10	80	5	2
2180	0.80	3	10	80	5	2
2181	0.81	3	9	81	5	2
2182	0.81	3	9	81	5	2
2183	0.81	3	9	81	5	2
2184	0.82	3	9	82	4	2
2185	0.82	3	9	82	4	2
2186	0.82	3	9	82	4	2
2187	0.82	3	9	82	4	2
2188	0.82	3	9	82	4	2
2189	0.82	3	9	82	4	2
2190	0.82	3	9	82	4	2
2191	0.82	3	9	82	4	2
2192	0.81	3	9	81	4	3
2193	0.81	3	9	81	4	3
2194	0.81	3	9	81	4	3
2195	0.82	3	8	82	4	3
2196	0.81	3	9	81	4	3
2197	0.81	3	9	81	4	3
2198	0.82	3	8	82	4	3
2199	0.82	3	8	82	4	3
2200	0.83	3	7	83	4	3
2201	0.83	3	7	83	4	3
2202	0.83	3	7	83	4	3
2203	0.83	3	7	83	4	3
2204	0.84	3	7	84	3	3
2205	0.84	3	7	84	3	3
2206	0.84	3	7	84	3	3
2207	0.84	3	7	84	3	3
2208	0.84	3	6	84	3	4
2209	0.84	3	6	84	3	4
2210	0.84	3	6	84	3	4
2211	0.84	3	6	84	3	4
2212	0.85	3	5	85	3	4
2213	0.85	3	5	85	3	4
2214	0.85	3	5	85	3	4
2215	0.85	3	5	85	3	4
2216	0.85	3	5	85	3	4
2217	0.85	3	5	85	3	4
2218	0.85	3	5	85	3	4
2219	0.85	3	5	85	3	4
2220	0.86	3	4	86	3	4
2221	0.87	2	4	87	3	4
2222	0.87	2	4	87	3	4
2223	0.87	2	4	87	3	4
2224	0.86	2	4	86	3	5
2225	0.86	2	4	86	3	5
2226	0.87	2	4	87	2	5
2227	0.87	2	4	87	2	5
2228	0.87	2	4	87	2	5
2229	0.87	1	5	87	2	5
2230	0.87	1	5	87	2	5
2231	0.87	1	5	87	2	5
2232	0.87	1	5	87	2	5
2233	0.87	1	5	87	2	5
2234	0.86	1	5	86	3	5
2235	0.85	1	5	85	4	5
2236	0.86	1	5	86	3	5
2237	0.86	1	5	86	3	5
2238	0.85	1	6	85	3	5
2239	0.85	1	6	85	3	5
2240	0.85	1	6	85	3	5
2241	0.85	1	6	85	3	5
2242	0.85	1	6	85	3	5
2243	0.86	1	6	86	3	4
2244	0.86	1	6	86	3	4
2245	0.86	1	6	86	3	4
2246	0.85	2	6	85	3	4
2247	0.85	2	6	85	3	4
2248	0.85	2	6	85	3	4
2249	0.84	2	6	84	4	4
2250	0.84	2	6	84	4	4
2251	0.84	2	6	84	4	4
2252	0.83	3	6	83	4	4
2253	0.84	3	5	84	4	4
2254	0.84	3	5	84	4	4
2255	0.85	3	5	85	4	3
2256	0.85	3	5	85	4	3
2257	0.85	3	5	85	4	3
2258	0.85	3	5	85	4	3
2259	0.84	4	5	84	4	3
2260	0.85	4	4	85	4	3
2261	0.85	4	4	85	4	3
2262	0.84	4	4	84	4	4
2263	0.84	4	4	84	4	4
2264	0.84	4	4	84	4	4
2265	0.83	4	4	83	5	4
2266	0.83	4	3	83	6	4
2267	0.83	4	3	83	6	4
2268	0.83	4	3	83	6	4
2269	0.83	4	3	83	6	4
2270	0.84	3	3	84	6	4
2271	0.83	4	3	83	6	4
2272	0.83	4	3	83	6	4
2273	0.83	4	3	83	6	4
2274	0.83	4	3	83	6	4
2275	0.84	4	3	84	5	4
2276	0.84	4	3	84	5	4
2277	0.84	4	3	84	5	4
2278	0.83	5	3	83	5	4
2279	0.83	5	3	83	5	4
2280	0.83	5	3	83	5	4
2281	0.83	5	3	83	5	4
2282	0.83	5	3	83	5	4
2283	0.83	5	3	83	5	4
2284	0.82	5	4	82	5	4
2285	0.82	5	4	82	5	4
2286	0.82	5	4	82	5	4
2287	0.82	5	4	82	5	4
2288	0.82	5	4	82	5	4
2289	0.82	5	4	82	5	4
2290	0.82	5	4	82	5	4
2291	0.82	5	4	82	5	4
2292	0.83	5	4	83	5	3
2293	0.83	5	4	83	5	3
2294	0.83	5	4	83	5	3
2295	0.83	5	4	83	5	3
2296	0.84	5	3	84	5	3
2297	0.84	5	3	84	5	3
2298	0.84	5	3	84	5	3
2299	0.84	5	3	84	5	3
2300	0.84	5	3	84	5	3
2301	0.84	5	3	84	5	3
2302	0.84	5	3	84	5	3
2303	0.84	5	3	84	5	3
2304	0.84	5	3	84	5	3
2305	0.84	5	3	84	5	3
2306	0.84	5	3	84	5	3
2307	0.84	5	3	84	5	3
2308	0.85	5	3	85	5	2
2309	0.84	5	3	84	5	3
2310	0.84	5	3	84	5	3
2311	0.84	5	3	84	5	3
2312	0.84	5	3	84	5	3
2313	0.84	5	3	84	5	3
2314	0.84	5	3	84	5	3
2315	0.84	5	3	84	5	3
2316	0.84	5	3	84	5	3
2317	0.84	5	3	84	5	3
2318	0.84	5	3	84	5	3
2319	0.84	5	3	84	5	3
2320	0.84	5	3	84	5	3
2321	0.84	5	3	84	5	3
2322	0.84	5	3	84	5	3
2323	0.84	5	3	84	5	3
2324	0.85	5	3	85	5	2
2325	0.84	5	3	84	5	3
2326	0.84	5	3	84	5	3
2327	0.84	5	3	84	5	3
2328	0.83	5	3	83	6	3
2329	0.84	5	2	84	6	3
2330	0.84	5	2	84	6	3
2331	0.84	5	2	84	6	3
2332	0.84	5	2	84	6	3
2333	0.84	5	2	84	6	3
2334	0.85	5	2	85	5	3
2335	0.86	5	2	86	4	3
2336	0.85	5	3	85	4	3
2337	0.85	5	3	85	4	3
2338	0.86	5	2	86	4	3
2339	0.86	5	2	86	4	3
2340	0.86	5	2	86	4	3
2341	0.86	5	2	86	4	3
2342	0.85	5	2	85	5	3
2343	0.85	5	2	85	5	3
2344	0.85	5	2	85	5	3
2345	0.85	5	2	85	5	3
2346	0.86	4	2	86	5	3
2347	0.86	4	2	86	5	3
2348	0.85	4	2	85	6	3
2349	0.86	4	2	86	5	3
2350	0.86	4	2	86	5	3
2351	0.86	4	2	86	5	3
2352	0.86	3	2	86	5	4
2353	0.86	3	2	86	5	4
2354	0.86	3	2	86	5	4
2355	0.86	3	2	86	5	4
2356	0.86	3	2	86	5	4
2357	0.86	3	2	86	5	4
2358	0.86	3	2	86	5	4
2359	0.86	2	3	86	5	4
2360	0.86	2	3	86	5	4
2361	0.86	2	3	86	5	4
2362	0.87	2	3	87	5	3
2363	0.87	2	3	87	5	3
2364	0.87	2	3	87	5	3
2365	0.88	2	3	88	4	3
2366	0.89	2	3	89	3	3
2367	0.89	2	3	89	3	3
2368	0.89	2	3	89	3	3
2369	0.89	2	3	89	3	3
2370	0.89	2	3	89	3	3
2371	0.90	1	3	90	3	3
2372	0.90	1	3	90	3	3
2373	0.89	2	3	89	3	3
2374	0.89	2	3	89	3	3
2375	0.88	2	4	88	3	3
2376	0.87	3	4	87	3	3
2377	0.87	3	4	87	3	3
2378	0.87	2	4	87	3	4
2379	0.87	2	4	87	3	4
2380	0.87	2	4	87	3	4
2381	0.87	2	4	87	3	4
2382	0.87	2	4	87	3	4
2383	0.86	2	5	86	3	4
2384	0.87	2	4	87	3	4
2385	0.87	2	4	87	3	4
2386	0.87	2	4	87	3	4
2387	0.87	2	4	87	3	4
2388	0.87	2	4	87	3	4
2389	0.87	2	4	87	3	4
2390	0.86	2	5	86	3	4
2391	0.86	2	5	86	3	4
2392	0.86	2	5	86	3	4
2393	0.86	2	5	86	3	4
2394	0.86	2	5	86	3	4
2395	0.86	2	5	86	3	4
2396	0.86	2	5	86	3	4
2397	0.86	2	5	86	3	4
2398	0.86	2	5	86	3	4
2399	0.85	2	6	85	3	4
2400	0.85	2	6	85	3	4
2401	0.85	2	6	85	3	4
2402	0.85	2	6	85	3	4
2403	0.85	2	6	85	3	4
2404	0.85	2	6	85	3	4
2405	0.85	2	6	85	3	4
2406	0.84	2	6	84	4	4
2407	0.84	2	6	84	4	4
2408	0.84	2	6	84	4	4
2409	0.85	2	6	85	4	3
2410	0.85	2	6	85	4	3
2411	0.85	2	6	85	4	3
2412	0.85	2	6	85	4	3
2413	0.85	2	6	85	4	3
2414	0.85	2	6	85	4	3
2415	0.84	3	6	84	4	3
2416	0.84	3	6	84	4	3
2417	0.84	3	6	84	4	3
2418	0.84	3	6	84	4	3
2419	0.84	3	6	84	4	3
2420	0.84	3	6	84	4	3
2421	0.83	3	6	83	4	4
2422	0.82	4	6	82	4	4
2423	0.82	4	6	82	4	4
2424	0.82	4	6	82	4	4
2425	0.83	4	6	83	4	3
2426	0.83	4	6	83	4	3
2427	0.82	5	6	82	4	3
2428	0.83	5	6	83	3	3
2429	0.83	5	6	83	3	3
2430	0.83	5	6	83	3	3
2431	0.83	5	6	83	3	3
2432	0.83	5	6	83	3	3
2433	0.83	5	6	83	3	3
2434	0.83	5	6	83	3	3
2435	0.83	5	6	83	3	3
2436	0.84	5	5	84	3	3
2437	0.84	5	5	84	3	3
2438	0.84	5	5	84	3	3
2439	0.83	6	5	83	3	3
2440	0.82	7	5	82	3	3
2441	0.82	7	5	82	3	3
2442	0.83	7	5	83	2	3
2443	0.83	7	5	83	2	3
2444	0.82	7	5	82	3	3
2445	0.82	7	5	82	3	3
2446	0.82	7	5	82	3	3
2447	0.82	7	5	82	3	3
2448	0.83	7	5	83	2	3
2449	0.83	7	5	83	2	3
2450	0.83	7	5	83	2	3
2451	0.83	7	5	83	2	3
2452	0.83	8	5	83	2	2
2453	0.83	8	5	83	2	2
2454	0.83	8	5	83	2	2
2455	0.83	8	5	83	2	2
2456	0.83	8	5	83	2	2
2457	0.83	8	5	83	2	2
2458	0.83	8	5	83	2	2
2459	0.84	8	4	84	2	2
2460	0.84	8	4	84	2	2
2461	0.83	9	4	83	2	2
2462	0.83	9	4	83	2	2
2463	0.83	9	4	83	2	2
2464	0.83	9	4	83	2	2
2465	0.82	9	4	82	2	3
2466	0.82	9	4	82	2	3
2467	0.82	9	4	82	2	3
2468	0.81	9	4	81	3	3
2469	0.81	9	4	81	3	3
2470	0.81	9	4	81	3	3
2471	0.81	9	4	81	3	3
2472	0.81	9	4	81	3	3
2473	0.82	8	4	82	3	3
2474	0.82	8	4	82	3	3
2475	0.83	8	3	83	3	3
2476	0.84	7	3	84	3	3
2477	0.84	7	3	84	3	3
2478	0.84	8	3	84	3	2
2479	0.84	8	3	84	3	2
2480	0.84	8	3	84	3	2
2481	0.84	8	3	84	3	2
2482	0.84	8	3	84	3	2
2483	0.85	8	2	85	3	2
2484	0.85	8	2	85	3	2
2485	0.85	8	2	85	3	2
2486	0.85	8	2	85	3	2
2487	0.85	8	2	85	3	2
2488	0.85	8	2	85	3	2
2489	0.85	8	2	85	3	2
2490	0.86	8	1	86	3	2
2491	0.86	8	1	86	3	2
2492	0.86	8	1	86	3	2
2493	0.86	8	1	86	3	2
2494	0.86	8	1	86	3	2
2495	0.86	8	1	86	3	2
2496	0.86	8	1	86	3	2
2497	0.86	8	1	86	3	2
2498	0.86	8	1	86	3	2
2499	0.87	8	0	87	3	2
2500	0.87	8	0	87	3	2
2501	0.87	8	0	87	3	2
2502	0.87	8	0	87	3	2
2503	0.86	8	0	86	3	3
2504	0.86	8	0	86	3	3
2505	0.85	8	0	85	4	3
2506	0.86	8	0	86	3	3
2507	0.86	8	0	86	3	3
2508	0.86	8	0	86	3	3
2509	0.86	8	0	86	3	3
2510	0.85	8	0	85	4	3
2511	0.84	9	0	84	4	3
2512	0.83	9	0	83	5	3
2513	0.83	9	0	83	5	3
2514	0.83	9	0	83	5	3
2515	0.84	8	0	84	5	3
2516	0.84	8	0	84	5	3
2517	0.84	8	0	84	5	3
2518	0.83	9	0	83	5	3
2519	0.83	9	0	83	5	3
2520	0.83	9	0	83	5	3
