timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.94	6	94
1367	0.94	6	94
1368	0.94	6	94
1369	0.94	6	94
1370	0.94	6	94
1371	0.94	6	94
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.95	5	95
1380	0.95	5	95
1381	0.95	5	95
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.95	5	95
1386	0.95	5	95
1387	0.95	5	95
1388	0.95	5	95
1389	0.95	5	95
1390	0.95	5	95
1391	0.95	5	95
1392	0.95	5	95
1393	0.95	5	95
1394	0.95	5	95
1395	0.96	4	96
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.98	2	98
1404	0.98	2	98
1405	0.98	2	98
1406	0.98	2	98
1407	0.98	2	98
1408	0.98	2	98
1409	0.98	2	98
1410	0.98	2	98
1411	0.98	2	98
1412	0.98	2	98
1413	0.98	2	98
1414	0.98	2	98
1415	0.98	2	98
1416	0.98	2	98
1417	0.98	2	98
1418	0.98	2	98
1419	0.98	2	98
1420	0.98	2	98
1421	0.98	2	98
1422	0.98	2	98
1423	0.98	2	98
1424	0.98	2	98
1425	0.98	2	98
1426	0.98	2	98
1427	0.98	2	98
1428	0.98	2	98
1429	0.98	2	98
1430	0.98	2	98
1431	0.98	2	98
1432	0.98	2	98
1433	0.98	2	98
1434	0.98	2	98
1435	0.98	2	98
1436	0.98	2	98
1437	0.98	2	98
1438	0.98	2	98
1439	0.98	2	98
1440	0.98	2	98
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.98	2	98
1448	0.98	2	98
1449	0.98	2	98
1450	0.98	2	98
1451	0.98	2	98
1452	0.99	1	99
1453	0.99	1	99
1454	0.99	1	99
1455	0.99	1	99
1456	0.99	1	99
1457	0.99	1	99
1458	0.99	1	99
1459	1.00	0	100
1460	1.00	0	100
1461	1.00	0	100
1462	1.00	0	100
1463	1.00	0	100
1464	1.00	0	100
1465	1.00	0	100
1466	1.00	0	100
1467	1.00	0	100
1468	1.00	0	100
1469	1.00	0	100
1470	1.00	0	100
1471	1.00	0	100
1472	1.00	0	100
1473	1.00	0	100
1474	1.00	0	100
1475	1.00	0	100
1476	1.00	0	100
1477	1.00	0	100
1478	0.99	1	99
1479	0.99	1	99
1480	0.99	1	99
1481	0.99	1	99
1482	0.99	1	99
1483	0.99	1	99
1484	0.99	1	99
1485	0.99	1	99
1486	0.99	1	99
1487	0.99	1	99
1488	0.99	1	99
1489	0.99	1	99
1490	0.99	1	99
1491	0.99	1	99
1492	0.99	1	99
1493	0.98	2	98
1494	0.98	2	98
1495	0.98	2	98
1496	0.98	2	98
1497	0.98	2	98
1498	0.98	2	98
1499	0.98	2	98
1500	0.98	2	98
1501	0.98	2	98
1502	0.97	3	97
1503	0.97	3	97
1504	0.97	3	97
1505	0.97	3	97
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.96	4	96
1515	0.96	4	96
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.96	4	96
1520	0.96	4	96
1521	0.96	4	96
1522	0.96	4	96
1523	0.96	4	96
1524	0.96	4	96
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.96	4	96
1529	0.96	4	96
1530	0.96	4	96
1531	0.96	4	96
1532	0.96	4	96
1533	0.96	4	96
1534	0.96	4	96
1535	0.96	4	96
1536	0.96	4	96
1537	0.95	5	95
1538	0.95	5	95
1539	0.95	5	95
1540	0.95	5	95
1541	0.94	6	94
1542	0.93	7	93
1543	0.92	8	92
1544	0.92	8	92
1545	0.92	8	92
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.92	8	92
1552	0.92	8	92
1553	0.92	8	92
1554	0.92	8	92
1555	0.92	8	92
1556	0.92	8	92
1557	0.92	8	92
1558	0.92	8	92
1559	0.92	8	92
1560	0.92	8	92
1561	0.91	9	91
1562	0.91	9	91
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.91	9	91
1567	0.91	9	91
1568	0.91	9	91
1569	0.91	9	91
1570	0.91	9	91
1571	0.91	9	91
1572	0.91	9	91
1573	0.91	9	91
1574	0.91	9	91
1575	0.91	9	91
1576	0.91	9	91
1577	0.91	9	91
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.92	8	92
1590	0.92	8	92
1591	0.92	8	92
1592	0.91	9	91
1593	0.92	8	92
1594	0.92	8	92
1595	0.91	9	91
1596	0.91	9	91
1597	0.90	10	90
1598	0.90	10	90
1599	0.90	10	90
1600	0.90	10	90
1601	0.90	10	90
1602	0.91	9	91
1603	0.91	9	91
1604	0.91	9	91
1605	0.91	9	91
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.91	9	91
1619	0.91	9	91
1620	0.91	9	91
1621	0.91	9	91
1622	0.90	10	90
1623	0.90	10	90
1624	0.90	10	90
1625	0.90	10	90
1626	0.90	10	90
1627	0.90	10	90
1628	0.89	11	89
1629	0.89	11	89
1630	0.89	11	89
1631	0.89	11	89
1632	0.89	11	89
1633	0.88	12	88
1634	0.88	12	88
1635	0.88	12	88
1636	0.88	12	88
1637	0.89	11	89
1638	0.89	11	89
1639	0.89	11	89
1640	0.89	11	89
1641	0.90	10	90
1642	0.91	9	91
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.91	9	91
1659	0.91	9	91
1660	0.91	9	91
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.91	9	91
1671	0.91	9	91
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.91	9	91
1680	0.91	9	91
1681	0.91	9	91
1682	0.91	9	91
1683	0.90	10	90
1684	0.90	10	90
1685	0.90	10	90
1686	0.90	10	90
1687	0.90	10	90
1688	0.90	10	90
1689	0.90	10	90
1690	0.90	10	90
1691	0.90	10	90
1692	0.91	9	91
1693	0.91	9	91
1694	0.91	9	91
1695	0.92	8	92
1696	0.92	8	92
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.92	8	92
1702	0.91	9	91
1703	0.91	9	91
1704	0.91	9	91
1705	0.91	9	91
1706	0.91	9	91
1707	0.91	9	91
1708	0.91	9	91
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.90	10	90
1714	0.90	10	90
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.91	9	91
1719	0.91	9	91
1720	0.91	9	91
1721	0.91	9	91
1722	0.91	9	91
1723	0.91	9	91
1724	0.91	9	91
1725	0.91	9	91
1726	0.91	9	91
1727	0.91	9	91
1728	0.92	8	92
1729	0.92	8	92
1730	0.92	8	92
1731	0.92	8	92
1732	0.92	8	92
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.93	7	93
1739	0.93	7	93
1740	0.93	7	93
1741	0.93	7	93
1742	0.93	7	93
1743	0.93	7	93
1744	0.93	7	93
1745	0.93	7	93
1746	0.93	7	93
1747	0.93	7	93
1748	0.93	7	93
1749	0.93	7	93
1750	0.93	7	93
1751	0.93	7	93
1752	0.93	7	93
1753	0.93	7	93
1754	0.93	7	93
1755	0.93	7	93
1756	0.93	7	93
1757	0.93	7	93
1758	0.93	7	93
1759	0.93	7	93
1760	0.93	7	93
1761	0.93	7	93
1762	0.93	7	93
1763	0.93	7	93
1764	0.93	7	93
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.94	6	94
1771	0.94	6	94
1772	0.94	6	94
1773	0.94	6	94
1774	0.94	6	94
1775	0.93	7	93
1776	0.93	7	93
1777	0.93	7	93
1778	0.93	7	93
1779	0.93	7	93
1780	0.93	7	93
1781	0.93	7	93
1782	0.93	7	93
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.93	7	93
1789	0.93	7	93
1790	0.93	7	93
1791	0.93	7	93
1792	0.93	7	93
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.95	5	95
1803	0.95	5	95
1804	0.95	5	95
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.96	4	96
1818	0.96	4	96
1819	0.96	4	96
1820	0.96	4	96
1821	0.96	4	96
1822	0.97	3	97
1823	0.96	4	96
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.96	4	96
1829	0.96	4	96
1830	0.96	4	96
1831	0.96	4	96
1832	0.96	4	96
1833	0.96	4	96
1834	0.96	4	96
1835	0.96	4	96
1836	0.96	4	96
1837	0.96	4	96
1838	0.96	4	96
1839	0.96	4	96
1840	0.96	4	96
1841	0.96	4	96
1842	0.96	4	96
1843	0.96	4	96
1844	0.96	4	96
1845	0.96	4	96
1846	0.96	4	96
1847	0.96	4	96
1848	0.96	4	96
1849	0.96	4	96
1850	0.96	4	96
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.97	3	97
1859	0.97	3	97
1860	0.97	3	97
1861	0.97	3	97
1862	0.97	3	97
1863	0.97	3	97
1864	0.97	3	97
1865	0.97	3	97
1866	0.97	3	97
1867	0.97	3	97
1868	0.96	4	96
1869	0.96	4	96
1870	0.96	4	96
1871	0.96	4	96
1872	0.96	4	96
1873	0.96	4	96
1874	0.96	4	96
1875	0.97	3	97
1876	0.97	3	97
1877	0.97	3	97
1878	0.97	3	97
1879	0.97	3	97
1880	0.96	4	96
1881	0.96	4	96
1882	0.96	4	96
1883	0.96	4	96
1884	0.96	4	96
1885	0.96	4	96
1886	0.96	4	96
1887	0.96	4	96
1888	0.97	3	97
1889	0.97	3	97
1890	0.97	3	97
1891	0.97	3	97
1892	0.97	3	97
1893	0.97	3	97
1894	0.97	3	97
1895	0.97	3	97
1896	0.97	3	97
1897	0.97	3	97
1898	0.97	3	97
1899	0.97	3	97
1900	0.97	3	97
1901	0.97	3	97
1902	0.97	3	97
1903	0.97	3	97
1904	0.97	3	97
1905	0.97	3	97
1906	0.97	3	97
1907	0.97	3	97
1908	0.97	3	97
1909	0.97	3	97
1910	0.97	3	97
1911	0.97	3	97
1912	0.97	3	97
1913	0.97	3	97
1914	0.97	3	97
1915	0.97	3	97
1916	0.97	3	97
1917	0.97	3	97
1918	0.97	3	97
1919	0.97	3	97
1920	0.97	3	97
1921	0.97	3	97
1922	0.97	3	97
1923	0.98	2	98
1924	0.98	2	98
1925	0.98	2	98
1926	0.98	2	98
1927	0.98	2	98
1928	0.98	2	98
1929	0.98	2	98
1930	0.98	2	98
1931	0.98	2	98
1932	0.98	2	98
1933	0.98	2	98
1934	0.98	2	98
1935	0.98	2	98
1936	0.98	2	98
1937	0.98	2	98
1938	0.98	2	98
1939	0.98	2	98
1940	0.98	2	98
1941	0.98	2	98
1942	0.98	2	98
1943	0.98	2	98
1944	0.98	2	98
1945	0.98	2	98
1946	0.98	2	98
1947	0.97	3	97
1948	0.97	3	97
1949	0.97	3	97
1950	0.97	3	97
1951	0.97	3	97
1952	0.97	3	97
1953	0.97	3	97
1954	0.97	3	97
1955	0.97	3	97
1956	0.97	3	97
1957	0.97	3	97
1958	0.97	3	97
1959	0.97	3	97
1960	0.97	3	97
1961	0.97	3	97
1962	0.97	3	97
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.98	2	98
1969	0.98	2	98
1970	0.98	2	98
1971	0.98	2	98
1972	0.98	2	98
1973	0.98	2	98
1974	0.98	2	98
1975	0.97	3	97
1976	0.97	3	97
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.98	2	98
1981	0.98	2	98
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.97	3	97
1998	0.97	3	97
1999	0.97	3	97
2000	0.04	4	96
2001	0.05	5	95
2002	0.05	5	95
2003	0.06	6	94
2004	0.07	7	93
2005	0.07	7	93
2006	0.08	8	92
2007	0.09	9	91
2008	0.10	10	90
2009	0.11	11	89
2010	0.12	12	88
2011	0.13	13	87
2012	0.14	14	86
2013	0.15	15	85
2014	0.16	16	84
2015	0.17	17	83
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.26	26	74
2026	0.27	27	73
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.31	31	69
2032	0.32	32	68
2033	0.33	33	67
2034	0.33	33	67
2035	0.34	34	66
2036	0.35	35	65
2037	0.36	36	64
2038	0.37	37	63
2039	0.38	38	62
2040	0.39	39	61
2041	0.40	40	60
2042	0.41	41	59
2043	0.42	42	58
2044	0.43	43	57
2045	0.43	43	57
2046	0.44	44	56
2047	0.44	44	56
2048	0.45	45	55
2049	0.46	46	54
2050	0.46	46	54
2051	0.47	47	53
2052	0.48	48	52
2053	0.49	49	51
2054	0.50	50	50
2055	0.51	51	49
2056	0.52	52	48
2057	0.53	53	47
2058	0.54	54	46
2059	0.55	55	45
2060	0.56	56	44
2061	0.57	57	43
2062	0.58	58	42
2063	0.59	59	41
2064	0.60	60	40
2065	0.60	60	40
2066	0.61	61	39
2067	0.62	62	38
2068	0.62	62	38
2069	0.63	63	37
2070	0.64	64	36
2071	0.64	64	36
2072	0.65	65	35
2073	0.66	66	34
2074	0.67	67	33
2075	0.67	67	33
2076	0.68	68	32
2077	0.69	69	31
2078	0.70	70	30
2079	0.71	71	29
2080	0.72	72	28
2081	0.73	73	27
2082	0.73	73	27
2083	0.74	74	26
2084	0.75	75	25
2085	0.76	76	24
2086	0.77	77	23
2087	0.78	78	22
2088	0.78	78	22
2089	0.79	79	21
2090	0.80	80	20
2091	0.81	81	19
2092	0.82	82	18
2093	0.83	83	17
2094	0.84	84	16
2095	0.85	85	15
2096	0.86	86	14
2097	0.87	87	13
2098	0.88	88	12
2099	0.89	89	11
2100	0.89	89	11
2101	0.89	89	11
2102	0.90	90	10
2103	0.90	90	10
2104	0.90	90	10
2105	0.91	91	9
2106	0.91	91	9
2107	0.91	91	9
2108	0.91	91	9
2109	0.91	91	9
2110	0.91	91	9
2111	0.91	91	9
2112	0.91	91	9
2113	0.91	91	9
2114	0.91	91	9
2115	0.91	91	9
2116	0.92	92	8
2117	0.92	92	8
2118	0.92	92	8
2119	0.92	92	8
2120	0.92	92	8
2121	0.92	92	8
2122	0.92	92	8
2123	0.92	92	8
2124	0.92	92	8
2125	0.92	92	8
2126	0.92	92	8
2127	0.92	92	8
2128	0.92	92	8
2129	0.92	92	8
2130	0.92	92	8
2131	0.93	93	7
2132	0.93	93	7
2133	0.93	93	7
2134	0.93	93	7
2135	0.93	93	7
2136	0.93	93	7
2137	0.93	93	7
2138	0.93	93	7
2139	0.93	93	7
2140	0.93	93	7
2141	0.93	93	7
2142	0.93	93	7
2143	0.93	93	7
2144	0.93	93	7
2145	0.94	94	6
2146	0.94	94	6
2147	0.94	94	6
2148	0.93	93	7
2149	0.93	93	7
2150	0.94	94	6
2151	0.94	94	6
2152	0.94	94	6
2153	0.94	94	6
2154	0.94	94	6
2155	0.94	94	6
2156	0.94	94	6
2157	0.94	94	6
2158	0.94	94	6
2159	0.94	94	6
2160	0.94	94	6
2161	0.94	94	6
2162	0.94	94	6
2163	0.94	94	6
2164	0.94	94	6
2165	0.95	95	5
2166	0.95	95	5
2167	0.95	95	5
2168	0.96	96	4
2169	0.96	96	4
2170	0.96	96	4
2171	0.97	97	3
2172	0.97	97	3
2173	0.97	97	3
2174	0.97	97	3
2175	0.97	97	3
2176	0.97	97	3
2177	0.97	97	3
2178	0.97	97	3
2179	0.97	97	3
2180	0.97	97	3
2181	0.97	97	3
2182	0.97	97	3
2183	0.97	97	3
2184	0.97	97	3
2185	0.97	97	3
2186	0.97	97	3
2187	0.97	97	3
2188	0.98	98	2
2189	0.98	98	2
2190	0.98	98	2
2191	0.98	98	2
2192	0.98	98	2
2193	0.98	98	2
2194	0.98	98	2
2195	0.98	98	2
2196	0.98	98	2
2197	0.98	98	2
2198	0.98	98	2
2199	0.98	98	2
2200	0.98	98	2
2201	0.98	98	2
2202	0.98	98	2
2203	0.98	98	2
2204	0.98	98	2
2205	0.98	98	2
2206	0.98	98	2
2207	0.98	98	2
2208	0.98	98	2
2209	0.98	98	2
2210	0.98	98	2
2211	0.98	98	2
2212	0.98	98	2
2213	0.98	98	2
2214	0.98	98	2
2215	0.98	98	2
2216	0.98	98	2
2217	0.98	98	2
2218	0.98	98	2
2219	0.98	98	2
2220	0.98	98	2
2221	0.98	98	2
2222	0.98	98	2
2223	0.98	98	2
2224	0.98	98	2
2225	0.98	98	2
2226	0.98	98	2
2227	0.98	98	2
2228	0.98	98	2
2229	0.98	98	2
2230	0.98	98	2
2231	0.98	98	2
2232	0.98	98	2
2233	0.98	98	2
2234	0.99	99	1
2235	0.99	99	1
2236	0.99	99	1
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	1.00	100	0
2249	1.00	100	0
2250	1.00	100	0
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	1.00	100	0
2269	1.00	100	0
2270	1.00	100	0
2271	1.00	100	0
2272	1.00	100	0
2273	1.00	100	0
2274	1.00	100	0
2275	1.00	100	0
2276	1.00	100	0
2277	1.00	100	0
2278	1.00	100	0
2279	1.00	100	0
2280	1.00	100	0
2281	1.00	100	0
2282	1.00	100	0
2283	1.00	100	0
2284	1.00	100	0
2285	1.00	100	0
2286	1.00	100	0
2287	1.00	100	0
2288	1.00	100	0
2289	1.00	100	0
2290	1.00	100	0
2291	1.00	100	0
2292	1.00	100	0
2293	1.00	100	0
2294	1.00	100	0
2295	1.00	100	0
2296	1.00	100	0
2297	1.00	100	0
2298	1.00	100	0
2299	1.00	100	0
2300	1.00	100	0
2301	1.00	100	0
2302	1.00	100	0
2303	1.00	100	0
2304	1.00	100	0
2305	1.00	100	0
2306	1.00	100	0
2307	1.00	100	0
2308	1.00	100	0
2309	1.00	100	0
2310	1.00	100	0
2311	1.00	100	0
2312	1.00	100	0
2313	1.00	100	0
2314	1.00	100	0
2315	1.00	100	0
2316	1.00	100	0
2317	1.00	100	0
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.98	98	2
2323	0.98	98	2
2324	0.98	98	2
2325	0.98	98	2
2326	0.98	98	2
2327	0.98	98	2
2328	0.98	98	2
2329	0.98	98	2
2330	0.98	98	2
2331	0.98	98	2
2332	0.98	98	2
2333	0.98	98	2
2334	0.98	98	2
2335	0.98	98	2
2336	0.98	98	2
2337	0.98	98	2
2338	0.98	98	2
2339	0.98	98	2
2340	0.97	97	3
2341	0.97	97	3
2342	0.97	97	3
2343	0.97	97	3
2344	0.97	97	3
2345	0.97	97	3
2346	0.97	97	3
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.96	96	4
2366	0.96	96	4
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.95	95	5
2374	0.95	95	5
2375	0.95	95	5
2376	0.95	95	5
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.95	95	5
2381	0.95	95	5
2382	0.95	95	5
2383	0.95	95	5
2384	0.95	95	5
2385	0.95	95	5
2386	0.95	95	5
2387	0.95	95	5
2388	0.95	95	5
2389	0.95	95	5
2390	0.95	95	5
2391	0.95	95	5
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.94	94	6
2401	0.94	94	6
2402	0.94	94	6
2403	0.94	94	6
2404	0.94	94	6
2405	0.94	94	6
2406	0.94	94	6
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.93	93	7
2416	0.93	93	7
2417	0.93	93	7
2418	0.94	94	6
2419	0.94	94	6
2420	0.94	94	6
2421	0.94	94	6
2422	0.95	95	5
2423	0.94	94	6
2424	0.94	94	6
2425	0.94	94	6
2426	0.94	94	6
2427	0.94	94	6
2428	0.94	94	6
2429	0.94	94	6
2430	0.94	94	6
2431	0.94	94	6
2432	0.94	94	6
2433	0.94	94	6
2434	0.94	94	6
2435	0.94	94	6
2436	0.94	94	6
2437	0.94	94	6
2438	0.94	94	6
2439	0.94	94	6
2440	0.95	95	5
2441	0.95	95	5
2442	0.95	95	5
2443	0.95	95	5
2444	0.95	95	5
2445	0.95	95	5
2446	0.95	95	5
2447	0.96	96	4
2448	0.96	96	4
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.96	96	4
2459	0.96	96	4
2460	0.96	96	4
2461	0.96	96	4
2462	0.96	96	4
2463	0.96	96	4
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.95	95	5
2471	0.95	95	5
2472	0.95	95	5
2473	0.96	96	4
2474	0.96	96	4
2475	0.96	96	4
2476	0.96	96	4
2477	0.96	96	4
2478	0.96	96	4
2479	0.96	96	4
2480	0.96	96	4
2481	0.96	96	4
2482	0.96	96	4
2483	0.96	96	4
2484	0.96	96	4
2485	0.95	95	5
2486	0.95	95	5
2487	0.95	95	5
2488	0.95	95	5
2489	0.95	95	5
2490	0.95	95	5
2491	0.95	95	5
2492	0.96	96	4
2493	0.96	96	4
2494	0.96	96	4
2495	0.96	96	4
2496	0.96	96	4
2497	0.96	96	4
2498	0.95	95	5
2499	0.95	95	5
2500	0.95	95	5
2501	0.95	95	5
2502	0.95	95	5
2503	0.95	95	5
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.94	94	6
2510	0.94	94	6
2511	0.94	94	6
2512	0.94	94	6
2513	0.94	94	6
2514	0.94	94	6
2515	0.95	95	5
2516	0.94	94	6
2517	0.94	94	6
2518	0.94	94	6
2519	0.94	94	6
2520	0.94	94	6
2521	0.94	94	6
2522	0.94	94	6
2523	0.95	95	5
2524	0.95	95	5
2525	0.95	95	5
2526	0.95	95	5
2527	0.95	95	5
2528	0.95	95	5
2529	0.95	95	5
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.94	94	6
2534	0.94	94	6
2535	0.94	94	6
2536	0.94	94	6
2537	0.94	94	6
2538	0.94	94	6
2539	0.93	93	7
2540	0.93	93	7
2541	0.93	93	7
2542	0.93	93	7
2543	0.93	93	7
2544	0.93	93	7
2545	0.93	93	7
2546	0.93	93	7
2547	0.93	93	7
2548	0.93	93	7
2549	0.92	92	8
2550	0.92	92	8
2551	0.92	92	8
2552	0.92	92	8
2553	0.92	92	8
2554	0.92	92	8
2555	0.92	92	8
2556	0.92	92	8
2557	0.92	92	8
2558	0.92	92	8
2559	0.92	92	8
2560	0.91	91	9
2561	0.91	91	9
2562	0.91	91	9
2563	0.91	91	9
2564	0.91	91	9
2565	0.91	91	9
2566	0.91	91	9
2567	0.91	91	9
2568	0.91	91	9
2569	0.91	91	9
2570	0.92	92	8
2571	0.92	92	8
2572	0.92	92	8
2573	0.92	92	8
2574	0.92	92	8
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.92	92	8
2579	0.92	92	8
2580	0.92	92	8
2581	0.92	92	8
2582	0.92	92	8
2583	0.92	92	8
2584	0.92	92	8
2585	0.92	92	8
2586	0.92	92	8
2587	0.92	92	8
2588	0.92	92	8
2589	0.92	92	8
2590	0.92	92	8
2591	0.92	92	8
2592	0.92	92	8
2593	0.92	92	8
2594	0.92	92	8
2595	0.92	92	8
2596	0.92	92	8
2597	0.92	92	8
2598	0.93	93	7
2599	0.93	93	7
2600	0.93	93	7
2601	0.93	93	7
2602	0.93	93	7
2603	0.93	93	7
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.94	94	6
2612	0.94	94	6
2613	0.94	94	6
2614	0.93	93	7
2615	0.93	93	7
2616	0.94	94	6
2617	0.94	94	6
2618	0.93	93	7
2619	0.93	93	7
2620	0.93	93	7
2621	0.93	93	7
2622	0.93	93	7
2623	0.93	93	7
2624	0.93	93	7
2625	0.93	93	7
2626	0.93	93	7
2627	0.93	93	7
2628	0.93	93	7
2629	0.93	93	7
2630	0.94	94	6
