timestep	swarm_quality	color_0	color_1
1360	0.99	1	99
1361	0.99	1	99
1362	0.99	1	99
1363	0.99	1	99
1364	0.99	1	99
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	0.99	1	99
1371	0.99	1	99
1372	0.99	1	99
1373	0.99	1	99
1374	0.99	1	99
1375	0.99	1	99
1376	0.99	1	99
1377	0.99	1	99
1378	0.99	1	99
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.99	1	99
1384	0.99	1	99
1385	0.99	1	99
1386	0.98	2	98
1387	0.98	2	98
1388	0.98	2	98
1389	0.98	2	98
1390	0.98	2	98
1391	0.97	3	97
1392	0.97	3	97
1393	0.97	3	97
1394	0.97	3	97
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.96	4	96
1402	0.96	4	96
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.96	4	96
1410	0.96	4	96
1411	0.96	4	96
1412	0.96	4	96
1413	0.96	4	96
1414	0.96	4	96
1415	0.96	4	96
1416	0.96	4	96
1417	0.96	4	96
1418	0.96	4	96
1419	0.96	4	96
1420	0.96	4	96
1421	0.95	5	95
1422	0.95	5	95
1423	0.95	5	95
1424	0.95	5	95
1425	0.95	5	95
1426	0.95	5	95
1427	0.95	5	95
1428	0.95	5	95
1429	0.95	5	95
1430	0.95	5	95
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.95	5	95
1447	0.95	5	95
1448	0.95	5	95
1449	0.95	5	95
1450	0.95	5	95
1451	0.95	5	95
1452	0.95	5	95
1453	0.95	5	95
1454	0.95	5	95
1455	0.95	5	95
1456	0.95	5	95
1457	0.95	5	95
1458	0.95	5	95
1459	0.95	5	95
1460	0.95	5	95
1461	0.94	6	94
1462	0.94	6	94
1463	0.94	6	94
1464	0.94	6	94
1465	0.94	6	94
1466	0.94	6	94
1467	0.95	5	95
1468	0.95	5	95
1469	0.95	5	95
1470	0.95	5	95
1471	0.95	5	95
1472	0.95	5	95
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.96	4	96
1487	0.96	4	96
1488	0.96	4	96
1489	0.96	4	96
1490	0.96	4	96
1491	0.97	3	97
1492	0.97	3	97
1493	0.97	3	97
1494	0.97	3	97
1495	0.97	3	97
1496	0.97	3	97
1497	0.97	3	97
1498	0.97	3	97
1499	0.97	3	97
1500	0.97	3	97
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.98	2	98
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.99	1	99
1522	0.99	1	99
1523	0.99	1	99
1524	0.99	1	99
1525	0.98	2	98
1526	0.98	2	98
1527	0.98	2	98
1528	0.98	2	98
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.98	2	98
1545	0.98	2	98
1546	0.98	2	98
1547	0.98	2	98
1548	0.98	2	98
1549	0.98	2	98
1550	0.98	2	98
1551	0.98	2	98
1552	0.97	3	97
1553	0.97	3	97
1554	0.97	3	97
1555	0.97	3	97
1556	0.97	3	97
1557	0.97	3	97
1558	0.97	3	97
1559	0.97	3	97
1560	0.97	3	97
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.97	3	97
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.96	4	96
1570	0.96	4	96
1571	0.96	4	96
1572	0.96	4	96
1573	0.96	4	96
1574	0.96	4	96
1575	0.96	4	96
1576	0.96	4	96
1577	0.96	4	96
1578	0.96	4	96
1579	0.96	4	96
1580	0.96	4	96
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.95	5	95
1590	0.95	5	95
1591	0.95	5	95
1592	0.95	5	95
1593	0.94	6	94
1594	0.94	6	94
1595	0.94	6	94
1596	0.94	6	94
1597	0.94	6	94
1598	0.94	6	94
1599	0.94	6	94
1600	0.94	6	94
1601	0.94	6	94
1602	0.94	6	94
1603	0.94	6	94
1604	0.94	6	94
1605	0.94	6	94
1606	0.94	6	94
1607	0.94	6	94
1608	0.94	6	94
1609	0.94	6	94
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.94	6	94
1614	0.94	6	94
1615	0.94	6	94
1616	0.94	6	94
1617	0.94	6	94
1618	0.94	6	94
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.95	5	95
1626	0.95	5	95
1627	0.95	5	95
1628	0.95	5	95
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.95	5	95
1647	0.95	5	95
1648	0.95	5	95
1649	0.95	5	95
1650	0.95	5	95
1651	0.95	5	95
1652	0.96	4	96
1653	0.96	4	96
1654	0.96	4	96
1655	0.96	4	96
1656	0.96	4	96
1657	0.96	4	96
1658	0.96	4	96
1659	0.96	4	96
1660	0.96	4	96
1661	0.96	4	96
1662	0.96	4	96
1663	0.96	4	96
1664	0.96	4	96
1665	0.97	3	97
1666	0.97	3	97
1667	0.97	3	97
1668	0.97	3	97
1669	0.98	2	98
1670	0.98	2	98
1671	0.98	2	98
1672	0.98	2	98
1673	0.98	2	98
1674	0.98	2	98
1675	0.98	2	98
1676	0.98	2	98
1677	0.98	2	98
1678	0.98	2	98
1679	0.98	2	98
1680	0.98	2	98
1681	0.99	1	99
1682	0.99	1	99
1683	0.99	1	99
1684	0.99	1	99
1685	0.99	1	99
1686	0.99	1	99
1687	0.99	1	99
1688	0.99	1	99
1689	0.99	1	99
1690	0.99	1	99
1691	0.99	1	99
1692	0.99	1	99
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	0.99	1	99
1701	0.99	1	99
1702	0.99	1	99
1703	0.99	1	99
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	0.99	1	99
1714	0.99	1	99
1715	0.99	1	99
1716	0.99	1	99
1717	0.99	1	99
1718	0.99	1	99
1719	0.99	1	99
1720	0.99	1	99
1721	0.99	1	99
1722	0.98	2	98
1723	0.98	2	98
1724	0.98	2	98
1725	0.98	2	98
1726	0.98	2	98
1727	0.97	3	97
1728	0.97	3	97
1729	0.97	3	97
1730	0.97	3	97
1731	0.97	3	97
1732	0.97	3	97
1733	0.97	3	97
1734	0.97	3	97
1735	0.97	3	97
1736	0.97	3	97
1737	0.97	3	97
1738	0.97	3	97
1739	0.97	3	97
1740	0.97	3	97
1741	0.97	3	97
1742	0.97	3	97
1743	0.97	3	97
1744	0.97	3	97
1745	0.97	3	97
1746	0.97	3	97
1747	0.97	3	97
1748	0.97	3	97
1749	0.97	3	97
1750	0.97	3	97
1751	0.97	3	97
1752	0.96	4	96
1753	0.96	4	96
1754	0.96	4	96
1755	0.96	4	96
1756	0.96	4	96
1757	0.96	4	96
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.95	5	95
1764	0.95	5	95
1765	0.95	5	95
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.95	5	95
1775	0.95	5	95
1776	0.94	6	94
1777	0.94	6	94
1778	0.94	6	94
1779	0.94	6	94
1780	0.94	6	94
1781	0.94	6	94
1782	0.94	6	94
1783	0.94	6	94
1784	0.94	6	94
1785	0.94	6	94
1786	0.94	6	94
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.95	5	95
1804	0.95	5	95
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.95	5	95
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.96	4	96
1823	0.96	4	96
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.96	4	96
1829	0.96	4	96
1830	0.96	4	96
1831	0.96	4	96
1832	0.96	4	96
1833	0.96	4	96
1834	0.96	4	96
1835	0.96	4	96
1836	0.96	4	96
1837	0.96	4	96
1838	0.96	4	96
1839	0.96	4	96
1840	0.96	4	96
1841	0.96	4	96
1842	0.96	4	96
1843	0.96	4	96
1844	0.96	4	96
1845	0.96	4	96
1846	0.96	4	96
1847	0.96	4	96
1848	0.96	4	96
1849	0.96	4	96
1850	0.96	4	96
1851	0.96	4	96
1852	0.97	3	97
1853	0.97	3	97
1854	0.97	3	97
1855	0.97	3	97
1856	0.97	3	97
1857	0.97	3	97
1858	0.98	2	98
1859	0.98	2	98
1860	0.98	2	98
1861	0.98	2	98
1862	0.98	2	98
1863	0.98	2	98
1864	0.98	2	98
1865	0.98	2	98
1866	0.98	2	98
1867	0.97	3	97
1868	0.97	3	97
1869	0.97	3	97
1870	0.97	3	97
1871	0.97	3	97
1872	0.97	3	97
1873	0.97	3	97
1874	0.97	3	97
1875	0.97	3	97
1876	0.98	2	98
1877	0.98	2	98
1878	0.98	2	98
1879	0.98	2	98
1880	0.98	2	98
1881	0.98	2	98
1882	0.98	2	98
1883	0.98	2	98
1884	0.98	2	98
1885	0.98	2	98
1886	0.98	2	98
1887	0.98	2	98
1888	0.98	2	98
1889	0.98	2	98
1890	0.98	2	98
1891	0.98	2	98
1892	0.98	2	98
1893	0.98	2	98
1894	0.98	2	98
1895	0.98	2	98
1896	0.98	2	98
1897	0.98	2	98
1898	0.98	2	98
1899	0.98	2	98
1900	0.98	2	98
1901	0.98	2	98
1902	0.98	2	98
1903	0.98	2	98
1904	0.98	2	98
1905	0.98	2	98
1906	0.98	2	98
1907	0.98	2	98
1908	0.98	2	98
1909	0.98	2	98
1910	0.98	2	98
1911	0.98	2	98
1912	0.98	2	98
1913	0.98	2	98
1914	0.98	2	98
1915	0.98	2	98
1916	0.98	2	98
1917	0.98	2	98
1918	0.98	2	98
1919	0.98	2	98
1920	0.98	2	98
1921	0.97	3	97
1922	0.97	3	97
1923	0.97	3	97
1924	0.97	3	97
1925	0.97	3	97
1926	0.97	3	97
1927	0.98	2	98
1928	0.98	2	98
1929	0.98	2	98
1930	0.98	2	98
1931	0.98	2	98
1932	0.98	2	98
1933	0.98	2	98
1934	0.98	2	98
1935	0.98	2	98
1936	0.98	2	98
1937	0.98	2	98
1938	0.98	2	98
1939	0.98	2	98
1940	0.98	2	98
1941	0.98	2	98
1942	0.98	2	98
1943	0.98	2	98
1944	0.98	2	98
1945	0.98	2	98
1946	0.98	2	98
1947	0.98	2	98
1948	0.98	2	98
1949	0.98	2	98
1950	0.98	2	98
1951	0.98	2	98
1952	0.98	2	98
1953	0.98	2	98
1954	0.98	2	98
1955	0.98	2	98
1956	0.98	2	98
1957	0.98	2	98
1958	0.98	2	98
1959	0.98	2	98
1960	0.98	2	98
1961	0.98	2	98
1962	0.98	2	98
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.98	2	98
1968	0.98	2	98
1969	0.98	2	98
1970	0.98	2	98
1971	0.98	2	98
1972	0.98	2	98
1973	0.98	2	98
1974	0.98	2	98
1975	0.98	2	98
1976	0.98	2	98
1977	0.98	2	98
1978	0.98	2	98
1979	0.98	2	98
1980	0.98	2	98
1981	0.98	2	98
1982	0.98	2	98
1983	0.98	2	98
1984	0.98	2	98
1985	0.98	2	98
1986	0.98	2	98
1987	0.98	2	98
1988	0.98	2	98
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.97	3	97
1998	0.97	3	97
1999	0.97	3	97
2000	0.04	4	96
2001	0.05	5	95
2002	0.05	5	95
2003	0.06	6	94
2004	0.07	7	93
2005	0.07	7	93
2006	0.08	8	92
2007	0.09	9	91
2008	0.10	10	90
2009	0.11	11	89
2010	0.12	12	88
2011	0.13	13	87
2012	0.14	14	86
2013	0.15	15	85
2014	0.16	16	84
2015	0.17	17	83
2016	0.18	18	82
2017	0.19	19	81
2018	0.20	20	80
2019	0.20	20	80
2020	0.21	21	79
2021	0.21	21	79
2022	0.22	22	78
2023	0.23	23	77
2024	0.24	24	76
2025	0.25	25	75
2026	0.26	26	74
2027	0.27	27	73
2028	0.28	28	72
2029	0.29	29	71
2030	0.30	30	70
2031	0.31	31	69
2032	0.32	32	68
2033	0.32	32	68
2034	0.32	32	68
2035	0.33	33	67
2036	0.34	34	66
2037	0.35	35	65
2038	0.36	36	64
2039	0.37	37	63
2040	0.38	38	62
2041	0.38	38	62
2042	0.39	39	61
2043	0.39	39	61
2044	0.40	40	60
2045	0.41	41	59
2046	0.41	41	59
2047	0.42	42	58
2048	0.43	43	57
2049	0.44	44	56
2050	0.45	45	55
2051	0.46	46	54
2052	0.46	46	54
2053	0.47	47	53
2054	0.48	48	52
2055	0.48	48	52
2056	0.49	49	51
2057	0.50	50	50
2058	0.51	51	49
2059	0.52	52	48
2060	0.53	53	47
2061	0.54	54	46
2062	0.54	54	46
2063	0.54	54	46
2064	0.55	55	45
2065	0.56	56	44
2066	0.57	57	43
2067	0.58	58	42
2068	0.58	58	42
2069	0.59	59	41
2070	0.60	60	40
2071	0.61	61	39
2072	0.62	62	38
2073	0.63	63	37
2074	0.64	64	36
2075	0.65	65	35
2076	0.66	66	34
2077	0.67	67	33
2078	0.68	68	32
2079	0.69	69	31
2080	0.70	70	30
2081	0.71	71	29
2082	0.72	72	28
2083	0.73	73	27
2084	0.74	74	26
2085	0.75	75	25
2086	0.76	76	24
2087	0.77	77	23
2088	0.78	78	22
2089	0.78	78	22
2090	0.79	79	21
2091	0.80	80	20
2092	0.81	81	19
2093	0.82	82	18
2094	0.83	83	17
2095	0.84	84	16
2096	0.85	85	15
2097	0.86	86	14
2098	0.87	87	13
2099	0.88	88	12
2100	0.88	88	12
2101	0.88	88	12
2102	0.89	89	11
2103	0.89	89	11
2104	0.89	89	11
2105	0.90	90	10
2106	0.90	90	10
2107	0.90	90	10
2108	0.90	90	10
2109	0.90	90	10
2110	0.90	90	10
2111	0.90	90	10
2112	0.90	90	10
2113	0.90	90	10
2114	0.90	90	10
2115	0.90	90	10
2116	0.90	90	10
2117	0.90	90	10
2118	0.90	90	10
2119	0.91	91	9
2120	0.91	91	9
2121	0.91	91	9
2122	0.91	91	9
2123	0.91	91	9
2124	0.91	91	9
2125	0.91	91	9
2126	0.91	91	9
2127	0.91	91	9
2128	0.91	91	9
2129	0.91	91	9
2130	0.91	91	9
2131	0.91	91	9
2132	0.91	91	9
2133	0.92	92	8
2134	0.93	93	7
2135	0.93	93	7
2136	0.93	93	7
2137	0.93	93	7
2138	0.93	93	7
2139	0.93	93	7
2140	0.93	93	7
2141	0.94	94	6
2142	0.94	94	6
2143	0.95	95	5
2144	0.95	95	5
2145	0.95	95	5
2146	0.96	96	4
2147	0.96	96	4
2148	0.96	96	4
2149	0.96	96	4
2150	0.96	96	4
2151	0.96	96	4
2152	0.97	97	3
2153	0.97	97	3
2154	0.97	97	3
2155	0.98	98	2
2156	0.98	98	2
2157	0.98	98	2
2158	0.98	98	2
2159	0.98	98	2
2160	0.98	98	2
2161	0.98	98	2
2162	0.99	99	1
2163	0.99	99	1
2164	0.99	99	1
2165	0.99	99	1
2166	0.99	99	1
2167	0.99	99	1
2168	1.00	100	0
2169	1.00	100	0
2170	1.00	100	0
2171	0.99	99	1
2172	0.99	99	1
2173	0.99	99	1
2174	0.99	99	1
2175	0.99	99	1
2176	0.99	99	1
2177	0.99	99	1
2178	0.98	98	2
2179	0.98	98	2
2180	0.98	98	2
2181	0.98	98	2
2182	0.98	98	2
2183	0.98	98	2
2184	0.98	98	2
2185	0.98	98	2
2186	0.98	98	2
2187	0.98	98	2
2188	0.98	98	2
2189	0.98	98	2
2190	0.98	98	2
2191	0.97	97	3
2192	0.97	97	3
2193	0.97	97	3
2194	0.97	97	3
2195	0.96	96	4
2196	0.96	96	4
2197	0.96	96	4
2198	0.96	96	4
2199	0.96	96	4
2200	0.96	96	4
2201	0.96	96	4
2202	0.96	96	4
2203	0.96	96	4
2204	0.96	96	4
2205	0.96	96	4
2206	0.96	96	4
2207	0.96	96	4
2208	0.96	96	4
2209	0.96	96	4
2210	0.96	96	4
2211	0.96	96	4
2212	0.96	96	4
2213	0.96	96	4
2214	0.96	96	4
2215	0.96	96	4
2216	0.96	96	4
2217	0.96	96	4
2218	0.96	96	4
2219	0.96	96	4
2220	0.96	96	4
2221	0.96	96	4
2222	0.96	96	4
2223	0.96	96	4
2224	0.96	96	4
2225	0.96	96	4
2226	0.96	96	4
2227	0.96	96	4
2228	0.96	96	4
2229	0.96	96	4
2230	0.96	96	4
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.96	96	4
2237	0.96	96	4
2238	0.96	96	4
2239	0.96	96	4
2240	0.96	96	4
2241	0.96	96	4
2242	0.96	96	4
2243	0.96	96	4
2244	0.96	96	4
2245	0.96	96	4
2246	0.96	96	4
2247	0.96	96	4
2248	0.96	96	4
2249	0.96	96	4
2250	0.96	96	4
2251	0.96	96	4
2252	0.96	96	4
2253	0.96	96	4
2254	0.96	96	4
2255	0.96	96	4
2256	0.96	96	4
2257	0.96	96	4
2258	0.96	96	4
2259	0.96	96	4
2260	0.96	96	4
2261	0.96	96	4
2262	0.96	96	4
2263	0.95	95	5
2264	0.95	95	5
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.95	95	5
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.95	95	5
2274	0.95	95	5
2275	0.95	95	5
2276	0.95	95	5
2277	0.95	95	5
2278	0.96	96	4
2279	0.96	96	4
2280	0.96	96	4
2281	0.96	96	4
2282	0.96	96	4
2283	0.96	96	4
2284	0.96	96	4
2285	0.96	96	4
2286	0.96	96	4
2287	0.96	96	4
2288	0.96	96	4
2289	0.96	96	4
2290	0.96	96	4
2291	0.97	97	3
2292	0.96	96	4
2293	0.96	96	4
2294	0.96	96	4
2295	0.97	97	3
2296	0.97	97	3
2297	0.97	97	3
2298	0.97	97	3
2299	0.97	97	3
2300	0.97	97	3
2301	0.97	97	3
2302	0.97	97	3
2303	0.96	96	4
2304	0.96	96	4
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.95	95	5
2309	0.95	95	5
2310	0.95	95	5
2311	0.95	95	5
2312	0.95	95	5
2313	0.95	95	5
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.95	95	5
2320	0.95	95	5
2321	0.94	94	6
2322	0.94	94	6
2323	0.94	94	6
2324	0.93	93	7
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.93	93	7
2331	0.92	92	8
2332	0.92	92	8
2333	0.92	92	8
2334	0.92	92	8
2335	0.92	92	8
2336	0.92	92	8
2337	0.91	91	9
2338	0.91	91	9
2339	0.91	91	9
2340	0.91	91	9
2341	0.91	91	9
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.91	91	9
2346	0.91	91	9
2347	0.91	91	9
2348	0.91	91	9
2349	0.91	91	9
2350	0.91	91	9
2351	0.91	91	9
2352	0.91	91	9
2353	0.91	91	9
2354	0.91	91	9
2355	0.91	91	9
2356	0.91	91	9
2357	0.91	91	9
2358	0.91	91	9
2359	0.91	91	9
2360	0.91	91	9
2361	0.91	91	9
2362	0.91	91	9
2363	0.92	92	8
2364	0.92	92	8
2365	0.92	92	8
2366	0.92	92	8
2367	0.92	92	8
2368	0.92	92	8
2369	0.92	92	8
2370	0.91	91	9
2371	0.92	92	8
2372	0.92	92	8
2373	0.92	92	8
2374	0.92	92	8
2375	0.92	92	8
2376	0.92	92	8
2377	0.92	92	8
2378	0.92	92	8
2379	0.92	92	8
2380	0.92	92	8
2381	0.92	92	8
2382	0.92	92	8
2383	0.92	92	8
2384	0.92	92	8
2385	0.92	92	8
2386	0.92	92	8
2387	0.92	92	8
2388	0.92	92	8
2389	0.91	91	9
2390	0.90	90	10
2391	0.90	90	10
2392	0.91	91	9
2393	0.91	91	9
2394	0.91	91	9
2395	0.91	91	9
2396	0.91	91	9
2397	0.91	91	9
2398	0.91	91	9
2399	0.91	91	9
2400	0.91	91	9
2401	0.91	91	9
2402	0.91	91	9
2403	0.92	92	8
2404	0.92	92	8
2405	0.93	93	7
2406	0.93	93	7
2407	0.93	93	7
2408	0.93	93	7
2409	0.93	93	7
2410	0.93	93	7
2411	0.93	93	7
2412	0.93	93	7
2413	0.93	93	7
2414	0.93	93	7
2415	0.93	93	7
2416	0.93	93	7
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.93	93	7
2421	0.94	94	6
2422	0.94	94	6
2423	0.94	94	6
2424	0.95	95	5
2425	0.95	95	5
2426	0.95	95	5
2427	0.94	94	6
2428	0.94	94	6
2429	0.93	93	7
2430	0.92	92	8
2431	0.93	93	7
2432	0.93	93	7
2433	0.93	93	7
2434	0.93	93	7
2435	0.93	93	7
2436	0.93	93	7
2437	0.94	94	6
2438	0.94	94	6
2439	0.94	94	6
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.94	94	6
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.94	94	6
2450	0.94	94	6
2451	0.94	94	6
2452	0.94	94	6
2453	0.94	94	6
2454	0.94	94	6
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.92	92	8
2460	0.91	91	9
2461	0.91	91	9
2462	0.91	91	9
2463	0.91	91	9
2464	0.91	91	9
2465	0.91	91	9
2466	0.91	91	9
2467	0.91	91	9
2468	0.91	91	9
2469	0.91	91	9
2470	0.92	92	8
2471	0.92	92	8
2472	0.91	91	9
2473	0.91	91	9
2474	0.91	91	9
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.91	91	9
2485	0.91	91	9
2486	0.91	91	9
2487	0.91	91	9
2488	0.90	90	10
2489	0.91	91	9
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.91	91	9
2518	0.91	91	9
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.91	91	9
2523	0.91	91	9
2524	0.91	91	9
2525	0.91	91	9
2526	0.91	91	9
2527	0.92	92	8
2528	0.92	92	8
2529	0.93	93	7
2530	0.94	94	6
2531	0.93	93	7
2532	0.93	93	7
2533	0.93	93	7
2534	0.93	93	7
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.93	93	7
2541	0.93	93	7
2542	0.93	93	7
2543	0.93	93	7
2544	0.93	93	7
2545	0.93	93	7
2546	0.93	93	7
2547	0.93	93	7
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.93	93	7
2554	0.93	93	7
2555	0.94	94	6
2556	0.94	94	6
2557	0.94	94	6
2558	0.94	94	6
2559	0.95	95	5
2560	0.96	96	4
2561	0.96	96	4
2562	0.95	95	5
2563	0.95	95	5
2564	0.95	95	5
2565	0.95	95	5
2566	0.95	95	5
2567	0.95	95	5
2568	0.95	95	5
2569	0.95	95	5
2570	0.95	95	5
2571	0.95	95	5
2572	0.96	96	4
2573	0.96	96	4
2574	0.96	96	4
2575	0.96	96	4
2576	0.96	96	4
2577	0.96	96	4
2578	0.96	96	4
2579	0.96	96	4
2580	0.96	96	4
2581	0.96	96	4
2582	0.96	96	4
2583	0.96	96	4
2584	0.96	96	4
2585	0.96	96	4
2586	0.96	96	4
2587	0.96	96	4
2588	0.96	96	4
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.95	95	5
2599	0.95	95	5
2600	0.95	95	5
2601	0.95	95	5
2602	0.95	95	5
2603	0.95	95	5
2604	0.95	95	5
2605	0.95	95	5
2606	0.95	95	5
2607	0.95	95	5
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.94	94	6
2612	0.94	94	6
2613	0.94	94	6
2614	0.94	94	6
2615	0.94	94	6
2616	0.94	94	6
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.95	95	5
