timestep	swarm_quality	color_0	color_1
1360	0.92	8	92
1361	0.92	8	92
1362	0.92	8	92
1363	0.92	8	92
1364	0.92	8	92
1365	0.92	8	92
1366	0.92	8	92
1367	0.92	8	92
1368	0.92	8	92
1369	0.92	8	92
1370	0.92	8	92
1371	0.92	8	92
1372	0.92	8	92
1373	0.92	8	92
1374	0.92	8	92
1375	0.92	8	92
1376	0.92	8	92
1377	0.92	8	92
1378	0.92	8	92
1379	0.92	8	92
1380	0.92	8	92
1381	0.92	8	92
1382	0.92	8	92
1383	0.92	8	92
1384	0.91	9	91
1385	0.91	9	91
1386	0.91	9	91
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.91	9	91
1397	0.92	8	92
1398	0.93	7	93
1399	0.93	7	93
1400	0.93	7	93
1401	0.93	7	93
1402	0.93	7	93
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.93	7	93
1420	0.93	7	93
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.93	7	93
1426	0.93	7	93
1427	0.93	7	93
1428	0.93	7	93
1429	0.93	7	93
1430	0.93	7	93
1431	0.94	6	94
1432	0.94	6	94
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.96	4	96
1442	0.97	3	97
1443	0.97	3	97
1444	0.97	3	97
1445	0.97	3	97
1446	0.97	3	97
1447	0.97	3	97
1448	0.97	3	97
1449	0.97	3	97
1450	0.97	3	97
1451	0.97	3	97
1452	0.97	3	97
1453	0.97	3	97
1454	0.97	3	97
1455	0.97	3	97
1456	0.98	2	98
1457	0.98	2	98
1458	0.98	2	98
1459	0.98	2	98
1460	0.98	2	98
1461	0.98	2	98
1462	0.98	2	98
1463	0.98	2	98
1464	0.98	2	98
1465	0.98	2	98
1466	0.98	2	98
1467	0.98	2	98
1468	0.98	2	98
1469	0.98	2	98
1470	0.98	2	98
1471	0.98	2	98
1472	0.98	2	98
1473	0.98	2	98
1474	0.97	3	97
1475	0.97	3	97
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.98	2	98
1485	0.97	3	97
1486	0.97	3	97
1487	0.98	2	98
1488	0.98	2	98
1489	0.98	2	98
1490	0.98	2	98
1491	0.98	2	98
1492	0.98	2	98
1493	0.98	2	98
1494	0.98	2	98
1495	0.98	2	98
1496	0.98	2	98
1497	0.98	2	98
1498	0.98	2	98
1499	0.98	2	98
1500	0.98	2	98
1501	0.98	2	98
1502	0.98	2	98
1503	0.98	2	98
1504	0.98	2	98
1505	0.98	2	98
1506	0.98	2	98
1507	0.98	2	98
1508	0.98	2	98
1509	0.98	2	98
1510	0.98	2	98
1511	0.98	2	98
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.98	2	98
1516	0.98	2	98
1517	0.98	2	98
1518	0.98	2	98
1519	0.98	2	98
1520	0.98	2	98
1521	0.98	2	98
1522	0.98	2	98
1523	0.98	2	98
1524	0.98	2	98
1525	0.98	2	98
1526	0.98	2	98
1527	0.98	2	98
1528	0.98	2	98
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.98	2	98
1545	0.98	2	98
1546	0.98	2	98
1547	0.98	2	98
1548	0.98	2	98
1549	0.98	2	98
1550	0.98	2	98
1551	0.98	2	98
1552	0.98	2	98
1553	0.98	2	98
1554	0.98	2	98
1555	0.98	2	98
1556	0.98	2	98
1557	0.98	2	98
1558	0.98	2	98
1559	0.98	2	98
1560	0.98	2	98
1561	0.98	2	98
1562	0.98	2	98
1563	0.98	2	98
1564	0.98	2	98
1565	0.98	2	98
1566	0.98	2	98
1567	0.98	2	98
1568	0.98	2	98
1569	0.98	2	98
1570	0.98	2	98
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.99	1	99
1575	0.99	1	99
1576	0.99	1	99
1577	0.99	1	99
1578	0.99	1	99
1579	0.99	1	99
1580	0.99	1	99
1581	0.99	1	99
1582	0.99	1	99
1583	0.99	1	99
1584	0.99	1	99
1585	1.00	0	100
1586	1.00	0	100
1587	1.00	0	100
1588	1.00	0	100
1589	1.00	0	100
1590	1.00	0	100
1591	1.00	0	100
1592	1.00	0	100
1593	1.00	0	100
1594	1.00	0	100
1595	1.00	0	100
1596	1.00	0	100
1597	1.00	0	100
1598	1.00	0	100
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.98	2	98
1608	0.98	2	98
1609	0.98	2	98
1610	0.98	2	98
1611	0.98	2	98
1612	0.98	2	98
1613	0.98	2	98
1614	0.98	2	98
1615	0.98	2	98
1616	0.98	2	98
1617	0.98	2	98
1618	0.98	2	98
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.98	2	98
1623	0.98	2	98
1624	0.98	2	98
1625	0.98	2	98
1626	0.98	2	98
1627	0.98	2	98
1628	0.98	2	98
1629	0.98	2	98
1630	0.98	2	98
1631	0.98	2	98
1632	0.98	2	98
1633	0.98	2	98
1634	0.98	2	98
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.98	2	98
1640	0.98	2	98
1641	0.98	2	98
1642	0.98	2	98
1643	0.98	2	98
1644	0.98	2	98
1645	0.98	2	98
1646	0.98	2	98
1647	0.98	2	98
1648	0.98	2	98
1649	0.98	2	98
1650	0.98	2	98
1651	0.98	2	98
1652	0.98	2	98
1653	0.98	2	98
1654	0.98	2	98
1655	0.98	2	98
1656	0.98	2	98
1657	0.98	2	98
1658	0.98	2	98
1659	0.98	2	98
1660	0.98	2	98
1661	0.98	2	98
1662	0.98	2	98
1663	0.98	2	98
1664	0.98	2	98
1665	0.98	2	98
1666	0.98	2	98
1667	0.98	2	98
1668	0.98	2	98
1669	0.98	2	98
1670	0.98	2	98
1671	0.98	2	98
1672	0.98	2	98
1673	0.98	2	98
1674	0.98	2	98
1675	0.98	2	98
1676	0.98	2	98
1677	0.98	2	98
1678	0.98	2	98
1679	0.98	2	98
1680	0.98	2	98
1681	0.98	2	98
1682	0.98	2	98
1683	0.98	2	98
1684	0.97	3	97
1685	0.97	3	97
1686	0.97	3	97
1687	0.97	3	97
1688	0.97	3	97
1689	0.97	3	97
1690	0.96	4	96
1691	0.96	4	96
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.96	4	96
1704	0.96	4	96
1705	0.96	4	96
1706	0.96	4	96
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.97	3	97
1712	0.97	3	97
1713	0.97	3	97
1714	0.97	3	97
1715	0.97	3	97
1716	0.97	3	97
1717	0.97	3	97
1718	0.97	3	97
1719	0.97	3	97
1720	0.97	3	97
1721	0.97	3	97
1722	0.97	3	97
1723	0.96	4	96
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.93	7	93
1747	0.93	7	93
1748	0.93	7	93
1749	0.93	7	93
1750	0.93	7	93
1751	0.93	7	93
1752	0.93	7	93
1753	0.93	7	93
1754	0.93	7	93
1755	0.93	7	93
1756	0.93	7	93
1757	0.93	7	93
1758	0.93	7	93
1759	0.93	7	93
1760	0.93	7	93
1761	0.93	7	93
1762	0.93	7	93
1763	0.93	7	93
1764	0.93	7	93
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.92	8	92
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.92	8	92
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.92	8	92
1780	0.92	8	92
1781	0.92	8	92
1782	0.92	8	92
1783	0.92	8	92
1784	0.93	7	93
1785	0.93	7	93
1786	0.93	7	93
1787	0.93	7	93
1788	0.93	7	93
1789	0.93	7	93
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.94	6	94
1799	0.95	5	95
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.95	5	95
1804	0.95	5	95
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.95	5	95
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.95	5	95
1823	0.96	4	96
1824	0.96	4	96
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.96	4	96
1835	0.96	4	96
1836	0.96	4	96
1837	0.96	4	96
1838	0.96	4	96
1839	0.96	4	96
1840	0.96	4	96
1841	0.96	4	96
1842	0.96	4	96
1843	0.96	4	96
1844	0.96	4	96
1845	0.96	4	96
1846	0.97	3	97
1847	0.97	3	97
1848	0.97	3	97
1849	0.97	3	97
1850	0.97	3	97
1851	0.97	3	97
1852	0.97	3	97
1853	0.97	3	97
1854	0.97	3	97
1855	0.97	3	97
1856	0.97	3	97
1857	0.97	3	97
1858	0.97	3	97
1859	0.97	3	97
1860	0.97	3	97
1861	0.97	3	97
1862	0.97	3	97
1863	0.97	3	97
1864	0.97	3	97
1865	0.97	3	97
1866	0.97	3	97
1867	0.97	3	97
1868	0.97	3	97
1869	0.98	2	98
1870	0.97	3	97
1871	0.97	3	97
1872	0.97	3	97
1873	0.97	3	97
1874	0.97	3	97
1875	0.97	3	97
1876	0.97	3	97
1877	0.97	3	97
1878	0.97	3	97
1879	0.97	3	97
1880	0.97	3	97
1881	0.97	3	97
1882	0.97	3	97
1883	0.97	3	97
1884	0.97	3	97
1885	0.97	3	97
1886	0.97	3	97
1887	0.97	3	97
1888	0.97	3	97
1889	0.97	3	97
1890	0.97	3	97
1891	0.97	3	97
1892	0.97	3	97
1893	0.97	3	97
1894	0.97	3	97
1895	0.97	3	97
1896	0.97	3	97
1897	0.97	3	97
1898	0.97	3	97
1899	0.97	3	97
1900	0.97	3	97
1901	0.97	3	97
1902	0.97	3	97
1903	0.97	3	97
1904	0.97	3	97
1905	0.97	3	97
1906	0.97	3	97
1907	0.97	3	97
1908	0.97	3	97
1909	0.97	3	97
1910	0.97	3	97
1911	0.97	3	97
1912	0.97	3	97
1913	0.97	3	97
1914	0.97	3	97
1915	0.97	3	97
1916	0.97	3	97
1917	0.97	3	97
1918	0.97	3	97
1919	0.97	3	97
1920	0.97	3	97
1921	0.97	3	97
1922	0.97	3	97
1923	0.97	3	97
1924	0.97	3	97
1925	0.98	2	98
1926	0.98	2	98
1927	0.98	2	98
1928	0.98	2	98
1929	0.98	2	98
1930	0.98	2	98
1931	0.98	2	98
1932	0.98	2	98
1933	0.98	2	98
1934	0.98	2	98
1935	0.98	2	98
1936	0.98	2	98
1937	0.98	2	98
1938	0.98	2	98
1939	0.98	2	98
1940	0.98	2	98
1941	0.99	1	99
1942	0.99	1	99
1943	0.99	1	99
1944	0.99	1	99
1945	0.99	1	99
1946	0.99	1	99
1947	0.99	1	99
1948	0.99	1	99
1949	0.99	1	99
1950	0.99	1	99
1951	0.99	1	99
1952	0.99	1	99
1953	0.99	1	99
1954	0.99	1	99
1955	0.99	1	99
1956	0.99	1	99
1957	0.99	1	99
1958	0.99	1	99
1959	0.99	1	99
1960	0.99	1	99
1961	0.99	1	99
1962	0.99	1	99
1963	0.99	1	99
1964	0.99	1	99
1965	0.99	1	99
1966	0.99	1	99
1967	0.99	1	99
1968	0.99	1	99
1969	0.99	1	99
1970	1.00	0	100
1971	1.00	0	100
1972	1.00	0	100
1973	1.00	0	100
1974	1.00	0	100
1975	1.00	0	100
1976	1.00	0	100
1977	1.00	0	100
1978	1.00	0	100
1979	1.00	0	100
1980	1.00	0	100
1981	1.00	0	100
1982	0.99	1	99
1983	0.99	1	99
1984	0.99	1	99
1985	0.99	1	99
1986	0.99	1	99
1987	0.99	1	99
1988	0.98	2	98
1989	0.98	2	98
1990	0.98	2	98
1991	0.98	2	98
1992	0.98	2	98
1993	0.98	2	98
1994	0.98	2	98
1995	0.98	2	98
1996	0.97	3	97
1997	0.97	3	97
1998	0.97	3	97
1999	0.97	3	97
2000	0.04	4	96
2001	0.05	5	95
2002	0.06	6	94
2003	0.07	7	93
2004	0.07	7	93
2005	0.08	8	92
2006	0.08	8	92
2007	0.09	9	91
2008	0.10	10	90
2009	0.10	10	90
2010	0.11	11	89
2011	0.11	11	89
2012	0.12	12	88
2013	0.12	12	88
2014	0.13	13	87
2015	0.14	14	86
2016	0.15	15	85
2017	0.16	16	84
2018	0.17	17	83
2019	0.18	18	82
2020	0.19	19	81
2021	0.20	20	80
2022	0.21	21	79
2023	0.22	22	78
2024	0.23	23	77
2025	0.24	24	76
2026	0.24	24	76
2027	0.25	25	75
2028	0.26	26	74
2029	0.27	27	73
2030	0.28	28	72
2031	0.29	29	71
2032	0.30	30	70
2033	0.31	31	69
2034	0.31	31	69
2035	0.32	32	68
2036	0.33	33	67
2037	0.33	33	67
2038	0.34	34	66
2039	0.35	35	65
2040	0.36	36	64
2041	0.37	37	63
2042	0.38	38	62
2043	0.39	39	61
2044	0.40	40	60
2045	0.41	41	59
2046	0.41	41	59
2047	0.42	42	58
2048	0.43	43	57
2049	0.44	44	56
2050	0.45	45	55
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.48	48	52
2055	0.49	49	51
2056	0.50	50	50
2057	0.51	51	49
2058	0.52	52	48
2059	0.53	53	47
2060	0.54	54	46
2061	0.55	55	45
2062	0.56	56	44
2063	0.57	57	43
2064	0.58	58	42
2065	0.59	59	41
2066	0.60	60	40
2067	0.61	61	39
2068	0.62	62	38
2069	0.63	63	37
2070	0.64	64	36
2071	0.65	65	35
2072	0.66	66	34
2073	0.67	67	33
2074	0.68	68	32
2075	0.69	69	31
2076	0.70	70	30
2077	0.70	70	30
2078	0.71	71	29
2079	0.72	72	28
2080	0.73	73	27
2081	0.74	74	26
2082	0.74	74	26
2083	0.75	75	25
2084	0.76	76	24
2085	0.77	77	23
2086	0.77	77	23
2087	0.78	78	22
2088	0.78	78	22
2089	0.79	79	21
2090	0.80	80	20
2091	0.80	80	20
2092	0.81	81	19
2093	0.82	82	18
2094	0.83	83	17
2095	0.84	84	16
2096	0.84	84	16
2097	0.85	85	15
2098	0.86	86	14
2099	0.87	87	13
2100	0.87	87	13
2101	0.87	87	13
2102	0.86	86	14
2103	0.86	86	14
2104	0.87	87	13
2105	0.87	87	13
2106	0.88	88	12
2107	0.88	88	12
2108	0.88	88	12
2109	0.89	89	11
2110	0.89	89	11
2111	0.90	90	10
2112	0.90	90	10
2113	0.91	91	9
2114	0.91	91	9
2115	0.91	91	9
2116	0.91	91	9
2117	0.91	91	9
2118	0.91	91	9
2119	0.91	91	9
2120	0.91	91	9
2121	0.91	91	9
2122	0.91	91	9
2123	0.91	91	9
2124	0.91	91	9
2125	0.91	91	9
2126	0.92	92	8
2127	0.92	92	8
2128	0.92	92	8
2129	0.92	92	8
2130	0.92	92	8
2131	0.92	92	8
2132	0.92	92	8
2133	0.92	92	8
2134	0.93	93	7
2135	0.93	93	7
2136	0.93	93	7
2137	0.94	94	6
2138	0.94	94	6
2139	0.94	94	6
2140	0.94	94	6
2141	0.94	94	6
2142	0.94	94	6
2143	0.94	94	6
2144	0.94	94	6
2145	0.94	94	6
2146	0.95	95	5
2147	0.95	95	5
2148	0.95	95	5
2149	0.95	95	5
2150	0.95	95	5
2151	0.95	95	5
2152	0.95	95	5
2153	0.95	95	5
2154	0.95	95	5
2155	0.95	95	5
2156	0.95	95	5
2157	0.95	95	5
2158	0.95	95	5
2159	0.95	95	5
2160	0.95	95	5
2161	0.95	95	5
2162	0.95	95	5
2163	0.95	95	5
2164	0.95	95	5
2165	0.94	94	6
2166	0.94	94	6
2167	0.94	94	6
2168	0.94	94	6
2169	0.94	94	6
2170	0.94	94	6
2171	0.93	93	7
2172	0.93	93	7
2173	0.93	93	7
2174	0.93	93	7
2175	0.93	93	7
2176	0.93	93	7
2177	0.94	94	6
2178	0.94	94	6
2179	0.94	94	6
2180	0.94	94	6
2181	0.94	94	6
2182	0.94	94	6
2183	0.94	94	6
2184	0.94	94	6
2185	0.94	94	6
2186	0.95	95	5
2187	0.95	95	5
2188	0.95	95	5
2189	0.95	95	5
2190	0.95	95	5
2191	0.96	96	4
2192	0.96	96	4
2193	0.96	96	4
2194	0.96	96	4
2195	0.96	96	4
2196	0.96	96	4
2197	0.96	96	4
2198	0.96	96	4
2199	0.96	96	4
2200	0.96	96	4
2201	0.96	96	4
2202	0.97	97	3
2203	0.96	96	4
2204	0.96	96	4
2205	0.96	96	4
2206	0.96	96	4
2207	0.96	96	4
2208	0.96	96	4
2209	0.96	96	4
2210	0.96	96	4
2211	0.96	96	4
2212	0.96	96	4
2213	0.96	96	4
2214	0.95	95	5
2215	0.94	94	6
2216	0.94	94	6
2217	0.94	94	6
2218	0.94	94	6
2219	0.94	94	6
2220	0.94	94	6
2221	0.94	94	6
2222	0.94	94	6
2223	0.94	94	6
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.94	94	6
2230	0.94	94	6
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.94	94	6
2236	0.94	94	6
2237	0.94	94	6
2238	0.94	94	6
2239	0.94	94	6
2240	0.94	94	6
2241	0.94	94	6
2242	0.94	94	6
2243	0.94	94	6
2244	0.94	94	6
2245	0.94	94	6
2246	0.94	94	6
2247	0.94	94	6
2248	0.94	94	6
2249	0.94	94	6
2250	0.94	94	6
2251	0.95	95	5
2252	0.95	95	5
2253	0.95	95	5
2254	0.95	95	5
2255	0.95	95	5
2256	0.95	95	5
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.95	95	5
2261	0.95	95	5
2262	0.95	95	5
2263	0.95	95	5
2264	0.95	95	5
2265	0.96	96	4
2266	0.96	96	4
2267	0.96	96	4
2268	0.96	96	4
2269	0.96	96	4
2270	0.96	96	4
2271	0.97	97	3
2272	0.97	97	3
2273	0.97	97	3
2274	0.97	97	3
2275	0.97	97	3
2276	0.97	97	3
2277	0.97	97	3
2278	0.97	97	3
2279	0.97	97	3
2280	0.97	97	3
2281	0.97	97	3
2282	0.97	97	3
2283	0.97	97	3
2284	0.97	97	3
2285	0.97	97	3
2286	0.97	97	3
2287	0.97	97	3
2288	0.97	97	3
2289	0.97	97	3
2290	0.97	97	3
2291	0.97	97	3
2292	0.97	97	3
2293	0.97	97	3
2294	0.97	97	3
2295	0.97	97	3
2296	0.97	97	3
2297	0.97	97	3
2298	0.97	97	3
2299	0.97	97	3
2300	0.97	97	3
2301	0.97	97	3
2302	0.97	97	3
2303	0.98	98	2
2304	0.98	98	2
2305	0.98	98	2
2306	0.98	98	2
2307	0.98	98	2
2308	0.98	98	2
2309	0.98	98	2
2310	0.98	98	2
2311	0.98	98	2
2312	0.97	97	3
2313	0.97	97	3
2314	0.98	98	2
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.99	99	1
2323	0.99	99	1
2324	0.99	99	1
2325	0.99	99	1
2326	0.99	99	1
2327	0.99	99	1
2328	0.98	98	2
2329	0.98	98	2
2330	0.98	98	2
2331	0.98	98	2
2332	0.98	98	2
2333	0.98	98	2
2334	0.98	98	2
2335	0.98	98	2
2336	0.97	97	3
2337	0.97	97	3
2338	0.97	97	3
2339	0.97	97	3
2340	0.97	97	3
2341	0.97	97	3
2342	0.97	97	3
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.95	95	5
2351	0.95	95	5
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.94	94	6
2358	0.94	94	6
2359	0.94	94	6
2360	0.94	94	6
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.94	94	6
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.94	94	6
2401	0.94	94	6
2402	0.94	94	6
2403	0.94	94	6
2404	0.94	94	6
2405	0.94	94	6
2406	0.94	94	6
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.95	95	5
2421	0.95	95	5
2422	0.95	95	5
2423	0.95	95	5
2424	0.95	95	5
2425	0.95	95	5
2426	0.95	95	5
2427	0.95	95	5
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.96	96	4
2434	0.96	96	4
2435	0.96	96	4
2436	0.97	97	3
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.98	98	2
2444	0.98	98	2
2445	0.98	98	2
2446	0.98	98	2
2447	0.98	98	2
2448	0.98	98	2
2449	0.98	98	2
2450	0.99	99	1
2451	0.99	99	1
2452	1.00	100	0
2453	1.00	100	0
2454	1.00	100	0
2455	1.00	100	0
2456	1.00	100	0
2457	1.00	100	0
2458	1.00	100	0
2459	1.00	100	0
2460	1.00	100	0
2461	1.00	100	0
2462	1.00	100	0
2463	1.00	100	0
2464	1.00	100	0
2465	1.00	100	0
2466	1.00	100	0
2467	1.00	100	0
2468	1.00	100	0
2469	1.00	100	0
2470	1.00	100	0
2471	1.00	100	0
2472	1.00	100	0
2473	1.00	100	0
2474	1.00	100	0
2475	1.00	100	0
2476	1.00	100	0
2477	1.00	100	0
2478	1.00	100	0
2479	1.00	100	0
2480	1.00	100	0
2481	1.00	100	0
2482	1.00	100	0
2483	1.00	100	0
2484	1.00	100	0
2485	1.00	100	0
2486	1.00	100	0
2487	1.00	100	0
2488	1.00	100	0
2489	1.00	100	0
2490	1.00	100	0
2491	1.00	100	0
2492	1.00	100	0
2493	1.00	100	0
2494	1.00	100	0
2495	1.00	100	0
2496	1.00	100	0
2497	1.00	100	0
2498	1.00	100	0
2499	1.00	100	0
2500	1.00	100	0
2501	1.00	100	0
2502	1.00	100	0
2503	1.00	100	0
2504	1.00	100	0
2505	1.00	100	0
2506	1.00	100	0
2507	1.00	100	0
2508	1.00	100	0
2509	1.00	100	0
2510	1.00	100	0
2511	1.00	100	0
2512	1.00	100	0
2513	1.00	100	0
2514	1.00	100	0
2515	1.00	100	0
2516	1.00	100	0
2517	1.00	100	0
2518	1.00	100	0
2519	1.00	100	0
2520	1.00	100	0
2521	1.00	100	0
2522	1.00	100	0
2523	1.00	100	0
2524	1.00	100	0
2525	1.00	100	0
2526	1.00	100	0
2527	1.00	100	0
2528	1.00	100	0
2529	1.00	100	0
2530	1.00	100	0
2531	1.00	100	0
2532	1.00	100	0
2533	1.00	100	0
2534	1.00	100	0
2535	1.00	100	0
2536	1.00	100	0
2537	1.00	100	0
2538	1.00	100	0
2539	1.00	100	0
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	0.99	99	1
2575	0.99	99	1
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	0.99	99	1
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.98	98	2
2598	0.98	98	2
2599	0.98	98	2
2600	0.98	98	2
2601	0.98	98	2
2602	0.98	98	2
2603	0.98	98	2
2604	0.98	98	2
2605	0.98	98	2
2606	0.98	98	2
2607	0.98	98	2
2608	0.98	98	2
2609	0.98	98	2
2610	0.98	98	2
2611	0.98	98	2
2612	0.98	98	2
2613	0.98	98	2
2614	0.98	98	2
2615	0.98	98	2
2616	0.98	98	2
2617	0.98	98	2
2618	0.98	98	2
2619	0.98	98	2
2620	0.98	98	2
2621	0.98	98	2
2622	0.98	98	2
2623	0.98	98	2
2624	0.98	98	2
2625	0.98	98	2
2626	0.98	98	2
2627	0.97	97	3
2628	0.97	97	3
2629	0.97	97	3
2630	0.97	97	3
