timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.98	2	98
1364	0.98	2	98
1365	0.98	2	98
1366	0.98	2	98
1367	0.98	2	98
1368	0.98	2	98
1369	0.98	2	98
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.98	2	98
1374	0.97	3	97
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.97	3	97
1380	0.96	4	96
1381	0.95	5	95
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.95	5	95
1386	0.95	5	95
1387	0.96	4	96
1388	0.96	4	96
1389	0.96	4	96
1390	0.96	4	96
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.96	4	96
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.96	4	96
1408	0.96	4	96
1409	0.96	4	96
1410	0.95	5	95
1411	0.95	5	95
1412	0.95	5	95
1413	0.95	5	95
1414	0.95	5	95
1415	0.95	5	95
1416	0.94	6	94
1417	0.94	6	94
1418	0.94	6	94
1419	0.94	6	94
1420	0.93	7	93
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.92	8	92
1426	0.92	8	92
1427	0.92	8	92
1428	0.92	8	92
1429	0.92	8	92
1430	0.92	8	92
1431	0.92	8	92
1432	0.92	8	92
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.91	9	91
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.92	8	92
1442	0.92	8	92
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.92	8	92
1447	0.92	8	92
1448	0.92	8	92
1449	0.92	8	92
1450	0.92	8	92
1451	0.92	8	92
1452	0.92	8	92
1453	0.92	8	92
1454	0.92	8	92
1455	0.92	8	92
1456	0.92	8	92
1457	0.92	8	92
1458	0.92	8	92
1459	0.92	8	92
1460	0.92	8	92
1461	0.92	8	92
1462	0.92	8	92
1463	0.92	8	92
1464	0.91	9	91
1465	0.91	9	91
1466	0.91	9	91
1467	0.90	10	90
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.91	9	91
1475	0.91	9	91
1476	0.91	9	91
1477	0.91	9	91
1478	0.91	9	91
1479	0.91	9	91
1480	0.92	8	92
1481	0.93	7	93
1482	0.93	7	93
1483	0.93	7	93
1484	0.93	7	93
1485	0.93	7	93
1486	0.93	7	93
1487	0.93	7	93
1488	0.93	7	93
1489	0.93	7	93
1490	0.93	7	93
1491	0.93	7	93
1492	0.93	7	93
1493	0.93	7	93
1494	0.93	7	93
1495	0.93	7	93
1496	0.93	7	93
1497	0.93	7	93
1498	0.93	7	93
1499	0.93	7	93
1500	0.93	7	93
1501	0.93	7	93
1502	0.93	7	93
1503	0.93	7	93
1504	0.93	7	93
1505	0.93	7	93
1506	0.93	7	93
1507	0.93	7	93
1508	0.93	7	93
1509	0.93	7	93
1510	0.94	6	94
1511	0.94	6	94
1512	0.94	6	94
1513	0.94	6	94
1514	0.94	6	94
1515	0.94	6	94
1516	0.95	5	95
1517	0.95	5	95
1518	0.94	6	94
1519	0.94	6	94
1520	0.95	5	95
1521	0.95	5	95
1522	0.95	5	95
1523	0.95	5	95
1524	0.95	5	95
1525	0.96	4	96
1526	0.96	4	96
1527	0.96	4	96
1528	0.96	4	96
1529	0.96	4	96
1530	0.96	4	96
1531	0.96	4	96
1532	0.96	4	96
1533	0.96	4	96
1534	0.96	4	96
1535	0.96	4	96
1536	0.97	3	97
1537	0.97	3	97
1538	0.97	3	97
1539	0.97	3	97
1540	0.97	3	97
1541	0.97	3	97
1542	0.97	3	97
1543	0.96	4	96
1544	0.96	4	96
1545	0.96	4	96
1546	0.96	4	96
1547	0.96	4	96
1548	0.96	4	96
1549	0.96	4	96
1550	0.96	4	96
1551	0.96	4	96
1552	0.96	4	96
1553	0.96	4	96
1554	0.96	4	96
1555	0.96	4	96
1556	0.96	4	96
1557	0.96	4	96
1558	0.96	4	96
1559	0.96	4	96
1560	0.96	4	96
1561	0.96	4	96
1562	0.96	4	96
1563	0.96	4	96
1564	0.97	3	97
1565	0.97	3	97
1566	0.97	3	97
1567	0.98	2	98
1568	0.98	2	98
1569	0.98	2	98
1570	0.97	3	97
1571	0.97	3	97
1572	0.97	3	97
1573	0.97	3	97
1574	0.97	3	97
1575	0.97	3	97
1576	0.97	3	97
1577	0.97	3	97
1578	0.97	3	97
1579	0.97	3	97
1580	0.97	3	97
1581	0.97	3	97
1582	0.97	3	97
1583	0.97	3	97
1584	0.97	3	97
1585	0.97	3	97
1586	0.97	3	97
1587	0.97	3	97
1588	0.97	3	97
1589	0.97	3	97
1590	0.97	3	97
1591	0.97	3	97
1592	0.97	3	97
1593	0.97	3	97
1594	0.97	3	97
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.97	3	97
1609	0.97	3	97
1610	0.97	3	97
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.97	3	97
1615	0.97	3	97
1616	0.97	3	97
1617	0.97	3	97
1618	0.98	2	98
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.98	2	98
1623	0.98	2	98
1624	0.98	2	98
1625	0.98	2	98
1626	0.98	2	98
1627	0.98	2	98
1628	0.98	2	98
1629	0.98	2	98
1630	0.98	2	98
1631	0.98	2	98
1632	0.98	2	98
1633	0.98	2	98
1634	0.98	2	98
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.98	2	98
1640	0.98	2	98
1641	0.98	2	98
1642	0.98	2	98
1643	0.99	1	99
1644	0.99	1	99
1645	0.99	1	99
1646	0.99	1	99
1647	0.99	1	99
1648	0.99	1	99
1649	0.99	1	99
1650	0.99	1	99
1651	0.99	1	99
1652	0.99	1	99
1653	0.99	1	99
1654	0.99	1	99
1655	0.99	1	99
1656	0.99	1	99
1657	0.99	1	99
1658	0.99	1	99
1659	0.99	1	99
1660	0.99	1	99
1661	0.99	1	99
1662	0.99	1	99
1663	0.99	1	99
1664	0.99	1	99
1665	0.99	1	99
1666	0.99	1	99
1667	0.99	1	99
1668	0.99	1	99
1669	0.99	1	99
1670	1.00	0	100
1671	1.00	0	100
1672	1.00	0	100
1673	1.00	0	100
1674	1.00	0	100
1675	1.00	0	100
1676	1.00	0	100
1677	1.00	0	100
1678	1.00	0	100
1679	1.00	0	100
1680	1.00	0	100
1681	1.00	0	100
1682	1.00	0	100
1683	1.00	0	100
1684	1.00	0	100
1685	1.00	0	100
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	0.99	1	99
1714	0.99	1	99
1715	0.99	1	99
1716	0.99	1	99
1717	0.99	1	99
1718	0.99	1	99
1719	0.99	1	99
1720	0.99	1	99
1721	0.99	1	99
1722	0.99	1	99
1723	0.99	1	99
1724	0.99	1	99
1725	0.99	1	99
1726	0.99	1	99
1727	0.99	1	99
1728	0.99	1	99
1729	0.99	1	99
1730	0.99	1	99
1731	0.99	1	99
1732	0.99	1	99
1733	0.99	1	99
1734	0.99	1	99
1735	0.99	1	99
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	0.99	1	99
1746	0.99	1	99
1747	0.98	2	98
1748	0.98	2	98
1749	0.98	2	98
1750	0.98	2	98
1751	0.98	2	98
1752	0.98	2	98
1753	0.98	2	98
1754	0.98	2	98
1755	0.98	2	98
1756	0.98	2	98
1757	0.98	2	98
1758	0.98	2	98
1759	0.97	3	97
1760	0.97	3	97
1761	0.97	3	97
1762	0.97	3	97
1763	0.97	3	97
1764	0.97	3	97
1765	0.97	3	97
1766	0.97	3	97
1767	0.97	3	97
1768	0.97	3	97
1769	0.97	3	97
1770	0.97	3	97
1771	0.97	3	97
1772	0.96	4	96
1773	0.96	4	96
1774	0.96	4	96
1775	0.96	4	96
1776	0.96	4	96
1777	0.96	4	96
1778	0.96	4	96
1779	0.96	4	96
1780	0.96	4	96
1781	0.96	4	96
1782	0.96	4	96
1783	0.96	4	96
1784	0.96	4	96
1785	0.96	4	96
1786	0.96	4	96
1787	0.96	4	96
1788	0.96	4	96
1789	0.96	4	96
1790	0.96	4	96
1791	0.96	4	96
1792	0.96	4	96
1793	0.96	4	96
1794	0.95	5	95
1795	0.95	5	95
1796	0.95	5	95
1797	0.95	5	95
1798	0.95	5	95
1799	0.95	5	95
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.95	5	95
1804	0.96	4	96
1805	0.96	4	96
1806	0.96	4	96
1807	0.96	4	96
1808	0.96	4	96
1809	0.96	4	96
1810	0.96	4	96
1811	0.96	4	96
1812	0.96	4	96
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.96	4	96
1818	0.96	4	96
1819	0.96	4	96
1820	0.96	4	96
1821	0.96	4	96
1822	0.96	4	96
1823	0.96	4	96
1824	0.95	5	95
1825	0.95	5	95
1826	0.95	5	95
1827	0.95	5	95
1828	0.95	5	95
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.96	4	96
1848	0.96	4	96
1849	0.96	4	96
1850	0.96	4	96
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.95	5	95
1855	0.95	5	95
1856	0.95	5	95
1857	0.95	5	95
1858	0.95	5	95
1859	0.96	4	96
1860	0.96	4	96
1861	0.96	4	96
1862	0.96	4	96
1863	0.96	4	96
1864	0.96	4	96
1865	0.96	4	96
1866	0.96	4	96
1867	0.96	4	96
1868	0.96	4	96
1869	0.96	4	96
1870	0.96	4	96
1871	0.96	4	96
1872	0.97	3	97
1873	0.97	3	97
1874	0.96	4	96
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.95	5	95
1892	0.95	5	95
1893	0.95	5	95
1894	0.96	4	96
1895	0.96	4	96
1896	0.96	4	96
1897	0.96	4	96
1898	0.96	4	96
1899	0.96	4	96
1900	0.96	4	96
1901	0.96	4	96
1902	0.96	4	96
1903	0.96	4	96
1904	0.96	4	96
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.95	5	95
1910	0.95	5	95
1911	0.95	5	95
1912	0.95	5	95
1913	0.95	5	95
1914	0.95	5	95
1915	0.95	5	95
1916	0.95	5	95
1917	0.95	5	95
1918	0.95	5	95
1919	0.95	5	95
1920	0.95	5	95
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.96	4	96
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.96	4	96
1932	0.96	4	96
1933	0.96	4	96
1934	0.96	4	96
1935	0.96	4	96
1936	0.96	4	96
1937	0.96	4	96
1938	0.96	4	96
1939	0.96	4	96
1940	0.96	4	96
1941	0.96	4	96
1942	0.96	4	96
1943	0.96	4	96
1944	0.96	4	96
1945	0.96	4	96
1946	0.96	4	96
1947	0.96	4	96
1948	0.96	4	96
1949	0.96	4	96
1950	0.96	4	96
1951	0.96	4	96
1952	0.95	5	95
1953	0.95	5	95
1954	0.96	4	96
1955	0.96	4	96
1956	0.96	4	96
1957	0.96	4	96
1958	0.96	4	96
1959	0.96	4	96
1960	0.95	5	95
1961	0.95	5	95
1962	0.95	5	95
1963	0.95	5	95
1964	0.95	5	95
1965	0.95	5	95
1966	0.95	5	95
1967	0.95	5	95
1968	0.95	5	95
1969	0.95	5	95
1970	0.95	5	95
1971	0.95	5	95
1972	0.95	5	95
1973	0.95	5	95
1974	0.96	4	96
1975	0.97	3	97
1976	0.96	4	96
1977	0.96	4	96
1978	0.96	4	96
1979	0.96	4	96
1980	0.96	4	96
1981	0.96	4	96
1982	0.96	4	96
1983	0.96	4	96
1984	0.96	4	96
1985	0.96	4	96
1986	0.96	4	96
1987	0.96	4	96
1988	0.96	4	96
1989	0.96	4	96
1990	0.96	4	96
1991	0.96	4	96
1992	0.96	4	96
1993	0.96	4	96
1994	0.95	5	95
1995	0.95	5	95
1996	0.95	5	95
1997	0.95	5	95
1998	0.95	5	95
1999	0.95	5	95
2000	0.06	6	94
2001	0.07	7	93
2002	0.08	8	92
2003	0.09	9	91
2004	0.10	10	90
2005	0.09	9	91
2006	0.10	10	90
2007	0.11	11	89
2008	0.11	11	89
2009	0.11	11	89
2010	0.12	12	88
2011	0.13	13	87
2012	0.13	13	87
2013	0.14	14	86
2014	0.15	15	85
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.18	18	82
2019	0.19	19	81
2020	0.19	19	81
2021	0.20	20	80
2022	0.20	20	80
2023	0.21	21	79
2024	0.22	22	78
2025	0.23	23	77
2026	0.23	23	77
2027	0.24	24	76
2028	0.25	25	75
2029	0.26	26	74
2030	0.27	27	73
2031	0.28	28	72
2032	0.29	29	71
2033	0.30	30	70
2034	0.31	31	69
2035	0.32	32	68
2036	0.33	33	67
2037	0.33	33	67
2038	0.34	34	66
2039	0.35	35	65
2040	0.36	36	64
2041	0.37	37	63
2042	0.38	38	62
2043	0.39	39	61
2044	0.40	40	60
2045	0.41	41	59
2046	0.42	42	58
2047	0.43	43	57
2048	0.44	44	56
2049	0.45	45	55
2050	0.46	46	54
2051	0.47	47	53
2052	0.47	47	53
2053	0.48	48	52
2054	0.49	49	51
2055	0.50	50	50
2056	0.51	51	49
2057	0.52	52	48
2058	0.53	53	47
2059	0.54	54	46
2060	0.54	54	46
2061	0.55	55	45
2062	0.56	56	44
2063	0.57	57	43
2064	0.58	58	42
2065	0.58	58	42
2066	0.59	59	41
2067	0.59	59	41
2068	0.60	60	40
2069	0.61	61	39
2070	0.61	61	39
2071	0.62	62	38
2072	0.63	63	37
2073	0.64	64	36
2074	0.65	65	35
2075	0.66	66	34
2076	0.66	66	34
2077	0.67	67	33
2078	0.68	68	32
2079	0.69	69	31
2080	0.70	70	30
2081	0.71	71	29
2082	0.72	72	28
2083	0.73	73	27
2084	0.74	74	26
2085	0.75	75	25
2086	0.76	76	24
2087	0.77	77	23
2088	0.78	78	22
2089	0.79	79	21
2090	0.79	79	21
2091	0.80	80	20
2092	0.81	81	19
2093	0.81	81	19
2094	0.81	81	19
2095	0.82	82	18
2096	0.83	83	17
2097	0.84	84	16
2098	0.85	85	15
2099	0.86	86	14
2100	0.86	86	14
2101	0.86	86	14
2102	0.86	86	14
2103	0.86	86	14
2104	0.86	86	14
2105	0.87	87	13
2106	0.87	87	13
2107	0.87	87	13
2108	0.88	88	12
2109	0.89	89	11
2110	0.89	89	11
2111	0.89	89	11
2112	0.90	90	10
2113	0.90	90	10
2114	0.90	90	10
2115	0.90	90	10
2116	0.90	90	10
2117	0.90	90	10
2118	0.91	91	9
2119	0.91	91	9
2120	0.92	92	8
2121	0.92	92	8
2122	0.93	93	7
2123	0.93	93	7
2124	0.93	93	7
2125	0.93	93	7
2126	0.94	94	6
2127	0.94	94	6
2128	0.94	94	6
2129	0.94	94	6
2130	0.94	94	6
2131	0.94	94	6
2132	0.94	94	6
2133	0.94	94	6
2134	0.94	94	6
2135	0.94	94	6
2136	0.94	94	6
2137	0.95	95	5
2138	0.95	95	5
2139	0.95	95	5
2140	0.95	95	5
2141	0.95	95	5
2142	0.95	95	5
2143	0.95	95	5
2144	0.95	95	5
2145	0.95	95	5
2146	0.95	95	5
2147	0.95	95	5
2148	0.95	95	5
2149	0.95	95	5
2150	0.95	95	5
2151	0.95	95	5
2152	0.95	95	5
2153	0.95	95	5
2154	0.95	95	5
2155	0.95	95	5
2156	0.95	95	5
2157	0.95	95	5
2158	0.95	95	5
2159	0.95	95	5
2160	0.95	95	5
2161	0.95	95	5
2162	0.95	95	5
2163	0.95	95	5
2164	0.95	95	5
2165	0.96	96	4
2166	0.96	96	4
2167	0.97	97	3
2168	0.97	97	3
2169	0.97	97	3
2170	0.98	98	2
2171	0.98	98	2
2172	0.98	98	2
2173	0.98	98	2
2174	0.98	98	2
2175	0.98	98	2
2176	0.98	98	2
2177	0.98	98	2
2178	0.98	98	2
2179	0.98	98	2
2180	0.98	98	2
2181	0.98	98	2
2182	0.98	98	2
2183	0.98	98	2
2184	0.98	98	2
2185	0.98	98	2
2186	0.98	98	2
2187	0.98	98	2
2188	0.98	98	2
2189	0.97	97	3
2190	0.98	98	2
2191	0.98	98	2
2192	0.98	98	2
2193	0.99	99	1
2194	0.99	99	1
2195	0.99	99	1
2196	0.99	99	1
2197	0.99	99	1
2198	0.99	99	1
2199	0.99	99	1
2200	0.99	99	1
2201	0.99	99	1
2202	0.99	99	1
2203	0.99	99	1
2204	0.99	99	1
2205	0.99	99	1
2206	0.98	98	2
2207	0.98	98	2
2208	0.98	98	2
2209	0.98	98	2
2210	0.98	98	2
2211	0.98	98	2
2212	0.98	98	2
2213	0.98	98	2
2214	0.98	98	2
2215	0.98	98	2
2216	0.98	98	2
2217	0.98	98	2
2218	0.98	98	2
2219	0.98	98	2
2220	0.98	98	2
2221	0.98	98	2
2222	0.98	98	2
2223	0.98	98	2
2224	0.98	98	2
2225	0.98	98	2
2226	0.98	98	2
2227	0.98	98	2
2228	0.98	98	2
2229	0.98	98	2
2230	0.98	98	2
2231	0.98	98	2
2232	0.98	98	2
2233	0.98	98	2
2234	0.98	98	2
2235	0.98	98	2
2236	0.98	98	2
2237	0.98	98	2
2238	0.98	98	2
2239	0.98	98	2
2240	0.98	98	2
2241	0.98	98	2
2242	0.98	98	2
2243	0.98	98	2
2244	0.98	98	2
2245	0.98	98	2
2246	0.98	98	2
2247	0.98	98	2
2248	0.98	98	2
2249	0.98	98	2
2250	0.98	98	2
2251	0.98	98	2
2252	0.98	98	2
2253	0.98	98	2
2254	0.98	98	2
2255	0.98	98	2
2256	0.98	98	2
2257	0.98	98	2
2258	0.98	98	2
2259	0.98	98	2
2260	0.98	98	2
2261	0.98	98	2
2262	0.98	98	2
2263	0.98	98	2
2264	0.98	98	2
2265	0.98	98	2
2266	0.98	98	2
2267	0.98	98	2
2268	0.98	98	2
2269	0.98	98	2
2270	0.98	98	2
2271	0.97	97	3
2272	0.97	97	3
2273	0.97	97	3
2274	0.97	97	3
2275	0.97	97	3
2276	0.97	97	3
2277	0.97	97	3
2278	0.97	97	3
2279	0.96	96	4
2280	0.96	96	4
2281	0.96	96	4
2282	0.96	96	4
2283	0.96	96	4
2284	0.96	96	4
2285	0.96	96	4
2286	0.96	96	4
2287	0.96	96	4
2288	0.96	96	4
2289	0.97	97	3
2290	0.97	97	3
2291	0.97	97	3
2292	0.97	97	3
2293	0.97	97	3
2294	0.97	97	3
2295	0.97	97	3
2296	0.97	97	3
2297	0.97	97	3
2298	0.97	97	3
2299	0.97	97	3
2300	0.97	97	3
2301	0.97	97	3
2302	0.97	97	3
2303	0.97	97	3
2304	0.97	97	3
2305	0.97	97	3
2306	0.98	98	2
2307	0.98	98	2
2308	0.98	98	2
2309	0.98	98	2
2310	0.98	98	2
2311	0.98	98	2
2312	0.98	98	2
2313	0.98	98	2
2314	0.98	98	2
2315	0.98	98	2
2316	0.98	98	2
2317	0.98	98	2
2318	0.98	98	2
2319	0.98	98	2
2320	0.97	97	3
2321	0.97	97	3
2322	0.97	97	3
2323	0.97	97	3
2324	0.97	97	3
2325	0.97	97	3
2326	0.97	97	3
2327	0.97	97	3
2328	0.97	97	3
2329	0.97	97	3
2330	0.97	97	3
2331	0.97	97	3
2332	0.97	97	3
2333	0.97	97	3
2334	0.97	97	3
2335	0.97	97	3
2336	0.97	97	3
2337	0.97	97	3
2338	0.97	97	3
2339	0.97	97	3
2340	0.97	97	3
2341	0.97	97	3
2342	0.97	97	3
2343	0.97	97	3
2344	0.97	97	3
2345	0.97	97	3
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.96	96	4
2366	0.96	96	4
2367	0.96	96	4
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.97	97	3
2372	0.97	97	3
2373	0.97	97	3
2374	0.96	96	4
2375	0.96	96	4
2376	0.96	96	4
2377	0.96	96	4
2378	0.96	96	4
2379	0.97	97	3
2380	0.97	97	3
2381	0.97	97	3
2382	0.97	97	3
2383	0.97	97	3
2384	0.97	97	3
2385	0.97	97	3
2386	0.97	97	3
2387	0.97	97	3
2388	0.97	97	3
2389	0.97	97	3
2390	0.97	97	3
2391	0.97	97	3
2392	0.97	97	3
2393	0.97	97	3
2394	0.97	97	3
2395	0.97	97	3
2396	0.97	97	3
2397	0.97	97	3
2398	0.97	97	3
2399	0.96	96	4
2400	0.96	96	4
2401	0.96	96	4
2402	0.96	96	4
2403	0.96	96	4
2404	0.96	96	4
2405	0.96	96	4
2406	0.96	96	4
2407	0.96	96	4
2408	0.96	96	4
2409	0.96	96	4
2410	0.96	96	4
2411	0.96	96	4
2412	0.96	96	4
2413	0.96	96	4
2414	0.96	96	4
2415	0.96	96	4
2416	0.95	95	5
2417	0.95	95	5
2418	0.95	95	5
2419	0.95	95	5
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.96	96	4
2424	0.96	96	4
2425	0.96	96	4
2426	0.96	96	4
2427	0.96	96	4
2428	0.95	95	5
2429	0.95	95	5
2430	0.95	95	5
2431	0.95	95	5
2432	0.95	95	5
2433	0.95	95	5
2434	0.95	95	5
2435	0.95	95	5
2436	0.95	95	5
2437	0.95	95	5
2438	0.95	95	5
2439	0.95	95	5
2440	0.95	95	5
2441	0.95	95	5
2442	0.95	95	5
2443	0.95	95	5
2444	0.95	95	5
2445	0.95	95	5
2446	0.96	96	4
2447	0.96	96	4
2448	0.96	96	4
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.96	96	4
2459	0.96	96	4
2460	0.96	96	4
2461	0.96	96	4
2462	0.96	96	4
2463	0.96	96	4
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.97	97	3
2475	0.97	97	3
2476	0.97	97	3
2477	0.97	97	3
2478	0.97	97	3
2479	0.96	96	4
2480	0.96	96	4
2481	0.96	96	4
2482	0.96	96	4
2483	0.96	96	4
2484	0.96	96	4
2485	0.96	96	4
2486	0.96	96	4
2487	0.96	96	4
2488	0.96	96	4
2489	0.96	96	4
2490	0.96	96	4
2491	0.96	96	4
2492	0.96	96	4
2493	0.96	96	4
2494	0.96	96	4
2495	0.96	96	4
2496	0.96	96	4
2497	0.96	96	4
2498	0.95	95	5
2499	0.96	96	4
2500	0.96	96	4
2501	0.96	96	4
2502	0.96	96	4
2503	0.95	95	5
2504	0.95	95	5
2505	0.95	95	5
2506	0.95	95	5
2507	0.95	95	5
2508	0.95	95	5
2509	0.95	95	5
2510	0.95	95	5
2511	0.95	95	5
2512	0.95	95	5
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.96	96	4
2517	0.96	96	4
2518	0.96	96	4
2519	0.96	96	4
2520	0.96	96	4
2521	0.96	96	4
2522	0.96	96	4
2523	0.96	96	4
2524	0.96	96	4
2525	0.96	96	4
2526	0.96	96	4
2527	0.96	96	4
2528	0.97	97	3
2529	0.97	97	3
2530	0.96	96	4
2531	0.96	96	4
2532	0.96	96	4
2533	0.96	96	4
2534	0.96	96	4
2535	0.96	96	4
2536	0.96	96	4
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.96	96	4
2555	0.96	96	4
2556	0.96	96	4
2557	0.96	96	4
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.96	96	4
2575	0.96	96	4
2576	0.96	96	4
2577	0.96	96	4
2578	0.96	96	4
2579	0.97	97	3
2580	0.97	97	3
2581	0.97	97	3
2582	0.97	97	3
2583	0.97	97	3
2584	0.97	97	3
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.97	97	3
2589	0.97	97	3
2590	0.97	97	3
2591	0.97	97	3
2592	0.97	97	3
2593	0.97	97	3
2594	0.97	97	3
2595	0.97	97	3
2596	0.97	97	3
2597	0.97	97	3
2598	0.98	98	2
2599	0.98	98	2
2600	0.98	98	2
2601	0.98	98	2
2602	0.98	98	2
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.99	99	1
2614	0.99	99	1
2615	0.99	99	1
2616	0.98	98	2
2617	0.98	98	2
2618	0.98	98	2
2619	0.98	98	2
2620	0.98	98	2
2621	0.97	97	3
2622	0.97	97	3
2623	0.97	97	3
2624	0.97	97	3
2625	0.97	97	3
2626	0.97	97	3
2627	0.97	97	3
2628	0.97	97	3
2629	0.97	97	3
2630	0.98	98	2
