timestep	swarm_quality	color_0	color_1
1360	0.97	3	97
1361	0.97	3	97
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.96	4	96
1374	0.96	4	96
1375	0.96	4	96
1376	0.96	4	96
1377	0.96	4	96
1378	0.96	4	96
1379	0.96	4	96
1380	0.96	4	96
1381	0.96	4	96
1382	0.96	4	96
1383	0.96	4	96
1384	0.96	4	96
1385	0.96	4	96
1386	0.96	4	96
1387	0.96	4	96
1388	0.96	4	96
1389	0.95	5	95
1390	0.95	5	95
1391	0.95	5	95
1392	0.95	5	95
1393	0.95	5	95
1394	0.95	5	95
1395	0.95	5	95
1396	0.95	5	95
1397	0.95	5	95
1398	0.95	5	95
1399	0.95	5	95
1400	0.95	5	95
1401	0.95	5	95
1402	0.95	5	95
1403	0.95	5	95
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.95	5	95
1409	0.95	5	95
1410	0.95	5	95
1411	0.95	5	95
1412	0.96	4	96
1413	0.96	4	96
1414	0.96	4	96
1415	0.96	4	96
1416	0.96	4	96
1417	0.96	4	96
1418	0.96	4	96
1419	0.96	4	96
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.96	4	96
1430	0.96	4	96
1431	0.96	4	96
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.96	4	96
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.95	5	95
1444	0.95	5	95
1445	0.96	4	96
1446	0.97	3	97
1447	0.96	4	96
1448	0.96	4	96
1449	0.96	4	96
1450	0.96	4	96
1451	0.96	4	96
1452	0.96	4	96
1453	0.96	4	96
1454	0.96	4	96
1455	0.96	4	96
1456	0.96	4	96
1457	0.96	4	96
1458	0.96	4	96
1459	0.96	4	96
1460	0.96	4	96
1461	0.96	4	96
1462	0.96	4	96
1463	0.96	4	96
1464	0.96	4	96
1465	0.96	4	96
1466	0.96	4	96
1467	0.96	4	96
1468	0.96	4	96
1469	0.96	4	96
1470	0.96	4	96
1471	0.96	4	96
1472	0.95	5	95
1473	0.96	4	96
1474	0.96	4	96
1475	0.96	4	96
1476	0.96	4	96
1477	0.96	4	96
1478	0.96	4	96
1479	0.96	4	96
1480	0.96	4	96
1481	0.96	4	96
1482	0.96	4	96
1483	0.96	4	96
1484	0.95	5	95
1485	0.95	5	95
1486	0.95	5	95
1487	0.94	6	94
1488	0.94	6	94
1489	0.95	5	95
1490	0.95	5	95
1491	0.95	5	95
1492	0.95	5	95
1493	0.95	5	95
1494	0.95	5	95
1495	0.95	5	95
1496	0.94	6	94
1497	0.94	6	94
1498	0.93	7	93
1499	0.92	8	92
1500	0.92	8	92
1501	0.91	9	91
1502	0.91	9	91
1503	0.91	9	91
1504	0.91	9	91
1505	0.91	9	91
1506	0.91	9	91
1507	0.91	9	91
1508	0.91	9	91
1509	0.91	9	91
1510	0.91	9	91
1511	0.91	9	91
1512	0.91	9	91
1513	0.91	9	91
1514	0.91	9	91
1515	0.91	9	91
1516	0.90	10	90
1517	0.90	10	90
1518	0.90	10	90
1519	0.90	10	90
1520	0.90	10	90
1521	0.90	10	90
1522	0.90	10	90
1523	0.90	10	90
1524	0.89	11	89
1525	0.89	11	89
1526	0.89	11	89
1527	0.89	11	89
1528	0.89	11	89
1529	0.89	11	89
1530	0.89	11	89
1531	0.89	11	89
1532	0.89	11	89
1533	0.89	11	89
1534	0.89	11	89
1535	0.89	11	89
1536	0.88	12	88
1537	0.88	12	88
1538	0.89	11	89
1539	0.89	11	89
1540	0.89	11	89
1541	0.89	11	89
1542	0.89	11	89
1543	0.89	11	89
1544	0.88	12	88
1545	0.87	13	87
1546	0.86	14	86
1547	0.87	13	87
1548	0.87	13	87
1549	0.87	13	87
1550	0.87	13	87
1551	0.87	13	87
1552	0.87	13	87
1553	0.87	13	87
1554	0.87	13	87
1555	0.87	13	87
1556	0.87	13	87
1557	0.87	13	87
1558	0.87	13	87
1559	0.87	13	87
1560	0.87	13	87
1561	0.87	13	87
1562	0.87	13	87
1563	0.87	13	87
1564	0.87	13	87
1565	0.87	13	87
1566	0.87	13	87
1567	0.87	13	87
1568	0.87	13	87
1569	0.87	13	87
1570	0.87	13	87
1571	0.87	13	87
1572	0.88	12	88
1573	0.88	12	88
1574	0.88	12	88
1575	0.88	12	88
1576	0.88	12	88
1577	0.88	12	88
1578	0.88	12	88
1579	0.88	12	88
1580	0.88	12	88
1581	0.88	12	88
1582	0.88	12	88
1583	0.88	12	88
1584	0.89	11	89
1585	0.89	11	89
1586	0.89	11	89
1587	0.90	10	90
1588	0.90	10	90
1589	0.90	10	90
1590	0.90	10	90
1591	0.90	10	90
1592	0.90	10	90
1593	0.90	10	90
1594	0.90	10	90
1595	0.90	10	90
1596	0.91	9	91
1597	0.90	10	90
1598	0.91	9	91
1599	0.92	8	92
1600	0.92	8	92
1601	0.93	7	93
1602	0.93	7	93
1603	0.93	7	93
1604	0.93	7	93
1605	0.93	7	93
1606	0.93	7	93
1607	0.93	7	93
1608	0.93	7	93
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.94	6	94
1617	0.94	6	94
1618	0.94	6	94
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.95	5	95
1625	0.95	5	95
1626	0.95	5	95
1627	0.95	5	95
1628	0.95	5	95
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.96	4	96
1637	0.96	4	96
1638	0.96	4	96
1639	0.96	4	96
1640	0.96	4	96
1641	0.96	4	96
1642	0.96	4	96
1643	0.96	4	96
1644	0.96	4	96
1645	0.97	3	97
1646	0.98	2	98
1647	0.98	2	98
1648	0.98	2	98
1649	0.98	2	98
1650	0.98	2	98
1651	0.98	2	98
1652	0.98	2	98
1653	0.98	2	98
1654	0.98	2	98
1655	0.98	2	98
1656	0.98	2	98
1657	0.98	2	98
1658	0.98	2	98
1659	0.98	2	98
1660	0.98	2	98
1661	0.98	2	98
1662	0.98	2	98
1663	0.98	2	98
1664	0.98	2	98
1665	0.98	2	98
1666	0.98	2	98
1667	0.98	2	98
1668	0.98	2	98
1669	0.98	2	98
1670	0.98	2	98
1671	0.98	2	98
1672	0.98	2	98
1673	0.98	2	98
1674	0.97	3	97
1675	0.97	3	97
1676	0.97	3	97
1677	0.97	3	97
1678	0.97	3	97
1679	0.97	3	97
1680	0.97	3	97
1681	0.97	3	97
1682	0.97	3	97
1683	0.97	3	97
1684	0.97	3	97
1685	0.97	3	97
1686	0.97	3	97
1687	0.97	3	97
1688	0.97	3	97
1689	0.97	3	97
1690	0.96	4	96
1691	0.96	4	96
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.97	3	97
1698	0.97	3	97
1699	0.97	3	97
1700	0.97	3	97
1701	0.97	3	97
1702	0.97	3	97
1703	0.97	3	97
1704	0.97	3	97
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.96	4	96
1711	0.96	4	96
1712	0.96	4	96
1713	0.96	4	96
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.96	4	96
1719	0.96	4	96
1720	0.96	4	96
1721	0.96	4	96
1722	0.96	4	96
1723	0.96	4	96
1724	0.96	4	96
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.94	6	94
1743	0.94	6	94
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.95	5	95
1764	0.95	5	95
1765	0.95	5	95
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.96	4	96
1775	0.96	4	96
1776	0.96	4	96
1777	0.96	4	96
1778	0.96	4	96
1779	0.96	4	96
1780	0.96	4	96
1781	0.96	4	96
1782	0.96	4	96
1783	0.96	4	96
1784	0.96	4	96
1785	0.96	4	96
1786	0.96	4	96
1787	0.96	4	96
1788	0.96	4	96
1789	0.96	4	96
1790	0.97	3	97
1791	0.97	3	97
1792	0.97	3	97
1793	0.97	3	97
1794	0.97	3	97
1795	0.97	3	97
1796	0.97	3	97
1797	0.97	3	97
1798	0.97	3	97
1799	0.97	3	97
1800	0.97	3	97
1801	0.97	3	97
1802	0.97	3	97
1803	0.97	3	97
1804	0.97	3	97
1805	0.97	3	97
1806	0.97	3	97
1807	0.97	3	97
1808	0.97	3	97
1809	0.97	3	97
1810	0.98	2	98
1811	0.98	2	98
1812	0.98	2	98
1813	0.98	2	98
1814	0.98	2	98
1815	0.98	2	98
1816	0.98	2	98
1817	0.98	2	98
1818	0.98	2	98
1819	0.98	2	98
1820	0.98	2	98
1821	0.98	2	98
1822	0.98	2	98
1823	0.98	2	98
1824	0.98	2	98
1825	0.99	1	99
1826	0.99	1	99
1827	0.99	1	99
1828	0.99	1	99
1829	0.99	1	99
1830	0.99	1	99
1831	0.99	1	99
1832	0.99	1	99
1833	0.99	1	99
1834	0.99	1	99
1835	0.99	1	99
1836	0.99	1	99
1837	0.99	1	99
1838	0.99	1	99
1839	0.99	1	99
1840	0.99	1	99
1841	0.99	1	99
1842	1.00	0	100
1843	1.00	0	100
1844	1.00	0	100
1845	1.00	0	100
1846	1.00	0	100
1847	1.00	0	100
1848	1.00	0	100
1849	1.00	0	100
1850	1.00	0	100
1851	1.00	0	100
1852	1.00	0	100
1853	1.00	0	100
1854	1.00	0	100
1855	1.00	0	100
1856	1.00	0	100
1857	1.00	0	100
1858	1.00	0	100
1859	1.00	0	100
1860	1.00	0	100
1861	1.00	0	100
1862	1.00	0	100
1863	1.00	0	100
1864	1.00	0	100
1865	1.00	0	100
1866	1.00	0	100
1867	1.00	0	100
1868	1.00	0	100
1869	1.00	0	100
1870	1.00	0	100
1871	1.00	0	100
1872	1.00	0	100
1873	1.00	0	100
1874	1.00	0	100
1875	1.00	0	100
1876	1.00	0	100
1877	1.00	0	100
1878	1.00	0	100
1879	1.00	0	100
1880	1.00	0	100
1881	1.00	0	100
1882	1.00	0	100
1883	1.00	0	100
1884	1.00	0	100
1885	1.00	0	100
1886	1.00	0	100
1887	1.00	0	100
1888	1.00	0	100
1889	1.00	0	100
1890	1.00	0	100
1891	1.00	0	100
1892	1.00	0	100
1893	1.00	0	100
1894	1.00	0	100
1895	1.00	0	100
1896	1.00	0	100
1897	1.00	0	100
1898	1.00	0	100
1899	1.00	0	100
1900	1.00	0	100
1901	1.00	0	100
1902	1.00	0	100
1903	1.00	0	100
1904	1.00	0	100
1905	1.00	0	100
1906	1.00	0	100
1907	1.00	0	100
1908	1.00	0	100
1909	1.00	0	100
1910	1.00	0	100
1911	1.00	0	100
1912	1.00	0	100
1913	1.00	0	100
1914	1.00	0	100
1915	1.00	0	100
1916	1.00	0	100
1917	1.00	0	100
1918	1.00	0	100
1919	1.00	0	100
1920	1.00	0	100
1921	1.00	0	100
1922	1.00	0	100
1923	1.00	0	100
1924	1.00	0	100
1925	1.00	0	100
1926	1.00	0	100
1927	1.00	0	100
1928	1.00	0	100
1929	1.00	0	100
1930	1.00	0	100
1931	1.00	0	100
1932	1.00	0	100
1933	1.00	0	100
1934	1.00	0	100
1935	1.00	0	100
1936	1.00	0	100
1937	1.00	0	100
1938	1.00	0	100
1939	1.00	0	100
1940	1.00	0	100
1941	1.00	0	100
1942	1.00	0	100
1943	1.00	0	100
1944	1.00	0	100
1945	1.00	0	100
1946	1.00	0	100
1947	1.00	0	100
1948	1.00	0	100
1949	1.00	0	100
1950	1.00	0	100
1951	1.00	0	100
1952	1.00	0	100
1953	1.00	0	100
1954	1.00	0	100
1955	1.00	0	100
1956	1.00	0	100
1957	1.00	0	100
1958	1.00	0	100
1959	1.00	0	100
1960	1.00	0	100
1961	1.00	0	100
1962	1.00	0	100
1963	1.00	0	100
1964	1.00	0	100
1965	1.00	0	100
1966	1.00	0	100
1967	1.00	0	100
1968	1.00	0	100
1969	1.00	0	100
1970	1.00	0	100
1971	1.00	0	100
1972	1.00	0	100
1973	0.99	1	99
1974	0.99	1	99
1975	0.99	1	99
1976	0.99	1	99
1977	0.99	1	99
1978	0.99	1	99
1979	0.99	1	99
1980	0.99	1	99
1981	0.99	1	99
1982	0.99	1	99
1983	0.99	1	99
1984	0.99	1	99
1985	0.99	1	99
1986	0.99	1	99
1987	0.99	1	99
1988	0.99	1	99
1989	0.99	1	99
1990	0.99	1	99
1991	0.99	1	99
1992	0.98	2	98
1993	0.98	2	98
1994	0.98	2	98
1995	0.98	2	98
1996	0.98	2	98
1997	0.98	2	98
1998	0.98	2	98
1999	0.98	2	98
2000	0.02	2	98
2001	0.02	2	98
2002	0.03	3	97
2003	0.04	4	96
2004	0.05	5	95
2005	0.06	6	94
2006	0.07	7	93
2007	0.08	8	92
2008	0.08	8	92
2009	0.08	8	92
2010	0.09	9	91
2011	0.10	10	90
2012	0.11	11	89
2013	0.12	12	88
2014	0.12	12	88
2015	0.12	12	88
2016	0.12	12	88
2017	0.13	13	87
2018	0.13	13	87
2019	0.14	14	86
2020	0.15	15	85
2021	0.16	16	84
2022	0.17	17	83
2023	0.18	18	82
2024	0.18	18	82
2025	0.19	19	81
2026	0.20	20	80
2027	0.21	21	79
2028	0.22	22	78
2029	0.22	22	78
2030	0.23	23	77
2031	0.23	23	77
2032	0.24	24	76
2033	0.25	25	75
2034	0.26	26	74
2035	0.27	27	73
2036	0.28	28	72
2037	0.29	29	71
2038	0.30	30	70
2039	0.31	31	69
2040	0.32	32	68
2041	0.33	33	67
2042	0.34	34	66
2043	0.35	35	65
2044	0.36	36	64
2045	0.37	37	63
2046	0.37	37	63
2047	0.38	38	62
2048	0.39	39	61
2049	0.40	40	60
2050	0.40	40	60
2051	0.41	41	59
2052	0.42	42	58
2053	0.43	43	57
2054	0.44	44	56
2055	0.45	45	55
2056	0.46	46	54
2057	0.47	47	53
2058	0.48	48	52
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.52	52	48
2063	0.53	53	47
2064	0.54	54	46
2065	0.54	54	46
2066	0.54	54	46
2067	0.55	55	45
2068	0.56	56	44
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.60	60	40
2074	0.60	60	40
2075	0.61	61	39
2076	0.62	62	38
2077	0.63	63	37
2078	0.64	64	36
2079	0.64	64	36
2080	0.65	65	35
2081	0.66	66	34
2082	0.67	67	33
2083	0.68	68	32
2084	0.69	69	31
2085	0.70	70	30
2086	0.71	71	29
2087	0.72	72	28
2088	0.73	73	27
2089	0.74	74	26
2090	0.75	75	25
2091	0.76	76	24
2092	0.76	76	24
2093	0.77	77	23
2094	0.78	78	22
2095	0.79	79	21
2096	0.80	80	20
2097	0.81	81	19
2098	0.82	82	18
2099	0.83	83	17
2100	0.84	84	16
2101	0.85	85	15
2102	0.85	85	15
2103	0.85	85	15
2104	0.85	85	15
2105	0.85	85	15
2106	0.85	85	15
2107	0.85	85	15
2108	0.86	86	14
2109	0.87	87	13
2110	0.87	87	13
2111	0.87	87	13
2112	0.87	87	13
2113	0.86	86	14
2114	0.87	87	13
2115	0.88	88	12
2116	0.89	89	11
2117	0.89	89	11
2118	0.90	90	10
2119	0.90	90	10
2120	0.90	90	10
2121	0.89	89	11
2122	0.89	89	11
2123	0.89	89	11
2124	0.90	90	10
2125	0.90	90	10
2126	0.90	90	10
2127	0.90	90	10
2128	0.90	90	10
2129	0.91	91	9
2130	0.90	90	10
2131	0.91	91	9
2132	0.91	91	9
2133	0.91	91	9
2134	0.91	91	9
2135	0.91	91	9
2136	0.91	91	9
2137	0.91	91	9
2138	0.91	91	9
2139	0.91	91	9
2140	0.90	90	10
2141	0.90	90	10
2142	0.90	90	10
2143	0.90	90	10
2144	0.90	90	10
2145	0.90	90	10
2146	0.91	91	9
2147	0.91	91	9
2148	0.91	91	9
2149	0.91	91	9
2150	0.92	92	8
2151	0.92	92	8
2152	0.92	92	8
2153	0.92	92	8
2154	0.92	92	8
2155	0.92	92	8
2156	0.92	92	8
2157	0.92	92	8
2158	0.92	92	8
2159	0.92	92	8
2160	0.92	92	8
2161	0.92	92	8
2162	0.92	92	8
2163	0.92	92	8
2164	0.92	92	8
2165	0.93	93	7
2166	0.94	94	6
2167	0.94	94	6
2168	0.94	94	6
2169	0.94	94	6
2170	0.94	94	6
2171	0.94	94	6
2172	0.94	94	6
2173	0.94	94	6
2174	0.95	95	5
2175	0.95	95	5
2176	0.95	95	5
2177	0.95	95	5
2178	0.95	95	5
2179	0.96	96	4
2180	0.96	96	4
2181	0.96	96	4
2182	0.96	96	4
2183	0.96	96	4
2184	0.96	96	4
2185	0.96	96	4
2186	0.96	96	4
2187	0.96	96	4
2188	0.96	96	4
2189	0.96	96	4
2190	0.96	96	4
2191	0.96	96	4
2192	0.96	96	4
2193	0.96	96	4
2194	0.96	96	4
2195	0.96	96	4
2196	0.96	96	4
2197	0.96	96	4
2198	0.96	96	4
2199	0.96	96	4
2200	0.96	96	4
2201	0.96	96	4
2202	0.96	96	4
2203	0.96	96	4
2204	0.96	96	4
2205	0.96	96	4
2206	0.96	96	4
2207	0.96	96	4
2208	0.96	96	4
2209	0.96	96	4
2210	0.95	95	5
2211	0.95	95	5
2212	0.95	95	5
2213	0.96	96	4
2214	0.96	96	4
2215	0.96	96	4
2216	0.96	96	4
2217	0.96	96	4
2218	0.96	96	4
2219	0.96	96	4
2220	0.96	96	4
2221	0.97	97	3
2222	0.97	97	3
2223	0.97	97	3
2224	0.97	97	3
2225	0.97	97	3
2226	0.97	97	3
2227	0.97	97	3
2228	0.97	97	3
2229	0.97	97	3
2230	0.98	98	2
2231	0.98	98	2
2232	0.98	98	2
2233	0.98	98	2
2234	0.98	98	2
2235	0.98	98	2
2236	0.98	98	2
2237	0.98	98	2
2238	0.98	98	2
2239	0.98	98	2
2240	0.99	99	1
2241	0.99	99	1
2242	0.99	99	1
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.98	98	2
2249	0.98	98	2
2250	0.98	98	2
2251	0.98	98	2
2252	0.98	98	2
2253	0.98	98	2
2254	0.98	98	2
2255	0.98	98	2
2256	0.97	97	3
2257	0.97	97	3
2258	0.97	97	3
2259	0.97	97	3
2260	0.97	97	3
2261	0.97	97	3
2262	0.97	97	3
2263	0.97	97	3
2264	0.97	97	3
2265	0.97	97	3
2266	0.97	97	3
2267	0.97	97	3
2268	0.97	97	3
2269	0.97	97	3
2270	0.97	97	3
2271	0.97	97	3
2272	0.97	97	3
2273	0.97	97	3
2274	0.96	96	4
2275	0.96	96	4
2276	0.96	96	4
2277	0.96	96	4
2278	0.96	96	4
2279	0.96	96	4
2280	0.96	96	4
2281	0.96	96	4
2282	0.96	96	4
2283	0.96	96	4
2284	0.96	96	4
2285	0.96	96	4
2286	0.96	96	4
2287	0.96	96	4
2288	0.96	96	4
2289	0.96	96	4
2290	0.96	96	4
2291	0.96	96	4
2292	0.96	96	4
2293	0.96	96	4
2294	0.96	96	4
2295	0.96	96	4
2296	0.96	96	4
2297	0.96	96	4
2298	0.96	96	4
2299	0.96	96	4
2300	0.96	96	4
2301	0.96	96	4
2302	0.96	96	4
2303	0.96	96	4
2304	0.96	96	4
2305	0.96	96	4
2306	0.96	96	4
2307	0.96	96	4
2308	0.96	96	4
2309	0.96	96	4
2310	0.97	97	3
2311	0.97	97	3
2312	0.97	97	3
2313	0.97	97	3
2314	0.97	97	3
2315	0.97	97	3
2316	0.97	97	3
2317	0.96	96	4
2318	0.96	96	4
2319	0.96	96	4
2320	0.96	96	4
2321	0.96	96	4
2322	0.96	96	4
2323	0.96	96	4
2324	0.96	96	4
2325	0.96	96	4
2326	0.96	96	4
2327	0.96	96	4
2328	0.96	96	4
2329	0.96	96	4
2330	0.96	96	4
2331	0.96	96	4
2332	0.96	96	4
2333	0.96	96	4
2334	0.96	96	4
2335	0.96	96	4
2336	0.96	96	4
2337	0.96	96	4
2338	0.96	96	4
2339	0.96	96	4
2340	0.96	96	4
2341	0.96	96	4
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.97	97	3
2349	0.97	97	3
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.97	97	3
2357	0.97	97	3
2358	0.97	97	3
2359	0.97	97	3
2360	0.97	97	3
2361	0.97	97	3
2362	0.97	97	3
2363	0.97	97	3
2364	0.97	97	3
2365	0.97	97	3
2366	0.97	97	3
2367	0.97	97	3
2368	0.97	97	3
2369	0.97	97	3
2370	0.97	97	3
2371	0.97	97	3
2372	0.97	97	3
2373	0.97	97	3
2374	0.98	98	2
2375	0.98	98	2
2376	0.98	98	2
2377	0.98	98	2
2378	0.98	98	2
2379	0.98	98	2
2380	0.98	98	2
2381	0.98	98	2
2382	0.98	98	2
2383	0.98	98	2
2384	0.98	98	2
2385	0.98	98	2
2386	0.98	98	2
2387	0.98	98	2
2388	0.98	98	2
2389	0.98	98	2
2390	0.98	98	2
2391	0.98	98	2
2392	0.98	98	2
2393	0.98	98	2
2394	0.98	98	2
2395	0.98	98	2
2396	0.98	98	2
2397	0.98	98	2
2398	0.98	98	2
2399	0.98	98	2
2400	0.98	98	2
2401	0.98	98	2
2402	0.98	98	2
2403	0.98	98	2
2404	0.98	98	2
2405	0.98	98	2
2406	0.98	98	2
2407	0.98	98	2
2408	0.98	98	2
2409	0.98	98	2
2410	0.98	98	2
2411	0.98	98	2
2412	0.98	98	2
2413	0.98	98	2
2414	0.98	98	2
2415	0.98	98	2
2416	0.98	98	2
2417	0.99	99	1
2418	0.99	99	1
2419	0.99	99	1
2420	0.99	99	1
2421	0.99	99	1
2422	0.99	99	1
2423	0.99	99	1
2424	0.98	98	2
2425	0.98	98	2
2426	0.98	98	2
2427	0.98	98	2
2428	0.98	98	2
2429	0.98	98	2
2430	0.98	98	2
2431	0.98	98	2
2432	0.98	98	2
2433	0.97	97	3
2434	0.97	97	3
2435	0.97	97	3
2436	0.97	97	3
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.97	97	3
2444	0.97	97	3
2445	0.97	97	3
2446	0.97	97	3
2447	0.97	97	3
2448	0.97	97	3
2449	0.97	97	3
2450	0.98	98	2
2451	0.98	98	2
2452	0.98	98	2
2453	0.98	98	2
2454	0.98	98	2
2455	0.98	98	2
2456	0.98	98	2
2457	0.98	98	2
2458	0.98	98	2
2459	0.98	98	2
2460	0.98	98	2
2461	0.98	98	2
2462	0.98	98	2
2463	0.98	98	2
2464	0.98	98	2
2465	0.98	98	2
2466	0.98	98	2
2467	0.98	98	2
2468	0.98	98	2
2469	0.98	98	2
2470	0.98	98	2
2471	0.98	98	2
2472	0.97	97	3
2473	0.97	97	3
2474	0.97	97	3
2475	0.97	97	3
2476	0.97	97	3
2477	0.97	97	3
2478	0.97	97	3
2479	0.97	97	3
2480	0.97	97	3
2481	0.97	97	3
2482	0.97	97	3
2483	0.97	97	3
2484	0.97	97	3
2485	0.97	97	3
2486	0.97	97	3
2487	0.97	97	3
2488	0.97	97	3
2489	0.97	97	3
2490	0.96	96	4
2491	0.96	96	4
2492	0.96	96	4
2493	0.96	96	4
2494	0.96	96	4
2495	0.96	96	4
2496	0.96	96	4
2497	0.96	96	4
2498	0.96	96	4
2499	0.96	96	4
2500	0.96	96	4
2501	0.96	96	4
2502	0.96	96	4
2503	0.96	96	4
2504	0.96	96	4
2505	0.96	96	4
2506	0.96	96	4
2507	0.96	96	4
2508	0.96	96	4
2509	0.96	96	4
2510	0.96	96	4
2511	0.96	96	4
2512	0.96	96	4
2513	0.96	96	4
2514	0.96	96	4
2515	0.96	96	4
2516	0.96	96	4
2517	0.96	96	4
2518	0.96	96	4
2519	0.96	96	4
2520	0.96	96	4
2521	0.96	96	4
2522	0.96	96	4
2523	0.96	96	4
2524	0.97	97	3
2525	0.97	97	3
2526	0.97	97	3
2527	0.97	97	3
2528	0.97	97	3
2529	0.97	97	3
2530	0.97	97	3
2531	0.97	97	3
2532	0.97	97	3
2533	0.98	98	2
2534	0.98	98	2
2535	0.97	97	3
2536	0.97	97	3
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.95	95	5
2543	0.95	95	5
2544	0.95	95	5
2545	0.95	95	5
2546	0.94	94	6
2547	0.94	94	6
2548	0.94	94	6
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.93	93	7
2554	0.93	93	7
2555	0.93	93	7
2556	0.93	93	7
2557	0.93	93	7
2558	0.92	92	8
2559	0.92	92	8
2560	0.92	92	8
2561	0.91	91	9
2562	0.91	91	9
2563	0.91	91	9
2564	0.91	91	9
2565	0.91	91	9
2566	0.91	91	9
2567	0.91	91	9
2568	0.91	91	9
2569	0.91	91	9
2570	0.91	91	9
2571	0.91	91	9
2572	0.92	92	8
2573	0.92	92	8
2574	0.92	92	8
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.92	92	8
2579	0.92	92	8
2580	0.92	92	8
2581	0.92	92	8
2582	0.92	92	8
2583	0.92	92	8
2584	0.92	92	8
2585	0.92	92	8
2586	0.91	91	9
2587	0.91	91	9
2588	0.90	90	10
2589	0.90	90	10
2590	0.91	91	9
2591	0.90	90	10
2592	0.90	90	10
2593	0.90	90	10
2594	0.90	90	10
2595	0.90	90	10
2596	0.90	90	10
2597	0.90	90	10
2598	0.90	90	10
2599	0.90	90	10
2600	0.90	90	10
2601	0.90	90	10
2602	0.90	90	10
2603	0.90	90	10
2604	0.90	90	10
2605	0.90	90	10
2606	0.90	90	10
2607	0.90	90	10
2608	0.90	90	10
2609	0.90	90	10
2610	0.90	90	10
2611	0.90	90	10
2612	0.90	90	10
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.90	90	10
2617	0.90	90	10
2618	0.90	90	10
2619	0.89	89	11
2620	0.89	89	11
2621	0.89	89	11
2622	0.89	89	11
2623	0.89	89	11
2624	0.89	89	11
2625	0.89	89	11
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.89	89	11
2630	0.89	89	11
