timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.98	2	98
1364	0.98	2	98
1365	0.98	2	98
1366	0.98	2	98
1367	0.98	2	98
1368	0.98	2	98
1369	0.98	2	98
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.97	3	97
1374	0.97	3	97
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.97	3	97
1380	0.97	3	97
1381	0.97	3	97
1382	0.97	3	97
1383	0.97	3	97
1384	0.97	3	97
1385	0.97	3	97
1386	0.97	3	97
1387	0.97	3	97
1388	0.97	3	97
1389	0.97	3	97
1390	0.97	3	97
1391	0.97	3	97
1392	0.97	3	97
1393	0.96	4	96
1394	0.95	5	95
1395	0.95	5	95
1396	0.95	5	95
1397	0.95	5	95
1398	0.95	5	95
1399	0.95	5	95
1400	0.95	5	95
1401	0.94	6	94
1402	0.94	6	94
1403	0.94	6	94
1404	0.94	6	94
1405	0.94	6	94
1406	0.94	6	94
1407	0.94	6	94
1408	0.94	6	94
1409	0.94	6	94
1410	0.94	6	94
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.93	7	93
1420	0.93	7	93
1421	0.93	7	93
1422	0.93	7	93
1423	0.94	6	94
1424	0.94	6	94
1425	0.94	6	94
1426	0.94	6	94
1427	0.94	6	94
1428	0.94	6	94
1429	0.94	6	94
1430	0.94	6	94
1431	0.94	6	94
1432	0.94	6	94
1433	0.94	6	94
1434	0.94	6	94
1435	0.94	6	94
1436	0.94	6	94
1437	0.94	6	94
1438	0.94	6	94
1439	0.93	7	93
1440	0.93	7	93
1441	0.93	7	93
1442	0.93	7	93
1443	0.93	7	93
1444	0.93	7	93
1445	0.93	7	93
1446	0.93	7	93
1447	0.93	7	93
1448	0.93	7	93
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.94	6	94
1454	0.94	6	94
1455	0.94	6	94
1456	0.94	6	94
1457	0.94	6	94
1458	0.94	6	94
1459	0.94	6	94
1460	0.94	6	94
1461	0.94	6	94
1462	0.94	6	94
1463	0.94	6	94
1464	0.94	6	94
1465	0.94	6	94
1466	0.94	6	94
1467	0.94	6	94
1468	0.94	6	94
1469	0.94	6	94
1470	0.94	6	94
1471	0.94	6	94
1472	0.94	6	94
1473	0.95	5	95
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.95	5	95
1487	0.95	5	95
1488	0.95	5	95
1489	0.95	5	95
1490	0.95	5	95
1491	0.95	5	95
1492	0.94	6	94
1493	0.95	5	95
1494	0.96	4	96
1495	0.96	4	96
1496	0.96	4	96
1497	0.96	4	96
1498	0.96	4	96
1499	0.96	4	96
1500	0.96	4	96
1501	0.97	3	97
1502	0.97	3	97
1503	0.97	3	97
1504	0.97	3	97
1505	0.97	3	97
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.98	2	98
1512	0.97	3	97
1513	0.97	3	97
1514	0.97	3	97
1515	0.97	3	97
1516	0.96	4	96
1517	0.96	4	96
1518	0.96	4	96
1519	0.96	4	96
1520	0.96	4	96
1521	0.96	4	96
1522	0.95	5	95
1523	0.95	5	95
1524	0.95	5	95
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.95	5	95
1530	0.95	5	95
1531	0.95	5	95
1532	0.95	5	95
1533	0.95	5	95
1534	0.95	5	95
1535	0.95	5	95
1536	0.95	5	95
1537	0.95	5	95
1538	0.95	5	95
1539	0.96	4	96
1540	0.96	4	96
1541	0.96	4	96
1542	0.96	4	96
1543	0.96	4	96
1544	0.96	4	96
1545	0.96	4	96
1546	0.95	5	95
1547	0.95	5	95
1548	0.95	5	95
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.95	5	95
1553	0.95	5	95
1554	0.95	5	95
1555	0.95	5	95
1556	0.95	5	95
1557	0.95	5	95
1558	0.95	5	95
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.93	7	93
1563	0.93	7	93
1564	0.93	7	93
1565	0.92	8	92
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.91	9	91
1575	0.91	9	91
1576	0.91	9	91
1577	0.91	9	91
1578	0.91	9	91
1579	0.91	9	91
1580	0.91	9	91
1581	0.91	9	91
1582	0.91	9	91
1583	0.91	9	91
1584	0.91	9	91
1585	0.91	9	91
1586	0.91	9	91
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.90	10	90
1591	0.90	10	90
1592	0.91	9	91
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.90	10	90
1597	0.90	10	90
1598	0.90	10	90
1599	0.90	10	90
1600	0.90	10	90
1601	0.90	10	90
1602	0.90	10	90
1603	0.90	10	90
1604	0.90	10	90
1605	0.90	10	90
1606	0.90	10	90
1607	0.90	10	90
1608	0.90	10	90
1609	0.90	10	90
1610	0.89	11	89
1611	0.89	11	89
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.91	9	91
1617	0.91	9	91
1618	0.91	9	91
1619	0.91	9	91
1620	0.91	9	91
1621	0.91	9	91
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.92	8	92
1629	0.92	8	92
1630	0.92	8	92
1631	0.92	8	92
1632	0.92	8	92
1633	0.92	8	92
1634	0.92	8	92
1635	0.92	8	92
1636	0.92	8	92
1637	0.92	8	92
1638	0.92	8	92
1639	0.92	8	92
1640	0.92	8	92
1641	0.92	8	92
1642	0.92	8	92
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.93	7	93
1656	0.93	7	93
1657	0.93	7	93
1658	0.93	7	93
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.95	5	95
1663	0.94	6	94
1664	0.94	6	94
1665	0.95	5	95
1666	0.94	6	94
1667	0.94	6	94
1668	0.93	7	93
1669	0.93	7	93
1670	0.93	7	93
1671	0.93	7	93
1672	0.93	7	93
1673	0.93	7	93
1674	0.94	6	94
1675	0.94	6	94
1676	0.93	7	93
1677	0.93	7	93
1678	0.93	7	93
1679	0.93	7	93
1680	0.93	7	93
1681	0.93	7	93
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.94	6	94
1691	0.94	6	94
1692	0.94	6	94
1693	0.94	6	94
1694	0.94	6	94
1695	0.94	6	94
1696	0.95	5	95
1697	0.95	5	95
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.95	5	95
1711	0.95	5	95
1712	0.95	5	95
1713	0.95	5	95
1714	0.95	5	95
1715	0.95	5	95
1716	0.95	5	95
1717	0.95	5	95
1718	0.95	5	95
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.96	4	96
1764	0.96	4	96
1765	0.96	4	96
1766	0.97	3	97
1767	0.97	3	97
1768	0.98	2	98
1769	0.98	2	98
1770	0.98	2	98
1771	0.98	2	98
1772	0.98	2	98
1773	0.98	2	98
1774	0.98	2	98
1775	0.98	2	98
1776	0.99	1	99
1777	0.99	1	99
1778	0.99	1	99
1779	0.99	1	99
1780	0.99	1	99
1781	0.99	1	99
1782	0.99	1	99
1783	0.99	1	99
1784	0.99	1	99
1785	0.99	1	99
1786	0.99	1	99
1787	0.99	1	99
1788	0.99	1	99
1789	0.99	1	99
1790	0.99	1	99
1791	0.99	1	99
1792	0.99	1	99
1793	0.99	1	99
1794	0.99	1	99
1795	0.99	1	99
1796	0.99	1	99
1797	0.99	1	99
1798	1.00	0	100
1799	1.00	0	100
1800	1.00	0	100
1801	1.00	0	100
1802	1.00	0	100
1803	1.00	0	100
1804	1.00	0	100
1805	1.00	0	100
1806	1.00	0	100
1807	1.00	0	100
1808	1.00	0	100
1809	1.00	0	100
1810	1.00	0	100
1811	1.00	0	100
1812	1.00	0	100
1813	1.00	0	100
1814	1.00	0	100
1815	1.00	0	100
1816	1.00	0	100
1817	1.00	0	100
1818	1.00	0	100
1819	1.00	0	100
1820	1.00	0	100
1821	1.00	0	100
1822	1.00	0	100
1823	1.00	0	100
1824	1.00	0	100
1825	1.00	0	100
1826	1.00	0	100
1827	1.00	0	100
1828	1.00	0	100
1829	1.00	0	100
1830	1.00	0	100
1831	1.00	0	100
1832	1.00	0	100
1833	1.00	0	100
1834	1.00	0	100
1835	1.00	0	100
1836	1.00	0	100
1837	1.00	0	100
1838	1.00	0	100
1839	1.00	0	100
1840	0.99	1	99
1841	0.99	1	99
1842	0.99	1	99
1843	0.99	1	99
1844	0.99	1	99
1845	0.99	1	99
1846	0.99	1	99
1847	0.99	1	99
1848	0.99	1	99
1849	0.99	1	99
1850	0.99	1	99
1851	0.99	1	99
1852	0.99	1	99
1853	0.99	1	99
1854	0.99	1	99
1855	0.99	1	99
1856	0.99	1	99
1857	0.99	1	99
1858	0.99	1	99
1859	0.99	1	99
1860	0.99	1	99
1861	0.99	1	99
1862	0.99	1	99
1863	0.99	1	99
1864	0.99	1	99
1865	0.99	1	99
1866	0.99	1	99
1867	0.99	1	99
1868	0.99	1	99
1869	0.99	1	99
1870	0.98	2	98
1871	0.98	2	98
1872	0.98	2	98
1873	0.98	2	98
1874	0.98	2	98
1875	0.98	2	98
1876	0.98	2	98
1877	0.98	2	98
1878	0.98	2	98
1879	0.98	2	98
1880	0.98	2	98
1881	0.98	2	98
1882	0.98	2	98
1883	0.98	2	98
1884	0.98	2	98
1885	0.97	3	97
1886	0.97	3	97
1887	0.97	3	97
1888	0.97	3	97
1889	0.97	3	97
1890	0.96	4	96
1891	0.96	4	96
1892	0.96	4	96
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.96	4	96
1897	0.96	4	96
1898	0.96	4	96
1899	0.96	4	96
1900	0.96	4	96
1901	0.95	5	95
1902	0.95	5	95
1903	0.95	5	95
1904	0.95	5	95
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.95	5	95
1910	0.95	5	95
1911	0.95	5	95
1912	0.95	5	95
1913	0.95	5	95
1914	0.95	5	95
1915	0.95	5	95
1916	0.95	5	95
1917	0.95	5	95
1918	0.95	5	95
1919	0.95	5	95
1920	0.95	5	95
1921	0.95	5	95
1922	0.95	5	95
1923	0.95	5	95
1924	0.95	5	95
1925	0.95	5	95
1926	0.95	5	95
1927	0.95	5	95
1928	0.95	5	95
1929	0.95	5	95
1930	0.95	5	95
1931	0.95	5	95
1932	0.95	5	95
1933	0.95	5	95
1934	0.95	5	95
1935	0.95	5	95
1936	0.95	5	95
1937	0.95	5	95
1938	0.95	5	95
1939	0.95	5	95
1940	0.96	4	96
1941	0.96	4	96
1942	0.96	4	96
1943	0.96	4	96
1944	0.96	4	96
1945	0.96	4	96
1946	0.96	4	96
1947	0.96	4	96
1948	0.96	4	96
1949	0.96	4	96
1950	0.96	4	96
1951	0.96	4	96
1952	0.95	5	95
1953	0.95	5	95
1954	0.95	5	95
1955	0.95	5	95
1956	0.95	5	95
1957	0.95	5	95
1958	0.95	5	95
1959	0.95	5	95
1960	0.95	5	95
1961	0.95	5	95
1962	0.95	5	95
1963	0.95	5	95
1964	0.95	5	95
1965	0.95	5	95
1966	0.95	5	95
1967	0.95	5	95
1968	0.95	5	95
1969	0.95	5	95
1970	0.96	4	96
1971	0.96	4	96
1972	0.96	4	96
1973	0.96	4	96
1974	0.96	4	96
1975	0.96	4	96
1976	0.96	4	96
1977	0.96	4	96
1978	0.96	4	96
1979	0.96	4	96
1980	0.96	4	96
1981	0.96	4	96
1982	0.96	4	96
1983	0.96	4	96
1984	0.96	4	96
1985	0.97	3	97
1986	0.97	3	97
1987	0.96	4	96
1988	0.96	4	96
1989	0.96	4	96
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.97	3	97
1998	0.97	3	97
1999	0.97	3	97
2000	0.04	4	96
2001	0.04	4	96
2002	0.05	5	95
2003	0.05	5	95
2004	0.05	5	95
2005	0.06	6	94
2006	0.07	7	93
2007	0.08	8	92
2008	0.09	9	91
2009	0.10	10	90
2010	0.11	11	89
2011	0.12	12	88
2012	0.12	12	88
2013	0.13	13	87
2014	0.14	14	86
2015	0.15	15	85
2016	0.16	16	84
2017	0.17	17	83
2018	0.18	18	82
2019	0.19	19	81
2020	0.20	20	80
2021	0.21	21	79
2022	0.22	22	78
2023	0.23	23	77
2024	0.24	24	76
2025	0.25	25	75
2026	0.26	26	74
2027	0.27	27	73
2028	0.28	28	72
2029	0.29	29	71
2030	0.30	30	70
2031	0.31	31	69
2032	0.32	32	68
2033	0.33	33	67
2034	0.34	34	66
2035	0.35	35	65
2036	0.36	36	64
2037	0.37	37	63
2038	0.38	38	62
2039	0.39	39	61
2040	0.40	40	60
2041	0.41	41	59
2042	0.42	42	58
2043	0.43	43	57
2044	0.43	43	57
2045	0.44	44	56
2046	0.45	45	55
2047	0.46	46	54
2048	0.47	47	53
2049	0.48	48	52
2050	0.48	48	52
2051	0.49	49	51
2052	0.49	49	51
2053	0.50	50	50
2054	0.51	51	49
2055	0.52	52	48
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.56	56	44
2060	0.57	57	43
2061	0.58	58	42
2062	0.59	59	41
2063	0.60	60	40
2064	0.61	61	39
2065	0.62	62	38
2066	0.63	63	37
2067	0.64	64	36
2068	0.65	65	35
2069	0.66	66	34
2070	0.66	66	34
2071	0.67	67	33
2072	0.68	68	32
2073	0.69	69	31
2074	0.70	70	30
2075	0.71	71	29
2076	0.72	72	28
2077	0.73	73	27
2078	0.74	74	26
2079	0.75	75	25
2080	0.76	76	24
2081	0.77	77	23
2082	0.78	78	22
2083	0.79	79	21
2084	0.80	80	20
2085	0.81	81	19
2086	0.82	82	18
2087	0.82	82	18
2088	0.83	83	17
2089	0.84	84	16
2090	0.85	85	15
2091	0.86	86	14
2092	0.87	87	13
2093	0.88	88	12
2094	0.89	89	11
2095	0.90	90	10
2096	0.91	91	9
2097	0.92	92	8
2098	0.93	93	7
2099	0.93	93	7
2100	0.93	93	7
2101	0.93	93	7
2102	0.93	93	7
2103	0.94	94	6
2104	0.95	95	5
2105	0.94	94	6
2106	0.94	94	6
2107	0.94	94	6
2108	0.94	94	6
2109	0.94	94	6
2110	0.94	94	6
2111	0.94	94	6
2112	0.95	95	5
2113	0.94	94	6
2114	0.93	93	7
2115	0.93	93	7
2116	0.93	93	7
2117	0.93	93	7
2118	0.93	93	7
2119	0.93	93	7
2120	0.93	93	7
2121	0.93	93	7
2122	0.93	93	7
2123	0.93	93	7
2124	0.93	93	7
2125	0.93	93	7
2126	0.93	93	7
2127	0.93	93	7
2128	0.93	93	7
2129	0.93	93	7
2130	0.93	93	7
2131	0.93	93	7
2132	0.93	93	7
2133	0.93	93	7
2134	0.93	93	7
2135	0.93	93	7
2136	0.93	93	7
2137	0.93	93	7
2138	0.93	93	7
2139	0.93	93	7
2140	0.93	93	7
2141	0.93	93	7
2142	0.93	93	7
2143	0.93	93	7
2144	0.94	94	6
2145	0.94	94	6
2146	0.94	94	6
2147	0.94	94	6
2148	0.94	94	6
2149	0.94	94	6
2150	0.95	95	5
2151	0.95	95	5
2152	0.95	95	5
2153	0.94	94	6
2154	0.94	94	6
2155	0.94	94	6
2156	0.94	94	6
2157	0.94	94	6
2158	0.94	94	6
2159	0.94	94	6
2160	0.94	94	6
2161	0.94	94	6
2162	0.94	94	6
2163	0.94	94	6
2164	0.94	94	6
2165	0.94	94	6
2166	0.94	94	6
2167	0.94	94	6
2168	0.94	94	6
2169	0.94	94	6
2170	0.95	95	5
2171	0.95	95	5
2172	0.95	95	5
2173	0.95	95	5
2174	0.95	95	5
2175	0.95	95	5
2176	0.95	95	5
2177	0.95	95	5
2178	0.95	95	5
2179	0.95	95	5
2180	0.95	95	5
2181	0.95	95	5
2182	0.95	95	5
2183	0.95	95	5
2184	0.95	95	5
2185	0.95	95	5
2186	0.95	95	5
2187	0.95	95	5
2188	0.95	95	5
2189	0.95	95	5
2190	0.95	95	5
2191	0.95	95	5
2192	0.94	94	6
2193	0.94	94	6
2194	0.94	94	6
2195	0.94	94	6
2196	0.94	94	6
2197	0.93	93	7
2198	0.93	93	7
2199	0.94	94	6
2200	0.94	94	6
2201	0.94	94	6
2202	0.94	94	6
2203	0.94	94	6
2204	0.94	94	6
2205	0.95	95	5
2206	0.95	95	5
2207	0.95	95	5
2208	0.95	95	5
2209	0.95	95	5
2210	0.95	95	5
2211	0.95	95	5
2212	0.95	95	5
2213	0.96	96	4
2214	0.97	97	3
2215	0.97	97	3
2216	0.97	97	3
2217	0.97	97	3
2218	0.97	97	3
2219	0.97	97	3
2220	0.97	97	3
2221	0.97	97	3
2222	0.97	97	3
2223	0.97	97	3
2224	0.97	97	3
2225	0.97	97	3
2226	0.97	97	3
2227	0.97	97	3
2228	0.97	97	3
2229	0.97	97	3
2230	0.97	97	3
2231	0.97	97	3
2232	0.96	96	4
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.96	96	4
2237	0.96	96	4
2238	0.96	96	4
2239	0.95	95	5
2240	0.95	95	5
2241	0.95	95	5
2242	0.95	95	5
2243	0.95	95	5
2244	0.95	95	5
2245	0.95	95	5
2246	0.95	95	5
2247	0.95	95	5
2248	0.95	95	5
2249	0.95	95	5
2250	0.95	95	5
2251	0.95	95	5
2252	0.95	95	5
2253	0.96	96	4
2254	0.96	96	4
2255	0.96	96	4
2256	0.96	96	4
2257	0.96	96	4
2258	0.96	96	4
2259	0.96	96	4
2260	0.96	96	4
2261	0.96	96	4
2262	0.96	96	4
2263	0.96	96	4
2264	0.96	96	4
2265	0.96	96	4
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.95	95	5
2270	0.95	95	5
2271	0.95	95	5
2272	0.94	94	6
2273	0.94	94	6
2274	0.94	94	6
2275	0.94	94	6
2276	0.94	94	6
2277	0.94	94	6
2278	0.94	94	6
2279	0.94	94	6
2280	0.94	94	6
2281	0.94	94	6
2282	0.93	93	7
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.94	94	6
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.94	94	6
2309	0.94	94	6
2310	0.94	94	6
2311	0.93	93	7
2312	0.92	92	8
2313	0.92	92	8
2314	0.92	92	8
2315	0.92	92	8
2316	0.92	92	8
2317	0.92	92	8
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.92	92	8
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.92	92	8
2328	0.92	92	8
2329	0.92	92	8
2330	0.92	92	8
2331	0.92	92	8
2332	0.93	93	7
2333	0.93	93	7
2334	0.93	93	7
2335	0.93	93	7
2336	0.93	93	7
2337	0.93	93	7
2338	0.93	93	7
2339	0.94	94	6
2340	0.94	94	6
2341	0.94	94	6
2342	0.94	94	6
2343	0.93	93	7
2344	0.93	93	7
2345	0.93	93	7
2346	0.93	93	7
2347	0.93	93	7
2348	0.93	93	7
2349	0.93	93	7
2350	0.93	93	7
2351	0.93	93	7
2352	0.93	93	7
2353	0.93	93	7
2354	0.93	93	7
2355	0.93	93	7
2356	0.93	93	7
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.92	92	8
2362	0.92	92	8
2363	0.92	92	8
2364	0.92	92	8
2365	0.92	92	8
2366	0.93	93	7
2367	0.93	93	7
2368	0.92	92	8
2369	0.92	92	8
2370	0.92	92	8
2371	0.92	92	8
2372	0.92	92	8
2373	0.92	92	8
2374	0.91	91	9
2375	0.91	91	9
2376	0.90	90	10
2377	0.90	90	10
2378	0.90	90	10
2379	0.90	90	10
2380	0.90	90	10
2381	0.90	90	10
2382	0.91	91	9
2383	0.91	91	9
2384	0.91	91	9
2385	0.91	91	9
2386	0.91	91	9
2387	0.91	91	9
2388	0.91	91	9
2389	0.91	91	9
2390	0.91	91	9
2391	0.91	91	9
2392	0.91	91	9
2393	0.91	91	9
2394	0.91	91	9
2395	0.91	91	9
2396	0.90	90	10
2397	0.90	90	10
2398	0.90	90	10
2399	0.90	90	10
2400	0.90	90	10
2401	0.90	90	10
2402	0.90	90	10
2403	0.90	90	10
2404	0.89	89	11
2405	0.89	89	11
2406	0.89	89	11
2407	0.88	88	12
2408	0.89	89	11
2409	0.89	89	11
2410	0.89	89	11
2411	0.89	89	11
2412	0.90	90	10
2413	0.90	90	10
2414	0.90	90	10
2415	0.90	90	10
2416	0.90	90	10
2417	0.90	90	10
2418	0.90	90	10
2419	0.90	90	10
2420	0.90	90	10
2421	0.89	89	11
2422	0.89	89	11
2423	0.89	89	11
2424	0.89	89	11
2425	0.89	89	11
2426	0.89	89	11
2427	0.89	89	11
2428	0.89	89	11
2429	0.89	89	11
2430	0.89	89	11
2431	0.89	89	11
2432	0.89	89	11
2433	0.89	89	11
2434	0.89	89	11
2435	0.89	89	11
2436	0.89	89	11
2437	0.89	89	11
2438	0.89	89	11
2439	0.89	89	11
2440	0.89	89	11
2441	0.88	88	12
2442	0.88	88	12
2443	0.89	89	11
2444	0.89	89	11
2445	0.89	89	11
2446	0.89	89	11
2447	0.89	89	11
2448	0.89	89	11
2449	0.89	89	11
2450	0.89	89	11
2451	0.89	89	11
2452	0.89	89	11
2453	0.88	88	12
2454	0.88	88	12
2455	0.87	87	13
2456	0.87	87	13
2457	0.87	87	13
2458	0.86	86	14
2459	0.86	86	14
2460	0.86	86	14
2461	0.87	87	13
2462	0.87	87	13
2463	0.87	87	13
2464	0.87	87	13
2465	0.86	86	14
2466	0.86	86	14
2467	0.86	86	14
2468	0.87	87	13
2469	0.87	87	13
2470	0.87	87	13
2471	0.87	87	13
2472	0.88	88	12
2473	0.88	88	12
2474	0.89	89	11
2475	0.89	89	11
2476	0.90	90	10
2477	0.90	90	10
2478	0.90	90	10
2479	0.90	90	10
2480	0.90	90	10
2481	0.90	90	10
2482	0.90	90	10
2483	0.90	90	10
2484	0.90	90	10
2485	0.90	90	10
2486	0.90	90	10
2487	0.90	90	10
2488	0.90	90	10
2489	0.90	90	10
2490	0.90	90	10
2491	0.90	90	10
2492	0.90	90	10
2493	0.90	90	10
2494	0.89	89	11
2495	0.89	89	11
2496	0.90	90	10
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.90	90	10
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.91	91	9
2505	0.91	91	9
2506	0.91	91	9
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.92	92	8
2511	0.93	93	7
2512	0.93	93	7
2513	0.93	93	7
2514	0.93	93	7
2515	0.93	93	7
2516	0.93	93	7
2517	0.93	93	7
2518	0.93	93	7
2519	0.93	93	7
2520	0.93	93	7
2521	0.94	94	6
2522	0.94	94	6
2523	0.94	94	6
2524	0.94	94	6
2525	0.94	94	6
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.94	94	6
2534	0.94	94	6
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.93	93	7
2541	0.94	94	6
2542	0.94	94	6
2543	0.94	94	6
2544	0.94	94	6
2545	0.94	94	6
2546	0.93	93	7
2547	0.93	93	7
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.94	94	6
2554	0.94	94	6
2555	0.95	95	5
2556	0.95	95	5
2557	0.95	95	5
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.97	97	3
2569	0.97	97	3
2570	0.97	97	3
2571	0.97	97	3
2572	0.97	97	3
2573	0.97	97	3
2574	0.97	97	3
2575	0.97	97	3
2576	0.97	97	3
2577	0.97	97	3
2578	0.97	97	3
2579	0.97	97	3
2580	0.97	97	3
2581	0.97	97	3
2582	0.97	97	3
2583	0.97	97	3
2584	0.97	97	3
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.97	97	3
2589	0.97	97	3
2590	0.97	97	3
2591	0.97	97	3
2592	0.97	97	3
2593	0.97	97	3
2594	0.98	98	2
2595	0.98	98	2
2596	0.98	98	2
2597	0.98	98	2
2598	0.97	97	3
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.96	96	4
2603	0.96	96	4
2604	0.96	96	4
2605	0.96	96	4
2606	0.96	96	4
2607	0.95	95	5
2608	0.95	95	5
2609	0.95	95	5
2610	0.95	95	5
2611	0.95	95	5
2612	0.95	95	5
2613	0.95	95	5
2614	0.95	95	5
2615	0.95	95	5
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.95	95	5
