timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.94	6	94
1367	0.94	6	94
1368	0.94	6	94
1369	0.94	6	94
1370	0.94	6	94
1371	0.94	6	94
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.95	5	95
1378	0.95	5	95
1379	0.95	5	95
1380	0.95	5	95
1381	0.95	5	95
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.95	5	95
1386	0.95	5	95
1387	0.95	5	95
1388	0.95	5	95
1389	0.95	5	95
1390	0.95	5	95
1391	0.95	5	95
1392	0.95	5	95
1393	0.95	5	95
1394	0.95	5	95
1395	0.95	5	95
1396	0.95	5	95
1397	0.95	5	95
1398	0.95	5	95
1399	0.95	5	95
1400	0.95	5	95
1401	0.95	5	95
1402	0.95	5	95
1403	0.95	5	95
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.94	6	94
1408	0.94	6	94
1409	0.94	6	94
1410	0.94	6	94
1411	0.94	6	94
1412	0.94	6	94
1413	0.95	5	95
1414	0.95	5	95
1415	0.95	5	95
1416	0.95	5	95
1417	0.95	5	95
1418	0.96	4	96
1419	0.95	5	95
1420	0.96	4	96
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.97	3	97
1425	0.97	3	97
1426	0.97	3	97
1427	0.97	3	97
1428	0.97	3	97
1429	0.97	3	97
1430	0.97	3	97
1431	0.97	3	97
1432	0.97	3	97
1433	0.97	3	97
1434	0.97	3	97
1435	0.97	3	97
1436	0.97	3	97
1437	0.97	3	97
1438	0.98	2	98
1439	0.98	2	98
1440	0.98	2	98
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.98	2	98
1448	0.98	2	98
1449	0.98	2	98
1450	0.98	2	98
1451	0.98	2	98
1452	0.98	2	98
1453	0.98	2	98
1454	0.98	2	98
1455	0.98	2	98
1456	0.98	2	98
1457	0.98	2	98
1458	0.98	2	98
1459	0.98	2	98
1460	0.98	2	98
1461	0.98	2	98
1462	0.98	2	98
1463	0.98	2	98
1464	0.98	2	98
1465	0.98	2	98
1466	0.98	2	98
1467	0.98	2	98
1468	0.98	2	98
1469	0.98	2	98
1470	0.98	2	98
1471	0.98	2	98
1472	0.98	2	98
1473	0.98	2	98
1474	0.98	2	98
1475	0.98	2	98
1476	0.98	2	98
1477	0.98	2	98
1478	0.98	2	98
1479	0.98	2	98
1480	0.98	2	98
1481	0.98	2	98
1482	0.98	2	98
1483	0.98	2	98
1484	0.98	2	98
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.97	3	97
1491	0.97	3	97
1492	0.97	3	97
1493	0.97	3	97
1494	0.97	3	97
1495	0.97	3	97
1496	0.97	3	97
1497	0.97	3	97
1498	0.97	3	97
1499	0.97	3	97
1500	0.97	3	97
1501	0.97	3	97
1502	0.97	3	97
1503	0.97	3	97
1504	0.97	3	97
1505	0.97	3	97
1506	0.97	3	97
1507	0.98	2	98
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.97	3	97
1512	0.97	3	97
1513	0.97	3	97
1514	0.97	3	97
1515	0.97	3	97
1516	0.97	3	97
1517	0.97	3	97
1518	0.96	4	96
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.97	3	97
1524	0.97	3	97
1525	0.97	3	97
1526	0.97	3	97
1527	0.97	3	97
1528	0.97	3	97
1529	0.96	4	96
1530	0.96	4	96
1531	0.96	4	96
1532	0.96	4	96
1533	0.96	4	96
1534	0.96	4	96
1535	0.96	4	96
1536	0.96	4	96
1537	0.96	4	96
1538	0.96	4	96
1539	0.96	4	96
1540	0.96	4	96
1541	0.96	4	96
1542	0.96	4	96
1543	0.96	4	96
1544	0.96	4	96
1545	0.96	4	96
1546	0.96	4	96
1547	0.96	4	96
1548	0.96	4	96
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.95	5	95
1553	0.95	5	95
1554	0.95	5	95
1555	0.95	5	95
1556	0.95	5	95
1557	0.95	5	95
1558	0.95	5	95
1559	0.95	5	95
1560	0.95	5	95
1561	0.95	5	95
1562	0.95	5	95
1563	0.95	5	95
1564	0.95	5	95
1565	0.95	5	95
1566	0.95	5	95
1567	0.95	5	95
1568	0.95	5	95
1569	0.95	5	95
1570	0.95	5	95
1571	0.95	5	95
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.95	5	95
1576	0.94	6	94
1577	0.94	6	94
1578	0.94	6	94
1579	0.94	6	94
1580	0.94	6	94
1581	0.94	6	94
1582	0.94	6	94
1583	0.94	6	94
1584	0.94	6	94
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.95	5	95
1590	0.95	5	95
1591	0.95	5	95
1592	0.95	5	95
1593	0.95	5	95
1594	0.95	5	95
1595	0.95	5	95
1596	0.94	6	94
1597	0.94	6	94
1598	0.94	6	94
1599	0.94	6	94
1600	0.94	6	94
1601	0.94	6	94
1602	0.94	6	94
1603	0.94	6	94
1604	0.94	6	94
1605	0.94	6	94
1606	0.94	6	94
1607	0.94	6	94
1608	0.95	5	95
1609	0.95	5	95
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.94	6	94
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.94	6	94
1629	0.95	5	95
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.94	6	94
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.95	5	95
1650	0.95	5	95
1651	0.95	5	95
1652	0.95	5	95
1653	0.95	5	95
1654	0.95	5	95
1655	0.95	5	95
1656	0.95	5	95
1657	0.95	5	95
1658	0.95	5	95
1659	0.95	5	95
1660	0.95	5	95
1661	0.95	5	95
1662	0.95	5	95
1663	0.95	5	95
1664	0.95	5	95
1665	0.95	5	95
1666	0.95	5	95
1667	0.95	5	95
1668	0.95	5	95
1669	0.94	6	94
1670	0.94	6	94
1671	0.94	6	94
1672	0.94	6	94
1673	0.94	6	94
1674	0.94	6	94
1675	0.94	6	94
1676	0.95	5	95
1677	0.95	5	95
1678	0.95	5	95
1679	0.95	5	95
1680	0.95	5	95
1681	0.95	5	95
1682	0.94	6	94
1683	0.94	6	94
1684	0.94	6	94
1685	0.94	6	94
1686	0.94	6	94
1687	0.94	6	94
1688	0.94	6	94
1689	0.94	6	94
1690	0.94	6	94
1691	0.94	6	94
1692	0.94	6	94
1693	0.94	6	94
1694	0.94	6	94
1695	0.93	7	93
1696	0.94	6	94
1697	0.94	6	94
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.94	6	94
1709	0.94	6	94
1710	0.95	5	95
1711	0.95	5	95
1712	0.95	5	95
1713	0.96	4	96
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.95	5	95
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.95	5	95
1724	0.95	5	95
1725	0.95	5	95
1726	0.95	5	95
1727	0.95	5	95
1728	0.95	5	95
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.95	5	95
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.96	4	96
1746	0.96	4	96
1747	0.96	4	96
1748	0.96	4	96
1749	0.96	4	96
1750	0.96	4	96
1751	0.96	4	96
1752	0.96	4	96
1753	0.96	4	96
1754	0.96	4	96
1755	0.96	4	96
1756	0.96	4	96
1757	0.96	4	96
1758	0.96	4	96
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.95	5	95
1764	0.95	5	95
1765	0.95	5	95
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.96	4	96
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.95	5	95
1775	0.95	5	95
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.95	5	95
1780	0.95	5	95
1781	0.95	5	95
1782	0.96	4	96
1783	0.96	4	96
1784	0.96	4	96
1785	0.96	4	96
1786	0.95	5	95
1787	0.95	5	95
1788	0.95	5	95
1789	0.95	5	95
1790	0.95	5	95
1791	0.95	5	95
1792	0.95	5	95
1793	0.95	5	95
1794	0.95	5	95
1795	0.96	4	96
1796	0.96	4	96
1797	0.96	4	96
1798	0.95	5	95
1799	0.95	5	95
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.95	5	95
1804	0.95	5	95
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.95	5	95
1811	0.95	5	95
1812	0.95	5	95
1813	0.95	5	95
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.96	4	96
1819	0.96	4	96
1820	0.96	4	96
1821	0.96	4	96
1822	0.96	4	96
1823	0.96	4	96
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.96	4	96
1829	0.96	4	96
1830	0.96	4	96
1831	0.96	4	96
1832	0.96	4	96
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.95	5	95
1851	0.95	5	95
1852	0.95	5	95
1853	0.95	5	95
1854	0.95	5	95
1855	0.95	5	95
1856	0.95	5	95
1857	0.94	6	94
1858	0.94	6	94
1859	0.95	5	95
1860	0.95	5	95
1861	0.95	5	95
1862	0.95	5	95
1863	0.95	5	95
1864	0.95	5	95
1865	0.94	6	94
1866	0.94	6	94
1867	0.94	6	94
1868	0.94	6	94
1869	0.94	6	94
1870	0.95	5	95
1871	0.95	5	95
1872	0.95	5	95
1873	0.95	5	95
1874	0.95	5	95
1875	0.95	5	95
1876	0.95	5	95
1877	0.95	5	95
1878	0.95	5	95
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.96	4	96
1887	0.96	4	96
1888	0.96	4	96
1889	0.96	4	96
1890	0.96	4	96
1891	0.96	4	96
1892	0.96	4	96
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.96	4	96
1897	0.96	4	96
1898	0.97	3	97
1899	0.97	3	97
1900	0.97	3	97
1901	0.97	3	97
1902	0.96	4	96
1903	0.96	4	96
1904	0.96	4	96
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.95	5	95
1910	0.95	5	95
1911	0.95	5	95
1912	0.94	6	94
1913	0.94	6	94
1914	0.94	6	94
1915	0.94	6	94
1916	0.94	6	94
1917	0.94	6	94
1918	0.94	6	94
1919	0.94	6	94
1920	0.94	6	94
1921	0.94	6	94
1922	0.94	6	94
1923	0.94	6	94
1924	0.94	6	94
1925	0.94	6	94
1926	0.94	6	94
1927	0.94	6	94
1928	0.94	6	94
1929	0.94	6	94
1930	0.94	6	94
1931	0.94	6	94
1932	0.94	6	94
1933	0.95	5	95
1934	0.95	5	95
1935	0.95	5	95
1936	0.95	5	95
1937	0.95	5	95
1938	0.95	5	95
1939	0.95	5	95
1940	0.95	5	95
1941	0.95	5	95
1942	0.95	5	95
1943	0.95	5	95
1944	0.95	5	95
1945	0.95	5	95
1946	0.95	5	95
1947	0.95	5	95
1948	0.95	5	95
1949	0.95	5	95
1950	0.95	5	95
1951	0.95	5	95
1952	0.95	5	95
1953	0.95	5	95
1954	0.95	5	95
1955	0.95	5	95
1956	0.95	5	95
1957	0.96	4	96
1958	0.96	4	96
1959	0.96	4	96
1960	0.96	4	96
1961	0.96	4	96
1962	0.96	4	96
1963	0.96	4	96
1964	0.96	4	96
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.97	3	97
1969	0.97	3	97
1970	0.97	3	97
1971	0.97	3	97
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.97	3	97
1976	0.96	4	96
1977	0.95	5	95
1978	0.95	5	95
1979	0.95	5	95
1980	0.95	5	95
1981	0.95	5	95
1982	0.95	5	95
1983	0.95	5	95
1984	0.95	5	95
1985	0.95	5	95
1986	0.95	5	95
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.94	6	94
1992	0.93	7	93
1993	0.93	7	93
1994	0.93	7	93
1995	0.93	7	93
1996	0.93	7	93
1997	0.92	8	92
1998	0.91	9	91
1999	0.91	9	91
2000	0.09	9	91
2001	0.09	9	91
2002	0.09	9	91
2003	0.10	10	90
2004	0.11	11	89
2005	0.11	11	89
2006	0.12	12	88
2007	0.12	12	88
2008	0.13	13	87
2009	0.13	13	87
2010	0.14	14	86
2011	0.15	15	85
2012	0.15	15	85
2013	0.16	16	84
2014	0.17	17	83
2015	0.18	18	82
2016	0.19	19	81
2017	0.20	20	80
2018	0.21	21	79
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.24	24	76
2024	0.25	25	75
2025	0.26	26	74
2026	0.27	27	73
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.33	33	67
2034	0.34	34	66
2035	0.34	34	66
2036	0.35	35	65
2037	0.36	36	64
2038	0.36	36	64
2039	0.37	37	63
2040	0.38	38	62
2041	0.39	39	61
2042	0.40	40	60
2043	0.40	40	60
2044	0.41	41	59
2045	0.41	41	59
2046	0.42	42	58
2047	0.43	43	57
2048	0.44	44	56
2049	0.45	45	55
2050	0.46	46	54
2051	0.47	47	53
2052	0.47	47	53
2053	0.48	48	52
2054	0.49	49	51
2055	0.50	50	50
2056	0.51	51	49
2057	0.52	52	48
2058	0.53	53	47
2059	0.54	54	46
2060	0.55	55	45
2061	0.56	56	44
2062	0.57	57	43
2063	0.58	58	42
2064	0.59	59	41
2065	0.60	60	40
2066	0.61	61	39
2067	0.62	62	38
2068	0.63	63	37
2069	0.64	64	36
2070	0.65	65	35
2071	0.66	66	34
2072	0.66	66	34
2073	0.67	67	33
2074	0.68	68	32
2075	0.69	69	31
2076	0.69	69	31
2077	0.69	69	31
2078	0.70	70	30
2079	0.71	71	29
2080	0.72	72	28
2081	0.73	73	27
2082	0.74	74	26
2083	0.75	75	25
2084	0.76	76	24
2085	0.77	77	23
2086	0.78	78	22
2087	0.78	78	22
2088	0.79	79	21
2089	0.80	80	20
2090	0.81	81	19
2091	0.82	82	18
2092	0.81	81	19
2093	0.82	82	18
2094	0.82	82	18
2095	0.83	83	17
2096	0.84	84	16
2097	0.84	84	16
2098	0.84	84	16
2099	0.84	84	16
2100	0.85	85	15
2101	0.86	86	14
2102	0.86	86	14
2103	0.86	86	14
2104	0.85	85	15
2105	0.85	85	15
2106	0.85	85	15
2107	0.86	86	14
2108	0.86	86	14
2109	0.87	87	13
2110	0.87	87	13
2111	0.87	87	13
2112	0.87	87	13
2113	0.87	87	13
2114	0.87	87	13
2115	0.86	86	14
2116	0.86	86	14
2117	0.86	86	14
2118	0.86	86	14
2119	0.87	87	13
2120	0.87	87	13
2121	0.87	87	13
2122	0.87	87	13
2123	0.88	88	12
2124	0.87	87	13
2125	0.87	87	13
2126	0.87	87	13
2127	0.87	87	13
2128	0.87	87	13
2129	0.87	87	13
2130	0.87	87	13
2131	0.87	87	13
2132	0.87	87	13
2133	0.88	88	12
2134	0.88	88	12
2135	0.89	89	11
2136	0.89	89	11
2137	0.89	89	11
2138	0.90	90	10
2139	0.90	90	10
2140	0.90	90	10
2141	0.89	89	11
2142	0.89	89	11
2143	0.90	90	10
2144	0.90	90	10
2145	0.91	91	9
2146	0.91	91	9
2147	0.91	91	9
2148	0.91	91	9
2149	0.91	91	9
2150	0.91	91	9
2151	0.91	91	9
2152	0.92	92	8
2153	0.92	92	8
2154	0.92	92	8
2155	0.92	92	8
2156	0.92	92	8
2157	0.92	92	8
2158	0.92	92	8
2159	0.92	92	8
2160	0.92	92	8
2161	0.92	92	8
2162	0.92	92	8
2163	0.92	92	8
2164	0.92	92	8
2165	0.92	92	8
2166	0.92	92	8
2167	0.92	92	8
2168	0.92	92	8
2169	0.92	92	8
2170	0.92	92	8
2171	0.92	92	8
2172	0.93	93	7
2173	0.93	93	7
2174	0.93	93	7
2175	0.93	93	7
2176	0.93	93	7
2177	0.93	93	7
2178	0.93	93	7
2179	0.93	93	7
2180	0.93	93	7
2181	0.93	93	7
2182	0.93	93	7
2183	0.93	93	7
2184	0.93	93	7
2185	0.93	93	7
2186	0.93	93	7
2187	0.93	93	7
2188	0.93	93	7
2189	0.93	93	7
2190	0.93	93	7
2191	0.93	93	7
2192	0.94	94	6
2193	0.94	94	6
2194	0.95	95	5
2195	0.95	95	5
2196	0.95	95	5
2197	0.95	95	5
2198	0.95	95	5
2199	0.96	96	4
2200	0.96	96	4
2201	0.96	96	4
2202	0.96	96	4
2203	0.96	96	4
2204	0.97	97	3
2205	0.97	97	3
2206	0.97	97	3
2207	0.97	97	3
2208	0.97	97	3
2209	0.97	97	3
2210	0.97	97	3
2211	0.97	97	3
2212	0.97	97	3
2213	0.97	97	3
2214	0.97	97	3
2215	0.98	98	2
2216	0.98	98	2
2217	0.98	98	2
2218	0.98	98	2
2219	0.98	98	2
2220	0.98	98	2
2221	0.98	98	2
2222	0.98	98	2
2223	0.98	98	2
2224	0.99	99	1
2225	0.99	99	1
2226	0.99	99	1
2227	0.99	99	1
2228	0.99	99	1
2229	0.99	99	1
2230	0.99	99	1
2231	0.99	99	1
2232	0.99	99	1
2233	0.99	99	1
2234	0.99	99	1
2235	0.99	99	1
2236	0.99	99	1
2237	0.99	99	1
2238	0.99	99	1
2239	0.99	99	1
2240	0.99	99	1
2241	1.00	100	0
2242	1.00	100	0
2243	1.00	100	0
2244	1.00	100	0
2245	1.00	100	0
2246	1.00	100	0
2247	1.00	100	0
2248	1.00	100	0
2249	1.00	100	0
2250	1.00	100	0
2251	1.00	100	0
2252	1.00	100	0
2253	1.00	100	0
2254	1.00	100	0
2255	1.00	100	0
2256	1.00	100	0
2257	1.00	100	0
2258	1.00	100	0
2259	1.00	100	0
2260	1.00	100	0
2261	1.00	100	0
2262	1.00	100	0
2263	1.00	100	0
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	1.00	100	0
2268	0.99	99	1
2269	0.99	99	1
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.99	99	1
2275	0.99	99	1
2276	0.99	99	1
2277	0.99	99	1
2278	0.99	99	1
2279	0.99	99	1
2280	0.99	99	1
2281	0.99	99	1
2282	0.99	99	1
2283	0.99	99	1
2284	0.98	98	2
2285	0.98	98	2
2286	0.98	98	2
2287	0.97	97	3
2288	0.97	97	3
2289	0.97	97	3
2290	0.97	97	3
2291	0.97	97	3
2292	0.97	97	3
2293	0.97	97	3
2294	0.97	97	3
2295	0.97	97	3
2296	0.97	97	3
2297	0.97	97	3
2298	0.97	97	3
2299	0.97	97	3
2300	0.97	97	3
2301	0.97	97	3
2302	0.97	97	3
2303	0.97	97	3
2304	0.97	97	3
2305	0.97	97	3
2306	0.97	97	3
2307	0.97	97	3
2308	0.97	97	3
2309	0.97	97	3
2310	0.97	97	3
2311	0.97	97	3
2312	0.97	97	3
2313	0.97	97	3
2314	0.97	97	3
2315	0.97	97	3
2316	0.97	97	3
2317	0.97	97	3
2318	0.97	97	3
2319	0.97	97	3
2320	0.97	97	3
2321	0.97	97	3
2322	0.97	97	3
2323	0.97	97	3
2324	0.97	97	3
2325	0.97	97	3
2326	0.97	97	3
2327	0.97	97	3
2328	0.97	97	3
2329	0.97	97	3
2330	0.97	97	3
2331	0.97	97	3
2332	0.97	97	3
2333	0.97	97	3
2334	0.97	97	3
2335	0.97	97	3
2336	0.97	97	3
2337	0.97	97	3
2338	0.97	97	3
2339	0.97	97	3
2340	0.97	97	3
2341	0.97	97	3
2342	0.97	97	3
2343	0.97	97	3
2344	0.97	97	3
2345	0.97	97	3
2346	0.97	97	3
2347	0.97	97	3
2348	0.97	97	3
2349	0.97	97	3
2350	0.97	97	3
2351	0.97	97	3
2352	0.97	97	3
2353	0.97	97	3
2354	0.97	97	3
2355	0.97	97	3
2356	0.97	97	3
2357	0.97	97	3
2358	0.97	97	3
2359	0.97	97	3
2360	0.97	97	3
2361	0.97	97	3
2362	0.97	97	3
2363	0.97	97	3
2364	0.97	97	3
2365	0.97	97	3
2366	0.97	97	3
2367	0.97	97	3
2368	0.98	98	2
2369	0.98	98	2
2370	0.98	98	2
2371	0.98	98	2
2372	0.98	98	2
2373	0.98	98	2
2374	0.98	98	2
2375	0.98	98	2
2376	0.98	98	2
2377	0.98	98	2
2378	0.98	98	2
2379	0.98	98	2
2380	0.98	98	2
2381	0.98	98	2
2382	0.98	98	2
2383	0.98	98	2
2384	0.98	98	2
2385	0.98	98	2
2386	0.98	98	2
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	0.99	99	1
2396	0.99	99	1
2397	0.99	99	1
2398	0.99	99	1
2399	0.99	99	1
2400	0.99	99	1
2401	0.99	99	1
2402	0.99	99	1
2403	0.99	99	1
2404	0.99	99	1
2405	0.99	99	1
2406	0.99	99	1
2407	0.99	99	1
2408	0.99	99	1
2409	0.99	99	1
2410	0.99	99	1
2411	0.99	99	1
2412	0.99	99	1
2413	0.99	99	1
2414	0.99	99	1
2415	0.99	99	1
2416	0.99	99	1
2417	0.99	99	1
2418	0.99	99	1
2419	0.99	99	1
2420	0.99	99	1
2421	0.99	99	1
2422	0.99	99	1
2423	0.99	99	1
2424	0.99	99	1
2425	0.99	99	1
2426	0.99	99	1
2427	0.99	99	1
2428	0.99	99	1
2429	0.99	99	1
2430	0.99	99	1
2431	0.99	99	1
2432	0.99	99	1
2433	0.99	99	1
2434	0.99	99	1
2435	0.99	99	1
2436	0.99	99	1
2437	0.99	99	1
2438	0.99	99	1
2439	0.99	99	1
2440	0.99	99	1
2441	0.99	99	1
2442	0.99	99	1
2443	0.99	99	1
2444	0.99	99	1
2445	0.99	99	1
2446	0.99	99	1
2447	0.99	99	1
2448	0.99	99	1
2449	0.98	98	2
2450	0.98	98	2
2451	0.98	98	2
2452	0.98	98	2
2453	0.98	98	2
2454	0.97	97	3
2455	0.97	97	3
2456	0.97	97	3
2457	0.97	97	3
2458	0.97	97	3
2459	0.97	97	3
2460	0.97	97	3
2461	0.97	97	3
2462	0.97	97	3
2463	0.97	97	3
2464	0.97	97	3
2465	0.97	97	3
2466	0.97	97	3
2467	0.97	97	3
2468	0.97	97	3
2469	0.97	97	3
2470	0.97	97	3
2471	0.97	97	3
2472	0.97	97	3
2473	0.97	97	3
2474	0.97	97	3
2475	0.97	97	3
2476	0.97	97	3
2477	0.97	97	3
2478	0.97	97	3
2479	0.97	97	3
2480	0.97	97	3
2481	0.97	97	3
2482	0.97	97	3
2483	0.97	97	3
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.98	98	2
2491	0.98	98	2
2492	0.98	98	2
2493	0.98	98	2
2494	0.98	98	2
2495	0.98	98	2
2496	0.98	98	2
2497	0.98	98	2
2498	0.98	98	2
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.98	98	2
2510	0.98	98	2
2511	0.98	98	2
2512	0.98	98	2
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.97	97	3
2519	0.97	97	3
2520	0.97	97	3
2521	0.97	97	3
2522	0.97	97	3
2523	0.97	97	3
2524	0.97	97	3
2525	0.97	97	3
2526	0.97	97	3
2527	0.97	97	3
2528	0.97	97	3
2529	0.97	97	3
2530	0.97	97	3
2531	0.97	97	3
2532	0.97	97	3
2533	0.97	97	3
2534	0.97	97	3
2535	0.97	97	3
2536	0.97	97	3
2537	0.97	97	3
2538	0.97	97	3
2539	0.97	97	3
2540	0.97	97	3
2541	0.97	97	3
2542	0.97	97	3
2543	0.97	97	3
2544	0.97	97	3
2545	0.97	97	3
2546	0.97	97	3
2547	0.97	97	3
2548	0.97	97	3
2549	0.98	98	2
2550	0.98	98	2
2551	0.98	98	2
2552	0.98	98	2
2553	0.98	98	2
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	0.99	99	1
2563	0.99	99	1
2564	0.99	99	1
2565	0.99	99	1
2566	0.99	99	1
2567	0.99	99	1
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	0.99	99	1
2575	0.99	99	1
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	0.99	99	1
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.99	99	1
2598	0.99	99	1
2599	0.99	99	1
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.99	99	1
2614	0.99	99	1
2615	0.99	99	1
2616	0.99	99	1
2617	0.99	99	1
2618	1.00	100	0
2619	1.00	100	0
2620	1.00	100	0
2621	1.00	100	0
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	0.99	99	1
2628	0.99	99	1
2629	0.99	99	1
2630	0.99	99	1
