timestep	swarm_quality	color_0	color_1
1360	0.95	5	95
1361	0.95	5	95
1362	0.95	5	95
1363	0.95	5	95
1364	0.95	5	95
1365	0.95	5	95
1366	0.95	5	95
1367	0.95	5	95
1368	0.94	6	94
1369	0.94	6	94
1370	0.94	6	94
1371	0.94	6	94
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.94	6	94
1383	0.94	6	94
1384	0.94	6	94
1385	0.94	6	94
1386	0.94	6	94
1387	0.94	6	94
1388	0.94	6	94
1389	0.94	6	94
1390	0.94	6	94
1391	0.94	6	94
1392	0.94	6	94
1393	0.94	6	94
1394	0.94	6	94
1395	0.94	6	94
1396	0.94	6	94
1397	0.95	5	95
1398	0.94	6	94
1399	0.93	7	93
1400	0.93	7	93
1401	0.93	7	93
1402	0.93	7	93
1403	0.93	7	93
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.92	8	92
1409	0.92	8	92
1410	0.92	8	92
1411	0.92	8	92
1412	0.92	8	92
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.93	7	93
1420	0.93	7	93
1421	0.93	7	93
1422	0.93	7	93
1423	0.93	7	93
1424	0.93	7	93
1425	0.93	7	93
1426	0.93	7	93
1427	0.93	7	93
1428	0.92	8	92
1429	0.92	8	92
1430	0.92	8	92
1431	0.92	8	92
1432	0.92	8	92
1433	0.91	9	91
1434	0.91	9	91
1435	0.91	9	91
1436	0.91	9	91
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.91	9	91
1444	0.92	8	92
1445	0.93	7	93
1446	0.93	7	93
1447	0.93	7	93
1448	0.93	7	93
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.93	7	93
1454	0.93	7	93
1455	0.93	7	93
1456	0.93	7	93
1457	0.92	8	92
1458	0.92	8	92
1459	0.92	8	92
1460	0.92	8	92
1461	0.92	8	92
1462	0.91	9	91
1463	0.91	9	91
1464	0.90	10	90
1465	0.89	11	89
1466	0.89	11	89
1467	0.89	11	89
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.90	10	90
1473	0.90	10	90
1474	0.90	10	90
1475	0.90	10	90
1476	0.90	10	90
1477	0.90	10	90
1478	0.90	10	90
1479	0.90	10	90
1480	0.90	10	90
1481	0.90	10	90
1482	0.90	10	90
1483	0.90	10	90
1484	0.90	10	90
1485	0.90	10	90
1486	0.90	10	90
1487	0.90	10	90
1488	0.90	10	90
1489	0.90	10	90
1490	0.90	10	90
1491	0.90	10	90
1492	0.91	9	91
1493	0.90	10	90
1494	0.90	10	90
1495	0.90	10	90
1496	0.90	10	90
1497	0.90	10	90
1498	0.91	9	91
1499	0.92	8	92
1500	0.92	8	92
1501	0.92	8	92
1502	0.92	8	92
1503	0.92	8	92
1504	0.92	8	92
1505	0.92	8	92
1506	0.92	8	92
1507	0.92	8	92
1508	0.92	8	92
1509	0.92	8	92
1510	0.92	8	92
1511	0.92	8	92
1512	0.92	8	92
1513	0.92	8	92
1514	0.92	8	92
1515	0.92	8	92
1516	0.92	8	92
1517	0.92	8	92
1518	0.92	8	92
1519	0.92	8	92
1520	0.92	8	92
1521	0.92	8	92
1522	0.92	8	92
1523	0.92	8	92
1524	0.92	8	92
1525	0.92	8	92
1526	0.92	8	92
1527	0.92	8	92
1528	0.93	7	93
1529	0.93	7	93
1530	0.93	7	93
1531	0.93	7	93
1532	0.93	7	93
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.93	7	93
1540	0.93	7	93
1541	0.93	7	93
1542	0.93	7	93
1543	0.93	7	93
1544	0.93	7	93
1545	0.93	7	93
1546	0.93	7	93
1547	0.93	7	93
1548	0.93	7	93
1549	0.93	7	93
1550	0.93	7	93
1551	0.93	7	93
1552	0.93	7	93
1553	0.93	7	93
1554	0.93	7	93
1555	0.93	7	93
1556	0.93	7	93
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.93	7	93
1562	0.94	6	94
1563	0.94	6	94
1564	0.95	5	95
1565	0.96	4	96
1566	0.96	4	96
1567	0.96	4	96
1568	0.96	4	96
1569	0.96	4	96
1570	0.96	4	96
1571	0.96	4	96
1572	0.96	4	96
1573	0.96	4	96
1574	0.96	4	96
1575	0.96	4	96
1576	0.96	4	96
1577	0.96	4	96
1578	0.96	4	96
1579	0.96	4	96
1580	0.96	4	96
1581	0.96	4	96
1582	0.96	4	96
1583	0.96	4	96
1584	0.96	4	96
1585	0.96	4	96
1586	0.96	4	96
1587	0.96	4	96
1588	0.96	4	96
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.97	3	97
1594	0.97	3	97
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.98	2	98
1609	0.98	2	98
1610	0.98	2	98
1611	0.98	2	98
1612	0.98	2	98
1613	0.98	2	98
1614	0.98	2	98
1615	0.98	2	98
1616	0.98	2	98
1617	0.98	2	98
1618	0.98	2	98
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.98	2	98
1623	0.98	2	98
1624	0.98	2	98
1625	0.98	2	98
1626	0.98	2	98
1627	0.98	2	98
1628	0.98	2	98
1629	0.98	2	98
1630	0.98	2	98
1631	0.98	2	98
1632	0.98	2	98
1633	0.98	2	98
1634	0.98	2	98
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.99	1	99
1640	0.99	1	99
1641	0.99	1	99
1642	0.99	1	99
1643	0.99	1	99
1644	0.99	1	99
1645	0.99	1	99
1646	0.99	1	99
1647	0.99	1	99
1648	0.99	1	99
1649	0.99	1	99
1650	0.99	1	99
1651	0.99	1	99
1652	0.99	1	99
1653	0.99	1	99
1654	0.99	1	99
1655	0.99	1	99
1656	0.99	1	99
1657	0.99	1	99
1658	0.99	1	99
1659	0.99	1	99
1660	0.99	1	99
1661	1.00	0	100
1662	1.00	0	100
1663	1.00	0	100
1664	1.00	0	100
1665	1.00	0	100
1666	1.00	0	100
1667	1.00	0	100
1668	1.00	0	100
1669	1.00	0	100
1670	1.00	0	100
1671	1.00	0	100
1672	1.00	0	100
1673	1.00	0	100
1674	1.00	0	100
1675	1.00	0	100
1676	1.00	0	100
1677	1.00	0	100
1678	1.00	0	100
1679	1.00	0	100
1680	1.00	0	100
1681	1.00	0	100
1682	1.00	0	100
1683	1.00	0	100
1684	1.00	0	100
1685	1.00	0	100
1686	1.00	0	100
1687	1.00	0	100
1688	1.00	0	100
1689	1.00	0	100
1690	1.00	0	100
1691	1.00	0	100
1692	1.00	0	100
1693	1.00	0	100
1694	1.00	0	100
1695	1.00	0	100
1696	1.00	0	100
1697	1.00	0	100
1698	1.00	0	100
1699	1.00	0	100
1700	1.00	0	100
1701	1.00	0	100
1702	1.00	0	100
1703	1.00	0	100
1704	1.00	0	100
1705	1.00	0	100
1706	1.00	0	100
1707	1.00	0	100
1708	1.00	0	100
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	0.99	1	99
1714	0.99	1	99
1715	0.99	1	99
1716	0.99	1	99
1717	0.99	1	99
1718	0.99	1	99
1719	0.99	1	99
1720	0.99	1	99
1721	0.99	1	99
1722	0.99	1	99
1723	0.99	1	99
1724	0.99	1	99
1725	0.99	1	99
1726	0.99	1	99
1727	0.99	1	99
1728	0.99	1	99
1729	0.99	1	99
1730	0.99	1	99
1731	0.99	1	99
1732	0.98	2	98
1733	0.98	2	98
1734	0.98	2	98
1735	0.98	2	98
1736	0.98	2	98
1737	0.98	2	98
1738	0.98	2	98
1739	0.98	2	98
1740	0.98	2	98
1741	0.98	2	98
1742	0.98	2	98
1743	0.98	2	98
1744	0.98	2	98
1745	0.98	2	98
1746	0.98	2	98
1747	0.98	2	98
1748	0.98	2	98
1749	0.98	2	98
1750	0.97	3	97
1751	0.97	3	97
1752	0.97	3	97
1753	0.97	3	97
1754	0.97	3	97
1755	0.97	3	97
1756	0.97	3	97
1757	0.97	3	97
1758	0.97	3	97
1759	0.97	3	97
1760	0.97	3	97
1761	0.97	3	97
1762	0.97	3	97
1763	0.97	3	97
1764	0.97	3	97
1765	0.97	3	97
1766	0.97	3	97
1767	0.97	3	97
1768	0.97	3	97
1769	0.97	3	97
1770	0.97	3	97
1771	0.97	3	97
1772	0.97	3	97
1773	0.96	4	96
1774	0.96	4	96
1775	0.96	4	96
1776	0.96	4	96
1777	0.96	4	96
1778	0.96	4	96
1779	0.96	4	96
1780	0.96	4	96
1781	0.96	4	96
1782	0.96	4	96
1783	0.96	4	96
1784	0.96	4	96
1785	0.95	5	95
1786	0.94	6	94
1787	0.93	7	93
1788	0.92	8	92
1789	0.92	8	92
1790	0.92	8	92
1791	0.92	8	92
1792	0.92	8	92
1793	0.92	8	92
1794	0.92	8	92
1795	0.92	8	92
1796	0.92	8	92
1797	0.92	8	92
1798	0.92	8	92
1799	0.92	8	92
1800	0.92	8	92
1801	0.92	8	92
1802	0.92	8	92
1803	0.92	8	92
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.93	7	93
1810	0.93	7	93
1811	0.93	7	93
1812	0.93	7	93
1813	0.93	7	93
1814	0.93	7	93
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.93	7	93
1821	0.93	7	93
1822	0.93	7	93
1823	0.93	7	93
1824	0.93	7	93
1825	0.93	7	93
1826	0.93	7	93
1827	0.93	7	93
1828	0.93	7	93
1829	0.93	7	93
1830	0.93	7	93
1831	0.93	7	93
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.93	7	93
1837	0.93	7	93
1838	0.93	7	93
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.94	6	94
1851	0.94	6	94
1852	0.94	6	94
1853	0.94	6	94
1854	0.94	6	94
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.93	7	93
1862	0.93	7	93
1863	0.93	7	93
1864	0.93	7	93
1865	0.93	7	93
1866	0.93	7	93
1867	0.93	7	93
1868	0.93	7	93
1869	0.93	7	93
1870	0.93	7	93
1871	0.93	7	93
1872	0.93	7	93
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.95	5	95
1886	0.96	4	96
1887	0.97	3	97
1888	0.98	2	98
1889	0.98	2	98
1890	0.98	2	98
1891	0.98	2	98
1892	0.98	2	98
1893	0.98	2	98
1894	0.98	2	98
1895	0.98	2	98
1896	0.98	2	98
1897	0.98	2	98
1898	0.98	2	98
1899	0.98	2	98
1900	0.98	2	98
1901	0.98	2	98
1902	0.98	2	98
1903	0.98	2	98
1904	0.98	2	98
1905	0.98	2	98
1906	0.98	2	98
1907	0.97	3	97
1908	0.97	3	97
1909	0.97	3	97
1910	0.97	3	97
1911	0.97	3	97
1912	0.97	3	97
1913	0.97	3	97
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.96	4	96
1918	0.96	4	96
1919	0.96	4	96
1920	0.96	4	96
1921	0.96	4	96
1922	0.96	4	96
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.95	5	95
1927	0.95	5	95
1928	0.95	5	95
1929	0.95	5	95
1930	0.95	5	95
1931	0.95	5	95
1932	0.95	5	95
1933	0.95	5	95
1934	0.95	5	95
1935	0.95	5	95
1936	0.96	4	96
1937	0.96	4	96
1938	0.96	4	96
1939	0.96	4	96
1940	0.96	4	96
1941	0.96	4	96
1942	0.96	4	96
1943	0.96	4	96
1944	0.96	4	96
1945	0.96	4	96
1946	0.96	4	96
1947	0.96	4	96
1948	0.96	4	96
1949	0.96	4	96
1950	0.96	4	96
1951	0.96	4	96
1952	0.96	4	96
1953	0.96	4	96
1954	0.96	4	96
1955	0.97	3	97
1956	0.97	3	97
1957	0.97	3	97
1958	0.97	3	97
1959	0.97	3	97
1960	0.97	3	97
1961	0.97	3	97
1962	0.97	3	97
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.97	3	97
1969	0.97	3	97
1970	0.97	3	97
1971	0.97	3	97
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.97	3	97
1976	0.97	3	97
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.97	3	97
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.97	3	97
1998	0.97	3	97
1999	0.97	3	97
2000	0.04	4	96
2001	0.05	5	95
2002	0.06	6	94
2003	0.06	6	94
2004	0.06	6	94
2005	0.07	7	93
2006	0.08	8	92
2007	0.08	8	92
2008	0.08	8	92
2009	0.09	9	91
2010	0.10	10	90
2011	0.11	11	89
2012	0.11	11	89
2013	0.11	11	89
2014	0.11	11	89
2015	0.12	12	88
2016	0.13	13	87
2017	0.14	14	86
2018	0.15	15	85
2019	0.16	16	84
2020	0.17	17	83
2021	0.17	17	83
2022	0.18	18	82
2023	0.19	19	81
2024	0.19	19	81
2025	0.20	20	80
2026	0.19	19	81
2027	0.20	20	80
2028	0.21	21	79
2029	0.22	22	78
2030	0.23	23	77
2031	0.24	24	76
2032	0.25	25	75
2033	0.26	26	74
2034	0.27	27	73
2035	0.28	28	72
2036	0.29	29	71
2037	0.30	30	70
2038	0.31	31	69
2039	0.32	32	68
2040	0.33	33	67
2041	0.34	34	66
2042	0.35	35	65
2043	0.35	35	65
2044	0.36	36	64
2045	0.37	37	63
2046	0.38	38	62
2047	0.39	39	61
2048	0.40	40	60
2049	0.41	41	59
2050	0.42	42	58
2051	0.43	43	57
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.47	47	53
2056	0.47	47	53
2057	0.48	48	52
2058	0.49	49	51
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.51	51	49
2063	0.52	52	48
2064	0.53	53	47
2065	0.54	54	46
2066	0.54	54	46
2067	0.55	55	45
2068	0.56	56	44
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.62	62	38
2075	0.63	63	37
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.66	66	34
2080	0.67	67	33
2081	0.68	68	32
2082	0.69	69	31
2083	0.70	70	30
2084	0.71	71	29
2085	0.72	72	28
2086	0.73	73	27
2087	0.74	74	26
2088	0.75	75	25
2089	0.75	75	25
2090	0.76	76	24
2091	0.77	77	23
2092	0.78	78	22
2093	0.79	79	21
2094	0.80	80	20
2095	0.81	81	19
2096	0.82	82	18
2097	0.83	83	17
2098	0.84	84	16
2099	0.85	85	15
2100	0.85	85	15
2101	0.85	85	15
2102	0.85	85	15
2103	0.86	86	14
2104	0.87	87	13
2105	0.86	86	14
2106	0.86	86	14
2107	0.86	86	14
2108	0.87	87	13
2109	0.87	87	13
2110	0.87	87	13
2111	0.87	87	13
2112	0.88	88	12
2113	0.89	89	11
2114	0.89	89	11
2115	0.89	89	11
2116	0.89	89	11
2117	0.89	89	11
2118	0.89	89	11
2119	0.89	89	11
2120	0.89	89	11
2121	0.89	89	11
2122	0.89	89	11
2123	0.89	89	11
2124	0.90	90	10
2125	0.90	90	10
2126	0.91	91	9
2127	0.91	91	9
2128	0.91	91	9
2129	0.91	91	9
2130	0.91	91	9
2131	0.91	91	9
2132	0.91	91	9
2133	0.91	91	9
2134	0.91	91	9
2135	0.91	91	9
2136	0.91	91	9
2137	0.91	91	9
2138	0.91	91	9
2139	0.91	91	9
2140	0.91	91	9
2141	0.91	91	9
2142	0.91	91	9
2143	0.91	91	9
2144	0.91	91	9
2145	0.91	91	9
2146	0.91	91	9
2147	0.91	91	9
2148	0.91	91	9
2149	0.91	91	9
2150	0.91	91	9
2151	0.91	91	9
2152	0.91	91	9
2153	0.91	91	9
2154	0.91	91	9
2155	0.91	91	9
2156	0.92	92	8
2157	0.92	92	8
2158	0.92	92	8
2159	0.93	93	7
2160	0.93	93	7
2161	0.93	93	7
2162	0.94	94	6
2163	0.94	94	6
2164	0.93	93	7
2165	0.93	93	7
2166	0.94	94	6
2167	0.94	94	6
2168	0.94	94	6
2169	0.94	94	6
2170	0.94	94	6
2171	0.94	94	6
2172	0.94	94	6
2173	0.94	94	6
2174	0.94	94	6
2175	0.94	94	6
2176	0.94	94	6
2177	0.94	94	6
2178	0.94	94	6
2179	0.95	95	5
2180	0.95	95	5
2181	0.95	95	5
2182	0.95	95	5
2183	0.95	95	5
2184	0.95	95	5
2185	0.95	95	5
2186	0.95	95	5
2187	0.95	95	5
2188	0.95	95	5
2189	0.96	96	4
2190	0.96	96	4
2191	0.96	96	4
2192	0.96	96	4
2193	0.96	96	4
2194	0.96	96	4
2195	0.96	96	4
2196	0.96	96	4
2197	0.96	96	4
2198	0.96	96	4
2199	0.96	96	4
2200	0.96	96	4
2201	0.96	96	4
2202	0.96	96	4
2203	0.96	96	4
2204	0.96	96	4
2205	0.97	97	3
2206	0.97	97	3
2207	0.97	97	3
2208	0.97	97	3
2209	0.97	97	3
2210	0.97	97	3
2211	0.97	97	3
2212	0.97	97	3
2213	0.97	97	3
2214	0.97	97	3
2215	0.97	97	3
2216	0.97	97	3
2217	0.97	97	3
2218	0.97	97	3
2219	0.97	97	3
2220	0.97	97	3
2221	0.98	98	2
2222	0.98	98	2
2223	0.98	98	2
2224	0.98	98	2
2225	0.98	98	2
2226	0.98	98	2
2227	0.98	98	2
2228	0.98	98	2
2229	0.98	98	2
2230	0.98	98	2
2231	0.98	98	2
2232	0.98	98	2
2233	0.98	98	2
2234	0.98	98	2
2235	0.98	98	2
2236	0.98	98	2
2237	0.98	98	2
2238	0.98	98	2
2239	0.98	98	2
2240	0.98	98	2
2241	0.98	98	2
2242	0.98	98	2
2243	0.99	99	1
2244	0.99	99	1
2245	0.99	99	1
2246	0.99	99	1
2247	0.99	99	1
2248	0.99	99	1
2249	0.99	99	1
2250	0.99	99	1
2251	0.99	99	1
2252	0.99	99	1
2253	0.99	99	1
2254	0.99	99	1
2255	0.99	99	1
2256	0.99	99	1
2257	0.99	99	1
2258	0.99	99	1
2259	0.99	99	1
2260	0.99	99	1
2261	0.99	99	1
2262	0.99	99	1
2263	0.99	99	1
2264	1.00	100	0
2265	1.00	100	0
2266	1.00	100	0
2267	0.99	99	1
2268	0.99	99	1
2269	0.99	99	1
2270	0.99	99	1
2271	0.99	99	1
2272	0.99	99	1
2273	0.99	99	1
2274	0.98	98	2
2275	0.98	98	2
2276	0.98	98	2
2277	0.98	98	2
2278	0.98	98	2
2279	0.98	98	2
2280	0.98	98	2
2281	0.98	98	2
2282	0.98	98	2
2283	0.98	98	2
2284	0.98	98	2
2285	0.98	98	2
2286	0.98	98	2
2287	0.98	98	2
2288	0.98	98	2
2289	0.98	98	2
2290	0.98	98	2
2291	0.98	98	2
2292	0.98	98	2
2293	0.98	98	2
2294	0.98	98	2
2295	0.98	98	2
2296	0.98	98	2
2297	0.98	98	2
2298	0.98	98	2
2299	0.98	98	2
2300	0.98	98	2
2301	0.98	98	2
2302	0.98	98	2
2303	0.98	98	2
2304	0.98	98	2
2305	0.98	98	2
2306	0.98	98	2
2307	0.98	98	2
2308	0.98	98	2
2309	0.97	97	3
2310	0.97	97	3
2311	0.97	97	3
2312	0.97	97	3
2313	0.97	97	3
2314	0.97	97	3
2315	0.97	97	3
2316	0.97	97	3
2317	0.97	97	3
2318	0.97	97	3
2319	0.97	97	3
2320	0.97	97	3
2321	0.97	97	3
2322	0.97	97	3
2323	0.97	97	3
2324	0.96	96	4
2325	0.96	96	4
2326	0.96	96	4
2327	0.96	96	4
2328	0.96	96	4
2329	0.96	96	4
2330	0.96	96	4
2331	0.96	96	4
2332	0.96	96	4
2333	0.96	96	4
2334	0.96	96	4
2335	0.96	96	4
2336	0.96	96	4
2337	0.96	96	4
2338	0.96	96	4
2339	0.96	96	4
2340	0.96	96	4
2341	0.96	96	4
2342	0.96	96	4
2343	0.96	96	4
2344	0.96	96	4
2345	0.96	96	4
2346	0.96	96	4
2347	0.96	96	4
2348	0.96	96	4
2349	0.96	96	4
2350	0.96	96	4
2351	0.96	96	4
2352	0.96	96	4
2353	0.96	96	4
2354	0.96	96	4
2355	0.96	96	4
2356	0.96	96	4
2357	0.96	96	4
2358	0.96	96	4
2359	0.96	96	4
2360	0.96	96	4
2361	0.96	96	4
2362	0.96	96	4
2363	0.96	96	4
2364	0.96	96	4
2365	0.96	96	4
2366	0.96	96	4
2367	0.97	97	3
2368	0.96	96	4
2369	0.96	96	4
2370	0.96	96	4
2371	0.96	96	4
2372	0.96	96	4
2373	0.96	96	4
2374	0.97	97	3
2375	0.97	97	3
2376	0.97	97	3
2377	0.97	97	3
2378	0.97	97	3
2379	0.97	97	3
2380	0.97	97	3
2381	0.97	97	3
2382	0.97	97	3
2383	0.97	97	3
2384	0.97	97	3
2385	0.97	97	3
2386	0.97	97	3
2387	0.97	97	3
2388	0.97	97	3
2389	0.97	97	3
2390	0.97	97	3
2391	0.97	97	3
2392	0.97	97	3
2393	0.97	97	3
2394	0.97	97	3
2395	0.97	97	3
2396	0.97	97	3
2397	0.97	97	3
2398	0.97	97	3
2399	0.97	97	3
2400	0.97	97	3
2401	0.97	97	3
2402	0.97	97	3
2403	0.97	97	3
2404	0.97	97	3
2405	0.97	97	3
2406	0.97	97	3
2407	0.96	96	4
2408	0.95	95	5
2409	0.96	96	4
2410	0.96	96	4
2411	0.96	96	4
2412	0.96	96	4
2413	0.96	96	4
2414	0.96	96	4
2415	0.96	96	4
2416	0.96	96	4
2417	0.96	96	4
2418	0.96	96	4
2419	0.96	96	4
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.95	95	5
2424	0.96	96	4
2425	0.96	96	4
2426	0.96	96	4
2427	0.96	96	4
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.96	96	4
2434	0.96	96	4
2435	0.96	96	4
2436	0.96	96	4
2437	0.96	96	4
2438	0.96	96	4
2439	0.96	96	4
2440	0.96	96	4
2441	0.96	96	4
2442	0.96	96	4
2443	0.96	96	4
2444	0.96	96	4
2445	0.96	96	4
2446	0.96	96	4
2447	0.96	96	4
2448	0.96	96	4
2449	0.96	96	4
2450	0.96	96	4
2451	0.96	96	4
2452	0.96	96	4
2453	0.96	96	4
2454	0.96	96	4
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.95	95	5
2459	0.95	95	5
2460	0.95	95	5
2461	0.95	95	5
2462	0.95	95	5
2463	0.95	95	5
2464	0.95	95	5
2465	0.95	95	5
2466	0.95	95	5
2467	0.95	95	5
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.95	95	5
2474	0.95	95	5
2475	0.95	95	5
2476	0.95	95	5
2477	0.95	95	5
2478	0.95	95	5
2479	0.95	95	5
2480	0.94	94	6
2481	0.94	94	6
2482	0.94	94	6
2483	0.94	94	6
2484	0.94	94	6
2485	0.94	94	6
2486	0.94	94	6
2487	0.94	94	6
2488	0.94	94	6
2489	0.94	94	6
2490	0.94	94	6
2491	0.94	94	6
2492	0.94	94	6
2493	0.94	94	6
2494	0.94	94	6
2495	0.94	94	6
2496	0.94	94	6
2497	0.94	94	6
2498	0.94	94	6
2499	0.94	94	6
2500	0.94	94	6
2501	0.94	94	6
2502	0.94	94	6
2503	0.93	93	7
2504	0.93	93	7
2505	0.93	93	7
2506	0.93	93	7
2507	0.94	94	6
2508	0.95	95	5
2509	0.95	95	5
2510	0.95	95	5
2511	0.95	95	5
2512	0.95	95	5
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.95	95	5
2517	0.95	95	5
2518	0.95	95	5
2519	0.95	95	5
2520	0.95	95	5
2521	0.95	95	5
2522	0.95	95	5
2523	0.96	96	4
2524	0.96	96	4
2525	0.96	96	4
2526	0.96	96	4
2527	0.96	96	4
2528	0.96	96	4
2529	0.96	96	4
2530	0.96	96	4
2531	0.96	96	4
2532	0.96	96	4
2533	0.96	96	4
2534	0.96	96	4
2535	0.96	96	4
2536	0.96	96	4
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.96	96	4
2555	0.96	96	4
2556	0.96	96	4
2557	0.96	96	4
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.97	97	3
2574	0.97	97	3
2575	0.97	97	3
2576	0.97	97	3
2577	0.97	97	3
2578	0.97	97	3
2579	0.97	97	3
2580	0.98	98	2
2581	0.98	98	2
2582	0.98	98	2
2583	0.98	98	2
2584	0.98	98	2
2585	0.98	98	2
2586	0.98	98	2
2587	0.98	98	2
2588	0.98	98	2
2589	0.98	98	2
2590	0.98	98	2
2591	0.97	97	3
2592	0.97	97	3
2593	0.97	97	3
2594	0.97	97	3
2595	0.97	97	3
2596	0.97	97	3
2597	0.97	97	3
2598	0.97	97	3
2599	0.97	97	3
2600	0.97	97	3
2601	0.97	97	3
2602	0.97	97	3
2603	0.97	97	3
2604	0.97	97	3
2605	0.97	97	3
2606	0.97	97	3
2607	0.97	97	3
2608	0.97	97	3
2609	0.97	97	3
2610	0.97	97	3
2611	0.97	97	3
2612	0.97	97	3
2613	0.97	97	3
2614	0.97	97	3
2615	0.97	97	3
2616	0.97	97	3
2617	0.97	97	3
2618	0.97	97	3
2619	0.97	97	3
2620	0.97	97	3
2621	0.97	97	3
2622	0.97	97	3
2623	0.97	97	3
2624	0.97	97	3
2625	0.97	97	3
2626	0.97	97	3
2627	0.97	97	3
2628	0.97	97	3
2629	0.97	97	3
2630	0.97	97	3
