timestep	swarm_quality	color_0	color_1
1360	0.99	1	99
1361	0.99	1	99
1362	0.99	1	99
1363	0.99	1	99
1364	0.99	1	99
1365	0.99	1	99
1366	0.99	1	99
1367	0.99	1	99
1368	0.99	1	99
1369	0.99	1	99
1370	0.99	1	99
1371	0.99	1	99
1372	0.99	1	99
1373	0.99	1	99
1374	0.99	1	99
1375	0.99	1	99
1376	0.99	1	99
1377	0.99	1	99
1378	0.99	1	99
1379	0.99	1	99
1380	0.99	1	99
1381	0.99	1	99
1382	0.99	1	99
1383	0.99	1	99
1384	0.99	1	99
1385	0.99	1	99
1386	0.99	1	99
1387	0.99	1	99
1388	0.99	1	99
1389	1.00	0	100
1390	1.00	0	100
1391	1.00	0	100
1392	1.00	0	100
1393	1.00	0	100
1394	1.00	0	100
1395	1.00	0	100
1396	1.00	0	100
1397	1.00	0	100
1398	1.00	0	100
1399	1.00	0	100
1400	1.00	0	100
1401	1.00	0	100
1402	1.00	0	100
1403	1.00	0	100
1404	1.00	0	100
1405	1.00	0	100
1406	1.00	0	100
1407	1.00	0	100
1408	1.00	0	100
1409	1.00	0	100
1410	1.00	0	100
1411	1.00	0	100
1412	0.99	1	99
1413	0.99	1	99
1414	0.99	1	99
1415	0.99	1	99
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.99	1	99
1421	0.99	1	99
1422	0.99	1	99
1423	0.98	2	98
1424	0.98	2	98
1425	0.98	2	98
1426	0.98	2	98
1427	0.98	2	98
1428	0.98	2	98
1429	0.98	2	98
1430	0.98	2	98
1431	0.98	2	98
1432	0.98	2	98
1433	0.98	2	98
1434	0.98	2	98
1435	0.98	2	98
1436	0.98	2	98
1437	0.98	2	98
1438	0.98	2	98
1439	0.98	2	98
1440	0.98	2	98
1441	0.98	2	98
1442	0.97	3	97
1443	0.97	3	97
1444	0.97	3	97
1445	0.97	3	97
1446	0.97	3	97
1447	0.97	3	97
1448	0.97	3	97
1449	0.97	3	97
1450	0.97	3	97
1451	0.97	3	97
1452	0.97	3	97
1453	0.97	3	97
1454	0.97	3	97
1455	0.97	3	97
1456	0.97	3	97
1457	0.97	3	97
1458	0.97	3	97
1459	0.97	3	97
1460	0.97	3	97
1461	0.97	3	97
1462	0.97	3	97
1463	0.97	3	97
1464	0.97	3	97
1465	0.97	3	97
1466	0.97	3	97
1467	0.97	3	97
1468	0.97	3	97
1469	0.97	3	97
1470	0.97	3	97
1471	0.97	3	97
1472	0.97	3	97
1473	0.97	3	97
1474	0.97	3	97
1475	0.97	3	97
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.97	3	97
1487	0.97	3	97
1488	0.97	3	97
1489	0.97	3	97
1490	0.97	3	97
1491	0.97	3	97
1492	0.97	3	97
1493	0.97	3	97
1494	0.97	3	97
1495	0.97	3	97
1496	0.97	3	97
1497	0.97	3	97
1498	0.97	3	97
1499	0.97	3	97
1500	0.97	3	97
1501	0.97	3	97
1502	0.97	3	97
1503	0.97	3	97
1504	0.97	3	97
1505	0.97	3	97
1506	0.97	3	97
1507	0.97	3	97
1508	0.97	3	97
1509	0.97	3	97
1510	0.97	3	97
1511	0.97	3	97
1512	0.98	2	98
1513	0.98	2	98
1514	0.98	2	98
1515	0.97	3	97
1516	0.97	3	97
1517	0.97	3	97
1518	0.97	3	97
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.98	2	98
1524	0.98	2	98
1525	0.98	2	98
1526	0.98	2	98
1527	0.98	2	98
1528	0.98	2	98
1529	0.98	2	98
1530	0.98	2	98
1531	0.98	2	98
1532	0.98	2	98
1533	0.98	2	98
1534	0.98	2	98
1535	0.98	2	98
1536	0.98	2	98
1537	0.98	2	98
1538	0.98	2	98
1539	0.98	2	98
1540	0.98	2	98
1541	0.98	2	98
1542	0.99	1	99
1543	0.99	1	99
1544	0.99	1	99
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.99	1	99
1561	0.99	1	99
1562	0.99	1	99
1563	0.99	1	99
1564	0.99	1	99
1565	0.99	1	99
1566	0.99	1	99
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.99	1	99
1573	0.99	1	99
1574	0.99	1	99
1575	0.99	1	99
1576	0.99	1	99
1577	0.99	1	99
1578	0.99	1	99
1579	0.99	1	99
1580	0.99	1	99
1581	0.99	1	99
1582	0.99	1	99
1583	0.99	1	99
1584	0.99	1	99
1585	0.99	1	99
1586	0.99	1	99
1587	0.99	1	99
1588	0.99	1	99
1589	0.99	1	99
1590	0.99	1	99
1591	0.99	1	99
1592	0.99	1	99
1593	0.99	1	99
1594	0.99	1	99
1595	0.99	1	99
1596	0.99	1	99
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.99	1	99
1604	0.99	1	99
1605	0.99	1	99
1606	0.99	1	99
1607	0.99	1	99
1608	0.99	1	99
1609	0.99	1	99
1610	0.99	1	99
1611	0.99	1	99
1612	0.99	1	99
1613	0.99	1	99
1614	0.99	1	99
1615	1.00	0	100
1616	1.00	0	100
1617	1.00	0	100
1618	1.00	0	100
1619	1.00	0	100
1620	1.00	0	100
1621	1.00	0	100
1622	1.00	0	100
1623	1.00	0	100
1624	0.99	1	99
1625	0.99	1	99
1626	0.99	1	99
1627	0.99	1	99
1628	0.99	1	99
1629	0.99	1	99
1630	0.99	1	99
1631	0.99	1	99
1632	0.99	1	99
1633	0.99	1	99
1634	0.99	1	99
1635	0.98	2	98
1636	0.98	2	98
1637	0.98	2	98
1638	0.98	2	98
1639	0.98	2	98
1640	0.97	3	97
1641	0.97	3	97
1642	0.97	3	97
1643	0.97	3	97
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.97	3	97
1651	0.97	3	97
1652	0.97	3	97
1653	0.97	3	97
1654	0.97	3	97
1655	0.97	3	97
1656	0.97	3	97
1657	0.97	3	97
1658	0.97	3	97
1659	0.97	3	97
1660	0.97	3	97
1661	0.97	3	97
1662	0.97	3	97
1663	0.97	3	97
1664	0.97	3	97
1665	0.97	3	97
1666	0.97	3	97
1667	0.97	3	97
1668	0.97	3	97
1669	0.97	3	97
1670	0.97	3	97
1671	0.97	3	97
1672	0.97	3	97
1673	0.97	3	97
1674	0.97	3	97
1675	0.97	3	97
1676	0.97	3	97
1677	0.97	3	97
1678	0.97	3	97
1679	0.97	3	97
1680	0.97	3	97
1681	0.97	3	97
1682	0.97	3	97
1683	0.97	3	97
1684	0.97	3	97
1685	0.97	3	97
1686	0.97	3	97
1687	0.97	3	97
1688	0.97	3	97
1689	0.97	3	97
1690	0.97	3	97
1691	0.97	3	97
1692	0.97	3	97
1693	0.97	3	97
1694	0.97	3	97
1695	0.97	3	97
1696	0.97	3	97
1697	0.97	3	97
1698	0.97	3	97
1699	0.97	3	97
1700	0.97	3	97
1701	0.97	3	97
1702	0.97	3	97
1703	0.97	3	97
1704	0.97	3	97
1705	0.97	3	97
1706	0.97	3	97
1707	0.97	3	97
1708	0.97	3	97
1709	0.97	3	97
1710	0.97	3	97
1711	0.97	3	97
1712	0.97	3	97
1713	0.97	3	97
1714	0.97	3	97
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.96	4	96
1719	0.96	4	96
1720	0.96	4	96
1721	0.96	4	96
1722	0.95	5	95
1723	0.95	5	95
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.96	4	96
1736	0.95	5	95
1737	0.95	5	95
1738	0.95	5	95
1739	0.95	5	95
1740	0.96	4	96
1741	0.96	4	96
1742	0.96	4	96
1743	0.96	4	96
1744	0.96	4	96
1745	0.96	4	96
1746	0.96	4	96
1747	0.96	4	96
1748	0.95	5	95
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.95	5	95
1756	0.95	5	95
1757	0.95	5	95
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.95	5	95
1763	0.95	5	95
1764	0.95	5	95
1765	0.95	5	95
1766	0.95	5	95
1767	0.95	5	95
1768	0.95	5	95
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.95	5	95
1775	0.95	5	95
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.95	5	95
1780	0.95	5	95
1781	0.95	5	95
1782	0.95	5	95
1783	0.95	5	95
1784	0.95	5	95
1785	0.95	5	95
1786	0.95	5	95
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.94	6	94
1794	0.94	6	94
1795	0.94	6	94
1796	0.94	6	94
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.94	6	94
1804	0.94	6	94
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.94	6	94
1814	0.94	6	94
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.95	5	95
1819	0.95	5	95
1820	0.95	5	95
1821	0.95	5	95
1822	0.96	4	96
1823	0.96	4	96
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.96	4	96
1829	0.96	4	96
1830	0.96	4	96
1831	0.96	4	96
1832	0.97	3	97
1833	0.97	3	97
1834	0.97	3	97
1835	0.97	3	97
1836	0.97	3	97
1837	0.97	3	97
1838	0.97	3	97
1839	0.97	3	97
1840	0.97	3	97
1841	0.97	3	97
1842	0.97	3	97
1843	0.97	3	97
1844	0.97	3	97
1845	0.97	3	97
1846	0.97	3	97
1847	0.97	3	97
1848	0.98	2	98
1849	0.98	2	98
1850	0.97	3	97
1851	0.97	3	97
1852	0.97	3	97
1853	0.97	3	97
1854	0.97	3	97
1855	0.97	3	97
1856	0.97	3	97
1857	0.97	3	97
1858	0.97	3	97
1859	0.97	3	97
1860	0.97	3	97
1861	0.97	3	97
1862	0.97	3	97
1863	0.97	3	97
1864	0.97	3	97
1865	0.97	3	97
1866	0.97	3	97
1867	0.97	3	97
1868	0.97	3	97
1869	0.97	3	97
1870	0.97	3	97
1871	0.97	3	97
1872	0.97	3	97
1873	0.97	3	97
1874	0.97	3	97
1875	0.97	3	97
1876	0.97	3	97
1877	0.97	3	97
1878	0.97	3	97
1879	0.97	3	97
1880	0.97	3	97
1881	0.97	3	97
1882	0.97	3	97
1883	0.97	3	97
1884	0.97	3	97
1885	0.97	3	97
1886	0.97	3	97
1887	0.98	2	98
1888	0.98	2	98
1889	0.98	2	98
1890	0.98	2	98
1891	0.98	2	98
1892	0.98	2	98
1893	0.98	2	98
1894	0.98	2	98
1895	0.98	2	98
1896	0.98	2	98
1897	0.97	3	97
1898	0.97	3	97
1899	0.97	3	97
1900	0.97	3	97
1901	0.97	3	97
1902	0.97	3	97
1903	0.97	3	97
1904	0.97	3	97
1905	0.97	3	97
1906	0.97	3	97
1907	0.97	3	97
1908	0.97	3	97
1909	0.97	3	97
1910	0.96	4	96
1911	0.96	4	96
1912	0.96	4	96
1913	0.96	4	96
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.96	4	96
1918	0.96	4	96
1919	0.96	4	96
1920	0.96	4	96
1921	0.96	4	96
1922	0.96	4	96
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.95	5	95
1930	0.95	5	95
1931	0.95	5	95
1932	0.95	5	95
1933	0.95	5	95
1934	0.95	5	95
1935	0.95	5	95
1936	0.96	4	96
1937	0.96	4	96
1938	0.96	4	96
1939	0.96	4	96
1940	0.96	4	96
1941	0.96	4	96
1942	0.96	4	96
1943	0.96	4	96
1944	0.96	4	96
1945	0.96	4	96
1946	0.96	4	96
1947	0.96	4	96
1948	0.96	4	96
1949	0.96	4	96
1950	0.97	3	97
1951	0.97	3	97
1952	0.97	3	97
1953	0.97	3	97
1954	0.97	3	97
1955	0.97	3	97
1956	0.97	3	97
1957	0.97	3	97
1958	0.97	3	97
1959	0.97	3	97
1960	0.97	3	97
1961	0.97	3	97
1962	0.97	3	97
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.97	3	97
1969	0.97	3	97
1970	0.97	3	97
1971	0.97	3	97
1972	0.97	3	97
1973	0.97	3	97
1974	0.97	3	97
1975	0.97	3	97
1976	0.97	3	97
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.97	3	97
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.97	3	97
1993	0.97	3	97
1994	0.97	3	97
1995	0.97	3	97
1996	0.97	3	97
1997	0.98	2	98
1998	0.98	2	98
1999	0.98	2	98
2000	0.03	3	97
2001	0.04	4	96
2002	0.05	5	95
2003	0.06	6	94
2004	0.07	7	93
2005	0.07	7	93
2006	0.08	8	92
2007	0.09	9	91
2008	0.10	10	90
2009	0.11	11	89
2010	0.10	10	90
2011	0.11	11	89
2012	0.12	12	88
2013	0.13	13	87
2014	0.14	14	86
2015	0.15	15	85
2016	0.16	16	84
2017	0.16	16	84
2018	0.16	16	84
2019	0.17	17	83
2020	0.18	18	82
2021	0.19	19	81
2022	0.20	20	80
2023	0.21	21	79
2024	0.22	22	78
2025	0.23	23	77
2026	0.24	24	76
2027	0.25	25	75
2028	0.25	25	75
2029	0.25	25	75
2030	0.26	26	74
2031	0.27	27	73
2032	0.28	28	72
2033	0.29	29	71
2034	0.30	30	70
2035	0.31	31	69
2036	0.32	32	68
2037	0.32	32	68
2038	0.32	32	68
2039	0.33	33	67
2040	0.34	34	66
2041	0.34	34	66
2042	0.35	35	65
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.40	40	60
2048	0.41	41	59
2049	0.42	42	58
2050	0.43	43	57
2051	0.44	44	56
2052	0.45	45	55
2053	0.46	46	54
2054	0.47	47	53
2055	0.48	48	52
2056	0.48	48	52
2057	0.49	49	51
2058	0.50	50	50
2059	0.51	51	49
2060	0.52	52	48
2061	0.53	53	47
2062	0.54	54	46
2063	0.55	55	45
2064	0.56	56	44
2065	0.57	57	43
2066	0.58	58	42
2067	0.59	59	41
2068	0.59	59	41
2069	0.60	60	40
2070	0.61	61	39
2071	0.62	62	38
2072	0.63	63	37
2073	0.63	63	37
2074	0.64	64	36
2075	0.65	65	35
2076	0.66	66	34
2077	0.67	67	33
2078	0.68	68	32
2079	0.69	69	31
2080	0.70	70	30
2081	0.71	71	29
2082	0.71	71	29
2083	0.72	72	28
2084	0.73	73	27
2085	0.74	74	26
2086	0.75	75	25
2087	0.76	76	24
2088	0.77	77	23
2089	0.78	78	22
2090	0.79	79	21
2091	0.80	80	20
2092	0.81	81	19
2093	0.82	82	18
2094	0.83	83	17
2095	0.84	84	16
2096	0.85	85	15
2097	0.86	86	14
2098	0.87	87	13
2099	0.88	88	12
2100	0.88	88	12
2101	0.88	88	12
2102	0.88	88	12
2103	0.88	88	12
2104	0.88	88	12
2105	0.89	89	11
2106	0.89	89	11
2107	0.89	89	11
2108	0.89	89	11
2109	0.89	89	11
2110	0.90	90	10
2111	0.90	90	10
2112	0.90	90	10
2113	0.90	90	10
2114	0.90	90	10
2115	0.90	90	10
2116	0.90	90	10
2117	0.91	91	9
2118	0.92	92	8
2119	0.92	92	8
2120	0.92	92	8
2121	0.92	92	8
2122	0.92	92	8
2123	0.92	92	8
2124	0.92	92	8
2125	0.92	92	8
2126	0.92	92	8
2127	0.92	92	8
2128	0.93	93	7
2129	0.93	93	7
2130	0.93	93	7
2131	0.93	93	7
2132	0.93	93	7
2133	0.93	93	7
2134	0.93	93	7
2135	0.93	93	7
2136	0.93	93	7
2137	0.94	94	6
2138	0.94	94	6
2139	0.94	94	6
2140	0.94	94	6
2141	0.95	95	5
2142	0.95	95	5
2143	0.95	95	5
2144	0.95	95	5
2145	0.95	95	5
2146	0.95	95	5
2147	0.94	94	6
2148	0.94	94	6
2149	0.94	94	6
2150	0.94	94	6
2151	0.94	94	6
2152	0.94	94	6
2153	0.94	94	6
2154	0.94	94	6
2155	0.94	94	6
2156	0.95	95	5
2157	0.95	95	5
2158	0.95	95	5
2159	0.95	95	5
2160	0.95	95	5
2161	0.95	95	5
2162	0.95	95	5
2163	0.95	95	5
2164	0.95	95	5
2165	0.95	95	5
2166	0.95	95	5
2167	0.95	95	5
2168	0.96	96	4
2169	0.96	96	4
2170	0.96	96	4
2171	0.96	96	4
2172	0.96	96	4
2173	0.97	97	3
2174	0.97	97	3
2175	0.97	97	3
2176	0.97	97	3
2177	0.97	97	3
2178	0.97	97	3
2179	0.97	97	3
2180	0.97	97	3
2181	0.97	97	3
2182	0.98	98	2
2183	0.97	97	3
2184	0.97	97	3
2185	0.97	97	3
2186	0.97	97	3
2187	0.97	97	3
2188	0.97	97	3
2189	0.97	97	3
2190	0.97	97	3
2191	0.97	97	3
2192	0.97	97	3
2193	0.97	97	3
2194	0.97	97	3
2195	0.97	97	3
2196	0.97	97	3
2197	0.97	97	3
2198	0.97	97	3
2199	0.97	97	3
2200	0.97	97	3
2201	0.97	97	3
2202	0.97	97	3
2203	0.97	97	3
2204	0.97	97	3
2205	0.97	97	3
2206	0.97	97	3
2207	0.97	97	3
2208	0.97	97	3
2209	0.97	97	3
2210	0.97	97	3
2211	0.97	97	3
2212	0.97	97	3
2213	0.97	97	3
2214	0.97	97	3
2215	0.97	97	3
2216	0.97	97	3
2217	0.97	97	3
2218	0.97	97	3
2219	0.97	97	3
2220	0.97	97	3
2221	0.97	97	3
2222	0.97	97	3
2223	0.97	97	3
2224	0.97	97	3
2225	0.97	97	3
2226	0.97	97	3
2227	0.97	97	3
2228	0.97	97	3
2229	0.97	97	3
2230	0.97	97	3
2231	0.97	97	3
2232	0.97	97	3
2233	0.97	97	3
2234	0.97	97	3
2235	0.97	97	3
2236	0.96	96	4
2237	0.96	96	4
2238	0.97	97	3
2239	0.97	97	3
2240	0.97	97	3
2241	0.97	97	3
2242	0.96	96	4
2243	0.96	96	4
2244	0.96	96	4
2245	0.96	96	4
2246	0.96	96	4
2247	0.97	97	3
2248	0.97	97	3
2249	0.97	97	3
2250	0.97	97	3
2251	0.97	97	3
2252	0.97	97	3
2253	0.97	97	3
2254	0.97	97	3
2255	0.97	97	3
2256	0.97	97	3
2257	0.97	97	3
2258	0.97	97	3
2259	0.97	97	3
2260	0.97	97	3
2261	0.97	97	3
2262	0.97	97	3
2263	0.97	97	3
2264	0.97	97	3
2265	0.97	97	3
2266	0.97	97	3
2267	0.97	97	3
2268	0.96	96	4
2269	0.96	96	4
2270	0.96	96	4
2271	0.96	96	4
2272	0.96	96	4
2273	0.96	96	4
2274	0.96	96	4
2275	0.95	95	5
2276	0.95	95	5
2277	0.95	95	5
2278	0.95	95	5
2279	0.94	94	6
2280	0.94	94	6
2281	0.94	94	6
2282	0.94	94	6
2283	0.95	95	5
2284	0.95	95	5
2285	0.95	95	5
2286	0.95	95	5
2287	0.95	95	5
2288	0.95	95	5
2289	0.95	95	5
2290	0.95	95	5
2291	0.95	95	5
2292	0.95	95	5
2293	0.95	95	5
2294	0.95	95	5
2295	0.95	95	5
2296	0.95	95	5
2297	0.95	95	5
2298	0.95	95	5
2299	0.95	95	5
2300	0.95	95	5
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.95	95	5
2306	0.95	95	5
2307	0.95	95	5
2308	0.95	95	5
2309	0.95	95	5
2310	0.94	94	6
2311	0.94	94	6
2312	0.94	94	6
2313	0.94	94	6
2314	0.94	94	6
2315	0.94	94	6
2316	0.94	94	6
2317	0.94	94	6
2318	0.94	94	6
2319	0.93	93	7
2320	0.93	93	7
2321	0.93	93	7
2322	0.93	93	7
2323	0.93	93	7
2324	0.93	93	7
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.93	93	7
2331	0.93	93	7
2332	0.93	93	7
2333	0.93	93	7
2334	0.93	93	7
2335	0.93	93	7
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.94	94	6
2340	0.94	94	6
2341	0.94	94	6
2342	0.95	95	5
2343	0.95	95	5
2344	0.95	95	5
2345	0.95	95	5
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.94	94	6
2350	0.94	94	6
2351	0.94	94	6
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.94	94	6
2357	0.94	94	6
2358	0.94	94	6
2359	0.94	94	6
2360	0.94	94	6
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.95	95	5
2369	0.95	95	5
2370	0.95	95	5
2371	0.95	95	5
2372	0.95	95	5
2373	0.95	95	5
2374	0.95	95	5
2375	0.96	96	4
2376	0.96	96	4
2377	0.96	96	4
2378	0.96	96	4
2379	0.97	97	3
2380	0.97	97	3
2381	0.97	97	3
2382	0.97	97	3
2383	0.97	97	3
2384	0.97	97	3
2385	0.97	97	3
2386	0.97	97	3
2387	0.97	97	3
2388	0.97	97	3
2389	0.97	97	3
2390	0.97	97	3
2391	0.96	96	4
2392	0.96	96	4
2393	0.96	96	4
2394	0.96	96	4
2395	0.96	96	4
2396	0.96	96	4
2397	0.96	96	4
2398	0.96	96	4
2399	0.96	96	4
2400	0.96	96	4
2401	0.96	96	4
2402	0.96	96	4
2403	0.96	96	4
2404	0.96	96	4
2405	0.96	96	4
2406	0.96	96	4
2407	0.96	96	4
2408	0.96	96	4
2409	0.96	96	4
2410	0.97	97	3
2411	0.97	97	3
2412	0.97	97	3
2413	0.97	97	3
2414	0.97	97	3
2415	0.97	97	3
2416	0.97	97	3
2417	0.97	97	3
2418	0.97	97	3
2419	0.98	98	2
2420	0.98	98	2
2421	0.98	98	2
2422	0.98	98	2
2423	0.98	98	2
2424	0.98	98	2
2425	0.98	98	2
2426	0.98	98	2
2427	0.98	98	2
2428	0.98	98	2
2429	0.98	98	2
2430	0.98	98	2
2431	0.98	98	2
2432	0.98	98	2
2433	0.98	98	2
2434	0.98	98	2
2435	0.98	98	2
2436	0.98	98	2
2437	0.98	98	2
2438	0.98	98	2
2439	0.98	98	2
2440	0.98	98	2
2441	0.98	98	2
2442	0.98	98	2
2443	0.98	98	2
2444	0.98	98	2
2445	0.98	98	2
2446	0.98	98	2
2447	0.98	98	2
2448	0.98	98	2
2449	0.99	99	1
2450	0.99	99	1
2451	0.99	99	1
2452	0.99	99	1
2453	0.99	99	1
2454	0.99	99	1
2455	0.99	99	1
2456	0.99	99	1
2457	0.99	99	1
2458	0.99	99	1
2459	0.99	99	1
2460	0.99	99	1
2461	0.99	99	1
2462	0.99	99	1
2463	0.99	99	1
2464	0.99	99	1
2465	0.99	99	1
2466	0.99	99	1
2467	0.99	99	1
2468	0.99	99	1
2469	0.99	99	1
2470	0.99	99	1
2471	0.99	99	1
2472	0.99	99	1
2473	0.99	99	1
2474	0.99	99	1
2475	0.99	99	1
2476	0.98	98	2
2477	0.98	98	2
2478	0.98	98	2
2479	0.98	98	2
2480	0.98	98	2
2481	0.98	98	2
2482	0.98	98	2
2483	0.98	98	2
2484	0.98	98	2
2485	0.98	98	2
2486	0.98	98	2
2487	0.98	98	2
2488	0.98	98	2
2489	0.98	98	2
2490	0.98	98	2
2491	0.99	99	1
2492	0.99	99	1
2493	0.99	99	1
2494	0.99	99	1
2495	0.99	99	1
2496	0.99	99	1
2497	0.99	99	1
2498	0.99	99	1
2499	0.99	99	1
2500	0.99	99	1
2501	0.99	99	1
2502	0.99	99	1
2503	0.99	99	1
2504	0.99	99	1
2505	0.99	99	1
2506	0.99	99	1
2507	0.99	99	1
2508	0.99	99	1
2509	0.98	98	2
2510	0.98	98	2
2511	0.98	98	2
2512	0.98	98	2
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.97	97	3
2525	0.97	97	3
2526	0.97	97	3
2527	0.97	97	3
2528	0.97	97	3
2529	0.97	97	3
2530	0.97	97	3
2531	0.97	97	3
2532	0.97	97	3
2533	0.97	97	3
2534	0.97	97	3
2535	0.97	97	3
2536	0.97	97	3
2537	0.97	97	3
2538	0.97	97	3
2539	0.97	97	3
2540	0.97	97	3
2541	0.97	97	3
2542	0.97	97	3
2543	0.97	97	3
2544	0.97	97	3
2545	0.97	97	3
2546	0.97	97	3
2547	0.97	97	3
2548	0.97	97	3
2549	0.97	97	3
2550	0.97	97	3
2551	0.96	96	4
2552	0.95	95	5
2553	0.95	95	5
2554	0.95	95	5
2555	0.95	95	5
2556	0.95	95	5
2557	0.95	95	5
2558	0.95	95	5
2559	0.95	95	5
2560	0.95	95	5
2561	0.95	95	5
2562	0.95	95	5
2563	0.95	95	5
2564	0.95	95	5
2565	0.95	95	5
2566	0.95	95	5
2567	0.95	95	5
2568	0.95	95	5
2569	0.95	95	5
2570	0.95	95	5
2571	0.95	95	5
2572	0.95	95	5
2573	0.95	95	5
2574	0.95	95	5
2575	0.95	95	5
2576	0.96	96	4
2577	0.96	96	4
2578	0.96	96	4
2579	0.96	96	4
2580	0.96	96	4
2581	0.96	96	4
2582	0.96	96	4
2583	0.96	96	4
2584	0.96	96	4
2585	0.96	96	4
2586	0.96	96	4
2587	0.96	96	4
2588	0.96	96	4
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.96	96	4
2603	0.96	96	4
2604	0.96	96	4
2605	0.96	96	4
2606	0.96	96	4
2607	0.96	96	4
2608	0.96	96	4
2609	0.97	97	3
2610	0.97	97	3
2611	0.97	97	3
2612	0.97	97	3
2613	0.97	97	3
2614	0.97	97	3
2615	0.97	97	3
2616	0.97	97	3
2617	0.97	97	3
2618	0.97	97	3
2619	0.97	97	3
2620	0.97	97	3
2621	0.97	97	3
2622	0.97	97	3
2623	0.97	97	3
2624	0.98	98	2
2625	0.98	98	2
2626	0.98	98	2
2627	0.98	98	2
2628	0.98	98	2
2629	0.98	98	2
2630	0.98	98	2
