timestep	swarm_quality	color_0	color_1
1360	0.98	2	98
1361	0.98	2	98
1362	0.98	2	98
1363	0.99	1	99
1364	0.99	1	99
1365	0.99	1	99
1366	0.98	2	98
1367	0.98	2	98
1368	0.98	2	98
1369	0.98	2	98
1370	0.98	2	98
1371	0.98	2	98
1372	0.98	2	98
1373	0.98	2	98
1374	0.98	2	98
1375	0.98	2	98
1376	0.97	3	97
1377	0.97	3	97
1378	0.96	4	96
1379	0.96	4	96
1380	0.96	4	96
1381	0.96	4	96
1382	0.96	4	96
1383	0.96	4	96
1384	0.96	4	96
1385	0.96	4	96
1386	0.96	4	96
1387	0.96	4	96
1388	0.96	4	96
1389	0.96	4	96
1390	0.96	4	96
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.97	3	97
1395	0.97	3	97
1396	0.97	3	97
1397	0.97	3	97
1398	0.97	3	97
1399	0.97	3	97
1400	0.97	3	97
1401	0.97	3	97
1402	0.97	3	97
1403	0.97	3	97
1404	0.97	3	97
1405	0.97	3	97
1406	0.97	3	97
1407	0.97	3	97
1408	0.97	3	97
1409	0.96	4	96
1410	0.96	4	96
1411	0.96	4	96
1412	0.96	4	96
1413	0.96	4	96
1414	0.95	5	95
1415	0.95	5	95
1416	0.95	5	95
1417	0.95	5	95
1418	0.95	5	95
1419	0.95	5	95
1420	0.95	5	95
1421	0.95	5	95
1422	0.95	5	95
1423	0.95	5	95
1424	0.95	5	95
1425	0.95	5	95
1426	0.95	5	95
1427	0.95	5	95
1428	0.95	5	95
1429	0.95	5	95
1430	0.95	5	95
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.94	6	94
1441	0.94	6	94
1442	0.94	6	94
1443	0.94	6	94
1444	0.94	6	94
1445	0.94	6	94
1446	0.94	6	94
1447	0.93	7	93
1448	0.93	7	93
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.93	7	93
1454	0.93	7	93
1455	0.93	7	93
1456	0.93	7	93
1457	0.93	7	93
1458	0.92	8	92
1459	0.92	8	92
1460	0.92	8	92
1461	0.92	8	92
1462	0.92	8	92
1463	0.92	8	92
1464	0.92	8	92
1465	0.92	8	92
1466	0.93	7	93
1467	0.93	7	93
1468	0.93	7	93
1469	0.93	7	93
1470	0.93	7	93
1471	0.93	7	93
1472	0.93	7	93
1473	0.93	7	93
1474	0.93	7	93
1475	0.93	7	93
1476	0.94	6	94
1477	0.94	6	94
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.95	5	95
1487	0.95	5	95
1488	0.95	5	95
1489	0.95	5	95
1490	0.95	5	95
1491	0.95	5	95
1492	0.95	5	95
1493	0.95	5	95
1494	0.95	5	95
1495	0.95	5	95
1496	0.95	5	95
1497	0.95	5	95
1498	0.95	5	95
1499	0.95	5	95
1500	0.95	5	95
1501	0.95	5	95
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.95	5	95
1506	0.95	5	95
1507	0.95	5	95
1508	0.95	5	95
1509	0.96	4	96
1510	0.96	4	96
1511	0.96	4	96
1512	0.96	4	96
1513	0.96	4	96
1514	0.97	3	97
1515	0.97	3	97
1516	0.97	3	97
1517	0.97	3	97
1518	0.97	3	97
1519	0.97	3	97
1520	0.97	3	97
1521	0.97	3	97
1522	0.97	3	97
1523	0.97	3	97
1524	0.97	3	97
1525	0.97	3	97
1526	0.97	3	97
1527	0.97	3	97
1528	0.97	3	97
1529	0.97	3	97
1530	0.97	3	97
1531	0.97	3	97
1532	0.97	3	97
1533	0.97	3	97
1534	0.97	3	97
1535	0.97	3	97
1536	0.97	3	97
1537	0.97	3	97
1538	0.97	3	97
1539	0.97	3	97
1540	0.98	2	98
1541	0.98	2	98
1542	0.98	2	98
1543	0.98	2	98
1544	0.98	2	98
1545	0.98	2	98
1546	0.98	2	98
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	1.00	0	100
1559	1.00	0	100
1560	1.00	0	100
1561	1.00	0	100
1562	1.00	0	100
1563	1.00	0	100
1564	1.00	0	100
1565	1.00	0	100
1566	1.00	0	100
1567	1.00	0	100
1568	1.00	0	100
1569	1.00	0	100
1570	1.00	0	100
1571	1.00	0	100
1572	1.00	0	100
1573	1.00	0	100
1574	1.00	0	100
1575	1.00	0	100
1576	1.00	0	100
1577	1.00	0	100
1578	1.00	0	100
1579	1.00	0	100
1580	1.00	0	100
1581	1.00	0	100
1582	1.00	0	100
1583	1.00	0	100
1584	1.00	0	100
1585	1.00	0	100
1586	1.00	0	100
1587	1.00	0	100
1588	1.00	0	100
1589	1.00	0	100
1590	1.00	0	100
1591	1.00	0	100
1592	1.00	0	100
1593	1.00	0	100
1594	0.99	1	99
1595	0.99	1	99
1596	0.99	1	99
1597	0.99	1	99
1598	0.99	1	99
1599	0.99	1	99
1600	0.99	1	99
1601	0.99	1	99
1602	0.99	1	99
1603	0.98	2	98
1604	0.98	2	98
1605	0.98	2	98
1606	0.98	2	98
1607	0.98	2	98
1608	0.98	2	98
1609	0.98	2	98
1610	0.98	2	98
1611	0.98	2	98
1612	0.98	2	98
1613	0.98	2	98
1614	0.98	2	98
1615	0.98	2	98
1616	0.98	2	98
1617	0.98	2	98
1618	0.98	2	98
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.98	2	98
1623	0.98	2	98
1624	0.98	2	98
1625	0.98	2	98
1626	0.98	2	98
1627	0.98	2	98
1628	0.98	2	98
1629	0.98	2	98
1630	0.98	2	98
1631	0.98	2	98
1632	0.98	2	98
1633	0.97	3	97
1634	0.97	3	97
1635	0.97	3	97
1636	0.97	3	97
1637	0.97	3	97
1638	0.97	3	97
1639	0.97	3	97
1640	0.97	3	97
1641	0.97	3	97
1642	0.97	3	97
1643	0.97	3	97
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.97	3	97
1651	0.97	3	97
1652	0.97	3	97
1653	0.97	3	97
1654	0.97	3	97
1655	0.97	3	97
1656	0.97	3	97
1657	0.97	3	97
1658	0.97	3	97
1659	0.97	3	97
1660	0.97	3	97
1661	0.97	3	97
1662	0.97	3	97
1663	0.97	3	97
1664	0.97	3	97
1665	0.97	3	97
1666	0.97	3	97
1667	0.97	3	97
1668	0.97	3	97
1669	0.97	3	97
1670	0.97	3	97
1671	0.97	3	97
1672	0.97	3	97
1673	0.97	3	97
1674	0.97	3	97
1675	0.97	3	97
1676	0.97	3	97
1677	0.97	3	97
1678	0.97	3	97
1679	0.97	3	97
1680	0.97	3	97
1681	0.97	3	97
1682	0.97	3	97
1683	0.97	3	97
1684	0.97	3	97
1685	0.97	3	97
1686	0.97	3	97
1687	0.97	3	97
1688	0.97	3	97
1689	0.97	3	97
1690	0.97	3	97
1691	0.97	3	97
1692	0.97	3	97
1693	0.97	3	97
1694	0.98	2	98
1695	0.98	2	98
1696	0.98	2	98
1697	0.98	2	98
1698	0.98	2	98
1699	0.98	2	98
1700	0.98	2	98
1701	0.98	2	98
1702	0.98	2	98
1703	0.99	1	99
1704	0.99	1	99
1705	0.99	1	99
1706	0.99	1	99
1707	0.99	1	99
1708	0.99	1	99
1709	0.99	1	99
1710	0.99	1	99
1711	0.99	1	99
1712	0.99	1	99
1713	0.99	1	99
1714	0.99	1	99
1715	0.99	1	99
1716	0.99	1	99
1717	0.99	1	99
1718	0.99	1	99
1719	0.99	1	99
1720	0.99	1	99
1721	0.99	1	99
1722	0.99	1	99
1723	0.99	1	99
1724	0.99	1	99
1725	0.99	1	99
1726	0.99	1	99
1727	0.99	1	99
1728	0.99	1	99
1729	0.99	1	99
1730	0.99	1	99
1731	0.99	1	99
1732	0.99	1	99
1733	1.00	0	100
1734	1.00	0	100
1735	1.00	0	100
1736	0.99	1	99
1737	0.99	1	99
1738	0.99	1	99
1739	0.99	1	99
1740	0.99	1	99
1741	0.99	1	99
1742	0.99	1	99
1743	0.99	1	99
1744	0.99	1	99
1745	0.99	1	99
1746	0.99	1	99
1747	0.99	1	99
1748	0.99	1	99
1749	0.99	1	99
1750	0.99	1	99
1751	0.99	1	99
1752	0.99	1	99
1753	0.99	1	99
1754	0.99	1	99
1755	0.98	2	98
1756	0.98	2	98
1757	0.98	2	98
1758	0.98	2	98
1759	0.98	2	98
1760	0.98	2	98
1761	0.98	2	98
1762	0.98	2	98
1763	0.98	2	98
1764	0.98	2	98
1765	0.98	2	98
1766	0.98	2	98
1767	0.98	2	98
1768	0.98	2	98
1769	0.98	2	98
1770	0.98	2	98
1771	0.98	2	98
1772	0.98	2	98
1773	0.98	2	98
1774	0.98	2	98
1775	0.98	2	98
1776	0.97	3	97
1777	0.97	3	97
1778	0.97	3	97
1779	0.97	3	97
1780	0.97	3	97
1781	0.97	3	97
1782	0.97	3	97
1783	0.97	3	97
1784	0.97	3	97
1785	0.96	4	96
1786	0.96	4	96
1787	0.96	4	96
1788	0.96	4	96
1789	0.96	4	96
1790	0.96	4	96
1791	0.96	4	96
1792	0.96	4	96
1793	0.96	4	96
1794	0.96	4	96
1795	0.96	4	96
1796	0.96	4	96
1797	0.96	4	96
1798	0.96	4	96
1799	0.96	4	96
1800	0.96	4	96
1801	0.96	4	96
1802	0.96	4	96
1803	0.96	4	96
1804	0.96	4	96
1805	0.96	4	96
1806	0.96	4	96
1807	0.96	4	96
1808	0.96	4	96
1809	0.96	4	96
1810	0.96	4	96
1811	0.96	4	96
1812	0.96	4	96
1813	0.96	4	96
1814	0.95	5	95
1815	0.95	5	95
1816	0.95	5	95
1817	0.95	5	95
1818	0.95	5	95
1819	0.94	6	94
1820	0.94	6	94
1821	0.94	6	94
1822	0.94	6	94
1823	0.94	6	94
1824	0.94	6	94
1825	0.94	6	94
1826	0.94	6	94
1827	0.94	6	94
1828	0.94	6	94
1829	0.94	6	94
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.94	6	94
1835	0.94	6	94
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.95	5	95
1851	0.95	5	95
1852	0.95	5	95
1853	0.95	5	95
1854	0.95	5	95
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.96	4	96
1859	0.95	5	95
1860	0.94	6	94
1861	0.93	7	93
1862	0.93	7	93
1863	0.93	7	93
1864	0.93	7	93
1865	0.93	7	93
1866	0.93	7	93
1867	0.93	7	93
1868	0.93	7	93
1869	0.93	7	93
1870	0.93	7	93
1871	0.93	7	93
1872	0.93	7	93
1873	0.93	7	93
1874	0.93	7	93
1875	0.93	7	93
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.94	6	94
1882	0.94	6	94
1883	0.94	6	94
1884	0.94	6	94
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.95	5	95
1892	0.95	5	95
1893	0.95	5	95
1894	0.95	5	95
1895	0.95	5	95
1896	0.95	5	95
1897	0.95	5	95
1898	0.95	5	95
1899	0.95	5	95
1900	0.95	5	95
1901	0.95	5	95
1902	0.95	5	95
1903	0.95	5	95
1904	0.95	5	95
1905	0.95	5	95
1906	0.95	5	95
1907	0.95	5	95
1908	0.95	5	95
1909	0.95	5	95
1910	0.95	5	95
1911	0.95	5	95
1912	0.95	5	95
1913	0.95	5	95
1914	0.96	4	96
1915	0.96	4	96
1916	0.96	4	96
1917	0.96	4	96
1918	0.96	4	96
1919	0.97	3	97
1920	0.97	3	97
1921	0.97	3	97
1922	0.97	3	97
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.96	4	96
1932	0.95	5	95
1933	0.94	6	94
1934	0.94	6	94
1935	0.94	6	94
1936	0.94	6	94
1937	0.94	6	94
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.94	6	94
1944	0.94	6	94
1945	0.94	6	94
1946	0.94	6	94
1947	0.94	6	94
1948	0.94	6	94
1949	0.94	6	94
1950	0.94	6	94
1951	0.94	6	94
1952	0.94	6	94
1953	0.94	6	94
1954	0.94	6	94
1955	0.94	6	94
1956	0.94	6	94
1957	0.94	6	94
1958	0.94	6	94
1959	0.95	5	95
1960	0.96	4	96
1961	0.97	3	97
1962	0.97	3	97
1963	0.97	3	97
1964	0.97	3	97
1965	0.97	3	97
1966	0.97	3	97
1967	0.97	3	97
1968	0.96	4	96
1969	0.96	4	96
1970	0.96	4	96
1971	0.96	4	96
1972	0.96	4	96
1973	0.96	4	96
1974	0.96	4	96
1975	0.96	4	96
1976	0.96	4	96
1977	0.96	4	96
1978	0.96	4	96
1979	0.96	4	96
1980	0.96	4	96
1981	0.96	4	96
1982	0.96	4	96
1983	0.96	4	96
1984	0.96	4	96
1985	0.96	4	96
1986	0.96	4	96
1987	0.96	4	96
1988	0.96	4	96
1989	0.96	4	96
1990	0.96	4	96
1991	0.96	4	96
1992	0.96	4	96
1993	0.96	4	96
1994	0.96	4	96
1995	0.96	4	96
1996	0.96	4	96
1997	0.96	4	96
1998	0.96	4	96
1999	0.96	4	96
2000	0.05	5	95
2001	0.06	6	94
2002	0.07	7	93
2003	0.08	8	92
2004	0.09	9	91
2005	0.10	10	90
2006	0.11	11	89
2007	0.12	12	88
2008	0.12	12	88
2009	0.13	13	87
2010	0.14	14	86
2011	0.15	15	85
2012	0.16	16	84
2013	0.16	16	84
2014	0.17	17	83
2015	0.18	18	82
2016	0.19	19	81
2017	0.20	20	80
2018	0.20	20	80
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.23	23	77
2023	0.23	23	77
2024	0.24	24	76
2025	0.25	25	75
2026	0.26	26	74
2027	0.27	27	73
2028	0.28	28	72
2029	0.29	29	71
2030	0.29	29	71
2031	0.30	30	70
2032	0.29	29	71
2033	0.29	29	71
2034	0.30	30	70
2035	0.31	31	69
2036	0.32	32	68
2037	0.33	33	67
2038	0.34	34	66
2039	0.35	35	65
2040	0.36	36	64
2041	0.37	37	63
2042	0.38	38	62
2043	0.39	39	61
2044	0.39	39	61
2045	0.40	40	60
2046	0.41	41	59
2047	0.42	42	58
2048	0.43	43	57
2049	0.44	44	56
2050	0.44	44	56
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.48	48	52
2055	0.49	49	51
2056	0.50	50	50
2057	0.51	51	49
2058	0.52	52	48
2059	0.53	53	47
2060	0.54	54	46
2061	0.55	55	45
2062	0.55	55	45
2063	0.56	56	44
2064	0.57	57	43
2065	0.58	58	42
2066	0.59	59	41
2067	0.60	60	40
2068	0.60	60	40
2069	0.60	60	40
2070	0.61	61	39
2071	0.62	62	38
2072	0.63	63	37
2073	0.64	64	36
2074	0.65	65	35
2075	0.66	66	34
2076	0.67	67	33
2077	0.68	68	32
2078	0.69	69	31
2079	0.70	70	30
2080	0.71	71	29
2081	0.72	72	28
2082	0.73	73	27
2083	0.74	74	26
2084	0.75	75	25
2085	0.76	76	24
2086	0.77	77	23
2087	0.78	78	22
2088	0.79	79	21
2089	0.80	80	20
2090	0.81	81	19
2091	0.82	82	18
2092	0.83	83	17
2093	0.84	84	16
2094	0.85	85	15
2095	0.86	86	14
2096	0.87	87	13
2097	0.88	88	12
2098	0.89	89	11
2099	0.90	90	10
2100	0.90	90	10
2101	0.90	90	10
2102	0.90	90	10
2103	0.90	90	10
2104	0.90	90	10
2105	0.90	90	10
2106	0.90	90	10
2107	0.90	90	10
2108	0.91	91	9
2109	0.91	91	9
2110	0.91	91	9
2111	0.91	91	9
2112	0.91	91	9
2113	0.92	92	8
2114	0.92	92	8
2115	0.92	92	8
2116	0.92	92	8
2117	0.92	92	8
2118	0.93	93	7
2119	0.94	94	6
2120	0.94	94	6
2121	0.94	94	6
2122	0.94	94	6
2123	0.94	94	6
2124	0.94	94	6
2125	0.94	94	6
2126	0.94	94	6
2127	0.94	94	6
2128	0.94	94	6
2129	0.94	94	6
2130	0.95	95	5
2131	0.95	95	5
2132	0.96	96	4
2133	0.96	96	4
2134	0.96	96	4
2135	0.96	96	4
2136	0.96	96	4
2137	0.96	96	4
2138	0.96	96	4
2139	0.96	96	4
2140	0.96	96	4
2141	0.96	96	4
2142	0.96	96	4
2143	0.96	96	4
2144	0.97	97	3
2145	0.97	97	3
2146	0.97	97	3
2147	0.97	97	3
2148	0.97	97	3
2149	0.97	97	3
2150	0.98	98	2
2151	0.98	98	2
2152	0.98	98	2
2153	0.98	98	2
2154	0.98	98	2
2155	0.98	98	2
2156	0.98	98	2
2157	0.98	98	2
2158	0.98	98	2
2159	0.98	98	2
2160	0.98	98	2
2161	0.98	98	2
2162	0.99	99	1
2163	0.99	99	1
2164	0.99	99	1
2165	0.99	99	1
2166	0.99	99	1
2167	0.99	99	1
2168	0.99	99	1
2169	1.00	100	0
2170	1.00	100	0
2171	1.00	100	0
2172	1.00	100	0
2173	1.00	100	0
2174	1.00	100	0
2175	1.00	100	0
2176	1.00	100	0
2177	1.00	100	0
2178	1.00	100	0
2179	1.00	100	0
2180	1.00	100	0
2181	1.00	100	0
2182	1.00	100	0
2183	1.00	100	0
2184	1.00	100	0
2185	1.00	100	0
2186	1.00	100	0
2187	1.00	100	0
2188	1.00	100	0
2189	0.99	99	1
2190	0.99	99	1
2191	0.99	99	1
2192	0.99	99	1
2193	0.99	99	1
2194	0.98	98	2
2195	0.98	98	2
2196	0.98	98	2
2197	0.98	98	2
2198	0.98	98	2
2199	0.98	98	2
2200	0.98	98	2
2201	0.97	97	3
2202	0.97	97	3
2203	0.97	97	3
2204	0.97	97	3
2205	0.97	97	3
2206	0.97	97	3
2207	0.97	97	3
2208	0.97	97	3
2209	0.97	97	3
2210	0.97	97	3
2211	0.97	97	3
2212	0.97	97	3
2213	0.97	97	3
2214	0.97	97	3
2215	0.96	96	4
2216	0.96	96	4
2217	0.96	96	4
2218	0.96	96	4
2219	0.96	96	4
2220	0.96	96	4
2221	0.96	96	4
2222	0.96	96	4
2223	0.96	96	4
2224	0.96	96	4
2225	0.96	96	4
2226	0.96	96	4
2227	0.96	96	4
2228	0.96	96	4
2229	0.96	96	4
2230	0.96	96	4
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.95	95	5
2235	0.95	95	5
2236	0.95	95	5
2237	0.95	95	5
2238	0.95	95	5
2239	0.95	95	5
2240	0.95	95	5
2241	0.95	95	5
2242	0.95	95	5
2243	0.95	95	5
2244	0.95	95	5
2245	0.95	95	5
2246	0.95	95	5
2247	0.95	95	5
2248	0.95	95	5
2249	0.95	95	5
2250	0.95	95	5
2251	0.95	95	5
2252	0.95	95	5
2253	0.95	95	5
2254	0.95	95	5
2255	0.95	95	5
2256	0.95	95	5
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.95	95	5
2261	0.95	95	5
2262	0.95	95	5
2263	0.95	95	5
2264	0.95	95	5
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.95	95	5
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.95	95	5
2274	0.95	95	5
2275	0.95	95	5
2276	0.95	95	5
2277	0.95	95	5
2278	0.94	94	6
2279	0.94	94	6
2280	0.94	94	6
2281	0.94	94	6
2282	0.94	94	6
2283	0.94	94	6
2284	0.94	94	6
2285	0.94	94	6
2286	0.94	94	6
2287	0.94	94	6
2288	0.94	94	6
2289	0.95	95	5
2290	0.95	95	5
2291	0.95	95	5
2292	0.95	95	5
2293	0.95	95	5
2294	0.96	96	4
2295	0.96	96	4
2296	0.96	96	4
2297	0.96	96	4
2298	0.96	96	4
2299	0.96	96	4
2300	0.96	96	4
2301	0.97	97	3
2302	0.97	97	3
2303	0.97	97	3
2304	0.97	97	3
2305	0.97	97	3
2306	0.97	97	3
2307	0.97	97	3
2308	0.97	97	3
2309	0.97	97	3
2310	0.97	97	3
2311	0.97	97	3
2312	0.97	97	3
2313	0.97	97	3
2314	0.97	97	3
2315	0.98	98	2
2316	0.98	98	2
2317	0.98	98	2
2318	0.98	98	2
2319	0.98	98	2
2320	0.98	98	2
2321	0.98	98	2
2322	0.98	98	2
2323	0.98	98	2
2324	0.98	98	2
2325	0.98	98	2
2326	0.98	98	2
2327	0.98	98	2
2328	0.98	98	2
2329	0.98	98	2
2330	0.98	98	2
2331	0.98	98	2
2332	0.98	98	2
2333	0.98	98	2
2334	0.99	99	1
2335	0.99	99	1
2336	0.99	99	1
2337	0.99	99	1
2338	0.99	99	1
2339	0.98	98	2
2340	0.98	98	2
2341	0.98	98	2
2342	0.98	98	2
2343	0.98	98	2
2344	0.98	98	2
2345	0.98	98	2
2346	0.98	98	2
2347	0.98	98	2
2348	0.98	98	2
2349	0.98	98	2
2350	0.98	98	2
2351	0.98	98	2
2352	0.98	98	2
2353	0.98	98	2
2354	0.98	98	2
2355	0.97	97	3
2356	0.97	97	3
2357	0.97	97	3
2358	0.97	97	3
2359	0.97	97	3
2360	0.97	97	3
2361	0.97	97	3
2362	0.97	97	3
2363	0.97	97	3
2364	0.97	97	3
2365	0.97	97	3
2366	0.97	97	3
2367	0.97	97	3
2368	0.97	97	3
2369	0.97	97	3
2370	0.97	97	3
2371	0.97	97	3
2372	0.97	97	3
2373	0.97	97	3
2374	0.97	97	3
2375	0.97	97	3
2376	0.97	97	3
2377	0.97	97	3
2378	0.98	98	2
2379	0.98	98	2
2380	0.98	98	2
2381	0.98	98	2
2382	0.98	98	2
2383	0.98	98	2
2384	0.98	98	2
2385	0.98	98	2
2386	0.98	98	2
2387	0.98	98	2
2388	0.98	98	2
2389	0.98	98	2
2390	0.98	98	2
2391	0.98	98	2
2392	0.98	98	2
2393	0.98	98	2
2394	0.98	98	2
2395	0.98	98	2
2396	0.97	97	3
2397	0.97	97	3
2398	0.97	97	3
2399	0.97	97	3
2400	0.97	97	3
2401	0.97	97	3
2402	0.97	97	3
2403	0.97	97	3
2404	0.97	97	3
2405	0.97	97	3
2406	0.97	97	3
2407	0.97	97	3
2408	0.97	97	3
2409	0.97	97	3
2410	0.97	97	3
2411	0.97	97	3
2412	0.97	97	3
2413	0.97	97	3
2414	0.97	97	3
2415	0.97	97	3
2416	0.97	97	3
2417	0.97	97	3
2418	0.97	97	3
2419	0.97	97	3
2420	0.97	97	3
2421	0.97	97	3
2422	0.97	97	3
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.96	96	4
2427	0.96	96	4
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.95	95	5
2434	0.95	95	5
2435	0.95	95	5
2436	0.95	95	5
2437	0.95	95	5
2438	0.95	95	5
2439	0.96	96	4
2440	0.96	96	4
2441	0.96	96	4
2442	0.96	96	4
2443	0.96	96	4
2444	0.96	96	4
2445	0.96	96	4
2446	0.96	96	4
2447	0.96	96	4
2448	0.95	95	5
2449	0.95	95	5
2450	0.95	95	5
2451	0.95	95	5
2452	0.95	95	5
2453	0.95	95	5
2454	0.95	95	5
2455	0.96	96	4
2456	0.96	96	4
2457	0.96	96	4
2458	0.96	96	4
2459	0.96	96	4
2460	0.96	96	4
2461	0.96	96	4
2462	0.96	96	4
2463	0.96	96	4
2464	0.95	95	5
2465	0.95	95	5
2466	0.95	95	5
2467	0.95	95	5
2468	0.95	95	5
2469	0.95	95	5
2470	0.95	95	5
2471	0.95	95	5
2472	0.95	95	5
2473	0.95	95	5
2474	0.95	95	5
2475	0.95	95	5
2476	0.95	95	5
2477	0.95	95	5
2478	0.95	95	5
2479	0.95	95	5
2480	0.95	95	5
2481	0.95	95	5
2482	0.95	95	5
2483	0.95	95	5
2484	0.95	95	5
2485	0.95	95	5
2486	0.95	95	5
2487	0.95	95	5
2488	0.95	95	5
2489	0.95	95	5
2490	0.95	95	5
2491	0.95	95	5
2492	0.95	95	5
2493	0.95	95	5
2494	0.95	95	5
2495	0.95	95	5
2496	0.96	96	4
2497	0.96	96	4
2498	0.96	96	4
2499	0.96	96	4
2500	0.96	96	4
2501	0.96	96	4
2502	0.95	95	5
2503	0.95	95	5
2504	0.95	95	5
2505	0.95	95	5
2506	0.95	95	5
2507	0.95	95	5
2508	0.95	95	5
2509	0.94	94	6
2510	0.94	94	6
2511	0.94	94	6
2512	0.94	94	6
2513	0.94	94	6
2514	0.94	94	6
2515	0.94	94	6
2516	0.94	94	6
2517	0.94	94	6
2518	0.94	94	6
2519	0.94	94	6
2520	0.94	94	6
2521	0.94	94	6
2522	0.94	94	6
2523	0.94	94	6
2524	0.94	94	6
2525	0.94	94	6
2526	0.95	95	5
2527	0.95	95	5
2528	0.95	95	5
2529	0.95	95	5
2530	0.95	95	5
2531	0.95	95	5
2532	0.95	95	5
2533	0.96	96	4
2534	0.96	96	4
2535	0.96	96	4
2536	0.96	96	4
2537	0.96	96	4
2538	0.96	96	4
2539	0.96	96	4
2540	0.96	96	4
2541	0.96	96	4
2542	0.96	96	4
2543	0.96	96	4
2544	0.96	96	4
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.97	97	3
2549	0.97	97	3
2550	0.97	97	3
2551	0.97	97	3
2552	0.97	97	3
2553	0.97	97	3
2554	0.96	96	4
2555	0.96	96	4
2556	0.96	96	4
2557	0.96	96	4
2558	0.96	96	4
2559	0.95	95	5
2560	0.95	95	5
2561	0.95	95	5
2562	0.95	95	5
2563	0.95	95	5
2564	0.96	96	4
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.96	96	4
2575	0.96	96	4
2576	0.96	96	4
2577	0.96	96	4
2578	0.96	96	4
2579	0.96	96	4
2580	0.96	96	4
2581	0.96	96	4
2582	0.96	96	4
2583	0.96	96	4
2584	0.96	96	4
2585	0.96	96	4
2586	0.96	96	4
2587	0.96	96	4
2588	0.96	96	4
2589	0.96	96	4
2590	0.96	96	4
2591	0.96	96	4
2592	0.96	96	4
2593	0.96	96	4
2594	0.96	96	4
2595	0.96	96	4
2596	0.96	96	4
2597	0.96	96	4
2598	0.96	96	4
2599	0.96	96	4
2600	0.96	96	4
2601	0.96	96	4
2602	0.97	97	3
2603	0.97	97	3
2604	0.97	97	3
2605	0.97	97	3
2606	0.97	97	3
2607	0.97	97	3
2608	0.97	97	3
2609	0.97	97	3
2610	0.97	97	3
2611	0.97	97	3
2612	0.97	97	3
2613	0.97	97	3
2614	0.97	97	3
2615	0.97	97	3
2616	0.97	97	3
2617	0.97	97	3
2618	0.97	97	3
2619	0.97	97	3
2620	0.97	97	3
2621	0.97	97	3
2622	0.97	97	3
2623	0.97	97	3
2624	0.97	97	3
2625	0.97	97	3
2626	0.97	97	3
2627	0.97	97	3
2628	0.97	97	3
2629	0.97	97	3
2630	0.97	97	3
