timestep	swarm_quality	color_0	color_1
1360	0.97	3	97
1361	0.97	3	97
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.97	3	97
1374	0.96	4	96
1375	0.96	4	96
1376	0.96	4	96
1377	0.96	4	96
1378	0.96	4	96
1379	0.96	4	96
1380	0.96	4	96
1381	0.96	4	96
1382	0.96	4	96
1383	0.96	4	96
1384	0.96	4	96
1385	0.96	4	96
1386	0.96	4	96
1387	0.96	4	96
1388	0.96	4	96
1389	0.96	4	96
1390	0.96	4	96
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.96	4	96
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.96	4	96
1404	0.96	4	96
1405	0.97	3	97
1406	0.97	3	97
1407	0.97	3	97
1408	0.97	3	97
1409	0.97	3	97
1410	0.97	3	97
1411	0.98	2	98
1412	0.99	1	99
1413	0.99	1	99
1414	0.99	1	99
1415	0.99	1	99
1416	0.99	1	99
1417	0.99	1	99
1418	0.99	1	99
1419	0.99	1	99
1420	0.98	2	98
1421	0.98	2	98
1422	0.98	2	98
1423	0.98	2	98
1424	0.98	2	98
1425	0.98	2	98
1426	0.98	2	98
1427	0.98	2	98
1428	0.98	2	98
1429	0.98	2	98
1430	0.98	2	98
1431	0.97	3	97
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.96	4	96
1442	0.96	4	96
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.95	5	95
1447	0.95	5	95
1448	0.95	5	95
1449	0.95	5	95
1450	0.95	5	95
1451	0.95	5	95
1452	0.95	5	95
1453	0.95	5	95
1454	0.95	5	95
1455	0.95	5	95
1456	0.95	5	95
1457	0.95	5	95
1458	0.95	5	95
1459	0.95	5	95
1460	0.95	5	95
1461	0.95	5	95
1462	0.95	5	95
1463	0.95	5	95
1464	0.95	5	95
1465	0.95	5	95
1466	0.94	6	94
1467	0.94	6	94
1468	0.94	6	94
1469	0.94	6	94
1470	0.94	6	94
1471	0.94	6	94
1472	0.94	6	94
1473	0.94	6	94
1474	0.95	5	95
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.95	5	95
1487	0.95	5	95
1488	0.95	5	95
1489	0.95	5	95
1490	0.95	5	95
1491	0.95	5	95
1492	0.95	5	95
1493	0.95	5	95
1494	0.95	5	95
1495	0.95	5	95
1496	0.95	5	95
1497	0.95	5	95
1498	0.95	5	95
1499	0.95	5	95
1500	0.95	5	95
1501	0.95	5	95
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.95	5	95
1506	0.95	5	95
1507	0.95	5	95
1508	0.95	5	95
1509	0.95	5	95
1510	0.95	5	95
1511	0.95	5	95
1512	0.95	5	95
1513	0.95	5	95
1514	0.95	5	95
1515	0.95	5	95
1516	0.95	5	95
1517	0.95	5	95
1518	0.95	5	95
1519	0.94	6	94
1520	0.95	5	95
1521	0.95	5	95
1522	0.95	5	95
1523	0.95	5	95
1524	0.95	5	95
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.95	5	95
1530	0.95	5	95
1531	0.96	4	96
1532	0.97	3	97
1533	0.97	3	97
1534	0.97	3	97
1535	0.96	4	96
1536	0.96	4	96
1537	0.96	4	96
1538	0.96	4	96
1539	0.96	4	96
1540	0.96	4	96
1541	0.96	4	96
1542	0.96	4	96
1543	0.97	3	97
1544	0.97	3	97
1545	0.97	3	97
1546	0.97	3	97
1547	0.97	3	97
1548	0.97	3	97
1549	0.97	3	97
1550	0.97	3	97
1551	0.97	3	97
1552	0.97	3	97
1553	0.97	3	97
1554	0.97	3	97
1555	0.97	3	97
1556	0.97	3	97
1557	0.97	3	97
1558	0.97	3	97
1559	0.97	3	97
1560	0.97	3	97
1561	0.97	3	97
1562	0.97	3	97
1563	0.97	3	97
1564	0.97	3	97
1565	0.97	3	97
1566	0.98	2	98
1567	0.98	2	98
1568	0.98	2	98
1569	0.98	2	98
1570	0.98	2	98
1571	0.98	2	98
1572	0.98	2	98
1573	0.98	2	98
1574	0.98	2	98
1575	0.98	2	98
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.98	2	98
1582	0.98	2	98
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.97	3	97
1587	0.97	3	97
1588	0.97	3	97
1589	0.97	3	97
1590	0.97	3	97
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.96	4	96
1596	0.96	4	96
1597	0.96	4	96
1598	0.96	4	96
1599	0.96	4	96
1600	0.96	4	96
1601	0.96	4	96
1602	0.96	4	96
1603	0.96	4	96
1604	0.96	4	96
1605	0.96	4	96
1606	0.96	4	96
1607	0.96	4	96
1608	0.96	4	96
1609	0.96	4	96
1610	0.96	4	96
1611	0.96	4	96
1612	0.95	5	95
1613	0.95	5	95
1614	0.95	5	95
1615	0.95	5	95
1616	0.95	5	95
1617	0.95	5	95
1618	0.95	5	95
1619	0.96	4	96
1620	0.96	4	96
1621	0.96	4	96
1622	0.96	4	96
1623	0.96	4	96
1624	0.96	4	96
1625	0.96	4	96
1626	0.96	4	96
1627	0.96	4	96
1628	0.96	4	96
1629	0.96	4	96
1630	0.96	4	96
1631	0.96	4	96
1632	0.96	4	96
1633	0.96	4	96
1634	0.96	4	96
1635	0.97	3	97
1636	0.97	3	97
1637	0.97	3	97
1638	0.97	3	97
1639	0.97	3	97
1640	0.97	3	97
1641	0.97	3	97
1642	0.97	3	97
1643	0.97	3	97
1644	0.97	3	97
1645	0.97	3	97
1646	0.97	3	97
1647	0.97	3	97
1648	0.97	3	97
1649	0.97	3	97
1650	0.96	4	96
1651	0.96	4	96
1652	0.96	4	96
1653	0.96	4	96
1654	0.95	5	95
1655	0.95	5	95
1656	0.95	5	95
1657	0.95	5	95
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.94	6	94
1664	0.94	6	94
1665	0.94	6	94
1666	0.94	6	94
1667	0.94	6	94
1668	0.94	6	94
1669	0.94	6	94
1670	0.94	6	94
1671	0.94	6	94
1672	0.94	6	94
1673	0.94	6	94
1674	0.94	6	94
1675	0.94	6	94
1676	0.94	6	94
1677	0.94	6	94
1678	0.94	6	94
1679	0.94	6	94
1680	0.94	6	94
1681	0.94	6	94
1682	0.94	6	94
1683	0.94	6	94
1684	0.94	6	94
1685	0.94	6	94
1686	0.95	5	95
1687	0.95	5	95
1688	0.95	5	95
1689	0.95	5	95
1690	0.95	5	95
1691	0.96	4	96
1692	0.96	4	96
1693	0.96	4	96
1694	0.96	4	96
1695	0.96	4	96
1696	0.96	4	96
1697	0.96	4	96
1698	0.96	4	96
1699	0.96	4	96
1700	0.96	4	96
1701	0.96	4	96
1702	0.96	4	96
1703	0.95	5	95
1704	0.95	5	95
1705	0.95	5	95
1706	0.95	5	95
1707	0.95	5	95
1708	0.95	5	95
1709	0.95	5	95
1710	0.95	5	95
1711	0.95	5	95
1712	0.96	4	96
1713	0.96	4	96
1714	0.96	4	96
1715	0.96	4	96
1716	0.96	4	96
1717	0.96	4	96
1718	0.96	4	96
1719	0.96	4	96
1720	0.96	4	96
1721	0.96	4	96
1722	0.96	4	96
1723	0.96	4	96
1724	0.96	4	96
1725	0.96	4	96
1726	0.96	4	96
1727	0.96	4	96
1728	0.96	4	96
1729	0.96	4	96
1730	0.96	4	96
1731	0.96	4	96
1732	0.96	4	96
1733	0.96	4	96
1734	0.96	4	96
1735	0.96	4	96
1736	0.96	4	96
1737	0.96	4	96
1738	0.96	4	96
1739	0.96	4	96
1740	0.96	4	96
1741	0.96	4	96
1742	0.96	4	96
1743	0.96	4	96
1744	0.96	4	96
1745	0.96	4	96
1746	0.96	4	96
1747	0.96	4	96
1748	0.95	5	95
1749	0.95	5	95
1750	0.96	4	96
1751	0.96	4	96
1752	0.96	4	96
1753	0.96	4	96
1754	0.97	3	97
1755	0.97	3	97
1756	0.97	3	97
1757	0.97	3	97
1758	0.98	2	98
1759	0.98	2	98
1760	0.98	2	98
1761	0.98	2	98
1762	0.98	2	98
1763	0.98	2	98
1764	0.97	3	97
1765	0.97	3	97
1766	0.97	3	97
1767	0.97	3	97
1768	0.97	3	97
1769	0.97	3	97
1770	0.97	3	97
1771	0.97	3	97
1772	0.97	3	97
1773	0.97	3	97
1774	0.97	3	97
1775	0.97	3	97
1776	0.97	3	97
1777	0.97	3	97
1778	0.97	3	97
1779	0.97	3	97
1780	0.97	3	97
1781	0.97	3	97
1782	0.97	3	97
1783	0.97	3	97
1784	0.97	3	97
1785	0.97	3	97
1786	0.97	3	97
1787	0.97	3	97
1788	0.96	4	96
1789	0.96	4	96
1790	0.96	4	96
1791	0.96	4	96
1792	0.96	4	96
1793	0.96	4	96
1794	0.96	4	96
1795	0.96	4	96
1796	0.96	4	96
1797	0.96	4	96
1798	0.96	4	96
1799	0.96	4	96
1800	0.96	4	96
1801	0.96	4	96
1802	0.96	4	96
1803	0.97	3	97
1804	0.96	4	96
1805	0.96	4	96
1806	0.96	4	96
1807	0.96	4	96
1808	0.96	4	96
1809	0.96	4	96
1810	0.96	4	96
1811	0.96	4	96
1812	0.96	4	96
1813	0.96	4	96
1814	0.96	4	96
1815	0.96	4	96
1816	0.96	4	96
1817	0.96	4	96
1818	0.96	4	96
1819	0.96	4	96
1820	0.96	4	96
1821	0.96	4	96
1822	0.96	4	96
1823	0.96	4	96
1824	0.96	4	96
1825	0.96	4	96
1826	0.96	4	96
1827	0.96	4	96
1828	0.96	4	96
1829	0.96	4	96
1830	0.96	4	96
1831	0.96	4	96
1832	0.96	4	96
1833	0.96	4	96
1834	0.96	4	96
1835	0.96	4	96
1836	0.96	4	96
1837	0.96	4	96
1838	0.96	4	96
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.96	4	96
1849	0.96	4	96
1850	0.96	4	96
1851	0.96	4	96
1852	0.96	4	96
1853	0.96	4	96
1854	0.96	4	96
1855	0.96	4	96
1856	0.96	4	96
1857	0.96	4	96
1858	0.96	4	96
1859	0.96	4	96
1860	0.96	4	96
1861	0.96	4	96
1862	0.96	4	96
1863	0.96	4	96
1864	0.97	3	97
1865	0.97	3	97
1866	0.97	3	97
1867	0.97	3	97
1868	0.97	3	97
1869	0.97	3	97
1870	0.97	3	97
1871	0.97	3	97
1872	0.97	3	97
1873	0.97	3	97
1874	0.97	3	97
1875	0.97	3	97
1876	0.97	3	97
1877	0.96	4	96
1878	0.96	4	96
1879	0.96	4	96
1880	0.96	4	96
1881	0.96	4	96
1882	0.96	4	96
1883	0.96	4	96
1884	0.96	4	96
1885	0.96	4	96
1886	0.96	4	96
1887	0.96	4	96
1888	0.97	3	97
1889	0.97	3	97
1890	0.97	3	97
1891	0.97	3	97
1892	0.97	3	97
1893	0.97	3	97
1894	0.97	3	97
1895	0.97	3	97
1896	0.97	3	97
1897	0.97	3	97
1898	0.97	3	97
1899	0.97	3	97
1900	0.97	3	97
1901	0.97	3	97
1902	0.97	3	97
1903	0.96	4	96
1904	0.97	3	97
1905	0.97	3	97
1906	0.97	3	97
1907	0.97	3	97
1908	0.97	3	97
1909	0.97	3	97
1910	0.97	3	97
1911	0.97	3	97
1912	0.97	3	97
1913	0.97	3	97
1914	0.97	3	97
1915	0.97	3	97
1916	0.97	3	97
1917	0.97	3	97
1918	0.97	3	97
1919	0.97	3	97
1920	0.97	3	97
1921	0.97	3	97
1922	0.97	3	97
1923	0.97	3	97
1924	0.97	3	97
1925	0.97	3	97
1926	0.97	3	97
1927	0.97	3	97
1928	0.97	3	97
1929	0.97	3	97
1930	0.97	3	97
1931	0.97	3	97
1932	0.97	3	97
1933	0.97	3	97
1934	0.97	3	97
1935	0.97	3	97
1936	0.97	3	97
1937	0.97	3	97
1938	0.97	3	97
1939	0.98	2	98
1940	0.98	2	98
1941	0.97	3	97
1942	0.97	3	97
1943	0.97	3	97
1944	0.96	4	96
1945	0.96	4	96
1946	0.96	4	96
1947	0.96	4	96
1948	0.96	4	96
1949	0.96	4	96
1950	0.96	4	96
1951	0.96	4	96
1952	0.96	4	96
1953	0.96	4	96
1954	0.96	4	96
1955	0.96	4	96
1956	0.96	4	96
1957	0.96	4	96
1958	0.96	4	96
1959	0.96	4	96
1960	0.96	4	96
1961	0.96	4	96
1962	0.96	4	96
1963	0.96	4	96
1964	0.96	4	96
1965	0.96	4	96
1966	0.96	4	96
1967	0.96	4	96
1968	0.96	4	96
1969	0.96	4	96
1970	0.96	4	96
1971	0.96	4	96
1972	0.96	4	96
1973	0.96	4	96
1974	0.96	4	96
1975	0.96	4	96
1976	0.96	4	96
1977	0.97	3	97
1978	0.97	3	97
1979	0.97	3	97
1980	0.97	3	97
1981	0.97	3	97
1982	0.97	3	97
1983	0.97	3	97
1984	0.97	3	97
1985	0.97	3	97
1986	0.97	3	97
1987	0.97	3	97
1988	0.97	3	97
1989	0.97	3	97
1990	0.97	3	97
1991	0.97	3	97
1992	0.96	4	96
1993	0.96	4	96
1994	0.96	4	96
1995	0.96	4	96
1996	0.96	4	96
1997	0.96	4	96
1998	0.96	4	96
1999	0.96	4	96
2000	0.04	4	96
2001	0.05	5	95
2002	0.05	5	95
2003	0.05	5	95
2004	0.06	6	94
2005	0.06	6	94
2006	0.07	7	93
2007	0.08	8	92
2008	0.09	9	91
2009	0.09	9	91
2010	0.09	9	91
2011	0.10	10	90
2012	0.11	11	89
2013	0.12	12	88
2014	0.13	13	87
2015	0.14	14	86
2016	0.15	15	85
2017	0.16	16	84
2018	0.17	17	83
2019	0.17	17	83
2020	0.18	18	82
2021	0.19	19	81
2022	0.20	20	80
2023	0.21	21	79
2024	0.22	22	78
2025	0.23	23	77
2026	0.24	24	76
2027	0.25	25	75
2028	0.26	26	74
2029	0.27	27	73
2030	0.27	27	73
2031	0.28	28	72
2032	0.28	28	72
2033	0.28	28	72
2034	0.29	29	71
2035	0.30	30	70
2036	0.30	30	70
2037	0.31	31	69
2038	0.32	32	68
2039	0.32	32	68
2040	0.33	33	67
2041	0.32	32	68
2042	0.33	33	67
2043	0.34	34	66
2044	0.34	34	66
2045	0.35	35	65
2046	0.36	36	64
2047	0.37	37	63
2048	0.37	37	63
2049	0.38	38	62
2050	0.39	39	61
2051	0.40	40	60
2052	0.41	41	59
2053	0.41	41	59
2054	0.42	42	58
2055	0.43	43	57
2056	0.44	44	56
2057	0.44	44	56
2058	0.44	44	56
2059	0.44	44	56
2060	0.45	45	55
2061	0.46	46	54
2062	0.46	46	54
2063	0.47	47	53
2064	0.48	48	52
2065	0.49	49	51
2066	0.50	50	50
2067	0.51	51	49
2068	0.51	51	49
2069	0.52	52	48
2070	0.53	53	47
2071	0.54	54	46
2072	0.55	55	45
2073	0.56	56	44
2074	0.57	57	43
2075	0.58	58	42
2076	0.59	59	41
2077	0.60	60	40
2078	0.61	61	39
2079	0.62	62	38
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.67	67	33
2086	0.67	67	33
2087	0.68	68	32
2088	0.69	69	31
2089	0.70	70	30
2090	0.71	71	29
2091	0.72	72	28
2092	0.72	72	28
2093	0.73	73	27
2094	0.74	74	26
2095	0.75	75	25
2096	0.76	76	24
2097	0.77	77	23
2098	0.78	78	22
2099	0.79	79	21
2100	0.80	80	20
2101	0.80	80	20
2102	0.81	81	19
2103	0.81	81	19
2104	0.81	81	19
2105	0.82	82	18
2106	0.82	82	18
2107	0.82	82	18
2108	0.82	82	18
2109	0.83	83	17
2110	0.84	84	16
2111	0.84	84	16
2112	0.84	84	16
2113	0.84	84	16
2114	0.84	84	16
2115	0.84	84	16
2116	0.84	84	16
2117	0.84	84	16
2118	0.84	84	16
2119	0.85	85	15
2120	0.85	85	15
2121	0.85	85	15
2122	0.85	85	15
2123	0.85	85	15
2124	0.85	85	15
2125	0.85	85	15
2126	0.85	85	15
2127	0.85	85	15
2128	0.85	85	15
2129	0.85	85	15
2130	0.86	86	14
2131	0.86	86	14
2132	0.87	87	13
2133	0.88	88	12
2134	0.88	88	12
2135	0.88	88	12
2136	0.89	89	11
2137	0.89	89	11
2138	0.89	89	11
2139	0.90	90	10
2140	0.90	90	10
2141	0.91	91	9
2142	0.91	91	9
2143	0.91	91	9
2144	0.90	90	10
2145	0.90	90	10
2146	0.90	90	10
2147	0.90	90	10
2148	0.91	91	9
2149	0.91	91	9
2150	0.91	91	9
2151	0.91	91	9
2152	0.91	91	9
2153	0.92	92	8
2154	0.92	92	8
2155	0.92	92	8
2156	0.92	92	8
2157	0.93	93	7
2158	0.94	94	6
2159	0.95	95	5
2160	0.95	95	5
2161	0.95	95	5
2162	0.96	96	4
2163	0.96	96	4
2164	0.96	96	4
2165	0.96	96	4
2166	0.96	96	4
2167	0.96	96	4
2168	0.97	97	3
2169	0.97	97	3
2170	0.97	97	3
2171	0.97	97	3
2172	0.97	97	3
2173	0.97	97	3
2174	0.97	97	3
2175	0.97	97	3
2176	0.97	97	3
2177	0.97	97	3
2178	0.97	97	3
2179	0.97	97	3
2180	0.98	98	2
2181	0.98	98	2
2182	0.98	98	2
2183	0.98	98	2
2184	0.98	98	2
2185	0.98	98	2
2186	0.99	99	1
2187	0.99	99	1
2188	0.99	99	1
2189	0.98	98	2
2190	0.98	98	2
2191	0.98	98	2
2192	0.98	98	2
2193	0.98	98	2
2194	0.98	98	2
2195	0.98	98	2
2196	0.98	98	2
2197	0.98	98	2
2198	0.98	98	2
2199	0.98	98	2
2200	0.98	98	2
2201	0.98	98	2
2202	0.98	98	2
2203	0.98	98	2
2204	0.98	98	2
2205	0.98	98	2
2206	0.98	98	2
2207	0.98	98	2
2208	0.98	98	2
2209	0.98	98	2
2210	0.98	98	2
2211	0.98	98	2
2212	0.98	98	2
2213	0.98	98	2
2214	0.98	98	2
2215	0.98	98	2
2216	0.98	98	2
2217	0.98	98	2
2218	0.98	98	2
2219	0.98	98	2
2220	0.98	98	2
2221	0.98	98	2
2222	0.98	98	2
2223	0.98	98	2
2224	0.98	98	2
2225	0.98	98	2
2226	0.98	98	2
2227	0.97	97	3
2228	0.97	97	3
2229	0.97	97	3
2230	0.97	97	3
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.96	96	4
2235	0.96	96	4
2236	0.95	95	5
2237	0.95	95	5
2238	0.95	95	5
2239	0.95	95	5
2240	0.95	95	5
2241	0.95	95	5
2242	0.95	95	5
2243	0.95	95	5
2244	0.96	96	4
2245	0.96	96	4
2246	0.95	95	5
2247	0.95	95	5
2248	0.95	95	5
2249	0.95	95	5
2250	0.95	95	5
2251	0.95	95	5
2252	0.95	95	5
2253	0.95	95	5
2254	0.95	95	5
2255	0.95	95	5
2256	0.95	95	5
2257	0.95	95	5
2258	0.95	95	5
2259	0.95	95	5
2260	0.95	95	5
2261	0.95	95	5
2262	0.95	95	5
2263	0.95	95	5
2264	0.94	94	6
2265	0.94	94	6
2266	0.94	94	6
2267	0.94	94	6
2268	0.94	94	6
2269	0.94	94	6
2270	0.94	94	6
2271	0.93	93	7
2272	0.93	93	7
2273	0.93	93	7
2274	0.93	93	7
2275	0.93	93	7
2276	0.93	93	7
2277	0.93	93	7
2278	0.93	93	7
2279	0.93	93	7
2280	0.93	93	7
2281	0.93	93	7
2282	0.93	93	7
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.94	94	6
2290	0.94	94	6
2291	0.94	94	6
2292	0.94	94	6
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.94	94	6
2298	0.94	94	6
2299	0.94	94	6
2300	0.94	94	6
2301	0.94	94	6
2302	0.93	93	7
2303	0.93	93	7
2304	0.93	93	7
2305	0.93	93	7
2306	0.93	93	7
2307	0.93	93	7
2308	0.93	93	7
2309	0.92	92	8
2310	0.92	92	8
2311	0.92	92	8
2312	0.92	92	8
2313	0.92	92	8
2314	0.92	92	8
2315	0.92	92	8
2316	0.92	92	8
2317	0.92	92	8
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.92	92	8
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.93	93	7
2331	0.94	94	6
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.95	95	5
2337	0.95	95	5
2338	0.95	95	5
2339	0.95	95	5
2340	0.94	94	6
2341	0.94	94	6
2342	0.94	94	6
2343	0.94	94	6
2344	0.94	94	6
2345	0.94	94	6
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.95	95	5
2350	0.95	95	5
2351	0.94	94	6
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.93	93	7
2357	0.92	92	8
2358	0.92	92	8
2359	0.92	92	8
2360	0.92	92	8
2361	0.92	92	8
2362	0.92	92	8
2363	0.92	92	8
2364	0.93	93	7
2365	0.93	93	7
2366	0.93	93	7
2367	0.92	92	8
2368	0.92	92	8
2369	0.92	92	8
2370	0.92	92	8
2371	0.93	93	7
2372	0.93	93	7
2373	0.93	93	7
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.93	93	7
2379	0.93	93	7
2380	0.93	93	7
2381	0.92	92	8
2382	0.92	92	8
2383	0.92	92	8
2384	0.92	92	8
2385	0.92	92	8
2386	0.92	92	8
2387	0.92	92	8
2388	0.92	92	8
2389	0.92	92	8
2390	0.91	91	9
2391	0.90	90	10
2392	0.90	90	10
2393	0.90	90	10
2394	0.90	90	10
2395	0.90	90	10
2396	0.90	90	10
2397	0.90	90	10
2398	0.90	90	10
2399	0.90	90	10
2400	0.90	90	10
2401	0.90	90	10
2402	0.91	91	9
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.91	91	9
2409	0.92	92	8
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.92	92	8
2414	0.92	92	8
2415	0.92	92	8
2416	0.92	92	8
2417	0.92	92	8
2418	0.92	92	8
2419	0.92	92	8
2420	0.92	92	8
2421	0.92	92	8
2422	0.92	92	8
2423	0.92	92	8
2424	0.92	92	8
2425	0.92	92	8
2426	0.92	92	8
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.92	92	8
2431	0.92	92	8
2432	0.92	92	8
2433	0.91	91	9
2434	0.91	91	9
2435	0.91	91	9
2436	0.91	91	9
2437	0.91	91	9
2438	0.91	91	9
2439	0.91	91	9
2440	0.92	92	8
2441	0.92	92	8
2442	0.92	92	8
2443	0.92	92	8
2444	0.92	92	8
2445	0.91	91	9
2446	0.91	91	9
2447	0.91	91	9
2448	0.91	91	9
2449	0.91	91	9
2450	0.90	90	10
2451	0.91	91	9
2452	0.91	91	9
2453	0.91	91	9
2454	0.91	91	9
2455	0.91	91	9
2456	0.92	92	8
2457	0.93	93	7
2458	0.93	93	7
2459	0.93	93	7
2460	0.93	93	7
2461	0.93	93	7
2462	0.93	93	7
2463	0.93	93	7
2464	0.93	93	7
2465	0.93	93	7
2466	0.93	93	7
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.94	94	6
2473	0.94	94	6
2474	0.94	94	6
2475	0.94	94	6
2476	0.94	94	6
2477	0.93	93	7
2478	0.93	93	7
2479	0.93	93	7
2480	0.93	93	7
2481	0.94	94	6
2482	0.94	94	6
2483	0.94	94	6
2484	0.94	94	6
2485	0.94	94	6
2486	0.94	94	6
2487	0.94	94	6
2488	0.94	94	6
2489	0.94	94	6
2490	0.95	95	5
2491	0.96	96	4
2492	0.96	96	4
2493	0.96	96	4
2494	0.96	96	4
2495	0.96	96	4
2496	0.96	96	4
2497	0.96	96	4
2498	0.96	96	4
2499	0.96	96	4
2500	0.96	96	4
2501	0.96	96	4
2502	0.96	96	4
2503	0.96	96	4
2504	0.96	96	4
2505	0.96	96	4
2506	0.96	96	4
2507	0.96	96	4
2508	0.95	95	5
2509	0.95	95	5
2510	0.95	95	5
2511	0.95	95	5
2512	0.95	95	5
2513	0.95	95	5
2514	0.95	95	5
2515	0.95	95	5
2516	0.94	94	6
2517	0.94	94	6
2518	0.94	94	6
2519	0.94	94	6
2520	0.94	94	6
2521	0.94	94	6
2522	0.94	94	6
2523	0.94	94	6
2524	0.94	94	6
2525	0.94	94	6
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.95	95	5
2534	0.95	95	5
2535	0.95	95	5
2536	0.95	95	5
2537	0.95	95	5
2538	0.95	95	5
2539	0.95	95	5
2540	0.95	95	5
2541	0.95	95	5
2542	0.95	95	5
2543	0.95	95	5
2544	0.95	95	5
2545	0.96	96	4
2546	0.96	96	4
2547	0.96	96	4
2548	0.96	96	4
2549	0.96	96	4
2550	0.97	97	3
2551	0.97	97	3
2552	0.97	97	3
2553	0.97	97	3
2554	0.97	97	3
2555	0.97	97	3
2556	0.97	97	3
2557	0.97	97	3
2558	0.97	97	3
2559	0.97	97	3
2560	0.97	97	3
2561	0.97	97	3
2562	0.97	97	3
2563	0.97	97	3
2564	0.97	97	3
2565	0.97	97	3
2566	0.97	97	3
2567	0.97	97	3
2568	0.97	97	3
2569	0.97	97	3
2570	0.97	97	3
2571	0.97	97	3
2572	0.97	97	3
2573	0.97	97	3
2574	0.97	97	3
2575	0.97	97	3
2576	0.96	96	4
2577	0.97	97	3
2578	0.97	97	3
2579	0.97	97	3
2580	0.97	97	3
2581	0.97	97	3
2582	0.97	97	3
2583	0.97	97	3
2584	0.97	97	3
2585	0.97	97	3
2586	0.97	97	3
2587	0.97	97	3
2588	0.97	97	3
2589	0.97	97	3
2590	0.97	97	3
2591	0.97	97	3
2592	0.97	97	3
2593	0.97	97	3
2594	0.97	97	3
2595	0.97	97	3
2596	0.97	97	3
2597	0.97	97	3
2598	0.97	97	3
2599	0.97	97	3
2600	0.97	97	3
2601	0.97	97	3
2602	0.97	97	3
2603	0.97	97	3
2604	0.97	97	3
2605	0.97	97	3
2606	0.97	97	3
2607	0.97	97	3
2608	0.98	98	2
2609	0.98	98	2
2610	0.98	98	2
2611	0.98	98	2
2612	0.98	98	2
2613	0.98	98	2
2614	0.98	98	2
2615	0.98	98	2
2616	0.99	99	1
2617	0.99	99	1
2618	0.99	99	1
2619	0.99	99	1
2620	0.99	99	1
2621	0.99	99	1
2622	0.99	99	1
2623	0.99	99	1
2624	0.99	99	1
2625	0.99	99	1
2626	0.99	99	1
2627	0.99	99	1
2628	0.99	99	1
2629	0.98	98	2
2630	0.98	98	2
