timestep	swarm_quality	color_0	color_1
1360	0.97	3	97
1361	0.97	3	97
1362	0.97	3	97
1363	0.97	3	97
1364	0.97	3	97
1365	0.97	3	97
1366	0.97	3	97
1367	0.97	3	97
1368	0.97	3	97
1369	0.97	3	97
1370	0.97	3	97
1371	0.97	3	97
1372	0.97	3	97
1373	0.97	3	97
1374	0.97	3	97
1375	0.97	3	97
1376	0.97	3	97
1377	0.97	3	97
1378	0.97	3	97
1379	0.98	2	98
1380	0.98	2	98
1381	0.98	2	98
1382	0.98	2	98
1383	0.98	2	98
1384	0.98	2	98
1385	0.98	2	98
1386	0.98	2	98
1387	0.98	2	98
1388	0.98	2	98
1389	0.98	2	98
1390	0.98	2	98
1391	0.99	1	99
1392	0.99	1	99
1393	0.98	2	98
1394	0.98	2	98
1395	0.98	2	98
1396	0.98	2	98
1397	0.98	2	98
1398	0.98	2	98
1399	0.98	2	98
1400	0.98	2	98
1401	0.98	2	98
1402	0.98	2	98
1403	0.98	2	98
1404	0.98	2	98
1405	0.98	2	98
1406	0.98	2	98
1407	0.98	2	98
1408	0.98	2	98
1409	0.97	3	97
1410	0.97	3	97
1411	0.97	3	97
1412	0.97	3	97
1413	0.97	3	97
1414	0.97	3	97
1415	0.97	3	97
1416	0.97	3	97
1417	0.97	3	97
1418	0.97	3	97
1419	0.97	3	97
1420	0.97	3	97
1421	0.97	3	97
1422	0.97	3	97
1423	0.97	3	97
1424	0.97	3	97
1425	0.97	3	97
1426	0.97	3	97
1427	0.97	3	97
1428	0.97	3	97
1429	0.97	3	97
1430	0.97	3	97
1431	0.97	3	97
1432	0.97	3	97
1433	0.97	3	97
1434	0.97	3	97
1435	0.97	3	97
1436	0.97	3	97
1437	0.97	3	97
1438	0.97	3	97
1439	0.97	3	97
1440	0.98	2	98
1441	0.98	2	98
1442	0.98	2	98
1443	0.98	2	98
1444	0.98	2	98
1445	0.98	2	98
1446	0.98	2	98
1447	0.98	2	98
1448	0.98	2	98
1449	0.98	2	98
1450	0.98	2	98
1451	0.98	2	98
1452	0.98	2	98
1453	0.98	2	98
1454	0.98	2	98
1455	0.98	2	98
1456	0.98	2	98
1457	0.98	2	98
1458	0.98	2	98
1459	0.98	2	98
1460	0.98	2	98
1461	0.98	2	98
1462	0.98	2	98
1463	0.98	2	98
1464	0.98	2	98
1465	0.98	2	98
1466	0.98	2	98
1467	0.98	2	98
1468	0.98	2	98
1469	0.98	2	98
1470	0.98	2	98
1471	0.98	2	98
1472	0.98	2	98
1473	0.98	2	98
1474	0.98	2	98
1475	0.98	2	98
1476	0.98	2	98
1477	0.98	2	98
1478	0.98	2	98
1479	0.98	2	98
1480	0.98	2	98
1481	0.98	2	98
1482	0.98	2	98
1483	0.98	2	98
1484	0.98	2	98
1485	0.98	2	98
1486	0.98	2	98
1487	0.98	2	98
1488	0.98	2	98
1489	0.98	2	98
1490	0.98	2	98
1491	0.98	2	98
1492	0.98	2	98
1493	0.99	1	99
1494	0.99	1	99
1495	0.99	1	99
1496	0.99	1	99
1497	0.99	1	99
1498	0.99	1	99
1499	0.99	1	99
1500	0.99	1	99
1501	0.99	1	99
1502	0.99	1	99
1503	0.99	1	99
1504	0.99	1	99
1505	0.99	1	99
1506	0.99	1	99
1507	0.99	1	99
1508	0.99	1	99
1509	1.00	0	100
1510	1.00	0	100
1511	1.00	0	100
1512	1.00	0	100
1513	1.00	0	100
1514	1.00	0	100
1515	1.00	0	100
1516	1.00	0	100
1517	0.99	1	99
1518	0.99	1	99
1519	0.99	1	99
1520	0.99	1	99
1521	0.99	1	99
1522	0.99	1	99
1523	0.99	1	99
1524	0.99	1	99
1525	0.99	1	99
1526	0.99	1	99
1527	0.99	1	99
1528	0.99	1	99
1529	0.99	1	99
1530	0.99	1	99
1531	0.99	1	99
1532	0.99	1	99
1533	0.99	1	99
1534	0.99	1	99
1535	0.99	1	99
1536	0.99	1	99
1537	0.99	1	99
1538	0.99	1	99
1539	0.99	1	99
1540	0.99	1	99
1541	0.99	1	99
1542	0.99	1	99
1543	0.99	1	99
1544	0.99	1	99
1545	0.99	1	99
1546	0.99	1	99
1547	0.99	1	99
1548	0.99	1	99
1549	0.99	1	99
1550	0.99	1	99
1551	0.99	1	99
1552	0.99	1	99
1553	0.99	1	99
1554	0.99	1	99
1555	0.99	1	99
1556	0.99	1	99
1557	0.99	1	99
1558	0.99	1	99
1559	0.99	1	99
1560	0.99	1	99
1561	0.99	1	99
1562	0.99	1	99
1563	0.99	1	99
1564	0.99	1	99
1565	0.99	1	99
1566	0.99	1	99
1567	0.99	1	99
1568	0.99	1	99
1569	0.99	1	99
1570	0.99	1	99
1571	0.99	1	99
1572	0.99	1	99
1573	0.99	1	99
1574	0.99	1	99
1575	0.98	2	98
1576	0.98	2	98
1577	0.98	2	98
1578	0.98	2	98
1579	0.98	2	98
1580	0.98	2	98
1581	0.98	2	98
1582	0.98	2	98
1583	0.98	2	98
1584	0.98	2	98
1585	0.98	2	98
1586	0.98	2	98
1587	0.98	2	98
1588	0.98	2	98
1589	0.98	2	98
1590	0.98	2	98
1591	0.98	2	98
1592	0.98	2	98
1593	0.98	2	98
1594	0.98	2	98
1595	0.98	2	98
1596	0.98	2	98
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.97	3	97
1609	0.97	3	97
1610	0.97	3	97
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.97	3	97
1615	0.97	3	97
1616	0.97	3	97
1617	0.98	2	98
1618	0.98	2	98
1619	0.98	2	98
1620	0.98	2	98
1621	0.98	2	98
1622	0.98	2	98
1623	0.98	2	98
1624	0.98	2	98
1625	0.98	2	98
1626	0.97	3	97
1627	0.97	3	97
1628	0.97	3	97
1629	0.96	4	96
1630	0.95	5	95
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.95	5	95
1647	0.95	5	95
1648	0.95	5	95
1649	0.95	5	95
1650	0.95	5	95
1651	0.95	5	95
1652	0.95	5	95
1653	0.95	5	95
1654	0.95	5	95
1655	0.95	5	95
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.94	6	94
1660	0.94	6	94
1661	0.94	6	94
1662	0.94	6	94
1663	0.94	6	94
1664	0.94	6	94
1665	0.94	6	94
1666	0.94	6	94
1667	0.94	6	94
1668	0.94	6	94
1669	0.93	7	93
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.92	8	92
1674	0.92	8	92
1675	0.93	7	93
1676	0.93	7	93
1677	0.93	7	93
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.91	9	91
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.91	9	91
1688	0.91	9	91
1689	0.91	9	91
1690	0.91	9	91
1691	0.91	9	91
1692	0.91	9	91
1693	0.91	9	91
1694	0.91	9	91
1695	0.91	9	91
1696	0.91	9	91
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.92	8	92
1702	0.92	8	92
1703	0.92	8	92
1704	0.92	8	92
1705	0.92	8	92
1706	0.92	8	92
1707	0.92	8	92
1708	0.92	8	92
1709	0.92	8	92
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.90	10	90
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.90	10	90
1723	0.90	10	90
1724	0.90	10	90
1725	0.90	10	90
1726	0.91	9	91
1727	0.91	9	91
1728	0.91	9	91
1729	0.92	8	92
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.93	7	93
1739	0.93	7	93
1740	0.93	7	93
1741	0.93	7	93
1742	0.93	7	93
1743	0.93	7	93
1744	0.93	7	93
1745	0.93	7	93
1746	0.93	7	93
1747	0.93	7	93
1748	0.93	7	93
1749	0.93	7	93
1750	0.93	7	93
1751	0.93	7	93
1752	0.93	7	93
1753	0.93	7	93
1754	0.93	7	93
1755	0.93	7	93
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.94	6	94
1767	0.94	6	94
1768	0.94	6	94
1769	0.95	5	95
1770	0.96	4	96
1771	0.96	4	96
1772	0.96	4	96
1773	0.96	4	96
1774	0.96	4	96
1775	0.96	4	96
1776	0.96	4	96
1777	0.96	4	96
1778	0.96	4	96
1779	0.96	4	96
1780	0.96	4	96
1781	0.96	4	96
1782	0.96	4	96
1783	0.97	3	97
1784	0.97	3	97
1785	0.97	3	97
1786	0.97	3	97
1787	0.97	3	97
1788	0.97	3	97
1789	0.97	3	97
1790	0.97	3	97
1791	0.96	4	96
1792	0.96	4	96
1793	0.96	4	96
1794	0.95	5	95
1795	0.95	5	95
1796	0.95	5	95
1797	0.95	5	95
1798	0.95	5	95
1799	0.95	5	95
1800	0.95	5	95
1801	0.95	5	95
1802	0.95	5	95
1803	0.95	5	95
1804	0.95	5	95
1805	0.95	5	95
1806	0.95	5	95
1807	0.95	5	95
1808	0.95	5	95
1809	0.95	5	95
1810	0.96	4	96
1811	0.96	4	96
1812	0.96	4	96
1813	0.96	4	96
1814	0.97	3	97
1815	0.97	3	97
1816	0.97	3	97
1817	0.97	3	97
1818	0.97	3	97
1819	0.97	3	97
1820	0.97	3	97
1821	0.97	3	97
1822	0.97	3	97
1823	0.97	3	97
1824	0.97	3	97
1825	0.97	3	97
1826	0.96	4	96
1827	0.96	4	96
1828	0.96	4	96
1829	0.96	4	96
1830	0.96	4	96
1831	0.96	4	96
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.95	5	95
1838	0.95	5	95
1839	0.95	5	95
1840	0.95	5	95
1841	0.95	5	95
1842	0.95	5	95
1843	0.95	5	95
1844	0.95	5	95
1845	0.95	5	95
1846	0.95	5	95
1847	0.95	5	95
1848	0.95	5	95
1849	0.95	5	95
1850	0.95	5	95
1851	0.95	5	95
1852	0.95	5	95
1853	0.95	5	95
1854	0.95	5	95
1855	0.95	5	95
1856	0.95	5	95
1857	0.95	5	95
1858	0.95	5	95
1859	0.95	5	95
1860	0.95	5	95
1861	0.95	5	95
1862	0.95	5	95
1863	0.95	5	95
1864	0.95	5	95
1865	0.95	5	95
1866	0.95	5	95
1867	0.95	5	95
1868	0.95	5	95
1869	0.95	5	95
1870	0.94	6	94
1871	0.94	6	94
1872	0.94	6	94
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.95	5	95
1879	0.95	5	95
1880	0.95	5	95
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.96	4	96
1892	0.96	4	96
1893	0.96	4	96
1894	0.97	3	97
1895	0.97	3	97
1896	0.97	3	97
1897	0.97	3	97
1898	0.97	3	97
1899	0.97	3	97
1900	0.97	3	97
1901	0.97	3	97
1902	0.97	3	97
1903	0.97	3	97
1904	0.97	3	97
1905	0.97	3	97
1906	0.97	3	97
1907	0.97	3	97
1908	0.97	3	97
1909	0.97	3	97
1910	0.97	3	97
1911	0.97	3	97
1912	0.97	3	97
1913	0.97	3	97
1914	0.97	3	97
1915	0.97	3	97
1916	0.97	3	97
1917	0.97	3	97
1918	0.96	4	96
1919	0.96	4	96
1920	0.96	4	96
1921	0.96	4	96
1922	0.96	4	96
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.97	3	97
1927	0.97	3	97
1928	0.97	3	97
1929	0.97	3	97
1930	0.97	3	97
1931	0.97	3	97
1932	0.98	2	98
1933	0.98	2	98
1934	0.98	2	98
1935	0.98	2	98
1936	0.98	2	98
1937	0.98	2	98
1938	0.98	2	98
1939	0.98	2	98
1940	0.98	2	98
1941	0.98	2	98
1942	0.98	2	98
1943	0.98	2	98
1944	0.98	2	98
1945	0.98	2	98
1946	0.98	2	98
1947	0.98	2	98
1948	0.98	2	98
1949	0.98	2	98
1950	0.98	2	98
1951	0.98	2	98
1952	0.98	2	98
1953	0.98	2	98
1954	0.98	2	98
1955	0.98	2	98
1956	0.98	2	98
1957	0.98	2	98
1958	0.98	2	98
1959	0.98	2	98
1960	0.98	2	98
1961	0.98	2	98
1962	0.98	2	98
1963	0.98	2	98
1964	0.98	2	98
1965	0.98	2	98
1966	0.98	2	98
1967	0.98	2	98
1968	0.98	2	98
1969	0.98	2	98
1970	0.99	1	99
1971	0.99	1	99
1972	0.99	1	99
1973	0.99	1	99
1974	0.99	1	99
1975	0.99	1	99
1976	0.99	1	99
1977	0.99	1	99
1978	0.99	1	99
1979	0.99	1	99
1980	0.99	1	99
1981	0.99	1	99
1982	0.99	1	99
1983	0.99	1	99
1984	0.99	1	99
1985	0.99	1	99
1986	0.99	1	99
1987	0.99	1	99
1988	0.99	1	99
1989	0.99	1	99
1990	0.99	1	99
1991	0.99	1	99
1992	0.99	1	99
1993	0.99	1	99
1994	0.99	1	99
1995	0.99	1	99
1996	0.99	1	99
1997	0.99	1	99
1998	0.99	1	99
1999	0.99	1	99
2000	0.01	1	99
2001	0.02	2	98
2002	0.03	3	97
2003	0.04	4	96
2004	0.05	5	95
2005	0.05	5	95
2006	0.06	6	94
2007	0.07	7	93
2008	0.08	8	92
2009	0.09	9	91
2010	0.10	10	90
2011	0.11	11	89
2012	0.12	12	88
2013	0.13	13	87
2014	0.14	14	86
2015	0.14	14	86
2016	0.14	14	86
2017	0.15	15	85
2018	0.15	15	85
2019	0.16	16	84
2020	0.16	16	84
2021	0.16	16	84
2022	0.16	16	84
2023	0.16	16	84
2024	0.17	17	83
2025	0.17	17	83
2026	0.18	18	82
2027	0.19	19	81
2028	0.20	20	80
2029	0.21	21	79
2030	0.22	22	78
2031	0.23	23	77
2032	0.24	24	76
2033	0.25	25	75
2034	0.25	25	75
2035	0.26	26	74
2036	0.27	27	73
2037	0.28	28	72
2038	0.29	29	71
2039	0.30	30	70
2040	0.31	31	69
2041	0.31	31	69
2042	0.31	31	69
2043	0.32	32	68
2044	0.33	33	67
2045	0.34	34	66
2046	0.35	35	65
2047	0.35	35	65
2048	0.36	36	64
2049	0.37	37	63
2050	0.38	38	62
2051	0.39	39	61
2052	0.40	40	60
2053	0.40	40	60
2054	0.41	41	59
2055	0.42	42	58
2056	0.42	42	58
2057	0.43	43	57
2058	0.44	44	56
2059	0.45	45	55
2060	0.46	46	54
2061	0.47	47	53
2062	0.48	48	52
2063	0.49	49	51
2064	0.50	50	50
2065	0.51	51	49
2066	0.52	52	48
2067	0.53	53	47
2068	0.53	53	47
2069	0.54	54	46
2070	0.55	55	45
2071	0.56	56	44
2072	0.57	57	43
2073	0.58	58	42
2074	0.59	59	41
2075	0.60	60	40
2076	0.61	61	39
2077	0.62	62	38
2078	0.63	63	37
2079	0.64	64	36
2080	0.65	65	35
2081	0.66	66	34
2082	0.67	67	33
2083	0.67	67	33
2084	0.68	68	32
2085	0.69	69	31
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.73	73	27
2090	0.74	74	26
2091	0.75	75	25
2092	0.76	76	24
2093	0.77	77	23
2094	0.78	78	22
2095	0.79	79	21
2096	0.80	80	20
2097	0.81	81	19
2098	0.82	82	18
2099	0.83	83	17
2100	0.84	84	16
2101	0.84	84	16
2102	0.84	84	16
2103	0.84	84	16
2104	0.84	84	16
2105	0.85	85	15
2106	0.84	84	16
2107	0.84	84	16
2108	0.84	84	16
2109	0.84	84	16
2110	0.84	84	16
2111	0.84	84	16
2112	0.84	84	16
2113	0.84	84	16
2114	0.84	84	16
2115	0.85	85	15
2116	0.86	86	14
2117	0.86	86	14
2118	0.85	85	15
2119	0.85	85	15
2120	0.86	86	14
2121	0.87	87	13
2122	0.88	88	12
2123	0.89	89	11
2124	0.89	89	11
2125	0.90	90	10
2126	0.90	90	10
2127	0.90	90	10
2128	0.90	90	10
2129	0.90	90	10
2130	0.90	90	10
2131	0.90	90	10
2132	0.90	90	10
2133	0.90	90	10
2134	0.91	91	9
2135	0.91	91	9
2136	0.91	91	9
2137	0.91	91	9
2138	0.91	91	9
2139	0.91	91	9
2140	0.91	91	9
2141	0.92	92	8
2142	0.93	93	7
2143	0.93	93	7
2144	0.93	93	7
2145	0.93	93	7
2146	0.93	93	7
2147	0.94	94	6
2148	0.94	94	6
2149	0.94	94	6
2150	0.94	94	6
2151	0.94	94	6
2152	0.94	94	6
2153	0.95	95	5
2154	0.95	95	5
2155	0.95	95	5
2156	0.96	96	4
2157	0.96	96	4
2158	0.96	96	4
2159	0.96	96	4
2160	0.96	96	4
2161	0.96	96	4
2162	0.96	96	4
2163	0.96	96	4
2164	0.96	96	4
2165	0.96	96	4
2166	0.96	96	4
2167	0.96	96	4
2168	0.97	97	3
2169	0.97	97	3
2170	0.97	97	3
2171	0.97	97	3
2172	0.97	97	3
2173	0.97	97	3
2174	0.97	97	3
2175	0.96	96	4
2176	0.96	96	4
2177	0.96	96	4
2178	0.96	96	4
2179	0.96	96	4
2180	0.96	96	4
2181	0.96	96	4
2182	0.96	96	4
2183	0.97	97	3
2184	0.97	97	3
2185	0.97	97	3
2186	0.97	97	3
2187	0.97	97	3
2188	0.97	97	3
2189	0.97	97	3
2190	0.97	97	3
2191	0.96	96	4
2192	0.96	96	4
2193	0.96	96	4
2194	0.96	96	4
2195	0.96	96	4
2196	0.96	96	4
2197	0.96	96	4
2198	0.96	96	4
2199	0.96	96	4
2200	0.96	96	4
2201	0.96	96	4
2202	0.96	96	4
2203	0.96	96	4
2204	0.96	96	4
2205	0.96	96	4
2206	0.97	97	3
2207	0.97	97	3
2208	0.97	97	3
2209	0.97	97	3
2210	0.97	97	3
2211	0.97	97	3
2212	0.97	97	3
2213	0.97	97	3
2214	0.97	97	3
2215	0.97	97	3
2216	0.97	97	3
2217	0.97	97	3
2218	0.98	98	2
2219	0.98	98	2
2220	0.98	98	2
2221	0.98	98	2
2222	0.98	98	2
2223	0.98	98	2
2224	0.98	98	2
2225	0.98	98	2
2226	0.98	98	2
2227	0.98	98	2
2228	0.98	98	2
2229	0.98	98	2
2230	0.98	98	2
2231	0.98	98	2
2232	0.98	98	2
2233	0.98	98	2
2234	0.98	98	2
2235	0.98	98	2
2236	0.98	98	2
2237	0.98	98	2
2238	0.98	98	2
2239	0.98	98	2
2240	0.98	98	2
2241	0.98	98	2
2242	0.98	98	2
2243	0.98	98	2
2244	0.98	98	2
2245	0.98	98	2
2246	0.98	98	2
2247	0.98	98	2
2248	0.98	98	2
2249	0.98	98	2
2250	0.98	98	2
2251	0.98	98	2
2252	0.98	98	2
2253	0.98	98	2
2254	0.98	98	2
2255	0.98	98	2
2256	0.98	98	2
2257	0.98	98	2
2258	0.98	98	2
2259	0.98	98	2
2260	0.98	98	2
2261	0.98	98	2
2262	0.98	98	2
2263	0.98	98	2
2264	0.98	98	2
2265	0.98	98	2
2266	0.98	98	2
2267	0.98	98	2
2268	0.98	98	2
2269	0.98	98	2
2270	0.98	98	2
2271	0.98	98	2
2272	0.97	97	3
2273	0.97	97	3
2274	0.97	97	3
2275	0.98	98	2
2276	0.98	98	2
2277	0.98	98	2
2278	0.98	98	2
2279	0.98	98	2
2280	0.98	98	2
2281	0.98	98	2
2282	0.98	98	2
2283	0.98	98	2
2284	0.98	98	2
2285	0.98	98	2
2286	0.98	98	2
2287	0.98	98	2
2288	0.98	98	2
2289	0.98	98	2
2290	0.98	98	2
2291	0.99	99	1
2292	0.99	99	1
2293	0.99	99	1
2294	0.99	99	1
2295	0.99	99	1
2296	0.99	99	1
2297	0.99	99	1
2298	0.99	99	1
2299	0.99	99	1
2300	0.99	99	1
2301	0.99	99	1
2302	0.99	99	1
2303	0.99	99	1
2304	0.99	99	1
2305	0.99	99	1
2306	0.99	99	1
2307	0.99	99	1
2308	0.99	99	1
2309	0.99	99	1
2310	0.99	99	1
2311	0.99	99	1
2312	0.99	99	1
2313	0.99	99	1
2314	0.99	99	1
2315	0.99	99	1
2316	0.99	99	1
2317	0.99	99	1
2318	0.99	99	1
2319	0.99	99	1
2320	0.99	99	1
2321	0.99	99	1
2322	0.99	99	1
2323	0.99	99	1
2324	0.99	99	1
2325	0.99	99	1
2326	0.99	99	1
2327	0.99	99	1
2328	0.99	99	1
2329	0.99	99	1
2330	0.99	99	1
2331	0.99	99	1
2332	0.99	99	1
2333	0.99	99	1
2334	0.99	99	1
2335	0.99	99	1
2336	0.99	99	1
2337	0.99	99	1
2338	0.99	99	1
2339	0.99	99	1
2340	0.99	99	1
2341	0.99	99	1
2342	0.99	99	1
2343	0.99	99	1
2344	0.99	99	1
2345	0.99	99	1
2346	0.99	99	1
2347	0.99	99	1
2348	0.99	99	1
2349	0.99	99	1
2350	0.99	99	1
2351	0.99	99	1
2352	0.99	99	1
2353	0.99	99	1
2354	0.99	99	1
2355	0.99	99	1
2356	0.99	99	1
2357	0.99	99	1
2358	0.99	99	1
2359	0.99	99	1
2360	0.99	99	1
2361	0.99	99	1
2362	0.99	99	1
2363	0.99	99	1
2364	0.99	99	1
2365	0.99	99	1
2366	0.99	99	1
2367	0.99	99	1
2368	0.99	99	1
2369	0.99	99	1
2370	0.99	99	1
2371	0.99	99	1
2372	1.00	100	0
2373	1.00	100	0
2374	1.00	100	0
2375	1.00	100	0
2376	1.00	100	0
2377	1.00	100	0
2378	1.00	100	0
2379	1.00	100	0
2380	1.00	100	0
2381	0.99	99	1
2382	0.99	99	1
2383	0.99	99	1
2384	0.99	99	1
2385	0.99	99	1
2386	0.99	99	1
2387	0.99	99	1
2388	0.99	99	1
2389	0.99	99	1
2390	0.99	99	1
2391	0.99	99	1
2392	0.99	99	1
2393	0.99	99	1
2394	0.99	99	1
2395	0.99	99	1
2396	0.99	99	1
2397	0.99	99	1
2398	0.99	99	1
2399	0.98	98	2
2400	0.98	98	2
2401	0.98	98	2
2402	0.98	98	2
2403	0.98	98	2
2404	0.98	98	2
2405	0.98	98	2
2406	0.98	98	2
2407	0.98	98	2
2408	0.98	98	2
2409	0.98	98	2
2410	0.98	98	2
2411	0.98	98	2
2412	0.98	98	2
2413	0.98	98	2
2414	0.98	98	2
2415	0.98	98	2
2416	0.98	98	2
2417	0.98	98	2
2418	0.98	98	2
2419	0.98	98	2
2420	0.98	98	2
2421	0.98	98	2
2422	0.98	98	2
2423	0.98	98	2
2424	0.98	98	2
2425	0.98	98	2
2426	0.98	98	2
2427	0.98	98	2
2428	0.98	98	2
2429	0.98	98	2
2430	0.98	98	2
2431	0.98	98	2
2432	0.98	98	2
2433	0.98	98	2
2434	0.98	98	2
2435	0.97	97	3
2436	0.97	97	3
2437	0.97	97	3
2438	0.97	97	3
2439	0.97	97	3
2440	0.97	97	3
2441	0.97	97	3
2442	0.97	97	3
2443	0.97	97	3
2444	0.97	97	3
2445	0.97	97	3
2446	0.97	97	3
2447	0.97	97	3
2448	0.97	97	3
2449	0.97	97	3
2450	0.97	97	3
2451	0.97	97	3
2452	0.97	97	3
2453	0.97	97	3
2454	0.97	97	3
2455	0.97	97	3
2456	0.97	97	3
2457	0.97	97	3
2458	0.97	97	3
2459	0.97	97	3
2460	0.97	97	3
2461	0.97	97	3
2462	0.96	96	4
2463	0.96	96	4
2464	0.96	96	4
2465	0.96	96	4
2466	0.96	96	4
2467	0.96	96	4
2468	0.96	96	4
2469	0.96	96	4
2470	0.96	96	4
2471	0.96	96	4
2472	0.96	96	4
2473	0.96	96	4
2474	0.96	96	4
2475	0.96	96	4
2476	0.96	96	4
2477	0.96	96	4
2478	0.96	96	4
2479	0.96	96	4
2480	0.96	96	4
2481	0.97	97	3
2482	0.97	97	3
2483	0.97	97	3
2484	0.97	97	3
2485	0.97	97	3
2486	0.97	97	3
2487	0.97	97	3
2488	0.97	97	3
2489	0.97	97	3
2490	0.97	97	3
2491	0.97	97	3
2492	0.97	97	3
2493	0.97	97	3
2494	0.97	97	3
2495	0.97	97	3
2496	0.97	97	3
2497	0.97	97	3
2498	0.97	97	3
2499	0.98	98	2
2500	0.98	98	2
2501	0.98	98	2
2502	0.98	98	2
2503	0.98	98	2
2504	0.98	98	2
2505	0.98	98	2
2506	0.98	98	2
2507	0.98	98	2
2508	0.98	98	2
2509	0.98	98	2
2510	0.98	98	2
2511	0.98	98	2
2512	0.98	98	2
2513	0.98	98	2
2514	0.98	98	2
2515	0.98	98	2
2516	0.98	98	2
2517	0.98	98	2
2518	0.98	98	2
2519	0.98	98	2
2520	0.98	98	2
2521	0.98	98	2
2522	0.98	98	2
2523	0.98	98	2
2524	0.98	98	2
2525	0.98	98	2
2526	0.98	98	2
2527	0.98	98	2
2528	0.98	98	2
2529	0.98	98	2
2530	0.98	98	2
2531	0.98	98	2
2532	0.98	98	2
2533	0.98	98	2
2534	0.98	98	2
2535	0.99	99	1
2536	0.99	99	1
2537	0.99	99	1
2538	0.99	99	1
2539	0.99	99	1
2540	0.99	99	1
2541	0.99	99	1
2542	0.99	99	1
2543	0.99	99	1
2544	0.99	99	1
2545	0.99	99	1
2546	0.99	99	1
2547	0.99	99	1
2548	0.99	99	1
2549	0.99	99	1
2550	0.99	99	1
2551	0.99	99	1
2552	0.99	99	1
2553	0.99	99	1
2554	0.99	99	1
2555	0.99	99	1
2556	0.99	99	1
2557	0.99	99	1
2558	0.99	99	1
2559	0.99	99	1
2560	0.99	99	1
2561	0.99	99	1
2562	1.00	100	0
2563	1.00	100	0
2564	1.00	100	0
2565	1.00	100	0
2566	1.00	100	0
2567	1.00	100	0
2568	0.99	99	1
2569	0.99	99	1
2570	0.99	99	1
2571	0.99	99	1
2572	0.99	99	1
2573	0.99	99	1
2574	0.99	99	1
2575	0.99	99	1
2576	0.99	99	1
2577	0.99	99	1
2578	0.99	99	1
2579	0.99	99	1
2580	0.99	99	1
2581	0.99	99	1
2582	0.99	99	1
2583	0.99	99	1
2584	0.99	99	1
2585	0.99	99	1
2586	0.99	99	1
2587	0.99	99	1
2588	0.99	99	1
2589	0.99	99	1
2590	0.99	99	1
2591	0.99	99	1
2592	0.99	99	1
2593	0.99	99	1
2594	0.99	99	1
2595	0.99	99	1
2596	0.99	99	1
2597	0.99	99	1
2598	0.99	99	1
2599	0.99	99	1
2600	0.99	99	1
2601	0.99	99	1
2602	0.99	99	1
2603	0.99	99	1
2604	0.99	99	1
2605	0.99	99	1
2606	0.99	99	1
2607	0.99	99	1
2608	0.99	99	1
2609	0.99	99	1
2610	0.99	99	1
2611	0.99	99	1
2612	0.99	99	1
2613	0.98	98	2
2614	0.97	97	3
2615	0.97	97	3
2616	0.97	97	3
2617	0.97	97	3
2618	0.97	97	3
2619	0.97	97	3
2620	0.97	97	3
2621	0.97	97	3
2622	0.96	96	4
2623	0.95	95	5
2624	0.95	95	5
2625	0.95	95	5
2626	0.95	95	5
2627	0.95	95	5
2628	0.95	95	5
2629	0.95	95	5
2630	0.95	95	5
