timestep	swarm_quality	color_0	color_1
1360	1.00	50	0
1361	1.00	50	0
1362	1.00	50	0
1363	1.00	50	0
1364	1.00	50	0
1365	1.00	50	0
1366	1.00	50	0
1367	1.00	50	0
1368	1.00	50	0
1369	1.00	50	0
1370	1.00	50	0
1371	1.00	50	0
1372	1.00	50	0
1373	1.00	50	0
1374	1.00	50	0
1375	1.00	50	0
1376	1.00	50	0
1377	1.00	50	0
1378	1.00	50	0
1379	1.00	50	0
1380	1.00	50	0
1381	1.00	50	0
1382	1.00	50	0
1383	1.00	50	0
1384	1.00	50	0
1385	1.00	50	0
1386	1.00	50	0
1387	1.00	50	0
1388	1.00	50	0
1389	1.00	50	0
1390	1.00	50	0
1391	1.00	50	0
1392	1.00	50	0
1393	1.00	50	0
1394	1.00	50	0
1395	1.00	50	0
1396	1.00	50	0
1397	1.00	50	0
1398	1.00	50	0
1399	1.00	50	0
1400	1.00	50	0
1401	1.00	50	0
1402	1.00	50	0
1403	1.00	50	0
1404	1.00	50	0
1405	1.00	50	0
1406	1.00	50	0
1407	1.00	50	0
1408	1.00	50	0
1409	1.00	50	0
1410	1.00	50	0
1411	1.00	50	0
1412	1.00	50	0
1413	1.00	50	0
1414	1.00	50	0
1415	1.00	50	0
1416	1.00	50	0
1417	1.00	50	0
1418	1.00	50	0
1419	1.00	50	0
1420	1.00	50	0
1421	1.00	50	0
1422	1.00	50	0
1423	1.00	50	0
1424	1.00	50	0
1425	1.00	50	0
1426	1.00	50	0
1427	1.00	50	0
1428	1.00	50	0
1429	1.00	50	0
1430	1.00	50	0
1431	1.00	50	0
1432	1.00	50	0
1433	1.00	50	0
1434	1.00	50	0
1435	1.00	50	0
1436	1.00	50	0
1437	1.00	50	0
1438	1.00	50	0
1439	1.00	50	0
1440	1.00	50	0
1441	1.00	50	0
1442	1.00	50	0
1443	1.00	50	0
1444	1.00	50	0
1445	1.00	50	0
1446	1.00	50	0
1447	1.00	50	0
1448	1.00	50	0
1449	1.00	50	0
1450	1.00	50	0
1451	1.00	50	0
1452	1.00	50	0
1453	1.00	50	0
1454	1.00	50	0
1455	1.00	50	0
1456	1.00	50	0
1457	1.00	50	0
1458	1.00	50	0
1459	1.00	50	0
1460	1.00	50	0
1461	1.00	50	0
1462	1.00	50	0
1463	1.00	50	0
1464	1.00	50	0
1465	1.00	50	0
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	1.00	50	0
1473	1.00	50	0
1474	1.00	50	0
1475	1.00	50	0
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	1.00	50	0
1483	1.00	50	0
1484	1.00	50	0
1485	1.00	50	0
1486	1.00	50	0
1487	1.00	50	0
1488	1.00	50	0
1489	1.00	50	0
1490	1.00	50	0
1491	1.00	50	0
1492	1.00	50	0
1493	1.00	50	0
1494	1.00	50	0
1495	1.00	50	0
1496	1.00	50	0
1497	1.00	50	0
1498	1.00	50	0
1499	1.00	50	0
1500	0.00	50	0
1501	0.00	50	0
1502	0.00	50	0
1503	0.00	50	0
1504	0.00	50	0
1505	0.00	50	0
1506	0.02	49	1
1507	0.02	49	1
1508	0.04	48	2
1509	0.04	48	2
1510	0.04	48	2
1511	0.04	48	2
1512	0.04	48	2
1513	0.04	48	2
1514	0.04	48	2
1515	0.04	48	2
1516	0.04	48	2
1517	0.04	48	2
1518	0.04	48	2
1519	0.06	47	3
1520	0.08	46	4
1521	0.08	46	4
1522	0.10	45	5
1523	0.10	45	5
1524	0.12	44	6
1525	0.12	44	6
1526	0.12	44	6
1527	0.12	44	6
1528	0.12	44	6
1529	0.12	44	6
1530	0.12	44	6
1531	0.14	43	7
1532	0.16	42	8
1533	0.18	41	9
1534	0.20	40	10
1535	0.22	39	11
1536	0.22	39	11
1537	0.24	38	12
1538	0.26	37	13
1539	0.28	36	14
1540	0.30	35	15
1541	0.32	34	16
1542	0.34	33	17
1543	0.34	33	17
1544	0.36	32	18
1545	0.38	31	19
1546	0.40	30	20
1547	0.42	29	21
1548	0.44	28	22
1549	0.46	27	23
1550	0.48	26	24
1551	0.50	25	25
1552	0.52	24	26
1553	0.54	23	27
1554	0.56	22	28
1555	0.58	21	29
1556	0.58	21	29
1557	0.60	20	30
1558	0.58	21	29
1559	0.60	20	30
1560	0.62	19	31
1561	0.64	18	32
1562	0.66	17	33
1563	0.68	16	34
1564	0.70	15	35
1565	0.72	14	36
1566	0.74	13	37
1567	0.74	13	37
1568	0.76	12	38
1569	0.76	12	38
1570	0.76	12	38
1571	0.78	11	39
1572	0.78	11	39
1573	0.80	10	40
1574	0.80	10	40
1575	0.82	9	41
1576	0.84	8	42
1577	0.86	7	43
1578	0.88	6	44
1579	0.90	5	45
1580	0.92	4	46
1581	0.92	4	46
1582	0.92	4	46
1583	0.92	4	46
1584	0.92	4	46
1585	0.92	4	46
1586	0.94	3	47
1587	0.94	3	47
1588	0.94	3	47
1589	0.94	3	47
1590	0.94	3	47
1591	0.94	3	47
1592	0.94	3	47
1593	0.96	2	48
1594	0.96	2	48
1595	0.96	2	48
1596	0.96	2	48
1597	0.96	2	48
1598	0.96	2	48
1599	0.96	2	48
1600	0.96	2	48
1601	0.96	2	48
1602	0.96	2	48
1603	0.96	2	48
1604	0.96	2	48
1605	0.96	2	48
1606	0.96	2	48
1607	0.96	2	48
1608	0.98	1	49
1609	0.98	1	49
1610	0.98	1	49
1611	0.98	1	49
1612	0.98	1	49
1613	0.98	1	49
1614	0.98	1	49
1615	0.98	1	49
1616	0.98	1	49
1617	1.00	0	50
1618	1.00	0	50
1619	1.00	0	50
1620	1.00	0	50
1621	1.00	0	50
1622	1.00	0	50
1623	1.00	0	50
1624	1.00	0	50
1625	1.00	0	50
1626	1.00	0	50
1627	1.00	0	50
1628	1.00	0	50
1629	1.00	0	50
1630	1.00	0	50
1631	1.00	0	50
1632	1.00	0	50
1633	1.00	0	50
1634	1.00	0	50
1635	1.00	0	50
1636	1.00	0	50
1637	1.00	0	50
1638	1.00	0	50
1639	1.00	0	50
1640	1.00	0	50
1641	1.00	0	50
1642	1.00	0	50
1643	1.00	0	50
1644	1.00	0	50
1645	1.00	0	50
1646	1.00	0	50
1647	1.00	0	50
1648	1.00	0	50
1649	1.00	0	50
1650	1.00	0	50
1651	1.00	0	50
1652	1.00	0	50
1653	1.00	0	50
1654	1.00	0	50
1655	1.00	0	50
1656	1.00	0	50
1657	1.00	0	50
1658	1.00	0	50
1659	1.00	0	50
1660	1.00	0	50
1661	1.00	0	50
1662	1.00	0	50
1663	1.00	0	50
1664	1.00	0	50
1665	1.00	0	50
1666	1.00	0	50
1667	1.00	0	50
1668	1.00	0	50
1669	1.00	0	50
1670	1.00	0	50
1671	1.00	0	50
1672	1.00	0	50
1673	1.00	0	50
1674	1.00	0	50
1675	1.00	0	50
1676	1.00	0	50
1677	1.00	0	50
1678	1.00	0	50
1679	1.00	0	50
1680	1.00	0	50
1681	1.00	0	50
1682	1.00	0	50
1683	1.00	0	50
1684	1.00	0	50
1685	1.00	0	50
1686	1.00	0	50
1687	1.00	0	50
1688	1.00	0	50
1689	1.00	0	50
1690	1.00	0	50
1691	1.00	0	50
1692	1.00	0	50
1693	1.00	0	50
1694	1.00	0	50
1695	1.00	0	50
1696	1.00	0	50
1697	1.00	0	50
1698	1.00	0	50
1699	1.00	0	50
1700	1.00	0	50
1701	1.00	0	50
1702	1.00	0	50
1703	1.00	0	50
1704	1.00	0	50
1705	1.00	0	50
1706	1.00	0	50
1707	1.00	0	50
1708	1.00	0	50
1709	1.00	0	50
1710	1.00	0	50
1711	1.00	0	50
1712	1.00	0	50
1713	1.00	0	50
1714	1.00	0	50
1715	1.00	0	50
1716	1.00	0	50
1717	1.00	0	50
1718	1.00	0	50
1719	1.00	0	50
1720	1.00	0	50
1721	1.00	0	50
1722	1.00	0	50
1723	1.00	0	50
1724	1.00	0	50
1725	1.00	0	50
1726	1.00	0	50
1727	1.00	0	50
1728	1.00	0	50
1729	1.00	0	50
1730	1.00	0	50
1731	1.00	0	50
1732	1.00	0	50
1733	1.00	0	50
1734	1.00	0	50
1735	1.00	0	50
1736	1.00	0	50
1737	1.00	0	50
1738	1.00	0	50
1739	1.00	0	50
1740	1.00	0	50
1741	1.00	0	50
1742	1.00	0	50
1743	1.00	0	50
1744	1.00	0	50
1745	1.00	0	50
1746	1.00	0	50
1747	1.00	0	50
1748	1.00	0	50
1749	1.00	0	50
1750	1.00	0	50
1751	1.00	0	50
1752	1.00	0	50
1753	1.00	0	50
1754	1.00	0	50
1755	1.00	0	50
1756	1.00	0	50
1757	1.00	0	50
1758	1.00	0	50
1759	1.00	0	50
1760	1.00	0	50
1761	1.00	0	50
1762	1.00	0	50
1763	1.00	0	50
1764	1.00	0	50
1765	1.00	0	50
1766	1.00	0	50
1767	1.00	0	50
1768	1.00	0	50
1769	1.00	0	50
1770	1.00	0	50
1771	1.00	0	50
1772	1.00	0	50
1773	1.00	0	50
1774	1.00	0	50
1775	1.00	0	50
1776	1.00	0	50
1777	1.00	0	50
1778	1.00	0	50
1779	1.00	0	50
1780	1.00	0	50
1781	1.00	0	50
1782	1.00	0	50
1783	1.00	0	50
1784	1.00	0	50
1785	1.00	0	50
1786	1.00	0	50
1787	1.00	0	50
1788	1.00	0	50
1789	1.00	0	50
1790	1.00	0	50
1791	1.00	0	50
1792	1.00	0	50
1793	1.00	0	50
1794	1.00	0	50
1795	1.00	0	50
1796	1.00	0	50
1797	1.00	0	50
1798	1.00	0	50
1799	1.00	0	50
1800	1.00	0	50
1801	1.00	0	50
1802	1.00	0	50
1803	1.00	0	50
1804	1.00	0	50
1805	1.00	0	50
1806	1.00	0	50
1807	1.00	0	50
1808	1.00	0	50
1809	1.00	0	50
1810	1.00	0	50
1811	1.00	0	50
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	1.00	0	50
1840	1.00	0	50
1841	1.00	0	50
1842	1.00	0	50
1843	1.00	0	50
1844	1.00	0	50
1845	1.00	0	50
1846	1.00	0	50
1847	1.00	0	50
1848	1.00	0	50
1849	1.00	0	50
1850	1.00	0	50
1851	1.00	0	50
1852	1.00	0	50
1853	1.00	0	50
1854	1.00	0	50
1855	1.00	0	50
1856	1.00	0	50
1857	1.00	0	50
1858	1.00	0	50
1859	1.00	0	50
1860	1.00	0	50
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	1.00	0	50
1883	1.00	0	50
1884	1.00	0	50
1885	1.00	0	50
1886	1.00	0	50
1887	1.00	0	50
1888	1.00	0	50
1889	1.00	0	50
1890	1.00	0	50
1891	1.00	0	50
1892	1.00	0	50
1893	1.00	0	50
1894	1.00	0	50
1895	1.00	0	50
1896	1.00	0	50
1897	1.00	0	50
1898	1.00	0	50
1899	1.00	0	50
1900	1.00	0	50
1901	1.00	0	50
1902	1.00	0	50
1903	1.00	0	50
1904	1.00	0	50
1905	1.00	0	50
1906	1.00	0	50
1907	1.00	0	50
1908	1.00	0	50
1909	1.00	0	50
1910	1.00	0	50
1911	1.00	0	50
1912	1.00	0	50
1913	1.00	0	50
1914	1.00	0	50
1915	1.00	0	50
1916	1.00	0	50
1917	1.00	0	50
1918	1.00	0	50
1919	1.00	0	50
1920	1.00	0	50
1921	1.00	0	50
1922	1.00	0	50
1923	1.00	0	50
1924	1.00	0	50
1925	1.00	0	50
1926	1.00	0	50
1927	1.00	0	50
1928	1.00	0	50
1929	1.00	0	50
1930	1.00	0	50
1931	1.00	0	50
1932	1.00	0	50
1933	1.00	0	50
1934	1.00	0	50
1935	1.00	0	50
1936	1.00	0	50
1937	1.00	0	50
1938	1.00	0	50
1939	1.00	0	50
1940	1.00	0	50
1941	1.00	0	50
1942	1.00	0	50
1943	1.00	0	50
1944	1.00	0	50
1945	1.00	0	50
1946	1.00	0	50
1947	1.00	0	50
1948	1.00	0	50
1949	1.00	0	50
1950	1.00	0	50
1951	1.00	0	50
1952	1.00	0	50
1953	1.00	0	50
1954	1.00	0	50
1955	1.00	0	50
1956	1.00	0	50
1957	1.00	0	50
1958	1.00	0	50
1959	1.00	0	50
1960	1.00	0	50
1961	1.00	0	50
1962	1.00	0	50
1963	1.00	0	50
1964	1.00	0	50
1965	1.00	0	50
1966	1.00	0	50
1967	1.00	0	50
1968	1.00	0	50
1969	1.00	0	50
1970	1.00	0	50
1971	1.00	0	50
1972	1.00	0	50
1973	1.00	0	50
1974	1.00	0	50
1975	1.00	0	50
1976	1.00	0	50
1977	1.00	0	50
1978	1.00	0	50
1979	1.00	0	50
1980	1.00	0	50
1981	1.00	0	50
1982	1.00	0	50
1983	1.00	0	50
1984	1.00	0	50
1985	1.00	0	50
1986	1.00	0	50
1987	1.00	0	50
1988	1.00	0	50
1989	1.00	0	50
1990	1.00	0	50
1991	1.00	0	50
1992	1.00	0	50
1993	1.00	0	50
1994	1.00	0	50
1995	1.00	0	50
1996	1.00	0	50
1997	1.00	0	50
1998	1.00	0	50
1999	1.00	0	50
2000	0.00	0	50
2001	0.00	0	50
2002	0.00	0	50
2003	0.00	0	50
2004	0.00	0	50
2005	0.02	1	49
2006	0.02	1	49
2007	0.02	1	49
2008	0.02	1	49
2009	0.02	1	49
2010	0.04	2	48
2011	0.04	2	48
2012	0.04	2	48
2013	0.04	2	48
2014	0.06	3	47
2015	0.06	3	47
2016	0.08	4	46
2017	0.08	4	46
2018	0.10	5	45
2019	0.12	6	44
2020	0.12	6	44
2021	0.12	6	44
2022	0.12	6	44
2023	0.14	7	43
2024	0.16	8	42
2025	0.18	9	41
2026	0.18	9	41
2027	0.18	9	41
2028	0.20	10	40
2029	0.22	11	39
2030	0.22	11	39
2031	0.22	11	39
2032	0.22	11	39
2033	0.24	12	38
2034	0.26	13	37
2035	0.28	14	36
2036	0.30	15	35
2037	0.32	16	34
2038	0.34	17	33
2039	0.36	18	32
2040	0.38	19	31
2041	0.38	19	31
2042	0.40	20	30
2043	0.42	21	29
2044	0.44	22	28
2045	0.46	23	27
2046	0.48	24	26
2047	0.48	24	26
2048	0.50	25	25
2049	0.52	26	24
2050	0.54	27	23
2051	0.56	28	22
2052	0.58	29	21
2053	0.60	30	20
2054	0.62	31	19
2055	0.62	31	19
2056	0.64	32	18
2057	0.66	33	17
2058	0.68	34	16
2059	0.70	35	15
2060	0.70	35	15
2061	0.72	36	14
2062	0.74	37	13
2063	0.76	38	12
2064	0.76	38	12
2065	0.78	39	11
2066	0.78	39	11
2067	0.80	40	10
2068	0.80	40	10
2069	0.80	40	10
2070	0.82	41	9
2071	0.84	42	8
2072	0.86	43	7
2073	0.86	43	7
2074	0.86	43	7
2075	0.86	43	7
2076	0.88	44	6
2077	0.90	45	5
2078	0.90	45	5
2079	0.90	45	5
2080	0.92	46	4
2081	0.94	47	3
2082	0.96	48	2
2083	0.96	48	2
2084	0.96	48	2
2085	0.96	48	2
2086	0.96	48	2
2087	0.96	48	2
2088	0.96	48	2
2089	0.96	48	2
2090	0.96	48	2
2091	0.98	49	1
2092	0.98	49	1
2093	0.98	49	1
2094	0.98	49	1
2095	0.98	49	1
2096	0.98	49	1
2097	1.00	50	0
2098	1.00	50	0
2099	1.00	50	0
2100	1.00	50	0
2101	1.00	50	0
2102	1.00	50	0
2103	1.00	50	0
2104	1.00	50	0
2105	1.00	50	0
2106	1.00	50	0
2107	1.00	50	0
2108	1.00	50	0
2109	1.00	50	0
2110	1.00	50	0
2111	1.00	50	0
2112	1.00	50	0
2113	1.00	50	0
2114	1.00	50	0
2115	1.00	50	0
2116	1.00	50	0
2117	1.00	50	0
2118	1.00	50	0
2119	1.00	50	0
2120	1.00	50	0
2121	1.00	50	0
2122	1.00	50	0
2123	1.00	50	0
2124	1.00	50	0
2125	1.00	50	0
2126	1.00	50	0
2127	1.00	50	0
2128	1.00	50	0
2129	1.00	50	0
2130	1.00	50	0
2131	1.00	50	0
2132	1.00	50	0
2133	1.00	50	0
2134	1.00	50	0
2135	1.00	50	0
2136	1.00	50	0
2137	1.00	50	0
2138	1.00	50	0
2139	1.00	50	0
2140	1.00	50	0
2141	1.00	50	0
2142	1.00	50	0
2143	1.00	50	0
2144	1.00	50	0
2145	1.00	50	0
2146	1.00	50	0
2147	1.00	50	0
2148	1.00	50	0
2149	1.00	50	0
2150	1.00	50	0
2151	1.00	50	0
2152	1.00	50	0
2153	1.00	50	0
2154	1.00	50	0
2155	1.00	50	0
2156	1.00	50	0
2157	1.00	50	0
2158	1.00	50	0
2159	1.00	50	0
2160	1.00	50	0
2161	1.00	50	0
2162	1.00	50	0
2163	1.00	50	0
2164	1.00	50	0
2165	1.00	50	0
2166	1.00	50	0
2167	1.00	50	0
2168	1.00	50	0
2169	1.00	50	0
2170	1.00	50	0
2171	1.00	50	0
2172	1.00	50	0
2173	1.00	50	0
2174	1.00	50	0
2175	1.00	50	0
2176	1.00	50	0
2177	1.00	50	0
2178	1.00	50	0
2179	1.00	50	0
2180	1.00	50	0
2181	1.00	50	0
2182	1.00	50	0
2183	1.00	50	0
2184	1.00	50	0
2185	1.00	50	0
2186	1.00	50	0
2187	1.00	50	0
2188	1.00	50	0
2189	1.00	50	0
2190	1.00	50	0
2191	1.00	50	0
2192	1.00	50	0
2193	1.00	50	0
2194	1.00	50	0
2195	1.00	50	0
2196	1.00	50	0
2197	1.00	50	0
2198	1.00	50	0
2199	1.00	50	0
2200	1.00	50	0
2201	1.00	50	0
2202	1.00	50	0
2203	1.00	50	0
2204	1.00	50	0
2205	1.00	50	0
2206	1.00	50	0
2207	1.00	50	0
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	1.00	50	0
2230	1.00	50	0
2231	1.00	50	0
2232	1.00	50	0
2233	1.00	50	0
2234	1.00	50	0
2235	1.00	50	0
2236	1.00	50	0
2237	1.00	50	0
2238	1.00	50	0
2239	1.00	50	0
2240	1.00	50	0
2241	1.00	50	0
2242	1.00	50	0
2243	1.00	50	0
2244	1.00	50	0
2245	1.00	50	0
2246	1.00	50	0
2247	1.00	50	0
2248	1.00	50	0
2249	1.00	50	0
2250	1.00	50	0
2251	1.00	50	0
2252	1.00	50	0
2253	1.00	50	0
2254	1.00	50	0
2255	1.00	50	0
2256	1.00	50	0
2257	1.00	50	0
2258	1.00	50	0
2259	1.00	50	0
2260	1.00	50	0
2261	1.00	50	0
2262	1.00	50	0
2263	1.00	50	0
2264	1.00	50	0
2265	1.00	50	0
2266	1.00	50	0
2267	1.00	50	0
2268	1.00	50	0
2269	1.00	50	0
2270	1.00	50	0
2271	1.00	50	0
2272	1.00	50	0
2273	1.00	50	0
2274	1.00	50	0
2275	1.00	50	0
2276	1.00	50	0
2277	1.00	50	0
2278	1.00	50	0
2279	1.00	50	0
2280	1.00	50	0
2281	1.00	50	0
2282	1.00	50	0
2283	1.00	50	0
2284	1.00	50	0
2285	1.00	50	0
2286	1.00	50	0
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	1.00	50	0
2293	1.00	50	0
2294	1.00	50	0
2295	1.00	50	0
2296	1.00	50	0
2297	1.00	50	0
2298	1.00	50	0
2299	1.00	50	0
2300	1.00	50	0
2301	1.00	50	0
2302	1.00	50	0
2303	1.00	50	0
2304	1.00	50	0
2305	1.00	50	0
2306	1.00	50	0
2307	1.00	50	0
2308	1.00	50	0
2309	1.00	50	0
2310	1.00	50	0
2311	1.00	50	0
2312	1.00	50	0
2313	1.00	50	0
2314	1.00	50	0
2315	1.00	50	0
2316	1.00	50	0
2317	1.00	50	0
2318	1.00	50	0
2319	1.00	50	0
2320	1.00	50	0
2321	1.00	50	0
2322	1.00	50	0
2323	1.00	50	0
2324	1.00	50	0
2325	1.00	50	0
2326	1.00	50	0
2327	1.00	50	0
2328	1.00	50	0
2329	1.00	50	0
2330	1.00	50	0
2331	1.00	50	0
2332	1.00	50	0
2333	1.00	50	0
2334	1.00	50	0
2335	1.00	50	0
2336	1.00	50	0
2337	1.00	50	0
2338	1.00	50	0
2339	1.00	50	0
2340	1.00	50	0
2341	1.00	50	0
2342	1.00	50	0
2343	1.00	50	0
2344	1.00	50	0
2345	1.00	50	0
2346	1.00	50	0
2347	1.00	50	0
2348	1.00	50	0
2349	1.00	50	0
2350	1.00	50	0
2351	1.00	50	0
2352	1.00	50	0
2353	1.00	50	0
2354	1.00	50	0
2355	1.00	50	0
2356	1.00	50	0
2357	1.00	50	0
2358	1.00	50	0
2359	1.00	50	0
2360	1.00	50	0
2361	1.00	50	0
2362	1.00	50	0
2363	1.00	50	0
2364	1.00	50	0
2365	1.00	50	0
2366	1.00	50	0
2367	1.00	50	0
2368	1.00	50	0
2369	1.00	50	0
2370	1.00	50	0
2371	1.00	50	0
2372	1.00	50	0
2373	1.00	50	0
2374	1.00	50	0
2375	1.00	50	0
2376	1.00	50	0
2377	1.00	50	0
2378	1.00	50	0
2379	1.00	50	0
2380	1.00	50	0
2381	1.00	50	0
2382	1.00	50	0
2383	1.00	50	0
2384	1.00	50	0
2385	1.00	50	0
2386	1.00	50	0
2387	1.00	50	0
2388	1.00	50	0
2389	1.00	50	0
2390	1.00	50	0
2391	1.00	50	0
2392	1.00	50	0
2393	1.00	50	0
2394	1.00	50	0
2395	1.00	50	0
2396	1.00	50	0
2397	1.00	50	0
2398	1.00	50	0
2399	1.00	50	0
2400	1.00	50	0
2401	1.00	50	0
2402	1.00	50	0
2403	1.00	50	0
2404	1.00	50	0
2405	1.00	50	0
2406	1.00	50	0
2407	1.00	50	0
2408	1.00	50	0
2409	1.00	50	0
2410	1.00	50	0
2411	1.00	50	0
2412	1.00	50	0
2413	1.00	50	0
2414	1.00	50	0
2415	1.00	50	0
2416	1.00	50	0
2417	1.00	50	0
2418	1.00	50	0
2419	1.00	50	0
2420	1.00	50	0
2421	1.00	50	0
2422	1.00	50	0
2423	1.00	50	0
2424	1.00	50	0
2425	1.00	50	0
2426	1.00	50	0
2427	1.00	50	0
2428	1.00	50	0
2429	1.00	50	0
2430	1.00	50	0
2431	1.00	50	0
2432	1.00	50	0
2433	1.00	50	0
2434	1.00	50	0
2435	1.00	50	0
2436	1.00	50	0
2437	1.00	50	0
2438	1.00	50	0
2439	1.00	50	0
2440	1.00	50	0
2441	1.00	50	0
2442	1.00	50	0
2443	1.00	50	0
2444	1.00	50	0
2445	1.00	50	0
2446	1.00	50	0
2447	1.00	50	0
2448	1.00	50	0
2449	1.00	50	0
2450	1.00	50	0
2451	1.00	50	0
2452	1.00	50	0
2453	1.00	50	0
2454	1.00	50	0
2455	1.00	50	0
2456	1.00	50	0
2457	1.00	50	0
2458	1.00	50	0
2459	1.00	50	0
2460	1.00	50	0
2461	1.00	50	0
2462	1.00	50	0
2463	1.00	50	0
2464	1.00	50	0
2465	1.00	50	0
2466	1.00	50	0
2467	1.00	50	0
2468	1.00	50	0
2469	1.00	50	0
2470	1.00	50	0
2471	1.00	50	0
2472	1.00	50	0
2473	1.00	50	0
2474	1.00	50	0
2475	1.00	50	0
2476	1.00	50	0
2477	1.00	50	0
2478	1.00	50	0
2479	1.00	50	0
2480	1.00	50	0
2481	1.00	50	0
2482	1.00	50	0
2483	1.00	50	0
2484	1.00	50	0
2485	1.00	50	0
2486	1.00	50	0
2487	1.00	50	0
2488	1.00	50	0
2489	1.00	50	0
2490	1.00	50	0
2491	1.00	50	0
2492	1.00	50	0
2493	1.00	50	0
2494	1.00	50	0
2495	1.00	50	0
2496	1.00	50	0
2497	1.00	50	0
2498	1.00	50	0
2499	1.00	50	0
2500	0.00	50	0
2501	0.02	49	1
2502	0.02	49	1
2503	0.02	49	1
2504	0.02	49	1
2505	0.02	49	1
2506	0.02	49	1
2507	0.02	49	1
2508	0.02	49	1
2509	0.04	48	2
2510	0.06	47	3
2511	0.06	47	3
2512	0.06	47	3
2513	0.06	47	3
2514	0.06	47	3
2515	0.08	46	4
2516	0.08	46	4
2517	0.08	46	4
2518	0.08	46	4
2519	0.10	45	5
2520	0.12	44	6
2521	0.14	43	7
2522	0.16	42	8
2523	0.18	41	9
2524	0.18	41	9
2525	0.18	41	9
2526	0.18	41	9
2527	0.18	41	9
2528	0.20	40	10
2529	0.20	40	10
2530	0.22	39	11
2531	0.22	39	11
2532	0.22	39	11
2533	0.24	38	12
2534	0.26	37	13
2535	0.28	36	14
2536	0.28	36	14
2537	0.28	36	14
2538	0.30	35	15
2539	0.32	34	16
2540	0.34	33	17
2541	0.34	33	17
2542	0.36	32	18
2543	0.38	31	19
2544	0.40	30	20
2545	0.42	29	21
2546	0.44	28	22
2547	0.46	27	23
2548	0.48	26	24
2549	0.50	25	25
2550	0.52	24	26
2551	0.52	24	26
2552	0.54	23	27
2553	0.56	22	28
2554	0.56	22	28
2555	0.58	21	29
2556	0.60	20	30
2557	0.62	19	31
2558	0.64	18	32
2559	0.64	18	32
2560	0.64	18	32
2561	0.66	17	33
2562	0.68	16	34
2563	0.70	15	35
2564	0.72	14	36
2565	0.72	14	36
2566	0.74	13	37
2567	0.76	12	38
2568	0.78	11	39
2569	0.78	11	39
2570	0.78	11	39
2571	0.78	11	39
2572	0.78	11	39
2573	0.78	11	39
2574	0.80	10	40
2575	0.82	9	41
2576	0.84	8	42
2577	0.86	7	43
2578	0.86	7	43
2579	0.88	6	44
2580	0.88	6	44
2581	0.90	5	45
2582	0.92	4	46
2583	0.92	4	46
2584	0.92	4	46
2585	0.92	4	46
2586	0.94	3	47
2587	0.96	2	48
2588	0.96	2	48
2589	0.96	2	48
2590	0.96	2	48
2591	0.98	1	49
2592	0.98	1	49
2593	0.98	1	49
2594	0.98	1	49
2595	0.98	1	49
2596	0.98	1	49
2597	0.98	1	49
2598	0.98	1	49
2599	0.98	1	49
2600	0.98	1	49
2601	0.98	1	49
2602	0.98	1	49
2603	0.98	1	49
2604	1.00	0	50
2605	1.00	0	50
2606	1.00	0	50
2607	1.00	0	50
2608	1.00	0	50
2609	1.00	0	50
2610	1.00	0	50
2611	1.00	0	50
2612	1.00	0	50
2613	1.00	0	50
2614	1.00	0	50
2615	1.00	0	50
2616	1.00	0	50
2617	1.00	0	50
2618	1.00	0	50
2619	1.00	0	50
2620	1.00	0	50
2621	1.00	0	50
2622	1.00	0	50
2623	1.00	0	50
2624	0.98	1	49
2625	0.98	1	49
2626	0.98	1	49
2627	0.98	1	49
2628	0.98	1	49
2629	0.98	1	49
2630	0.98	1	49
