timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	0.98	0	0	0	49	1
1713	0.98	0	0	0	49	1
1714	0.98	0	0	0	49	1
1715	0.98	0	0	0	49	1
1716	0.98	0	0	0	49	1
1717	0.98	0	0	0	49	1
1718	0.98	0	0	0	49	1
1719	0.98	0	0	0	49	1
1720	0.98	0	0	0	49	1
1721	0.98	0	0	0	49	1
1722	0.98	0	0	0	49	1
1723	0.98	0	0	0	49	1
1724	0.98	0	0	0	49	1
1725	0.98	0	0	0	49	1
1726	0.98	0	0	0	49	1
1727	0.98	0	0	0	49	1
1728	0.98	0	0	0	49	1
1729	0.98	0	0	0	49	1
1730	0.98	0	0	0	49	1
1731	0.98	0	0	0	49	1
1732	0.98	0	0	0	49	1
1733	0.98	0	0	0	49	1
1734	0.98	0	0	0	49	1
1735	0.98	0	0	0	49	1
1736	0.98	0	0	0	49	1
1737	0.98	0	0	0	49	1
1738	0.98	0	0	0	49	1
1739	0.98	0	0	0	49	1
1740	0.98	0	0	0	49	1
1741	0.98	0	0	0	49	1
1742	0.98	0	0	0	49	1
1743	0.98	0	0	0	49	1
1744	0.98	0	0	0	49	1
1745	0.98	0	0	0	49	1
1746	0.98	0	0	0	49	1
1747	0.98	0	0	0	49	1
1748	0.98	0	0	0	49	1
1749	0.98	0	0	0	49	1
1750	0.98	0	0	0	49	1
1751	0.98	0	0	0	49	1
1752	0.98	0	0	0	49	1
1753	0.98	0	0	0	49	1
1754	0.98	0	0	0	49	1
1755	0.98	0	0	0	49	1
1756	0.98	0	0	0	49	1
1757	0.98	0	0	0	49	1
1758	0.98	0	0	0	49	1
1759	0.98	0	0	0	49	1
1760	0.98	0	0	0	49	1
1761	0.98	0	0	0	49	1
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	0.98	0	1	0	49	0
1815	0.98	0	1	0	49	0
1816	0.98	0	1	0	49	0
1817	0.98	0	1	0	49	0
1818	0.98	0	1	0	49	0
1819	0.98	0	1	0	49	0
1820	0.98	0	1	0	49	0
1821	0.98	0	1	0	49	0
1822	0.98	0	1	0	49	0
1823	0.98	0	1	0	49	0
1824	0.98	0	1	0	49	0
1825	0.98	0	1	0	49	0
1826	0.98	0	1	0	49	0
1827	0.98	0	1	0	49	0
1828	0.98	0	1	0	49	0
1829	0.98	0	1	0	49	0
1830	0.98	0	1	0	49	0
1831	0.98	0	1	0	49	0
1832	0.98	0	1	0	49	0
1833	0.98	0	1	0	49	0
1834	0.98	0	1	0	49	0
1835	0.98	0	1	0	49	0
1836	0.98	0	1	0	49	0
1837	0.98	0	1	0	49	0
1838	0.98	0	1	0	49	0
1839	0.98	0	1	0	49	0
1840	0.98	0	1	0	49	0
1841	0.98	0	1	0	49	0
1842	0.98	0	1	0	49	0
1843	0.98	0	1	0	49	0
1844	0.98	0	1	0	49	0
1845	0.98	0	1	0	49	0
1846	0.98	0	1	0	49	0
1847	0.98	0	1	0	49	0
1848	0.98	0	1	0	49	0
1849	0.98	0	1	0	49	0
1850	0.98	0	1	0	49	0
1851	0.98	0	1	0	49	0
1852	0.98	0	1	0	49	0
1853	0.98	0	1	0	49	0
1854	0.98	0	1	0	49	0
1855	0.98	0	1	0	49	0
1856	0.98	0	1	0	49	0
1857	0.98	0	1	0	49	0
1858	0.98	0	1	0	49	0
1859	0.98	0	1	0	49	0
1860	0.98	0	1	0	49	0
1861	0.98	0	1	0	49	0
1862	0.98	0	1	0	49	0
1863	0.98	0	1	0	49	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	0.98	0	0	0	49	1
1930	0.98	0	0	0	49	1
1931	0.98	0	0	0	49	1
1932	0.98	0	0	0	49	1
1933	0.98	0	0	0	49	1
1934	0.98	0	0	0	49	1
1935	0.98	0	0	0	49	1
1936	0.98	0	0	0	49	1
1937	0.98	0	0	0	49	1
1938	0.98	0	0	0	49	1
1939	0.98	0	0	0	49	1
1940	0.98	0	0	0	49	1
1941	0.98	0	0	0	49	1
1942	0.98	0	0	0	49	1
1943	0.98	0	0	0	49	1
1944	0.98	0	0	0	49	1
1945	0.98	0	0	0	49	1
1946	0.98	0	0	0	49	1
1947	0.98	0	0	0	49	1
1948	0.98	0	0	0	49	1
1949	0.98	0	0	0	49	1
1950	0.98	0	0	0	49	1
1951	0.98	0	0	0	49	1
1952	0.98	0	0	0	49	1
1953	0.98	0	0	0	49	1
1954	0.98	0	0	0	49	1
1955	0.98	0	0	0	49	1
1956	0.98	0	0	0	49	1
1957	0.98	0	0	0	49	1
1958	0.98	0	0	0	49	1
1959	0.98	0	0	0	49	1
1960	0.98	0	0	0	49	1
1961	0.98	0	0	0	49	1
1962	0.98	0	0	0	49	1
1963	0.98	0	0	0	49	1
1964	0.98	0	0	0	49	1
1965	0.98	0	0	0	49	1
1966	0.98	0	0	0	49	1
1967	0.98	0	0	0	49	1
1968	0.98	0	0	0	49	1
1969	0.98	0	0	0	49	1
1970	0.98	0	0	0	49	1
1971	0.98	0	0	0	49	1
1972	0.98	0	0	0	49	1
1973	0.98	0	0	0	49	1
1974	0.98	0	0	0	49	1
1975	0.98	0	0	0	49	1
1976	0.98	0	0	0	49	1
1977	0.98	0	0	0	49	1
1978	0.98	0	0	0	49	1
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	0.98	0	0	0	49	1
1990	0.98	0	0	0	49	1
1991	0.98	0	0	0	49	1
1992	0.98	0	0	0	49	1
1993	0.98	0	0	0	49	1
1994	0.98	0	0	0	49	1
1995	0.98	0	0	0	49	1
1996	0.98	0	0	0	49	1
1997	0.98	0	0	0	49	1
1998	0.98	0	0	0	49	1
1999	0.98	0	0	0	49	1
2000	0.04	0	0	0	48	2
2001	0.06	0	0	0	47	3
2002	0.06	0	0	0	47	3
2003	0.08	0	0	0	46	4
2004	0.08	0	0	0	46	4
2005	0.10	0	0	0	45	5
2006	0.10	0	0	0	45	5
2007	0.12	0	0	0	44	6
2008	0.12	0	0	0	44	6
2009	0.12	1	0	0	43	6
2010	0.12	1	1	0	42	6
2011	0.14	1	1	0	41	7
2012	0.14	1	1	0	41	7
2013	0.14	1	1	0	41	7
2014	0.16	1	1	0	40	8
2015	0.18	1	1	0	39	9
2016	0.20	1	1	0	38	10
2017	0.22	1	1	0	37	11
2018	0.24	1	1	0	36	12
2019	0.24	1	1	0	36	12
2020	0.26	1	1	0	35	13
2021	0.28	1	1	0	34	14
2022	0.30	1	1	0	33	15
2023	0.32	1	1	0	32	16
2024	0.34	1	1	0	31	17
2025	0.36	1	1	0	30	18
2026	0.36	1	1	1	29	18
2027	0.38	1	1	1	28	19
2028	0.40	1	1	1	27	20
2029	0.42	1	1	1	26	21
2030	0.44	1	1	1	25	22
2031	0.46	1	1	1	24	23
2032	0.46	2	1	1	23	23
2033	0.48	2	1	1	22	24
2034	0.50	2	1	1	21	25
2035	0.52	2	1	1	20	26
2036	0.54	2	1	1	19	27
2037	0.56	2	1	1	18	28
2038	0.58	2	1	1	17	29
2039	0.58	2	1	1	17	29
2040	0.60	2	1	1	16	30
2041	0.60	2	1	1	16	30
2042	0.62	2	1	1	15	31
2043	0.64	2	1	1	14	32
2044	0.66	2	1	1	13	33
2045	0.68	2	1	1	12	34
2046	0.70	2	1	1	11	35
2047	0.72	2	1	1	10	36
2048	0.74	2	1	1	9	37
2049	0.76	2	1	1	8	38
2050	0.76	2	1	1	8	38
2051	0.76	2	1	1	8	38
2052	0.78	2	1	1	7	39
2053	0.78	2	1	1	7	39
2054	0.80	2	1	1	6	40
2055	0.80	2	1	1	6	40
2056	0.82	2	1	1	5	41
2057	0.82	2	1	1	5	41
2058	0.84	2	1	1	4	42
2059	0.86	1	1	1	4	43
2060	0.88	1	0	1	4	44
2061	0.88	1	0	1	4	44
2062	0.90	1	0	1	3	45
2063	0.92	1	0	1	2	46
2064	0.92	1	0	1	2	46
2065	0.92	1	0	1	2	46
2066	0.92	1	0	1	2	46
2067	0.92	1	0	1	2	46
2068	0.92	1	0	1	2	46
2069	0.94	1	0	1	1	47
2070	0.94	1	0	1	1	47
2071	0.94	1	0	1	1	47
2072	0.94	1	0	1	1	47
2073	0.94	1	0	1	1	47
2074	0.94	1	0	1	1	47
2075	0.94	1	0	1	1	47
2076	0.96	1	0	0	1	48
2077	0.96	1	0	0	1	48
2078	0.96	1	0	0	1	48
2079	0.96	1	0	0	1	48
2080	0.96	1	0	0	1	48
2081	0.96	1	0	0	1	48
2082	0.98	0	0	0	1	49
2083	0.98	0	0	0	1	49
2084	0.98	0	0	0	1	49
2085	0.98	0	0	0	1	49
2086	0.98	0	0	0	1	49
2087	0.98	0	0	0	1	49
2088	0.98	0	0	0	1	49
2089	0.98	0	0	0	1	49
2090	0.98	0	0	0	1	49
2091	1.00	0	0	0	0	50
2092	1.00	0	0	0	0	50
2093	1.00	0	0	0	0	50
2094	1.00	0	0	0	0	50
2095	1.00	0	0	0	0	50
2096	1.00	0	0	0	0	50
2097	1.00	0	0	0	0	50
2098	1.00	0	0	0	0	50
2099	1.00	0	0	0	0	50
2100	1.00	0	0	0	0	50
2101	1.00	0	0	0	0	50
2102	1.00	0	0	0	0	50
2103	1.00	0	0	0	0	50
2104	1.00	0	0	0	0	50
2105	1.00	0	0	0	0	50
2106	1.00	0	0	0	0	50
2107	1.00	0	0	0	0	50
2108	1.00	0	0	0	0	50
2109	1.00	0	0	0	0	50
2110	1.00	0	0	0	0	50
2111	1.00	0	0	0	0	50
2112	1.00	0	0	0	0	50
2113	1.00	0	0	0	0	50
2114	1.00	0	0	0	0	50
2115	1.00	0	0	0	0	50
2116	1.00	0	0	0	0	50
2117	1.00	0	0	0	0	50
2118	1.00	0	0	0	0	50
2119	1.00	0	0	0	0	50
2120	1.00	0	0	0	0	50
2121	1.00	0	0	0	0	50
2122	1.00	0	0	0	0	50
2123	1.00	0	0	0	0	50
2124	1.00	0	0	0	0	50
2125	1.00	0	0	0	0	50
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	1.00	0	0	0	0	50
2130	1.00	0	0	0	0	50
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	1.00	0	0	0	0	50
2141	0.98	1	0	0	0	49
2142	0.98	1	0	0	0	49
2143	0.98	1	0	0	0	49
2144	0.98	1	0	0	0	49
2145	0.98	1	0	0	0	49
2146	0.98	1	0	0	0	49
2147	0.98	1	0	0	0	49
2148	0.98	1	0	0	0	49
2149	0.98	1	0	0	0	49
2150	0.98	1	0	0	0	49
2151	0.98	1	0	0	0	49
2152	0.98	1	0	0	0	49
2153	0.98	1	0	0	0	49
2154	0.98	1	0	0	0	49
2155	0.98	1	0	0	0	49
2156	0.98	1	0	0	0	49
2157	0.98	1	0	0	0	49
2158	0.98	1	0	0	0	49
2159	0.98	1	0	0	0	49
2160	0.98	1	0	0	0	49
2161	0.98	1	0	0	0	49
2162	0.98	1	0	0	0	49
2163	0.98	1	0	0	0	49
2164	0.98	1	0	0	0	49
2165	0.98	1	0	0	0	49
2166	0.98	1	0	0	0	49
2167	0.98	1	0	0	0	49
2168	0.98	1	0	0	0	49
2169	0.98	1	0	0	0	49
2170	0.98	1	0	0	0	49
2171	0.98	1	0	0	0	49
2172	0.98	1	0	0	0	49
2173	0.98	1	0	0	0	49
2174	0.98	1	0	0	0	49
2175	0.98	1	0	0	0	49
2176	0.98	1	0	0	0	49
2177	0.98	1	0	0	0	49
2178	0.98	1	0	0	0	49
2179	0.98	1	0	0	0	49
2180	0.98	1	0	0	0	49
2181	0.98	1	0	0	0	49
2182	0.98	1	0	0	0	49
2183	0.98	1	0	0	0	49
2184	0.98	1	0	0	0	49
2185	0.98	1	0	0	0	49
2186	0.98	1	0	0	0	49
2187	0.98	1	0	0	0	49
2188	0.98	1	0	0	0	49
2189	0.98	1	0	0	0	49
2190	0.98	1	0	0	0	49
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	0.98	0	0	0	1	49
2197	0.98	0	0	0	1	49
2198	0.98	0	0	0	1	49
2199	0.98	0	0	0	1	49
2200	0.98	0	0	0	1	49
2201	0.98	0	0	0	1	49
2202	0.98	0	0	0	1	49
2203	0.98	0	0	0	1	49
2204	0.98	0	0	0	1	49
2205	0.98	0	0	0	1	49
2206	0.98	0	0	0	1	49
2207	0.98	0	0	0	1	49
2208	0.98	0	0	0	1	49
2209	0.98	0	0	0	1	49
2210	0.98	0	0	0	1	49
2211	0.98	0	0	0	1	49
2212	0.98	0	0	0	1	49
2213	0.98	0	0	0	1	49
2214	0.98	0	0	0	1	49
2215	0.98	0	0	0	1	49
2216	0.98	0	0	0	1	49
2217	0.98	0	0	0	1	49
2218	0.98	0	0	0	1	49
2219	0.98	0	0	0	1	49
2220	0.98	0	0	0	1	49
2221	0.98	0	0	0	1	49
2222	0.98	0	0	0	1	49
2223	0.98	0	0	0	1	49
2224	0.98	0	0	0	1	49
2225	0.98	0	0	0	1	49
2226	0.98	0	0	0	1	49
2227	0.98	0	0	0	1	49
2228	0.98	0	0	0	1	49
2229	0.98	0	0	0	1	49
2230	0.98	0	0	0	1	49
2231	0.98	0	0	0	1	49
2232	0.98	0	0	0	1	49
2233	0.98	0	0	0	1	49
2234	0.98	0	0	0	1	49
2235	0.98	0	0	0	1	49
2236	0.98	0	0	0	1	49
2237	0.98	0	0	0	1	49
2238	0.98	0	0	0	1	49
2239	0.98	0	0	0	1	49
2240	0.98	0	0	0	1	49
2241	0.98	0	0	0	1	49
2242	0.98	0	0	0	1	49
2243	0.98	0	0	0	1	49
2244	0.98	0	0	0	1	49
2245	0.98	0	0	0	1	49
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	0.98	1	0	0	0	49
2254	0.98	1	0	0	0	49
2255	0.98	1	0	0	0	49
2256	0.96	1	0	0	1	48
2257	0.96	1	0	0	1	48
2258	0.96	1	0	0	1	48
2259	0.96	1	0	0	1	48
2260	0.96	1	0	0	1	48
2261	0.94	1	0	1	1	47
2262	0.94	1	0	1	1	47
2263	0.94	1	0	1	1	47
2264	0.94	1	0	1	1	47
2265	0.94	1	0	1	1	47
2266	0.94	1	0	1	1	47
2267	0.94	1	0	1	1	47
2268	0.94	1	0	1	1	47
2269	0.94	1	0	1	1	47
2270	0.94	1	0	1	1	47
2271	0.94	1	0	1	1	47
2272	0.94	1	0	1	1	47
2273	0.94	1	0	1	1	47
2274	0.94	1	0	1	1	47
2275	0.94	1	0	1	1	47
2276	0.94	1	0	1	1	47
2277	0.94	1	0	1	1	47
2278	0.94	1	0	1	1	47
2279	0.94	1	0	1	1	47
2280	0.94	1	0	1	1	47
2281	0.94	1	0	1	1	47
2282	0.94	1	0	1	1	47
2283	0.94	1	0	1	1	47
2284	0.94	1	0	1	1	47
2285	0.94	1	0	1	1	47
2286	0.94	1	0	1	1	47
2287	0.94	1	0	1	1	47
2288	0.94	1	0	1	1	47
2289	0.94	1	0	1	1	47
2290	0.94	1	0	1	1	47
2291	0.92	1	0	2	1	46
2292	0.90	1	0	2	2	45
2293	0.90	1	0	2	2	45
2294	0.90	1	0	2	2	45
2295	0.90	1	0	2	2	45
2296	0.90	1	0	2	2	45
2297	0.90	1	0	2	2	45
2298	0.90	1	0	2	2	45
2299	0.90	1	0	2	2	45
2300	0.90	1	0	2	2	45
2301	0.90	1	0	2	2	45
2302	0.90	1	0	2	2	45
2303	0.92	0	0	2	2	46
2304	0.92	0	0	2	2	46
2305	0.92	0	0	2	2	46
2306	0.94	0	0	2	1	47
2307	0.94	0	0	2	1	47
2308	0.94	0	0	2	1	47
2309	0.94	0	0	2	1	47
2310	0.94	0	0	2	1	47
2311	0.96	0	0	1	1	48
2312	0.96	0	0	1	1	48
2313	0.96	0	0	1	1	48
2314	0.96	0	0	1	1	48
2315	0.96	0	0	1	1	48
2316	0.96	0	0	1	1	48
2317	0.96	0	0	1	1	48
2318	0.96	0	0	1	1	48
2319	0.96	0	0	1	1	48
2320	0.96	0	0	1	1	48
2321	0.94	1	0	1	1	47
2322	0.94	1	0	1	1	47
2323	0.94	1	0	1	1	47
2324	0.94	1	0	1	1	47
2325	0.94	1	0	1	1	47
2326	0.94	1	0	1	1	47
2327	0.94	1	0	1	1	47
2328	0.94	1	0	1	1	47
2329	0.94	1	0	1	1	47
2330	0.94	1	0	1	1	47
2331	0.94	1	0	1	1	47
2332	0.92	1	1	1	1	46
2333	0.92	1	1	1	1	46
2334	0.92	1	1	1	1	46
2335	0.92	1	1	1	1	46
2336	0.92	1	1	1	1	46
2337	0.92	1	1	1	1	46
2338	0.92	1	1	1	1	46
2339	0.92	1	1	1	1	46
2340	0.92	1	1	1	1	46
2341	0.94	1	1	0	1	47
2342	0.96	1	1	0	0	48
2343	0.96	1	1	0	0	48
2344	0.96	1	1	0	0	48
2345	0.96	1	1	0	0	48
2346	0.96	1	1	0	0	48
2347	0.96	1	1	0	0	48
2348	0.96	1	1	0	0	48
2349	0.96	1	1	0	0	48
2350	0.96	1	1	0	0	48
2351	0.96	1	1	0	0	48
2352	0.96	1	1	0	0	48
2353	0.96	1	1	0	0	48
2354	0.96	1	1	0	0	48
2355	0.96	1	1	0	0	48
2356	0.96	1	1	0	0	48
2357	0.96	1	1	0	0	48
2358	0.96	1	1	0	0	48
2359	0.96	1	1	0	0	48
2360	0.96	1	1	0	0	48
2361	0.96	1	1	0	0	48
2362	0.96	1	1	0	0	48
2363	0.96	1	1	0	0	48
2364	0.96	1	1	0	0	48
2365	0.96	1	1	0	0	48
2366	0.96	1	1	0	0	48
2367	0.96	1	1	0	0	48
2368	0.96	1	1	0	0	48
2369	0.96	1	1	0	0	48
2370	0.96	1	1	0	0	48
2371	0.98	0	1	0	0	49
2372	0.98	0	1	0	0	49
2373	0.98	0	1	0	0	49
2374	0.98	0	1	0	0	49
2375	0.98	0	1	0	0	49
2376	0.98	0	1	0	0	49
2377	0.98	0	1	0	0	49
2378	0.98	0	1	0	0	49
2379	0.98	0	1	0	0	49
2380	0.98	0	1	0	0	49
2381	0.98	0	1	0	0	49
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	0.98	0	0	1	0	49
2491	0.98	0	0	1	0	49
2492	0.98	0	0	1	0	49
2493	0.98	0	0	1	0	49
2494	0.98	0	0	1	0	49
2495	0.98	0	0	1	0	49
2496	0.98	0	0	1	0	49
2497	0.98	0	0	1	0	49
2498	0.98	0	0	1	0	49
2499	0.98	0	0	1	0	49
2500	0.00	0	0	1	0	49
2501	0.00	0	0	1	0	49
2502	0.00	0	0	1	0	49
2503	0.00	0	0	1	0	49
2504	0.02	1	0	1	0	48
2505	0.02	1	0	1	0	48
2506	0.04	2	0	1	0	47
2507	0.06	3	0	1	0	46
2508	0.06	3	0	1	0	46
2509	0.06	3	0	1	0	46
2510	0.08	4	0	1	0	45
2511	0.10	5	0	1	0	44
2512	0.12	6	0	1	0	43
2513	0.12	6	0	1	0	43
2514	0.12	6	0	1	0	43
2515	0.12	6	0	2	0	42
2516	0.12	6	0	2	0	42
2517	0.14	7	0	2	0	41
2518	0.14	7	0	2	0	41
2519	0.16	8	0	2	0	40
2520	0.16	8	0	2	0	40
