timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	0.98	0	1	0	49	0
1773	0.98	0	1	0	49	0
1774	0.96	0	2	0	48	0
1775	0.96	0	2	0	48	0
1776	0.96	0	2	0	48	0
1777	0.96	0	2	0	48	0
1778	0.96	0	2	0	48	0
1779	0.96	0	2	0	48	0
1780	0.96	0	2	0	48	0
1781	0.96	0	2	0	48	0
1782	0.96	0	2	0	48	0
1783	0.96	0	2	0	48	0
1784	0.96	0	2	0	48	0
1785	0.94	1	2	0	47	0
1786	0.94	1	2	0	47	0
1787	0.94	1	2	0	47	0
1788	0.94	1	2	0	47	0
1789	0.94	1	2	0	47	0
1790	0.94	1	2	0	47	0
1791	0.94	1	2	0	47	0
1792	0.94	1	2	0	47	0
1793	0.94	1	2	0	47	0
1794	0.94	1	2	0	47	0
1795	0.94	1	2	0	47	0
1796	0.94	1	2	0	47	0
1797	0.94	1	2	0	47	0
1798	0.94	1	2	0	47	0
1799	0.94	1	2	0	47	0
1800	0.94	1	2	0	47	0
1801	0.94	1	2	0	47	0
1802	0.94	1	2	0	47	0
1803	0.94	1	2	0	47	0
1804	0.92	1	2	0	46	1
1805	0.92	1	2	0	46	1
1806	0.92	1	2	0	46	1
1807	0.92	1	2	0	46	1
1808	0.92	1	2	0	46	1
1809	0.92	1	2	0	46	1
1810	0.92	1	2	0	46	1
1811	0.92	1	2	0	46	1
1812	0.92	1	2	0	46	1
1813	0.92	1	2	0	46	1
1814	0.92	1	2	0	46	1
1815	0.92	1	2	0	46	1
1816	0.92	1	2	0	46	1
1817	0.92	1	2	0	46	1
1818	0.92	1	2	0	46	1
1819	0.92	1	2	0	46	1
1820	0.92	1	2	0	46	1
1821	0.92	1	2	0	46	1
1822	0.94	1	1	0	47	1
1823	0.94	1	1	0	47	1
1824	0.96	1	0	0	48	1
1825	0.96	1	0	0	48	1
1826	0.96	1	0	0	48	1
1827	0.96	1	0	0	48	1
1828	0.96	1	0	0	48	1
1829	0.96	1	0	0	48	1
1830	0.94	2	0	0	47	1
1831	0.94	2	0	0	47	1
1832	0.94	2	0	0	47	1
1833	0.94	2	0	0	47	1
1834	0.94	2	0	0	47	1
1835	0.96	1	0	0	48	1
1836	0.96	1	0	0	48	1
1837	0.96	1	0	0	48	1
1838	0.96	1	0	0	48	1
1839	0.96	1	0	0	48	1
1840	0.96	1	0	0	48	1
1841	0.96	1	0	0	48	1
1842	0.96	1	0	0	48	1
1843	0.96	1	0	0	48	1
1844	0.96	1	0	0	48	1
1845	0.96	1	0	0	48	1
1846	0.96	1	0	0	48	1
1847	0.96	1	0	0	48	1
1848	0.96	1	0	0	48	1
1849	0.96	1	0	0	48	1
1850	0.96	1	0	0	48	1
1851	0.96	1	0	0	48	1
1852	0.96	1	0	0	48	1
1853	0.96	1	0	0	48	1
1854	0.98	1	0	0	49	0
1855	0.98	1	0	0	49	0
1856	0.98	1	0	0	49	0
1857	0.98	1	0	0	49	0
1858	0.98	1	0	0	49	0
1859	0.98	1	0	0	49	0
1860	0.98	1	0	0	49	0
1861	0.98	1	0	0	49	0
1862	0.98	1	0	0	49	0
1863	0.98	1	0	0	49	0
1864	0.98	1	0	0	49	0
1865	0.98	1	0	0	49	0
1866	0.98	1	0	0	49	0
1867	0.98	1	0	0	49	0
1868	0.98	1	0	0	49	0
1869	0.98	1	0	0	49	0
1870	0.98	1	0	0	49	0
1871	0.98	1	0	0	49	0
1872	0.98	1	0	0	49	0
1873	0.98	1	0	0	49	0
1874	0.98	1	0	0	49	0
1875	0.98	1	0	0	49	0
1876	0.98	1	0	0	49	0
1877	0.98	1	0	0	49	0
1878	0.98	1	0	0	49	0
1879	0.98	1	0	0	49	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	0.98	1	0	0	49	0
1889	0.98	1	0	0	49	0
1890	0.98	1	0	0	49	0
1891	0.98	1	0	0	49	0
1892	0.98	1	0	0	49	0
1893	0.98	1	0	0	49	0
1894	0.98	1	0	0	49	0
1895	0.98	1	0	0	49	0
1896	0.98	1	0	0	49	0
1897	0.98	1	0	0	49	0
1898	0.98	1	0	0	49	0
1899	0.98	1	0	0	49	0
1900	0.98	1	0	0	49	0
1901	0.98	1	0	0	49	0
1902	0.98	1	0	0	49	0
1903	0.98	1	0	0	49	0
1904	0.98	1	0	0	49	0
1905	0.98	1	0	0	49	0
1906	0.98	1	0	0	49	0
1907	0.98	1	0	0	49	0
1908	0.98	1	0	0	49	0
1909	0.98	1	0	0	49	0
1910	0.98	1	0	0	49	0
1911	0.98	1	0	0	49	0
1912	0.98	1	0	0	49	0
1913	0.98	1	0	0	49	0
1914	0.98	1	0	0	49	0
1915	0.98	1	0	0	49	0
1916	0.98	1	0	0	49	0
1917	0.98	1	0	0	49	0
1918	0.98	1	0	0	49	0
1919	0.98	1	0	0	49	0
1920	0.98	1	0	0	49	0
1921	0.98	1	0	0	49	0
1922	0.98	1	0	0	49	0
1923	0.98	1	0	0	49	0
1924	0.98	1	0	0	49	0
1925	0.98	1	0	0	49	0
1926	0.98	1	0	0	49	0
1927	0.98	1	0	0	49	0
1928	0.98	1	0	0	49	0
1929	0.98	1	0	0	49	0
1930	0.98	1	0	0	49	0
1931	0.98	1	0	0	49	0
1932	0.98	1	0	0	49	0
1933	0.98	1	0	0	49	0
1934	0.98	1	0	0	49	0
1935	0.98	1	0	0	49	0
1936	0.98	1	0	0	49	0
1937	0.98	1	0	0	49	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	0.98	0	1	0	49	0
1941	0.98	0	1	0	49	0
1942	0.98	0	1	0	49	0
1943	0.98	0	1	0	49	0
1944	0.98	0	1	0	49	0
1945	0.96	1	1	0	48	0
1946	0.96	1	1	0	48	0
1947	0.96	1	1	0	48	0
1948	0.96	1	1	0	48	0
1949	0.96	1	1	0	48	0
1950	0.96	1	1	0	48	0
1951	0.96	1	1	0	48	0
1952	0.96	1	1	0	48	0
1953	0.96	1	1	0	48	0
1954	0.96	1	1	0	48	0
1955	0.94	2	1	0	47	0
1956	0.94	2	1	0	47	0
1957	0.94	2	1	0	47	0
1958	0.94	2	1	0	47	0
1959	0.94	2	1	0	47	0
1960	0.94	2	1	0	47	0
1961	0.94	2	1	0	47	0
1962	0.94	2	1	0	47	0
1963	0.94	2	1	0	47	0
1964	0.94	2	1	0	47	0
1965	0.94	2	1	0	47	0
1966	0.94	2	1	0	47	0
1967	0.94	2	1	0	47	0
1968	0.94	2	1	0	47	0
1969	0.94	2	1	0	47	0
1970	0.94	2	1	0	47	0
1971	0.94	2	1	0	47	0
1972	0.94	2	1	0	47	0
1973	0.94	2	1	0	47	0
1974	0.94	2	1	0	47	0
1975	0.94	2	1	0	47	0
1976	0.94	2	1	0	47	0
1977	0.94	2	1	0	47	0
1978	0.94	2	1	0	47	0
1979	0.94	2	1	0	47	0
1980	0.92	3	1	0	46	0
1981	0.92	3	1	0	46	0
1982	0.92	3	1	0	46	0
1983	0.92	3	1	0	46	0
1984	0.92	3	1	0	46	0
1985	0.92	3	1	0	46	0
1986	0.92	3	1	0	46	0
1987	0.92	3	1	0	46	0
1988	0.92	3	1	0	46	0
1989	0.92	3	1	0	46	0
1990	0.94	3	0	0	47	0
1991	0.94	3	0	0	47	0
1992	0.94	3	0	0	47	0
1993	0.94	3	0	0	47	0
1994	0.94	3	0	0	47	0
1995	0.96	2	0	0	48	0
1996	0.96	2	0	0	48	0
1997	0.96	2	0	0	48	0
1998	0.96	2	0	0	48	0
1999	0.96	2	0	0	48	0
2000	0.02	2	0	0	47	1
2001	0.02	2	0	0	47	1
2002	0.02	2	0	0	47	1
2003	0.02	2	0	0	47	1
2004	0.04	2	0	0	46	2
2005	0.06	1	0	0	46	3
2006	0.06	1	0	0	46	3
2007	0.06	1	0	0	46	3
2008	0.06	1	0	0	46	3
2009	0.06	1	0	0	46	3
2010	0.08	1	0	0	45	4
2011	0.08	1	0	0	45	4
2012	0.08	1	0	1	44	4
2013	0.10	1	0	1	43	5
2014	0.10	1	0	1	43	5
2015	0.12	1	0	1	42	6
2016	0.14	1	0	1	41	7
2017	0.14	1	0	1	41	7
2018	0.16	1	0	1	40	8
2019	0.18	1	0	1	39	9
2020	0.20	1	0	1	38	10
2021	0.22	1	0	1	37	11
2022	0.22	1	0	2	36	11
2023	0.22	1	0	3	35	11
2024	0.24	1	0	3	34	12
2025	0.26	1	0	3	33	13
2026	0.28	1	0	3	32	14
2027	0.30	1	0	3	31	15
2028	0.30	1	0	3	31	15
2029	0.30	1	0	4	30	15
2030	0.30	0	0	4	31	15
2031	0.30	0	0	4	31	15
2032	0.32	0	0	4	30	16
2033	0.34	0	0	4	29	17
2034	0.36	0	0	4	28	18
2035	0.38	0	0	4	27	19
2036	0.38	1	0	4	26	19
2037	0.40	1	0	4	25	20
2038	0.42	1	0	4	24	21
2039	0.42	1	0	4	24	21
2040	0.44	1	0	4	23	22
2041	0.46	1	0	4	22	23
2042	0.48	1	0	4	21	24
2043	0.50	1	0	4	20	25
2044	0.52	1	0	4	19	26
2045	0.54	1	0	4	18	27
2046	0.56	1	0	4	17	28
2047	0.58	1	0	4	16	29
2048	0.60	1	0	4	15	30
2049	0.60	1	0	4	15	30
2050	0.60	1	0	4	15	30
2051	0.62	1	0	4	14	31
2052	0.64	1	0	4	13	32
2053	0.66	1	0	4	12	33
2054	0.66	1	0	4	12	33
2055	0.64	1	0	4	13	32
2056	0.66	1	0	4	12	33
2057	0.68	1	0	4	11	34
2058	0.70	1	0	4	10	35
2059	0.72	1	0	4	9	36
2060	0.72	1	0	4	9	36
2061	0.74	1	0	4	8	37
2062	0.76	1	0	3	8	38
2063	0.76	1	0	3	8	38
2064	0.78	1	0	3	7	39
2065	0.78	1	0	3	7	39
2066	0.78	1	0	3	7	39
2067	0.80	1	0	3	6	40
2068	0.80	1	0	3	6	40
2069	0.80	1	0	3	6	40
2070	0.80	1	0	3	6	40
2071	0.80	1	0	3	6	40
2072	0.82	1	0	2	6	41
2073	0.84	1	0	1	6	42
2074	0.84	1	0	1	6	42
2075	0.84	1	0	1	6	42
2076	0.84	1	0	1	6	42
2077	0.84	1	0	1	6	42
2078	0.86	1	0	1	5	43
2079	0.88	1	0	0	5	44
2080	0.90	1	0	0	4	45
2081	0.92	1	0	0	3	46
2082	0.92	1	0	0	3	46
2083	0.92	1	0	0	3	46
2084	0.92	1	0	0	3	46
2085	0.92	1	0	0	3	46
2086	0.94	0	0	0	3	47
2087	0.94	0	0	0	3	47
2088	0.94	0	0	0	3	47
2089	0.96	0	0	0	2	48
2090	0.96	0	0	0	2	48
2091	0.96	0	0	0	2	48
2092	0.96	0	0	0	2	48
2093	0.96	0	0	0	2	48
2094	0.96	0	0	0	2	48
2095	0.96	0	0	0	2	48
2096	0.96	0	0	0	2	48
2097	0.96	0	0	0	2	48
2098	0.96	0	0	0	2	48
2099	0.98	0	0	0	1	49
2100	0.98	0	0	0	1	49
2101	0.98	0	0	0	1	49
2102	0.98	0	0	0	1	49
2103	0.98	0	0	0	1	49
2104	0.98	0	0	0	1	49
2105	1.00	0	0	0	0	50
2106	1.00	0	0	0	0	50
2107	1.00	0	0	0	0	50
2108	1.00	0	0	0	0	50
2109	1.00	0	0	0	0	50
2110	1.00	0	0	0	0	50
2111	1.00	0	0	0	0	50
2112	1.00	0	0	0	0	50
2113	1.00	0	0	0	0	50
2114	1.00	0	0	0	0	50
2115	1.00	0	0	0	0	50
2116	1.00	0	0	0	0	50
2117	1.00	0	0	0	0	50
2118	1.00	0	0	0	0	50
2119	1.00	0	0	0	0	50
2120	1.00	0	0	0	0	50
2121	1.00	0	0	0	0	50
2122	1.00	0	0	0	0	50
2123	1.00	0	0	0	0	50
2124	1.00	0	0	0	0	50
2125	1.00	0	0	0	0	50
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	0.98	0	0	0	1	49
2130	0.98	0	0	0	1	49
2131	0.98	0	0	0	1	49
2132	0.98	0	0	0	1	49
2133	0.98	0	0	0	1	49
2134	0.98	0	0	0	1	49
2135	0.98	0	0	0	1	49
2136	0.98	0	0	0	1	49
2137	0.98	0	0	0	1	49
2138	0.98	0	0	0	1	49
2139	0.98	0	0	0	1	49
2140	0.98	0	0	0	1	49
2141	0.98	0	0	0	1	49
2142	0.98	0	0	0	1	49
2143	0.98	0	0	0	1	49
2144	0.98	0	0	0	1	49
2145	0.98	0	0	0	1	49
2146	0.98	0	0	0	1	49
2147	0.98	0	0	0	1	49
2148	0.98	0	0	0	1	49
2149	0.98	0	0	0	1	49
2150	0.98	0	0	0	1	49
2151	0.98	0	0	0	1	49
2152	0.98	0	0	0	1	49
2153	0.98	0	0	0	1	49
2154	0.98	0	0	0	1	49
2155	0.96	0	0	1	1	48
2156	0.96	0	0	1	1	48
2157	0.96	0	0	1	1	48
2158	0.96	0	0	1	1	48
2159	0.94	0	1	1	1	47
2160	0.94	0	1	1	1	47
2161	0.94	0	1	1	1	47
2162	0.94	0	1	1	1	47
2163	0.94	0	1	1	1	47
2164	0.94	0	1	1	1	47
2165	0.94	0	1	1	1	47
2166	0.94	0	1	1	1	47
2167	0.94	0	1	1	1	47
2168	0.94	0	1	1	1	47
2169	0.94	0	1	1	1	47
2170	0.94	0	1	1	1	47
2171	0.94	0	1	1	1	47
2172	0.94	0	1	1	1	47
2173	0.94	0	1	1	1	47
2174	0.94	0	1	1	1	47
2175	0.94	0	1	1	1	47
2176	0.94	0	1	1	1	47
2177	0.94	0	1	1	1	47
2178	0.94	0	1	1	1	47
2179	0.96	0	1	1	0	48
2180	0.96	0	1	1	0	48
2181	0.96	0	1	1	0	48
2182	0.96	0	1	1	0	48
2183	0.96	0	1	1	0	48
2184	0.96	0	1	1	0	48
2185	0.96	0	1	1	0	48
2186	0.96	0	1	1	0	48
2187	0.96	0	1	1	0	48
2188	0.96	0	1	1	0	48
2189	0.96	0	1	1	0	48
2190	0.96	0	1	1	0	48
2191	0.96	0	1	1	0	48
2192	0.96	0	1	1	0	48
2193	0.96	0	1	1	0	48
2194	0.96	0	1	1	0	48
2195	0.96	0	1	1	0	48
2196	0.96	0	1	1	0	48
2197	0.96	0	1	1	0	48
2198	0.96	0	1	1	0	48
2199	0.96	0	1	1	0	48
2200	0.96	0	1	1	0	48
2201	0.96	0	1	1	0	48
2202	0.96	0	1	1	0	48
2203	0.96	0	1	1	0	48
2204	0.96	0	1	1	0	48
2205	0.98	0	1	0	0	49
2206	0.98	0	1	0	0	49
2207	0.98	0	1	0	0	49
2208	0.98	0	1	0	0	49
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.98	0	0	0	1	49
2292	0.98	0	0	0	1	49
2293	0.98	0	0	0	1	49
2294	0.98	0	0	0	1	49
2295	0.98	0	0	0	1	49
2296	0.98	0	0	0	1	49
2297	0.98	0	0	0	1	49
2298	0.98	0	0	0	1	49
2299	0.98	0	0	0	1	49
2300	0.98	0	0	0	1	49
2301	0.98	0	0	0	1	49
2302	0.98	0	0	0	1	49
2303	0.98	0	0	0	1	49
2304	0.98	0	0	0	1	49
2305	0.98	0	0	0	1	49
2306	0.98	0	0	0	1	49
2307	0.98	0	0	0	1	49
2308	0.98	0	0	0	1	49
2309	0.98	0	0	0	1	49
2310	0.98	0	0	0	1	49
2311	0.98	0	0	0	1	49
2312	0.98	0	0	0	1	49
2313	0.98	0	0	0	1	49
2314	0.98	0	0	0	1	49
2315	0.98	0	0	0	1	49
2316	0.98	0	0	0	1	49
2317	0.98	0	0	0	1	49
2318	0.96	0	0	1	1	48
2319	0.96	0	0	1	1	48
2320	0.96	0	0	1	1	48
2321	0.96	0	0	1	1	48
2322	0.96	0	0	1	1	48
2323	0.96	0	0	1	1	48
2324	0.96	0	0	1	1	48
2325	0.96	0	0	1	1	48
2326	0.96	0	0	1	1	48
2327	0.96	0	0	1	1	48
2328	0.96	0	0	1	1	48
2329	0.96	0	0	1	1	48
2330	0.96	0	0	1	1	48
2331	0.96	0	0	1	1	48
2332	0.96	0	0	1	1	48
2333	0.96	0	0	1	1	48
2334	0.96	0	0	1	1	48
2335	0.96	0	0	1	1	48
2336	0.96	0	0	1	1	48
2337	0.98	0	0	1	0	49
2338	0.98	0	0	1	0	49
2339	0.98	0	0	1	0	49
2340	0.98	0	0	1	0	49
2341	0.98	0	0	1	0	49
2342	0.98	0	0	1	0	49
2343	0.98	0	0	1	0	49
2344	0.98	0	0	1	0	49
2345	0.98	0	0	1	0	49
2346	0.98	0	0	1	0	49
2347	0.98	0	0	1	0	49
2348	0.98	0	0	1	0	49
2349	0.98	0	0	1	0	49
2350	0.98	0	0	1	0	49
2351	0.98	0	0	1	0	49
2352	0.98	0	0	1	0	49
2353	0.98	0	0	1	0	49
2354	0.98	0	0	1	0	49
2355	0.98	0	0	1	0	49
2356	0.96	0	1	1	0	48
2357	0.96	0	1	1	0	48
2358	0.96	0	1	1	0	48
2359	0.96	0	1	1	0	48
2360	0.96	0	1	1	0	48
2361	0.96	0	1	1	0	48
2362	0.96	0	1	1	0	48
2363	0.96	0	1	1	0	48
2364	0.96	0	1	1	0	48
2365	0.96	0	1	1	0	48
2366	0.96	0	1	1	0	48
2367	0.96	0	1	1	0	48
2368	0.98	0	1	0	0	49
2369	0.98	0	1	0	0	49
2370	0.98	0	1	0	0	49
2371	0.98	0	1	0	0	49
2372	0.98	0	1	0	0	49
2373	0.98	0	1	0	0	49
2374	0.98	0	1	0	0	49
2375	0.98	0	1	0	0	49
2376	0.98	0	1	0	0	49
2377	0.98	0	1	0	0	49
2378	0.98	0	1	0	0	49
2379	0.98	0	1	0	0	49
2380	0.98	0	1	0	0	49
2381	0.98	0	1	0	0	49
2382	0.98	0	1	0	0	49
2383	0.98	0	1	0	0	49
2384	0.98	0	1	0	0	49
2385	0.98	0	1	0	0	49
2386	0.98	0	1	0	0	49
2387	0.98	0	1	0	0	49
2388	0.98	0	1	0	0	49
2389	0.98	0	1	0	0	49
2390	0.98	0	1	0	0	49
2391	0.98	0	1	0	0	49
2392	0.98	0	1	0	0	49
2393	0.98	0	1	0	0	49
2394	0.98	0	1	0	0	49
2395	0.98	0	1	0	0	49
2396	0.98	0	1	0	0	49
2397	0.98	0	1	0	0	49
2398	0.98	0	1	0	0	49
2399	0.98	0	1	0	0	49
2400	0.98	0	1	0	0	49
2401	0.98	0	1	0	0	49
2402	0.98	0	1	0	0	49
2403	0.98	0	1	0	0	49
2404	0.98	0	1	0	0	49
2405	0.98	0	1	0	0	49
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.02	1	0	0	0	49
2501	0.04	2	0	0	0	48
2502	0.06	3	0	0	0	47
2503	0.06	3	0	0	0	47
2504	0.06	3	0	0	0	47
2505	0.06	3	0	0	0	47
2506	0.08	4	0	0	0	46
2507	0.10	5	0	0	0	45
2508	0.12	6	0	0	0	44
2509	0.12	6	0	0	0	44
2510	0.14	7	0	0	0	43
2511	0.14	7	0	0	0	43
2512	0.16	8	0	0	0	42
2513	0.16	8	0	0	0	42
2514	0.16	8	0	0	0	42
2515	0.16	8	1	0	0	41
2516	0.18	9	1	0	0	40
2517	0.20	10	1	0	0	39
2518	0.22	11	1	0	0	38
2519	0.24	12	1	0	0	37
2520	0.26	13	1	0	0	36
