timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	49	0	1	0
1003	0.00	0	49	0	1	0
1004	0.00	0	49	0	1	0
1005	0.00	0	49	0	1	0
1006	0.00	0	49	0	1	0
1007	0.00	0	49	0	1	0
1008	0.00	0	49	0	1	0
1009	0.00	0	49	0	1	0
1010	0.00	0	49	0	1	0
1011	0.00	0	49	0	1	0
1012	0.00	0	49	0	1	0
1013	0.00	0	49	0	1	0
1014	0.00	0	49	0	1	0
1015	0.02	0	48	1	1	0
1016	0.02	0	48	1	1	0
1017	0.04	0	47	2	1	0
1018	0.04	0	47	2	1	0
1019	0.04	0	47	2	1	0
1020	0.06	0	46	3	1	0
1021	0.06	0	46	3	1	0
1022	0.06	0	46	3	1	0
1023	0.08	0	45	4	1	0
1024	0.10	0	44	5	1	0
1025	0.12	0	43	6	1	0
1026	0.12	0	43	6	1	0
1027	0.12	0	42	6	2	0
1028	0.14	0	41	7	2	0
1029	0.16	0	40	8	2	0
1030	0.16	0	40	8	2	0
1031	0.18	0	39	9	2	0
1032	0.18	0	39	9	2	0
1033	0.20	0	38	10	2	0
1034	0.20	0	38	10	2	0
1035	0.20	0	37	10	3	0
1036	0.22	0	36	11	3	0
1037	0.22	0	35	11	3	1
1038	0.22	0	34	11	4	1
1039	0.22	0	34	11	4	1
1040	0.24	0	33	12	4	1
1041	0.26	0	32	13	4	1
1042	0.26	0	32	13	4	1
1043	0.28	0	31	14	4	1
1044	0.28	1	30	14	4	1
1045	0.30	1	29	15	4	1
1046	0.32	1	28	16	4	1
1047	0.32	1	28	16	4	1
1048	0.34	1	27	17	4	1
1049	0.36	1	26	18	4	1
1050	0.38	1	25	19	4	1
1051	0.38	1	25	19	4	1
1052	0.40	1	25	20	3	1
1053	0.42	1	24	21	3	1
1054	0.44	1	23	22	3	1
1055	0.46	1	22	23	3	1
1056	0.48	1	21	24	3	1
1057	0.50	1	20	25	3	1
1058	0.52	1	19	26	3	1
1059	0.54	1	18	27	3	1
1060	0.56	1	17	28	3	1
1061	0.58	1	16	29	3	1
1062	0.60	1	15	30	3	1
1063	0.62	1	14	31	3	1
1064	0.64	1	13	32	3	1
1065	0.64	1	13	32	3	1
1066	0.64	1	13	32	3	1
1067	0.64	1	13	32	3	1
1068	0.66	1	12	33	3	1
1069	0.68	1	11	34	3	1
1070	0.68	1	11	34	3	1
1071	0.70	1	10	35	3	1
1072	0.72	1	9	36	3	1
1073	0.72	1	9	36	3	1
1074	0.72	1	9	36	3	1
1075	0.72	1	9	36	3	1
1076	0.74	1	8	37	3	1
1077	0.76	1	8	38	2	1
1078	0.76	1	8	38	2	1
1079	0.76	1	8	38	2	1
1080	0.78	1	7	39	2	1
1081	0.78	1	7	39	2	1
1082	0.80	1	6	40	2	1
1083	0.80	1	6	40	2	1
1084	0.82	1	5	41	2	1
1085	0.84	1	5	42	1	1
1086	0.84	1	5	42	1	1
1087	0.86	1	5	43	1	0
1088	0.88	1	5	44	0	0
1089	0.88	1	5	44	0	0
1090	0.88	1	5	44	0	0
1091	0.88	1	5	44	0	0
1092	0.90	1	4	45	0	0
1093	0.90	1	4	45	0	0
1094	0.92	0	4	46	0	0
1095	0.92	0	4	46	0	0
1096	0.92	0	4	46	0	0
1097	0.94	0	3	47	0	0
1098	0.94	0	3	47	0	0
1099	0.94	0	3	47	0	0
1100	0.94	0	3	47	0	0
1101	0.96	0	2	48	0	0
1102	0.96	0	2	48	0	0
1103	0.96	0	2	48	0	0
1104	0.96	0	2	48	0	0
1105	0.96	0	2	48	0	0
1106	0.96	0	2	48	0	0
1107	0.96	0	2	48	0	0
1108	0.96	0	2	48	0	0
1109	0.96	0	2	48	0	0
1110	0.96	0	2	48	0	0
1111	0.96	0	2	48	0	0
1112	0.96	0	2	48	0	0
1113	0.96	0	2	48	0	0
1114	0.94	1	2	47	0	0
1115	0.94	1	2	47	0	0
1116	0.96	1	1	48	0	0
1117	0.96	1	1	48	0	0
1118	0.96	1	1	48	0	0
1119	0.96	1	1	48	0	0
1120	0.96	1	1	48	0	0
1121	0.96	1	1	48	0	0
1122	0.96	1	1	48	0	0
1123	0.96	1	1	48	0	0
1124	0.96	1	1	48	0	0
1125	0.96	1	1	48	0	0
1126	0.96	1	1	48	0	0
1127	0.96	1	1	48	0	0
1128	0.96	1	1	48	0	0
1129	0.96	1	1	48	0	0
1130	0.96	1	1	48	0	0
1131	0.96	1	1	48	0	0
1132	0.96	1	1	48	0	0
1133	0.96	1	1	48	0	0
1134	0.96	1	1	48	0	0
1135	0.96	1	1	48	0	0
1136	0.96	1	1	48	0	0
1137	0.96	1	1	48	0	0
1138	0.96	1	1	48	0	0
1139	0.98	1	0	49	0	0
1140	0.98	1	0	49	0	0
1141	0.98	1	0	49	0	0
1142	0.98	1	0	49	0	0
1143	0.98	1	0	49	0	0
1144	0.98	1	0	49	0	0
1145	0.98	1	0	49	0	0
1146	0.98	1	0	49	0	0
1147	0.98	1	0	49	0	0
1148	0.98	1	0	49	0	0
1149	0.98	1	0	49	0	0
1150	0.98	1	0	49	0	0
1151	0.98	1	0	49	0	0
1152	0.98	1	0	49	0	0
1153	0.98	1	0	49	0	0
1154	0.98	1	0	49	0	0
1155	0.98	1	0	49	0	0
1156	0.98	1	0	49	0	0
1157	0.98	1	0	49	0	0
1158	0.98	1	0	49	0	0
1159	0.98	1	0	49	0	0
1160	0.98	1	0	49	0	0
1161	0.98	1	0	49	0	0
1162	0.98	1	0	49	0	0
1163	0.98	1	0	49	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	0.98	0	0	49	1	0
1169	0.98	0	0	49	1	0
1170	0.98	0	0	49	1	0
1171	0.96	0	0	48	1	1
1172	0.94	0	0	47	1	2
1173	0.94	0	0	47	1	2
1174	0.94	0	0	47	1	2
1175	0.94	0	0	47	1	2
1176	0.94	0	0	47	1	2
1177	0.94	0	0	47	1	2
1178	0.94	0	0	47	1	2
1179	0.94	0	0	47	1	2
1180	0.94	0	0	47	1	2
1181	0.94	0	0	47	1	2
1182	0.94	0	0	47	1	2
1183	0.94	0	0	47	1	2
1184	0.94	0	0	47	1	2
1185	0.94	0	0	47	1	2
1186	0.94	0	0	47	1	2
1187	0.94	0	0	47	1	2
1188	0.94	0	0	47	1	2
1189	0.94	0	0	47	1	2
1190	0.94	0	0	47	1	2
1191	0.94	0	0	47	1	2
1192	0.94	0	0	47	1	2
1193	0.94	0	0	47	1	2
1194	0.94	0	0	47	1	2
1195	0.94	0	0	47	1	2
1196	0.94	0	0	47	1	2
1197	0.94	0	0	47	1	2
1198	0.94	0	0	47	1	2
1199	0.94	0	0	47	1	2
1200	0.94	0	0	47	1	2
1201	0.94	0	0	47	1	2
1202	0.94	0	0	47	1	2
1203	0.94	0	0	47	1	2
1204	0.94	0	0	47	1	2
1205	0.94	0	0	47	1	2
1206	0.94	0	0	47	1	2
1207	0.94	0	0	47	1	2
1208	0.94	0	0	47	1	2
1209	0.94	0	0	47	1	2
1210	0.94	0	0	47	1	2
1211	0.94	0	0	47	1	2
1212	0.94	0	0	47	1	2
1213	0.94	0	0	47	1	2
1214	0.94	0	0	47	1	2
1215	0.94	0	0	47	1	2
1216	0.94	0	0	47	1	2
1217	0.94	0	0	47	1	2
1218	0.96	0	0	48	0	2
1219	0.96	0	0	48	0	2
1220	0.96	0	0	48	0	2
1221	0.98	0	0	49	0	1
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	0.98	0	0	49	0	1
1251	0.98	0	0	49	0	1
1252	0.98	0	0	49	0	1
1253	0.98	0	0	49	0	1
1254	0.98	0	0	49	0	1
1255	0.98	0	0	49	0	1
1256	0.98	0	0	49	0	1
1257	0.98	0	0	49	0	1
1258	0.98	0	0	49	0	1
1259	0.98	0	0	49	0	1
1260	0.98	0	0	49	0	1
1261	0.98	0	0	49	0	1
1262	0.98	0	0	49	0	1
1263	0.98	0	0	49	0	1
1264	0.98	0	0	49	0	1
1265	0.98	0	0	49	0	1
1266	0.98	0	0	49	0	1
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.98	0	0	49	0	1
1270	0.98	0	0	49	0	1
1271	0.98	0	0	49	0	1
1272	0.98	0	0	49	0	1
1273	0.98	0	0	49	0	1
1274	0.96	1	0	48	0	1
1275	0.96	1	0	48	0	1
1276	0.96	1	0	48	0	1
1277	0.96	1	0	48	0	1
1278	0.96	1	0	48	0	1
1279	0.96	1	0	48	0	1
1280	0.96	1	0	48	0	1
1281	0.96	1	0	48	0	1
1282	0.96	1	0	48	0	1
1283	0.96	1	0	48	0	1
1284	0.96	1	0	48	0	1
1285	0.96	1	0	48	0	1
1286	0.96	1	0	48	0	1
1287	0.96	1	0	48	0	1
1288	0.96	1	0	48	0	1
1289	0.96	1	0	48	0	1
1290	0.96	1	0	48	0	1
1291	0.96	1	0	48	0	1
1292	0.96	1	0	48	0	1
1293	0.96	1	0	48	0	1
1294	0.96	1	0	48	0	1
1295	0.96	1	0	48	0	1
1296	0.96	1	0	48	0	1
1297	0.96	1	0	48	0	1
1298	0.96	1	0	48	0	1
1299	0.96	1	0	48	0	1
1300	0.98	1	0	49	0	0
1301	0.98	1	0	49	0	0
1302	0.98	1	0	49	0	0
1303	0.98	1	0	49	0	0
1304	0.98	1	0	49	0	0
1305	0.98	1	0	49	0	0
1306	0.98	1	0	49	0	0
1307	0.98	1	0	49	0	0
1308	0.98	1	0	49	0	0
1309	0.98	1	0	49	0	0
1310	0.98	1	0	49	0	0
1311	0.98	1	0	49	0	0
1312	0.98	1	0	49	0	0
1313	0.98	1	0	49	0	0
1314	0.98	1	0	49	0	0
1315	0.98	1	0	49	0	0
1316	0.98	1	0	49	0	0
1317	0.98	1	0	49	0	0
1318	0.98	1	0	49	0	0
1319	0.98	1	0	49	0	0
1320	0.98	1	0	49	0	0
1321	0.98	1	0	49	0	0
1322	0.98	1	0	49	0	0
1323	0.98	1	0	49	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	0.98	0	0	49	1	0
1406	0.98	0	0	49	1	0
1407	0.98	0	0	49	1	0
1408	0.98	0	0	49	1	0
1409	0.98	0	0	49	1	0
1410	0.98	0	0	49	1	0
1411	0.98	0	0	49	1	0
1412	0.98	0	0	49	1	0
1413	0.98	0	0	49	1	0
1414	0.98	0	0	49	1	0
1415	0.98	0	0	49	1	0
1416	0.98	0	0	49	1	0
1417	0.98	0	0	49	1	0
1418	0.98	0	0	49	1	0
1419	0.98	0	0	49	1	0
1420	0.98	0	0	49	1	0
1421	0.98	0	0	49	1	0
1422	0.98	0	0	49	1	0
1423	0.98	0	0	49	1	0
1424	0.98	0	0	49	1	0
1425	0.98	0	0	49	1	0
1426	0.98	0	0	49	1	0
1427	0.98	0	0	49	1	0
1428	0.98	0	0	49	1	0
1429	0.98	0	0	49	1	0
1430	0.98	0	0	49	1	0
1431	0.98	0	0	49	1	0
1432	0.98	0	0	49	1	0
1433	0.98	0	0	49	1	0
1434	0.98	0	0	49	1	0
1435	0.98	0	0	49	1	0
1436	0.98	0	0	49	1	0
1437	0.98	0	0	49	1	0
1438	0.98	0	0	49	1	0
1439	0.98	0	0	49	1	0
1440	0.98	0	0	49	1	0
1441	0.98	0	0	49	1	0
1442	0.98	0	0	49	1	0
1443	0.98	0	0	49	1	0
1444	0.98	0	0	49	1	0
1445	0.98	0	0	49	1	0
1446	0.98	0	0	49	1	0
1447	0.98	0	0	49	1	0
1448	0.98	0	0	49	1	0
1449	0.98	0	0	49	1	0
1450	0.98	0	0	49	1	0
1451	0.98	0	0	49	1	0
1452	0.98	0	0	49	1	0
1453	0.98	0	0	49	1	0
1454	0.98	0	0	49	1	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.02	0	0	49	1	0
1502	0.02	0	0	49	1	0
1503	0.02	0	0	49	1	0
1504	0.04	0	0	48	2	0
1505	0.06	0	0	47	3	0
1506	0.06	0	0	47	3	0
1507	0.06	0	0	47	3	0
1508	0.06	0	0	47	3	0
1509	0.06	0	0	47	3	0
1510	0.06	0	0	46	3	1
1511	0.06	0	0	46	3	1
1512	0.06	0	0	46	3	1
1513	0.08	0	0	45	4	1
1514	0.10	0	0	44	5	1
1515	0.12	0	0	43	6	1
1516	0.12	0	0	43	6	1
1517	0.14	0	0	42	7	1
1518	0.16	0	0	41	8	1
1519	0.18	0	0	40	9	1
1520	0.18	0	0	40	9	1
1521	0.20	0	0	39	10	1
1522	0.20	0	0	39	10	1
1523	0.22	0	0	38	11	1
1524	0.22	0	0	38	11	1
1525	0.24	0	0	37	12	1
1526	0.24	0	0	37	12	1
1527	0.24	0	0	37	12	1
1528	0.24	0	0	37	12	1
1529	0.26	0	0	36	13	1
1530	0.26	0	0	36	13	1
1531	0.26	0	1	35	13	1
1532	0.26	0	1	35	13	1
1533	0.26	0	1	35	13	1
1534	0.26	0	1	35	13	1
1535	0.28	0	1	34	14	1
1536	0.30	0	1	33	15	1
1537	0.30	0	1	33	15	1
1538	0.32	0	1	32	16	1
1539	0.34	0	1	31	17	1
1540	0.36	0	1	30	18	1
1541	0.36	0	1	30	18	1
1542	0.38	0	1	29	19	1
1543	0.38	0	2	28	19	1
1544	0.40	0	2	27	20	1
1545	0.40	0	2	27	20	1
1546	0.42	0	2	26	21	1
1547	0.44	0	2	25	22	1
1548	0.44	0	2	25	22	1
1549	0.46	0	2	24	23	1
1550	0.48	0	2	23	24	1
1551	0.48	0	2	23	24	1
1552	0.50	0	2	22	25	1
1553	0.52	0	2	21	26	1
1554	0.52	0	2	21	26	1
1555	0.52	0	2	21	26	1
1556	0.54	0	2	20	27	1
1557	0.54	0	2	20	27	1
1558	0.56	0	2	19	28	1
1559	0.58	0	2	18	29	1
1560	0.58	0	2	19	29	0
1561	0.60	0	2	18	30	0
1562	0.62	0	2	17	31	0
1563	0.62	0	2	17	31	0
1564	0.62	0	2	17	31	0
1565	0.62	0	2	17	31	0
1566	0.64	0	2	16	32	0
1567	0.64	0	2	16	32	0
1568	0.64	0	2	16	32	0
1569	0.64	0	2	16	32	0
1570	0.66	0	2	15	33	0
1571	0.66	0	2	15	33	0
1572	0.68	0	2	14	34	0
1573	0.68	0	2	14	34	0
1574	0.70	0	2	13	35	0
1575	0.70	0	2	13	35	0
1576	0.72	0	2	12	36	0
1577	0.74	0	2	11	37	0
1578	0.76	0	2	10	38	0
1579	0.76	0	2	10	38	0
1580	0.78	0	2	9	39	0
1581	0.80	0	1	9	40	0
1582	0.82	0	1	8	41	0
1583	0.84	0	1	7	42	0
1584	0.86	0	1	6	43	0
1585	0.86	0	1	6	43	0
1586	0.84	0	1	7	42	0
1587	0.86	0	1	6	43	0
1588	0.86	0	1	6	43	0
1589	0.86	0	1	6	43	0
1590	0.86	0	1	6	43	0
1591	0.88	0	1	5	44	0
1592	0.88	0	1	5	44	0
1593	0.90	0	0	5	45	0
1594	0.90	0	0	5	45	0
1595	0.92	0	0	4	46	0
1596	0.92	0	0	4	46	0
1597	0.92	0	0	4	46	0
1598	0.94	0	0	3	47	0
1599	0.94	0	0	3	47	0
1600	0.94	0	0	3	47	0
1601	0.94	0	0	3	47	0
1602	0.94	0	0	3	47	0
1603	0.94	0	0	3	47	0
1604	0.94	0	0	3	47	0
1605	0.94	0	0	3	47	0
1606	0.94	0	0	3	47	0
1607	0.96	0	0	2	48	0
1608	0.96	0	0	2	48	0
1609	0.96	0	0	2	48	0
1610	0.98	0	0	1	49	0
1611	0.98	0	0	1	49	0
1612	0.98	0	0	1	49	0
1613	0.98	0	0	1	49	0
1614	0.98	0	0	1	49	0
1615	0.98	0	0	1	49	0
1616	0.98	0	0	1	49	0
1617	0.98	0	0	1	49	0
1618	0.98	0	0	1	49	0
1619	0.98	0	0	1	49	0
1620	0.98	0	0	1	49	0
1621	0.98	0	0	1	49	0
1622	0.98	0	0	1	49	0
1623	0.98	0	0	1	49	0
1624	0.98	0	0	1	49	0
1625	0.98	0	0	1	49	0
1626	0.98	0	0	1	49	0
1627	0.98	0	0	1	49	0
1628	0.98	0	0	1	49	0
1629	0.98	0	0	1	49	0
1630	0.98	0	0	1	49	0
1631	0.98	0	0	1	49	0
1632	0.98	0	0	1	49	0
1633	0.98	0	0	1	49	0
1634	0.98	0	0	1	49	0
1635	0.98	0	0	1	49	0
1636	1.00	0	0	0	50	0
1637	1.00	0	0	0	50	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	0.98	1	0	0	49	0
1676	0.98	1	0	0	49	0
1677	0.98	1	0	0	49	0
1678	0.98	1	0	0	49	0
1679	0.98	1	0	0	49	0
1680	0.98	1	0	0	49	0
1681	0.98	1	0	0	49	0
1682	0.98	1	0	0	49	0
1683	0.98	1	0	0	49	0
1684	0.98	1	0	0	49	0
1685	0.98	1	0	0	49	0
1686	0.98	1	0	0	49	0
1687	0.98	1	0	0	49	0
1688	0.98	1	0	0	49	0
1689	0.98	1	0	0	49	0
1690	0.98	1	0	0	49	0
1691	0.98	1	0	0	49	0
1692	0.98	1	0	0	49	0
1693	0.98	1	0	0	49	0
1694	0.98	1	0	0	49	0
1695	0.98	1	0	0	49	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	0.98	1	0	0	49	0
