timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	0.98	0	1	0	49	0
1702	0.98	0	1	0	49	0
1703	0.98	0	1	0	49	0
1704	0.98	0	1	0	49	0
1705	0.98	0	1	0	49	0
1706	0.98	0	1	0	49	0
1707	0.98	0	1	0	49	0
1708	0.98	0	1	0	49	0
1709	0.98	0	1	0	49	0
1710	0.98	0	1	0	49	0
1711	0.98	0	1	0	49	0
1712	0.98	0	1	0	49	0
1713	0.98	0	1	0	49	0
1714	0.98	0	1	0	49	0
1715	0.98	0	1	0	49	0
1716	0.98	0	1	0	49	0
1717	0.98	0	1	0	49	0
1718	0.98	0	1	0	49	0
1719	0.98	0	1	0	49	0
1720	0.98	0	1	0	49	0
1721	0.98	0	1	0	49	0
1722	0.98	0	1	0	49	0
1723	0.98	0	1	0	49	0
1724	0.98	0	1	0	49	0
1725	0.98	0	1	0	49	0
1726	0.98	0	1	0	49	0
1727	0.98	0	1	0	49	0
1728	0.98	0	1	0	49	0
1729	0.98	0	1	0	49	0
1730	0.98	0	1	0	49	0
1731	0.98	0	1	0	49	0
1732	0.98	0	1	0	49	0
1733	0.98	0	1	0	49	0
1734	0.98	0	1	0	49	0
1735	0.98	0	1	0	49	0
1736	0.98	0	1	0	49	0
1737	0.98	0	1	0	49	0
1738	0.98	0	1	0	49	0
1739	0.98	0	1	0	49	0
1740	0.98	0	1	0	49	0
1741	0.98	0	1	0	49	0
1742	0.98	0	1	0	49	0
1743	0.98	0	1	0	49	0
1744	0.98	0	1	0	49	0
1745	0.98	0	1	0	49	0
1746	0.98	0	1	0	49	0
1747	0.98	0	1	0	49	0
1748	0.98	0	1	0	49	0
1749	0.98	0	1	0	49	0
1750	0.98	0	1	0	49	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	0.98	0	0	0	49	1
1822	0.98	0	0	0	49	1
1823	0.98	0	0	0	49	1
1824	0.98	0	0	0	49	1
1825	0.98	0	0	0	49	1
1826	0.98	0	0	0	49	1
1827	0.98	0	0	0	49	1
1828	0.98	0	0	0	49	1
1829	0.98	0	0	0	49	1
1830	0.98	0	0	0	49	1
1831	0.98	0	0	0	49	1
1832	0.98	0	0	0	49	1
1833	0.98	0	0	0	49	1
1834	0.98	0	0	0	49	1
1835	0.98	0	0	0	49	1
1836	0.98	0	0	0	49	1
1837	0.98	0	0	0	49	1
1838	0.98	0	0	0	49	1
1839	0.98	0	0	0	49	1
1840	0.98	0	0	0	49	1
1841	0.98	0	0	0	49	1
1842	0.98	0	0	0	49	1
1843	0.98	0	0	0	49	1
1844	0.98	0	0	0	49	1
1845	0.98	0	0	0	49	1
1846	0.98	0	0	0	49	1
1847	0.96	1	0	0	48	1
1848	0.96	1	0	0	48	1
1849	0.96	1	0	0	48	1
1850	0.96	1	0	0	48	1
1851	0.96	1	0	0	48	1
1852	0.96	1	0	0	48	1
1853	0.96	1	0	0	48	1
1854	0.96	1	0	0	48	1
1855	0.96	1	0	0	48	1
1856	0.96	1	0	0	48	1
1857	0.96	1	0	0	48	1
1858	0.96	1	0	0	48	1
1859	0.96	1	0	0	48	1
1860	0.96	1	0	0	48	1
1861	0.96	1	0	0	48	1
1862	0.96	1	0	0	48	1
1863	0.96	1	0	0	48	1
1864	0.96	1	0	0	48	1
1865	0.96	1	0	0	48	1
1866	0.96	1	0	0	48	1
1867	0.96	1	0	0	48	1
1868	0.94	1	0	0	47	2
1869	0.94	1	0	0	47	2
1870	0.94	1	0	0	47	2
1871	0.96	1	0	0	48	1
1872	0.96	1	0	0	48	1
1873	0.96	1	0	0	48	1
1874	0.96	1	0	0	48	1
1875	0.96	1	0	0	48	1
1876	0.96	1	0	0	48	1
1877	0.96	1	0	0	48	1
1878	0.96	1	0	0	48	1
1879	0.96	1	0	0	48	1
1880	0.96	1	0	0	48	1
1881	0.96	1	0	0	48	1
1882	0.96	1	0	0	48	1
1883	0.96	1	0	0	48	1
1884	0.96	1	0	0	48	1
1885	0.96	1	0	0	48	1
1886	0.96	1	0	0	48	1
1887	0.96	1	0	0	48	1
1888	0.96	1	0	0	48	1
1889	0.96	1	0	0	48	1
1890	0.96	1	0	0	48	1
1891	0.96	1	0	0	48	1
1892	0.96	1	0	0	48	1
1893	0.94	1	0	0	47	2
1894	0.94	1	0	0	47	2
1895	0.94	1	0	0	47	2
1896	0.94	1	0	0	47	2
1897	0.96	0	0	0	48	2
1898	0.96	0	0	0	48	2
1899	0.96	0	0	0	48	2
1900	0.96	0	0	0	48	2
1901	0.96	0	0	0	48	2
1902	0.96	0	0	0	48	2
1903	0.96	0	0	0	48	2
1904	0.96	0	0	0	48	2
1905	0.96	0	0	0	48	2
1906	0.96	0	0	0	48	2
1907	0.96	0	0	0	48	2
1908	0.96	0	0	0	48	2
1909	0.96	0	0	0	48	2
1910	0.96	0	0	0	48	2
1911	0.96	0	0	0	48	2
1912	0.96	0	0	0	48	2
1913	0.96	0	0	0	48	2
1914	0.96	0	0	0	48	2
1915	0.96	0	0	0	48	2
1916	0.96	0	0	0	48	2
1917	0.96	0	0	0	48	2
1918	0.98	0	0	0	49	1
1919	0.98	0	0	0	49	1
1920	0.98	0	0	0	49	1
1921	0.98	0	0	0	49	1
1922	0.98	0	0	0	49	1
1923	0.98	0	0	0	49	1
1924	0.98	0	0	0	49	1
1925	0.98	0	0	0	49	1
1926	0.98	0	0	0	49	1
1927	0.98	0	0	0	49	1
1928	0.98	0	0	0	49	1
1929	0.98	0	0	0	49	1
1930	0.98	0	0	0	49	1
1931	0.98	0	0	0	49	1
1932	0.98	0	0	0	49	1
1933	0.98	0	0	0	49	1
1934	0.98	0	0	0	49	1
1935	0.98	0	0	0	49	1
1936	0.98	0	0	0	49	1
1937	0.98	0	0	0	49	1
1938	0.96	0	0	1	48	1
1939	0.96	0	0	1	48	1
1940	0.96	0	0	1	48	1
1941	0.96	0	0	1	48	1
1942	0.96	0	0	1	48	1
1943	0.98	0	0	1	49	0
1944	0.98	0	0	1	49	0
1945	0.98	0	0	1	49	0
1946	0.98	0	0	1	49	0
1947	0.98	0	0	1	49	0
1948	0.98	0	0	1	49	0
1949	0.98	0	0	1	49	0
1950	0.98	0	0	1	49	0
1951	0.98	0	0	1	49	0
1952	0.98	0	0	1	49	0
1953	0.98	0	0	1	49	0
1954	0.98	0	0	1	49	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.98	0	0	1	49	0
1971	0.98	0	0	1	49	0
1972	0.98	0	0	1	49	0
1973	0.98	0	0	1	49	0
1974	0.98	0	0	1	49	0
1975	0.98	0	0	1	49	0
1976	0.98	0	0	1	49	0
1977	0.98	0	0	1	49	0
1978	0.98	0	0	1	49	0
1979	0.98	0	0	1	49	0
1980	0.98	0	0	1	49	0
1981	0.98	0	0	1	49	0
1982	0.98	0	0	1	49	0
1983	0.98	0	0	1	49	0
1984	0.98	0	0	1	49	0
1985	0.98	0	0	1	49	0
1986	0.98	0	0	1	49	0
1987	0.98	0	0	1	49	0
1988	1.00	0	0	0	50	0
1989	0.98	0	1	0	49	0
1990	0.98	0	1	0	49	0
1991	0.98	0	1	0	49	0
1992	0.98	0	1	0	49	0
1993	0.98	0	1	0	49	0
1994	0.98	0	1	0	49	0
1995	0.98	0	1	0	49	0
1996	0.98	0	1	0	49	0
1997	0.98	0	1	0	49	0
1998	0.98	0	1	0	49	0
1999	0.98	0	1	0	49	0
2000	0.00	0	1	0	49	0
2001	0.00	1	1	0	48	0
2002	0.00	1	1	0	48	0
2003	0.00	1	1	0	48	0
2004	0.02	1	1	0	47	1
2005	0.04	1	1	0	46	2
2006	0.04	1	1	0	46	2
2007	0.04	1	1	0	46	2
2008	0.06	1	1	0	45	3
2009	0.08	1	1	0	44	4
2010	0.08	1	1	0	44	4
2011	0.08	1	1	0	44	4
2012	0.10	1	1	0	43	5
2013	0.10	1	1	0	43	5
2014	0.10	1	2	0	42	5
2015	0.12	1	2	0	41	6
2016	0.12	1	2	0	41	6
2017	0.12	1	2	0	41	6
2018	0.12	1	2	0	41	6
2019	0.12	1	2	0	41	6
2020	0.12	1	2	0	41	6
2021	0.14	1	2	0	40	7
2022	0.16	1	2	0	39	8
2023	0.16	1	2	0	39	8
2024	0.18	1	2	0	38	9
2025	0.20	1	2	0	37	10
2026	0.22	1	2	0	36	11
2027	0.24	1	2	0	35	12
2028	0.26	1	2	0	34	13
2029	0.28	1	2	0	33	14
2030	0.28	2	2	0	32	14
2031	0.28	2	2	0	32	14
2032	0.30	2	2	0	31	15
2033	0.32	2	2	0	30	16
2034	0.34	2	2	0	29	17
2035	0.34	3	2	0	28	17
2036	0.36	3	2	0	27	18
2037	0.38	3	2	0	26	19
2038	0.40	3	2	0	25	20
2039	0.42	3	1	0	25	21
2040	0.44	3	1	0	24	22
2041	0.46	3	1	0	23	23
2042	0.48	3	1	0	22	24
2043	0.50	3	1	0	21	25
2044	0.52	3	1	0	20	26
2045	0.54	3	1	0	19	27
2046	0.56	3	1	0	18	28
2047	0.58	3	1	0	17	29
2048	0.60	3	1	0	16	30
2049	0.62	3	1	0	15	31
2050	0.64	3	1	0	14	32
2051	0.64	2	2	0	14	32
2052	0.64	2	2	0	14	32
2053	0.66	2	2	0	13	33
2054	0.66	2	2	0	13	33
2055	0.66	2	2	0	13	33
2056	0.68	2	2	0	12	34
2057	0.70	2	2	0	11	35
2058	0.70	2	2	0	11	35
2059	0.70	2	2	0	11	35
2060	0.72	2	2	0	10	36
2061	0.74	2	2	0	9	37
2062	0.74	2	2	0	9	37
2063	0.74	2	2	0	9	37
2064	0.76	2	1	0	9	38
2065	0.76	2	1	0	9	38
2066	0.78	2	1	0	8	39
2067	0.80	2	1	0	7	40
2068	0.82	2	1	0	6	41
2069	0.84	2	1	0	5	42
2070	0.86	2	1	0	4	43
2071	0.86	2	1	0	4	43
2072	0.86	2	1	0	4	43
2073	0.88	2	1	0	3	44
2074	0.88	2	1	0	3	44
2075	0.88	2	1	0	3	44
2076	0.88	2	1	0	3	44
2077	0.88	2	1	0	3	44
2078	0.88	2	1	0	3	44
2079	0.88	2	1	0	3	44
2080	0.90	1	1	0	3	45
2081	0.92	1	1	0	2	46
2082	0.92	1	1	0	2	46
2083	0.92	1	1	0	2	46
2084	0.92	1	1	0	2	46
2085	0.94	0	1	0	2	47
2086	0.94	0	1	0	2	47
2087	0.94	0	1	0	2	47
2088	0.94	0	1	0	2	47
2089	0.94	0	1	0	2	47
2090	0.94	0	1	0	2	47
2091	0.94	0	1	0	2	47
2092	0.94	0	1	0	2	47
2093	0.94	0	1	0	2	47
2094	0.94	0	1	0	2	47
2095	0.94	0	1	0	2	47
2096	0.94	0	1	0	2	47
2097	0.94	0	1	0	2	47
2098	0.94	0	1	0	2	47
2099	0.94	0	1	0	2	47
2100	0.94	0	1	0	2	47
2101	0.96	0	0	0	2	48
2102	0.98	0	0	0	1	49
2103	0.98	0	0	0	1	49
2104	0.98	0	0	0	1	49
2105	0.98	0	0	0	1	49
2106	0.98	0	0	0	1	49
2107	0.98	0	0	0	1	49
2108	0.98	0	0	0	1	49
2109	0.98	0	0	0	1	49
2110	0.98	0	0	0	1	49
2111	0.98	0	0	0	1	49
2112	0.98	0	0	0	1	49
2113	1.00	0	0	0	0	50
2114	1.00	0	0	0	0	50
2115	1.00	0	0	0	0	50
2116	1.00	0	0	0	0	50
2117	1.00	0	0	0	0	50
2118	1.00	0	0	0	0	50
2119	1.00	0	0	0	0	50
2120	1.00	0	0	0	0	50
2121	1.00	0	0	0	0	50
2122	1.00	0	0	0	0	50
2123	1.00	0	0	0	0	50
2124	1.00	0	0	0	0	50
2125	1.00	0	0	0	0	50
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	1.00	0	0	0	0	50
2130	1.00	0	0	0	0	50
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	1.00	0	0	0	0	50
2141	1.00	0	0	0	0	50
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	0.98	0	0	1	0	49
2149	0.98	0	0	1	0	49
2150	0.98	0	0	1	0	49
2151	0.98	0	0	1	0	49
2152	0.98	0	0	1	0	49
2153	0.98	0	0	1	0	49
2154	0.98	0	0	1	0	49
2155	0.98	0	0	1	0	49
2156	0.98	0	0	1	0	49
2157	0.98	0	0	1	0	49
2158	0.98	0	0	1	0	49
2159	0.98	0	0	1	0	49
2160	0.98	0	0	1	0	49
2161	0.98	0	0	1	0	49
2162	0.98	0	0	1	0	49
2163	0.98	0	0	1	0	49
2164	0.98	0	0	1	0	49
2165	0.98	0	0	1	0	49
2166	0.98	0	0	1	0	49
2167	0.98	0	0	1	0	49
2168	0.98	0	0	1	0	49
2169	0.98	0	0	1	0	49
2170	0.98	0	0	1	0	49
2171	0.98	0	0	1	0	49
2172	0.98	0	0	1	0	49
2173	0.98	0	0	1	0	49
2174	0.98	0	0	1	0	49
2175	0.98	0	0	1	0	49
2176	0.98	0	0	1	0	49
2177	0.98	0	0	1	0	49
2178	0.98	0	0	1	0	49
2179	0.98	0	0	1	0	49
2180	0.98	0	0	1	0	49
2181	0.98	0	0	1	0	49
2182	0.98	0	0	1	0	49
2183	0.98	0	0	1	0	49
2184	0.98	0	0	1	0	49
2185	0.98	0	0	1	0	49
2186	0.98	0	0	1	0	49
2187	0.98	0	0	1	0	49
2188	0.98	0	0	1	0	49
2189	0.98	0	0	1	0	49
2190	0.98	0	0	1	0	49
2191	0.98	0	0	1	0	49
2192	0.98	0	0	1	0	49
2193	0.98	0	0	1	0	49
2194	0.98	0	0	1	0	49
2195	0.98	0	0	1	0	49
2196	0.98	0	0	1	0	49
2197	0.98	0	0	1	0	49
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	0.98	0	0	0	1	49
2282	0.98	0	0	0	1	49
2283	0.98	0	0	0	1	49
2284	0.98	0	0	0	1	49
2285	0.98	0	0	0	1	49
2286	0.98	0	0	0	1	49
2287	0.98	0	0	0	1	49
2288	0.98	0	0	0	1	49
2289	0.98	0	0	0	1	49
2290	0.98	0	0	0	1	49
2291	0.98	0	0	0	1	49
2292	0.98	0	0	0	1	49
2293	0.98	0	0	0	1	49
2294	0.98	0	0	0	1	49
2295	0.98	0	0	0	1	49
2296	0.98	0	0	0	1	49
2297	0.98	0	0	0	1	49
2298	0.98	0	0	0	1	49
2299	0.98	0	0	0	1	49
2300	0.98	0	0	0	1	49
2301	0.98	0	0	0	1	49
2302	0.98	0	0	0	1	49
2303	0.98	0	0	0	1	49
2304	0.96	0	0	0	2	48
2305	0.96	0	0	0	2	48
2306	0.96	0	0	0	2	48
2307	0.96	0	0	0	2	48
2308	0.96	0	0	0	2	48
2309	0.96	0	0	0	2	48
2310	0.96	0	0	0	2	48
2311	0.96	0	0	0	2	48
2312	0.96	0	0	0	2	48
2313	0.96	0	0	0	2	48
2314	0.96	0	0	0	2	48
2315	0.96	0	0	0	2	48
2316	0.96	0	0	0	2	48
2317	0.96	0	0	0	2	48
2318	0.96	0	0	0	2	48
2319	0.96	0	0	0	2	48
2320	0.96	0	0	0	2	48
2321	0.96	0	0	0	2	48
2322	0.96	0	0	0	2	48
2323	0.96	0	0	0	2	48
2324	0.96	0	0	0	2	48
2325	0.96	0	0	0	2	48
2326	0.96	0	0	0	2	48
2327	0.96	0	0	0	2	48
2328	0.96	0	0	0	2	48
2329	0.96	0	0	0	2	48
2330	0.96	0	0	0	2	48
2331	0.98	0	0	0	1	49
2332	0.98	0	0	0	1	49
2333	0.98	0	0	0	1	49
2334	0.98	0	0	0	1	49
2335	0.98	0	0	0	1	49
2336	0.98	0	0	0	1	49
2337	0.98	0	0	0	1	49
2338	0.98	0	0	0	1	49
2339	0.98	0	0	0	1	49
2340	0.98	0	0	0	1	49
2341	0.98	0	0	0	1	49
2342	0.98	0	0	0	1	49
2343	0.98	0	0	0	1	49
2344	0.98	0	0	0	1	49
2345	0.98	0	0	0	1	49
2346	0.98	0	0	0	1	49
2347	0.98	0	0	0	1	49
2348	0.98	0	0	0	1	49
2349	0.98	0	0	0	1	49
2350	0.98	0	0	0	1	49
2351	0.98	0	0	0	1	49
2352	0.98	0	0	0	1	49
2353	0.98	0	0	0	1	49
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	1.00	0	0	0	0	50
2357	1.00	0	0	0	0	50
2358	1.00	0	0	0	0	50
2359	1.00	0	0	0	0	50
2360	1.00	0	0	0	0	50
2361	1.00	0	0	0	0	50
2362	1.00	0	0	0	0	50
2363	1.00	0	0	0	0	50
2364	1.00	0	0	0	0	50
2365	1.00	0	0	0	0	50
2366	1.00	0	0	0	0	50
2367	1.00	0	0	0	0	50
2368	1.00	0	0	0	0	50
2369	1.00	0	0	0	0	50
2370	1.00	0	0	0	0	50
2371	1.00	0	0	0	0	50
2372	1.00	0	0	0	0	50
2373	1.00	0	0	0	0	50
2374	1.00	0	0	0	0	50
2375	1.00	0	0	0	0	50
2376	1.00	0	0	0	0	50
2377	1.00	0	0	0	0	50
2378	1.00	0	0	0	0	50
2379	1.00	0	0	0	0	50
2380	1.00	0	0	0	0	50
2381	1.00	0	0	0	0	50
2382	1.00	0	0	0	0	50
2383	1.00	0	0	0	0	50
2384	1.00	0	0	0	0	50
2385	1.00	0	0	0	0	50
2386	1.00	0	0	0	0	50
2387	1.00	0	0	0	0	50
2388	1.00	0	0	0	0	50
2389	1.00	0	0	0	0	50
2390	1.00	0	0	0	0	50
2391	1.00	0	0	0	0	50
2392	1.00	0	0	0	0	50
2393	1.00	0	0	0	0	50
2394	1.00	0	0	0	0	50
2395	1.00	0	0	0	0	50
2396	1.00	0	0	0	0	50
2397	1.00	0	0	0	0	50
2398	1.00	0	0	0	0	50
2399	1.00	0	0	0	0	50
2400	1.00	0	0	0	0	50
2401	1.00	0	0	0	0	50
2402	1.00	0	0	0	0	50
2403	1.00	0	0	0	0	50
2404	1.00	0	0	0	0	50
2405	1.00	0	0	0	0	50
2406	1.00	0	0	0	0	50
2407	1.00	0	0	0	0	50
2408	1.00	0	0	0	0	50
2409	1.00	0	0	0	0	50
2410	1.00	0	0	0	0	50
2411	1.00	0	0	0	0	50
2412	1.00	0	0	0	0	50
2413	1.00	0	0	0	0	50
2414	1.00	0	0	0	0	50
2415	1.00	0	0	0	0	50
2416	1.00	0	0	0	0	50
2417	1.00	0	0	0	0	50
2418	1.00	0	0	0	0	50
2419	1.00	0	0	0	0	50
2420	1.00	0	0	0	0	50
2421	1.00	0	0	0	0	50
2422	1.00	0	0	0	0	50
2423	1.00	0	0	0	0	50
2424	1.00	0	0	0	0	50
2425	1.00	0	0	0	0	50
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	0.98	0	0	0	1	49
2480	0.98	0	0	0	1	49
2481	0.98	0	0	0	1	49
2482	0.98	0	0	0	1	49
2483	0.98	0	0	0	1	49
2484	0.96	0	1	0	1	48
2485	0.96	0	1	0	1	48
2486	0.96	0	1	0	1	48
2487	0.96	0	1	0	1	48
2488	0.96	0	1	0	1	48
2489	0.96	0	1	0	1	48
2490	0.96	0	1	0	1	48
2491	0.96	0	1	0	1	48
2492	0.96	0	1	0	1	48
2493	0.96	0	1	0	1	48
2494	0.96	0	1	0	1	48
2495	0.96	0	1	0	1	48
2496	0.96	0	1	0	1	48
2497	0.96	0	1	0	1	48
2498	0.96	0	1	0	1	48
2499	0.96	0	1	0	1	48
2500	0.00	0	1	0	1	48
2501	0.00	0	1	0	1	48
2502	0.00	0	1	0	1	48
2503	0.00	0	1	0	1	48
2504	0.02	1	1	0	1	47
2505	0.02	1	2	0	1	46
2506	0.02	1	2	0	1	46
2507	0.02	1	2	0	1	46
2508	0.02	1	2	0	1	46
2509	0.02	1	2	0	1	46
2510	0.04	2	2	0	1	45
2511	0.04	2	2	0	1	45
2512	0.04	2	2	0	1	45
2513	0.04	2	2	0	1	45
2514	0.06	3	2	0	1	44
2515	0.08	4	2	0	1	43
2516	0.10	5	2	0	1	42
2517	0.10	5	2	0	1	42
2518	0.10	5	2	0	1	42
2519	0.10	5	2	0	1	42
2520	0.12	6	2	0	1	41
