timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	1	48	1	0	0
872	0.94	1	47	1	1	0
873	0.94	1	47	1	1	0
874	0.94	1	47	1	1	0
875	0.94	1	47	1	1	0
876	0.94	1	47	1	1	0
877	0.94	1	47	1	1	0
878	0.94	1	47	1	1	0
879	0.94	1	47	1	1	0
880	0.94	1	47	1	1	0
881	0.94	1	47	1	1	0
882	0.94	1	47	1	1	0
883	0.94	1	47	1	1	0
884	0.94	1	47	1	1	0
885	0.94	1	47	1	1	0
886	0.94	1	47	1	1	0
887	0.94	1	47	1	1	0
888	0.94	1	47	1	1	0
889	0.94	1	47	1	1	0
890	0.94	1	47	1	1	0
891	0.94	1	47	1	1	0
892	0.94	1	47	1	1	0
893	0.94	1	47	1	1	0
894	0.94	1	47	1	1	0
895	0.94	1	47	1	1	0
896	0.94	1	47	1	1	0
897	0.94	1	47	1	1	0
898	0.94	1	47	1	1	0
899	0.94	1	47	1	1	0
900	0.94	1	47	1	1	0
901	0.94	1	47	1	1	0
902	0.94	1	47	1	1	0
903	0.94	1	47	1	1	0
904	0.94	1	47	1	1	0
905	0.94	1	47	1	1	0
906	0.94	1	47	1	1	0
907	0.96	1	48	0	1	0
908	0.96	1	48	0	1	0
909	0.98	0	49	0	1	0
910	0.98	0	49	0	1	0
911	0.98	0	49	0	1	0
912	0.98	0	49	0	1	0
913	0.98	0	49	0	1	0
914	0.98	0	49	0	1	0
915	0.98	0	49	0	1	0
916	0.98	0	49	0	1	0
917	0.98	0	49	0	1	0
918	0.96	0	48	0	2	0
919	0.96	0	48	0	2	0
920	0.96	0	48	0	2	0
921	0.96	0	48	0	2	0
922	0.98	0	49	0	1	0
923	0.98	0	49	0	1	0
924	0.98	0	49	0	1	0
925	0.98	0	49	0	1	0
926	0.98	0	49	0	1	0
927	0.98	0	49	0	1	0
928	0.98	0	49	0	1	0
929	0.98	0	49	0	1	0
930	0.98	0	49	0	1	0
931	0.98	0	49	0	1	0
932	0.98	0	49	0	1	0
933	0.98	0	49	0	1	0
934	0.98	0	49	0	1	0
935	0.98	0	49	0	1	0
936	0.98	0	49	0	1	0
937	0.98	0	49	0	1	0
938	0.98	0	49	0	1	0
939	0.98	0	49	0	1	0
940	0.98	0	49	0	1	0
941	0.98	0	49	0	1	0
942	0.98	0	49	0	1	0
943	0.98	0	49	0	1	0
944	0.98	0	49	0	1	0
945	0.98	0	49	0	1	0
946	0.98	0	49	0	1	0
947	0.98	0	49	0	1	0
948	0.98	0	49	0	1	0
949	0.98	0	49	0	1	0
950	0.98	0	49	0	1	0
951	0.98	0	49	0	1	0
952	0.98	0	49	0	1	0
953	0.98	0	49	0	1	0
954	0.98	0	49	0	1	0
955	0.98	0	49	0	1	0
956	0.98	0	49	0	1	0
957	0.98	0	49	0	1	0
958	0.98	0	49	0	1	0
959	0.98	0	49	0	1	0
960	0.98	0	49	0	1	0
961	0.98	0	49	0	1	0
962	0.98	0	49	0	1	0
963	0.98	0	49	0	1	0
964	0.98	0	49	0	1	0
965	0.98	0	49	0	1	0
966	0.98	0	49	0	1	0
967	0.98	0	49	0	1	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.02	0	49	1	0	0
1001	0.04	0	48	2	0	0
1002	0.04	0	48	2	0	0
1003	0.04	0	48	2	0	0
1004	0.06	0	47	3	0	0
1005	0.06	0	47	3	0	0
1006	0.06	0	47	3	0	0
1007	0.06	0	47	3	0	0
1008	0.08	0	46	4	0	0
1009	0.08	0	46	4	0	0
1010	0.08	0	46	4	0	0
1011	0.10	0	45	5	0	0
1012	0.10	0	45	5	0	0
1013	0.12	0	44	6	0	0
1014	0.14	0	43	7	0	0
1015	0.16	0	42	8	0	0
1016	0.16	0	42	8	0	0
1017	0.18	0	41	9	0	0
1018	0.18	0	41	9	0	0
1019	0.20	0	40	10	0	0
1020	0.22	0	39	11	0	0
1021	0.24	0	38	12	0	0
1022	0.26	0	37	13	0	0
1023	0.28	0	36	14	0	0
1024	0.30	0	35	15	0	0
1025	0.32	0	34	16	0	0
1026	0.34	0	33	17	0	0
1027	0.36	0	32	18	0	0
1028	0.38	0	31	19	0	0
1029	0.40	0	30	20	0	0
1030	0.42	0	29	21	0	0
1031	0.42	0	28	21	1	0
1032	0.44	0	27	22	1	0
1033	0.46	0	26	23	1	0
1034	0.48	0	25	24	1	0
1035	0.50	0	24	25	1	0
1036	0.52	0	23	26	1	0
1037	0.54	0	22	27	1	0
1038	0.54	0	22	27	1	0
1039	0.56	0	21	28	1	0
1040	0.58	0	20	29	1	0
1041	0.60	0	19	30	1	0
1042	0.62	0	18	31	1	0
1043	0.64	0	17	32	1	0
1044	0.66	0	16	33	1	0
1045	0.68	0	15	34	1	0
1046	0.70	0	14	35	1	0
1047	0.72	0	13	36	1	0
1048	0.74	0	12	37	1	0
1049	0.76	0	11	38	1	0
1050	0.76	0	11	38	1	0
1051	0.76	0	11	38	1	0
1052	0.78	0	10	39	1	0
1053	0.80	0	9	40	1	0
1054	0.80	0	9	40	1	0
1055	0.82	0	8	41	1	0
1056	0.84	0	7	42	1	0
1057	0.86	0	6	43	1	0
1058	0.86	0	6	43	1	0
1059	0.88	0	5	44	1	0
1060	0.90	0	4	45	1	0
1061	0.90	0	4	45	1	0
1062	0.92	0	3	46	1	0
1063	0.92	0	3	46	1	0
1064	0.92	0	3	46	1	0
1065	0.92	0	3	46	1	0
1066	0.94	0	2	47	1	0
1067	0.94	0	2	47	1	0
1068	0.96	0	1	48	1	0
1069	0.96	0	1	48	1	0
1070	0.96	0	1	48	1	0
1071	0.96	0	1	48	1	0
1072	0.96	0	1	48	1	0
1073	0.96	0	1	48	1	0
1074	0.96	0	1	48	1	0
1075	0.96	0	1	48	1	0
1076	0.96	0	1	48	1	0
1077	0.96	0	1	48	1	0
1078	0.96	0	1	48	1	0
1079	0.96	0	1	48	1	0
1080	0.96	0	1	48	1	0
1081	0.98	0	1	49	0	0
1082	0.98	0	1	49	0	0
1083	0.98	0	1	49	0	0
1084	0.98	0	1	49	0	0
1085	0.98	0	1	49	0	0
1086	0.98	0	1	49	0	0
1087	0.98	0	1	49	0	0
1088	1.00	0	0	50	0	0
1089	1.00	0	0	50	0	0
1090	1.00	0	0	50	0	0
1091	1.00	0	0	50	0	0
1092	0.98	0	0	49	1	0
1093	0.98	0	0	49	1	0
1094	0.98	0	0	49	1	0
1095	0.98	0	0	49	1	0
1096	0.98	0	0	49	1	0
1097	0.98	0	0	49	1	0
1098	0.98	0	0	49	1	0
1099	0.98	0	0	49	1	0
1100	0.98	0	0	49	1	0
1101	0.98	0	0	49	1	0
1102	0.98	0	0	49	1	0
1103	0.96	0	0	48	2	0
1104	0.96	0	0	48	2	0
1105	0.96	0	0	48	2	0
1106	0.96	0	0	48	2	0
1107	0.96	0	0	48	2	0
1108	0.96	0	0	48	2	0
1109	0.96	0	0	48	2	0
1110	0.96	0	0	48	2	0
1111	0.96	0	0	48	2	0
1112	0.96	0	0	48	2	0
1113	0.96	0	0	48	2	0
1114	0.96	0	0	48	2	0
1115	0.96	0	0	48	2	0
1116	0.96	0	0	48	2	0
1117	0.96	0	0	48	2	0
1118	0.96	0	0	48	2	0
1119	0.96	0	0	48	2	0
1120	0.96	0	0	48	2	0
1121	0.96	0	0	48	2	0
1122	0.96	0	0	48	2	0
1123	0.96	0	0	48	2	0
1124	0.96	0	0	48	2	0
1125	0.96	0	0	48	2	0
1126	0.96	0	0	48	2	0
1127	0.96	0	0	48	2	0
1128	0.96	0	0	48	2	0
1129	0.96	0	0	48	2	0
1130	0.96	0	0	48	2	0
1131	0.96	0	0	48	2	0
1132	0.96	0	0	48	2	0
1133	0.96	0	0	48	2	0
1134	0.96	0	0	48	2	0
1135	0.96	0	0	48	2	0
1136	0.96	0	0	48	2	0
1137	0.96	0	0	48	2	0
1138	0.96	0	0	48	2	0
1139	0.96	0	0	48	2	0
1140	0.96	0	0	48	2	0
1141	0.96	0	0	48	2	0
1142	0.98	0	0	49	1	0
1143	0.98	0	0	49	1	0
1144	0.98	0	0	49	1	0
1145	0.98	0	0	49	1	0
1146	0.98	0	0	49	1	0
1147	0.98	0	0	49	1	0
1148	0.98	0	0	49	1	0
1149	0.98	0	0	49	1	0
1150	0.98	0	0	49	1	0
1151	0.98	0	0	49	1	0
1152	0.96	0	0	48	2	0
1153	0.98	0	0	49	1	0
1154	0.98	0	0	49	1	0
1155	0.98	0	0	49	1	0
1156	0.98	0	0	49	1	0
1157	0.98	0	0	49	1	0
1158	0.98	0	0	49	1	0
1159	0.98	0	0	49	1	0
1160	0.98	0	0	49	1	0
1161	0.98	0	0	49	1	0
1162	0.98	0	0	49	1	0
1163	0.98	0	0	49	1	0
1164	0.98	0	0	49	1	0
1165	0.98	0	0	49	1	0
1166	0.98	0	0	49	1	0
1167	0.98	0	0	49	1	0
1168	0.98	0	0	49	1	0
1169	0.98	0	0	49	1	0
1170	0.98	0	0	49	1	0
1171	0.98	0	0	49	1	0
1172	0.98	0	0	49	1	0
1173	0.98	0	0	49	1	0
1174	0.98	0	0	49	1	0
1175	0.98	0	0	49	1	0
1176	0.98	0	0	49	1	0
1177	0.96	0	1	48	1	0
1178	0.96	0	1	48	1	0
1179	0.96	0	1	48	1	0
1180	0.96	0	1	48	1	0
1181	0.96	0	1	48	1	0
1182	0.96	0	1	48	1	0
1183	0.96	0	1	48	1	0
1184	0.96	0	1	48	1	0
1185	0.96	0	1	48	1	0
1186	0.96	0	1	48	1	0
1187	0.96	0	1	48	1	0
1188	0.96	0	1	48	1	0
1189	0.96	0	1	48	1	0
1190	0.96	0	1	48	1	0
1191	0.96	0	1	48	1	0
1192	0.96	0	1	48	1	0
1193	0.96	0	1	48	1	0
1194	0.96	0	1	48	1	0
1195	0.96	0	1	48	1	0
1196	0.96	0	1	48	1	0
1197	0.96	0	1	48	1	0
1198	0.96	0	1	48	1	0
1199	0.96	0	1	48	1	0
1200	0.96	0	1	48	1	0
1201	0.96	0	1	48	1	0
1202	0.98	0	1	49	0	0
1203	0.98	0	1	49	0	0
1204	0.98	0	1	49	0	0
1205	0.98	0	1	49	0	0
1206	0.96	0	2	48	0	0
1207	0.96	0	2	48	0	0
1208	0.96	0	2	48	0	0
1209	0.96	0	2	48	0	0
1210	0.96	0	2	48	0	0
1211	0.96	0	2	48	0	0
1212	0.96	0	2	48	0	0
1213	0.96	0	2	48	0	0
1214	0.96	0	2	48	0	0
1215	0.96	0	2	48	0	0
1216	0.96	0	2	48	0	0
1217	0.96	0	2	48	0	0
1218	0.96	0	2	48	0	0
1219	0.96	0	2	48	0	0
1220	0.96	0	2	48	0	0
1221	0.96	0	2	48	0	0
1222	0.96	0	2	48	0	0
1223	0.96	0	2	48	0	0
1224	0.96	0	2	48	0	0
1225	0.96	0	2	48	0	0
1226	0.96	0	2	48	0	0
1227	0.98	0	1	49	0	0
1228	0.98	0	1	49	0	0
1229	0.98	0	1	49	0	0
1230	0.98	0	1	49	0	0
1231	0.98	0	1	49	0	0
1232	0.98	0	1	49	0	0
1233	0.98	0	1	49	0	0
1234	0.98	0	1	49	0	0
1235	0.98	0	1	49	0	0
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.98	0	1	49	0	0
1240	0.98	0	1	49	0	0
1241	0.98	0	1	49	0	0
1242	0.98	0	1	49	0	0
1243	0.98	0	1	49	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.98	0	1	49	0	0
1247	0.98	0	1	49	0	0
1248	0.98	0	1	49	0	0
1249	0.98	0	1	49	0	0
1250	0.98	0	1	49	0	0
1251	0.98	0	1	49	0	0
1252	0.98	0	1	49	0	0
1253	0.98	0	1	49	0	0
1254	0.98	0	1	49	0	0
1255	0.98	0	1	49	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	0.98	0	0	49	0	1
1407	0.98	0	0	49	0	1
1408	0.98	0	0	49	0	1
1409	0.98	0	0	49	0	1
1410	0.98	0	0	49	0	1
1411	0.98	0	0	49	0	1
1412	0.98	0	0	49	0	1
1413	0.98	0	0	49	0	1
1414	0.98	0	0	49	0	1
1415	0.98	0	0	49	0	1
1416	0.98	0	0	49	0	1
1417	0.98	0	0	49	0	1
1418	0.98	0	0	49	0	1
1419	0.98	0	0	49	0	1
1420	0.98	0	0	49	0	1
1421	0.98	0	0	49	0	1
1422	0.98	0	0	49	0	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.98	0	0	49	0	1
1427	0.98	0	0	49	0	1
1428	0.98	0	0	49	0	1
1429	0.98	0	0	49	0	1
1430	0.98	0	0	49	0	1
1431	0.96	0	1	48	0	1
1432	0.96	0	1	48	0	1
1433	0.96	0	1	48	0	1
1434	0.96	0	1	48	0	1
1435	0.96	0	1	48	0	1
1436	0.96	0	1	48	0	1
1437	0.96	0	1	48	0	1
1438	0.96	0	1	48	0	1
1439	0.96	0	1	48	0	1
1440	0.96	0	1	48	0	1
1441	0.96	0	1	48	0	1
1442	0.96	0	1	48	0	1
1443	0.96	0	1	48	0	1
1444	0.96	0	1	48	0	1
1445	0.96	0	1	48	0	1
1446	0.96	0	1	48	0	1
1447	0.96	0	1	48	0	1
1448	0.96	0	1	48	0	1
1449	0.96	0	1	48	0	1
1450	0.96	0	1	48	0	1
1451	0.96	0	1	48	0	1
1452	0.96	0	1	48	0	1
1453	0.96	0	1	48	0	1
1454	0.96	0	1	48	0	1
1455	0.96	0	1	48	0	1
1456	0.98	0	1	49	0	0
1457	0.98	0	1	49	0	0
1458	0.98	0	1	49	0	0
1459	0.98	0	1	49	0	0
1460	0.98	0	1	49	0	0
1461	0.98	0	1	49	0	0
1462	0.98	0	1	49	0	0
1463	0.98	0	1	49	0	0
1464	0.98	0	1	49	0	0
1465	0.98	0	1	49	0	0
1466	0.98	0	1	49	0	0
1467	0.98	0	1	49	0	0
1468	0.98	0	1	49	0	0
1469	0.98	0	1	49	0	0
1470	0.96	0	2	48	0	0
1471	0.96	0	2	48	0	0
1472	0.96	0	2	48	0	0
1473	0.96	0	2	48	0	0
1474	0.96	0	2	48	0	0
1475	0.96	0	2	48	0	0
1476	0.96	0	2	48	0	0
1477	0.96	0	2	48	0	0
1478	0.96	0	2	48	0	0
1479	0.96	0	2	48	0	0
1480	0.96	0	2	48	0	0
1481	0.98	0	1	49	0	0
1482	0.98	0	1	49	0	0
1483	0.98	0	1	49	0	0
1484	0.98	0	1	49	0	0
1485	0.98	0	1	49	0	0
1486	0.98	0	1	49	0	0
1487	0.98	0	1	49	0	0
1488	0.98	0	1	49	0	0
1489	0.98	0	1	49	0	0
1490	0.98	0	1	49	0	0
1491	0.98	0	1	49	0	0
1492	0.98	0	1	49	0	0
1493	0.98	0	1	49	0	0
1494	0.98	0	1	49	0	0
1495	0.98	0	1	49	0	0
1496	0.98	0	1	49	0	0
1497	0.98	0	1	49	0	0
1498	0.98	0	1	49	0	0
1499	0.98	0	1	49	0	0
1500	0.00	0	1	48	0	1
1501	0.00	0	1	48	0	1
1502	0.00	0	1	48	0	1
1503	0.02	0	1	47	1	1
1504	0.02	0	1	47	1	1
1505	0.04	0	1	46	2	1
1506	0.06	0	1	45	3	1
1507	0.08	0	1	44	4	1
1508	0.08	0	1	44	4	1
1509	0.10	0	1	43	5	1
1510	0.12	0	1	42	6	1
1511	0.12	0	1	42	6	1
1512	0.12	0	1	42	6	1
1513	0.14	0	1	41	7	1
1514	0.16	0	1	40	8	1
1515	0.18	0	1	39	9	1
1516	0.20	0	1	38	10	1
1517	0.20	1	1	37	10	1
1518	0.22	1	1	36	11	1
1519	0.24	1	1	35	12	1
1520	0.26	1	0	35	13	1
1521	0.28	1	0	34	14	1
1522	0.30	1	0	33	15	1
1523	0.30	1	0	33	15	1
1524	0.32	1	0	32	16	1
1525	0.32	1	0	32	16	1
1526	0.34	1	0	31	17	1
1527	0.36	1	0	30	18	1
1528	0.38	1	0	29	19	1
1529	0.40	1	0	28	20	1
1530	0.42	1	0	27	21	1
1531	0.44	1	0	26	22	1
1532	0.46	1	0	25	23	1
1533	0.48	1	0	24	24	1
1534	0.48	1	0	24	24	1
1535	0.50	1	0	23	25	1
1536	0.52	1	0	22	26	1
1537	0.54	1	0	21	27	1
1538	0.56	1	0	20	28	1
1539	0.58	1	0	19	29	1
1540	0.60	1	0	18	30	1
1541	0.60	1	0	18	30	1
1542	0.62	1	0	17	31	1
1543	0.64	1	0	16	32	1
1544	0.66	1	0	15	33	1
1545	0.68	1	0	14	34	1
1546	0.70	1	0	13	35	1
1547	0.72	1	0	12	36	1
1548	0.74	1	0	11	37	1
1549	0.76	1	0	10	38	1
1550	0.78	1	0	10	39	0
1551	0.80	1	0	9	40	0
1552	0.82	1	0	8	41	0
1553	0.82	1	0	8	41	0
1554	0.84	1	0	7	42	0
1555	0.84	1	0	7	42	0
1556	0.84	1	0	7	42	0
1557	0.84	1	0	7	42	0
1558	0.86	1	0	6	43	0
1559	0.86	1	0	6	43	0
1560	0.86	1	0	6	43	0
1561	0.88	1	0	5	44	0
1562	0.90	1	0	4	45	0
1563	0.90	1	0	4	45	0
1564	0.90	1	0	4	45	0
1565	0.90	1	0	4	45	0
1566	0.90	1	0	4	45	0
1567	0.92	0	0	4	46	0
1568	0.92	0	0	4	46	0
1569	0.92	0	0	4	46	0
1570	0.92	0	0	4	46	0
1571	0.92	0	0	4	46	0
1572	0.92	0	0	4	46	0
1573	0.94	0	0	3	47	0
1574	0.94	0	0	3	47	0
1575	0.96	0	0	2	48	0
1576	0.94	0	0	2	47	1
1577	0.94	0	0	2	47	1
1578	0.94	0	0	2	47	1
1579	0.94	0	0	2	47	1
1580	0.94	0	0	2	47	1
1581	0.94	0	0	2	47	1
1582	0.94	0	0	2	47	1
1583	0.94	0	0	2	47	1
1584	0.96	0	0	1	48	1
1585	0.96	0	0	1	48	1
1586	0.96	0	0	1	48	1
1587	0.96	0	0	1	48	1
1588	0.96	0	0	1	48	1
1589	0.96	0	0	1	48	1
1590	0.96	0	0	1	48	1
1591	0.98	0	0	0	49	1
1592	0.98	0	0	0	49	1
1593	0.98	0	0	0	49	1
1594	0.98	0	0	0	49	1
1595	0.98	0	0	0	49	1
1596	0.98	0	0	0	49	1
1597	0.98	0	0	0	49	1
1598	0.98	0	0	0	49	1
1599	0.98	0	0	0	49	1
1600	0.98	0	0	0	49	1
1601	0.98	0	0	0	49	1
1602	0.96	1	0	0	48	1
1603	0.96	1	0	0	48	1
1604	0.96	1	0	0	48	1
1605	0.96	1	0	0	48	1
1606	0.96	1	0	0	48	1
1607	0.96	1	0	0	48	1
1608	0.96	1	0	0	48	1
1609	0.96	1	0	0	48	1
1610	0.96	1	0	0	48	1
1611	0.96	1	0	0	48	1
1612	0.96	1	0	0	48	1
1613	0.96	1	0	0	48	1
1614	0.96	1	0	0	48	1
1615	0.96	1	0	0	48	1
1616	0.96	1	0	0	48	1
1617	0.96	1	0	0	48	1
1618	0.96	1	0	0	48	1
1619	0.96	1	0	0	48	1
1620	0.96	1	0	0	48	1
1621	0.96	1	0	0	48	1
1622	0.96	1	0	0	48	1
1623	0.96	1	0	0	48	1
1624	0.96	1	0	0	48	1
1625	0.96	1	0	0	48	1
1626	0.98	1	0	0	49	0
1627	0.98	1	0	0	49	0
1628	0.98	1	0	0	49	0
1629	0.98	1	0	0	49	0
1630	0.98	1	0	0	49	0
1631	0.98	1	0	0	49	0
1632	0.98	1	0	0	49	0
1633	0.96	1	1	0	48	0
1634	0.96	1	1	0	48	0
1635	0.96	1	1	0	48	0
1636	0.96	1	1	0	48	0
1637	0.96	1	1	0	48	0
1638	0.96	1	1	0	48	0
1639	0.96	1	1	0	48	0
1640	0.96	1	1	0	48	0
1641	0.96	1	1	0	48	0
1642	0.96	1	1	0	48	0
1643	0.96	1	1	0	48	0
1644	0.94	1	1	1	47	0
1645	0.94	1	1	1	47	0
1646	0.94	1	1	1	47	0
1647	0.94	1	1	1	47	0
1648	0.94	1	1	1	47	0
1649	0.94	1	1	1	47	0
1650	0.94	1	1	1	47	0
1651	0.94	1	1	1	47	0
1652	0.96	0	1	1	48	0
1653	0.96	0	1	1	48	0
1654	0.96	0	1	1	48	0
1655	0.96	0	1	1	48	0
1656	0.96	0	1	1	48	0
1657	0.96	0	1	1	48	0
1658	0.96	0	1	1	48	0
1659	0.96	0	1	1	48	0
1660	0.96	0	1	1	48	0
1661	0.96	0	1	1	48	0
1662	0.96	0	1	1	48	0
1663	0.96	0	1	1	48	0
1664	0.96	0	1	1	48	0
1665	0.96	0	1	1	48	0
1666	0.96	0	1	1	48	0
1667	0.96	0	1	1	48	0
1668	0.96	0	1	1	48	0
1669	0.96	0	1	1	48	0
1670	0.96	0	1	1	48	0
1671	0.96	0	1	1	48	0
1672	0.96	0	1	1	48	0
1673	0.96	0	1	1	48	0
1674	0.96	0	1	1	48	0
1675	0.96	0	1	1	48	0
1676	0.96	0	1	1	48	0
1677	0.96	0	1	1	48	0
1678	0.96	0	1	1	48	0
1679	0.96	0	1	1	48	0
1680	0.96	0	1	1	48	0
1681	0.96	0	1	1	48	0
1682	0.96	0	1	1	48	0
1683	0.98	0	0	1	49	0
1684	0.98	0	0	1	49	0
1685	0.98	0	0	1	49	0
1686	0.98	0	0	1	49	0
1687	0.98	0	0	1	49	0
1688	0.98	0	0	1	49	0
1689	0.98	0	0	1	49	0
1690	0.98	0	0	1	49	0
1691	0.98	0	0	1	49	0
1692	0.98	0	0	1	49	0
1693	0.98	0	0	1	49	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
