timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	0.98	0	0	1	49	0
1701	0.98	0	0	1	49	0
1702	0.98	0	0	1	49	0
1703	0.98	0	0	1	49	0
1704	0.98	0	0	1	49	0
1705	0.98	0	0	1	49	0
1706	0.98	0	0	1	49	0
1707	0.98	0	0	1	49	0
1708	0.98	0	0	1	49	0
1709	0.98	0	0	1	49	0
1710	0.98	0	0	1	49	0
1711	0.98	0	0	1	49	0
1712	0.98	0	0	1	49	0
1713	0.98	0	0	1	49	0
1714	0.98	0	0	1	49	0
1715	0.98	0	0	1	49	0
1716	0.98	0	0	1	49	0
1717	0.98	0	0	1	49	0
1718	0.98	0	0	1	49	0
1719	0.98	0	0	1	49	0
1720	0.98	0	0	1	49	0
1721	0.98	0	0	1	49	0
1722	0.98	0	0	1	49	0
1723	0.98	0	0	1	49	0
1724	0.98	0	0	1	49	0
1725	0.98	0	0	1	49	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	0.98	0	1	0	49	0
1793	0.98	0	1	0	49	0
1794	0.98	0	1	0	49	0
1795	0.98	0	1	0	49	0
1796	0.98	0	1	0	49	0
1797	0.98	0	1	0	49	0
1798	0.98	0	1	0	49	0
1799	0.98	0	1	0	49	0
1800	0.98	0	1	0	49	0
1801	0.98	0	1	0	49	0
1802	0.98	0	1	0	49	0
1803	0.98	0	1	0	49	0
1804	0.98	0	1	0	49	0
1805	0.98	0	1	0	49	0
1806	0.98	0	1	0	49	0
1807	0.98	0	1	0	49	0
1808	0.98	0	1	0	49	0
1809	0.98	0	1	0	49	0
1810	0.98	0	1	0	49	0
1811	0.98	0	1	0	49	0
1812	0.98	0	1	0	49	0
1813	0.98	0	1	0	49	0
1814	0.98	0	1	0	49	0
1815	0.98	0	1	0	49	0
1816	0.98	0	1	0	49	0
1817	0.98	0	1	0	49	0
1818	0.98	0	1	0	49	0
1819	0.98	0	1	0	49	0
1820	0.98	0	1	0	49	0
1821	0.98	0	1	0	49	0
1822	0.98	0	1	0	49	0
1823	0.98	0	1	0	49	0
1824	0.98	0	1	0	49	0
1825	0.98	0	1	0	49	0
1826	0.98	0	1	0	49	0
1827	0.98	0	1	0	49	0
1828	0.98	0	1	0	49	0
1829	0.98	0	1	0	49	0
1830	0.98	0	1	0	49	0
1831	0.98	0	1	0	49	0
1832	0.98	0	1	0	49	0
1833	0.98	0	1	0	49	0
1834	0.98	0	1	0	49	0
1835	0.98	0	1	0	49	0
1836	0.98	0	1	0	49	0
1837	0.96	1	1	0	48	0
1838	0.96	1	1	0	48	0
1839	0.96	1	1	0	48	0
1840	0.96	1	1	0	48	0
1841	0.96	1	1	0	48	0
1842	0.98	1	0	0	49	0
1843	0.98	1	0	0	49	0
1844	0.98	1	0	0	49	0
1845	0.98	1	0	0	49	0
1846	0.98	1	0	0	49	0
1847	0.98	1	0	0	49	0
1848	0.98	1	0	0	49	0
1849	0.98	1	0	0	49	0
1850	0.98	1	0	0	49	0
1851	0.98	1	0	0	49	0
1852	0.98	1	0	0	49	0
1853	0.98	1	0	0	49	0
1854	0.98	1	0	0	49	0
1855	0.98	1	0	0	49	0
1856	0.98	1	0	0	49	0
1857	0.98	1	0	0	49	0
1858	0.98	1	0	0	49	0
1859	0.98	1	0	0	49	0
1860	0.98	1	0	0	49	0
1861	0.98	1	0	0	49	0
1862	0.98	1	0	0	49	0
1863	0.98	1	0	0	49	0
1864	0.98	1	0	0	49	0
1865	0.98	1	0	0	49	0
1866	0.98	1	0	0	49	0
1867	0.98	1	0	0	49	0
1868	0.98	1	0	0	49	0
1869	0.98	1	0	0	49	0
1870	0.98	1	0	0	49	0
1871	0.98	1	0	0	49	0
1872	0.98	1	0	0	49	0
1873	0.98	1	0	0	49	0
1874	0.98	1	0	0	49	0
1875	0.98	1	0	0	49	0
1876	0.98	1	0	0	49	0
1877	0.98	1	0	0	49	0
1878	0.98	1	0	0	49	0
1879	0.98	1	0	0	49	0
1880	0.98	1	0	0	49	0
1881	0.98	1	0	0	49	0
1882	0.98	1	0	0	49	0
1883	0.98	1	0	0	49	0
1884	0.98	1	0	0	49	0
1885	0.98	1	0	0	49	0
1886	0.98	1	0	0	49	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	1.00	0	0	0	50	0
1956	1.00	0	0	0	50	0
1957	1.00	0	0	0	50	0
1958	1.00	0	0	0	50	0
1959	1.00	0	0	0	50	0
1960	1.00	0	0	0	50	0
1961	1.00	0	0	0	50	0
1962	1.00	0	0	0	50	0
1963	1.00	0	0	0	50	0
1964	1.00	0	0	0	50	0
1965	1.00	0	0	0	50	0
1966	1.00	0	0	0	50	0
1967	1.00	0	0	0	50	0
1968	1.00	0	0	0	50	0
1969	1.00	0	0	0	50	0
1970	1.00	0	0	0	50	0
1971	1.00	0	0	0	50	0
1972	1.00	0	0	0	50	0
1973	1.00	0	0	0	50	0
1974	1.00	0	0	0	50	0
1975	1.00	0	0	0	50	0
1976	1.00	0	0	0	50	0
1977	1.00	0	0	0	50	0
1978	1.00	0	0	0	50	0
1979	1.00	0	0	0	50	0
1980	1.00	0	0	0	50	0
1981	1.00	0	0	0	50	0
1982	1.00	0	0	0	50	0
1983	1.00	0	0	0	50	0
1984	1.00	0	0	0	50	0
1985	1.00	0	0	0	50	0
1986	1.00	0	0	0	50	0
1987	1.00	0	0	0	50	0
1988	1.00	0	0	0	50	0
1989	1.00	0	0	0	50	0
1990	1.00	0	0	0	50	0
1991	1.00	0	0	0	50	0
1992	1.00	0	0	0	50	0
1993	1.00	0	0	0	50	0
1994	1.00	0	0	0	50	0
1995	1.00	0	0	0	50	0
1996	1.00	0	0	0	50	0
1997	1.00	0	0	0	50	0
1998	1.00	0	0	0	50	0
1999	1.00	0	0	0	50	0
2000	0.00	0	0	0	50	0
2001	0.00	0	0	0	50	0
2002	0.00	0	0	0	50	0
2003	0.00	0	0	0	50	0
2004	0.00	0	0	0	50	0
2005	0.00	0	0	0	50	0
2006	0.00	0	0	0	50	0
2007	0.00	0	1	0	49	0
2008	0.00	0	1	0	49	0
2009	0.00	0	1	0	49	0
2010	0.00	0	1	0	49	0
2011	0.00	0	1	0	49	0
2012	0.00	0	1	0	49	0
2013	0.00	0	1	0	49	0
2014	0.00	0	1	0	49	0
2015	0.00	0	1	0	49	0
2016	0.00	0	1	1	48	0
2017	0.02	0	1	1	47	1
2018	0.04	0	1	1	46	2
2019	0.06	0	1	1	45	3
2020	0.06	0	1	1	45	3
2021	0.06	0	1	1	45	3
2022	0.06	0	1	1	45	3
2023	0.06	0	1	1	45	3
2024	0.06	0	1	1	45	3
2025	0.08	0	1	1	44	4
2026	0.10	0	1	1	43	5
2027	0.10	0	1	1	43	5
2028	0.12	0	1	1	42	6
2029	0.14	0	1	1	41	7
2030	0.16	0	1	1	40	8
2031	0.18	0	1	1	39	9
2032	0.18	0	1	1	39	9
2033	0.20	0	1	1	38	10
2034	0.22	0	1	1	37	11
2035	0.24	0	1	1	36	12
2036	0.26	0	1	1	35	13
2037	0.26	0	1	1	35	13
2038	0.28	0	1	1	34	14
2039	0.30	0	1	1	33	15
2040	0.32	0	1	1	32	16
2041	0.34	0	1	1	31	17
2042	0.36	0	1	1	30	18
2043	0.38	0	1	1	29	19
2044	0.40	0	1	1	28	20
2045	0.42	0	1	1	27	21
2046	0.44	0	1	1	26	22
2047	0.46	0	1	1	25	23
2048	0.46	0	1	1	25	23
2049	0.48	0	1	1	24	24
2050	0.50	0	1	1	23	25
2051	0.50	0	1	1	23	25
2052	0.52	0	1	1	22	26
2053	0.54	0	1	1	21	27
2054	0.54	0	1	2	20	27
2055	0.56	0	1	2	19	28
2056	0.58	0	1	2	18	29
2057	0.60	0	0	2	18	30
2058	0.62	0	0	2	17	31
2059	0.64	0	0	2	16	32
2060	0.66	0	0	2	15	33
2061	0.68	0	0	2	14	34
2062	0.68	0	0	3	13	34
2063	0.70	0	0	3	12	35
2064	0.72	0	0	3	11	36
2065	0.74	0	0	3	10	37
2066	0.76	0	0	2	10	38
2067	0.76	0	0	2	10	38
2068	0.76	0	0	2	10	38
2069	0.76	0	0	2	10	38
2070	0.78	0	0	2	9	39
2071	0.80	0	0	2	8	40
2072	0.82	0	0	2	7	41
2073	0.84	0	0	2	6	42
2074	0.86	0	0	2	5	43
2075	0.86	0	0	2	5	43
2076	0.86	0	0	2	5	43
2077	0.88	0	0	2	4	44
2078	0.88	0	0	2	4	44
2079	0.88	0	0	2	4	44
2080	0.88	0	0	2	4	44
2081	0.88	0	0	2	4	44
2082	0.90	0	0	2	3	45
2083	0.90	0	0	2	3	45
2084	0.90	0	0	2	3	45
2085	0.90	0	0	2	3	45
2086	0.90	0	0	2	3	45
2087	0.92	0	0	2	2	46
2088	0.92	0	0	2	2	46
2089	0.92	0	0	2	2	46
2090	0.92	0	0	2	2	46
2091	0.92	0	0	2	2	46
2092	0.92	0	0	2	2	46
2093	0.92	0	0	2	2	46
2094	0.92	0	0	2	2	46
2095	0.92	0	0	2	2	46
2096	0.92	0	0	2	2	46
2097	0.92	0	0	2	2	46
2098	0.94	0	0	2	1	47
2099	0.94	0	0	2	1	47
2100	0.92	0	0	3	1	46
2101	0.94	0	0	3	0	47
2102	0.94	0	0	3	0	47
2103	0.94	0	0	3	0	47
2104	0.96	0	0	2	0	48
2105	0.96	0	0	2	0	48
2106	0.96	0	0	2	0	48
2107	0.96	0	0	2	0	48
2108	0.96	0	0	2	0	48
2109	0.96	0	0	2	0	48
2110	0.94	0	0	3	0	47
2111	0.94	0	0	3	0	47
2112	0.96	0	0	2	0	48
2113	0.96	0	0	2	0	48
2114	0.96	0	0	2	0	48
2115	0.96	0	0	2	0	48
2116	0.96	0	0	2	0	48
2117	0.96	0	0	2	0	48
2118	0.96	0	0	2	0	48
2119	0.96	0	0	2	0	48
2120	0.96	0	0	2	0	48
2121	0.96	0	0	2	0	48
2122	0.96	0	0	2	0	48
2123	0.96	0	0	2	0	48
2124	0.96	0	0	2	0	48
2125	0.96	0	0	2	0	48
2126	0.96	0	0	2	0	48
2127	0.96	0	0	2	0	48
2128	0.96	0	0	2	0	48
2129	0.96	0	0	2	0	48
2130	0.96	0	0	2	0	48
2131	0.96	0	0	2	0	48
2132	0.96	0	0	2	0	48
2133	0.96	0	0	2	0	48
2134	0.96	0	0	2	0	48
2135	0.96	0	0	2	0	48
2136	0.96	0	0	2	0	48
2137	0.96	0	0	2	0	48
2138	0.96	0	0	2	0	48
2139	0.96	0	0	2	0	48
2140	0.96	0	0	2	0	48
2141	0.96	0	0	2	0	48
2142	0.96	0	0	2	0	48
2143	0.96	0	0	2	0	48
2144	0.96	0	0	2	0	48
2145	0.96	0	0	2	0	48
2146	0.96	0	0	2	0	48
2147	0.96	0	0	2	0	48
2148	0.96	0	0	2	0	48
2149	0.96	0	0	2	0	48
2150	0.98	0	0	1	0	49
2151	0.98	0	0	1	0	49
2152	0.98	0	0	1	0	49
2153	0.98	0	0	1	0	49
2154	0.98	0	0	1	0	49
2155	0.98	0	0	1	0	49
2156	0.98	0	0	1	0	49
2157	0.98	0	0	1	0	49
2158	0.98	0	0	1	0	49
2159	0.98	0	0	1	0	49
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	0.98	0	1	0	0	49
2184	0.98	0	1	0	0	49
2185	0.98	0	1	0	0	49
2186	0.98	0	1	0	0	49
2187	0.98	0	1	0	0	49
2188	0.98	0	1	0	0	49
2189	0.98	0	1	0	0	49
2190	0.98	0	1	0	0	49
2191	0.98	0	1	0	0	49
2192	0.98	0	1	0	0	49
2193	0.98	0	1	0	0	49
2194	0.98	0	1	0	0	49
2195	0.98	0	1	0	0	49
2196	0.98	0	1	0	0	49
2197	0.98	0	1	0	0	49
2198	0.98	0	1	0	0	49
2199	0.98	0	1	0	0	49
2200	0.98	0	1	0	0	49
2201	0.98	0	1	0	0	49
2202	0.98	0	1	0	0	49
2203	0.96	0	1	1	0	48
2204	0.96	0	1	1	0	48
2205	0.96	0	1	1	0	48
2206	0.96	0	1	1	0	48
2207	0.96	0	1	1	0	48
2208	0.96	0	1	1	0	48
2209	0.96	0	1	1	0	48
2210	0.96	0	1	1	0	48
2211	0.96	0	1	1	0	48
2212	0.96	0	1	1	0	48
2213	0.96	0	1	1	0	48
2214	0.96	0	1	1	0	48
2215	0.96	0	1	1	0	48
2216	0.96	0	1	1	0	48
2217	0.96	0	1	1	0	48
2218	0.96	0	1	1	0	48
2219	0.96	0	1	1	0	48
2220	0.96	0	1	1	0	48
2221	0.96	0	1	1	0	48
2222	0.96	0	1	1	0	48
2223	0.96	0	1	1	0	48
2224	0.96	0	1	1	0	48
2225	0.96	0	1	1	0	48
2226	0.96	0	1	1	0	48
2227	0.96	0	1	1	0	48
2228	0.96	0	1	1	0	48
2229	0.96	0	1	1	0	48
2230	0.96	0	1	1	0	48
2231	0.96	0	1	1	0	48
2232	0.96	0	1	1	0	48
2233	0.98	0	0	1	0	49
2234	0.98	0	0	1	0	49
2235	0.98	0	0	1	0	49
2236	0.98	0	0	1	0	49
2237	0.98	0	0	1	0	49
2238	0.98	0	0	1	0	49
2239	0.98	0	0	1	0	49
2240	0.98	0	0	1	0	49
2241	0.98	0	0	1	0	49
2242	0.98	0	0	1	0	49
2243	0.98	0	0	1	0	49
2244	0.98	0	0	1	0	49
2245	0.98	0	0	1	0	49
2246	0.98	0	0	1	0	49
2247	0.98	0	0	1	0	49
2248	0.98	0	0	1	0	49
2249	0.98	0	0	1	0	49
2250	0.98	0	0	1	0	49
2251	0.98	0	0	1	0	49
2252	0.98	0	0	1	0	49
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	1.00	0	0	0	0	50
2284	1.00	0	0	0	0	50
2285	1.00	0	0	0	0	50
2286	1.00	0	0	0	0	50
2287	1.00	0	0	0	0	50
2288	1.00	0	0	0	0	50
2289	1.00	0	0	0	0	50
2290	1.00	0	0	0	0	50
2291	1.00	0	0	0	0	50
2292	1.00	0	0	0	0	50
2293	1.00	0	0	0	0	50
2294	1.00	0	0	0	0	50
2295	1.00	0	0	0	0	50
2296	1.00	0	0	0	0	50
2297	1.00	0	0	0	0	50
2298	1.00	0	0	0	0	50
2299	1.00	0	0	0	0	50
2300	1.00	0	0	0	0	50
2301	1.00	0	0	0	0	50
2302	1.00	0	0	0	0	50
2303	1.00	0	0	0	0	50
2304	1.00	0	0	0	0	50
2305	1.00	0	0	0	0	50
2306	1.00	0	0	0	0	50
2307	1.00	0	0	0	0	50
2308	1.00	0	0	0	0	50
2309	1.00	0	0	0	0	50
2310	1.00	0	0	0	0	50
2311	1.00	0	0	0	0	50
2312	1.00	0	0	0	0	50
2313	1.00	0	0	0	0	50
2314	1.00	0	0	0	0	50
2315	1.00	0	0	0	0	50
2316	1.00	0	0	0	0	50
2317	1.00	0	0	0	0	50
2318	1.00	0	0	0	0	50
2319	1.00	0	0	0	0	50
2320	1.00	0	0	0	0	50
2321	1.00	0	0	0	0	50
2322	1.00	0	0	0	0	50
2323	1.00	0	0	0	0	50
2324	1.00	0	0	0	0	50
2325	1.00	0	0	0	0	50
2326	1.00	0	0	0	0	50
2327	1.00	0	0	0	0	50
2328	1.00	0	0	0	0	50
2329	1.00	0	0	0	0	50
2330	1.00	0	0	0	0	50
2331	1.00	0	0	0	0	50
2332	1.00	0	0	0	0	50
2333	1.00	0	0	0	0	50
2334	1.00	0	0	0	0	50
2335	1.00	0	0	0	0	50
2336	1.00	0	0	0	0	50
2337	1.00	0	0	0	0	50
2338	1.00	0	0	0	0	50
2339	1.00	0	0	0	0	50
2340	1.00	0	0	0	0	50
2341	1.00	0	0	0	0	50
2342	1.00	0	0	0	0	50
2343	1.00	0	0	0	0	50
2344	1.00	0	0	0	0	50
2345	1.00	0	0	0	0	50
2346	1.00	0	0	0	0	50
2347	1.00	0	0	0	0	50
2348	1.00	0	0	0	0	50
2349	1.00	0	0	0	0	50
2350	1.00	0	0	0	0	50
2351	1.00	0	0	0	0	50
2352	1.00	0	0	0	0	50
2353	1.00	0	0	0	0	50
2354	1.00	0	0	0	0	50
2355	1.00	0	0	0	0	50
2356	0.98	0	0	0	1	49
2357	0.98	0	0	0	1	49
2358	0.98	0	0	0	1	49
2359	0.98	0	0	0	1	49
2360	0.98	0	0	0	1	49
2361	0.98	0	0	0	1	49
2362	0.98	0	0	0	1	49
2363	0.98	0	0	0	1	49
2364	0.98	0	0	0	1	49
2365	0.98	0	0	0	1	49
2366	0.98	0	0	0	1	49
2367	0.98	0	0	0	1	49
2368	0.98	0	0	0	1	49
2369	0.98	0	0	0	1	49
2370	0.98	0	0	0	1	49
2371	0.98	0	0	0	1	49
2372	0.98	0	0	0	1	49
2373	0.98	0	0	0	1	49
2374	0.98	0	0	0	1	49
2375	0.98	0	0	0	1	49
2376	0.96	1	0	0	1	48
2377	0.96	1	0	0	1	48
2378	0.96	1	0	0	1	48
2379	0.96	1	0	0	1	48
2380	0.96	1	0	0	1	48
2381	0.96	1	0	0	1	48
2382	0.96	1	0	0	1	48
2383	0.96	1	0	0	1	48
2384	0.96	1	0	0	1	48
2385	0.96	1	0	0	1	48
2386	0.96	1	0	0	1	48
2387	0.96	1	0	0	1	48
2388	0.96	1	0	0	1	48
2389	0.96	1	0	0	1	48
2390	0.96	1	0	0	1	48
2391	0.96	1	0	0	1	48
2392	0.96	1	0	0	1	48
2393	0.96	1	0	0	1	48
2394	0.96	1	0	0	1	48
2395	0.96	1	0	0	1	48
2396	0.96	1	0	0	1	48
2397	0.96	1	0	0	1	48
2398	0.96	1	0	0	1	48
2399	0.96	1	0	0	1	48
2400	0.96	1	0	0	1	48
2401	0.96	1	0	0	1	48
2402	0.96	1	0	0	1	48
2403	0.96	1	0	0	1	48
2404	0.96	1	0	0	1	48
2405	0.96	1	0	0	1	48
2406	0.98	1	0	0	0	49
2407	0.98	1	0	0	0	49
2408	0.98	1	0	0	0	49
2409	0.98	1	0	0	0	49
2410	0.98	1	0	0	0	49
2411	0.98	1	0	0	0	49
2412	0.98	1	0	0	0	49
2413	0.98	1	0	0	0	49
2414	0.98	1	0	0	0	49
2415	0.98	1	0	0	0	49
2416	0.98	1	0	0	0	49
2417	0.98	1	0	0	0	49
2418	0.98	1	0	0	0	49
2419	0.98	1	0	0	0	49
2420	0.98	1	0	0	0	49
2421	0.98	1	0	0	0	49
2422	0.98	1	0	0	0	49
2423	0.98	1	0	0	0	49
2424	0.98	1	0	0	0	49
2425	0.98	1	0	0	0	49
2426	1.00	0	0	0	0	50
2427	1.00	0	0	0	0	50
2428	0.98	0	1	0	0	49
2429	0.98	0	1	0	0	49
2430	0.98	0	1	0	0	49
2431	0.98	0	1	0	0	49
2432	0.98	0	1	0	0	49
2433	0.98	0	1	0	0	49
2434	0.98	0	1	0	0	49
2435	0.98	0	1	0	0	49
2436	0.98	0	1	0	0	49
2437	0.98	0	1	0	0	49
2438	0.98	0	1	0	0	49
2439	0.98	0	1	0	0	49
2440	0.98	0	1	0	0	49
2441	0.98	0	1	0	0	49
2442	0.98	0	1	0	0	49
2443	0.98	0	1	0	0	49
2444	0.98	0	1	0	0	49
2445	0.98	0	1	0	0	49
2446	0.98	0	1	0	0	49
2447	0.98	0	1	0	0	49
2448	0.98	0	1	0	0	49
2449	0.98	0	1	0	0	49
2450	0.98	0	1	0	0	49
2451	0.98	0	1	0	0	49
2452	0.98	0	1	0	0	49
2453	0.98	0	1	0	0	49
2454	0.98	0	1	0	0	49
2455	0.98	0	1	0	0	49
2456	0.98	0	1	0	0	49
2457	0.98	0	1	0	0	49
2458	0.98	0	1	0	0	49
2459	0.98	0	1	0	0	49
2460	0.98	0	1	0	0	49
2461	0.98	0	1	0	0	49
2462	0.98	0	1	0	0	49
2463	0.98	0	1	0	0	49
2464	0.98	0	1	0	0	49
2465	0.98	0	1	0	0	49
2466	0.98	0	1	0	0	49
2467	0.98	0	1	0	0	49
2468	0.98	0	1	0	0	49
2469	0.98	0	1	0	0	49
2470	0.98	0	1	0	0	49
2471	0.98	0	1	0	0	49
2472	0.98	0	1	0	0	49
2473	0.98	0	1	0	0	49
2474	0.98	0	1	0	0	49
2475	0.98	0	1	0	0	49
2476	0.98	0	1	0	0	49
2477	0.98	0	1	0	0	49
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.00	0	0	0	0	50
2501	0.00	0	0	0	0	50
2502	0.02	1	0	0	0	49
2503	0.04	2	0	0	0	48
2504	0.06	3	0	0	0	47
2505	0.06	3	0	0	0	47
2506	0.06	3	0	0	0	47
2507	0.06	3	0	0	0	47
2508	0.06	3	0	0	0	47
2509	0.06	3	0	0	1	46
2510	0.06	3	1	0	1	45
2511	0.08	4	1	0	1	44
2512	0.08	4	1	0	1	44
2513	0.08	4	1	0	1	44
2514	0.08	4	1	0	1	44
2515	0.08	4	1	0	1	44
2516	0.10	5	1	0	1	43
2517	0.12	6	1	0	1	42
2518	0.14	7	1	0	1	41
2519	0.16	8	1	0	1	40
2520	0.16	8	1	0	1	40
