timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
1700	1.00	0	0	0	50	0
1701	1.00	0	0	0	50	0
1702	1.00	0	0	0	50	0
1703	1.00	0	0	0	50	0
1704	1.00	0	0	0	50	0
1705	1.00	0	0	0	50	0
1706	1.00	0	0	0	50	0
1707	1.00	0	0	0	50	0
1708	1.00	0	0	0	50	0
1709	1.00	0	0	0	50	0
1710	1.00	0	0	0	50	0
1711	1.00	0	0	0	50	0
1712	1.00	0	0	0	50	0
1713	1.00	0	0	0	50	0
1714	1.00	0	0	0	50	0
1715	1.00	0	0	0	50	0
1716	1.00	0	0	0	50	0
1717	1.00	0	0	0	50	0
1718	1.00	0	0	0	50	0
1719	1.00	0	0	0	50	0
1720	1.00	0	0	0	50	0
1721	1.00	0	0	0	50	0
1722	1.00	0	0	0	50	0
1723	1.00	0	0	0	50	0
1724	1.00	0	0	0	50	0
1725	1.00	0	0	0	50	0
1726	1.00	0	0	0	50	0
1727	1.00	0	0	0	50	0
1728	1.00	0	0	0	50	0
1729	1.00	0	0	0	50	0
1730	1.00	0	0	0	50	0
1731	1.00	0	0	0	50	0
1732	1.00	0	0	0	50	0
1733	1.00	0	0	0	50	0
1734	1.00	0	0	0	50	0
1735	1.00	0	0	0	50	0
1736	1.00	0	0	0	50	0
1737	1.00	0	0	0	50	0
1738	1.00	0	0	0	50	0
1739	1.00	0	0	0	50	0
1740	1.00	0	0	0	50	0
1741	1.00	0	0	0	50	0
1742	1.00	0	0	0	50	0
1743	1.00	0	0	0	50	0
1744	1.00	0	0	0	50	0
1745	1.00	0	0	0	50	0
1746	1.00	0	0	0	50	0
1747	1.00	0	0	0	50	0
1748	1.00	0	0	0	50	0
1749	1.00	0	0	0	50	0
1750	1.00	0	0	0	50	0
1751	1.00	0	0	0	50	0
1752	1.00	0	0	0	50	0
1753	1.00	0	0	0	50	0
1754	1.00	0	0	0	50	0
1755	1.00	0	0	0	50	0
1756	1.00	0	0	0	50	0
1757	1.00	0	0	0	50	0
1758	1.00	0	0	0	50	0
1759	1.00	0	0	0	50	0
1760	1.00	0	0	0	50	0
1761	1.00	0	0	0	50	0
1762	1.00	0	0	0	50	0
1763	1.00	0	0	0	50	0
1764	1.00	0	0	0	50	0
1765	1.00	0	0	0	50	0
1766	1.00	0	0	0	50	0
1767	1.00	0	0	0	50	0
1768	1.00	0	0	0	50	0
1769	1.00	0	0	0	50	0
1770	1.00	0	0	0	50	0
1771	1.00	0	0	0	50	0
1772	1.00	0	0	0	50	0
1773	1.00	0	0	0	50	0
1774	1.00	0	0	0	50	0
1775	1.00	0	0	0	50	0
1776	1.00	0	0	0	50	0
1777	1.00	0	0	0	50	0
1778	1.00	0	0	0	50	0
1779	1.00	0	0	0	50	0
1780	1.00	0	0	0	50	0
1781	1.00	0	0	0	50	0
1782	1.00	0	0	0	50	0
1783	1.00	0	0	0	50	0
1784	1.00	0	0	0	50	0
1785	1.00	0	0	0	50	0
1786	1.00	0	0	0	50	0
1787	1.00	0	0	0	50	0
1788	1.00	0	0	0	50	0
1789	1.00	0	0	0	50	0
1790	1.00	0	0	0	50	0
1791	1.00	0	0	0	50	0
1792	1.00	0	0	0	50	0
1793	1.00	0	0	0	50	0
1794	1.00	0	0	0	50	0
1795	1.00	0	0	0	50	0
1796	1.00	0	0	0	50	0
1797	1.00	0	0	0	50	0
1798	1.00	0	0	0	50	0
1799	1.00	0	0	0	50	0
1800	1.00	0	0	0	50	0
1801	1.00	0	0	0	50	0
1802	1.00	0	0	0	50	0
1803	1.00	0	0	0	50	0
1804	1.00	0	0	0	50	0
1805	1.00	0	0	0	50	0
1806	1.00	0	0	0	50	0
1807	1.00	0	0	0	50	0
1808	1.00	0	0	0	50	0
1809	1.00	0	0	0	50	0
1810	1.00	0	0	0	50	0
1811	1.00	0	0	0	50	0
1812	1.00	0	0	0	50	0
1813	1.00	0	0	0	50	0
1814	1.00	0	0	0	50	0
1815	1.00	0	0	0	50	0
1816	1.00	0	0	0	50	0
1817	1.00	0	0	0	50	0
1818	1.00	0	0	0	50	0
1819	1.00	0	0	0	50	0
1820	1.00	0	0	0	50	0
1821	1.00	0	0	0	50	0
1822	1.00	0	0	0	50	0
1823	1.00	0	0	0	50	0
1824	1.00	0	0	0	50	0
1825	1.00	0	0	0	50	0
1826	1.00	0	0	0	50	0
1827	1.00	0	0	0	50	0
1828	1.00	0	0	0	50	0
1829	1.00	0	0	0	50	0
1830	1.00	0	0	0	50	0
1831	1.00	0	0	0	50	0
1832	1.00	0	0	0	50	0
1833	1.00	0	0	0	50	0
1834	1.00	0	0	0	50	0
1835	1.00	0	0	0	50	0
1836	1.00	0	0	0	50	0
1837	1.00	0	0	0	50	0
1838	1.00	0	0	0	50	0
1839	1.00	0	0	0	50	0
1840	1.00	0	0	0	50	0
1841	1.00	0	0	0	50	0
1842	1.00	0	0	0	50	0
1843	1.00	0	0	0	50	0
1844	1.00	0	0	0	50	0
1845	1.00	0	0	0	50	0
1846	1.00	0	0	0	50	0
1847	1.00	0	0	0	50	0
1848	1.00	0	0	0	50	0
1849	1.00	0	0	0	50	0
1850	1.00	0	0	0	50	0
1851	1.00	0	0	0	50	0
1852	1.00	0	0	0	50	0
1853	1.00	0	0	0	50	0
1854	1.00	0	0	0	50	0
1855	1.00	0	0	0	50	0
1856	1.00	0	0	0	50	0
1857	1.00	0	0	0	50	0
1858	1.00	0	0	0	50	0
1859	1.00	0	0	0	50	0
1860	1.00	0	0	0	50	0
1861	1.00	0	0	0	50	0
1862	1.00	0	0	0	50	0
1863	1.00	0	0	0	50	0
1864	1.00	0	0	0	50	0
1865	1.00	0	0	0	50	0
1866	1.00	0	0	0	50	0
1867	1.00	0	0	0	50	0
1868	1.00	0	0	0	50	0
1869	1.00	0	0	0	50	0
1870	1.00	0	0	0	50	0
1871	1.00	0	0	0	50	0
1872	1.00	0	0	0	50	0
1873	1.00	0	0	0	50	0
1874	1.00	0	0	0	50	0
1875	1.00	0	0	0	50	0
1876	1.00	0	0	0	50	0
1877	1.00	0	0	0	50	0
1878	1.00	0	0	0	50	0
1879	1.00	0	0	0	50	0
1880	1.00	0	0	0	50	0
1881	1.00	0	0	0	50	0
1882	1.00	0	0	0	50	0
1883	1.00	0	0	0	50	0
1884	1.00	0	0	0	50	0
1885	1.00	0	0	0	50	0
1886	1.00	0	0	0	50	0
1887	1.00	0	0	0	50	0
1888	1.00	0	0	0	50	0
1889	1.00	0	0	0	50	0
1890	1.00	0	0	0	50	0
1891	1.00	0	0	0	50	0
1892	1.00	0	0	0	50	0
1893	1.00	0	0	0	50	0
1894	1.00	0	0	0	50	0
1895	1.00	0	0	0	50	0
1896	1.00	0	0	0	50	0
1897	1.00	0	0	0	50	0
1898	1.00	0	0	0	50	0
1899	1.00	0	0	0	50	0
1900	1.00	0	0	0	50	0
1901	1.00	0	0	0	50	0
1902	1.00	0	0	0	50	0
1903	1.00	0	0	0	50	0
1904	1.00	0	0	0	50	0
1905	1.00	0	0	0	50	0
1906	1.00	0	0	0	50	0
1907	1.00	0	0	0	50	0
1908	1.00	0	0	0	50	0
1909	1.00	0	0	0	50	0
1910	1.00	0	0	0	50	0
1911	1.00	0	0	0	50	0
1912	1.00	0	0	0	50	0
1913	1.00	0	0	0	50	0
1914	1.00	0	0	0	50	0
1915	1.00	0	0	0	50	0
1916	1.00	0	0	0	50	0
1917	1.00	0	0	0	50	0
1918	1.00	0	0	0	50	0
1919	1.00	0	0	0	50	0
1920	1.00	0	0	0	50	0
1921	1.00	0	0	0	50	0
1922	1.00	0	0	0	50	0
1923	1.00	0	0	0	50	0
1924	1.00	0	0	0	50	0
1925	1.00	0	0	0	50	0
1926	1.00	0	0	0	50	0
1927	1.00	0	0	0	50	0
1928	1.00	0	0	0	50	0
1929	1.00	0	0	0	50	0
1930	1.00	0	0	0	50	0
1931	1.00	0	0	0	50	0
1932	1.00	0	0	0	50	0
1933	1.00	0	0	0	50	0
1934	1.00	0	0	0	50	0
1935	1.00	0	0	0	50	0
1936	1.00	0	0	0	50	0
1937	1.00	0	0	0	50	0
1938	1.00	0	0	0	50	0
1939	1.00	0	0	0	50	0
1940	1.00	0	0	0	50	0
1941	1.00	0	0	0	50	0
1942	1.00	0	0	0	50	0
1943	1.00	0	0	0	50	0
1944	1.00	0	0	0	50	0
1945	1.00	0	0	0	50	0
1946	1.00	0	0	0	50	0
1947	1.00	0	0	0	50	0
1948	1.00	0	0	0	50	0
1949	1.00	0	0	0	50	0
1950	1.00	0	0	0	50	0
1951	1.00	0	0	0	50	0
1952	1.00	0	0	0	50	0
1953	1.00	0	0	0	50	0
1954	1.00	0	0	0	50	0
1955	0.98	0	0	1	49	0
1956	0.98	0	0	1	49	0
1957	0.98	0	0	1	49	0
1958	0.98	0	0	1	49	0
1959	0.98	0	0	1	49	0
1960	0.98	0	0	1	49	0
1961	0.98	0	0	1	49	0
1962	0.98	0	0	1	49	0
1963	0.98	0	0	1	49	0
1964	0.98	0	0	1	49	0
1965	0.98	0	0	1	49	0
1966	0.98	0	0	1	49	0
1967	0.98	0	0	1	49	0
1968	0.98	0	0	1	49	0
1969	0.98	0	0	1	49	0
1970	0.98	0	0	1	49	0
1971	0.98	0	0	1	49	0
1972	0.98	0	0	1	49	0
1973	0.98	0	0	1	49	0
1974	0.98	0	0	1	49	0
1975	0.98	0	0	1	49	0
1976	0.98	0	0	1	49	0
1977	0.98	0	0	1	49	0
1978	0.98	0	0	1	49	0
1979	0.98	0	0	1	49	0
1980	0.98	0	0	1	49	0
1981	0.98	0	0	1	49	0
1982	0.98	0	0	1	49	0
1983	0.98	0	0	1	49	0
1984	0.98	0	0	1	49	0
1985	0.98	0	0	1	49	0
1986	0.98	0	0	1	49	0
1987	0.98	0	0	1	49	0
1988	0.98	0	0	1	49	0
1989	0.98	0	0	1	49	0
1990	0.98	0	0	1	49	0
1991	0.98	0	0	1	49	0
1992	0.98	0	0	1	49	0
1993	0.98	0	0	1	49	0
1994	0.98	0	0	1	49	0
1995	0.98	0	0	1	49	0
1996	0.98	0	0	1	49	0
1997	0.98	0	0	1	49	0
1998	0.98	0	0	1	49	0
1999	0.98	0	0	1	49	0
2000	0.02	0	0	1	48	1
2001	0.02	0	0	1	48	1
2002	0.04	0	0	1	47	2
2003	0.04	0	0	1	47	2
2004	0.06	0	0	1	46	3
2005	0.08	0	0	0	46	4
2006	0.08	0	0	0	46	4
2007	0.08	0	0	0	46	4
2008	0.08	0	0	0	46	4
2009	0.10	0	0	0	45	5
2010	0.10	0	0	0	45	5
2011	0.10	0	0	0	45	5
2012	0.10	0	0	0	45	5
2013	0.12	0	0	0	44	6
2014	0.14	0	0	0	43	7
2015	0.14	0	0	1	42	7
2016	0.16	0	0	1	41	8
2017	0.18	0	0	1	40	9
2018	0.18	0	0	1	40	9
2019	0.18	0	0	1	40	9
2020	0.20	0	0	1	39	10
2021	0.20	0	0	1	39	10
2022	0.20	0	0	1	39	10
2023	0.20	0	0	1	39	10
2024	0.22	0	0	1	38	11
2025	0.24	0	0	1	37	12
2026	0.24	0	0	1	37	12
2027	0.26	0	0	1	36	13
2028	0.26	0	0	2	35	13
2029	0.28	0	0	2	34	14
2030	0.30	0	0	2	33	15
2031	0.32	0	0	2	32	16
2032	0.32	0	0	2	32	16
2033	0.34	0	0	2	31	17
2034	0.36	0	0	2	30	18
2035	0.36	0	0	3	29	18
2036	0.38	0	0	3	28	19
2037	0.40	0	0	3	27	20
2038	0.42	0	0	3	26	21
2039	0.42	0	0	3	26	21
2040	0.44	0	0	3	25	22
2041	0.44	0	0	4	24	22
2042	0.44	0	0	4	24	22
2043	0.46	0	0	4	23	23
2044	0.48	0	0	4	22	24
2045	0.48	0	0	4	22	24
2046	0.50	0	0	4	21	25
2047	0.52	0	0	4	20	26
2048	0.54	0	0	4	19	27
2049	0.54	0	0	4	19	27
2050	0.52	0	0	4	20	26
2051	0.54	0	0	4	19	27
2052	0.54	0	0	4	19	27
2053	0.56	0	0	4	18	28
2054	0.56	0	0	4	18	28
2055	0.56	0	0	4	18	28
2056	0.58	0	0	4	17	29
2057	0.60	0	0	4	16	30
2058	0.62	0	0	4	15	31
2059	0.62	0	0	4	15	31
2060	0.64	0	0	4	14	32
2061	0.66	0	0	4	13	33
2062	0.68	0	0	4	12	34
2063	0.68	0	0	4	12	34
2064	0.66	0	0	4	13	33
2065	0.68	0	0	3	13	34
2066	0.68	0	0	3	13	34
2067	0.68	0	0	3	13	34
2068	0.70	0	0	3	12	35
2069	0.72	0	0	3	11	36
2070	0.72	0	0	3	11	36
2071	0.74	0	0	3	10	37
2072	0.76	0	0	3	9	38
2073	0.78	0	0	3	8	39
2074	0.76	0	0	3	9	38
2075	0.76	0	0	3	9	38
2076	0.78	0	0	3	8	39
2077	0.78	0	0	3	8	39
2078	0.80	0	0	2	8	40
2079	0.80	0	0	2	8	40
2080	0.80	0	0	2	8	40
2081	0.80	0	0	2	8	40
2082	0.82	0	0	2	7	41
2083	0.82	0	0	2	7	41
2084	0.82	0	0	2	7	41
2085	0.84	0	0	1	7	42
2086	0.84	0	0	1	7	42
2087	0.84	0	0	1	7	42
2088	0.84	0	0	1	7	42
2089	0.86	0	0	1	6	43
2090	0.86	0	0	1	6	43
2091	0.88	0	0	0	6	44
2092	0.90	0	0	0	5	45
2093	0.90	0	0	0	5	45
2094	0.90	0	0	0	5	45
2095	0.92	0	0	0	4	46
2096	0.92	0	0	0	4	46
2097	0.92	0	0	0	4	46
2098	0.92	0	0	0	4	46
2099	0.94	0	0	0	3	47
2100	0.96	0	0	0	2	48
2101	0.96	0	0	0	2	48
2102	0.96	0	0	0	2	48
2103	0.96	0	0	0	2	48
2104	0.96	0	0	0	2	48
2105	0.96	0	0	0	2	48
2106	0.96	0	0	0	2	48
2107	0.96	0	0	0	2	48
2108	0.96	0	0	0	2	48
2109	0.96	0	0	0	2	48
2110	0.96	0	0	0	2	48
2111	0.96	0	0	0	2	48
2112	0.96	0	0	0	2	48
2113	0.96	0	0	0	2	48
2114	0.98	0	0	0	1	49
2115	0.98	0	0	0	1	49
2116	0.98	0	0	0	1	49
2117	0.98	0	0	0	1	49
2118	0.98	0	0	0	1	49
2119	0.98	0	0	0	1	49
2120	0.98	0	0	0	1	49
2121	0.98	0	0	0	1	49
2122	0.98	0	0	0	1	49
2123	0.98	0	0	0	1	49
2124	1.00	0	0	0	0	50
2125	1.00	0	0	0	0	50
2126	1.00	0	0	0	0	50
2127	1.00	0	0	0	0	50
2128	1.00	0	0	0	0	50
2129	1.00	0	0	0	0	50
2130	1.00	0	0	0	0	50
2131	1.00	0	0	0	0	50
2132	1.00	0	0	0	0	50
2133	1.00	0	0	0	0	50
2134	1.00	0	0	0	0	50
2135	1.00	0	0	0	0	50
2136	1.00	0	0	0	0	50
2137	1.00	0	0	0	0	50
2138	1.00	0	0	0	0	50
2139	1.00	0	0	0	0	50
2140	1.00	0	0	0	0	50
2141	1.00	0	0	0	0	50
2142	1.00	0	0	0	0	50
2143	1.00	0	0	0	0	50
2144	1.00	0	0	0	0	50
2145	1.00	0	0	0	0	50
2146	1.00	0	0	0	0	50
2147	1.00	0	0	0	0	50
2148	1.00	0	0	0	0	50
2149	1.00	0	0	0	0	50
2150	1.00	0	0	0	0	50
2151	1.00	0	0	0	0	50
2152	1.00	0	0	0	0	50
2153	1.00	0	0	0	0	50
2154	1.00	0	0	0	0	50
2155	1.00	0	0	0	0	50
2156	1.00	0	0	0	0	50
2157	1.00	0	0	0	0	50
2158	1.00	0	0	0	0	50
2159	1.00	0	0	0	0	50
2160	1.00	0	0	0	0	50
2161	1.00	0	0	0	0	50
2162	1.00	0	0	0	0	50
2163	1.00	0	0	0	0	50
2164	1.00	0	0	0	0	50
2165	1.00	0	0	0	0	50
2166	1.00	0	0	0	0	50
2167	1.00	0	0	0	0	50
2168	1.00	0	0	0	0	50
2169	1.00	0	0	0	0	50
2170	1.00	0	0	0	0	50
2171	1.00	0	0	0	0	50
2172	1.00	0	0	0	0	50
2173	1.00	0	0	0	0	50
2174	1.00	0	0	0	0	50
2175	1.00	0	0	0	0	50
2176	1.00	0	0	0	0	50
2177	1.00	0	0	0	0	50
2178	1.00	0	0	0	0	50
2179	1.00	0	0	0	0	50
2180	1.00	0	0	0	0	50
2181	1.00	0	0	0	0	50
2182	1.00	0	0	0	0	50
2183	1.00	0	0	0	0	50
2184	1.00	0	0	0	0	50
2185	1.00	0	0	0	0	50
2186	1.00	0	0	0	0	50
2187	1.00	0	0	0	0	50
2188	1.00	0	0	0	0	50
2189	1.00	0	0	0	0	50
2190	1.00	0	0	0	0	50
2191	1.00	0	0	0	0	50
2192	1.00	0	0	0	0	50
2193	1.00	0	0	0	0	50
2194	1.00	0	0	0	0	50
2195	1.00	0	0	0	0	50
2196	1.00	0	0	0	0	50
2197	1.00	0	0	0	0	50
2198	1.00	0	0	0	0	50
2199	1.00	0	0	0	0	50
2200	1.00	0	0	0	0	50
2201	1.00	0	0	0	0	50
2202	1.00	0	0	0	0	50
2203	1.00	0	0	0	0	50
2204	1.00	0	0	0	0	50
2205	1.00	0	0	0	0	50
2206	1.00	0	0	0	0	50
2207	1.00	0	0	0	0	50
2208	1.00	0	0	0	0	50
2209	1.00	0	0	0	0	50
2210	1.00	0	0	0	0	50
2211	1.00	0	0	0	0	50
2212	1.00	0	0	0	0	50
2213	1.00	0	0	0	0	50
2214	1.00	0	0	0	0	50
2215	1.00	0	0	0	0	50
2216	1.00	0	0	0	0	50
2217	1.00	0	0	0	0	50
2218	1.00	0	0	0	0	50
2219	1.00	0	0	0	0	50
2220	1.00	0	0	0	0	50
2221	1.00	0	0	0	0	50
2222	1.00	0	0	0	0	50
2223	1.00	0	0	0	0	50
2224	1.00	0	0	0	0	50
2225	1.00	0	0	0	0	50
2226	1.00	0	0	0	0	50
2227	1.00	0	0	0	0	50
2228	1.00	0	0	0	0	50
2229	1.00	0	0	0	0	50
2230	1.00	0	0	0	0	50
2231	1.00	0	0	0	0	50
2232	1.00	0	0	0	0	50
2233	1.00	0	0	0	0	50
2234	1.00	0	0	0	0	50
2235	1.00	0	0	0	0	50
2236	1.00	0	0	0	0	50
2237	1.00	0	0	0	0	50
2238	1.00	0	0	0	0	50
2239	1.00	0	0	0	0	50
2240	1.00	0	0	0	0	50
2241	1.00	0	0	0	0	50
2242	1.00	0	0	0	0	50
2243	1.00	0	0	0	0	50
2244	1.00	0	0	0	0	50
2245	1.00	0	0	0	0	50
2246	1.00	0	0	0	0	50
2247	1.00	0	0	0	0	50
2248	1.00	0	0	0	0	50
2249	1.00	0	0	0	0	50
2250	1.00	0	0	0	0	50
2251	1.00	0	0	0	0	50
2252	1.00	0	0	0	0	50
2253	1.00	0	0	0	0	50
2254	1.00	0	0	0	0	50
2255	1.00	0	0	0	0	50
2256	1.00	0	0	0	0	50
2257	1.00	0	0	0	0	50
2258	1.00	0	0	0	0	50
2259	1.00	0	0	0	0	50
2260	1.00	0	0	0	0	50
2261	1.00	0	0	0	0	50
2262	1.00	0	0	0	0	50
2263	1.00	0	0	0	0	50
2264	1.00	0	0	0	0	50
2265	1.00	0	0	0	0	50
2266	1.00	0	0	0	0	50
2267	1.00	0	0	0	0	50
2268	1.00	0	0	0	0	50
2269	1.00	0	0	0	0	50
2270	1.00	0	0	0	0	50
2271	1.00	0	0	0	0	50
2272	1.00	0	0	0	0	50
2273	1.00	0	0	0	0	50
2274	1.00	0	0	0	0	50
2275	1.00	0	0	0	0	50
2276	1.00	0	0	0	0	50
2277	1.00	0	0	0	0	50
2278	1.00	0	0	0	0	50
2279	1.00	0	0	0	0	50
2280	1.00	0	0	0	0	50
2281	1.00	0	0	0	0	50
2282	1.00	0	0	0	0	50
2283	0.98	0	1	0	0	49
2284	0.98	0	1	0	0	49
2285	0.98	0	1	0	0	49
2286	0.98	0	1	0	0	49
2287	0.98	0	1	0	0	49
2288	0.96	0	1	1	0	48
2289	0.96	0	1	1	0	48
2290	0.96	0	1	1	0	48
2291	0.96	0	1	1	0	48
2292	0.96	0	1	1	0	48
2293	0.96	0	1	1	0	48
2294	0.96	0	1	1	0	48
2295	0.96	0	1	1	0	48
2296	0.96	0	1	1	0	48
2297	0.96	0	1	1	0	48
2298	0.96	0	1	1	0	48
2299	0.96	0	1	1	0	48
2300	0.96	0	1	1	0	48
2301	0.96	0	1	1	0	48
2302	0.96	0	1	1	0	48
2303	0.96	0	1	1	0	48
2304	0.96	0	1	1	0	48
2305	0.96	0	1	1	0	48
2306	0.96	0	1	1	0	48
2307	0.96	0	1	1	0	48
2308	0.96	0	1	1	0	48
2309	0.96	0	1	1	0	48
2310	0.96	0	1	1	0	48
2311	0.96	0	1	1	0	48
2312	0.96	0	1	1	0	48
2313	0.96	0	1	1	0	48
2314	0.96	0	1	1	0	48
2315	0.96	0	1	1	0	48
2316	0.96	0	1	1	0	48
2317	0.96	0	1	1	0	48
2318	0.96	0	1	1	0	48
2319	0.96	0	1	1	0	48
2320	0.96	0	1	1	0	48
2321	0.96	0	1	1	0	48
2322	0.96	0	1	1	0	48
2323	0.96	0	1	1	0	48
2324	0.96	0	1	1	0	48
2325	0.96	0	1	1	0	48
2326	0.96	0	1	1	0	48
2327	0.96	0	1	1	0	48
2328	0.96	0	1	1	0	48
2329	0.96	0	1	1	0	48
2330	0.96	0	1	1	0	48
2331	0.94	0	1	2	0	47
2332	0.94	0	1	2	0	47
2333	0.96	0	0	2	0	48
2334	0.96	0	0	2	0	48
2335	0.96	0	0	2	0	48
2336	0.96	0	0	2	0	48
2337	0.96	0	0	2	0	48
2338	0.98	0	0	1	0	49
2339	0.98	0	0	1	0	49
2340	0.98	0	0	1	0	49
2341	0.98	0	0	1	0	49
2342	0.98	0	0	1	0	49
2343	0.98	0	0	1	0	49
2344	0.98	0	0	1	0	49
2345	0.98	0	0	1	0	49
2346	0.98	0	0	1	0	49
2347	0.98	0	0	1	0	49
2348	0.98	0	0	1	0	49
2349	0.98	0	0	1	0	49
2350	0.98	0	0	1	0	49
2351	0.98	0	0	1	0	49
2352	0.98	0	0	1	0	49
2353	0.98	0	0	1	0	49
2354	0.98	0	0	1	0	49
2355	0.98	0	0	1	0	49
2356	0.98	0	0	1	0	49
2357	0.98	0	0	1	0	49
2358	0.98	0	0	1	0	49
2359	0.98	0	0	1	0	49
2360	0.98	0	0	1	0	49
2361	0.98	0	0	1	0	49
2362	0.98	0	0	1	0	49
2363	0.98	0	0	1	0	49
2364	0.98	0	0	1	0	49
2365	0.98	0	0	1	0	49
2366	0.98	0	0	1	0	49
2367	0.98	0	0	1	0	49
2368	0.98	0	0	1	0	49
2369	0.96	0	1	1	0	48
2370	0.96	0	1	1	0	48
2371	0.96	0	1	1	0	48
2372	0.96	0	1	1	0	48
2373	0.94	1	1	1	0	47
2374	0.94	1	1	1	0	47
2375	0.94	1	1	1	0	47
2376	0.94	1	1	1	0	47
2377	0.94	1	1	1	0	47
2378	0.92	2	1	1	0	46
2379	0.92	2	1	1	0	46
2380	0.92	2	1	1	0	46
2381	0.94	2	1	0	0	47
2382	0.94	2	1	0	0	47
2383	0.94	2	1	0	0	47
2384	0.94	2	1	0	0	47
2385	0.94	2	1	0	0	47
2386	0.94	2	1	0	0	47
2387	0.94	2	1	0	0	47
2388	0.94	2	1	0	0	47
2389	0.94	2	1	0	0	47
2390	0.94	2	1	0	0	47
2391	0.94	2	1	0	0	47
2392	0.94	2	1	0	0	47
2393	0.94	2	1	0	0	47
2394	0.94	2	1	0	0	47
2395	0.94	2	1	0	0	47
2396	0.94	2	1	0	0	47
2397	0.94	2	1	0	0	47
2398	0.94	2	1	0	0	47
2399	0.94	2	1	0	0	47
2400	0.94	2	1	0	0	47
2401	0.94	2	1	0	0	47
2402	0.94	2	1	0	0	47
2403	0.94	2	1	0	0	47
2404	0.94	2	1	0	0	47
2405	0.94	2	1	0	0	47
2406	0.94	2	1	0	0	47
2407	0.94	2	1	0	0	47
2408	0.94	2	1	0	0	47
2409	0.94	2	1	0	0	47
2410	0.94	2	1	0	0	47
2411	0.94	2	1	0	0	47
2412	0.94	2	1	0	0	47
2413	0.94	2	1	0	0	47
2414	0.94	2	1	0	0	47
2415	0.94	2	1	0	0	47
2416	0.94	2	1	0	0	47
2417	0.94	2	1	0	0	47
2418	0.94	2	1	0	0	47
2419	0.96	2	0	0	0	48
2420	0.96	2	0	0	0	48
2421	0.96	2	0	0	0	48
2422	0.96	2	0	0	0	48
2423	0.98	1	0	0	0	49
2424	0.98	1	0	0	0	49
2425	0.98	1	0	0	0	49
2426	0.98	1	0	0	0	49
2427	0.98	1	0	0	0	49
2428	1.00	0	0	0	0	50
2429	1.00	0	0	0	0	50
2430	1.00	0	0	0	0	50
2431	1.00	0	0	0	0	50
2432	1.00	0	0	0	0	50
2433	1.00	0	0	0	0	50
2434	1.00	0	0	0	0	50
2435	1.00	0	0	0	0	50
2436	1.00	0	0	0	0	50
2437	1.00	0	0	0	0	50
2438	1.00	0	0	0	0	50
2439	1.00	0	0	0	0	50
2440	1.00	0	0	0	0	50
2441	1.00	0	0	0	0	50
2442	1.00	0	0	0	0	50
2443	1.00	0	0	0	0	50
2444	1.00	0	0	0	0	50
2445	1.00	0	0	0	0	50
2446	1.00	0	0	0	0	50
2447	1.00	0	0	0	0	50
2448	1.00	0	0	0	0	50
2449	1.00	0	0	0	0	50
2450	1.00	0	0	0	0	50
2451	1.00	0	0	0	0	50
2452	1.00	0	0	0	0	50
2453	1.00	0	0	0	0	50
2454	1.00	0	0	0	0	50
2455	1.00	0	0	0	0	50
2456	1.00	0	0	0	0	50
2457	1.00	0	0	0	0	50
2458	1.00	0	0	0	0	50
2459	1.00	0	0	0	0	50
2460	1.00	0	0	0	0	50
2461	1.00	0	0	0	0	50
2462	1.00	0	0	0	0	50
2463	1.00	0	0	0	0	50
2464	1.00	0	0	0	0	50
2465	1.00	0	0	0	0	50
2466	1.00	0	0	0	0	50
2467	1.00	0	0	0	0	50
2468	1.00	0	0	0	0	50
2469	1.00	0	0	0	0	50
2470	1.00	0	0	0	0	50
2471	1.00	0	0	0	0	50
2472	1.00	0	0	0	0	50
2473	1.00	0	0	0	0	50
2474	1.00	0	0	0	0	50
2475	1.00	0	0	0	0	50
2476	1.00	0	0	0	0	50
2477	1.00	0	0	0	0	50
2478	1.00	0	0	0	0	50
2479	1.00	0	0	0	0	50
2480	1.00	0	0	0	0	50
2481	1.00	0	0	0	0	50
2482	1.00	0	0	0	0	50
2483	1.00	0	0	0	0	50
2484	1.00	0	0	0	0	50
2485	1.00	0	0	0	0	50
2486	1.00	0	0	0	0	50
2487	1.00	0	0	0	0	50
2488	1.00	0	0	0	0	50
2489	1.00	0	0	0	0	50
2490	1.00	0	0	0	0	50
2491	1.00	0	0	0	0	50
2492	1.00	0	0	0	0	50
2493	1.00	0	0	0	0	50
2494	1.00	0	0	0	0	50
2495	1.00	0	0	0	0	50
2496	1.00	0	0	0	0	50
2497	1.00	0	0	0	0	50
2498	1.00	0	0	0	0	50
2499	1.00	0	0	0	0	50
2500	0.02	1	0	0	0	49
2501	0.02	1	0	0	0	49
2502	0.02	1	0	0	0	49
2503	0.02	1	0	0	0	49
2504	0.04	2	0	0	0	48
2505	0.06	3	0	0	0	47
2506	0.06	3	0	0	0	47
2507	0.06	3	0	0	0	47
2508	0.06	3	0	0	0	47
2509	0.06	3	0	0	0	47
2510	0.06	3	0	0	0	47
2511	0.06	3	0	0	0	47
2512	0.06	3	0	0	0	47
2513	0.08	4	0	0	0	46
2514	0.08	4	0	0	0	46
2515	0.08	4	0	0	0	46
2516	0.08	4	0	0	0	46
2517	0.08	4	0	0	0	46
2518	0.08	4	0	0	0	46
2519	0.08	4	0	1	0	45
2520	0.08	4	0	1	0	45
